ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
1996-11-13,35,318,5.24092100,1672.68353800,282.18382500,167.26835000,114.92287300,77.20553700,76.27655700,13.77885800,0.00000000,3.82819400,4.05302500,0.22521100,2.64663800,1.07135900,0.10981700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.71993600,2.23502100,0.00028000,343.37152100,237.95985400,1.18416700,1.00000000,5.20914300,2235.30110400,0.28006500,21.02870900,8.07372400,10.06690300,15.81105900,0.18670100,0.01016100,0.22213100,0.09405000,0.02800500,0.00000000,0.22213100,0.00000000,13.69976200,2.14596400,0.00490100,0.00452100,2.13856300,0.00740200,0.00038000,0.01632300,0.01625600,0.01594100,0.01429700,0.01020100,0.00385900,0.00049700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,948.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27131200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.85716500,0.35434700,0.35434700,4.02492600,2.85716500,11.27613100,7.80477900,4.30975700,3.26888700,2.53049900,1.30150200,-0.39624800,-0.94125400,-0.83320600,-0.49141700,-0.30265800,-0.17938200,-0.07610300,948.00000000,159.48495500,13.52163500,7.62242100,5.93288200,5.67936200,7.23917900,9.71607000,6.22453100,6.01908200,4.12841100,4.11613700,4.12947300,4.14570000,0.34148600,0.33504600,0.32900700,0.33577500,0.36958400,0.40683200,0.43258700,0.43627500,0.45555500,0.43327600,0.43201800,0.45119600,0.45050700,0.50098400,0.43834400,0.33913400,0.36491800,0.53184000,0.67375900,0.00818600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.68633900,0.51628500,343.37152100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.22288100,50.25687400,49.35111200,50.36619900,55.43765600,61.02473400,64.88806200,65.44125400,68.33320600,64.99141700,64.80265800,67.67938200,67.57610300,0.16193800,0.19240800,0.59098700,0.59103300,17.80000000,27.64126200,26.92333400,26.22775300,25.55285800,24.89718100,24.25941300,23.63841200,23.03317300,22.44280800,21.86655400,21.30374100,20.75379800,20.21623000,1.00000000
1996-11-14,36,319,5.28349200,1827.70234500,302.57148100,182.77023000,119.80864800,82.25746700,83.59152300,16.91384300,0.00000000,4.16820100,4.40289500,0.23507400,2.85043100,1.17580200,0.14158800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.05407600,2.40197800,0.00028000,338.81475800,234.60008200,1.18670100,1.00000000,5.17876500,2402.25853300,0.28006500,20.61750200,7.93944300,9.86948400,15.50188100,0.16695700,0.01031400,0.20379300,0.10444300,0.03177100,0.00000000,0.20379300,0.00000000,12.96426900,2.37581000,0.00535100,0.00497200,2.36840800,0.00740200,0.00038000,0.01681100,0.01674300,0.01642800,0.01478400,0.01068900,0.00434600,0.00098400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,975.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.50000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.05626700,0.35032100,0.35032100,4.37524700,3.05626700,13.26693000,8.25632500,4.63225900,3.58408000,3.00070200,1.96288300,-0.22120700,-0.88205000,-0.83808900,-0.51439700,-0.32806400,-0.20170600,-0.08866900,975.00000000,156.90338100,13.31774100,7.51486200,5.83627000,5.56866900,7.07723100,9.63816600,6.21096800,6.01150000,4.12916400,4.11631000,4.12972600,4.14607400,0.32827800,0.33186000,0.32671700,0.33351600,0.36622300,0.40214700,0.43100300,0.43588000,0.45558700,0.43342900,0.43218700,0.45134500,0.45059100,0.49131400,0.46465300,0.36021100,0.38845600,0.56585300,0.71507700,0.07070200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.69379200,0.50493700,338.81475800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.24175300,49.77901800,49.00753400,50.02747000,54.93344100,60.32203700,64.65050500,65.38205000,68.33808900,65.01439700,64.82806400,67.70170600,67.58866900,0.15461500,0.19570600,0.61741000,0.61745300,17.80000000,28.05311200,27.31311400,26.59693300,25.90281100,25.22918100,24.57465400,23.93800400,23.31814000,22.71411300,22.12508400,21.55032000,20.98919100,20.44114700,1.00000000
1996-11-15,37,320,5.32716500,1999.39792000,325.16737500,199.93979000,125.23498400,87.62384800,91.85374600,20.45479600,0.00000000,4.49866900,4.74365300,0.24536500,3.04112400,1.28257600,0.17458900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.37027800,2.55942300,0.00028000,334.35668900,231.33918800,1.18820700,1.00000000,5.14904500,2559.70326100,0.28006500,22.83551200,7.98045200,10.92815800,17.16955800,0.15744500,0.01076000,0.19069300,0.10677300,0.03300100,0.00000000,0.19069300,0.00000000,13.30000000,2.61542700,0.00582100,0.00544200,2.60802600,0.00740200,0.00038000,0.01735000,0.01728200,0.01696700,0.01532400,0.01122800,0.00488600,0.00152400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1002.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.68000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.00399000,0.34122800,0.34122800,4.71647500,3.00399000,15.18505100,8.74734100,4.97777600,3.92692900,3.51211900,2.64349700,0.00325800,-0.80738800,-0.83501400,-0.53431700,-0.35281400,-0.22483800,-0.10228000,1002.00000000,154.48378000,13.10731800,7.40332200,5.73601200,5.45438300,6.91559800,9.51800700,6.19546500,6.00316500,4.12955200,4.11626900,4.12989800,4.14643300,0.31590000,0.32874200,0.32452700,0.33134800,0.36298700,0.39783500,0.42866100,0.43538300,0.45556700,0.43356200,0.43235200,0.45149900,0.45068200,0.42988700,0.44142100,0.34312700,0.37081600,0.53984100,0.68130100,0.19759800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.67782600,0.50341500,334.35668900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.38505900,49.31123400,48.67910000,49.70225900,54.44803600,59.67519800,64.29914100,65.30738800,68.33501400,65.03431700,64.85281400,67.72483800,67.60228000,0.16218700,0.17904100,0.64076200,0.64080200,17.80000000,28.23455600,27.48317900,26.75659000,26.05295400,25.37063800,24.70818300,24.06430400,23.43785100,22.82782000,22.23331800,21.65357000,21.08790000,20.53571300,1.00000000
1996-11-16,38,321,5.36098600,2201.78205200,351.83399400,220.17821000,131.66319100,93.70675000,101.76260400,24.70144900,0.00000000,4.78731000,5.04186300,0.25493300,3.22256100,1.36455900,0.19981100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.69466800,2.71921900,0.00028000,329.39160200,228.50523400,1.18510500,1.00000000,5.11594400,2719.49894400,0.28006500,26.91708900,8.17221800,12.87931000,20.23841300,0.15979600,0.01005900,0.18143600,0.08198300,0.02522100,0.00000000,0.18143600,0.00000000,10.30000000,2.86589700,0.00631200,0.00593200,2.85849600,0.00740200,0.00038000,0.01798600,0.01791800,0.01760400,0.01596000,0.01186400,0.00552200,0.00216000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1029.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.12807500,0.29870000,0.29870000,5.01517500,4.12807500,16.41715200,9.21939500,5.30796800,4.25585200,4.00304000,3.27802300,0.31268300,-0.69678500,-0.82418100,-0.55078900,-0.37656400,-0.24857300,-0.11690500,1029.00000000,152.37188700,12.93062600,7.31915700,5.65878700,5.36089500,6.78304300,9.38702500,6.17711200,5.99429300,4.12960100,4.11602700,4.12998900,4.14677800,0.30699700,0.32470000,0.32162200,0.32838800,0.35859900,0.39220100,0.42467900,0.43464500,0.45549500,0.43367200,0.43251000,0.45165700,0.45077900,0.53332100,0.57567300,0.44878400,0.48598600,0.70708200,0.89183500,0.48539400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54482700,0.54824800,329.39160200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.04952200,48.70492900,48.24325200,49.25816700,53.78987500,58.83013900,63.70192300,65.19678500,68.32418100,65.05078900,64.87656400,67.74857300,67.61690500,0.06928000,0.22942000,0.66300500,0.66304300,15.60000000,27.96694000,27.22512200,26.50808500,25.81396300,25.14110000,24.48801200,23.85339200,23.23606700,22.63501400,22.04932800,21.47821400,20.92098800,20.37703900,1.00000000
1996-11-17,39,322,5.39054000,2404.87129000,378.58153700,240.48713000,138.10180900,99.57337200,111.87221500,29.03414000,0.00000000,5.03872700,5.30235300,0.26400600,3.36334300,1.44916900,0.22583500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.94588800,2.84133700,0.00028000,324.34304800,226.04556300,1.18371800,1.00000000,5.08228700,2841.61737400,0.28006500,27.01086800,8.42118600,12.92860000,20.30892400,0.12211800,0.00958300,0.14078300,0.08461000,0.02602500,0.00000000,0.14078300,0.00000000,9.00000000,3.12922400,0.00682200,0.00644200,3.12182200,0.00740200,0.00038000,0.01862500,0.01855700,0.01824200,0.01659800,0.01250300,0.00616000,0.00279800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1056.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01272700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.28849400,0.26100000,0.26100000,5.27617500,4.28849400,17.67049400,9.82736200,5.74589900,4.70450200,4.66718700,4.11543300,0.88488000,-0.57534800,-0.80447400,-0.56335400,-0.39897900,-0.27268200,-0.13248400,1056.00000000,150.57499700,12.78037700,7.25056900,5.59442900,5.28077500,6.67057900,9.22755100,6.15927900,5.98497000,4.12933000,4.11560200,4.13000400,4.14710600,0.29891000,0.32076000,0.31878200,0.32547700,0.35429100,0.38676900,0.41898300,0.43383600,0.45536300,0.43375600,0.43266000,0.45181800,0.45088300,0.49298800,0.55869100,0.43682900,0.47395200,0.68916700,0.86925000,0.76761800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.43961800,0.59369800,324.34304800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.83651400,48.11394500,47.81727600,48.82154800,53.14364200,58.01531200,62.84750400,65.07534800,68.30447400,65.06335400,64.89897900,67.77268200,67.63248400,0.03997900,0.22102100,0.67907100,0.67910700,14.30000000,27.29678000,26.58328200,25.89367900,25.22612200,24.57896400,23.95073900,23.34014500,22.74602900,22.16738100,21.60331000,21.05303800,20.51588800,19.99127200,1.00000000
1996-11-18,40,323,5.42025700,2614.98262100,406.25014000,261.49826000,144.75927900,105.46102700,122.45865000,33.57118400,0.00000000,5.29087600,5.56427500,0.27377800,3.48701000,1.54733400,0.25615200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.16540000,2.94644000,0.00028000,319.21984900,223.56645200,1.18346600,1.00000000,5.04813300,2946.71982600,0.28006500,27.94480700,8.61055300,13.37769600,21.01113300,0.10510200,0.01030100,0.12366700,0.09816500,0.03031700,0.00000000,0.12366700,0.00000000,9.05000000,3.40542700,0.00735000,0.00697000,3.39802600,0.00740200,0.00038000,0.01920200,0.01913500,0.01882000,0.01717600,0.01308000,0.00673800,0.00337600,0.00057800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1083.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.16572700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.42100000,0.26245000,0.26245000,5.53862500,4.42100000,18.82165900,10.41887700,6.17372900,5.14519100,5.31831000,4.93417700,1.69640700,-0.43627900,-0.77580300,-0.57160200,-0.41970100,-0.29692100,-0.14892600,1083.00000000,148.82457000,12.62611400,7.17843700,5.52696100,5.19758100,6.55420400,9.02230100,6.14005700,5.97521700,4.12869700,4.11497300,4.12992200,4.14740700,0.29148400,0.31692700,0.31600800,0.32261900,0.35006800,0.38145900,0.41190900,0.43290500,0.45517200,0.43381100,0.43279800,0.45197900,0.45099300,0.45566900,0.54202700,0.42504600,0.46201200,0.67143400,0.84697400,1.01725300,0.00058400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.39519400,0.66410400,319.21984900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.72266800,47.53909300,47.40123000,48.39279900,52.51025000,57.21884500,61.78633900,64.93569200,68.27580300,65.07160200,64.91970100,67.79692100,67.64892600,0.04947300,0.21297700,0.69228300,0.69231800,14.35000000,26.80669800,26.11296700,25.44264800,24.79389200,24.16504500,23.55463200,22.96135300,22.38405400,21.82172200,21.27346200,20.73850300,20.21616700,19.70587200,1.00000000
1996-11-19,41,324,5.44997400,2825.91411100,434.01451000,282.59141000,151.43050000,111.21797600,133.19399000,38.17204300,0.00000000,5.54269700,5.82617700,0.28386000,3.60792900,1.64719600,0.28719300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.38613200,3.05018600,0.00028000,314.12481700,221.08132900,1.18285500,1.00000000,5.01416500,3050.46645700,0.28006500,28.05388800,8.34443100,13.43029700,21.09314900,0.10374700,0.01062900,0.12091900,0.09986200,0.03104100,0.00000000,0.12091900,0.00000000,9.05000000,3.69494600,0.00789700,0.00751800,3.68754400,0.00740200,0.00038000,0.01978200,0.01971500,0.01940000,0.01775600,0.01366100,0.00731800,0.00395600,0.00115800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1110.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.40000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.43825800,0.26245000,0.26245000,5.80107500,4.43825800,19.88698200,10.99354200,6.59141500,5.57758300,5.95591400,5.74129500,2.70570800,-0.27745800,-0.73743400,-0.57511900,-0.43834700,-0.32103000,-0.16613800,1110.00000000,147.10060100,12.46658300,7.10261800,5.45634900,5.11103800,6.43233100,8.81804800,6.10954600,5.96502400,4.12767600,4.11412800,4.12972900,4.14767100,0.28453800,0.31310900,0.31322600,0.31973300,0.34581500,0.37607600,0.40518700,0.43156200,0.45491600,0.43383400,0.43292200,0.45214000,0.45110800,0.43237300,0.54010100,0.42476200,0.46250900,0.67181300,0.84734700,1.01621500,0.04313700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.35833700,0.73241200,314.12481700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.68064100,46.96635400,46.98382600,47.95991100,51.87226900,56.41135400,60.77807600,64.73432200,68.23743400,65.07511900,64.93834700,67.82103000,67.66613800,0.05536800,0.20708200,0.70479200,0.70482500,14.35000000,26.39162300,25.71403100,25.05954600,24.42630200,23.81263200,23.21705200,22.63825200,22.07506600,21.52647600,20.99158300,20.46960600,19.95987100,19.46178800,1.00000000
1996-11-20,42,325,5.48034800,3027.35992700,460.50394200,302.73599000,157.77535100,116.57345200,143.54636400,42.60877500,0.00000000,5.79995300,6.09386000,0.29428700,3.72672000,1.75259200,0.32026100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.60686400,3.15169300,0.00028000,309.32742300,218.53225700,1.18245000,1.00000000,4.98218300,3151.97356100,0.28006500,26.79229400,8.27705200,12.82721200,20.14458200,0.10150700,0.01099500,0.11879100,0.10539600,0.03306800,0.00000000,0.11879100,0.00000000,9.25000000,3.99780700,0.00846500,0.00808600,3.99040500,0.00740200,0.00038000,0.02033600,0.02026900,0.01995400,0.01831000,0.01421400,0.00787200,0.00451000,0.00171200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1137.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.58000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.17728900,0.26825000,0.26825000,6.06932500,4.17728900,20.88980100,11.56555200,7.01030700,6.01381300,6.59776300,6.55597300,3.67462900,-0.07151800,-0.68477600,-0.57305900,-0.45451400,-0.34471100,-0.18399000,1137.00000000,145.39692700,12.29585400,7.01693000,5.37736900,5.01697600,6.30062200,8.60514100,6.05180900,5.95407100,4.12620900,4.11305800,4.12940900,4.14788800,0.27823600,0.30961400,0.31067600,0.31708500,0.34191600,0.37112500,0.39930200,0.42928700,0.45456500,0.43382000,0.43303000,0.45229800,0.45122700,0.37483500,0.49227400,0.38824200,0.42344600,0.61478300,0.77523500,0.93001800,0.17845600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.34042600,0.78798400,309.32742300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.73535900,46.44216900,46.60145600,47.56274400,51.28744900,55.66878900,59.89535100,64.39305900,68.18477600,65.07305900,64.95451400,67.84471100,67.68399000,0.08334400,0.18490600,0.71653800,0.71657000,14.55000000,25.98413300,25.32221600,24.68312500,24.06497400,23.46608700,22.88496800,22.32029500,21.77089100,21.23573100,20.71390900,20.20464100,19.70724500,19.22112800,1.00000000
1996-11-21,43,326,5.51318500,3243.40611700,488.92253500,324.34061000,164.58932400,122.16935200,154.75246700,47.41139100,0.00000000,6.07785000,6.38327100,0.30580000,3.84652500,1.87262400,0.35832200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.83247300,3.25281100,0.00028000,332.79382300,215.47729500,1.18252300,1.00000000,5.13862500,3253.09155400,0.28006500,28.73414200,10.33429600,13.75753100,21.60461900,0.10111800,0.01210200,0.11980500,0.12003200,0.03806100,0.00000000,0.11980500,0.00000000,10.00000000,4.31335700,0.00905400,0.00867400,4.30595600,0.00740200,0.00038000,0.02093100,0.02086300,0.02054800,0.01890400,0.01480900,0.00846600,0.00510400,0.00230600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1164.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.76000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.21920500,0.29000000,0.29000000,6.35932500,4.21920500,-0.86940000,6.53437400,7.34527200,6.41351300,7.18577600,7.30305500,4.53492000,0.04838600,-0.40667000,-0.56455200,-0.46772000,-0.36764500,-0.20235400,1164.00000000,131.50196800,23.49574300,7.00157600,5.33829000,4.96583400,6.22762200,8.48749400,6.01987300,5.92600200,4.12421500,4.11173100,4.12893400,4.14804200,0.41962900,0.34282400,0.30900200,0.31503600,0.33889100,0.36727400,0.39491500,0.42766200,0.45271100,0.43376400,0.43311800,0.45245100,0.45134900,0.92508600,0.54201900,0.30450200,0.33113100,0.48053400,0.60578800,0.72776800,0.30237600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.34068400,0.85122800,332.79382300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.94430900,51.42360300,46.35023100,47.25536000,50.83368700,55.09115200,59.23731200,64.14923900,67.90667000,65.06455200,64.96772000,67.86764500,67.70235400,0.03830500,0.25169500,0.72777500,0.72780500,15.30000000,25.83622200,25.17770400,24.54230300,23.92810200,23.33337800,22.75659800,22.19640500,21.65159400,21.12111100,20.60402100,20.09951400,19.60688800,19.12552600,1.00000000
1996-11-22,44,327,5.55439500,3406.84018200,510.33008700,340.68402000,169.65347000,126.29220400,163.30685600,51.07755700,0.00000000,6.42698400,6.74661000,0.32000500,3.97958300,2.03566400,0.41135700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.07637600,3.35872500,0.00028000,329.40872200,211.97988900,1.18484900,1.00000000,5.11605800,3359.00514900,0.28006500,21.73673100,10.52325800,10.40717600,16.34340600,0.10591400,0.01481600,0.13305900,0.16304000,0.05303400,0.00000000,0.13305900,0.00000000,12.55000000,4.64253600,0.00966500,0.00928600,4.63513500,0.00740200,0.00038000,0.02138000,0.02131200,0.02099700,0.01935300,0.01525800,0.00891600,0.00555300,0.00275500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1191.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.94000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.38056400,0.36395000,0.36395000,6.72327500,2.38056400,1.30065200,6.85980600,7.59905200,6.72270200,7.64179600,7.88310600,5.17893200,0.30486300,-0.16185800,-0.53259300,-0.47550200,-0.38923600,-0.22104600,1191.00000000,128.32524100,23.69704400,6.96078400,5.27865200,4.89794200,6.13503500,8.34061200,5.93471700,5.90320500,4.12026100,4.11001000,4.12826500,4.14811300,0.40814100,0.34230000,0.30824200,0.31399100,0.33732800,0.36526900,0.39285300,0.42606500,0.45107900,0.43355100,0.43317000,0.45259500,0.45147400,0.47821700,0.29517400,0.16470300,0.17858000,0.25903800,0.32647600,0.39305000,0.28532600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.43366600,0.83924000,329.40872200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.22112700,51.34501600,46.23624800,47.09872100,50.59916300,54.79041300,58.92801700,63.90980900,67.66185800,65.03259300,64.97550200,67.88923600,67.72104600,0.22958300,0.13436700,0.73906700,0.73909600,17.80000000,25.86694500,25.20334400,24.56355700,23.94560200,23.34770200,22.76827200,22.20590400,21.65934400,21.12749500,20.60938100,20.10415300,19.61107300,19.12949400,1.00000000
1996-11-23,45,328,5.59133600,3452.11651300,516.01253200,345.21165000,170.80828200,127.40250300,165.69898900,52.10275700,0.00000000,6.74216300,7.07221900,0.33043600,4.13489900,2.15487200,0.45201300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.38247300,3.48575800,0.00028000,328.53634600,208.85978700,1.18622700,1.00000000,5.11024200,3486.03823300,0.28006500,6.02175200,11.02293000,2.88236000,4.52763300,0.12703300,0.01107100,0.15531600,0.11920800,0.04065600,0.00000000,0.15531600,0.00000000,11.25000000,4.98184300,0.01030500,0.00992600,4.97444200,0.00740200,0.00038000,0.02150500,0.02143700,0.02112200,0.01947800,0.01538300,0.00904000,0.00567800,0.00288000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07094100,0.00000000,0.00000000,0.00000000,0.00000000,0.59050700,0.32625000,0.32625000,7.04952500,0.59050700,2.26338600,6.97353700,7.71389400,6.88016900,7.87743000,8.18422300,5.48790700,0.54596700,0.05452700,-0.48292500,-0.47639500,-0.40878300,-0.23981500,1218.00000000,125.56452200,23.84349600,6.92189600,5.22090200,4.83564800,6.05249800,8.20890400,5.82914400,5.88444500,4.11494400,4.10788000,4.12740000,4.14810600,0.40418000,0.34304700,0.30831700,0.31385400,0.33708100,0.36493100,0.39280100,0.42567600,0.44963600,0.43321900,0.43317600,0.45272500,0.45159900,0.10963600,0.06947300,0.03857200,0.04169900,0.06045900,0.07618300,0.09191900,0.10256500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.49668500,0.65685500,328.53634600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.62697600,51.45698500,46.24753600,47.07813600,50.56210700,54.73959000,58.92017400,63.85146700,67.44547300,64.98292500,64.97639500,67.90878300,67.73981500,0.29515200,0.03109800,0.75199400,0.75202200,16.55000000,25.41532900,24.76915200,24.14643100,23.54517600,22.96359600,22.40009700,21.85326800,21.32184600,20.80473100,20.30094000,19.80962200,19.33003800,18.86154200,1.00000000
