ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE14_QL41xQL36
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1996-11-03,24,308,4.41691100,211.92798700,41.16155000,21.19280000,19.96875200,18.36548100,2.82731800,0.00000000,0.00000000,0.64325000,0.68231200,0.03906300,0.45905200,0.18419700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.48149300,0.31184500,0.00000000,184.88943500,326.21737700,1.47205500,1.00000000,2.90442100,311.84450400,0.00000000,5.83008700,5.22897000,2.56267600,2.91504400,0.03066000,0.00579400,0.05760000,0.00000000,0.00000000,0.00000000,0.05760000,0.00000000,7.92000000,0.22404700,0.00089900,0.00089900,0.22404700,0.00000000,0.00000000,0.00346200,0.00333000,0.00231900,0.00032400,0.00000000,0.00000000,0.00000000,641.00000000,1.00000000,1.00000000,1.00000000,0.08791100,0.00000000,0.00000000,0.00000000,0.45965000,0.06339400,0.06339400,0.65021100,0.45965000,2.84219400,0.00000000,1.82467700,-0.00015300,-0.00107600,-0.00402800,-0.01071900,641.00000000,173.70367400,94.73253600,25.29617100,7.22738800,7.70405100,9.33211100,8.22144800,0.39511500,0.42908600,0.45016700,0.44000000,0.40000400,0.41001300,0.38003600,0.13472500,0.18284100,0.14188000,0.00020400,-0.00000000,-0.00000000,-0.00000000,0.86858900,0.07298500,184.88943500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.02307900,85.81716200,90.03344000,131.99995400,120.00107600,123.00402800,114.01071900,0.00959100,0.05380300,0.11727200,0.11727200,13.22000000,27.44488900,26.52873000,25.70575000,24.63216200,23.73313000,22.98863200,22.37972100,1.00000000
1996-11-04,25,309,4.45336000,241.68959600,47.07393500,24.16896000,22.90497500,20.88705200,3.28190800,0.00000000,0.00000000,0.70067800,0.74576100,0.04508300,0.51648000,0.18419700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.67466300,0.34889200,0.00000000,185.12527500,326.02011100,1.48034500,1.00000000,2.90561600,348.89182600,0.00000000,5.95232200,5.28221500,2.75119300,2.97616100,0.03704700,0.00609900,0.05742800,0.00000000,0.00000000,0.00000000,0.05742800,0.00000000,7.38500000,0.26398400,0.00097700,0.00097700,0.26398400,0.00000000,0.00000000,0.00379200,0.00366100,0.00265000,0.00065500,0.00000000,0.00000000,0.00000000,668.00000000,1.00000000,1.00000000,1.00000000,0.19076200,0.00000000,0.00000000,0.00000000,0.47921700,0.06352700,0.06352700,0.71373800,0.47921700,2.49140900,0.00000000,1.91342200,0.00000000,-0.00053400,-0.00228100,-0.00650000,668.00000000,172.42518600,95.46379100,25.63988900,7.23160400,7.70548900,9.33254900,8.22162500,0.39683500,0.42905600,0.44970400,0.43999000,0.40000200,0.41000800,0.38002200,0.14159000,0.18870300,0.14578500,0.00313900,-0.00000000,-0.00000000,-0.00000000,0.89332700,0.07111300,185.12527500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.36700400,85.81129500,89.94079600,131.99685700,120.00053400,123.00228100,114.00650000,0.00758600,0.05594100,0.13025600,0.13025600,12.68500000,26.43469000,25.59411800,24.84053200,23.86059000,23.04408300,22.37240800,21.82785400,1.00000000
1996-11-05,26,310,4.50177800,282.77265800,55.24473700,28.27727000,26.96747100,24.33012000,3.94714600,0.00000000,0.00000000,0.75771100,0.81081800,0.05310800,0.57351300,0.18419700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.85478500,0.38622600,0.00000000,184.67350800,325.76712000,1.48491800,1.00000000,2.90337800,386.22567000,0.00000000,8.21661300,5.33878300,3.29678700,4.10830600,0.03733400,0.00811400,0.05703300,0.00000000,0.00000000,0.00000000,0.05703300,0.00000000,9.81000000,0.30979400,0.00106700,0.00106700,0.30979400,0.00000000,0.00000000,0.00424900,0.00411700,0.00310600,0.00111100,0.00000000,0.00000000,0.00000000,695.00000000,1.00000000,1.00000000,1.00000000,0.31666700,0.00000000,0.00000000,0.00000000,0.51008100,0.06514800,0.06514800,0.77888500,0.51008100,2.84037800,0.00000000,1.98146100,0.00000000,-0.00026700,-0.00127400,-0.00389100,695.00000000,171.04255700,96.21552300,26.01134300,7.23580900,7.70689800,9.33304800,8.22191300,0.39506600,0.42900600,0.44932800,0.43996000,0.40000100,0.41000400,0.38001300,0.14644500,0.19872800,0.15301000,0.01189800,-0.00000000,-0.00000000,-0.00000000,0.90732900,0.07180100,184.67350800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.01317600,85.80127000,89.86553200,131.98809800,120.00026700,123.00127400,114.00389100,0.00665400,0.05849400,0.14314800,0.14314800,15.11000000,25.18270300,24.43443700,23.76589600,22.90120700,22.18679000,21.60564200,21.14145900,1.00000000
1996-11-06,27,311,4.54940600,323.30507400,63.29728600,32.33051000,30.96677800,27.69193400,4.63857400,0.00000000,0.00000000,0.83653100,0.89750400,0.06097300,0.65233400,0.18419700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.09405400,0.44123300,0.00000000,193.46749900,324.88613900,1.47843500,1.00000000,2.94689900,441.23279500,0.00000000,8.10648300,6.19949000,3.25232600,4.05324200,0.05500700,0.00797100,0.07882100,0.00000000,0.00000000,0.00000000,0.07882100,0.00000000,9.65000000,0.36372900,0.00117300,0.00117300,0.36372900,0.00000000,0.00000000,0.00469900,0.00456700,0.00355700,0.00156100,0.00000000,0.00000000,0.00000000,722.00000000,1.00000000,1.00000000,1.00000000,0.40666700,0.00000000,0.00000000,0.00000000,0.69622900,0.08679200,0.08679200,0.86567700,0.69622900,-0.76140600,-2.78253200,-0.32403600,-0.15606700,-0.07817100,-0.03971900,-0.02180500,722.00000000,160.09233100,103.10555300,29.08661700,7.33060200,7.71174000,9.33552600,8.22377900,0.41278500,0.44262000,0.46061700,0.44041200,0.40026100,0.41013200,0.38007300,0.20449600,0.25859200,0.20056700,0.03257400,-0.00000000,-0.00000000,-0.00000000,0.89228300,0.09727000,193.46749900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.55690800,88.52394100,92.12346600,132.12348900,120.07817100,123.03971900,114.02180500,0.01047800,0.07631400,0.16179500,0.16179500,14.95000000,24.02351600,23.37216400,22.79116200,22.04200000,21.42646200,20.92989200,20.53808800,1.00000000
1996-11-07,28,312,4.58876700,345.96381200,67.76709900,34.59638000,33.17071800,29.54491700,5.05146500,0.00000000,0.00000000,0.90171400,0.96617600,0.06446200,0.71751700,0.18419700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.32941900,0.50098700,0.00000000,201.92121900,323.60189800,1.43220700,1.00000000,2.98559100,500.98698700,0.00000000,4.53174700,6.87723100,1.98199400,2.26587400,0.05975400,0.00361100,0.06518300,0.00000000,0.00000000,0.00000000,0.06518300,0.00000000,7.97500000,0.42566300,0.00129500,0.00129500,0.42566300,0.00000000,0.00000000,0.00495100,0.00481900,0.00380800,0.00181300,0.00000000,0.00000000,0.00000000,749.00000000,1.00000000,1.00000000,1.00000000,0.49666700,0.00000000,0.00000000,0.00000000,0.31728800,0.06879400,0.06879400,0.93447100,0.31728800,-2.86891200,-4.58419800,-2.35383600,-1.23866300,-0.65841700,-0.34906800,-0.18544000,749.00000000,148.16333000,108.36425000,33.64848700,8.09318800,7.74467900,9.35098800,8.23692700,0.42388600,0.45235700,0.47132000,0.44405300,0.40219500,0.41116400,0.38061800,0.09178800,0.11288300,0.08988700,0.02273000,-0.00000000,-0.00000000,-0.00000000,0.65744200,0.10463900,201.92121900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.77712200,90.47131300,94.26394700,133.21592700,120.65841700,123.34906800,114.18544000,0.03584500,0.03294900,0.18159200,0.18159200,13.27500000,23.90415200,23.27119800,22.70541000,21.97385200,21.37063200,20.88210900,20.49497600,1.00000000
1996-11-08,29,313,4.61139600,364.11364200,71.33072400,36.41136000,34.91936000,31.00817700,5.40318700,0.00000000,0.00000000,0.96597300,1.03340400,0.06743100,0.78177500,0.18419700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.52393200,0.55452300,0.00000000,199.30737300,322.96585100,1.40981500,1.00000000,2.96905600,554.52332700,0.00000000,3.62996600,6.74428600,2.29714400,1.81498300,0.05353600,0.00309800,0.06425800,0.00000000,0.00000000,0.00000000,0.06425800,0.00000000,4.58500000,0.49200400,0.00142400,0.00142400,0.49200400,0.00000000,0.00000000,0.00515300,0.00502100,0.00401000,0.00201500,0.00000000,0.00000000,0.00000000,776.00000000,1.00000000,1.00000000,1.00000000,0.58666700,0.00000000,0.00000000,0.00000000,0.15072500,0.06735600,0.06735600,1.00182800,0.15072500,0.00000000,-2.35596500,-2.59693900,-1.90643300,-1.28242500,-0.81575000,-0.50059500,776.00000000,146.33700600,106.19483200,36.06485000,8.94889500,7.78835800,9.37005300,8.26187900,0.40980300,0.44152600,0.47276500,0.44629900,0.40427500,0.41271900,0.38166900,0.03933300,0.05069700,0.04397600,0.01671800,-0.00000000,-0.00000000,-0.00000000,0.56234600,0.11977700,199.30737300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.96066300,88.30526700,94.55296300,133.88970900,121.28242500,123.81575000,114.50059500,0.05242100,0.01493500,0.19893200,0.19893200,9.88500000,22.84809100,22.28950100,21.79258700,21.15500800,20.63575000,20.22233200,19.90247000,1.00000000
1996-11-09,30,314,4.65478000,438.06726500,86.05161000,43.80673000,42.24488300,35.04305200,8.76367400,0.00000000,0.00000000,1.07725800,1.16142500,0.08416700,0.87844300,0.19881400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.63576100,0.58680200,0.00000000,193.34344500,321.89416500,1.49700000,1.00000000,2.93791500,586.80233200,0.00000000,14.79072500,6.57743700,6.02166900,7.39536200,0.03227900,0.01687100,0.09666800,0.01461700,0.00000000,0.00000000,0.09666800,0.00000000,8.79000000,0.56184300,0.00155900,0.00155900,0.56184300,0.00000000,0.00000000,0.00597400,0.00584200,0.00483200,0.00283700,0.00000000,0.00000000,0.00000000,803.00000000,1.00000000,1.00000000,1.00000000,0.67666700,0.00000000,0.00000000,0.00000000,1.33289400,0.12815600,0.12815600,1.12998400,1.33289400,2.82839200,-0.15911900,-1.85279800,-1.87124600,-1.57684300,-1.19629700,-0.84845000,803.00000000,147.19212300,103.14888000,36.54318600,9.52373500,7.81816000,9.37856700,8.28953100,0.39430400,0.42867500,0.46733100,0.44553300,0.40525600,0.41398800,0.38282800,0.31080500,0.42408400,0.38669500,0.21131100,-0.00000000,-0.00000000,-0.00000000,0.98096100,0.13064300,193.34344500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.86080200,85.73503100,93.46610300,133.65994300,121.57684300,124.19629700,114.84845000,0.00248700,0.12566800,0.20920900,0.20920900,14.09000000,23.10577000,22.52637100,22.01022000,21.34660700,20.80446800,20.37105400,20.03379100,1.00000000
1996-11-10,31,315,4.69880500,518.11712800,101.97709300,51.81171000,50.16538000,41.37511000,10.43660300,0.00000000,0.00000000,1.20047900,1.29968100,0.09920200,0.97635100,0.22412900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.85015100,0.65423500,0.00000000,188.76048300,320.76904300,1.49235600,1.00000000,2.91605100,654.23470700,0.00000000,16.00997400,6.58123000,6.44696900,8.00498600,0.06743200,0.01520300,0.09790800,0.02531400,0.00000000,0.00000000,0.09790800,0.00000000,8.92000000,0.64633300,0.00172700,0.00172700,0.64633300,0.00000000,0.00000000,0.00686400,0.00673200,0.00572100,0.00372600,0.00000000,0.00000000,0.00000000,830.00000000,1.00000000,1.00000000,1.00000000,0.76666700,0.00000000,0.00000000,0.00000000,1.41804000,0.13842500,0.13842500,1.26840800,1.41803900,4.46125800,0.00000000,0.30482500,-1.19650300,-1.38667300,-1.29148100,-1.06996200,830.00000000,147.76550300,102.11250300,35.70133200,9.69975900,7.81457600,9.36770100,8.30766000,0.38618200,0.42775900,0.45660600,0.44301000,0.40462200,0.41430500,0.38356700,0.30232200,0.44817200,0.37396800,0.29357800,-0.00000000,-0.00000000,-0.00000000,0.93083700,0.14871000,188.76048300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.23642000,85.55182600,91.32120500,132.90292400,121.38667300,124.29148100,115.06996200,0.01028500,0.12814000,0.23025300,0.23025300,14.22000000,23.42656100,22.82153100,22.28169800,21.58600400,21.01562500,20.55746500,20.19859700,1.00000000
1996-11-11,32,316,4.74677800,599.70930700,118.19519800,59.97093000,58.22426700,47.74180200,12.22912900,0.00000000,0.00000000,1.34307600,1.45887500,0.11579900,1.08941100,0.25366400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.06771200,0.72837100,0.00000000,184.56677200,319.45163000,1.49568100,1.00000000,2.89765200,728.37115600,0.00000000,16.31843600,6.73700500,6.54610400,8.15921800,0.07413600,0.01679600,0.11306000,0.02953600,0.00000000,0.00000000,0.11306000,0.00000000,9.72000000,0.74666400,0.00192600,0.00192600,0.74666400,0.00000000,0.00000000,0.00777000,0.00763800,0.00662800,0.00463300,0.00000000,0.00000000,0.00000000,857.00000000,1.00000000,1.00000000,1.00000000,0.85666700,0.00000000,0.00000000,0.00000000,1.78384900,0.15939200,0.15939200,1.42780000,1.78384900,5.32285300,0.46469900,1.42524000,-0.45146200,-0.91906700,-1.10527000,-1.08761600,857.00000000,148.24398800,100.89115900,35.24184000,9.63508300,7.78785500,9.34142400,8.31031400,0.38161900,0.42497200,0.45069500,0.43999200,0.40306400,0.41368400,0.38362500,0.35326700,0.54090600,0.43582900,0.45384700,-0.00000000,-0.00000000,-0.00000000,0.96265100,0.16557600,184.56677200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.32388300,84.99439200,90.13893100,131.99762000,120.91906700,124.10527000,115.08761600,0.00618400,0.15320800,0.25274500,0.25274500,15.02000000,23.83984200,23.20262100,22.63296300,21.89670900,21.29041900,20.80057000,20.41382600,1.00000000
1996-11-12,33,317,4.79368200,696.52263600,137.44141500,69.65226000,67.78915100,55.19061200,14.46165200,0.00000000,0.00000000,1.58463600,1.72021500,0.13558000,1.22440000,0.36023500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.30478500,0.81626700,0.00000000,180.97721900,317.18566900,1.50000000,1.00000000,2.88284100,816.26686800,0.00000000,19.36266500,7.07181100,7.76684600,9.68133300,0.08789600,0.02001200,0.13498900,0.10657100,0.00000000,0.00000000,0.13498900,0.00000000,9.50329600,0.86311200,0.00215700,0.00215700,0.86311200,0.00000000,0.00000000,0.00884600,0.00871400,0.00770300,0.00570800,0.00000000,0.00000000,0.00000000,884.00000000,1.00000000,1.00000000,1.00000000,0.94666700,0.00000000,0.00000000,0.00000000,3.17777800,0.26157200,0.26157200,1.68937300,3.17777800,4.49716200,1.09781600,2.42697900,0.00000000,-0.45953400,-0.78240200,-0.93501300,884.00000000,148.14636200,99.34077500,34.75658800,9.57206300,7.75910000,9.31081400,8.29999000,0.38436800,0.42003500,0.44434700,0.43683400,0.40153200,0.41260800,0.38311700,0.62920400,0.89520000,0.70362400,0.94975000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.19090500,180.97721900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.87363400,84.00698100,88.86940000,131.05024700,120.45953400,123.78240200,114.93501300,0.00000000,0.26157200,0.27856000,0.27856000,16.19500000,25.57533600,24.81064200,24.12259100,23.22447600,22.47353000,21.85451300,21.35251200,1.00000000
1996-11-13,34,318,4.83881800,791.49532900,156.30037500,79.14953000,77.15084300,62.38464500,16.76488800,0.00000000,0.00000000,1.73793200,1.89223400,0.15430200,1.36398200,0.37395100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.53657300,0.90932100,0.00000000,183.14634700,315.89779700,1.50000000,1.00000000,2.89579400,909.32110100,0.00000000,18.99453900,7.69406000,7.61863000,9.49726900,0.09305400,0.01899300,0.13958100,0.01371500,0.00000000,0.00000000,0.13958100,0.00000000,9.14500000,0.99869000,0.00242800,0.00242800,0.99869000,0.00000000,0.00000000,0.00990100,0.00976900,0.00875900,0.00676400,0.00000000,0.00000000,0.00000000,911.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01466000,0.00000000,0.00000000,2.14119800,0.17229000,0.17229000,1.86166200,2.14119800,1.37851000,0.40544100,3.59333000,0.79155000,-0.22976700,-0.50608800,-0.72055100,911.00000000,145.14888000,101.41522200,34.42710500,9.58855600,7.74603800,9.28708400,8.28490700,0.40081200,0.42512400,0.43998400,0.43502000,0.40076600,0.41168700,0.38240200,0.45910400,0.56982100,0.40979500,0.70247700,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.15857500,183.14634700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.16238400,85.02473400,87.99687200,130.50596600,120.22976700,123.50608800,114.72055100,0.00000000,0.17229000,0.30492000,0.30492000,14.44500000,27.41798000,26.52279300,25.71288300,24.64698000,23.74475100,22.98943700,22.36474400,1.00000000
1996-11-14,35,319,4.88860100,903.47537500,178.54208300,90.34754000,88.19454500,70.73638100,19.61115700,0.00000000,0.00000000,1.93896700,2.11535600,0.17638900,1.50860700,0.43036000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.75962200,1.00573800,0.00000000,182.43365500,314.14169300,1.50000000,1.00000000,2.89441800,1005.73805300,0.00000000,22.39600900,8.02933200,8.98294500,11.19800500,0.09641700,0.02239600,0.14462500,0.05640900,0.00000000,0.00000000,0.14462500,0.00000000,10.08673200,1.15299200,0.00273700,0.00273700,1.15299200,0.00000000,0.00000000,0.01083500,0.01070300,0.00969200,0.00769700,0.00093300,0.00000000,0.00000000,938.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09517100,0.00000000,0.00000000,2.86052100,0.22343100,0.22343100,2.08509300,2.86052100,0.88050800,0.00000000,3.46475200,1.30143700,-0.11488300,-0.31048600,-0.51551800,938.00000000,141.29737900,102.90012400,35.06248500,9.59901800,7.74085200,9.27133300,8.27049100,0.40258800,0.42629500,0.44003500,0.43236500,0.40038200,0.41103500,0.38171800,0.60192100,0.74101900,0.52826800,0.98893400,0.00038000,-0.00000000,-0.00000000,1.00000000,0.16702100,182.43365500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.51757000,85.25898000,88.00698100,129.70962500,120.11450200,123.31048600,114.51551800,0.00000000,0.22343100,0.33121700,0.33121700,15.44000000,28.19695300,27.24742500,26.38647500,25.24982300,24.28336100,23.46983700,22.79249800,1.00000000
1996-11-15,36,320,4.94909600,1035.26979800,204.72457800,103.52698000,101.19759900,80.41810400,23.10887600,0.00000000,0.00000000,2.31861900,2.52101400,0.20239500,1.68116900,0.63745000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.00564000,1.12077900,0.00000000,180.47293100,383.57180800,1.50000000,1.00000000,2.88715500,1120.77922500,0.00000000,26.35888500,8.03032500,10.57243800,13.17944200,0.11504100,0.02635900,0.17256200,0.20709000,0.00000000,0.00000000,0.17256200,0.00000000,12.25687500,1.32938100,0.00309000,0.00309000,1.32938100,0.00000000,0.00000000,0.01193300,0.01180100,0.01079000,0.00879500,0.00203100,0.00000000,0.00000000,965.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21522100,0.00000000,0.00000000,4.19805200,0.40601000,0.40601000,2.49110400,4.19805200,1.03462200,-0.24772600,3.10074600,2.03218100,-0.05725100,-0.18386800,-0.34969300,965.00000000,206.20755000,106.41484800,36.08282900,9.60650100,7.73911000,9.26192000,8.25903900,0.40044300,0.42575000,0.44054400,0.42849100,0.40014900,0.41061300,0.38116600,0.87681400,1.09773200,0.79040400,1.42060200,0.01250000,-0.00000000,-0.00000000,1.00000000,0.19892100,180.47293100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.08856200,85.14999400,88.10884900,128.54721100,120.04475400,123.18386800,114.34969300,0.00000000,0.40601000,0.36129400,0.36129400,17.80000000,29.71464900,28.65560300,27.69260200,26.41585700,25.32357000,24.39712500,23.61854400,1.00000000
1996-11-16,37,321,5.00000000,1167.54764400,222.11513700,116.75476000,105.36037200,89.97201300,25.68058900,1.10216300,0.00000000,2.83749700,3.04821700,0.21072100,1.91093300,0.91554200,0.01102200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.30458800,1.27395500,0.00000000,178.98907500,378.78561400,1.50000000,1.00000000,2.88262800,1273.95510200,0.00000000,17.59295300,8.10163300,10.61121800,13.22778500,0.15317600,0.00873000,0.22976400,0.27809200,0.01102200,0.00000000,0.22976400,0.00000000,11.01801800,1.53177600,0.00349400,0.00349400,1.53177600,0.00000000,0.00000000,0.01229700,0.01216500,0.01115400,0.00915900,0.00239500,0.00000000,0.00000000,992.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.30666700,0.00000000,0.00000000,5.47831300,0.52760800,0.52760800,3.01871200,5.47831400,0.54917100,-0.52970900,2.74461400,3.12042200,-0.02237700,-0.10311900,-0.22641000,992.00000000,196.29855300,110.19241300,37.42800100,9.62205000,7.73697200,9.25678700,8.25086500,0.40145200,0.42547300,0.44106900,0.42367000,0.39986600,0.41034400,0.38075500,1.16040200,1.43514800,1.04163700,1.77865000,0.06247600,-0.00000000,-0.00000000,1.00000000,0.24951600,178.98907500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.29042800,85.09455900,88.21374500,127.10092900,119.95990000,123.10311900,114.22641000,0.00000000,0.52760800,0.39925300,0.39925300,17.80000000,31.59899500,30.40440200,29.31514000,27.86508900,26.61714600,25.55099500,24.64711400,1.00000000
1996-11-17,38,322,5.03380800,1310.13963200,240.86915000,131.01396000,109.85518700,100.05775900,28.60200600,2.35419800,0.00000000,3.47561200,3.69532200,0.21971000,2.13433100,1.31773900,0.02354200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.57332000,1.42288700,0.00000000,177.79943800,372.73492400,1.50000000,1.00000000,2.87993300,1422.88728900,0.00000000,18.96473500,8.21753400,11.43860900,14.25919900,0.14893200,0.00941100,0.22339800,0.40219600,0.01252000,0.00000000,0.22339800,0.00000000,10.13836500,1.74249700,0.00391600,0.00391600,1.74249700,0.00000000,0.00000000,0.01268900,0.01255700,0.01154600,0.00955100,0.00278700,0.00000000,0.00000000,1019.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.39666700,0.00000000,0.00000000,6.78266000,0.64752600,0.64752600,3.66623800,6.78266000,0.00000000,-1.19440500,2.28313400,4.51969100,0.00000000,-0.05155900,-0.13898500,1019.00000000,184.23802200,114.35346200,39.25401700,9.65546700,7.73400400,9.25446300,8.24549400,0.40273700,0.42699400,0.44207500,0.41800500,0.39948800,0.41017200,0.38046300,1.45268400,1.79567600,1.30192600,2.07867900,0.15369400,-0.00000000,-0.00000000,1.00000000,0.24533000,177.79943800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.54731800,85.39872700,88.41494000,125.40162700,119.84630600,123.05155900,114.13898500,0.00000000,0.64752600,0.43399600,0.43399600,17.80000000,33.17787600,31.87094100,30.67683400,29.08255400,27.70472300,26.52169000,25.51273200,1.00000000
