ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_HE8_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
08/01/1998,43,8,5.65874300,2678.19001000,374.70127600,267.81900000,106.88227500,165.22417700,73.84736800,28.74745600,0.00000000,4.68731300,4.88056600,0.19325300,3.66802600,0.80627300,0.21301400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.82016800,2.56416000,0.00000000,99.56475100,108.77069900,1.43049800,1.00000000,3.36090400,2564.15959600,0.00000000,28.85915600,6.67417500,17.42714700,21.69861400,0.12937300,0.00916400,0.16104500,0.04075900,0.01323300,0.00000000,0.16104500,0.00000000,10.85000000,2.31962600,0.00487100,0.00487100,2.31962600,0.00000000,0.00000000,0.00000100,0.00891300,0.01782500,0.01782500,0.01782500,0.01782500,0.01782500,0.00000000,0.00000000,0.00000000,1149.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74500000,0.00000000,0.00000000,0.00000000,4.03415400,0.22420200,0.22420200,4.85243800,4.03415400,25.04549800,8.42888300,16.06218700,13.50256300,8.13616900,3.38263700,3.28871900,-0.00000800,-0.00001500,-0.00003800,1149.00000000,12.88634800,5.91754900,13.63036300,10.26391400,7.25270200,8.09053500,12.09423700,14.18261900,9.10536800,15.34707100,0.16954500,0.33106900,0.37454000,0.38730500,0.38491900,0.38021900,0.35330600,0.33000000,0.32000000,0.33000000,0.00000000,0.46419900,1.02975600,1.03651000,0.87996500,0.57364100,0.05008300,-0.00000000,-0.00000000,-0.00000000,0.30849300,0.72676300,99.56475100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,16.95450200,33.10691800,74.90805800,77.46093000,76.98386400,76.04372400,70.66120100,66.00000800,64.00001500,66.00003800,0.16641300,0.05778900,0.64144200,0.64144200,16.15000000,27.88071400,26.69004200,24.45907600,22.41459100,20.54100000,18.82401800,17.25055700,15.80861700,14.48720700,13.27625100,1.00000000
09/01/1998,44,9,5.69677700,2797.96034700,390.41696600,279.79603000,110.62093200,171.25448300,78.01007800,30.53147400,0.00000000,4.90484600,5.10622700,0.20138100,3.82468900,0.85200400,0.22815300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.08480200,2.68193500,0.00000000,97.72141300,106.54950000,1.42609300,1.00000000,3.34515200,2681.93489300,0.00000000,15.92945500,6.43767200,9.62162500,11.97703400,0.11777500,0.00851400,0.15666400,0.04573100,0.01513900,0.00000000,0.15666400,0.00000000,11.55000000,2.53339100,0.00525800,0.00525800,2.53339100,0.00000000,0.00000000,0.00000100,0.00870300,0.01740600,0.01740600,0.01740600,0.01740600,0.01740600,0.00000000,0.00000000,0.00000000,1176.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.88000000,0.00000000,0.00000000,0.00000000,1.68925300,0.22604800,0.22604800,5.07848500,1.68925300,25.55885300,8.98200200,17.14532500,14.55908200,9.01609800,3.96126600,3.32560700,-0.00000800,-0.00001500,-0.00003100,1176.00000000,12.91394200,5.70708000,13.08590400,9.82516800,6.90109300,7.67553200,11.80200900,14.18522400,9.10609800,15.34744300,0.16441100,0.32826600,0.37213800,0.38505200,0.38307900,0.37899400,0.35321100,0.33000000,0.32000000,0.33000000,0.00000000,0.19135900,0.42714400,0.43056500,0.36815800,0.23992000,0.03210800,-0.00000000,-0.00000000,-0.00000000,0.29963300,0.75441500,97.72141300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,16.44114700,32.82663700,74.42752800,77.01035300,76.61574600,75.79881300,70.64228800,66.00000800,64.00001500,66.00003100,0.20255600,0.02349100,0.65794200,0.65794200,16.85000000,27.14960100,25.95197700,23.71288700,21.66698100,19.79759000,18.08949100,16.52876100,15.10268900,13.79965500,12.60904500,1.00000000
10/01/1998,45,10,5.73497500,2888.04111200,402.17646600,288.80411000,113.37235500,175.69793000,81.20531800,31.90086300,0.00000000,5.11694700,5.32532500,0.20837800,3.98420400,0.89128500,0.24145800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.36650900,2.80352000,0.00000000,96.48704500,104.39035800,1.42114300,1.00000000,3.33291800,2803.51987600,0.00000000,11.98074200,6.36369500,7.23735800,9.00807700,0.12158500,0.00740000,0.15951500,0.03928100,0.01330500,0.00000000,0.15951500,0.00000000,11.59999900,2.75463200,0.00566100,0.00566100,2.75463300,0.00000000,0.00000000,0.00000100,0.00850300,0.01700700,0.01700700,0.01700700,0.01700700,0.01700700,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.08170000,0.21950100,0.21950100,5.29798600,1.08170000,26.05998800,9.26293600,17.62403100,15.00862100,9.38423200,4.20632900,3.34513900,-0.00000800,-0.00001500,-0.00002300,1203.00000000,12.94053300,5.51034900,12.57797800,9.41516200,6.56970100,7.28023700,11.45433600,14.18754400,9.10675000,15.34776600,0.15940000,0.32616400,0.37052500,0.38358900,0.38190500,0.37820400,0.35313000,0.33000000,0.32000000,0.33000000,0.00000000,0.12061700,0.27100200,0.27356500,0.23473300,0.15291700,0.02886600,-0.00000000,-0.00000000,-0.00000000,0.28674800,0.76548200,96.48704500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,15.94001200,32.61644700,74.10496500,76.71781200,76.38103500,75.64075500,70.62599200,66.00000800,64.00001500,66.00002300,0.20499000,0.01451000,0.67417900,0.67417900,16.89999900,25.88937000,24.72773700,22.55850000,20.57956100,18.77422100,17.12725400,15.62476900,14.25408900,13.00365200,11.86290800,1.00000000
11/01/1998,46,11,5.76988100,3013.89370600,418.68811700,301.38937000,117.29874600,181.77195200,85.76318500,33.85423400,0.00000000,5.30498300,5.51939600,0.21441300,4.13169200,0.92147200,0.25182000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.64943600,2.92113600,0.00000000,94.79969800,102.48053700,1.41441300,1.00000000,3.31830200,2921.13591100,0.00000000,16.73839600,6.33086300,10.11268900,12.58525900,0.11761600,0.00645100,0.14748700,0.03018700,0.01036200,0.00000000,0.14748700,0.00000000,10.60000000,2.98137700,0.00607700,0.00607700,2.98137700,0.00000000,0.00000000,0.00000100,0.00831300,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.00000000,0.00000000,1230.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11490400,0.00000000,0.00000000,1.53477300,0.19448800,0.19448800,5.49247400,1.53477300,26.54835100,9.47419700,17.94555700,15.30054500,9.61899600,4.36446400,3.36181600,-0.00000800,-0.00001500,-0.00002300,1230.00000000,12.96636000,5.33719800,12.13094400,9.05615400,6.28419900,6.94582100,11.11469100,14.18973800,9.10736700,15.34806600,0.15451700,0.32357400,0.36836700,0.38157100,0.38024800,0.37709900,0.35292600,0.33000000,0.32000000,0.33000000,0.00000000,0.16844000,0.38105000,0.38520800,0.33136400,0.21579200,0.05292000,0.00000000,-0.00000000,-0.00000000,0.24187000,0.80410100,94.79969800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,15.45165000,32.35736100,73.67339300,76.31424700,76.04963700,75.41974600,70.58526600,66.00000800,64.00001500,66.00002300,0.17464400,0.01984400,0.68915300,0.68915300,15.90000000,25.30201000,24.15200000,22.00641300,20.05143400,18.27012600,16.64706800,15.16819500,13.82070200,12.59291400,11.47419900,1.00000000
12/01/1998,47,12,5.80561000,3108.21815300,430.99867100,310.82182000,120.17685500,186.22575000,89.24823700,35.34782800,0.00000000,5.48827900,5.70738600,0.21910700,4.33339300,0.90306600,0.25182000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.17943600,3.12283800,0.00000000,93.23652600,100.63044700,1.38764600,1.00000000,3.30448700,3122.83790300,0.00000000,12.54515200,6.21877300,7.58068300,9.43244500,0.20170200,0.00512200,0.20170200,0.00000000,0.00000000,0.00000000,0.20170200,0.00000000,10.84999900,3.21597500,0.00650600,0.00650600,3.21597500,0.00000000,0.00000000,0.00000100,0.00813000,0.01626000,0.01626000,0.01626000,0.01626000,0.01626000,0.01626000,0.00000000,0.00000000,1257.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28500000,0.00000000,0.00000000,1.41182300,0.18841800,0.18841800,5.68089200,1.41182300,27.02583100,9.73376800,18.37562600,15.70325500,9.95037800,4.58560900,3.40304600,-0.00000800,-0.00001500,-0.00002300,1257.00000000,12.99137100,5.17029700,11.69972500,8.70997800,6.00881900,6.62312700,10.77904200,14.19179800,9.10794600,15.34834300,0.14974200,0.32112600,0.36637200,0.37971200,0.37871900,0.37607700,0.35274000,0.33000000,0.32000000,0.33000000,0.00000000,0.15361400,0.35000700,0.35433600,0.30579900,0.19907100,0.04899600,0.00000000,-0.00000000,-0.00000000,0.19395800,0.97143600,93.23652600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,14.97416900,32.11261700,73.27436800,75.94241300,75.74382000,75.21531700,70.54795800,66.00000800,64.00001500,66.00002300,0.17076900,0.01764900,0.71324700,0.71324700,16.14999900,24.71433100,23.57215100,21.44371000,19.50745400,17.74603300,16.14366000,14.68597200,13.35990600,12.15357600,11.05617100,1.00000000
13/01/1998,48,13,5.84150300,3214.62922200,444.91098900,321.46292000,123.44806700,191.04872200,93.32093200,37.09326900,0.00000000,5.66307700,5.88623500,0.22315800,4.51745600,0.89380100,0.25182000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.72193600,3.30690000,0.00000000,91.85498000,98.87011000,1.36607000,1.00000000,3.29178700,3306.90039600,0.00000000,14.15267200,6.11490500,8.55896800,10.64110700,0.18406200,0.00449000,0.18406200,0.00000000,0.00000000,0.00000000,0.18406200,0.00000000,10.90000100,3.45632800,0.00694400,0.00694400,3.45632800,0.00000000,0.00000000,0.00000100,0.00795500,0.01591100,0.01591100,0.01591100,0.01591100,0.01591100,0.01591100,0.00000000,0.00000000,1284.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.42000000,0.00000000,0.00000000,1.23126100,0.17928800,0.17928800,5.86018000,1.23126100,27.49289900,9.97897700,18.77333800,16.07434800,10.25618000,4.79015400,3.44081100,-0.00000800,-0.00001500,-0.00002300,1284.00000000,13.01561500,5.01222800,11.29135100,8.38223300,5.74795200,6.31710100,10.45283900,14.19371300,9.10848500,15.34859600,0.14507100,0.31888200,0.36460900,0.37808300,0.37738100,0.37517900,0.35258100,0.33000000,0.32000000,0.33000000,0.00000000,0.13278700,0.30482300,0.30903700,0.26752500,0.17408900,0.04299900,0.00000000,-0.00000000,-0.00000000,0.15882800,1.12882000,91.85498000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,14.50710100,31.88823500,72.92183700,75.61661500,75.47629500,75.03575900,70.51619000,66.00000800,64.00001500,66.00002300,0.16441300,0.01487500,0.73360100,0.73360100,16.20000100,24.02653900,22.89809000,20.79770900,18.88998600,17.15725500,15.58346300,14.15403100,12.85571800,11.67649600,10.60543900,1.00000000
14/01/1998,49,14,5.88250100,3369.56343400,465.27034300,336.95634000,128.31400000,197.78378400,99.45178300,39.72077600,0.00000000,5.85237200,6.08017300,0.22780100,4.69172900,0.90505500,0.25558800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.26693600,3.46761000,0.00000000,89.08898200,96.95980800,1.35301500,1.00000000,3.27152900,3467.61043900,0.00000000,20.60625100,6.02303900,12.47121700,15.49342100,0.16071000,0.00508800,0.17427300,0.01125300,0.00376900,0.00000000,0.17427300,0.00000000,12.45000100,3.70322500,0.00739100,0.00739100,3.70322500,0.00000000,0.00000000,0.00000100,0.00778800,0.01557600,0.01557600,0.01557600,0.01557600,0.01557600,0.01557600,0.00000000,0.00000000,1311.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55500000,0.00000000,0.00000000,2.61640300,0.19438400,0.19438400,6.05456400,2.61640300,27.94984400,10.20386900,19.12479400,16.39952900,10.52369700,4.96979500,3.47297700,-0.00000800,-0.00001500,-0.00002300,1311.00000000,13.03916900,4.83358300,10.83441000,8.01932000,5.46683600,5.99777700,10.11522400,14.19562200,9.10902300,15.34884400,0.14050200,0.31516500,0.36114100,0.37471800,0.37453100,0.37329700,0.35217500,0.33000000,0.32000000,0.33000000,0.00000000,0.27963500,0.64693500,0.65682600,0.57018300,0.37089500,0.09192800,0.00000000,-0.00000000,-0.00000000,0.14982100,1.29743900,89.08898200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,14.05015700,31.51649700,72.22827100,74.94364900,74.90612000,74.65930900,70.43509700,66.00000800,64.00001500,66.00002300,0.16383400,0.03055000,0.75018700,0.75018700,17.75000100,24.12141600,22.97135700,20.83312400,18.89392300,17.13522500,15.54023400,14.09370800,12.78182800,11.59206100,10.51304100,1.00000000
15/01/1998,50,15,5.92794400,3527.92055700,486.07521200,352.79206000,133.28315700,204.38619000,105.91509700,42.49076800,0.00000000,6.04742200,6.28014400,0.23272200,4.86185000,0.92919400,0.25637800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.88943600,3.63496400,0.00000000,86.55719000,94.99105100,1.33752400,1.00000000,3.25264800,3634.96385100,0.00000000,21.06149700,5.83996900,12.75318600,15.83571200,0.16735300,0.00537700,0.17012000,0.02414000,0.00079000,0.00000000,0.17012000,0.00000000,13.80000000,3.95985200,0.00784600,0.00784600,3.95985300,0.00000000,0.00000000,0.00000100,0.00762800,0.01525600,0.01525600,0.01525600,0.01525600,0.01525600,0.01525600,0.00000000,0.00000000,1338.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.69000000,0.00000000,0.00000000,2.38599700,0.20042700,0.20042700,6.25499000,2.38599700,28.40026500,10.57477000,19.81591000,17.07119800,11.09368900,5.34644300,3.55485500,-0.00000800,-0.00001500,-0.00002300,1338.00000000,13.06157000,4.65381500,10.36990400,7.64937200,5.17813200,5.66749600,9.75454700,14.19755600,9.10956600,15.34909000,0.13599700,0.31172800,0.35797700,0.37165100,0.37192000,0.37157000,0.35180300,0.33000000,0.32000000,0.33000000,0.00000000,0.25239700,0.58869300,0.59855200,0.52229900,0.33960300,0.08445400,0.00000000,-0.00000000,-0.00000000,0.13689900,1.46405200,86.55719000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,13.59973400,31.17283200,71.59539800,74.33025400,74.38401000,74.31395700,70.36068700,66.00000800,64.00001500,66.00002300,0.17354000,0.02688700,0.76636300,0.76636300,17.80000000,24.59069100,23.38584100,21.15034900,19.12855000,17.30002000,15.64628100,14.15062600,12.79794300,11.57456700,10.46813400,1.00000000
16/01/1998,51,16,5.97239900,3756.15463000,515.14285200,375.61546000,140.54831500,212.44073700,115.53865200,46.61514800,0.00000000,6.22431500,6.43798700,0.23746500,4.95090400,0.99324000,0.25637800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.57943600,3.78411500,0.01818500,82.88518500,93.20805400,1.30833900,1.00000000,3.22754900,3802.30079900,18.18531000,30.35513100,5.67239100,18.39270600,22.82340700,0.16733700,0.00520900,0.16733700,0.06404600,0.00000000,0.00000000,0.16733700,0.01818500,13.50000000,5.24734400,0.03210400,0.00831200,4.22641900,1.02092600,0.02379300,0.00000100,0.00747400,0.01494800,0.01494800,0.01494800,0.01494800,0.01494800,0.01494800,0.00000000,0.00000000,1365.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82500000,0.00000000,0.00000000,3.52937500,0.18210100,0.18210100,6.43709200,3.52937500,28.84408400,10.91776300,20.44668600,17.68351000,11.61562300,5.69194000,3.62996700,-0.00000800,-0.00001500,-0.00002300,1365.00000000,13.08289800,4.48610700,9.93552800,7.30613800,4.91722100,5.37898500,9.44217400,14.19954600,9.11012400,15.34933800,0.13155900,0.30712800,0.35342100,0.36715800,0.36804200,0.36901900,0.35122100,0.33000000,0.32000000,0.33000000,0.00000000,0.36943700,0.86905000,0.88486800,0.77592500,0.50428500,0.12581100,0.00000000,-0.00000000,-0.00000000,0.10649800,1.70990300,82.88518500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,13.15591600,30.71280100,70.68426500,73.43162500,73.60845200,73.80377200,70.24422500,66.00000800,64.00001500,66.00002300,0.14385700,0.03824400,0.77989400,0.78148900,17.80000000,25.27319900,24.00177000,21.64757900,19.52429800,17.60927600,15.88209000,14.32430900,12.91932400,11.65214500,10.50925500,1.00000000
17/01/1998,52,17,6.00000000,3930.10677100,536.97199800,393.01068000,146.00763900,211.41534500,127.71530100,51.83371300,0.00000000,6.38355800,6.58042300,0.24487700,4.99358800,1.08558000,0.25637800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.88732200,0.03703900,80.05793800,91.57634000,1.28458300,1.00000000,3.20717900,3924.36165700,37.03933900,23.13563500,5.42975600,14.03809300,17.39521400,0.12206100,0.00788700,0.12206100,0.09234000,0.00000000,0.00000000,0.12206100,0.01885400,13.50000000,6.55383300,0.05679900,0.00878700,4.50751600,2.04631800,0.04801200,0.00000100,0.00732600,0.01465200,0.01465200,0.01465200,0.01465200,0.01465200,0.01465200,0.00000000,0.00000000,1392.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96000000,0.00000000,0.00000000,2.68996800,0.16713000,0.16713000,6.60422200,2.68996800,29.28393600,11.37610800,21.35480500,18.58064300,12.39085400,6.20230900,3.74742100,-0.00000800,-0.00001500,-0.00002300,1392.00000000,13.10298100,4.33890600,9.54666300,6.99683900,4.67844000,5.11081100,9.13990300,14.20153200,9.11067800,15.34958000,0.12716100,0.30345600,0.34992400,0.36373000,0.36507200,0.36705700,0.35078000,0.33000000,0.32000000,0.33000000,0.00000000,0.27825900,0.66046600,0.67344100,0.59476700,0.38635300,0.09668200,0.00000000,-0.00000000,-0.00000000,0.14310500,1.16788300,80.05793800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,12.71606500,30.34563300,69.98472600,72.74591800,73.01438100,73.41133900,70.15589900,66.00000800,64.00001500,66.00002300,0.13895800,0.02817200,0.78879600,0.79190200,17.80000000,25.83907700,24.48824100,21.99474100,19.75514000,17.74358600,15.93685600,14.31409500,12.85657200,11.54746000,10.37164600,1.00000000
18/01/1998,53,18,6.10745300,4114.79958100,561.24412600,411.47996000,151.81048600,211.41534500,140.64379800,57.37449700,0.00000000,6.52684800,6.73090200,0.25206600,5.00117600,1.19520400,0.28245600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.88732200,0.03703900,74.68132000,90.11129000,1.28653500,0.82266200,3.17283100,3924.36165700,37.03933900,24.56414400,5.24284800,18.14229900,18.46928100,0.00000000,0.00767800,0.00758800,0.10962400,0.02607800,0.00000000,0.00758800,0.00000000,13.14867800,6.84584900,0.05728900,0.00927600,4.79953100,2.04631800,0.04801200,0.00000100,0.00718400,0.01436800,0.01436800,0.01436800,0.01436800,0.01436800,0.01436800,0.00000000,0.00000000,1419.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06229100,0.00000000,5.24284800,0.15096900,0.15096900,6.75519100,6.37302700,29.71839100,11.74231900,22.05225400,19.26533500,12.98467300,6.59482600,3.83647900,-0.00000800,-0.00001500,-0.00002300,1419.00000000,13.12213600,4.19547200,9.16892900,6.70176600,4.46376100,4.88866000,8.90576000,14.20368600,9.11127600,15.34983600,0.12281600,0.29721600,0.34331700,0.35711600,0.35925200,0.36324400,0.34986900,0.33000000,0.32000000,0.33000000,0.00000000,0.53603800,1.28434200,1.31142700,1.16492000,0.75631000,0.18981100,0.00000000,-0.00000000,-0.00000000,0.12942100,1.16649200,74.68132000,1.00000000,0.82266200,0.72266200,1.00000000,1.00000000,12.28160800,29.72164300,68.66340600,71.42324100,71.85041000,72.64886500,69.97370900,66.00000800,64.00001500,66.00002300,0.09789200,0.05307700,0.78879600,0.79190200,17.80000000,27.35358200,25.87679700,23.15811200,20.72505800,18.54762600,16.59896300,14.85503000,13.29432100,11.89758400,10.64759200,1.00000000
19/01/1998,54,19,6.18718900,4355.23328100,592.91818700,435.52333000,159.44117700,211.41534500,157.47415700,64.58750800,0.00000000,6.65932600,6.87024700,0.25893300,5.00785500,1.29236400,0.31109500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.88732200,0.03703900,69.66732000,88.75794200,1.28825300,0.87960000,3.14053500,3924.36165700,37.03933900,31.97768200,4.88813400,22.08627700,24.04337000,0.00000000,0.00737200,0.00667900,0.09716000,0.02863900,0.00000000,0.00667900,0.00000000,13.55517700,7.14947000,0.05779300,0.00978100,5.10315200,2.04631800,0.04801200,0.00000100,0.00704700,0.01409400,0.01409400,0.01409400,0.01409400,0.01409400,0.01409400,0.01409400,0.00000000,1446.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.23000000,0.00000000,4.88813400,0.13984900,0.13984900,6.89504000,5.55722300,30.15227100,12.36325500,23.36962100,20.58621200,14.14807900,7.35741400,4.02000400,-0.00000800,-0.00001500,-0.00002300,1446.00000000,13.13992600,4.06602100,8.82328800,6.43110700,4.26495600,4.68217800,8.68278400,14.20575600,9.11184400,15.35007500,0.11847700,0.29144200,0.33719100,0.35097400,0.35378400,0.35966000,0.34900600,0.33000000,0.32000000,0.33000000,0.00000000,0.49257200,1.19212700,1.21896500,1.09511500,0.71055500,0.17880000,0.00000000,0.00000000,-0.00000000,0.10933200,1.27912800,69.66732000,1.00000000,0.87960000,0.77960000,1.00000000,1.00000000,11.84773000,29.14417300,67.43825500,70.19482400,70.75680500,71.93203000,69.80119300,66.00000800,64.00001500,66.00002300,0.09160600,0.04824300,0.78879600,0.79190200,17.80000000,28.04945600,26.43943600,23.49133300,20.87195600,18.54465100,16.47684900,14.63961400,13.00723800,11.55687900,10.26824100,1.00000000
