ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T4
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
16/11/1996,38,321,5.52792000,1813.58154600,267.64118300,181.35815000,86.28302900,123.16080500,43.41934200,14.77800800,0.00000000,4.62675700,4.79457000,0.16781300,3.92443000,0.57168500,0.13064300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.69466800,2.65956900,0.00000000,336.31607100,230.93327300,1.47558800,1.00000000,5.16210700,2659.56949700,0.00000000,21.18541000,8.58927300,12.78467400,15.92887900,0.13269900,0.01008100,0.20695800,0.06206000,0.01960100,0.00000000,0.20695800,0.00000000,10.30000000,1.93711100,0.00416400,0.00416400,1.93711100,0.00000000,0.00000000,0.01497000,0.01497000,0.01497000,0.01497000,0.01497000,0.01497000,0.01497000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1029.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.24905000,0.29870000,0.29870000,4.76573400,3.24905000,15.37536600,7.94777300,4.30973800,3.30726200,3.04472000,2.59318200,0.19475600,-0.71335600,-0.82914000,-0.55244400,-0.37720500,-0.24879500,-0.11697400,1029.00000000,154.14701800,13.20860300,7.38700200,5.74174300,5.46382300,6.87755600,9.41154900,6.17886800,5.99454400,4.12973000,4.11605200,4.13000000,4.14678500,0.31465100,0.33391600,0.32885200,0.33535800,0.36600300,0.39813900,0.42626900,0.43475600,0.45552800,0.43368300,0.43251500,0.45165900,0.45078000,0.42696100,0.46476100,0.36250200,0.38904600,0.55487000,0.68598100,0.36492900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.67919900,0.43978200,336.31607100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.19767000,50.08746300,49.32776300,50.30369600,54.90040600,59.72083300,63.94031500,65.21335600,68.32914000,65.05244400,64.87720500,67.74879500,67.61697400,0.11729000,0.18141000,0.65486800,0.65486800,15.60000000,27.96694200,27.22512400,26.50808500,25.81396500,25.14110200,24.48801400,23.85339200,23.23606700,22.63501500,22.04932800,21.47821600,20.92098800,20.37704100,1.00000000
17/11/1996,39,322,5.55762700,1972.70018700,288.63139600,197.27002000,91.36137800,131.90074600,48.43968800,16.92958500,0.00000000,4.87755000,5.05523400,0.17768500,4.08670400,0.63894700,0.15189800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.94588800,2.75884600,0.00000000,332.19543500,228.47686800,1.48131000,1.00000000,5.13463600,2758.84559100,0.00000000,21.16277900,8.89905800,12.76992200,15.91186400,0.09927600,0.01020700,0.16227500,0.06726200,0.02125600,0.00000000,0.16227500,0.00000000,9.00000000,2.10967700,0.00450000,0.00450000,2.10967700,0.00000000,0.00000000,0.01457700,0.01457700,0.01457700,0.01457700,0.01457700,0.01457700,0.01457700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1056.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01272700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.35999700,0.26100000,0.26100000,5.02673400,3.35999700,16.51694500,8.45439900,4.65765000,3.65334700,3.55729300,3.24243200,0.64430200,-0.60064700,-0.81042500,-0.56539200,-0.39978800,-0.27298000,-0.13257600,1056.00000000,152.39006000,13.04766800,7.30952700,5.66969800,5.37918600,6.76115200,9.25050300,6.16158200,5.98526000,4.12948500,4.11563200,4.13001800,4.14711400,0.30724700,0.33063400,0.32659800,0.33311700,0.36268300,0.39393300,0.42187900,0.43400400,0.45540300,0.43376900,0.43266500,0.45182000,0.45088400,0.39599800,0.45051100,0.35263500,0.37917800,0.54029500,0.66755100,0.57382900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.66912300,0.39006300,332.19543500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.08705100,49.59508500,48.98971900,49.96748000,54.40240900,59.09001500,63.28186800,65.10064700,68.31042500,65.06539200,64.89978800,67.77298000,67.63257600,0.08651800,0.17448200,0.66830500,0.66830500,14.30000000,27.29678000,26.58328100,25.89367700,25.22612200,24.57896400,23.95073700,23.34014300,22.74602900,22.16738100,21.60331000,21.05303600,20.51588600,19.99127200,1.00000000
18/11/1996,40,323,5.58749900,2136.76685400,310.26954000,213.67669000,96.59285500,140.73947100,53.73724700,19.19996700,0.00000000,5.12841200,5.31732900,0.18891700,4.23062700,0.72009000,0.17769500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.16540000,2.84264400,0.00000000,328.04064900,226.00245700,1.48827200,1.00000000,5.10693700,2842.64387200,0.00000000,21.82086800,9.15658700,13.16560100,16.40666700,0.08379800,0.01158700,0.14392300,0.08114300,0.02579700,0.00000000,0.14392300,0.00000000,9.05000000,2.29240000,0.00485500,0.00485500,2.29240000,0.00000000,0.00000000,0.01420500,0.01420500,0.01420500,0.01420500,0.01420500,0.01420500,0.01420500,0.01420500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1083.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.16572700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.45216400,0.26245000,0.26245000,5.28918400,3.45216400,17.56516600,8.94754400,4.99761600,3.99324400,4.05929200,3.87485500,1.27017200,-0.47603600,-0.78344000,-0.57415000,-0.42070800,-0.29731800,-0.14904800,1083.00000000,150.67433200,12.88295000,7.22864900,5.59475300,5.29183200,6.64173300,9.04897600,6.14236800,5.97559500,4.12888800,4.11501100,4.12994000,4.14741600,0.30044700,0.32743700,0.32439500,0.33091400,0.35943000,0.38983500,0.41647700,0.43317100,0.45522300,0.43382800,0.43280500,0.45198200,0.45099400,0.36775400,0.43683600,0.34314600,0.36965200,0.52625500,0.64988200,0.75820900,0.00043000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.73031300,0.35936600,328.04064900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,45.06707400,49.11561600,48.65924100,49.63710800,53.91444800,58.47525800,62.47161900,64.97560900,68.28344000,65.07415000,64.92070800,67.79731800,67.64904800,0.09442200,0.16802800,0.67923900,0.67923900,14.35000000,26.80669800,26.11296500,25.44264800,24.79389200,24.16504500,23.55463200,22.96135300,22.38405400,21.82172000,21.27346200,20.73850300,20.21616700,19.70587300,1.00000000
19/11/1996,41,324,5.61737100,2300.99915200,331.91925000,230.09992000,101.81933500,149.43830000,59.14432700,21.51728800,0.00000000,5.36072800,5.56062300,0.19989500,4.36067800,0.79749300,0.20255800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.38613200,2.92369400,0.00000000,323.92779500,223.71081500,1.49149600,1.00000000,5.07951900,2923.69398100,0.00000000,21.84289600,8.95674100,13.17722700,16.42323000,0.08105000,0.01135600,0.13005100,0.07740200,0.02486200,0.00000000,0.13005100,0.00000000,9.05000000,2.48558600,0.00523300,0.00523300,2.48558600,0.00000000,0.00000000,0.01385000,0.01385000,0.01385000,0.01385000,0.01385000,0.01385000,0.01385000,0.01385000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1110.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.40000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.45564900,0.24367200,0.24367200,5.53285600,3.45564900,18.53615200,9.42700600,5.32983000,4.32697300,4.55075100,4.49685300,2.03976800,-0.33706700,-0.74790200,-0.57837700,-0.43962900,-0.32154100,-0.16629800,1110.00000000,149.10208100,12.72924600,7.15412900,5.52511700,5.20985800,6.52884800,8.86478500,6.11164300,5.96557400,4.12792000,4.11417600,4.12975100,4.14768200,0.29409200,0.32425900,0.32218700,0.32869200,0.35616000,0.38569900,0.41136700,0.43203800,0.45498600,0.43385600,0.43293100,0.45214400,0.45110900,0.35011600,0.43408500,0.34218400,0.36926900,0.52526700,0.64825500,0.75512400,0.03134900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.75166200,0.32417700,323.92779500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.11372800,48.63890500,48.32798800,49.30376100,53.42397700,57.85488900,61.70510900,64.80571700,68.24790200,65.07837700,64.93962900,67.82154100,67.66629800,0.08050500,0.16316600,0.68947100,0.68947100,14.35000000,26.39162400,25.71403300,25.05954700,24.42630200,23.81263400,23.21705200,22.63825200,22.07506600,21.52647600,20.99158300,20.46960800,19.95987300,19.46179000,1.00000000
20/11/1996,42,325,5.64790300,2457.40266400,352.51727900,245.74027000,106.77701200,157.58220600,64.39183900,23.76622100,0.00000000,5.57228500,5.78225700,0.20997200,4.47963300,0.86731800,0.22533400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.60686400,3.00133100,0.00000000,320.06414800,221.63017300,1.49254900,1.00000000,5.05376100,3001.33123900,0.00000000,20.80166600,8.95622300,12.54837100,15.64035100,0.07763700,0.01047700,0.11895600,0.06982500,0.02277700,0.00000000,0.11895600,0.00000000,9.25000000,2.68922400,0.00563300,0.00563300,2.68922400,0.00000000,0.00000000,0.01351400,0.01351400,0.01351400,0.01351400,0.01351400,0.01351400,0.01351400,0.01351400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1137.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.58000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.24326700,0.22203400,0.22203400,5.75489000,3.24326700,19.44988600,9.90312600,5.66267400,4.66344800,5.04448300,5.12197100,2.77454800,-0.16370400,-0.70062300,-0.57747700,-0.45616900,-0.34537500,-0.18420400,1137.00000000,147.70430000,12.58847100,7.08550400,5.46036000,5.13359800,6.42378300,8.69770400,6.06446100,5.95498500,4.12654200,4.11312000,4.12943600,4.14790100,0.28829800,0.32134300,0.32016400,0.32665700,0.35316700,0.38190300,0.40690200,0.43023500,0.45467100,0.43385000,0.43304100,0.45230200,0.45122800,0.30545500,0.39536100,0.31273500,0.33806400,0.48049800,0.59260300,0.69013000,0.12842100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.74481000,0.29810800,320.06414800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.24465600,48.20151100,48.02459300,48.99848900,52.97501400,57.28542300,61.03532400,64.53528600,68.20062300,65.07747700,64.95616900,67.84537500,67.68420400,0.07607400,0.14596000,0.69896600,0.69896600,14.55000000,25.98413300,25.32221600,24.68312300,24.06497400,23.46608700,22.88496800,22.32029300,21.77088900,21.23572900,20.71390900,20.20464100,19.70724300,19.22112800,1.00000000
21/11/1996,43,326,5.68091000,2624.67514000,374.55096400,262.46751000,112.08345000,166.14448300,70.10731900,26.21571200,0.00000000,5.80326600,6.02471900,0.22145300,4.60015400,0.95029700,0.25281500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.83247300,3.07694700,0.00000000,344.44070400,219.05128500,1.49503900,1.00000000,5.21627100,3076.94652600,0.00000000,22.24724000,11.06835900,13.42015000,16.72724800,0.07561500,0.01190100,0.12052100,0.08298000,0.02748100,0.00000000,0.12052100,0.00000000,10.00000000,2.90277800,0.00605300,0.00605300,2.90277800,0.00000000,0.00000000,0.01319300,0.01319300,0.01319300,0.01319300,0.01319300,0.01319300,0.01319300,0.01319300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1164.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.76000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.26669400,0.24288200,0.24288200,5.99777200,3.26669400,-0.86808400,3.34091600,5.88763800,4.97087900,5.49619700,5.69428300,3.42480500,0.09080500,-0.63373600,-0.57014500,-0.46984900,-0.36850000,-0.20263700,1164.00000000,131.30992100,26.70109200,7.09207700,5.42497900,5.08843500,6.36032900,8.59618800,6.02158200,5.94320200,4.12463300,4.11181000,4.12896900,4.14805700,0.42132900,0.36467500,0.31908100,0.32506600,0.35081000,0.37889700,0.40350800,0.42793900,0.45422500,0.43380100,0.43313200,0.45245700,0.45135100,0.66871400,0.45779900,0.25023700,0.26917700,0.38228200,0.47115800,0.54903500,0.21829100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.81389100,0.29842100,344.44070400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.19936800,54.70128300,47.86212900,48.75994900,52.62151700,56.83455700,60.52616100,64.19090300,68.13373600,65.07014500,64.96984900,67.86850000,67.70263700,0.05553900,0.18734300,0.70793500,0.70793500,15.30000000,25.83621800,25.17769800,24.54229900,23.92809900,23.33337400,22.75659400,22.19640200,21.65159200,21.12110900,20.60401900,20.09951200,19.60688400,19.12552500,1.00000000
22/11/1996,44,327,5.72233500,2750.86227100,391.10968600,275.08623000,116.02345900,172.49181500,74.49728600,28.09712700,0.00000000,5.97082200,6.19955900,0.22873600,4.70736500,0.99496500,0.26849200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.07637600,3.15416100,0.00000000,341.56185900,217.44223000,1.49243000,1.00000000,5.19707800,3154.16140600,0.00000000,16.78288800,11.31765600,10.12346900,12.61871300,0.07721500,0.00772600,0.10721100,0.04466800,0.01567700,0.00000000,0.10721100,0.00000000,12.55000000,3.12694500,0.00649600,0.00649600,3.12694500,0.00000000,0.00000000,0.01288700,0.01288700,0.01288700,0.01288700,0.01288700,0.01288700,0.01288700,0.01288700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1191.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.94000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.83802900,0.17528300,0.17528300,6.17305400,1.83802900,1.07738900,3.61972400,6.05392500,5.21098300,5.85172300,6.14658000,3.92770000,0.21740000,-0.35540000,-0.55749500,-0.48037000,-0.39060200,-0.22143600,1191.00000000,129.60005200,27.02455100,7.10903600,5.39906700,5.05579500,6.31536700,8.52339500,5.99034500,5.91564600,4.12229100,4.11023400,4.12832500,4.14813300,0.41051200,0.36421000,0.31873500,0.32429100,0.34961300,0.37732900,0.40183900,0.42718100,0.45236900,0.43371700,0.43320200,0.45260400,0.45147600,0.34585200,0.24874100,0.13580600,0.14538900,0.20631400,0.25411900,0.29639700,0.20541100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.69970200,0.25051000,341.56185900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.57675600,54.63153100,47.81027200,48.64363100,52.44195900,56.59929700,60.27590200,64.07718700,67.85540000,65.05749500,64.98037000,67.89060200,67.72143600,0.07522800,0.10005500,0.71681800,0.71681800,17.80000000,25.86694500,25.20334400,24.56355900,23.94560400,23.34770400,22.76827200,22.20590400,21.65934600,21.12749500,20.60938100,20.10415500,19.61107300,19.12949600,1.00000000
23/11/1996,45,328,5.75946800,2785.70720000,395.51201400,278.57072000,116.94129400,174.21174500,75.73247900,28.62649600,0.00000000,6.09232800,6.32370300,0.23137500,4.81371900,1.00577200,0.27283700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.38247300,3.24372900,0.00000000,340.81481900,216.33979800,1.48400800,1.00000000,5.19209800,3243.72902100,0.00000000,4.63437600,11.85570100,2.79558900,3.48449300,0.08956800,0.00309600,0.10635400,0.01080700,0.00434500,0.00000000,0.10635400,0.00000000,11.25000000,3.35899200,0.00695300,0.00695300,3.35899200,0.00000000,0.00000000,0.01259400,0.01259400,0.01259400,0.01259400,0.01259400,0.01259400,0.01259400,0.01259400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07094100,0.00000000,0.00000000,0.00000000,0.00000000,0.45445800,0.12460200,0.12460200,6.29765600,0.45445800,1.88610100,3.75131600,6.10789100,5.32793400,6.03233300,6.38206500,4.17303500,0.34581800,-0.11703500,-0.52187300,-0.48535200,-0.41111000,-0.24040200,1218.00000000,128.41111800,27.27253000,7.13361900,5.37984800,5.03258500,6.28470400,8.47238800,5.95709600,5.89389000,4.11808900,4.10831300,4.12750800,4.14813400,0.40689600,0.36460200,0.31906800,0.32425400,0.34946300,0.37705700,0.40171800,0.42720200,0.45078000,0.43347900,0.43323600,0.45274100,0.45160300,0.07946200,0.05835800,0.03191000,0.03400300,0.04821200,0.05934800,0.06930100,0.07386500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.55178100,0.22581700,340.81481900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.03443100,54.69032300,47.86020300,48.63806500,52.41944900,56.55858200,60.25766400,64.08031500,67.61703500,65.02187300,64.98535200,67.91111000,67.74040200,0.10121500,0.02338600,0.72678400,0.72678400,16.55000000,25.41533300,24.76915400,24.14643500,23.54517700,22.96359800,22.40010100,21.85327000,21.32185000,20.80473100,20.30094100,19.80962400,19.33004000,18.86154400,1.00000000
24/11/1996,46,329,5.79643700,2880.81052300,407.92687400,288.08105000,119.84582100,178.79604600,79.18070100,30.10430500,0.00000000,6.26721600,6.50395900,0.23674300,4.93536600,1.04401600,0.28783300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.65686400,3.31804100,0.00000000,338.29071000,214.67717000,1.48743400,1.00000000,5.17527200,3318.04141400,0.00000000,12.64874200,12.06185000,7.63122900,9.51033200,0.07431200,0.00583100,0.12164700,0.03824400,0.01499600,0.00000000,0.12164700,0.00000000,11.20000000,3.59287500,0.00741600,0.00741600,3.59287500,0.00000000,0.00000000,0.01231500,0.01231500,0.01231500,0.01231500,0.01231500,0.01231500,0.01231500,0.01231500,0.01231500,0.00000000,0.00000000,0.00000000,0.00000000,1245.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28274900,0.00000000,0.00000000,0.00000000,0.00000000,1.78755600,0.18071900,0.18071900,6.47837400,1.78755600,2.83334000,3.72944600,6.05831500,5.33334400,6.05510700,6.42205000,4.19084900,0.35839100,0.08248900,-0.46955100,-0.48345200,-0.42932900,-0.25929300,1245.00000000,126.91175800,27.36888500,7.14651000,5.35172400,4.99786700,6.23757600,8.39703800,5.90014400,5.87258800,4.11258900,4.10597700,4.12646800,4.14803500,0.39912800,0.36363100,0.31878500,0.32356800,0.34839200,0.37565900,0.40027600,0.42545700,0.44943000,0.43313000,0.43322300,0.45286200,0.45172900,0.29738600,0.22584600,0.12388200,0.13140300,0.18615900,0.22903500,0.26774300,0.32306100,0.00303900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.66375800,0.27226600,338.29071000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.86927000,54.54470400,47.81780600,48.53525500,52.25872800,56.34891100,60.04140900,63.81854600,67.41447400,64.96955100,64.98345200,67.92932900,67.75929300,0.09154700,0.08917100,0.73478600,0.73478600,16.50000000,25.28143100,24.63767800,24.01773100,23.41955000,22.84131100,22.28137600,21.73829800,21.21078500,20.69769900,20.19803600,19.71091500,19.23557100,18.77133600,1.00000000
25/11/1996,47,330,5.82663900,2998.02969000,423.27733100,299.80297000,123.47436200,184.32770600,83.51388100,31.96138200,0.00000000,6.49949900,6.74288000,0.24338100,5.11221000,1.08438200,0.30290800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.21686400,3.44499700,0.00000000,334.98913600,212.42677300,1.48395200,1.00000000,5.15326100,3444.99710500,0.00000000,15.59014900,12.07521700,9.40525500,11.72191700,0.12695600,0.00711200,0.17684300,0.04036500,0.01507500,0.00000000,0.17684300,0.00000000,9.15000000,3.83256600,0.00788900,0.00788900,3.83256600,0.00000000,0.00000000,0.01204800,0.01204800,0.01204800,0.01204800,0.01204800,0.01204800,0.01204800,0.01204800,0.01204800,0.00000000,0.00000000,0.00000000,0.00000000,1272.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.48000000,0.00000000,0.00000000,0.00000000,0.00000000,2.44868100,0.23939500,0.23939500,6.71777000,2.44868100,4.07347100,3.91194500,6.10357700,5.43670300,6.21670500,6.63176700,4.41010700,0.61593600,0.27269700,-0.41320800,-0.47502100,-0.44469500,-0.27783200,1272.00000000,125.10990100,27.29931800,7.14234800,5.31157400,4.94992400,6.17265100,8.29520600,5.82253700,5.84010100,4.10690700,4.10328900,4.12519000,4.14782300,0.39024800,0.36187700,0.31818400,0.32256600,0.34687200,0.37371900,0.39817800,0.42297100,0.44790700,0.43275500,0.43316700,0.45296500,0.45185200,0.38931900,0.30644200,0.16887000,0.17833600,0.25243400,0.31041900,0.36324800,0.43839900,0.04121300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.66555300,0.35969400,334.98913600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.53720500,54.28160900,47.72755800,48.38496400,52.03085700,56.05780800,59.72664600,63.44566300,67.18608900,64.91320800,64.97502100,67.94469500,67.77783200,0.12029900,0.11909700,0.74791700,0.74791700,14.45000000,25.08976200,24.45103800,23.83634800,23.24361400,22.67097500,22.11676200,21.57949600,21.05785800,20.55068000,20.05693600,19.57572200,19.10625300,18.64784000,1.00000000
26/11/1996,48,331,5.86080100,3119.20044000,439.14609200,311.92004000,127.22604800,189.80381800,88.16255500,33.95367100,0.00000000,6.72010600,6.97091400,0.25080900,5.25630900,1.14015700,0.32363900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.67436400,3.53292400,0.00000000,331.49231000,210.28524800,1.48780700,1.00000000,5.12994900,3532.92421000,0.00000000,16.11570900,12.20664200,9.72292700,12.11707500,0.08792700,0.00791500,0.14410000,0.05577600,0.02073100,0.00000000,0.14410000,0.00000000,10.35000000,4.07951500,0.00837600,0.00837600,4.07951500,0.00000000,0.00000000,0.01179200,0.01179200,0.01179200,0.01179200,0.01179200,0.01179200,0.01179200,0.01179200,0.01179200,0.00000000,0.00000000,0.00000000,0.00000000,1299.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.66000000,0.00000000,0.00000000,0.00000000,0.00000000,2.63036000,0.22852100,0.22852100,6.94629100,2.63036000,5.38306000,4.20540200,6.19793700,5.58788300,6.44569400,6.92335900,4.72845800,0.98053700,0.50289900,-0.36362500,-0.46165500,-0.45688600,-0.29573800,1299.00000000,123.47644800,27.16974400,7.13818200,5.27340500,4.90365400,6.10983800,8.19669700,5.74860500,5.79519600,4.10195300,4.10037000,4.12366400,4.14748200,0.38148700,0.35982300,0.31749400,0.32149900,0.34526300,0.37167500,0.39593600,0.42039400,0.44586000,0.43242400,0.43307800,0.45304600,0.45197200,0.39394800,0.32120800,0.17802300,0.18722500,0.26478900,0.32546200,0.38119600,0.46035600,0.11815200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.68436200,0.33391800,331.49231000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.22298800,53.97338500,47.62404300,48.22489500,51.78951300,55.75117500,59.39034700,63.05910500,66.87895200,64.86362500,64.96165500,67.95688600,67.79573800,0.10539700,0.12312400,0.75662900,0.75662900,15.65000000,25.02203600,24.38243100,23.76736300,23.17470700,22.60255400,22.04919400,21.51310000,20.99291400,20.48743600,19.99560200,19.51647600,19.04924400,18.59319300,1.00000000
