ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T4
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
14/11/1996,39,319,5.64124900,2080.78014100,295.81734700,208.07801000,87.73933300,136.54767200,51.98801200,19.54233000,0.00000000,5.22783700,5.40079500,0.17295800,4.34020800,0.70211100,0.18551800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.36683800,2.91630000,0.00000000,106.03025800,271.33886700,1.48825900,1.00000000,2.34686900,2916.29951300,0.00000000,18.61971500,7.39815000,11.23383200,13.99978500,0.12422200,0.00980500,0.19947400,0.06523900,0.02176800,0.00000000,0.19947400,0.00000000,12.96426900,2.04758000,0.00438900,0.00438900,2.04758000,0.00000000,0.00000000,0.01531400,0.01531400,0.01531400,0.01531400,0.01531400,0.01531400,0.01188300,0.00000000,0.00000000,0.00000000,0.00000000,1000.41733000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.66944900,0.00000000,0.00000000,0.00000000,0.00000000,2.76012200,0.29628500,0.29628500,5.37218400,2.76012200,6.27559300,5.18889200,7.47111100,3.05635500,5.21978400,9.16991400,15.68950100,14.63848300,16.50000000,33.00000000,33.00000000,1000.41733000,131.40628100,26.46252300,13.05363600,11.21571800,8.09033000,7.15332900,7.85941000,7.68764000,14.67000000,19.44000100,24.30000100,0.27507700,0.31213200,0.29731500,0.25650000,0.27193200,0.26628500,0.15521700,0.12241000,0.13000000,0.13000000,0.13000000,0.46288700,0.49126700,0.43166500,0.46861200,0.49046000,0.38730000,0.02793100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.79508900,0.37264400,106.03025800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.26152000,46.81983900,44.59722500,38.47503300,40.78975700,39.94279100,23.28256800,18.36151700,19.50000000,39.00000000,39.00000000,0.07635900,0.21992600,0.68855100,0.68855100,17.80000000,27.10863100,25.49987400,23.98658900,22.56310800,21.22410600,19.96456500,18.77977400,17.66529100,16.61694700,14.70321100,13.00987300,1.00000000
15/11/1996,40,320,5.68499200,2232.67527100,315.84392000,223.26753000,92.57639300,144.46864600,57.07598900,21.72289200,0.00000000,5.49029600,5.67301800,0.18272200,4.51405300,0.76833900,0.20790400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.68304000,3.02692400,0.00000000,102.04747000,268.80459600,1.49130000,1.00000000,2.32031700,3026.92415600,0.00000000,20.20205300,7.15443900,12.18735400,15.18951300,0.11062500,0.01011000,0.17384500,0.06622800,0.02238600,0.00000000,0.17384500,0.00000000,13.30000000,2.22305800,0.00473500,0.00473500,2.22305900,0.00000000,0.00000000,0.01499400,0.01499400,0.01499400,0.01499400,0.01499400,0.01499400,0.01170600,0.00000000,0.00000000,0.00000000,0.00000000,1021.49711900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80998100,0.00000000,0.00000000,0.00000000,0.00000000,2.65756100,0.27256900,0.27256900,5.64475300,2.65756100,7.99260700,5.78012800,7.94432400,3.43296800,5.74478900,9.62475600,15.64905200,14.62634300,16.50000000,33.00000000,33.00000000,1021.49711900,129.79782100,26.08480600,12.89385900,11.06346100,7.95995900,7.05333500,7.84963200,7.69174600,14.67000000,19.44000100,24.30000100,0.26394100,0.30830700,0.29425500,0.25406800,0.26853700,0.26334300,0.15537400,0.12249100,0.13000000,0.13000000,0.13000000,0.41622300,0.47375200,0.41747900,0.45677700,0.47467100,0.37378400,0.04487500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.80582000,0.33825000,102.04747000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.59117100,46.24612000,44.13819500,38.11025600,40.28054000,39.50146500,23.30607200,18.37365700,19.50000000,39.00000000,39.00000000,0.06568100,0.20688800,0.70203200,0.70203200,17.80000000,27.24900400,25.59247200,24.03664400,22.57539700,21.20298600,19.91400500,18.70338400,17.56636000,16.49845900,14.55347100,12.83777500,1.00000000
16/11/1996,41,321,5.71886800,2408.55295900,339.05050000,240.85530000,98.19520400,153.41844900,63.12256500,24.31428200,0.00000000,5.77665000,5.97135200,0.19470200,4.68480600,0.85499400,0.23685100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.00743000,3.13263000,0.00000000,97.06193500,266.01080300,1.49548600,1.00000000,2.28708000,3132.63009000,0.00000000,23.39173300,6.92526400,14.11084600,17.58776900,0.10570600,0.01234600,0.17075300,0.08665500,0.02894600,0.00000000,0.17075300,0.00000000,10.30000000,2.40821100,0.00510000,0.00510000,2.40821100,0.00000000,0.00000000,0.01468400,0.01468400,0.01468400,0.01468400,0.01468400,0.01468400,0.01138100,0.00000000,0.00000000,0.00000000,0.00000000,1042.42371000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.94949100,0.00000000,0.00000000,0.00000000,0.00000000,3.58741700,0.29870000,0.29870000,5.94345300,3.58741700,9.73269700,6.35421400,8.40211900,3.80437100,6.25013700,10.06343100,15.62950900,14.61416400,16.50000000,33.00000000,33.00000000,1042.42371000,128.05412300,25.66819400,12.71436900,10.88678100,7.81385400,6.94214600,7.82548700,7.69585500,14.67000000,19.44000100,24.30000100,0.25166600,0.30337300,0.29021500,0.25048100,0.26404200,0.25954100,0.15518900,0.12257200,0.13000000,0.13000000,0.13000000,0.51735100,0.63985900,0.56560000,0.62353600,0.64363300,0.50535900,0.09207900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.87940500,0.33966100,97.06193500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.74995000,45.50592800,43.53228000,37.57209400,39.60622800,38.93121300,23.27841200,18.38583600,19.50000000,39.00000000,39.00000000,0.02734100,0.27135900,0.71436800,0.71436800,15.60000000,26.94376000,25.26364300,23.68829000,22.21117400,20.82616200,19.52751700,18.30985100,17.16811200,16.09757000,14.15258800,12.44260700,1.00000000
17/11/1996,42,322,5.74846900,2582.19136200,361.94801700,258.21914000,103.72888100,162.03505700,69.24562800,26.93845100,0.00000000,6.03343900,6.24075600,0.20731700,4.81363900,0.95092400,0.26887600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.25865000,3.20964000,0.00000000,92.25222800,263.50482200,1.49974400,1.00000000,2.25501500,3209.64046200,0.00000000,23.09390800,6.66001000,13.93018200,17.36384000,0.07701000,0.01300400,0.12883300,0.09593000,0.03202600,0.00000000,0.12883300,0.00000000,9.00000000,2.60460200,0.00549000,0.00549000,2.60460200,0.00000000,0.00000000,0.01439000,0.01439000,0.01439000,0.01439000,0.01439000,0.01439000,0.01093500,0.00000000,0.00000000,0.00000000,0.00000000,1062.94239200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04041900,0.00000000,0.00000000,0.00000000,3.66660100,0.26979300,0.26979300,6.21324500,3.66660100,11.32029000,7.08993500,9.00651600,4.34975800,6.92017400,10.63051600,15.66189000,14.60209800,16.50000000,33.00000000,33.00000000,1062.94239200,126.52568800,25.28923200,12.54954600,10.72325400,7.67878700,6.83892300,7.78946200,7.69991800,14.67000000,19.44000100,24.30000100,0.24127400,0.29838900,0.28610400,0.24672400,0.25947700,0.25569500,0.15469800,0.12265300,0.13000000,0.13000000,0.13000000,0.48864800,0.65167700,0.57781600,0.64166400,0.65821900,0.51523100,0.13334800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.98901600,0.27278900,92.25222800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.19106300,44.75838900,42.91566800,37.00857900,38.92160800,38.35425600,23.20476200,18.39790200,19.50000000,39.00000000,39.00000000,0.00000000,0.26979300,0.72303300,0.72303300,14.30000000,26.23187400,24.54364200,22.96405600,21.48613400,20.10332500,18.80951100,17.59896900,16.46633000,15.40658800,13.48732300,11.80714900,1.00000000
18/11/1996,43,323,5.77823400,2759.75101800,385.35599400,275.97510000,109.38089200,169.97450500,76.11719000,29.88340700,0.00000000,6.29180400,6.51056600,0.21876200,4.90973400,1.08323600,0.29883400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.47816200,3.27315600,0.00000000,87.77894600,260.98913600,1.50000000,1.00000000,2.22519300,3273.15604100,0.00000000,23.61543500,6.37747100,14.24374700,17.75596600,0.06351600,0.01186000,0.09609500,0.13231200,0.02995800,0.00000000,0.09609500,0.00000000,9.05000000,2.81205900,0.00590400,0.00590400,2.81205900,0.00000000,0.00000000,0.01411200,0.01411200,0.01411200,0.01411200,0.01411200,0.01411200,0.01043800,0.00154200,0.00000000,0.00000000,0.00000000,1065.89197800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05505300,0.00000000,0.00000000,0.00000000,3.73607300,0.27022500,0.27022500,6.48347100,3.73607300,12.47712300,7.83084500,9.62160900,4.91978800,7.60101700,11.20439100,15.73992300,14.59027700,16.50000000,33.00000000,33.00000000,1065.89197800,125.01291700,24.90635300,12.38094600,10.55298500,7.54165000,6.73463300,7.74577200,7.70386800,14.67000000,19.44000100,24.30000100,0.23366900,0.29337400,0.28192500,0.24280500,0.25484300,0.25180600,0.15403900,0.12273100,0.13000000,0.13000000,0.13000000,0.47252600,0.66305900,0.58962400,0.65941200,0.67248400,0.52471800,0.15419200,0.00005900,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.22715300,87.77894600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.05035000,44.00609600,42.28876900,36.42079900,38.22649800,37.77089300,23.10588500,18.40966400,19.50000000,39.00000000,39.00000000,0.00000000,0.27022500,0.72998100,0.72998100,14.35000000,25.69783600,23.99116100,22.39783700,20.91032800,19.52160800,18.22511900,17.01473200,15.88473100,14.82977900,12.92540500,11.26558300,1.00000000
19/11/1996,44,324,5.80800000,2936.28775100,408.61661800,293.62878000,114.98784200,177.47701200,83.22300700,32.92875700,0.00000000,6.59740100,6.82737700,0.22997600,4.99976400,1.26834900,0.32928800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.69889400,3.33317600,0.00000000,110.80950900,257.32623300,1.50000000,1.00000000,2.37873000,3333.17609800,0.00000000,23.47938500,7.98737300,14.16162800,17.65367300,0.06002000,0.01165100,0.09003000,0.18511300,0.03045300,0.00000000,0.09003000,0.00000000,9.05000000,3.03082100,0.00634200,0.00634200,3.03082100,0.00000000,0.00000000,0.01407300,0.01407300,0.01407300,0.01407300,0.01407300,0.01407300,0.01021300,0.00158000,0.00000000,0.00000000,0.00000000,1068.92386200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07161300,0.00000000,0.00000000,0.00000000,3.71455000,0.31724800,0.31724800,6.80071900,3.71455000,-10.97782100,5.72541000,10.21599200,5.51308800,8.29278900,11.78476300,15.84290700,14.57882500,16.50000000,33.00000000,33.00000000,1068.92386200,116.57080800,30.13217500,12.27541500,10.42639000,7.43696600,6.65354000,7.71323300,7.70769900,14.67000000,19.44000100,24.30000100,0.38559400,0.30786500,0.27890200,0.23988500,0.25130600,0.24878400,0.15358700,0.12280700,0.13000000,0.13000000,0.13000000,1.13865700,0.59490500,0.44872000,0.50415600,0.51132800,0.39765100,0.11905200,0.00008000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.17873400,110.80950900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.83916500,46.17968400,41.83528900,35.98275400,37.69588500,37.31758900,23.03804200,18.42109500,19.50000000,39.00000000,39.00000000,0.00000000,0.31724800,0.73638600,0.73638600,14.35000000,25.53628300,24.06776000,22.68368900,21.37921000,20.14974800,18.99099000,17.89886900,16.86955300,15.89943000,14.12334300,12.54565900,1.00000000
20/11/1996,45,325,5.83842200,3103.35795100,430.60697800,310.33580000,120.27118300,185.33559500,89.41691200,35.58328800,0.00000000,6.87722000,7.11776200,0.24054200,5.16017700,1.36121000,0.35583300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.15139400,3.44011800,0.00000000,106.17781100,254.23522900,1.50000000,1.00000000,2.34785200,3440.11785900,0.00000000,22.22033700,7.64496500,13.40223100,16.70702000,0.10694200,0.01102700,0.16041300,0.09286100,0.02654500,0.00000000,0.16041300,0.00000000,9.25000000,3.26079700,0.00680200,0.00680200,3.26079700,0.00000000,0.00000000,0.01403300,0.01403300,0.01403300,0.01403300,0.01403300,0.01403300,0.00999500,0.00161800,0.00000000,0.00000000,0.00000000,1072.03615200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09008600,0.00000000,0.00000000,0.00000000,3.46445800,0.29084500,0.29084500,7.09156400,3.46445700,-6.89448900,4.61003100,10.64901000,5.95498700,8.82105300,12.23571800,15.91381300,14.56761400,16.50000000,33.00000000,33.00000000,1072.03615200,110.73162800,33.28465700,12.19285900,10.30671500,7.33863100,6.57730700,7.68200500,7.71143200,14.67000000,19.44000100,24.30000100,0.35943000,0.31516600,0.27618300,0.23711800,0.24798300,0.24594100,0.15315000,0.12288200,0.13000000,0.13000000,0.13000000,0.98002900,0.61508500,0.42351700,0.47725500,0.48150300,0.37318400,0.11376000,0.00012400,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.19798500,106.17781100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.91445900,47.27488300,41.42747100,35.56776000,37.19744500,36.89110200,22.97242700,18.43226200,19.50000000,39.00000000,39.00000000,0.00000000,0.29084500,0.74742500,0.74742500,14.55000000,25.09584400,23.61373300,22.21915400,20.90693500,19.67221300,18.51041000,17.41722300,16.38859700,15.42072000,13.65307100,12.08804500,1.00000000
21/11/1996,46,326,5.87131200,3282.24989200,454.15906400,328.22499000,125.93407500,193.46124200,96.25139500,38.51235200,0.00000000,7.15541000,7.40727900,0.25186800,5.29972700,1.47055900,0.38512400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.61389400,3.53315200,0.00000000,101.46325700,251.32908600,1.50000000,1.00000000,2.31642200,3533.15164600,0.00000000,23.79262700,7.31635700,14.35056100,17.88919400,0.09303400,0.01180700,0.13955100,0.10935000,0.02929100,0.00000000,0.13955100,0.00000000,10.00000000,3.50133900,0.00728300,0.00728300,3.50133900,0.00000000,0.00000000,0.01399200,0.01399200,0.01399200,0.01399200,0.01399200,0.01399200,0.00975900,0.00165300,0.00000000,0.00000000,0.00000000,1075.22681800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11046800,0.00000000,0.00000000,0.00000000,3.49361300,0.28999800,0.28999800,7.38156200,3.49361300,-3.65832100,4.26464100,11.04719500,6.37326000,9.31748600,12.66004200,15.98218000,14.55665600,16.50000000,33.00000000,33.00000000,1075.22681800,106.59995300,34.91749200,12.11522200,10.18293200,7.23886200,6.50047800,7.64908900,7.71506100,14.67000000,19.44000100,24.30000100,0.33822600,0.31717100,0.27346600,0.23425200,0.24461200,0.24307300,0.15266800,0.12295400,0.13000000,0.13000000,0.13000000,0.92449300,0.65966400,0.43295400,0.48890600,0.49077000,0.37904400,0.11758500,0.00019600,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.18064800,101.46325700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.73382900,47.57569500,41.01985200,35.13783300,36.69174200,36.46091800,22.90023600,18.44314800,19.50000000,39.00000000,39.00000000,0.00000000,0.28999800,0.75665100,0.75665100,15.30000000,24.91025200,23.39820900,21.97794700,20.64389400,19.39081800,18.21380200,17.10823200,16.06976900,15.09434200,13.31751400,11.74984700,1.00000000
22/11/1996,47,327,5.91258900,3417.13183900,471.84649500,341.71318000,130.13331100,199.37349900,101.55455200,40.78513300,0.00000000,7.30856200,7.56882900,0.26026700,5.42391800,1.47679300,0.40785100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.11389400,3.61594500,0.00000000,98.56904600,249.81651300,1.50000000,1.00000000,2.29712700,3615.94534600,0.00000000,17.93929900,7.00617100,10.82011600,13.48819500,0.08279400,0.00890200,0.12419100,0.00623300,0.02272800,0.00000000,0.12419100,0.00000000,12.55000000,3.75320700,0.00778700,0.00778700,3.75320700,0.00000000,0.00000000,0.01395100,0.01395100,0.01395100,0.01395100,0.01395100,0.01395100,0.00965900,0.00168800,0.00000000,0.00000000,0.00000000,1078.49445600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.13276400,0.00000000,0.00000000,0.00000000,1.96467700,0.16205400,0.16205400,7.54361600,1.96467700,-1.33176000,4.52529900,11.45399900,6.80625500,9.82135800,13.08812300,16.05701300,14.54599600,16.50000000,33.00000000,33.00000000,1078.49445600,104.59621400,35.61171300,12.09326100,10.11940500,7.18136800,6.45346200,7.63246800,7.71862300,14.67000000,19.44000100,24.30000100,0.32556300,0.31728300,0.27199800,0.23276800,0.24266900,0.24131800,0.15250300,0.12302600,0.13000000,0.13000000,0.13000000,0.49724900,0.38227800,0.24627100,0.27861600,0.27831900,0.21419400,0.06758400,0.00016600,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.15582100,98.56904600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.83451100,47.59242200,40.79972800,34.91513100,36.40032200,36.19768500,22.87540400,18.45383800,19.50000000,39.00000000,39.00000000,0.00000000,0.16205400,0.76457900,0.76457900,17.80000000,24.89936400,23.34556800,21.88873500,20.52281000,19.24212500,18.04135700,16.91552200,15.85994200,14.87023300,13.07224500,11.49165300,1.00000000
23/11/1996,48,328,5.94959000,3454.30321600,476.53002200,345.43032000,131.09970000,200.94152900,103.05892700,41.42986600,0.00000000,7.39511100,7.65644300,0.26133200,5.51025800,1.47679300,0.40806000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.74139400,3.70090900,0.00000000,97.84064500,249.08058200,1.48889300,1.00000000,2.29227100,3700.90911800,0.00000000,4.94379300,6.85107900,2.98185700,3.71713800,0.08496400,0.00158600,0.08634000,0.00000000,0.00020900,0.00000000,0.08634000,0.00000000,11.25000000,4.01347400,0.00830700,0.00830700,4.01347400,0.00000000,0.00000000,0.01390800,0.01390800,0.01390800,0.01390800,0.01390800,0.01390800,0.00969900,0.00172300,0.00000000,0.00000000,0.00000000,1081.83918300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.15699600,0.00000000,0.00000000,0.00000000,0.48480000,0.08813500,0.08813500,7.63175000,0.48480000,-0.43580200,4.82321500,11.67579300,7.03083400,10.11170200,13.34995300,16.08347100,14.53539700,16.50000000,33.00000000,33.00000000,1081.83918300,103.77063800,35.77002000,12.10533700,10.09516700,7.15246400,6.42660500,7.62831200,7.72205300,14.67000000,19.44000100,24.30000100,0.32209800,0.31721200,0.27175400,0.23266600,0.24213000,0.24064900,0.15266400,0.12309700,0.13000000,0.13000000,0.13000000,0.12104000,0.09499000,0.06104600,0.06919500,0.06879400,0.05275400,0.01692300,0.00005800,-0.00000000,-0.00000000,-0.00000000,0.64640400,0.13634600,97.84064500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.31476200,47.58179500,40.76316100,34.89997100,36.31950400,36.09729800,22.89960500,18.46454600,19.50000000,39.00000000,39.00000000,0.04821200,0.03992300,0.77244500,0.77244500,16.55000000,24.43549000,22.88836700,21.43919600,20.08177900,18.81030800,17.61934100,16.50377700,15.45884500,14.48007500,12.70451900,11.14668300,1.00000000
24/11/1996,49,329,5.98642600,3555.39042900,489.71242100,355.53904000,134.17337900,205.00656400,107.28950800,43.24297100,0.00000000,7.55970000,7.82741400,0.26771400,5.65403800,1.47679300,0.42886900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.30389400,3.77707200,0.00000000,95.28968800,247.52986100,1.49693700,1.00000000,2.27526500,3777.07186000,0.00000000,13.44459900,6.77111300,8.11067300,10.10872100,0.07616300,0.00690500,0.14378000,0.00000000,0.02080900,0.00000000,0.14378000,0.00000000,11.20000000,4.27567300,0.00883000,0.00883000,4.27567300,0.00000000,0.00000000,0.01386500,0.01386500,0.01386500,0.01386500,0.01386500,0.01386500,0.00959200,0.00175600,0.00000000,0.00000000,0.00000000,1085.25952700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18318100,0.00000000,0.00000000,0.00000000,1.90002900,0.17149400,0.17149400,7.80324400,1.90002900,0.39402400,4.92987400,11.71328700,7.04683700,10.19206200,13.44957400,16.05999600,14.52464100,16.50000000,33.00000000,33.00000000,1085.25952700,102.64215100,35.56974000,12.07591500,10.02566600,7.09251500,6.37844800,7.60995000,7.72547400,14.67000000,19.44000100,24.30000100,0.31428200,0.31463700,0.27030200,0.23119400,0.24024500,0.23895500,0.15248300,0.12316700,0.13000000,0.13000000,0.13000000,0.46368200,0.37458600,0.24134300,0.27407600,0.27122300,0.20723700,0.06757100,0.00031100,-0.00000000,-0.00000000,-0.00000000,0.91581300,0.18725800,95.28968800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.14229600,47.19553800,40.54537200,34.67908900,36.03671300,35.84319300,22.87243500,18.47504800,19.50000000,39.00000000,39.00000000,0.01576500,0.15572900,0.77927300,0.77927300,16.50000000,24.29555700,22.74549100,21.29431700,19.93573000,18.66382200,17.47306300,16.35827300,15.31460900,14.33753000,12.56640900,11.01407500,1.00000000
25/11/1996,50,330,6.00000000,3679.72711500,505.98085400,367.97271000,138.00814300,205.00656400,115.99307600,46.97307200,0.00000000,7.76316700,8.03918500,0.27601800,5.76754200,1.52589400,0.46973100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.86389400,3.85289600,0.00000000,92.02455100,245.56883200,1.49693700,1.00000000,2.25349700,3852.89610100,0.00000000,16.53677900,6.59099500,9.97469500,12.43366900,0.07582400,0.00883900,0.11350400,0.04910100,0.04086100,0.00000000,0.11350400,0.00000000,9.15000000,4.54402000,0.00936500,0.00936500,4.54402000,0.00000000,0.00000000,0.01382200,0.01382200,0.01382200,0.01382200,0.01382200,0.01382200,0.00940500,0.00178800,0.00000000,0.00000000,0.00000000,1088.75288400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21132400,0.00000000,0.00000000,0.00000000,2.59736400,0.21230500,0.21230500,8.01555000,2.59736400,1.52114100,5.37377500,11.93453200,7.26945900,10.47389600,13.70237400,16.08867300,14.51423500,16.50000000,33.00000000,33.00000000,1088.75288400,101.38533000,35.16903300,12.02233800,9.93255300,7.01699200,6.31982300,7.58393100,7.72880300,14.67000000,19.44000100,24.30000100,0.30572500,0.31074900,0.26821800,0.22901200,0.23768700,0.23675700,0.15211500,0.12323500,0.13000000,0.13000000,0.13000000,0.62008900,0.51381300,0.33283100,0.37876300,0.37312400,0.28406500,0.09410300,0.00057700,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.19432200,92.02455100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,45.85876800,46.61241100,40.23263500,34.35178000,35.65298100,35.51356500,22.81722500,18.48518800,19.50000000,39.00000000,39.00000000,0.00000000,0.21230500,0.78586700,0.78586700,14.45000000,24.08222800,22.51825100,21.05584500,19.68841400,18.40978600,17.21419700,16.09625200,15.05091100,14.07345800,12.30486500,10.75852900,1.00000000
