ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
16/11/1996,38,321,5.29301000,1514.09285500,254.53026300,151.40929000,103.12097800,64.27393100,73.62655800,13.50879700,0.00000000,3.82925800,4.03151800,0.20226000,2.68069500,1.03671000,0.11185300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.69466800,2.25390700,0.00000000,341.42312600,238.49644500,1.18935500,1.00000000,5.19615400,2253.90717600,0.00000000,18.79174800,8.91753100,11.51127400,14.12913300,0.12823400,0.00918100,0.15860200,0.09694800,0.02940900,0.00000000,0.15860200,0.00000000,10.30000000,2.13648700,0.00455100,0.00455100,2.13648700,0.00000000,0.00000000,0.01497000,0.01497000,0.01497000,0.01497000,0.01497000,0.01497000,0.01497000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1029.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.88195100,0.29414000,0.29414000,4.00307000,2.88195100,14.44381700,6.90386200,3.43159100,2.52231600,2.40605900,2.21115900,0.12951700,-0.72367900,-0.83247400,-0.55358100,-0.37765500,-0.24897800,-0.11702700,1029.00000000,160.26536600,13.79916700,7.72413700,5.94618700,5.61245900,7.01005800,9.44173600,6.17996900,5.99470700,4.12981100,4.11606700,4.13000700,4.14678500,0.32113600,0.34117000,0.33492600,0.34085000,0.37070300,0.40129400,0.42705300,0.43482500,0.45555000,0.43369100,0.43251800,0.45166000,0.45078000,0.38585300,0.42069100,0.32957400,0.35014400,0.48850800,0.59471900,0.31246400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.69709200,0.42195300,341.42312600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.17032600,51.17544600,50.23883800,51.12754400,55.60542700,60.19411800,64.05802200,65.22367900,68.33247400,65.05358100,64.87765500,67.74897800,67.61702700,0.12781300,0.16632700,0.59406500,0.59406500,15.60000000,27.96694200,27.22512400,26.50808500,25.81396500,25.14110200,24.48801400,23.85339200,23.23606700,22.63501500,22.04932800,21.47821600,20.92098800,20.37704100,1.00000000
17/11/1996,39,322,5.32766300,1656.32471300,273.24085900,165.63247000,107.60838700,68.38257100,80.70674000,16.54316000,0.00000000,4.08115500,4.29211400,0.21095900,2.80293100,1.13601400,0.14221000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.94588800,2.35149000,0.00000000,337.67511000,236.04155000,1.19198100,1.00000000,5.17116700,2351.49039900,0.00000000,18.91683800,9.25403000,11.58427300,14.22318600,0.09758300,0.00910300,0.12223600,0.09930400,0.03035700,0.00000000,0.12223600,0.00000000,9.00000000,2.34272900,0.00495600,0.00495600,2.34272900,0.00000000,0.00000000,0.01457700,0.01457700,0.01457700,0.01457700,0.01457700,0.01457700,0.01457700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1056.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01272700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.00341100,0.26100000,0.26100000,4.26407000,3.00341100,15.52350200,7.37407700,3.74404100,2.82659500,2.85395400,2.77791600,0.52389900,-0.61516600,-0.81435400,-0.56678000,-0.40035200,-0.27321600,-0.13264500,1056.00000000,158.50737000,13.63245600,7.64321000,5.87243700,5.52890800,6.89700900,9.28944100,6.16291800,5.98544200,4.12958300,4.11565100,4.13002700,4.14711500,0.31409000,0.33809400,0.33288100,0.33885800,0.36777100,0.39758500,0.42320500,0.43410100,0.45542900,0.43377900,0.43266900,0.45182100,0.45088400,0.36296400,0.41179600,0.32387600,0.34471900,0.48040900,0.58437000,0.49527800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.68092000,0.38330500,337.67511000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.11352900,50.71412300,49.93208700,50.82869000,55.16563400,59.63771100,63.48082400,65.11516600,68.31435400,65.06678000,64.90035200,67.77321600,67.63264500,0.09928100,0.16171900,0.60960500,0.60960500,14.30000000,27.29678000,26.58328100,25.89367700,25.22612200,24.57896400,23.95073700,23.34014300,22.74602900,22.16738100,21.60331000,21.05303600,20.51588600,19.99127200,1.00000000
18/11/1996,40,323,5.36250800,1803.81571200,292.64194500,180.38157000,112.26037400,72.51550400,88.13805700,19.72801100,0.00000000,4.33301800,4.55354800,0.22053000,2.90884600,1.24752800,0.17664400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.16540000,2.43515200,0.00000000,333.88159200,233.57618700,1.19452300,1.00000000,5.14587700,2435.15183100,0.00000000,19.61630200,9.53902900,12.00921800,14.74910000,0.08366100,0.00999300,0.10591500,0.11151400,0.03443400,0.00000000,0.10591500,0.00000000,9.05000000,2.55794500,0.00537800,0.00537800,2.55794600,0.00000000,0.00000000,0.01420500,0.01420500,0.01420500,0.01420500,0.01420500,0.01420500,0.01420500,0.01420500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1083.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.16572700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.10339200,0.26185600,0.26185600,4.52592600,3.10339200,16.52121700,7.83611300,4.05287900,3.12899000,3.29726800,3.33499500,1.07297500,-0.49715400,-0.78828400,-0.57584400,-0.42141000,-0.29761500,-0.14913900,1083.00000000,156.78988600,13.46288400,7.55947800,5.79639500,5.44327600,6.78188600,9.10103500,6.14409300,5.97582000,4.12900900,4.11503500,4.12995100,4.14741800,0.30758400,0.33507700,0.33086300,0.33688200,0.36487500,0.39394600,0.41845500,0.43331200,0.45525500,0.43383900,0.43280900,0.45198400,0.45099400,0.34112000,0.40226900,0.31762500,0.33866600,0.47147400,0.57309600,0.65877100,0.00037100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.71417300,0.36665600,333.88159200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.13765700,50.26161600,49.62949800,50.53234900,54.73125500,59.09190400,62.76825300,64.99678000,68.28828400,65.07584400,64.92141000,67.79761500,67.64913900,0.10480000,0.15705600,0.62245300,0.62245300,14.35000000,26.80669800,26.11296500,25.44264800,24.79389200,24.16504500,23.55463200,22.96135300,22.38405400,21.82172000,21.27346200,20.73850300,20.21616700,19.70587300,1.00000000
19/11/1996,41,324,5.39735200,1952.16181000,312.14745500,195.21618000,116.93127400,76.56431200,95.68811800,22.96375100,0.00000000,4.57399900,4.80401800,0.23001900,3.00984200,1.35415900,0.20999800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.38613200,2.51740000,0.00000000,330.11319000,231.21638500,1.19561500,1.00000000,5.12075400,2517.40017300,0.00000000,19.73003200,9.36362200,12.07559200,14.83461000,0.08224800,0.00993000,0.10099600,0.10663100,0.03335400,0.00000000,0.10099600,0.00000000,9.05000000,2.78246600,0.00581900,0.00581900,2.78246600,0.00000000,0.00000000,0.01385000,0.01385000,0.01385000,0.01385000,0.01385000,0.01385000,0.01385000,0.01385000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1110.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.40000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.12138400,0.25091100,0.25091100,4.77683700,3.12138400,17.45033600,8.28852100,4.35736800,3.42860400,3.73476400,3.88663100,1.74960300,-0.36692800,-0.75416600,-0.58048200,-0.44049800,-0.32191500,-0.16642000,1110.00000000,155.16564900,13.29865400,7.47849700,5.72265700,5.35991300,6.66931500,8.92280300,6.11328200,5.96587600,4.12806900,4.11420500,4.12976500,4.14768400,0.30147900,0.33206600,0.32882900,0.33487600,0.36194900,0.39026000,0.41394100,0.43226500,0.45502800,0.43387000,0.43293700,0.45214600,0.45110900,0.32784400,0.40162400,0.31834600,0.34001900,0.47288200,0.57434400,0.65921300,0.02711200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.72054200,0.34822600,330.11319000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,45.22181700,49.80985300,49.32428700,50.23138000,54.29235100,58.53902100,62.09118300,64.83981300,68.25416600,65.08048200,64.94049800,67.82191500,67.66642000,0.09731400,0.15359700,0.63467200,0.63467200,14.35000000,26.39162400,25.71403300,25.05954700,24.42630200,23.81263400,23.21705200,22.63825200,22.07506600,21.52647600,20.99158300,20.46960800,19.95987300,19.46179000,1.00000000
20/11/1996,42,325,5.43296700,2094.08004200,330.78871700,209.40800000,121.38071300,80.33723500,102.98134800,26.08942100,0.00000000,4.79938400,5.03830900,0.23892500,3.10651200,1.45177800,0.24109400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.60686400,2.59753500,0.00000000,326.55825800,229.01348900,1.19594600,1.00000000,5.09705500,2597.53479800,0.00000000,18.87512400,9.38632800,11.55103300,14.19182300,0.08013500,0.00936600,0.09667100,0.09761900,0.03109500,0.00000000,0.09667100,0.00000000,9.25000000,3.01632900,0.00627900,0.00627900,3.01632900,0.00000000,0.00000000,0.01351400,0.01351400,0.01351400,0.01351400,0.01351400,0.01351400,0.01351400,0.01351400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1137.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.58000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.94289300,0.23475100,0.23475100,5.01158800,2.94289300,18.32817800,8.73956700,4.66433300,3.73265800,4.17659800,4.44324500,2.39812900,-0.20693200,-0.70933500,-0.58018500,-0.45726000,-0.34584000,-0.18436400,1137.00000000,153.68071000,13.14346100,7.40101400,5.65180000,5.28010700,6.56171400,8.75657300,6.06541400,5.95543900,4.12673600,4.11315600,4.12945300,4.14790400,0.29588500,0.32928400,0.32695300,0.33302800,0.35925600,0.38685800,0.40997400,0.43063700,0.45472900,0.43386800,0.43304800,0.45230600,0.45122900,0.28908300,0.36784200,0.29267900,0.31312700,0.43506600,0.52797500,0.60578000,0.11134000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.70903400,0.33108600,326.55825800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.38273600,49.39258600,49.04299200,49.95422000,53.88833200,58.02877400,61.49609000,64.59558900,68.20933500,65.08018500,64.95726000,67.84584000,67.68436400,0.09633500,0.13841600,0.64619700,0.64619700,14.55000000,25.98413300,25.32221600,24.68312300,24.06497400,23.46608700,22.88496800,22.32029300,21.77088900,21.23572900,20.71390900,20.20464100,19.70724300,19.22112800,1.00000000
21/11/1996,43,326,5.47147000,2246.51981000,350.82044500,224.65198000,126.16846400,84.28563900,110.88824900,29.47809300,0.00000000,5.04435800,5.29327500,0.24891700,3.20378200,1.56331900,0.27725700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.83247300,2.67700600,0.00000000,351.08923300,226.33456400,1.19677800,1.00000000,5.26059500,2677.00576400,0.00000000,20.27448800,11.50901400,12.40697500,15.24397700,0.07947100,0.01046900,0.09727000,0.11154100,0.03616300,0.00000000,0.09727000,0.00000000,10.00000000,3.25909000,0.00675700,0.00675700,3.25909000,0.00000000,0.00000000,0.01319300,0.01319300,0.01319300,0.01319300,0.01319300,0.01319300,0.01319300,0.01319300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1164.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.76000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.97702400,0.25544400,0.25544400,5.26703200,2.97702400,-0.78403100,1.09587900,4.83672300,4.01168800,4.58311800,4.95562700,2.97518900,0.02351400,-0.64700300,-0.57382200,-0.47124500,-0.36909500,-0.20283500,1164.00000000,134.64610300,29.80052900,7.41986100,5.61122800,5.23121600,6.49451800,8.65210400,6.02122400,5.94396500,4.12490200,4.11185800,4.12899100,4.14806100,0.42133000,0.37974800,0.32616600,0.33156700,0.35710200,0.38412000,0.40690300,0.42856500,0.45431300,0.43382500,0.43314200,0.45246100,0.45135200,0.58456100,0.44188100,0.23834500,0.25328400,0.35157800,0.42631400,0.48933300,0.19172800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.75336200,0.33907200,351.08923300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.19946700,56.96223800,48.92493400,49.73503100,53.56530000,57.61805300,61.03547700,64.28476000,68.14700300,65.07382200,64.97124500,67.86909500,67.70283500,0.08362800,0.17181600,0.65726700,0.65726700,15.30000000,25.83621800,25.17769800,24.54229900,23.92809900,23.33337400,22.75659400,22.19640200,21.65159200,21.12110900,20.60401900,20.09951200,19.60688400,19.12552500,1.00000000
22/11/1996,44,327,5.51979100,2362.01063400,365.92838800,236.20106000,129.72732400,87.19905600,116.93321500,32.06879300,0.00000000,5.22703900,5.48274800,0.25570900,3.29957700,1.62783700,0.29962500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.07637600,2.75982800,0.00000000,348.26739500,224.58151200,1.19557400,1.00000000,5.24178300,2759.82755500,0.00000000,15.36028000,11.77149300,9.39891200,11.54908200,0.08282200,0.00729000,0.09579500,0.06451700,0.02236800,0.00000000,0.09579500,0.00000000,12.55000000,3.51142700,0.00725400,0.00725400,3.51142700,0.00000000,0.00000000,0.01288700,0.01288700,0.01288700,0.01288700,0.01288700,0.01288700,0.01288700,0.01288700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1191.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.94000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.68222800,0.18997100,0.18997100,5.45700200,1.68222800,1.12704500,1.43808000,4.96138000,4.23223900,4.90804700,5.36734400,3.42916500,0.11582900,-0.37171900,-0.56189700,-0.48212400,-0.39135700,-0.22168700,1191.00000000,132.96427900,29.96046100,7.44774000,5.58035300,5.19458700,6.44504700,8.57457500,5.98857000,5.91652100,4.12261000,4.11029600,4.12835200,4.14813900,0.41046100,0.37880800,0.32605500,0.33086700,0.35600600,0.38267500,0.40536700,0.42801900,0.45247800,0.43374600,0.43321400,0.45260900,0.45147800,0.30383500,0.24070300,0.13043200,0.13772600,0.19098600,0.23140700,0.26580100,0.18133800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.66018300,0.28775400,348.26739500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.56911500,56.82121300,48.90819200,49.63003900,53.40096300,57.40124500,60.80503500,64.20283500,67.87171900,65.06189700,64.98212400,67.89135700,67.72168700,0.09778400,0.09218700,0.66843500,0.66843500,17.80000000,25.86694500,25.20334400,24.56355900,23.94560400,23.34770400,22.76827200,22.20590400,21.65934600,21.12749500,20.60938100,20.10415500,19.61107300,19.12949600,1.00000000
23/11/1996,45,328,5.56310600,2394.03932500,369.92874900,239.40393000,130.52481600,87.98448700,118.62542200,32.79402400,0.00000000,5.35196200,5.61036000,0.25839800,3.40470600,1.64191600,0.30533900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.38247300,2.85850900,0.00000000,347.53247100,223.44577000,1.19107800,1.00000000,5.23688300,2858.50907300,0.00000000,4.25981600,12.32026300,2.60689600,3.20286900,0.09868200,0.00320000,0.10512900,0.01408000,0.00571400,0.00000000,0.10512900,0.00000000,11.25000000,3.77088200,0.00776600,0.00776600,3.77088200,0.00000000,0.00000000,0.01259400,0.01259400,0.01259400,0.01259400,0.01259400,0.01259400,0.01259400,0.01259400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07094100,0.00000000,0.00000000,0.00000000,0.00000000,0.41772800,0.12812300,0.12812300,5.58512500,0.41772800,1.87349700,1.63487600,4.98238000,4.33769200,5.07339900,5.58420600,3.65370200,0.21490500,-0.13736700,-0.52718400,-0.48753400,-0.41205600,-0.24072300,1218.00000000,131.86441000,30.07612400,7.48596100,5.55929800,5.17004500,6.41289400,8.52283900,5.95672600,5.89492700,4.11847300,4.10838900,4.12754200,4.14814200,0.40704100,0.37872300,0.32657800,0.33086600,0.35587800,0.38240900,0.40522500,0.42813000,0.45091600,0.43351500,0.43325000,0.45274700,0.45160500,0.07031600,0.05664200,0.03089600,0.03242600,0.04492000,0.05438800,0.06253000,0.06560900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54617500,0.23458200,347.53247100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.05618300,56.80847900,48.98672900,49.62988700,53.38167600,57.36140100,60.78376800,64.21948200,67.63736700,65.02718400,64.98753400,67.91205600,67.74072300,0.10645900,0.02166400,0.68126800,0.68126800,16.55000000,25.41533300,24.76915400,24.14643500,23.54517700,22.96359800,22.40010100,21.85327000,21.32185000,20.80473100,20.30094100,19.80962400,19.33004000,18.86154400,1.00000000
24/11/1996,46,329,5.60622900,2481.88409100,381.35105300,248.18841000,133.16264400,90.06432700,123.31866700,34.80541500,0.00000000,5.53020200,5.79354200,0.26334000,3.50945000,1.69443000,0.32632100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.65686400,2.94247600,0.00000000,345.08328200,221.75477600,1.19268600,1.00000000,5.22055500,2942.47556100,0.00000000,11.68335300,12.52533600,7.15331100,8.78447700,0.08396600,0.00545900,0.10474400,0.05251300,0.02098300,0.00000000,0.10474400,0.00000000,11.20000000,4.03193100,0.00828300,0.00828300,4.03193100,0.00000000,0.00000000,0.01231500,0.01231500,0.01231500,0.01231500,0.01231500,0.01231500,0.01231500,0.01231500,0.01231500,0.00000000,0.00000000,0.00000000,0.00000000,1245.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28274900,0.00000000,0.00000000,0.00000000,0.00000000,1.65112500,0.18369900,0.18369900,5.76882400,1.65112500,2.82843000,1.68284600,4.90587200,4.33750900,5.09298300,5.62331800,3.67375200,0.21511100,0.05812100,-0.47601300,-0.48615300,-0.43051100,-0.25970500,1245.00000000,130.46696500,30.03293600,7.51035700,5.52881000,5.13384300,6.36449800,8.44771900,5.90209600,5.87385900,4.11305600,4.10606900,4.12651100,4.14804600,0.39938000,0.37731600,0.32648900,0.33024300,0.35488400,0.38110400,0.40388900,0.42664100,0.44959400,0.43317300,0.43324100,0.45287000,0.45173100,0.26457000,0.21977500,0.12082700,0.12607200,0.17446600,0.21109700,0.24292800,0.28868400,0.00270600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.64607000,0.28433300,345.08328200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.90699800,56.59737400,48.97330500,49.53642300,53.23254800,57.16558100,60.58332100,63.99620400,67.43917100,64.97601300,64.98615300,67.93051100,67.75970500,0.10063400,0.08306500,0.69179500,0.69179500,16.50000000,25.28143100,24.63767800,24.01773100,23.41955000,22.84131100,22.28137600,21.73829800,21.21078500,20.69769900,20.19803600,19.71091500,19.23557100,18.77133600,1.00000000
25/11/1996,47,330,5.64145900,2590.64449600,395.54986200,259.06445000,136.48541200,92.56044700,129.18461100,37.31939100,0.00000000,5.72755900,5.99736000,0.26980100,3.60963200,1.76493700,0.35299000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.93003400,3.02142800,0.00000000,341.89105200,219.85588100,1.19467700,1.00000000,5.19927400,3021.42845300,0.00000000,14.46513400,12.54318600,8.85497600,10.87604000,0.07895300,0.00698700,0.10018100,0.07050800,0.02666800,0.00000000,0.10018100,0.00000000,9.15000000,4.29825700,0.00880900,0.00880900,4.29825700,0.00000000,0.00000000,0.01204800,0.01204800,0.01204800,0.01204800,0.01204800,0.01204800,0.01204800,0.01204800,0.01204800,0.00000000,0.00000000,0.00000000,0.00000000,1272.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.48000000,0.00000000,0.00000000,0.00000000,0.00000000,2.27197900,0.20434500,0.20434500,5.97316900,2.27197900,4.06026500,1.92701700,4.92429000,4.43140000,5.24295800,5.81899600,3.87600700,0.43672200,0.24074600,-0.41889200,-0.47808100,-0.44613600,-0.27835100,1272.00000000,129.02128600,29.87847500,7.52669400,5.49464400,5.09281600,6.30934700,8.36291200,5.84012500,5.84583100,4.10729200,4.10338700,4.12524100,4.14783800,0.39061200,0.37516100,0.32606600,0.32931000,0.35346100,0.37928900,0.40195200,0.42446300,0.44814900,0.43279300,0.43318700,0.45297400,0.45185600,0.34791600,0.29888800,0.16579100,0.17204000,0.23782600,0.28757900,0.33123300,0.39386000,0.03684600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.68751200,0.29722400,341.89105200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.59181600,56.27409000,48.90992400,49.39656400,53.01921100,56.89342100,60.29275900,63.66941800,67.22240400,64.91889200,64.97808100,67.94613600,67.77835100,0.09287900,0.11146600,0.70137600,0.70137600,14.45000000,25.08976200,24.45103800,23.83634800,23.24361400,22.67097500,22.11676200,21.57949600,21.05785800,20.55068000,20.05693600,19.57572200,19.10625300,18.64784000,1.00000000
26/11/1996,48,331,5.68130900,2702.65770000,410.17464700,270.26577000,139.90887700,95.05360400,135.28032600,39.93184000,0.00000000,5.91237000,6.18916700,0.27679700,3.68866100,1.84178500,0.38192400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.15320500,3.08275300,0.00000000,338.51879900,218.07682800,1.19654800,1.00000000,5.17679200,3082.75325100,0.00000000,14.89775700,12.68143500,9.11789300,11.20132000,0.06132500,0.00753600,0.07902900,0.07684700,0.02893400,0.00000000,0.07902900,0.00000000,10.35000000,4.57122800,0.00934900,0.00934900,4.57122800,0.00000000,0.00000000,0.01179200,0.01179200,0.01179200,0.01179200,0.01179200,0.01179200,0.01179200,0.01179200,0.01179200,0.00000000,0.00000000,0.00000000,0.00000000,1299.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.66000000,0.00000000,0.00000000,0.00000000,0.00000000,2.43156900,0.19234700,0.19234700,6.16551600,2.43156900,5.36219400,2.27616900,4.99402200,4.57206700,5.45736700,6.09137000,4.16899900,0.75765200,0.45832800,-0.36862200,-0.46494300,-0.45858800,-0.29637100,1299.00000000,127.74009700,29.67415800,7.54242400,5.46300200,5.05390200,6.25684400,8.28208400,5.78191900,5.80841800,4.10226400,4.10046400,4.12372200,4.14750100,0.38191300,0.37274700,0.32554300,0.32831800,0.35195800,0.37738600,0.39989500,0.42219800,0.44624300,0.43245700,0.43310000,0.45305700,0.45197600,0.35082100,0.31171000,0.17456600,0.18022900,0.24887900,0.30076800,0.34670300,0.41262300,0.10527100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.71343100,0.26960800,338.51879900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.28698000,55.91211700,48.83141700,49.24770700,52.79375100,56.60785700,59.98429900,63.32972300,66.93640100,64.86862200,64.96494300,67.95858800,67.79637100,0.07726100,0.11508500,0.70861300,0.70861300,15.65000000,25.02203600,24.38243100,23.76736300,23.17470700,22.60255400,22.04919400,21.51310000,20.99291400,20.48743600,19.99560200,19.51647600,19.04924400,18.59319300,1.00000000
