ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_LE17_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
15/01/1998,43,15,5.60114900,1893.66280600,268.42141700,189.36628000,79.05513700,124.76157700,46.98099100,17.62371200,0.00000000,4.08663600,4.24051600,0.15388000,3.31303300,0.61472900,0.15887400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.14576900,2.25995200,0.00000000,172.55096400,337.26043700,1.46597500,1.00000000,2.84614900,2259.95208100,0.00000000,16.16523400,8.39885600,9.75627800,12.15431000,0.14297800,0.00786400,0.21059600,0.04593600,0.01526800,0.00000000,0.21059600,0.00000000,14.08152000,1.97228900,0.00434500,0.00434500,1.97228900,0.00000000,0.00000000,0.01766800,0.01766800,0.01766800,0.02650200,0.02650200,0.00000000,0.00000000,1159.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86333300,0.00000000,0.00000000,2.07672300,0.27966400,0.27966400,4.21186000,2.07672300,6.20537600,3.03543100,5.07027400,1.50482200,0.00000000,-0.11618000,-0.32740800,1159.00000000,109.63468900,71.18125900,46.57807900,36.10056300,27.37423100,27.70230100,18.68930600,0.37741100,0.41255200,0.43297400,0.43270900,0.39902400,0.41038700,0.38109100,0.31243400,0.45426200,0.33488700,0.68234900,0.29279100,-0.00000000,-0.00000000,0.64977700,0.43040000,172.55096400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.48219300,82.51030700,86.59484100,129.81283600,119.70720700,123.11618000,114.32740800,0.15073600,0.12892800,0.59504600,0.59504600,17.80000000,25.33456800,24.85959600,24.39435400,23.72313900,23.09276800,22.51034400,21.98029500,1.00000000
16/01/1998,44,16,5.64463300,2083.43848300,293.50347200,208.34385000,85.15962400,134.82862100,53.21835800,20.29687000,0.00000000,4.41405600,4.57872900,0.16467300,3.55119700,0.68186700,0.18099200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.48922100,2.41952400,0.00000000,171.41726700,334.29815700,1.46772500,1.00000000,2.84288800,2419.52427200,0.00000000,25.24016600,8.66500500,15.23316800,18.97756800,0.15957200,0.01110100,0.23816400,0.06713800,0.02211800,0.00000000,0.23816400,0.00000000,13.20500000,2.13039900,0.00465200,0.00465200,2.13039900,0.00000000,0.00000000,0.01725600,0.01725600,0.01725600,0.02588400,0.02588400,0.00000000,0.00000000,1186.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95333300,0.00000000,0.00000000,2.69886000,0.33852100,0.33852100,4.55038100,2.69886000,4.42835200,3.57525600,5.69552600,2.43557700,0.00000000,-0.05809000,-0.19274900,1186.00000000,109.01699800,70.18898800,45.97538800,35.57506200,27.18226600,27.68931400,18.67012600,0.38566900,0.40933000,0.42949100,0.42909400,0.39846800,0.41019400,0.38064300,0.43783900,0.55876500,0.40626400,0.83633600,0.45965700,-0.00000000,-0.00000000,0.66253300,0.51095000,171.41726700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.13381200,81.86598200,85.89820900,128.72808800,119.54034400,123.05809000,114.19274900,0.17242900,0.16609200,0.62008600,0.62008600,17.80000000,26.12771200,25.59998900,25.08530600,24.34566100,23.65316800,23.01435700,22.43314000,1.00000000
17/01/1998,45,17,5.68791900,2244.51176900,314.75590000,224.45118000,90.30472300,143.14902100,58.66920800,22.63294800,0.00000000,4.72188500,4.89668300,0.17479800,3.77130200,0.74763000,0.20295400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.81129400,2.56626200,0.00000000,167.17883300,331.57876600,1.46957000,1.00000000,2.82382700,2566.26209600,0.00000000,21.42274700,8.63325800,12.92878800,16.10732900,0.14673800,0.01045400,0.22010500,0.06576300,0.02196200,0.00000000,0.22010500,0.00000000,13.14500000,2.30071800,0.00498200,0.00498200,2.30071800,0.00000000,0.00000000,0.01686300,0.01686300,0.01686300,0.02529500,0.02529500,0.00000000,0.00000000,1213.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.02173700,0.00000000,2.38294700,0.31828300,0.31828300,4.86866500,2.38294700,6.27317000,4.25608100,6.35936000,3.68956000,0.00000000,-0.02904500,-0.11090100,1213.00000000,108.56160000,69.23315400,45.41723600,35.03045700,26.99484100,27.68318400,18.65830400,0.37689800,0.40631900,0.42647600,0.42532300,0.39834400,0.41009700,0.38037000,0.34727300,0.48013900,0.34537000,0.71346500,0.49670000,-0.00000000,-0.00000000,0.64225400,0.49557200,167.17883300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.37955500,81.26377900,85.29527300,127.59697700,119.50330400,123.02904500,114.11090100,0.17728900,0.14099500,0.64174300,0.64174300,17.80000000,26.76618200,26.19098900,25.63174100,24.83055700,24.08264700,23.39422000,22.76882200,1.00000000
18/01/1998,46,18,5.73172500,2449.83492700,341.88327100,244.98349000,96.89977800,153.49392700,65.80039500,25.68917100,0.00000000,5.09344200,5.28211400,0.18867200,4.00740500,0.84904900,0.23698800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.13190400,2.70828500,0.00000000,160.43684400,328.25915500,1.47968400,1.00000000,2.79504300,2708.28477500,0.00000000,27.30798000,8.54273400,16.47996200,20.53231600,0.14202300,0.01422400,0.23610400,0.10141900,0.03403400,0.00000000,0.23610400,0.00000000,13.30278800,2.48132800,0.00533100,0.00533100,2.48132800,0.00000000,0.00000000,0.01648800,0.01648800,0.01648800,0.02473200,0.02473200,0.02473200,0.00000000,1240.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11829900,0.00000000,5.60461700,0.38578100,0.38578100,5.25444600,5.60461700,7.37960100,4.85884100,6.94245900,4.78591900,0.01749400,0.03694200,-0.06271400,1240.00000000,107.92648300,68.05424500,44.80084200,34.40610100,26.75462900,27.66544700,18.65141300,0.36926500,0.40015800,0.42133600,0.41858600,0.39561400,0.40987400,0.38020900,0.76735800,1.10960400,0.79030200,1.63828500,1.29832600,0.00074100,-0.00000000,0.73459700,0.52516000,160.43684400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.85304300,80.03155500,84.26724200,125.57579800,118.68418100,122.96231800,114.06271400,0.06238100,0.32340000,0.66152800,0.66152800,17.80000000,28.38527300,27.68242600,27.00510000,26.04342100,25.15325400,24.33899500,23.60252000,1.00000000
19/01/1998,47,19,5.77610200,2670.92717000,371.09473900,267.09272000,104.00202200,164.36011200,73.67052200,29.06208300,0.00000000,5.45984700,5.66336800,0.20352100,4.23016500,0.95631700,0.27336500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.45636200,2.84676300,0.00000000,193.64930700,324.04461700,1.48595600,1.00000000,2.95533800,2846.76347100,0.00000000,29.40526800,11.15799200,17.74218100,22.10922400,0.13847900,0.01522600,0.22276000,0.10726800,0.03637700,0.00000000,0.22276000,0.00000000,13.47623500,2.67512700,0.00570900,0.00570900,2.67512700,0.00000000,0.00000000,0.01612900,0.01612900,0.01612900,0.02419400,0.02419400,0.02419400,0.00000000,1267.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.22333300,0.00000000,4.63007500,0.38163100,0.38163100,5.63607700,4.63007500,-2.87390100,-5.00000000,-2.70499400,1.68513500,0.53949000,0.10623200,-0.03135700,1267.00000000,81.35963400,78.07060200,54.71365700,36.93065300,26.68908300,27.63435600,18.64662600,0.42024100,0.44985500,0.46942400,0.43058600,0.39550800,0.40962000,0.38010500,0.82572600,1.02909100,0.82011900,1.13913200,0.80818100,0.00782600,-0.00000000,0.77215000,0.49424400,193.64930700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.04817200,89.97090900,93.88487200,129.17573500,118.65232800,122.88594100,114.03135700,0.11261300,0.26901800,0.67976700,0.67976700,17.80000000,29.16293100,28.46151200,27.78443900,26.81953600,25.92054000,25.09108200,24.33285900,1.00000000
20/01/1998,48,20,5.81657600,2872.89521000,397.74848500,287.28952000,110.45896400,174.04013300,81.03227000,32.21711800,0.00000000,5.80214900,6.01940000,0.21725100,4.43897700,1.05560600,0.30756500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.78505100,2.98065000,0.00000000,186.24359100,320.88629200,1.48926500,1.00000000,2.91780800,2980.64980400,0.00000000,26.86175000,10.68573700,16.20563700,20.19680400,0.13388600,0.01413700,0.20881200,0.09929000,0.03420100,0.00000000,0.20881200,0.00000000,12.29099600,2.88313200,0.00611600,0.00611600,2.88313100,0.00000000,0.00000000,0.01578500,0.01578500,0.01578500,0.02367800,0.02367800,0.02367800,0.00000000,1294.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.31333300,0.00000000,5.55216800,0.35643900,0.35643900,5.99251500,5.55216800,0.00000000,-1.68372300,-1.55809800,0.80180400,0.48273500,0.17719300,-0.01567800,1294.00000000,80.52021000,75.04275500,54.51416000,37.88582600,26.67369700,27.60507000,18.64456000,0.40542800,0.43266500,0.46289400,0.43245000,0.39501200,0.40930600,0.38005200,0.91447300,1.15072800,0.97923800,1.46308100,1.01373300,0.03091500,-0.00000000,0.79363600,0.44912100,186.24359100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.08552600,86.53299700,92.57885700,129.73510700,118.50353200,122.79189300,114.01567800,0.04147200,0.31496600,0.69646500,0.69646500,17.80000000,29.76029800,29.01435700,28.29548300,27.27282700,26.32177200,25.44563500,24.64577300,1.00000000
21/01/1998,49,21,5.86221500,3132.35356900,432.03552900,313.23536000,118.80017200,186.16341700,90.70805700,36.36388300,0.00000000,6.19028300,6.42089400,0.23061100,4.72834200,1.12887300,0.33306800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.39960000,3.20454600,0.00000000,177.96855200,317.50000000,1.47551000,1.00000000,2.87945400,3204.54642600,0.00000000,34.50796100,10.13672200,20.81735300,25.94583600,0.22389700,0.01379400,0.28936500,0.07326700,0.02550300,0.00000000,0.28936500,0.00000000,13.85961300,3.10404900,0.00655000,0.00655000,3.10404900,0.00000000,0.00000000,0.01545600,0.01545600,0.01545600,0.02318400,0.02318400,0.02318400,0.00000000,1321.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.40333300,0.00000000,6.07805200,0.40192900,0.40192900,6.39444400,6.07805100,2.31688700,0.52024800,0.21624000,1.89207500,0.73950200,0.27628300,-0.00784300,1321.00000000,80.56611600,73.00595900,53.40379300,37.75104500,26.57380500,27.55539900,18.64388700,0.39369500,0.42128800,0.45369400,0.42823900,0.39366600,0.40884600,0.38002600,0.94417100,1.22222700,1.04493600,1.63610900,1.16061800,0.06999100,-0.00000000,0.66346800,0.60580000,177.96855200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.73894500,84.25752300,90.73882300,128.47181700,118.09988400,122.65372500,114.00784300,0.06141300,0.34051500,0.72246800,0.72246800,17.80000000,30.58582300,29.77452500,28.99463500,27.88826900,26.86238500,25.91972400,25.06103300,1.00000000
22/01/1998,50,22,5.90429500,3401.07050000,467.53728000,340.10705000,127.43023000,198.13783900,101.13614600,40.83306500,0.00000000,6.59475400,6.83939400,0.24464000,5.01683600,1.21477100,0.36314700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.09258100,3.41885400,0.00000000,174.84945700,313.98608400,1.46740300,1.00000000,2.86896800,3418.85399300,0.00000000,35.73935300,10.09551300,21.56566600,26.87169300,0.21430800,0.01449100,0.28849400,0.08589800,0.03007800,0.00000000,0.28849400,0.00000000,12.77858500,3.34165000,0.00701100,0.00701100,3.34165000,0.00000000,0.00000000,0.01514000,0.01514000,0.01514000,0.02271000,0.02271000,0.02271000,0.00000000,1348.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.49333300,0.00000000,7.44483100,0.41896100,0.41896100,6.81340500,7.44483000,0.02478800,0.05274200,2.24806200,3.67251600,1.28456100,0.42696400,-0.00392200,1348.00000000,78.76018500,73.20925900,52.16275400,37.26680400,26.43659200,27.50654400,18.64394600,0.40339400,0.42208200,0.44293300,0.42140100,0.39104100,0.40810400,0.38001300,1.29643100,1.53076300,1.16526900,1.90716500,1.40329300,0.14190900,-0.00000000,0.58607300,0.71486100,174.84945700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.67878000,84.41649600,88.58667000,126.42031900,117.31214900,122.43112900,114.00392200,0.00000000,0.41896100,0.74526800,0.74526800,17.80000000,31.61570500,30.73274600,29.88593900,28.68743500,27.57848200,26.56097600,25.63490700,1.00000000
23/01/1998,51,23,5.94515100,3647.86193500,500.10568000,364.78619000,135.31948700,208.56542900,111.11223400,45.10853100,0.00000000,6.99389800,7.25305700,0.25915900,5.27274800,1.32050600,0.40064400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.73151000,3.59062400,0.00000000,165.53817700,310.51858500,1.46847700,1.00000000,2.82793400,3590.62425400,0.00000000,32.82326100,9.48052000,19.80921200,24.67914300,0.17177000,0.01500800,0.25591200,0.10573500,0.03749700,0.00000000,0.25591200,0.00000000,12.40687400,3.59651000,0.00750100,0.00750100,3.59651000,0.00000000,0.00000000,0.01483700,0.01483700,0.01483700,0.02225500,0.02225500,0.02225500,0.00000000,1375.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.58333300,0.00000000,7.43545200,0.41415200,0.41415200,7.22755800,7.43545200,2.70987700,1.70339200,4.04116100,5.71639300,2.18940000,0.66809800,-0.00196100,1375.00000000,78.48883100,71.79205300,51.15575800,36.74940500,26.25293200,27.43519400,18.64440300,0.39039900,0.41386100,0.43416000,0.41461200,0.38786900,0.40702600,0.38000700,1.21032000,1.52444200,1.12679100,1.90008400,1.44986200,0.22395300,-0.00000000,0.56615400,0.73151900,165.53817700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.07980300,82.77216300,86.83204700,124.38352200,116.36074100,122.10794800,114.00196100,0.00000000,0.41415200,0.76218200,0.76218200,17.80000000,31.75886900,30.85255200,29.98389600,28.75569300,27.62093000,26.58156600,25.63751800,1.00000000
24/01/1998,52,24,5.98717300,3911.08513800,534.84372700,391.10851000,143.73521400,219.15841300,122.12276900,49.82733200,0.00000000,7.37330600,7.64688500,0.27358000,5.51337200,1.42261300,0.43732100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.35185400,3.75739800,0.00000000,156.48866300,307.25634800,1.46733800,1.00000000,2.78835400,3757.39794900,0.00000000,35.00868600,8.89335600,21.12768500,26.32232000,0.16677400,0.01493900,0.24062300,0.10210600,0.03667800,0.00000000,0.24062300,0.00000000,12.76113300,3.86714900,0.00801900,0.00801900,3.86714900,0.00000000,0.00000000,0.01454500,0.01454500,0.01454500,0.02181800,0.02181800,0.02181800,0.00000000,1402.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.67333300,0.00000000,7.18337500,0.39434700,0.39434700,7.62190400,7.18337500,5.38622300,3.36836200,5.61594400,7.72578400,3.22623400,1.00638600,-0.00097700,1402.00000000,78.24824500,70.44391600,50.29531900,36.24007000,26.04447700,27.33924900,18.64509000,0.37770100,0.40584600,0.42662700,0.40815700,0.38443600,0.40558300,0.38000300,1.07354700,1.46240900,1.05870300,1.82702100,1.44293900,0.31875600,-0.00000000,0.51777300,0.76162100,156.48866300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.54023000,81.16922800,85.32535600,122.44719700,115.33082600,121.67485800,114.00097700,0.00000000,0.39434700,0.77752900,0.77752900,17.80000000,32.12689600,31.17636900,30.26669100,28.98301100,27.79996500,26.71929000,25.74052600,1.00000000
25/01/1998,53,25,6.00000000,4114.60417800,561.62428900,411.46042000,150.16387100,219.15841300,136.36910200,55.93290300,0.00000000,7.71755200,8.00357800,0.28602600,5.70997300,1.53210800,0.47547100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.98991100,3.92893400,0.00000000,149.55279500,304.36245700,1.45331400,1.00000000,2.75865200,3928.93361700,0.00000000,27.06803300,8.42973100,16.33588800,20.35190400,0.17153600,0.01299300,0.19660200,0.10949600,0.03814900,0.00000000,0.19660200,0.00000000,12.31861100,4.15462000,0.00856600,0.00856600,4.15462000,0.00000000,0.00000000,0.01426500,0.01426500,0.01426500,0.02139800,0.02139800,0.02139800,0.00000000,1429.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.76333300,0.00000000,6.06851100,0.35724000,0.35724000,7.97914400,6.06851100,7.02769500,4.93179300,7.01625800,9.63539900,4.31930500,1.44873000,-0.00048800,1429.00000000,78.04330400,69.28825400,49.56728400,35.78059400,25.83191300,27.20521500,18.64591800,0.37055000,0.39927400,0.42060400,0.40282100,0.38147300,0.40392800,0.38000200,0.86227800,1.21335000,0.86293600,1.51837700,1.23882300,0.37274700,-0.00000000,0.47554800,0.75121700,149.55279500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.11003100,79.85485800,84.12080400,120.84622200,114.44187200,121.17852000,114.00048800,0.02868500,0.32855400,0.79228200,0.79228200,17.80000000,32.28945200,31.30983900,30.37317700,29.05320700,27.83907700,26.73251200,25.73287600,1.00000000
26/01/1998,54,26,6.13219400,4413.98876300,601.14211100,441.39888000,159.74323500,219.15841300,157.32602300,64.91444000,0.00000000,8.11688500,8.42235600,0.30547100,5.74235400,1.79699700,0.57753500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.92893400,0.00000000,152.94102500,300.76947000,1.46155500,1.00000000,2.78141500,3928.93361700,0.00000000,39.81815000,9.01551300,24.03783300,29.93845900,0.00000000,0.02001700,0.03238100,0.26488800,0.10206400,0.00000000,0.03238100,0.00000000,14.04972400,4.45494700,0.00913800,0.00913800,4.45494700,0.00000000,0.00000000,0.01399600,0.01399600,0.01399600,0.02099400,0.02099400,0.02099400,0.00000000,1456.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.85333300,0.00000000,7.57001900,0.41935000,0.41935000,8.39849400,7.57002000,-0.40758500,3.43886600,8.04404400,11.21349300,5.25375400,1.94661700,-0.00024400,1456.00000000,74.70095100,70.50453200,48.94695700,35.31373600,25.60103200,27.05542200,18.64685100,0.40451200,0.40522800,0.41509200,0.39707200,0.37782800,0.40168100,0.38000100,1.50519100,1.51550500,0.93746700,1.66499100,1.39785500,0.54901000,-0.00000000,0.58767800,0.71357100,152.94102500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.90239700,81.04563100,83.01848600,119.12151300,113.34838900,120.50437200,114.00024400,0.00000000,0.41935000,0.79228200,0.79228200,17.80000000,32.64344000,31.65894900,30.71690600,29.38765100,28.16256300,27.04330600,26.02931600,1.00000000
27/01/1998,55,27,6.19108600,4644.21446000,631.44264300,464.42145000,167.02119700,219.15841300,173.44182200,71.82121100,0.00000000,8.55796600,8.88752200,0.32955600,5.76156100,2.09993600,0.69646900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.92893400,0.00000000,143.27706900,296.79803500,1.46644400,0.93197100,2.73999800,3928.93361700,0.00000000,30.62001800,8.54019000,19.83081700,23.02257000,0.00000000,0.02469600,0.01920700,0.30293900,0.11893500,0.00000000,0.01920700,0.00000000,10.01157500,4.77443400,0.00974900,0.00974900,4.77443400,0.00000000,0.00000000,0.01373600,0.01373600,0.01373600,0.02060400,0.02060400,0.02060400,0.00000000,1483.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.94333300,0.00000000,8.54019000,0.46577700,0.46577700,8.86427100,9.16357900,2.18315900,4.93833200,9.13432300,12.91951800,6.38856500,2.61895800,-0.00012200,1483.00000000,73.75501300,69.15926400,48.28014800,34.79230500,25.31314100,26.85031700,18.64786300,0.39115700,0.39688400,0.40918200,0.39078000,0.37338200,0.39861200,0.38000000,1.58534700,1.68493300,1.02925400,1.84643900,1.59668600,0.79753100,-0.00000000,0.84544200,0.55092700,143.27706900,1.00000000,0.93197100,0.83197100,1.00000000,1.00000000,78.23149100,79.37673200,81.83642600,117.23404700,112.01474800,119.58351100,114.00012200,0.00000000,0.46577700,0.79228200,0.79228200,17.80000000,32.74603700,31.73295800,30.76447900,29.39994200,28.14506500,27.00154900,25.96866200,1.00000000
28/01/1998,56,28,6.27240900,4798.58732300,651.64019100,479.85873000,171.78145900,219.15841300,184.24792200,76.45239700,0.00000000,8.73185500,9.07255100,0.34069500,5.76438400,2.21628600,0.75118500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.92893400,0.00000000,139.68110700,295.61572300,1.46716300,1.00000000,2.72414700,3928.93361700,0.00000000,20.53159100,8.02436400,12.39128900,15.43728600,0.00000000,0.01179900,0.00282300,0.11635000,0.05471600,0.00000000,0.00282300,0.00000000,13.82500000,5.10847600,0.01040800,0.01040800,5.10847600,0.00000000,0.00000000,0.01348600,0.01348600,0.01348600,0.02022900,0.02022900,0.02022900,0.00000000,1510.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01637100,2.62367300,0.18568800,0.18568800,9.04995900,2.62367300,4.66655000,6.63742800,10.30429800,14.79206100,7.76147500,3.53345500,-0.00006100,1510.00000000,73.75347100,68.69395400,47.98875400,34.60660200,25.21864900,26.70536800,18.64893000,0.38440000,0.39428100,0.40694900,0.38884400,0.37247800,0.39719500,0.38000000,0.45339200,0.50646800,0.30592500,0.55473800,0.49512400,0.30802500,-0.00000000,0.80399600,0.23095600,139.68110700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.88005800,78.85610200,81.38977800,116.65319800,111.74340100,119.15851600,114.00006100,0.04526800,0.14041900,0.79228200,0.79228200,17.80000000,31.84364900,30.87690000,29.95091200,28.64455600,27.44295900,26.34930000,25.36386700,1.00000000
29/01/1998,57,29,6.34280200,5000.04485800,678.09048000,500.00449000,178.08599400,219.15841300,198.34995000,82.49612300,0.00000000,9.03261600,9.38879400,0.35617800,5.76507200,2.44258300,0.82496100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.92893400,0.00000000,142.54577600,292.96792600,1.46733800,1.00000000,2.74306700,3928.93361700,0.00000000,26.79385200,8.65107200,16.17047400,20.14575400,0.00000000,0.01616400,0.00068800,0.22629700,0.07377600,0.00000000,0.00068800,0.00000000,11.96670200,5.45203900,0.01109000,0.01109000,5.45203900,0.00000000,0.00000000,0.01324500,0.01324500,0.01324500,0.01986800,0.01986800,0.01986800,0.01986800,1537.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11729200,5.85182100,0.31692500,0.31692500,9.36688400,5.85182100,-0.85739100,4.44568600,10.64556100,15.36753800,8.05020100,3.95082900,-0.00003100,1537.00000000,70.70312500,70.09325400,47.64796800,34.30154400,25.04733500,26.52467700,18.65001700,0.40810200,0.40194000,0.40370000,0.38505300,0.36979100,0.39448100,0.38000000,1.23690900,1.16639400,0.61443600,1.11650900,1.01260300,0.70481500,0.00015500,1.00000000,0.24890800,142.54577600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.62048300,80.38791700,80.74000500,115.51595300,110.93719500,118.34436000,113.99987800,0.00000000,0.31692500,0.79228200,0.79228200,17.80000000,31.55626100,30.64247500,29.76426500,28.52012100,27.36992800,26.31765700,25.36451100,1.00000000
