ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE7_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1998-01-14,49,14,5.88250100,3372.81812100,465.74030500,337.28181000,128.45849300,197.98170600,99.54444300,39.75566300,0.00000000,6.65816800,6.90798900,0.24982100,5.06124300,1.23467300,0.36225200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.26693600,3.46761000,0.00000000,92.68727900,181.80723600,1.45957700,1.00000000,3.28969100,3467.61043900,0.00000000,20.65770500,6.23435400,12.47121700,15.53211000,0.16071000,0.00924700,0.25960300,0.06666700,0.02490700,0.00000000,0.25960300,0.00000000,12.45000100,3.70822900,0.00767700,0.00767700,3.70822900,0.00000000,0.00000000,0.00509700,0.01517900,0.01500500,0.01427100,0.01177300,0.00842000,0.00475200,0.00122400,0.00000000,0.00000000,1311.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55500000,0.00000000,0.00000000,2.62293600,0.36042400,0.36042400,6.88266600,2.62293600,27.95049300,10.17640900,19.06086000,16.33177200,10.43450200,4.73352800,0.46299000,-0.00549300,-0.02699300,-0.07778900,1311.00000000,38.97781400,20.43826500,35.28839500,20.69391400,11.80642000,9.37692300,9.80025200,12.68459700,10.42239100,12.31826200,0.14049500,0.31552000,0.36155300,0.37515000,0.37505500,0.37450600,0.36686000,0.33002700,0.32013500,0.33038900,0.00000000,0.27164000,0.62845100,0.63814300,0.55448300,0.36518300,0.16501600,0.00002000,-0.00000000,-0.00000000,0.56536700,0.63750400,92.68727900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,14.04950600,31.55195000,72.31069200,75.03008300,75.01101700,74.90129100,73.37199400,66.00547000,64.02699300,66.07778900,0.27708000,0.08334400,0.75018700,0.75018700,17.75000100,24.15605000,23.03736700,20.95302200,19.05726200,17.33302500,15.76478900,14.33844400,13.04114800,11.86122900,10.78806400,1.00000000
1998-01-15,50,15,5.92794400,3531.67696200,486.61161400,353.16770000,133.44391800,204.60503000,106.02823500,42.53443100,0.00000000,7.00465000,7.26378200,0.25913200,5.31700400,1.30047600,0.38717000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.88943600,3.63496400,0.00000000,90.12126900,178.27957200,1.46273900,1.00000000,3.27067900,3634.96385100,0.00000000,21.12822500,6.05130700,12.75318600,15.88588400,0.16735300,0.00981100,0.25576100,0.06580300,0.02491800,0.00000000,0.25576100,0.00000000,13.80000000,3.96514600,0.00817700,0.00817700,3.96514600,0.00000000,0.00000000,0.00509700,0.01558200,0.01540800,0.01467400,0.01217600,0.00882300,0.00515500,0.00162800,0.00000000,0.00000000,1338.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.69000000,0.00000000,0.00000000,2.39355700,0.35629300,0.35629300,7.23895800,2.39355700,28.40020800,10.53961400,19.73381000,16.98479500,10.98835000,5.10022000,0.62271100,-0.00383000,-0.02004200,-0.06046300,1338.00000000,39.07284900,19.81760000,34.18447500,20.01386800,11.37371300,9.02163900,9.37257300,12.68633700,10.42183800,12.31467300,0.13599800,0.31215100,0.35847000,0.37216700,0.37251700,0.37282600,0.36613000,0.33001900,0.32010000,0.33030200,0.00000000,0.24532700,0.57220700,0.58187000,0.50815500,0.33462500,0.15135000,0.00002300,-0.00000000,-0.00000000,0.55802400,0.63849000,90.12126900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,13.59979200,31.21505900,71.69398500,74.43333400,74.50349400,74.56515500,73.22593700,66.00380700,64.02004200,66.06046300,0.28219700,0.07409500,0.76636300,0.76636300,17.80000000,24.62843300,23.45768000,21.28049300,19.30538000,17.51358000,15.88808500,14.41345800,13.07569600,11.86209600,10.76113400,1.00000000
1998-01-16,51,16,5.97239900,3760.79912000,516.81797300,376.07991000,140.73806100,213.71581600,115.68923600,46.67486000,0.00000000,7.38386700,7.65476300,0.27089600,5.58737700,1.37972200,0.41676800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.57943600,3.82046400,0.00000000,86.41465800,174.40365600,1.46248600,1.00000000,3.24546500,3820.46401100,0.00000000,30.47324800,5.88362600,18.39270600,22.91221600,0.18550000,0.01228300,0.27037300,0.07924600,0.02959800,0.00000000,0.27037300,0.00000000,13.50000000,4.23203400,0.00869500,0.00869500,4.23203400,0.00000000,0.00000000,0.00509700,0.01616400,0.01599000,0.01525600,0.01275800,0.00940500,0.00573700,0.00220900,0.00000000,0.00000000,1365.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82500000,0.00000000,0.00000000,3.54310800,0.39150000,0.39150000,7.63045800,3.54310900,28.84320600,10.87588300,20.34846500,17.58048200,11.49571200,5.43664600,0.76929500,-0.00266300,-0.01483200,-0.04677600,1365.00000000,39.16403600,19.13082500,32.95179400,19.25834800,10.90113800,8.64380700,8.93195900,12.68825100,10.42158900,12.31190300,0.13156800,0.30764800,0.35403100,0.36779400,0.36874500,0.37033000,0.36502800,0.33001300,0.32007400,0.33023400,0.00000000,0.35932500,0.84525000,0.86076200,0.75531100,0.49729600,0.22512700,0.00003800,-0.00000000,-0.00000000,0.53688100,0.72921200,86.41465800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,13.15679400,30.76479100,70.80628200,73.55875400,73.74897800,74.06605500,73.00557700,66.00262500,64.01483200,66.04677600,0.28477500,0.10672500,0.78307100,0.78307100,17.80000000,25.31453100,24.08033900,21.78953700,19.71666100,17.84098200,16.14374000,14.60796100,13.21828100,11.96080400,10.82295300,1.00000000
1998-01-17,52,17,6.00000000,3936.38633500,539.88959600,393.63863000,146.25096300,213.71581600,127.98034100,51.94247700,0.00000000,7.71819700,8.00107000,0.28287200,5.75570800,1.50165100,0.46083800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.96091100,0.00000000,83.54573100,170.97671500,1.45312800,1.00000000,3.22492500,3960.91073800,0.00000000,23.35310000,5.64068100,14.09528000,17.55872100,0.14044700,0.01251800,0.16833100,0.12192900,0.04407000,0.00000000,0.16833100,0.00000000,13.50000000,4.51351000,0.00923700,0.00923700,4.51351000,0.00000000,0.00000000,0.00509700,0.01661000,0.01643500,0.01570200,0.01320300,0.00985000,0.00618300,0.00265500,0.00000000,0.00000000,1392.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96000000,0.00000000,0.00000000,2.71525300,0.34684800,0.34684800,7.97730700,2.71525300,29.28209100,11.32453900,21.23321500,18.45359800,12.24993100,5.93612700,0.99039500,-0.00183900,-0.01093300,-0.03601800,1392.00000000,39.25010300,18.53409200,31.87266700,18.59363200,10.47859100,8.30037700,8.52567300,12.69024400,10.42155700,12.30978400,0.12717900,0.30403400,0.35060500,0.36443900,0.36584000,0.36840400,0.36418000,0.33000900,0.32005500,0.33018000,0.00000000,0.27211000,0.64584200,0.65863300,0.58197800,0.38309000,0.17357100,0.00003000,-0.00000000,-0.00000000,0.56467000,0.61424900,83.54573100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,12.71790900,30.40335100,70.12094100,72.88777200,73.16809100,73.68078600,72.83603700,66.00180800,64.01093300,66.03601800,0.26740100,0.07944700,0.79492200,0.79492200,17.80000000,25.88540300,24.57613000,22.15290300,19.96860900,17.99968500,16.22490100,14.62511300,13.18306400,11.88320400,10.71151000,1.00000000
1998-01-18,53,18,6.10745300,4128.46595600,565.14368400,412.84660000,152.29708900,213.71581600,141.42591400,57.70486500,0.00000000,8.01434600,8.31151200,0.29716600,5.78040200,1.69569300,0.53825000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.96091100,0.00000000,77.94652600,167.91439800,1.45936200,0.84352200,3.18945200,3960.91073800,0.00000000,25.54658900,5.45253600,18.28320300,19.20796200,0.00000000,0.01485900,0.02469400,0.19404300,0.07741200,0.00000000,0.02469400,0.00000000,13.14867800,4.80601200,0.00980300,0.00980300,4.80601200,0.00000000,0.00000000,0.00509700,0.01709700,0.01692300,0.01618900,0.01369100,0.01033800,0.00667000,0.00314300,0.00000000,0.00000000,1419.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06229100,0.00000000,5.45253700,0.31100700,0.31100700,8.28831400,6.46400900,29.71551100,11.68505900,21.91649600,19.12358100,12.83058900,6.32163200,1.16048400,-0.00126600,-0.00803400,-0.02761800,1419.00000000,39.33238200,17.94875500,30.83248500,17.96966600,10.11345700,8.03733800,8.25791000,12.69246800,10.42174300,12.30820000,0.12284500,0.29774900,0.34394800,0.35777500,0.35997600,0.36452800,0.36244600,0.33000600,0.32004000,0.33013800,0.00000000,0.54004600,1.29384500,1.32134900,1.17416500,0.77270200,0.35037100,0.00005800,-0.00000000,-0.00000000,0.66613500,0.46688300,77.94652600,1.00000000,0.84352200,0.74352200,1.00000000,1.00000000,12.28448800,29.77489500,68.78965800,71.55506900,71.99524700,72.90566300,72.48914300,66.00120500,64.00803400,66.02761800,0.15587600,0.15513100,0.79492200,0.79492200,17.80000000,27.40622300,25.97648800,23.33688500,20.96550800,18.83509400,16.92116700,15.20172100,13.65699800,12.26924000,11.02250100,1.00000000
1998-01-19,54,19,6.18718900,4378.57960400,598.10420500,437.85796000,160.24624500,213.71581600,158.93387000,65.20827500,0.00000000,8.28507000,8.59754800,0.31247700,5.78862600,1.88255100,0.61389300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.96091100,0.00000000,72.72578400,165.09680200,1.46143800,0.90212000,3.15611100,3960.91073800,0.00000000,33.26511400,5.08493200,22.25781300,25.01136500,0.00000000,0.01590600,0.00822400,0.18685700,0.07564300,0.00000000,0.00822400,0.00000000,13.55517700,5.11060600,0.01039700,0.01039700,5.11060600,0.00000000,0.00000000,0.00509700,0.01764800,0.01747300,0.01674000,0.01424100,0.01088800,0.00722100,0.00369300,0.00055000,0.00000000,1446.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.23000000,0.00000000,5.08493300,0.28663000,0.28663000,8.57494400,5.63664900,30.14849500,12.31041900,23.24375200,20.45445300,14.00290700,7.09716000,1.50840000,-0.00084700,-0.00587500,-0.02109500,1446.00000000,39.40887500,17.41561500,29.87835300,17.39630100,9.77430700,7.79220800,8.00743600,12.69466100,10.42202600,12.30701600,0.11851500,0.29193300,0.33777700,0.35158700,0.35446600,0.36088300,0.36081100,0.33000400,0.32002900,0.33010500,0.00000000,0.49627100,1.20093700,1.22818800,1.10382600,0.72617000,0.32949600,0.00004200,0.00000200,-0.00000000,0.66451200,0.43133900,72.72578400,1.00000000,0.90212000,0.80212000,1.00000000,1.00000000,11.85150600,29.19331000,67.55531300,70.31736000,70.89326500,72.17666600,72.16210200,66.00080100,64.00587500,66.02109500,0.14470900,0.14192100,0.79492200,0.79492200,17.80000000,28.10827400,26.55043800,23.68899900,21.13594600,18.85804600,16.82564500,15.01228100,13.39435300,11.95079200,10.66281200,1.00000000
1998-01-20,55,20,6.25984500,4569.64946200,623.19600400,456.96495000,166.23105800,213.71581600,172.30876000,70.94037000,0.00000000,8.50752800,8.83359400,0.32606600,5.79148800,2.03632700,0.67971300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.96091100,0.00000000,67.85679600,162.77810700,1.46216100,0.71465100,3.12475700,3960.91073800,0.00000000,25.41229100,4.74217600,21.46289100,19.10698600,0.00000000,0.01421400,0.00286100,0.15377600,0.06582000,0.00000000,0.00286100,0.00000000,12.35148200,5.43109900,0.01102200,0.01102200,5.43109900,0.00000000,0.00000000,0.00509700,0.01806800,0.01789400,0.01716000,0.01466200,0.01130900,0.00764100,0.00411300,0.00097100,0.00000000,1473.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36500000,0.00000000,4.74217600,0.23667200,0.23667200,8.81161600,6.63565000,30.58018300,12.88930700,24.47474700,21.69072700,15.10438500,7.82642400,1.83632700,-0.00055700,-0.00428000,-0.01605200,1473.00000000,39.48049200,16.96785400,29.08094400,16.91921800,9.49463100,7.59549400,7.81420500,12.69675500,10.42235900,12.30614000,0.11419800,0.28654900,0.33205200,0.34583800,0.34928900,0.35745600,0.35926900,0.33000300,0.32002100,0.33008000,0.00000000,0.45574800,1.11476800,1.14164900,1.03773700,0.68241500,0.30982000,0.00002800,0.00001100,-0.00000000,0.68914000,0.34343100,67.85679600,1.00000000,0.71465100,0.61465100,1.00000000,1.00000000,11.41981700,28.65494500,66.41048400,69.16762500,69.85788000,71.49116500,71.85385100,66.00052600,64.00427200,66.01605200,0.10675900,0.12991300,0.79492200,0.79492200,17.80000000,28.63732900,26.94906200,23.86525000,21.13431900,18.71589500,16.57421100,14.67760400,12.99802900,11.51064900,10.19347100,1.00000000
1998-01-21,56,21,6.34121600,4755.00993700,647.51648500,475.50099000,172.01549100,213.71581600,185.28399300,76.50118500,0.00000000,8.69798100,9.03657100,0.33859000,5.79240100,2.16554000,0.74004000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.96091100,0.00000000,63.31491500,160.78898600,1.46239100,0.69328600,3.09525800,3960.91073800,0.00000000,24.65294300,4.42253300,21.46289100,18.53604700,0.00000000,0.01317600,0.00091300,0.12921300,0.06032700,0.00000000,0.00091300,0.00000000,13.83311500,5.76356100,0.01167400,0.01167400,5.76356100,0.00000000,0.00000000,0.00509700,0.01847600,0.01830100,0.01756800,0.01506900,0.01171600,0.00804900,0.00452100,0.00137800,0.00000000,1500.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.50000000,0.00000000,4.42253400,0.20362900,0.20362900,9.01524500,6.37908600,31.00989200,13.42533900,25.61677600,22.83933300,16.13930500,8.51209300,2.14534000,-0.00036600,-0.00310500,-0.01216900,1500.00000000,39.54813800,16.57915300,28.38979300,16.50670100,9.25354800,7.42916000,7.65552800,12.69874300,10.42272400,12.30550000,0.10990100,0.28156400,0.32674200,0.34049700,0.34442500,0.35423300,0.35781700,0.33000200,0.32001500,0.33006100,0.00000000,0.41822600,1.03482600,1.06124700,0.97564200,0.64127400,0.29128000,0.00001800,0.00002100,-0.00000000,0.70724600,0.28791800,63.31491500,1.00000000,0.69328600,0.59328600,1.00000000,1.00000000,10.99010800,28.15643500,65.34839600,68.09941900,68.88505600,70.84663400,71.56337700,66.00035100,64.00308200,66.01216900,0.08428900,0.11934000,0.79492200,0.79492200,17.80000000,29.27330400,27.43587900,24.09978300,21.16934400,18.59523600,16.33412900,14.34796200,12.60330700,11.07079400,9.72462900,1.00000000
1998-01-22,57,22,6.41628600,4903.95301100,666.98188300,490.39530000,176.58658200,213.71581600,195.71000800,80.96947700,0.00000000,8.85124100,9.20060900,0.34936800,5.79268400,2.26626600,0.79229100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.96091100,0.00000000,59.07737400,159.18821700,1.46246300,0.55707500,3.06748900,3960.91073800,0.00000000,19.80942900,4.12439700,21.46289100,14.89430700,0.00000000,0.01145600,0.00028300,0.10072600,0.05225100,0.00000000,0.00028300,0.00000000,12.76180800,6.10759200,0.01235100,0.01235100,6.10759200,0.00000000,0.00000000,0.00509700,0.01880300,0.01862900,0.01789500,0.01539700,0.01204400,0.00837600,0.00484900,0.00170600,0.00000000,1527.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.63500000,0.00000000,4.12439800,0.16471600,0.16471600,9.17996100,7.40366500,31.43708200,13.92184300,26.67649800,23.90663900,17.11171700,9.15670800,2.43647800,-0.00024400,-0.00223500,-0.00918600,1527.00000000,39.61248800,16.25550700,27.81977700,16.16857300,9.05941900,7.30126800,7.54241700,12.70062600,10.42310200,12.30504000,0.10562900,0.27694700,0.32181400,0.33553400,0.33985500,0.35120300,0.35644900,0.33000100,0.32001100,0.33004600,0.00000000,0.38347100,0.96064500,0.98653500,0.91729700,0.60259800,0.27381100,0.00001200,0.00002800,-0.00000000,0.75014200,0.21958000,59.07737400,1.00000000,0.55707500,0.45707500,1.00000000,1.00000000,10.56291800,27.69468700,64.36285400,67.10682700,67.97098500,70.24069200,71.28971100,66.00022900,64.00220500,66.00918600,0.05486400,0.10985200,0.79492200,0.79492200,17.80000000,30.05579600,28.04587200,24.42026700,21.26336100,18.51455900,16.12110500,14.03706600,12.22243600,10.64239300,9.26660600,1.00000000
1998-01-23,58,23,6.48927400,5030.53631100,683.46428800,503.05363000,180.41065700,213.71581600,204.57083900,84.76697600,0.00000000,8.97228300,9.33087300,0.35859000,5.79276100,2.34204800,0.83747400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.96091100,0.00000000,55.12315000,157.92121900,1.46248200,0.45653600,3.04133700,3960.91073800,0.00000000,16.83557900,3.84628200,22.25781300,12.65833000,0.00000000,0.00992100,0.00007700,0.07578200,0.04518300,0.00000000,0.00007700,0.00000000,12.40799200,6.46076500,0.01305000,0.01305000,6.46076500,0.00000000,0.00000000,0.00509700,0.01907200,0.01890800,0.01817500,0.01567600,0.01232300,0.00865600,0.00512800,0.00198500,0.00000000,1554.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.77000000,0.00000000,3.84628200,0.13096300,0.13096300,9.31092400,8.42492800,31.86132000,14.38187800,27.66001900,24.89851400,18.02541400,9.76268000,2.71072400,-0.00016000,-0.00159500,-0.00690500,1554.00000000,39.67415600,15.98582600,27.35358800,15.89460300,8.90628100,7.20702900,7.46927500,12.70230800,10.42345600,12.30470800,0.10138700,0.27266900,0.31724100,0.33092200,0.33556100,0.34835500,0.35516000,0.33000100,0.32000800,0.33003500,0.00000000,0.35126900,0.89179900,0.91710400,0.86247500,0.56623900,0.25735700,0.00000800,0.00003200,-0.00000000,0.81589900,0.16051400,55.12315000,1.00000000,0.45653600,0.35653600,1.00000000,1.00000000,10.13868000,27.26685300,63.44818100,66.18438000,67.11211400,69.67108200,71.03192100,66.00015300,64.00156400,66.00690500,0.02955100,0.10141200,0.79492200,0.79492200,17.80000000,30.16700600,28.01688400,24.16546600,20.84349300,17.97818400,15.50676200,13.37508100,11.53643800,9.95055000,8.58267000,1.00000000
1998-01-24,59,24,6.56476300,5162.41602500,700.64346900,516.24160000,184.40186700,213.71581600,213.80241900,88.72336700,0.00000000,9.07789500,9.44501300,0.36711800,5.79277600,2.40557500,0.87954400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.96091100,0.00000000,51.43272000,156.81234700,1.46248600,0.45923700,3.01669200,3960.91073800,0.00000000,17.54000300,3.58681100,23.05273400,13.18797100,0.00000000,0.00924500,0.00001500,0.06352800,0.04206900,0.00000000,0.00001500,0.00000000,12.83319500,6.82158700,0.01376700,0.01376700,6.82158600,0.00000000,0.00000000,0.00509700,0.01933000,0.01920100,0.01846700,0.01596900,0.01261600,0.00894800,0.00542000,0.00227800,0.00000000,1581.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90500000,0.00000000,3.58681100,0.11485700,0.11485700,9.42578000,7.81037900,32.28227200,14.80825800,28.57297500,25.82037400,18.88394900,10.33228300,2.96902500,-0.00010700,-0.00112900,-0.00517300,1581.00000000,39.73364300,15.74524600,26.94029200,15.65245200,8.77152700,7.12648100,7.41063500,12.70381100,10.42378400,12.30447200,0.09717700,0.26870300,0.31299600,0.32663500,0.33152500,0.34567800,0.35394600,0.33000000,0.32000600,0.33002600,0.00000000,0.32142200,0.82789200,0.85257400,0.81096300,0.53206300,0.24185900,0.00000500,0.00003300,-0.00000000,0.84545500,0.13585200,51.43272000,1.00000000,0.45923700,0.35923700,1.00000000,1.00000000,9.71772800,26.87031900,62.59913300,65.32704900,66.30508400,69.13565100,70.78911600,66.00009900,64.00109900,66.00517300,0.02099500,0.09386100,0.79492200,0.79492200,17.80000000,30.44692400,28.13376000,24.02129900,20.50997900,17.51192900,14.95211700,12.76648700,10.90034300,9.30698300,7.94653100,1.00000000
1998-01-25,60,25,6.63848100,5279.92183900,715.90293900,527.99218000,187.91075500,213.71581600,222.02782600,92.24854200,0.00000000,9.16678300,9.54169100,0.37490800,5.79277800,2.45569000,0.91831500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.96091100,0.00000000,47.98803700,155.87408400,1.46248600,0.69801800,2.99345700,3960.91073800,0.00000000,15.62827300,3.34470400,13.51367200,11.75058100,0.00000000,0.00852400,0.00000200,0.05011400,0.03877200,0.00000000,0.00000200,0.00000000,12.53201800,7.19039000,0.01450100,0.01450100,7.19039000,0.00000000,0.00000000,0.00509700,0.01954000,0.01946300,0.01872900,0.01623100,0.01287800,0.00921000,0.00568200,0.00254000,0.00000000,1608.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01813600,3.34470400,0.09741200,0.09741200,9.52319200,4.79171400,32.69966900,15.20356900,29.42054400,26.67723100,19.69068100,10.86766800,3.21228000,-0.00006900,-0.00079300,-0.00385300,1608.00000000,39.79129800,15.53377100,26.58234400,15.44407000,8.65734000,7.06192000,7.36986100,12.70511400,10.42407300,12.30430400,0.09300300,0.26502700,0.30905400,0.32265100,0.32773400,0.34316200,0.35280200,0.33000000,0.32000400,0.33001900,0.00000000,0.29375000,0.76856200,0.79259400,0.76255900,0.49994000,0.22726300,0.00000300,0.00003200,-0.00000000,0.90288600,0.10789000,47.98803700,1.00000000,0.69801800,0.59801800,1.00000000,1.00000000,9.30033100,26.50268000,61.81089400,64.53017400,65.54676100,68.63239300,70.56045500,66.00006900,64.00076300,66.00385300,0.01047800,0.08693500,0.79492200,0.79492200,17.80000000,30.42379200,27.96025300,23.61546900,19.94582900,16.84641800,14.22863100,12.01762500,10.15018800,8.57293700,7.24077700,1.00000000
1998-01-26,61,26,6.72153500,5403.71086000,731.99105700,540.37109000,191.61997100,213.71581600,230.69305700,95.96221200,0.00000000,9.24583500,9.62841500,0.38258000,5.79277800,2.49644600,0.95661100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.96091100,0.00000000,44.77231200,155.03210400,1.46248600,0.46299300,2.97153700,3960.91073800,0.00000000,16.46394000,3.11877400,21.46289100,12.37890200,0.00000000,0.00842100,0.00000000,0.04075600,0.03829600,0.00000000,0.00000000,0.00000000,14.11915400,7.56621200,0.01525100,0.01525100,7.56621200,0.00000000,0.00000000,0.00509700,0.01972100,0.01969300,0.01897500,0.01647700,0.01312400,0.00945600,0.00592800,0.00278600,0.00024600,1635.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.16700400,3.11877400,0.08747300,0.08747300,9.61066600,6.73611000,33.11331200,15.57019400,30.20750000,27.47373200,20.44873800,11.37086500,3.44133000,-0.00004600,-0.00054900,-0.00286100,1635.00000000,39.84743500,15.34107600,26.25810400,15.25571400,8.55406600,7.00483900,7.33612300,12.70624400,10.42432600,12.30418600,0.08886700,0.26161700,0.30539500,0.31894700,0.32417100,0.34079700,0.35172600,0.33000000,0.32000300,0.33001400,0.00000000,0.26808600,0.71347500,0.73683900,0.71707600,0.46974800,0.21352000,0.00000200,0.00002700,0.00000000,0.92710400,0.09435100,44.77231200,1.00000000,0.46299300,0.36299300,1.00000000,1.00000000,8.88668900,26.16172000,61.07902500,63.78942900,64.83418300,68.15938600,70.34514600,66.00004600,64.00051900,66.00286100,0.00687800,0.08059600,0.79492200,0.79492200,17.80000000,30.52949300,27.89556900,23.28983700,19.44454000,16.23412500,13.55377100,11.31596000,9.44762400,7.88776300,6.58544400,0.99629200
