ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T6
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
10/11/1996,32,315,5.10045000,1230.19813000,223.96608100,123.01981000,100.95367000,61.45622200,56.32713400,5.22905500,0.00000000,2.86183900,3.05884200,0.19729900,2.03610700,0.79407300,0.03136300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.69971900,1.73466900,0.00028000,356.13644400,188.52273600,1.17377200,1.00000000,5.29424300,1734.94946600,0.28006500,14.88543500,7.58426200,7.13857700,11.19205600,0.14915600,0.00786200,0.18323600,0.06755700,0.01578300,0.00000000,0.18323600,0.00000000,12.75000000,1.51350200,0.00357800,0.00328200,1.50610000,0.00740200,0.00029600,0.01785700,0.01785700,0.01785700,0.01785700,0.01785700,0.01785700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,867.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.78000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.91992100,0.27443900,0.27443900,3.02942000,1.91992100,4.55332200,6.83116900,3.51877200,2.53015900,1.43103400,0.13592100,-0.93599700,-1.04467800,-0.77788500,-0.40869900,-0.22567700,-0.11888100,-0.04495200,867.00000000,108.67992400,13.52640600,7.89613700,6.17999600,5.95997000,7.63079800,9.84581900,6.25514300,6.03696300,4.12420900,4.11446200,4.12835700,4.14455600,0.38646100,0.34225300,0.33483100,0.34130500,0.37779400,0.41788800,0.43624000,0.43696500,0.45518600,0.43272500,0.43150500,0.45079300,0.45030000,0.47750000,0.33081500,0.25661000,0.27412800,0.39992600,0.18094200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.62992600,0.43566800,356.13644400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.96917300,51.33801300,50.22462100,51.19571700,56.66903700,62.68313200,65.43599700,65.54467800,68.27788500,64.90869900,64.72567700,67.61888100,67.54495200,0.16122900,0.11320900,0.50036000,0.50041600,17.80000000,26.88184000,26.20711100,25.55142000,24.91335100,24.29166200,23.68527000,23.09323100,22.51472700,21.94905500,21.39561300,20.85388900,20.32346000,19.80396100,1.00000000
11/11/1996,33,316,5.14543600,1369.92226600,242.34748400,136.99223000,105.36265900,66.64363600,62.47663400,7.86455500,0.00000000,3.15411000,3.35968900,0.20587500,2.22144700,0.87859100,0.05377700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.01069500,1.88426000,0.00028000,352.07290600,185.63525400,1.17894900,1.00000000,5.26715300,1884.54011200,0.28006500,18.58330900,7.84887000,8.90641000,13.97241400,0.14959100,0.00897100,0.18534000,0.08451800,0.02241300,0.00000000,0.18534000,0.00000000,13.69976200,1.71540900,0.00397200,0.00367700,1.70800800,0.00740200,0.00029600,0.01730100,0.01730100,0.01730100,0.01730100,0.01730100,0.01730100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,894.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.52490900,0.30124200,0.30124200,3.33066200,2.52490900,6.66261300,7.07968100,3.75420000,2.74304200,1.75025600,0.36634800,-0.74562800,-1.02445200,-0.80254400,-0.43812600,-0.25117500,-0.13781700,-0.05423700,894.00000000,106.34593200,13.50011300,7.77657700,6.07438100,5.84178000,7.49940000,9.80354100,6.24694800,6.03180100,4.12589100,4.11518700,4.12877000,4.14493500,0.37185400,0.34003700,0.33283300,0.33942300,0.37499100,0.41498800,0.43497100,0.43683000,0.45535000,0.43292100,0.43167500,0.45091900,0.45036200,0.55929700,0.41479500,0.32079200,0.34356200,0.50102800,0.38543600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.64865300,0.46441200,352.07290600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.77808800,51.00552000,49.92501100,50.91339900,56.24871400,62.24821100,65.24562800,65.52445200,68.30254400,64.93812600,64.75117500,67.63781700,67.55423700,0.16317000,0.13807200,0.52938000,0.52943300,17.80000000,27.13838600,26.44921500,25.78018000,25.12978700,24.49672100,23.87981800,23.27807400,22.69060300,22.11664600,21.55554200,21.00673100,20.46973800,19.94415500,1.00000000
12/11/1996,34,317,5.19593600,1514.51586500,261.36770700,151.45159000,109.92352200,71.80059900,68.98831200,10.65527400,0.00000000,3.44650700,3.66055400,0.21434300,2.41552000,0.95506100,0.07563100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.34483500,2.04832100,0.00028000,347.95950300,182.75311300,1.17926800,1.00000000,5.23973000,2048.60058800,0.28006500,19.23094900,8.17100600,9.21120900,14.45936000,0.16406000,0.00887900,0.19407300,0.07647100,0.02185400,0.00000000,0.19407300,0.00000000,15.37912800,1.92613400,0.00438400,0.00408800,1.91873300,0.00740200,0.00029600,0.01677900,0.01677900,0.01677900,0.01677900,0.01677900,0.01677900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,921.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07765800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.28471600,0.30127700,0.30127700,3.63193800,2.28471600,9.09576800,7.45764500,4.05516800,3.02952600,2.17338900,0.78714800,-0.56712300,-0.98911300,-0.82119800,-0.46584300,-0.27693200,-0.15802000,-0.06461300,921.00000000,104.19198600,13.37414000,7.64731200,5.96005400,5.71601600,7.31725400,9.76636900,6.23659300,6.02584200,4.12730500,4.11575200,4.12914800,4.14532000,0.35643800,0.33792800,0.33114600,0.33785000,0.37266300,0.41142000,0.43378100,0.43659400,0.45547500,0.43310600,0.43184600,0.45105300,0.45043100,0.43851500,0.35314100,0.27294100,0.29301500,0.42720900,0.49989400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.61689300,0.48837800,347.95950300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.46571400,50.68920900,49.67189400,50.67746400,55.89939900,61.71295500,65.06712300,65.48911300,68.32119800,64.96584300,64.77693200,67.65802000,67.56461300,0.18710100,0.11417600,0.55927200,0.55932200,17.80000000,27.37165800,26.66901800,25.98757600,25.32575400,24.68216300,24.05557300,23.44490600,22.84922200,22.26770000,21.69962700,21.14439000,20.60146700,20.07041200,1.00000000
13/11/1996,35,318,5.24092100,1672.54758600,282.16607900,167.25476000,114.91872200,77.20102700,76.27023300,13.77609700,0.00000000,3.78176100,4.00529500,0.22382900,2.63589300,1.04372600,0.10184600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.71993600,2.23502100,0.00028000,343.37381000,179.43797300,1.17935900,1.00000000,5.20915900,2235.30110400,0.28006500,21.01821900,8.07378700,10.06690300,15.80317200,0.18670100,0.00991500,0.22037300,0.08866500,0.02621500,0.00000000,0.22037300,0.00000000,13.69976200,2.14598200,0.00481300,0.00451700,2.13858000,0.00740200,0.00029600,0.01628700,0.01628700,0.01628700,0.01628700,0.01628700,0.01628700,0.01628700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,948.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27131200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.85573900,0.34516900,0.34516900,3.97710700,2.85573900,11.27597000,7.80465300,4.30963900,3.26876800,2.53031500,1.30130000,-0.39624800,-0.94124600,-0.83319900,-0.49140900,-0.30266600,-0.17936700,-0.07608800,948.00000000,101.86479200,13.13625600,7.49055000,5.82253600,5.56379900,7.09324300,9.70346400,6.22453400,6.01907900,4.12841200,4.11613500,4.12947400,4.14570400,0.34148900,0.33504800,0.32900900,0.33577700,0.36958700,0.40683500,0.43258700,0.43627500,0.45555500,0.43327600,0.43201800,0.45119600,0.45050700,0.50073400,0.43812500,0.33896500,0.36473600,0.53157500,0.67342200,0.00818200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.62225400,0.55470700,343.37381000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.22329300,50.25721700,49.35139800,50.36650100,55.43810700,61.02527200,64.88806900,65.44124600,68.33319900,64.99140900,64.80266600,67.67936700,67.57608800,0.20953800,0.13563100,0.59098700,0.59103300,17.80000000,27.64126000,26.92333400,26.22775300,25.55285800,24.89717900,24.25941100,23.63841200,23.03317100,22.44280800,21.86655400,21.30374100,20.75379800,20.21623000,1.00000000
14/11/1996,36,319,5.28349200,1827.48182200,302.54249500,182.74818000,119.80171400,82.25020200,83.58120700,16.90937200,0.00000000,4.11678400,4.35001200,0.23352400,2.83904500,1.14499000,0.13245300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.05407600,2.40197800,0.00028000,338.81869500,176.12974500,1.18196100,1.00000000,5.17879200,2402.25853300,0.28006500,20.60625300,7.93960500,9.86948400,15.49342400,0.16695700,0.01014300,0.20315200,0.10126400,0.03060700,0.00000000,0.20315200,0.00000000,12.96426900,2.37581900,0.00526000,0.00496500,2.36841700,0.00740200,0.00029600,0.01582300,0.01582300,0.01582300,0.01582300,0.01582300,0.01582300,0.01582300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,975.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.50000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.05460000,0.34516500,0.34516500,4.32227300,3.05459900,13.26651800,8.25598100,4.63196900,3.58377500,3.00024800,1.96236800,-0.22122200,-0.88205000,-0.83808100,-0.51438900,-0.32807200,-0.20169100,-0.08864600,975.00000000,99.66140700,12.84881500,7.32822200,5.68016000,5.40577100,6.86773800,9.59389600,6.21096400,6.01149700,4.12916500,4.11630800,4.12972700,4.14607800,0.32828300,0.33186400,0.32672000,0.33352000,0.36622800,0.40215300,0.43100400,0.43588000,0.45558700,0.43342900,0.43218700,0.45134500,0.45059100,0.49104700,0.46440000,0.36001500,0.38824400,0.56554500,0.71468600,0.07066200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.62478800,0.55245200,338.81869500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.24243200,49.77961300,49.00801800,50.02798500,54.93420400,60.32294100,64.65055800,65.38205000,68.33808100,65.01438900,64.82807200,67.70169100,67.58864600,0.20728700,0.13787900,0.61741000,0.61745300,17.80000000,28.05311000,27.31311400,26.59693300,25.90281100,25.22918100,24.57465400,23.93800200,23.31814000,22.71411100,22.12508200,21.55032000,20.98919100,20.44114500,1.00000000
15/11/1996,37,320,5.32716500,1999.08645800,325.12630800,199.90865000,125.22506400,87.61374000,91.83905500,20.44844900,0.00000000,4.44731800,4.69076100,0.24373900,3.03046700,1.25139000,0.16516500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.37027800,2.55942300,0.00028000,334.36224400,172.86901900,1.18404300,1.00000000,5.14908200,2559.70326100,0.28006500,22.82341600,7.98072800,10.92815800,17.16046400,0.15744500,0.01068200,0.19142200,0.10640000,0.03271200,0.00000000,0.19142200,0.00000000,13.30000000,2.61542200,0.00572700,0.00543200,2.60802100,0.00740200,0.00029600,0.01538500,0.01538500,0.01538500,0.01538500,0.01538500,0.01538500,0.01538500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1002.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.68000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.00239900,0.34121500,0.34121500,4.66348800,3.00239900,15.18437600,8.74674600,4.97728700,3.92641100,3.51134900,2.64262800,0.00318100,-0.80739600,-0.83501400,-0.53430900,-0.35282100,-0.22482300,-0.10226400,1002.00000000,97.59640500,12.55287800,7.16035400,5.53291200,5.24326100,6.64183900,9.42059200,6.19545100,6.00316100,4.12955300,4.11626700,4.12989900,4.14643800,0.31590600,0.32874700,0.32453200,0.33135300,0.36299400,0.39784300,0.42866200,0.43538300,0.45556700,0.43356200,0.43235200,0.45149900,0.45068200,0.42966300,0.44118700,0.34294600,0.37062000,0.53955700,0.68093900,0.19748700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.61370300,0.55599500,334.36224400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.38596000,49.31206100,48.67977100,49.70297200,54.44908900,59.67643000,64.29933200,65.30739600,68.33501400,65.03430900,64.85282100,67.72482300,67.60226400,0.21477900,0.12643600,0.64076200,0.64080200,17.80000000,28.23455600,27.48317900,26.75659000,26.05295400,25.37063600,24.70818300,24.06430200,23.43785100,22.82781800,22.23331800,21.65357000,21.08789800,20.53571300,1.00000000
16/11/1996,38,321,5.36098600,2201.37744200,351.78055900,220.13774000,131.65021600,93.69384300,101.74335200,24.69314800,0.00000000,4.73604200,4.98897300,0.25322700,3.21256300,1.33297100,0.19021200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.69466800,2.71921900,0.00028000,329.39910900,170.03503400,1.18142900,1.00000000,5.11599400,2719.49894400,0.28006500,26.90470100,8.17260100,12.87931000,20.22909800,0.15979600,0.00997500,0.18209600,0.08158100,0.02504700,0.00000000,0.18209600,0.00000000,10.30000000,2.86587200,0.00621500,0.00591900,2.85847100,0.00740200,0.00029600,0.01497000,0.01497000,0.01497000,0.01497000,0.01497000,0.01497000,0.01497000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1029.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.12617500,0.29870000,0.29870000,4.96218800,4.12617500,16.41625200,9.21856700,5.30729300,4.25513500,4.00198000,3.27682900,0.31247700,-0.69680000,-0.82418100,-0.55078100,-0.37657900,-0.24855800,-0.11689000,1029.00000000,95.81749000,12.30053200,7.02573800,5.41363700,5.10712400,6.45295400,9.22376300,6.17709800,5.99429000,4.12960200,4.11602500,4.12999000,4.14678200,0.30700400,0.32470700,0.32162800,0.32839400,0.35860800,0.39221200,0.42468200,0.43464500,0.45549500,0.43367200,0.43251100,0.45165700,0.45077900,0.53308300,0.57541100,0.44858000,0.48576500,0.70676100,0.89142500,0.48515100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.49721600,0.60074500,329.39910900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.05066300,48.70602000,48.24412900,49.25910600,53.79125600,58.83174100,63.70237000,65.19680000,68.32418100,65.05078100,64.87657900,67.74855800,67.61689000,0.13631200,0.16238800,0.66300500,0.66304300,15.60000000,27.96694200,27.22512400,26.50808500,25.81396500,25.14110200,24.48801400,23.85339200,23.23606700,22.63501500,22.04932800,21.47821600,20.92098800,20.37704100,1.00000000
17/11/1996,39,322,5.39054000,2404.38270900,378.51695900,240.43827000,138.08609000,99.55803900,111.84878300,29.02404700,0.00000000,4.98756000,5.24946700,0.26220200,3.35405200,1.41714000,0.21607300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.94588800,2.84133700,0.00028000,324.35232500,167.57539400,1.18044800,1.00000000,5.08234900,2841.61737400,0.28006500,26.99970100,8.42170000,12.92860000,20.30052700,0.12211800,0.00948200,0.14148900,0.08416900,0.02586100,0.00000000,0.14148900,0.00000000,9.00000000,3.12917300,0.00672100,0.00642600,3.12177100,0.00740200,0.00029600,0.01457700,0.01457700,0.01457700,0.01457700,0.01457700,0.01457700,0.01457700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1056.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01272700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.28672000,0.26100000,0.26100000,5.22318800,4.28672100,17.66935000,9.82627900,5.74501800,4.70355200,4.66579800,4.11386900,0.88443400,-0.57538600,-0.80447400,-0.56334700,-0.39899400,-0.27266700,-0.13246900,1056.00000000,94.32312000,12.08534800,6.91333700,5.31279900,4.99039900,6.29243000,8.99167100,6.15926700,5.98496700,4.12933100,4.11560000,4.13000500,4.14711000,0.29891900,0.32076800,0.31878900,0.32548500,0.35430200,0.38678200,0.41898900,0.43383600,0.45536300,0.43375600,0.43266000,0.45181800,0.45088300,0.49279500,0.55846400,0.43665300,0.47376100,0.68889000,0.86889300,0.76726500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.40395800,0.64610700,324.35232500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.83785200,48.11525300,47.81833300,48.82268900,53.14530900,58.01723500,62.84830100,65.07538600,68.30447400,65.06334700,64.89899400,67.77266700,67.63246900,0.10378600,0.15721400,0.67907100,0.67910700,14.30000000,27.29678000,26.58328100,25.89367700,25.22612200,24.57896400,23.95073700,23.34014300,22.74602900,22.16738100,21.60331000,21.05303600,20.51588600,19.99127200,1.00000000
18/11/1996,40,323,5.42025700,2614.41621200,406.17524300,261.44162000,144.74102300,105.44351200,122.43129700,33.55941000,0.00000000,5.23981500,5.51139200,0.27187300,3.47846500,1.51483900,0.24621500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.16540000,2.94644000,0.00028000,319.23077400,165.09628300,1.18056500,1.00000000,5.04820500,2946.71982600,0.28006500,27.93445600,8.61119700,13.37769600,21.00335000,0.10510200,0.01019600,0.12441300,0.09769900,0.03014200,0.00000000,0.12441300,0.00000000,9.05000000,3.40534500,0.00724600,0.00695000,3.39794400,0.00740200,0.00029600,0.01420500,0.01420500,0.01420500,0.01420500,0.01420500,0.01420500,0.01420500,0.01420500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1083.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.16572700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.41936300,0.26245000,0.26245000,5.48563800,4.41936300,18.82031600,10.41757600,6.17266500,5.14404300,5.31663100,4.93228500,1.69562900,-0.43634000,-0.77581000,-0.57160200,-0.41970800,-0.29691300,-0.14891100,1083.00000000,92.88118000,11.86785100,6.79817100,5.20957100,4.87167100,6.12955300,8.70457900,6.13747200,5.97521400,4.12869800,4.11497100,4.12992400,4.14741100,0.29149400,0.31693700,0.31601600,0.32262700,0.35008100,0.38147400,0.41191700,0.43290500,0.45517200,0.43381100,0.43279800,0.45197900,0.45099300,0.45551500,0.54183300,0.42489500,0.46184800,0.67119600,0.84666500,1.01682800,0.00058400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.36632900,0.71643200,319.23077400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.72416700,47.54058800,47.40244300,48.39411200,52.51216900,57.22104600,61.78754400,64.93575300,68.27581000,65.07160200,64.91970800,67.79691300,67.64891100,0.11020000,0.15225000,0.69228300,0.69231800,14.35000000,26.80669800,26.11296500,25.44264800,24.79389200,24.16504500,23.55463200,22.96135300,22.38405400,21.82172000,21.27346200,20.73850300,20.21616700,19.70587300,1.00000000
19/11/1996,41,324,5.44997400,2825.27838300,433.93042900,282.52784000,151.40999300,111.19857000,133.16310800,38.15875800,0.00000000,5.49172000,5.77329900,0.28187400,3.60001000,1.61431500,0.27710000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.38613200,3.05018600,0.00028000,314.13720700,162.61116000,1.18025900,1.00000000,5.01424800,3050.46645700,0.28006500,28.04466800,8.34518800,13.43029700,21.08621700,0.10374700,0.01054400,0.12154500,0.09947500,0.03088500,0.00000000,0.12154500,0.00000000,9.05000000,3.69482700,0.00779000,0.00749400,3.68742600,0.00740200,0.00029600,0.01385000,0.01385000,0.01385000,0.01385000,0.01385000,0.01385000,0.01385000,0.01385000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1110.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.40000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.43679900,0.26245000,0.26245000,5.74808800,4.43679900,19.88547900,10.99205000,6.59019900,5.57626300,5.95398700,5.73912000,2.70453600,-0.27755700,-0.73745000,-0.57511900,-0.43835400,-0.32102200,-0.16612200,1110.00000000,91.47248100,11.64597400,6.67956100,5.10348700,4.75024600,5.96224200,8.42098700,6.09196200,5.96502000,4.12767600,4.11412600,4.12973000,4.14767600,0.28454800,0.31312000,0.31323500,0.31974300,0.34582900,0.37609200,0.40519800,0.43156300,0.45491600,0.43383400,0.43292200,0.45214000,0.45110700,0.43224800,0.53993000,0.42462900,0.46236400,0.67160300,0.84707300,1.01583300,0.04311900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.33447300,0.78466800,314.13720700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.68227000,46.96801800,46.98517600,47.96137600,51.87440500,56.41380300,60.77963300,64.73443600,68.23745000,65.07511900,64.93835400,67.82102200,67.66612200,0.11459600,0.14785400,0.70479200,0.70482500,14.35000000,26.39162400,25.71403300,25.05954700,24.42630200,23.81263400,23.21705200,22.63825200,22.07506600,21.52647600,20.99158300,20.46960800,19.95987300,19.46179000,1.00000000
20/11/1996,42,325,5.48034800,3026.66476800,460.41199900,302.66648000,157.75292300,116.55246600,143.51242900,42.59418100,0.00000000,5.74903900,6.04098500,0.29224200,3.71932600,1.71939500,0.31002200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.60686400,3.15169300,0.00028000,309.34106400,160.06207300,1.18010400,1.00000000,4.98227400,3151.97356200,0.28006500,26.78438900,8.27790800,12.82721200,20.13863900,0.10150700,0.01093100,0.11931600,0.10508100,0.03292200,0.00000000,0.11931600,0.00000000,9.25000000,3.99764700,0.00835300,0.00805800,3.99024600,0.00740200,0.00029600,0.01351400,0.01351400,0.01351400,0.01351400,0.01351400,0.01351400,0.01351400,0.01351400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1137.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.58000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.17605600,0.26825000,0.26825000,6.01633800,4.17605600,20.88817200,11.56389600,7.00895300,6.01233700,6.59561900,6.55354300,3.67311500,-0.07166300,-0.68480700,-0.57306700,-0.45452100,-0.34470400,-0.18398300,1137.00000000,90.09077500,11.41398500,6.55161400,4.98961700,4.62221100,5.78648300,8.13128400,6.00549600,5.95406100,4.12621000,4.11305500,4.12941000,4.14789300,0.27824700,0.30962600,0.31068600,0.31709600,0.34193200,0.37114300,0.39931500,0.42928900,0.45456500,0.43382000,0.43303000,0.45229800,0.45122700,0.37474300,0.49213600,0.38813500,0.42332900,0.61461400,0.77501100,0.92970100,0.17838600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.31927800,0.84017800,309.34106400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.73708000,46.44396600,46.60291700,47.56433900,51.28976400,55.67144000,59.89718200,64.39328000,68.18480700,65.07306700,64.95452100,67.84470400,67.68398300,0.13610700,0.13214300,0.71653800,0.71657000,14.55000000,25.98413300,25.32221600,24.68312300,24.06497400,23.46608700,22.88496800,22.32029300,21.77088900,21.23572900,20.71390900,20.20464100,19.70724300,19.22112800,1.00000000
