ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
04/11/1996,29,309,5.12963000,753.15863500,126.19959500,75.31586000,50.88373100,55.73386600,16.41478400,3.16721300,0.00000000,2.35982900,2.45986000,0.10003100,2.09433500,0.23861700,0.02687700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.27944200,1.41501700,0.00000000,120.11449400,240.74285900,1.48007700,1.00000000,2.44076300,1415.01693600,0.00000000,14.08552700,6.73086800,8.49998300,10.59062200,0.10163600,0.00715300,0.16090900,0.03708000,0.01008100,0.00000000,0.16090900,0.00000000,9.85000000,0.71943500,0.00180100,0.00180100,0.71943500,0.00000000,0.00000000,0.02056200,0.02056200,0.02056200,0.02056200,0.02056200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,756.50000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01214200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.38398600,0.21522300,0.21522300,2.42866200,2.38398700,8.52131700,3.27854200,2.44535100,0.38617700,0.13634900,6.93920500,16.54487000,14.74971800,16.50000000,33.00000000,33.00000000,756.50000000,100.57083900,21.25197200,15.07171400,12.67195200,9.54089400,7.83184200,7.74406200,7.64956900,14.67000000,19.44000100,24.30000100,0.26063300,0.32471800,0.33013500,0.27401800,0.30615100,0.28373900,0.14970100,0.12166900,0.13000000,0.13000000,0.13000000,0.38376500,0.51374900,0.53440600,0.51108100,0.44098600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.80431700,0.26758500,120.11449400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.09491700,48.70771000,49.52024500,41.10274100,45.92266500,42.56079900,22.45513000,18.25028200,19.50000000,39.00000000,39.00000000,0.05236200,0.16286100,0.43221200,0.43221200,15.15000000,26.23082900,24.78075200,23.41083900,22.11665700,20.89401800,19.73896800,18.64777200,17.61689800,16.64301300,14.85377900,13.25689700,1.00000000
05/11/1996,30,310,5.16041200,864.64882500,140.92602300,86.46488000,54.46114000,63.08495700,19.07333400,4.30659200,0.00000000,2.56388800,2.67107600,0.10718800,2.24817100,0.27778800,0.03792900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.51968600,1.51535700,0.00000000,117.17739900,238.80253600,1.48359100,1.00000000,2.42118300,1515.35727600,0.00000000,14.82819600,6.95423700,8.94678400,11.14901900,0.10034000,0.00735700,0.15383600,0.03917100,0.01105200,0.00000000,0.15383600,0.00000000,10.00000000,0.82120200,0.00200100,0.00200100,0.82120200,0.00000000,0.00000000,0.01982800,0.01982800,0.01982800,0.01982800,0.01982800,0.01982800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,783.50000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14395300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.48338200,0.21141600,0.21141600,2.64007700,2.48338200,9.24912300,3.89443600,3.12841400,0.67894000,0.71180000,6.98881500,16.44807600,14.73961600,16.50000000,33.00000000,33.00000000,783.50000000,99.52362800,20.94683500,14.81576300,12.52090600,9.35097400,7.82110400,7.76027000,7.65306100,14.67000000,19.44000100,24.30000100,0.25588100,0.32068700,0.32566600,0.27208700,0.30137400,0.28340600,0.15034600,0.12173600,0.13000000,0.13000000,0.13000000,0.36873100,0.50258400,0.52173200,0.50797100,0.58214100,0.00022400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.80890000,0.26136200,117.17739900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.38214500,48.10298200,48.84985400,40.81309100,45.20605900,42.51096300,22.55192400,18.26038400,19.50000000,39.00000000,39.00000000,0.04994600,0.16147000,0.45454900,0.45454900,15.30000000,26.07472000,24.61367600,23.23449900,21.93260000,20.70365100,19.54356200,18.44848100,17.41475700,16.43895500,14.64832100,13.05273300,1.00000000
06/11/1996,31,311,5.19304200,980.77571100,156.26197600,98.07757000,58.18440500,70.60736300,21.93653200,5.53367700,0.00000000,2.79017500,2.90535600,0.11518100,2.41308100,0.32545000,0.05164500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.76358800,1.61960700,0.00000000,114.42944300,295.63229400,1.48991700,1.00000000,2.40286300,1619.60699800,0.00000000,15.44487600,6.78401600,9.31826100,11.61268900,0.10425000,0.00820700,0.16491000,0.04766200,0.01371500,0.00000000,0.16491000,0.00000000,10.60000000,0.93012500,0.00221600,0.00221600,0.93012500,0.00000000,0.00000000,0.01914500,0.01914500,0.01914500,0.01914500,0.01914500,0.01914500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,810.50000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35390600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.30878000,0.23449400,0.23449400,2.87457200,2.30878000,9.95373900,4.49436200,3.78447000,0.99260300,1.40524700,7.04994600,16.35214600,14.72927500,16.50000000,33.00000000,33.00000000,810.50000000,157.08697500,20.69889300,14.60505400,12.39932900,9.19527200,7.80389500,7.77627800,7.65662900,14.67000000,19.44000100,24.30000100,0.25141100,0.31694000,0.32156000,0.27020500,0.29704300,0.28291400,0.15098600,0.12180500,0.13000000,0.13000000,0.13000000,0.33462200,0.46468000,0.48159200,0.47663300,0.53827100,0.01298200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.87322400,0.26853900,114.42944300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.71163900,47.54095800,48.23394000,40.53076200,44.55648000,42.43707700,22.64785400,18.27072500,19.50000000,39.00000000,39.00000000,0.03404400,0.20045000,0.47682700,0.47682700,15.90000000,26.03228200,24.55226700,23.15639500,21.83988200,20.59821900,19.42714700,18.32265300,17.28095400,16.29847900,14.49792200,12.89628100,1.00000000
07/11/1996,32,312,5.23445800,1093.69326600,171.16364200,109.36933000,61.79431600,77.79056900,24.81251600,6.76624100,0.00000000,3.00431800,3.12651000,0.12219200,2.57742300,0.36387400,0.06302100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.02212500,1.73232200,0.00000000,111.89935300,293.59518400,1.48784300,1.00000000,2.38599600,1732.32214000,0.00000000,15.01803500,6.72138900,9.05971000,11.29175600,0.11271500,0.00724100,0.16434200,0.03842400,0.01137700,0.00000000,0.16434200,0.00000000,13.45459800,1.04649300,0.00244600,0.00244600,1.04649300,0.00000000,0.00000000,0.01850700,0.01850700,0.01850700,0.01850700,0.01850700,0.01850700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,837.50000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.58333300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.10411100,0.22138400,0.22138400,3.09595600,2.10411100,10.61658900,5.05202100,4.38839700,1.29481900,2.03599900,7.13270200,16.25732000,14.71869300,16.50000000,33.00000000,33.00000000,837.50000000,155.75851400,20.46472200,14.40683400,12.27877900,9.05039000,7.77366000,7.79203700,7.66027100,14.67000000,19.44000100,24.30000100,0.24726800,0.31355200,0.31787900,0.26848900,0.29321800,0.28209700,0.15161800,0.12187500,0.13000000,0.13000000,0.13000000,0.29327500,0.41521300,0.42975500,0.43180500,0.48130400,0.05276000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.83807200,0.26415900,111.89935300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.09013700,47.03276800,47.68184700,40.27337600,43.98269700,42.31454100,22.74268000,18.28130700,19.50000000,39.00000000,39.00000000,0.04277500,0.17861000,0.49989100,0.49989100,17.80000000,26.33597600,24.81730100,23.38619800,22.03762200,20.76681300,19.56928400,18.44081300,17.37741700,16.37534100,14.54121000,12.91251300,1.00000000
08/11/1996,33,313,5.27786100,1173.44063400,181.64645400,117.34406000,64.30239000,82.76651300,26.91167100,7.66587900,0.00000000,3.19960800,3.32592700,0.12631900,2.75379600,0.37833600,0.06747600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.35028600,1.87802300,0.00000000,129.45974700,291.32782000,1.46632800,1.00000000,2.50306500,1878.02251100,0.00000000,10.60640000,8.10441900,6.39860300,7.97473700,0.14570000,0.00437200,0.17637300,0.01446300,0.00445400,0.00000000,0.17637300,0.00000000,14.10000000,1.17008200,0.00269100,0.00269100,1.17008200,0.00000000,0.00000000,0.01791000,0.01791000,0.01791000,0.01791000,0.01791000,0.01791000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,864.50000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.76333300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.98865200,0.19966200,0.19966200,3.29561800,0.98865200,-6.03919200,3.88752700,4.90690200,1.56808100,2.59510000,7.26123000,16.16409500,14.70787200,16.50000000,33.00000000,33.00000000,864.50000000,149.57720900,24.68275300,14.28314300,12.21391200,8.95556800,7.73381800,7.80744900,7.66398700,14.67000000,19.44000100,24.30000100,0.35855100,0.32293800,0.31620000,0.26844000,0.29148100,0.28126800,0.15223900,0.12194800,0.13000000,0.13000000,0.13000000,0.25651200,0.17174500,0.16304100,0.16593400,0.18278200,0.04863800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.65637600,0.30418800,129.45974700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.78268100,48.44072700,47.43005800,40.26598400,43.72211800,42.19013600,22.83590500,18.29212800,19.50000000,39.00000000,39.00000000,0.10452700,0.09513500,0.52820400,0.52820400,17.80000000,26.37631600,24.96813800,23.63513900,22.37330800,21.17884300,20.04814700,18.97781800,17.96463000,17.00553500,15.23822300,13.65458100,1.00000000
09/11/1996,34,314,5.31803200,1268.85709000,194.20823800,126.88571000,67.32252900,88.57477800,29.52503800,8.78589400,0.00000000,3.43443300,3.56578900,0.13135600,2.95799400,0.40172800,0.07471100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.69418800,2.03237500,0.00000000,127.03333300,288.86367800,1.45543700,1.00000000,2.48688900,2032.37511200,0.00000000,12.69038900,8.21513000,7.65896100,9.54164600,0.15435300,0.00529000,0.20419800,0.02339200,0.00723600,0.00000000,0.20419800,0.00000000,13.05000000,1.29868700,0.00294300,0.00294300,1.29868700,0.00000000,0.00000000,0.01735100,0.01735100,0.01735100,0.01735100,0.01735100,0.01735100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,891.50000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.94333300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.98954000,0.24011500,0.24011500,3.53573300,0.98954000,-3.36210600,3.11196500,5.13803900,1.58456400,2.84878200,7.38663900,16.07243000,14.69681700,16.50000000,33.00000000,33.00000000,891.50000000,145.00004600,27.17061000,14.14874100,12.12289300,8.84694700,7.67418600,7.82250300,7.66777600,14.67000000,19.44000100,24.30000100,0.34087600,0.32807900,0.31468600,0.26834500,0.28981900,0.28021200,0.15285000,0.12202100,0.13000000,0.13000000,0.13000000,0.23071000,0.17612200,0.15903900,0.16370600,0.17834100,0.08162100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.61626700,0.38962800,127.03333300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.13139700,49.21191400,47.20292300,40.25173200,43.47287800,42.03174200,22.92757000,18.30318300,19.50000000,39.00000000,39.00000000,0.14951300,0.09060200,0.55645200,0.55645200,17.80000000,26.12562600,24.71655700,23.38348400,22.12230900,20.92915700,19.80035600,18.73243500,17.72211500,16.76628300,15.00649600,13.43141700,1.00000000
10/11/1996,35,315,5.35727900,1374.20496900,208.08486000,137.42050000,70.66436300,94.82245000,32.52601800,10.07202800,0.00000000,3.71858800,3.85669000,0.13810200,3.18524200,0.44515900,0.08818700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.01248100,2.17559600,0.00000000,123.79147300,286.04379300,1.46407800,1.00000000,2.46527700,2175.59568200,0.00000000,14.01126800,8.39683500,8.45807600,10.53478800,0.14322100,0.00700900,0.22724800,0.04343100,0.01347600,0.00000000,0.22724800,0.00000000,12.75000000,1.43333200,0.00320600,0.00320600,1.43333200,0.00000000,0.00000000,0.01682600,0.01682600,0.01682600,0.01682600,0.01682600,0.01682600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,918.50000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06414600,0.00000000,0.00000000,0.00000000,0.00000000,1.80717100,0.29116400,0.29116400,3.82689600,1.80717100,-1.19568300,2.83129500,5.35328700,1.60704000,3.09217100,7.54504800,15.98267000,14.68553000,16.50000000,33.00000000,33.00000000,918.50000000,141.56970200,28.25591500,13.99418700,11.99991000,8.71890800,7.58647600,7.83710400,7.67163600,14.67000000,19.44000100,24.30000100,0.32544100,0.32899900,0.31243900,0.26733900,0.28728600,0.27822900,0.15344900,0.12209600,0.13000000,0.13000000,0.13000000,0.37958400,0.31891600,0.28092100,0.29216300,0.31498600,0.22060200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.68432500,0.42547600,123.79147300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.81609700,49.34978900,46.86579100,40.10079600,43.09284200,41.73435600,23.01733000,18.31447000,19.50000000,39.00000000,39.00000000,0.13431200,0.15685100,0.58114800,0.58114800,17.80000000,26.07404100,24.65281500,23.30905500,22.03854200,20.83727800,19.70149400,18.62761900,17.61227800,16.65228100,14.88641300,13.30780300,1.00000000
11/11/1996,36,316,5.39945000,1503.07158000,225.08279100,150.30716000,74.77563300,102.28152600,36.32532800,11.70030400,0.00000000,4.01827700,4.16471100,0.14643400,3.41262800,0.50029000,0.10535900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.32345700,2.31490300,0.00000000,119.82703400,283.13748200,1.47419900,1.00000000,2.43884700,2314.90318700,0.00000000,17.13925900,8.27781600,10.34443900,12.88666100,0.13930800,0.00860800,0.22738600,0.05513100,0.01717200,0.00000000,0.22738600,0.00000000,13.69976200,1.57466100,0.00348200,0.00348200,1.57466100,0.00000000,0.00000000,0.01633100,0.01633100,0.01633100,0.01633100,0.01633100,0.01633100,0.01207100,0.00000000,0.00000000,0.00000000,0.00000000,938.45616500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19381600,0.00000000,0.00000000,0.00000000,0.00000000,2.32870600,0.30829700,0.30829700,4.13519300,2.32870600,0.91334900,3.10029200,5.68581400,1.76748700,3.46588500,7.84117100,15.89624200,14.67401900,16.50000000,33.00000000,33.00000000,938.45616500,139.19827300,28.24701700,13.82926700,11.85999300,8.58258400,7.48502600,7.84976500,7.67556400,14.67000000,19.44000100,24.30000100,0.31088000,0.32658800,0.30969000,0.26569200,0.28419800,0.27560400,0.15402100,0.12217300,0.13000000,0.13000000,0.13000000,0.45463000,0.41156400,0.36064900,0.37873300,0.40436400,0.31820500,0.00056100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.73373300,0.42017600,119.82703400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.63202300,48.98814400,46.45353700,39.85377900,42.62974900,41.34062600,23.10319700,18.32598100,19.50000000,39.00000000,39.00000000,0.11187900,0.19641800,0.60385000,0.60385000,17.80000000,26.30736200,24.85072500,23.47474300,22.17495000,20.94712400,19.78728500,18.69166600,17.65671200,16.67906000,14.88316000,13.28063100,1.00000000
12/11/1996,37,317,5.44679000,1633.98952500,242.34532600,163.39895000,78.94637400,109.68084600,40.31006000,13.40804600,0.00000000,4.30207800,4.45654400,0.15446500,3.63229100,0.54899500,0.12079200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.65759700,2.46274900,0.00000000,116.16857900,280.39633200,1.47489200,1.00000000,2.41445700,2462.74939300,0.00000000,17.41208600,8.00780600,10.50698200,13.09179400,0.14784600,0.00832400,0.21966200,0.04870500,0.01543300,0.00000000,0.21966200,0.00000000,15.37912800,1.72421200,0.00377500,0.00377500,1.72421200,0.00000000,0.00000000,0.01598400,0.01598400,0.01598400,0.01598400,0.01598400,0.01598400,0.01207200,0.00000000,0.00000000,0.00000000,0.00000000,958.84922900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36991100,0.00000000,0.00000000,0.00000000,0.00000000,2.06862700,0.29212500,0.29212500,4.42731900,2.06862700,2.90087900,3.60910800,6.09609600,2.02432600,3.92282900,8.23266200,15.81460800,14.66229400,16.50000000,33.00000000,33.00000000,958.84922900,137.36404400,27.85840400,13.66772600,11.71992500,8.45094900,7.38666100,7.85909700,7.67955600,14.67000000,19.44000100,24.30000100,0.29811700,0.32348100,0.30720100,0.26421700,0.28142700,0.27321500,0.15454700,0.12225100,0.13000000,0.13000000,0.13000000,0.38153200,0.36872500,0.32375400,0.34313400,0.36305200,0.28511800,0.00331100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.70798400,0.41261600,116.16857900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.71759000,48.52216700,46.08015100,39.63253800,42.21411900,40.98222400,23.18208100,18.33770600,19.50000000,39.00000000,39.00000000,0.12049000,0.17163500,0.62659800,0.62659800,17.80000000,26.51183300,25.01586700,23.60430900,22.27240200,21.01565000,19.82981300,18.71088600,17.65509600,16.65888400,14.83192200,13.20532000,1.00000000
13/11/1996,38,318,5.48896100,1774.52582500,260.87876100,177.45258000,83.42617900,117.42219800,44.72865500,15.30173000,0.00000000,4.62162400,4.78504000,0.16341600,3.87589400,0.60657600,0.13915400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.03269800,2.62491700,0.00000000,112.10679600,277.29205300,1.47657800,1.00000000,2.38737900,2624.91659700,0.00000000,18.69132800,7.77574000,11.27876400,14.05363000,0.16216700,0.00926000,0.24360300,0.05758000,0.01836200,0.00000000,0.24360300,0.00000000,13.69976200,1.88210500,0.00408400,0.00408400,1.88210500,0.00000000,0.00000000,0.01564400,0.01564400,0.01564400,0.01564400,0.01564400,0.01564400,0.01202700,0.00000000,0.00000000,0.00000000,0.00000000,979.60758300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.53071700,0.00000000,0.00000000,0.00000000,0.00000000,2.53958500,0.32880500,0.32880500,4.75612400,2.53958500,4.73439000,4.08517100,6.46793700,2.25399000,4.33331300,8.58895100,15.73948700,14.65037500,16.50000000,33.00000000,33.00000000,979.60758300,135.32669100,27.40656100,13.47916600,11.54778000,8.30060000,7.27494800,7.86271500,7.68360600,14.67000000,19.44000100,24.30000100,0.28550100,0.31973000,0.30420800,0.26211600,0.27811400,0.27039100,0.15498700,0.12233100,0.13000000,0.13000000,0.13000000,0.44045500,0.45529800,0.40082300,0.42857600,0.44962500,0.35233100,0.01247700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.72895600,0.45106300,112.10679600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.82515300,47.95953000,45.63124100,39.31743200,41.71706400,40.55872000,23.24803500,18.34962500,19.50000000,39.00000000,39.00000000,0.12225800,0.20654700,0.65005100,0.65005100,17.80000000,26.75218400,25.21472500,23.76562500,22.39980300,21.11247800,19.89913600,18.75552400,17.67763500,16.66169500,14.80161700,13.14919600,1.00000000
14/11/1996,39,319,5.52886800,1909.79681200,278.70295000,190.97968000,87.72326900,124.66091500,49.13052200,17.18824400,0.00000000,4.92774000,5.10014500,0.17240500,4.09830300,0.66988200,0.15955500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.36683800,2.76526200,0.00000000,108.10172300,274.32574500,1.48206700,1.00000000,2.36067800,2765.26233900,0.00000000,17.99104100,7.53629100,10.85584500,13.52709900,0.14034600,0.00931600,0.22241000,0.06330600,0.02040000,0.00000000,0.22241000,0.00000000,12.96426900,2.04895700,0.00441100,0.00441100,2.04895700,0.00000000,0.00000000,0.01531200,0.01531200,0.01531200,0.01531200,0.01531200,0.01531200,0.01192200,0.00000000,0.00000000,0.00000000,0.00000000,1000.62905800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.67086000,0.00000000,0.00000000,0.00000000,0.00000000,2.66692900,0.31543200,0.31543200,5.07155600,2.66692900,6.43619200,4.65095100,6.91527200,2.57767900,4.82513800,9.01004400,15.67778800,14.63829800,16.50000000,33.00000000,33.00000000,1000.62905800,133.42050200,26.96236600,13.29303400,11.37468600,8.15301000,7.16488600,7.85955400,7.68769800,14.67000000,19.44000100,24.30000100,0.27419100,0.31579800,0.30107700,0.25977300,0.27466600,0.26745800,0.15530400,0.12241100,0.13000000,0.13000000,0.13000000,0.43508200,0.47930500,0.42321400,0.45634800,0.47499000,0.37132300,0.02666800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.75344300,0.41865400,108.10172300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.12872700,47.36974300,45.16151400,38.96597300,41.19987100,40.11863700,23.29554400,18.36170200,19.50000000,39.00000000,39.00000000,0.10322200,0.21221000,0.66915500,0.66915500,17.80000000,27.12760500,25.53558500,24.03699300,22.62634800,21.29848900,20.04855700,18.87198100,17.76445200,16.72192000,14.81681300,13.12875300,1.00000000
15/11/1996,40,320,5.56980900,2057.39657900,298.15827300,205.73966000,92.41861500,132.35789500,54.07462000,19.30714300,0.00000000,5.21385900,5.39558300,0.18172400,4.29837700,0.73478300,0.18069900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.68304000,2.89357700,0.00000000,104.14619400,271.55969200,1.48548900,1.00000000,2.33430800,2893.57678200,0.00000000,19.63077000,7.29602300,11.84404200,14.75997700,0.12831400,0.00966400,0.20007400,0.06490000,0.02114500,0.00000000,0.20007400,0.00000000,13.30000000,2.22440300,0.00475600,0.00475600,2.22440300,0.00000000,0.00000000,0.01499100,0.01499100,0.01499100,0.01499100,0.01499100,0.01499100,0.01175400,0.00000000,0.00000000,0.00000000,0.00000000,1021.79923300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81199500,0.00000000,0.00000000,0.00000000,0.00000000,2.58240900,0.29578300,0.29578300,5.36733900,2.58240900,8.16364300,5.24134100,7.38349500,2.93711500,5.33753200,9.44765500,15.63450400,14.62611600,16.50000000,33.00000000,33.00000000,1021.79923300,131.68927000,26.53350100,13.11260300,11.20451900,8.01091300,7.05861400,7.84845200,7.69181600,14.67000000,19.44000100,24.30000100,0.26296000,0.31195900,0.29803200,0.25743600,0.27133400,0.26461200,0.15548300,0.12249300,0.13000000,0.13000000,0.13000000,0.39236700,0.46477100,0.41169600,0.44753200,0.46238700,0.36055400,0.04310300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.75602000,0.39123700,104.14619400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.44398900,46.79388800,44.70480700,38.61535300,40.70008100,39.69179500,23.32239300,18.37388400,19.50000000,39.00000000,39.00000000,0.09545400,0.20032900,0.68570700,0.68570700,17.80000000,27.27025200,25.63239700,24.09291100,22.64588900,21.28577600,20.00734900,18.80570600,17.67623300,16.61459700,14.67878100,12.96851300,1.00000000
