ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
14/11/1996,39,319,5.47263000,2551.11818500,384.09536900,255.11182000,128.98762800,102.10740700,117.12217400,35.87816000,0.00000000,5.62335100,5.87794000,0.25475800,3.63569300,1.64815700,0.33933200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.36683800,3.04360300,0.00015500,97.88907600,266.67297400,1.19453600,1.00000000,2.29259400,3043.75808800,0.15508600,23.90702600,6.88407800,11.43328900,17.97520700,0.15859600,0.01224200,0.19420100,0.12788100,0.04164000,0.00000000,0.19420100,0.00000000,12.96426900,3.02890600,0.00645300,0.00628300,3.02482800,0.00407800,0.00016900,0.01531900,0.01531900,0.01531900,0.01531900,0.01531900,0.01531900,0.01176500,0.00000000,0.00000000,0.00000000,0.00000000,999.93850900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.66625700,0.00000000,0.00000000,0.00000000,0.00000000,3.54389400,0.37596400,0.37596400,5.85139200,3.54389400,7.21157500,6.92076500,8.95568500,4.50054200,6.39922300,9.72270200,15.71775400,14.63877900,16.50000000,33.00000000,33.00000000,999.93850900,129.14836100,25.14697100,12.74732100,10.83890200,7.83361300,7.01275300,7.84750600,7.68754100,14.67000000,19.44000100,24.30000100,0.26789000,0.29975800,0.28668100,0.24603300,0.26311000,0.26175200,0.15496200,0.12240800,0.13000000,0.13000000,0.13000000,0.60498300,0.61546200,0.54213200,0.59457000,0.63425600,0.51449300,0.03799800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.79150200,0.47500000,97.88907600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.18344100,44.96377200,43.00218200,36.90488800,39.46651800,39.26281000,23.24424700,18.36122100,19.50000000,39.00000000,39.00000000,0.08919700,0.28676700,0.70401300,0.70403200,17.80000000,27.03084800,25.35375200,23.78070800,22.30526200,20.92136000,19.62331800,18.40581300,17.26384400,16.19273000,14.24574700,12.53286400,1.00000000
15/11/1996,40,320,5.51612300,2747.06241300,409.89797600,274.70624000,135.19581200,107.32855400,127.18346700,40.19014300,0.00000000,5.97558600,6.24248400,0.26706800,3.81297500,1.77974200,0.38269900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.68304000,3.18917900,0.00015500,93.17264600,263.21283000,1.19559800,1.00000000,2.26115100,3189.33413200,0.15508600,26.06058300,6.58774900,12.46103800,19.59442300,0.14557600,0.01281900,0.17728200,0.13158500,0.04336600,0.00000000,0.17728200,0.00000000,13.30000000,3.28688100,0.00696200,0.00679300,3.28280300,0.00407800,0.00016900,0.01500100,0.01500100,0.01500100,0.01500100,0.01500100,0.01500100,0.01152400,0.00000000,0.00000000,0.00000000,0.00000000,1020.68119100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80454100,0.00000000,0.00000000,0.00000000,0.00000000,3.42824500,0.36505400,0.36505400,6.21644600,3.42824500,9.05156300,7.61122100,9.53519800,5.01480100,7.06039400,10.30593900,15.69323700,14.62676400,16.50000000,33.00000000,33.00000000,1020.68119100,126.89453900,24.68184700,12.53541600,10.62737900,7.66362100,6.88024800,7.82819200,7.69160400,14.67000000,19.44000100,24.30000100,0.25602600,0.29527800,0.28291900,0.24268600,0.25881700,0.25796800,0.15496800,0.12248800,0.13000000,0.13000000,0.13000000,0.54453900,0.59700700,0.52692100,0.58230500,0.61707200,0.49884500,0.06155600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.79378000,0.45989300,93.17264600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.40389600,44.29177100,42.43788100,36.40289300,38.82253300,38.69522100,23.24520700,18.37323600,19.50000000,39.00000000,39.00000000,0.09483900,0.27021400,0.72075700,0.72077400,17.80000000,27.15429100,25.41486900,23.78687100,22.26315700,20.83704600,19.50229100,18.25303100,17.08379900,15.98946200,14.00660000,12.26963200,1.00000000
16/11/1996,41,321,5.54980500,2974.89259800,439.92899900,297.48926000,142.44381700,113.17714500,139.03756600,45.27047100,0.00000000,6.31652000,6.59614400,0.27979400,3.98242400,1.90918400,0.42474300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.00743000,3.33293000,0.00015500,87.17456100,259.86276200,1.19487200,1.00000000,2.22116400,3333.08467500,0.15508600,30.30141400,6.30665500,14.48720900,22.78301800,0.14375100,0.01326000,0.16944900,0.12944100,0.04204400,0.00000000,0.16944900,0.00000000,10.30000000,3.55727200,0.00749600,0.00732700,3.55319500,0.00407800,0.00016900,0.01469600,0.01469600,0.01469600,0.01469600,0.01469600,0.01469600,0.01108200,0.00000000,0.00000000,0.00000000,0.00000000,1041.04089700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.94027300,0.00000000,0.00000000,0.00000000,0.00000000,4.64710400,0.35419500,0.35419500,6.57064100,4.64710400,10.89085800,8.28388600,10.09802200,5.52322000,7.70079400,10.86980100,15.69697000,14.61478000,16.50000000,33.00000000,33.00000000,1041.04089700,124.75019800,24.23018100,12.32673500,10.41537000,7.49305900,6.74771900,7.79386400,7.69564600,14.67000000,19.44000100,24.30000100,0.24288600,0.28937000,0.27789900,0.23785700,0.25305700,0.25302000,0.15450700,0.12256800,0.13000000,0.13000000,0.13000000,0.67617000,0.81063700,0.71706400,0.79829200,0.84071300,0.67725600,0.12697200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.72220500,0.49043500,87.17456100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.43297200,43.40547600,41.68491400,35.67848600,37.95849200,37.95294600,23.17605800,18.38522000,19.50000000,39.00000000,39.00000000,0.00000000,0.35419500,0.73636000,0.73637700,15.60000000,26.83148800,25.05353900,23.39340200,21.84327300,20.39586100,19.04435700,17.78241200,16.60408600,15.50384000,13.51723700,11.78518900,1.00000000
17/11/1996,42,322,5.57923600,3200.68979200,469.67513800,320.06898000,149.61023600,118.75861600,150.93634000,50.36994500,0.00000000,6.65344100,6.94688200,0.29361000,4.11451200,2.06386400,0.47489600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.25865000,3.44049600,0.00015500,81.16085100,256.53762800,1.19590700,1.00000000,2.18107300,3440.65069400,0.15508600,30.03102700,5.95698700,14.35902600,22.57971900,0.10756600,0.01437600,0.13208800,0.15468000,0.05015300,0.00000000,0.13208800,0.00000000,9.00000000,3.84216000,0.00805600,0.00788700,3.83808200,0.00407800,0.00016900,0.01440900,0.01440900,0.01440900,0.01440900,0.01440900,0.01440900,0.01047400,0.00000000,0.00000000,0.00000000,0.00000000,1060.66717600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03021900,0.00000000,0.00000000,0.00000000,4.76800200,0.35129700,0.35129700,6.92193800,4.76800200,12.75720600,9.16683200,10.84922000,6.25478400,8.56079100,11.60760900,15.77168300,14.60302900,16.50000000,33.00000000,33.00000000,1060.66717600,122.68392900,23.76780700,12.11201500,10.19347200,7.31849300,6.61306000,7.73926100,7.69960400,14.67000000,19.44000100,24.30000100,0.23075300,0.28334700,0.27276000,0.23279400,0.24716100,0.24798700,0.15362400,0.12264600,0.13000000,0.13000000,0.13000000,0.62991500,0.83107800,0.73681600,0.82615000,0.86503300,0.69432500,0.18468400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.71893100,0.48863800,81.16085100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.61288100,42.50209000,40.91396300,34.91906700,37.07417700,37.19807100,23.04363400,18.39697100,19.50000000,39.00000000,39.00000000,0.00000000,0.35129700,0.74746300,0.74747900,14.30000000,26.09273700,24.28396400,22.60057600,21.03388200,19.57579400,18.21878200,16.95583700,15.78044200,14.68652700,12.72093400,11.01840800,1.00000000
18/11/1996,43,323,5.60883100,3432.26741500,500.17574100,343.22674000,156.95307800,124.31970100,163.25401400,55.64894900,0.00000000,6.98671300,7.29487800,0.30833500,4.22690300,2.23039700,0.52924400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.47816200,3.53139600,0.00015500,75.33180200,253.22746300,1.19694900,1.00000000,2.14221200,3531.55149100,0.15508600,30.79982400,5.58579300,14.72502500,23.15776200,0.09090100,0.01531200,0.11239100,0.16653300,0.05434800,0.00000000,0.11239100,0.00000000,9.05000000,4.14138100,0.00864300,0.00847400,4.13730300,0.00407800,0.00016900,0.01414200,0.01414200,0.01414200,0.01414200,0.01414200,0.01414200,0.00978100,0.00154000,0.00000000,0.00000000,0.00000000,1063.60664900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04358000,0.00000000,0.00000000,0.00000000,4.87267800,0.34858400,0.34858400,7.27052200,4.87267800,14.29078300,10.06502200,11.61844600,7.02061500,9.44158600,12.35822700,15.90916100,14.59168600,16.50000000,33.00000000,33.00000000,1063.60664900,120.67649800,23.29570800,11.89140400,9.96196400,7.13989500,6.47631000,7.67230200,7.70339600,14.67000000,19.44000100,24.30000100,0.22077600,0.27722700,0.26750300,0.22750500,0.24113000,0.24287300,0.15247700,0.12272200,0.13000000,0.13000000,0.13000000,0.59287800,0.85091700,0.75606000,0.85362900,0.88898600,0.71088600,0.21926900,0.00005400,-0.00000000,-0.00000000,-0.00000000,0.73282700,0.47567000,75.33180200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.11634100,41.58406100,40.12549600,34.12575500,36.16943000,36.43088900,22.87157100,18.40826000,19.50000000,39.00000000,39.00000000,0.00000000,0.34858400,0.75648100,0.75649600,14.35000000,25.52471900,23.66901600,21.94822700,20.35254100,18.87286600,17.50076700,16.22842200,15.04858000,13.95451500,11.99922500,10.31790700,1.00000000
19/11/1996,44,324,5.63842500,3663.09466300,530.56185900,366.30947000,164.25647100,129.72562400,175.62777500,60.95198900,0.00000000,7.39795000,7.72494200,0.32716200,4.34107700,2.45375500,0.60294900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.69889400,3.61950100,0.00015500,97.27947200,248.54528800,1.19935800,1.00000000,2.28853000,3619.65623000,0.15508600,30.70002400,7.12032500,14.67572300,23.08272500,0.08810500,0.01944400,0.11417500,0.22335800,0.07370500,0.00000000,0.11417500,0.00000000,9.05000000,4.45528700,0.00926000,0.00909000,4.45120900,0.00407800,0.00016900,0.01410300,0.01410300,0.01410300,0.01410300,0.01410300,0.01410300,0.00940500,0.00157600,0.00000000,0.00000000,0.00000000,1066.62354300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05891300,0.00000000,0.00000000,0.00000000,4.85688900,0.43068100,0.43068100,7.70120200,4.85688900,-9.46829600,8.49634200,12.38471600,7.81948900,10.34327300,13.12135700,16.08585000,14.58090800,16.50000000,33.00000000,33.00000000,1066.62354300,112.18307500,27.69948200,11.74463300,9.79457400,7.00866600,6.37433300,7.62353400,7.70700200,14.67000000,19.44000100,24.30000100,0.37246800,0.28842300,0.26373800,0.22367400,0.23669800,0.23906100,0.15167400,0.12279300,0.13000000,0.13000000,0.13000000,1.59804900,0.74027100,0.55460800,0.62934500,0.65208300,0.51943500,0.16301900,0.00007900,-0.00000000,-0.00000000,-0.00000000,0.93453100,0.46085200,97.27947200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.87024700,43.26338600,39.56067700,33.55116700,35.50464200,35.85921100,22.75113100,18.41901400,19.50000000,39.00000000,39.00000000,0.00000000,0.43068100,0.76491300,0.76492800,14.35000000,25.42085600,23.85067400,22.37747800,20.99527500,19.69845000,18.48172600,17.34015500,16.26909600,15.26419400,13.43676800,11.82812000,1.00000000
20/11/1996,45,325,5.66867400,3882.11208100,559.36266300,388.21121000,171.15553200,134.72844900,187.45701700,66.02166400,0.00000000,7.77849100,8.12063500,0.34231400,4.44498600,2.67311900,0.66021700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.91962600,3.70415500,0.00015500,91.63002000,244.48857100,1.20000000,1.00000000,2.25086700,3704.30997300,0.15508600,29.12931600,6.70215000,13.92142100,21.90174200,0.08465400,0.01580600,0.10390900,0.21936400,0.05726800,0.00000000,0.10390900,0.00000000,9.25000000,4.78380000,0.00991400,0.00974500,4.77972200,0.00407800,0.00016900,0.01406300,0.01406300,0.01406300,0.01406300,0.01406300,0.01406300,0.00904200,0.00161000,0.00000000,0.00000000,0.00000000,1069.71490700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07617100,0.00000000,0.00000000,0.00000000,4.54166300,0.39634700,0.39634700,8.09754900,4.54166300,-5.31315200,7.82996000,12.93748900,8.39783500,11.00606900,13.69007900,16.20953000,14.57051100,16.50000000,33.00000000,33.00000000,1069.71490700,106.27409400,30.10343200,11.61519000,9.63550900,6.88488000,6.27836300,7.57662700,7.71046000,14.67000000,19.44000100,24.30000100,0.34615100,0.29268700,0.26025200,0.22002900,0.23251700,0.23547200,0.15089600,0.12286200,0.13000000,0.13000000,0.13000000,1.39046900,0.76702600,0.52475000,0.59778400,0.61636700,0.48905100,0.15608300,0.00013300,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.34649700,91.63002000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.92268400,43.90301500,39.03776200,33.00438300,34.87756300,35.32087300,22.63438600,18.42935600,19.50000000,39.00000000,39.00000000,0.00000000,0.39634700,0.77274000,0.77275400,14.55000000,24.95747600,23.35405700,21.85365300,20.44964400,19.13583600,17.90643500,16.75602000,15.67951300,14.67216700,12.84747100,11.24970400,1.00000000
21/11/1996,46,326,5.70137500,4115.54296700,590.06665900,411.55430000,178.51644100,139.93012700,200.15600400,71.46408700,0.00000000,8.15719100,8.51405500,0.35703300,4.54433500,2.89804600,0.71464100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.14523500,3.78694600,0.00015500,85.90570100,240.61737100,1.20000000,1.00000000,2.21270500,3787.10128400,0.15508600,31.04630900,6.30205300,14.83661500,23.34308900,0.08279100,0.01540400,0.09935000,0.22492700,0.05442400,0.00000000,0.09935000,0.00000000,10.00000000,5.12611100,0.01059900,0.01042900,5.12203300,0.00407800,0.00016900,0.01402200,0.01402200,0.01402200,0.01402200,0.01402200,0.01402200,0.00865900,0.00164300,0.00000000,0.00000000,0.00000000,1072.87762700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09532300,0.00000000,0.00000000,0.00000000,4.55871400,0.39410400,0.39410400,8.49165400,4.55871400,-2.02757300,7.91204500,13.45638300,8.94785300,11.63147700,14.22575000,16.32914200,14.56051100,16.50000000,33.00000000,33.00000000,1072.87762700,102.03398100,31.03288100,11.48554900,9.47203000,6.75946400,6.18188100,7.52782200,7.71376300,14.67000000,19.44000100,24.30000100,0.32473100,0.29182200,0.25673200,0.21627900,0.22828200,0.23186200,0.15006900,0.12292800,0.13000000,0.13000000,0.13000000,1.31792900,0.81462800,0.53388500,0.61027100,0.62629100,0.49492800,0.16055900,0.00022300,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.27740100,85.90570100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.70964400,43.77332700,38.50973100,32.44187500,34.24223300,34.77932700,22.51030000,18.43926600,19.50000000,39.00000000,39.00000000,0.00000000,0.39410400,0.78014300,0.78015700,15.30000000,24.74494000,23.08868600,21.54329100,20.10133400,18.75589000,17.50050200,16.32914200,15.23618200,14.21637700,12.37697800,10.77557000,1.00000000
22/11/1996,47,327,5.74241600,4291.06588200,613.05417400,429.10659000,183.95166400,143.74453400,209.77252400,75.58545300,0.00000000,8.36585900,8.73359300,0.36790300,4.64636200,2.96347400,0.75585500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.38913800,3.87196800,0.00015500,82.45868700,238.58013900,1.20000000,1.00000000,2.18972400,3872.12317900,0.15508600,23.34454700,5.92009700,11.15604700,17.55229200,0.08502200,0.01158500,0.10202600,0.06542800,0.04121400,0.00000000,0.10202600,0.00000000,12.55000000,5.48314400,0.01131300,0.01114300,5.47906600,0.00407800,0.00016900,0.01398100,0.01398100,0.01398100,0.01398100,0.01398100,0.01398100,0.00846600,0.00167300,0.00000000,0.00000000,0.00000000,1076.10931700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11635100,0.00000000,0.00000000,0.00000000,2.55664900,0.22025200,0.22025200,8.71190600,2.55664900,0.35531600,8.59277300,13.98626300,9.51338200,12.26530500,14.76474400,16.45593100,14.55095700,16.50000000,33.00000000,33.00000000,1076.10931700,100.25339500,31.07875100,11.42267400,9.38462800,6.68794000,6.12425200,7.50154400,7.71695300,14.67000000,19.44000100,24.30000100,0.31286600,0.28961000,0.25474000,0.21426300,0.22586600,0.22970700,0.14968000,0.12299200,0.13000000,0.13000000,0.13000000,0.71478200,0.46576300,0.30271700,0.34724200,0.35474200,0.27918300,0.09202300,0.00019700,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.15482400,82.45868700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.92990100,43.44146300,38.21102100,32.13937800,33.87995500,34.45607800,22.45204700,18.44884700,19.50000000,39.00000000,39.00000000,0.00000000,0.22025200,0.78749400,0.78750800,17.80000000,24.70208400,22.97709500,21.37256600,19.88008300,18.49182300,17.20050800,15.99936700,14.88210400,13.84286100,11.97702400,10.36267800,1.00000000
23/11/1996,48,328,5.77920500,4339.38685000,619.11296000,433.93868000,185.17835300,144.76679900,212.43940600,76.72840200,0.00000000,8.45776200,8.82700100,0.36940800,4.74586300,2.95587600,0.75585500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.69523500,3.97146900,0.00015500,81.59487900,237.79895000,1.19498900,1.00000000,2.18396600,3971.62398700,0.15508600,6.42668900,5.72431600,3.07122800,4.83209700,0.09950100,0.00224000,0.09950100,0.00000000,0.00000000,0.00000000,0.09950100,0.00000000,11.25000000,5.85104700,0.01204900,0.01187900,5.84696900,0.00407800,0.00016900,0.01393900,0.01393900,0.01393900,0.01393900,0.01393900,0.01393900,0.00846700,0.00170400,0.00000000,0.00000000,0.00000000,1079.40963100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.13925500,0.00000000,0.00000000,0.00000000,0.63021600,0.09414300,0.09414300,8.80604900,0.63021600,1.35271100,9.04754300,14.28647600,9.81766500,12.62677400,15.08640700,16.51577400,14.54155200,16.50000000,33.00000000,33.00000000,1079.40963100,99.59361300,31.05386700,11.41211300,9.35776900,6.65961200,6.09741400,7.49457500,7.72000800,14.67000000,19.44000100,24.30000100,0.30981800,0.28891500,0.25425800,0.21397400,0.22523700,0.22896600,0.14974200,0.12305600,0.13000000,0.13000000,0.13000000,0.17453400,0.11523300,0.07485800,0.08617800,0.08764900,0.06869400,0.02299800,0.00007200,-0.00000000,-0.00000000,-0.00000000,0.70245800,0.13402000,81.59487900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.47275500,43.33722300,38.13866400,32.09615700,33.78557600,34.34490200,22.46122700,18.45837600,19.50000000,39.00000000,39.00000000,0.03987700,0.05426700,0.79578600,0.79579900,16.55000000,24.22304500,22.49210700,20.88485900,19.39246200,18.00670800,16.71998000,15.52519900,14.41579400,13.38566600,11.54098300,9.95051600,1.00000000
24/11/1996,49,329,5.81583000,4470.78358700,636.21836900,447.07836000,189.14408800,147.45544400,219.75512600,79.86371100,0.00000000,8.65986200,9.03798300,0.37829000,4.86578700,2.99526900,0.79863700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.96962600,4.05482300,0.00015500,78.50149500,235.84085100,1.20000000,1.00000000,2.16334300,4054.97763200,0.15508600,17.47576500,5.63612000,8.35575500,13.13967400,0.08335400,0.00962100,0.11992500,0.03939300,0.04278300,0.00000000,0.11992500,0.00000000,11.20000000,6.22140400,0.01278700,0.01261800,6.21732600,0.00407800,0.00016900,0.01389600,0.01389600,0.01389600,0.01389600,0.01389600,0.01389600,0.00826900,0.00173300,0.00000000,0.00000000,0.00000000,1082.77630200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.16403200,0.00000000,0.00000000,0.00000000,2.46972500,0.21172100,0.21172100,9.01777000,2.46972500,2.18817100,9.16288800,14.35911900,9.86161800,12.72089400,15.19685700,16.50722900,14.53201500,16.50000000,33.00000000,33.00000000,1082.77630200,98.16739700,30.81956700,11.34902400,9.27164000,6.59012900,6.04195500,7.46806700,7.72305300,14.67000000,19.44000100,24.30000100,0.30095200,0.28588000,0.25230100,0.21197800,0.22288800,0.22688700,0.14934000,0.12311700,0.13000000,0.13000000,0.13000000,0.66905000,0.45510900,0.29572200,0.34165600,0.34597200,0.27002500,0.09179900,0.00039200,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.19468600,78.50149500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,45.14278000,42.88200400,37.84515800,31.79672600,33.43313600,34.03312300,22.40097200,18.46759400,19.50000000,39.00000000,39.00000000,0.00000000,0.21172100,0.80248300,0.80249500,16.50000000,24.07697100,22.33804900,20.72471600,19.22790700,17.83920100,16.55079300,15.35543600,14.24641300,13.21748800,11.37720900,9.79315200,1.00000000
25/11/1996,50,330,5.84575200,4632.39392700,657.33425600,463.23939000,194.09894100,150.66606700,228.82041400,83.74883400,0.00000000,8.93851500,9.32580700,0.38746200,5.03703200,3.06906000,0.83225400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.52962500,4.20080500,0.00015500,74.39934500,233.11128200,1.19906400,1.00000000,2.13599500,4200.95983200,0.15508600,21.49417500,5.41207900,10.27177800,16.16103400,0.14598200,0.00992800,0.17124500,0.07379100,0.03361600,0.00000000,0.17124500,0.00000000,9.15000000,6.59969200,0.01354400,0.01337500,6.59561400,0.00407800,0.00016900,0.01385300,0.01385300,0.01385300,0.01385300,0.01385300,0.01385300,0.00796500,0.00175900,0.00000000,0.00000000,0.00000000,1086.20550000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19066400,0.00000000,0.00000000,0.00000000,3.37600200,0.28858100,0.28858100,9.30635100,3.37600200,3.60594600,9.63018400,14.65414800,10.16266600,13.07261700,15.50718700,16.56893700,14.52297600,16.50000000,33.00000000,33.00000000,1086.20550000,96.25502800,30.43011700,11.25034300,9.14677900,6.49492700,5.96888300,7.42930300,7.72588800,14.67000000,19.44000100,24.30000100,0.29002400,0.28161600,0.24958500,0.20909400,0.21966800,0.22414700,0.14868700,0.12317500,0.13000000,0.13000000,0.13000000,0.89051300,0.62746300,0.40809000,0.47321600,0.47714800,0.37084200,0.12798600,0.00074700,-0.00000000,-0.00000000,-0.00000000,0.93097600,0.30997600,74.39934500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.50354000,42.24235200,37.43776300,31.36411900,32.95023700,33.62197500,22.30307800,18.47627800,19.50000000,39.00000000,39.00000000,0.00000000,0.28858100,0.81368600,0.81369800,14.45000000,23.84186400,22.07098600,20.43164300,18.91406300,17.50920100,16.20868900,15.00477300,13.89027800,12.85856500,11.01934000,9.44318900,1.00000000
