ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_LE19_T4
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
21/01/1999,72,21,8.07819800,7600.53940700,974.43231100,760.05394000,214.37837000,194.62856100,436.22593300,111.10183700,18.09760900,10.43357200,10.86232900,0.42875700,5.67432600,3.58872800,0.96943400,0.20108500,1.11111100,12045.00654100,2.32598200,0.02381100,17.10185200,3.90626000,0.00000000,132.33897400,133.64321900,1.45262400,1.00000000,2.71835300,3906.26032700,0.00000000,21.77478200,9.01171700,17.48341600,21.77478200,0.00000000,0.00000000,0.00000000,0.09872800,0.00000000,0.00000000,0.00000000,0.00000000,14.65800100,11.46890000,0.02295300,0.02295300,11.46890000,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.47237200,0.09872800,0.09872800,10.85228200,3.47237200,1.12940200,1.62741100,7.05382500,10.54295300,9.08432800,19.99609400,4.75463100,1800.00000000,64.53117400,28.23792300,20.10541300,12.58587100,3.77272600,1.86416100,2.54594000,0.40113600,0.41810600,0.42242700,0.40224100,0.36787600,0.34283200,0.36373400,0.64334500,0.75129500,0.46072200,0.78472400,0.55290800,0.15418700,0.12519300,1.00000000,0.02886400,132.33897400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.22725700,83.62129200,84.48545100,120.67232500,110.36276200,102.84971600,109.12017800,0.00000000,0.09872800,0.79038900,0.79038900,17.80000000,28.92652900,28.12303900,27.35189800,26.26420200,25.26715500,24.36568500,23.56121800,0.95791000
22/01/1999,73,22,8.10588300,7888.17914000,1002.76752800,788.81791000,213.94961400,194.62856100,446.57013600,111.10183700,36.51738000,10.60531600,11.03321600,0.42789900,5.67432600,3.61001900,0.90548500,0.41548600,1.13777500,16309.38271500,3.03174400,0.04629400,17.10185200,3.90626000,0.00000000,124.61528800,132.48551900,1.45262400,1.00000000,2.68434600,3906.26032700,0.00000000,28.76397300,8.62441600,23.09518000,28.76397300,0.00000000,0.00000000,0.00000000,0.17174400,0.00000000,0.00000000,0.00000000,0.00000000,13.05203600,11.89765600,0.02381100,0.02381100,11.89765700,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.10863400,0.17174400,0.17174400,11.02402600,6.10863400,2.99886300,2.73955500,7.67849700,11.39716300,9.49872600,20.06343100,4.89982600,1800.00000000,64.19863100,27.76952000,19.90008200,12.45590100,3.75766900,1.86245900,2.54124000,0.38962200,0.40971200,0.41755000,0.39736300,0.36500800,0.34218300,0.36290700,1.07667300,1.31802100,0.81150800,1.39408600,0.99875100,0.28152100,0.22807400,1.00000000,0.05388400,124.61528800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.92446100,81.94242100,83.50999500,119.20874800,109.50252500,102.65504500,108.87210100,0.00000000,0.17174400,0.79038900,0.79038900,17.80000000,29.21740200,28.37871700,27.57483900,26.44296500,25.40783500,24.47432700,23.64358300,0.95791000
23/01/1999,74,23,8.13356800,8173.25944800,1030.84765900,817.32594000,213.52171400,194.62856100,454.34003900,111.10183700,57.25550700,10.79887100,11.22591400,0.42704300,5.67432600,3.56781600,0.85093600,0.70579300,1.23270700,20573.75888900,3.51058700,0.07005200,17.10185200,3.90626000,0.00000000,116.30001800,131.11956800,1.45262400,1.00000000,2.64822500,3906.26032700,0.00000000,28.50803000,8.06967000,22.88967900,28.50803100,0.00000000,0.00000000,0.00000000,0.19355500,0.00000000,0.00000000,0.00000000,0.00000000,12.11400400,12.32555600,0.02466600,0.02466600,12.32555600,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.98020000,0.19355500,0.19355500,11.21758100,6.98020100,5.10743700,4.30789900,8.65637200,12.84741200,10.38586400,20.26760900,5.14718600,1800.00000000,63.74856600,27.27271800,19.66753400,12.30263700,3.73314800,1.85946100,2.53550400,0.37861800,0.40095500,0.41210100,0.39183500,0.36146800,0.34131900,0.36192900,1.16895500,1.50108000,0.92337100,1.60214400,1.17366300,0.33673800,0.27425100,1.00000000,0.07500700,116.30001800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.72361000,80.19102500,82.42025800,117.55044600,108.44047500,102.39565300,108.57856000,0.00000000,0.19355500,0.79038900,0.79038900,17.80000000,29.48939300,28.60432100,27.75772900,26.56927300,25.48688700,24.51535800,23.65533100,0.95791000
24/01/1999,75,24,8.16125200,8442.29415300,1057.32408600,844.22942000,213.09467100,194.62856100,458.72998100,111.10183700,79.76903600,11.01333900,11.43952800,0.42618900,5.67432600,3.47008400,0.79692300,1.07200600,1.34388700,23957.16951800,3.87722200,0.09448700,17.10185200,3.90626000,0.00000000,128.99301100,129.09243800,1.45262400,1.00000000,2.71625300,3906.26032700,0.00000000,26.90347100,9.15399900,21.60134400,26.90347000,0.00000000,0.00000000,0.00000000,0.21446800,0.00000000,0.00000000,0.00000000,0.00000000,12.96906100,12.75260000,0.02552000,0.02552000,12.75259900,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.21597700,0.21446800,0.21446800,11.43204900,7.21597700,-3.24386600,-1.85678100,7.04320500,14.40173300,11.46946000,20.53725400,5.43998700,1800.00000000,55.92583100,32.42709700,20.44484900,12.19620900,3.71111000,1.85684300,2.53049700,0.41826000,0.43050000,0.42006800,0.38745400,0.35837400,0.34054800,0.36104900,1.59195300,1.75673100,0.94322000,1.36205000,1.01833500,0.29837400,0.24531500,1.00000000,0.13164900,128.99301100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.65191700,86.10005200,84.01357300,116.23621400,107.51220700,102.16436800,108.31469700,0.00000000,0.21446800,0.79038900,0.79038900,17.80000000,30.12794100,29.24891500,28.40637400,27.21862200,26.12920000,25.14237000,24.25903300,0.95791000
25/01/1999,76,25,8.18893700,8561.50418600,1068.81890000,856.15042000,212.66848200,194.62856100,452.24822800,111.10183700,98.17179200,11.14024400,11.56558100,0.42533700,5.67432600,3.32938300,0.74248100,1.39405400,1.42001500,23957.16951800,4.09780400,0.11466700,17.10185200,3.90626000,0.00000000,126.68167900,128.40188600,1.45262400,1.00000000,2.70547300,3906.26032700,0.00000000,11.92100300,8.56036800,9.57161600,11.92100300,0.00000000,0.00000000,0.00000000,0.12690500,0.00000000,0.00000000,0.00000000,0.00000000,14.21500000,13.17878900,0.02637300,0.02637300,13.17878900,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.55423400,0.12690500,0.12690500,11.55895400,1.55423400,-0.06886300,-0.23339800,7.46916200,15.70544400,12.41198700,20.77653500,5.70320900,1800.00000000,55.20284300,32.43385300,20.54383500,12.15247500,3.69801900,1.85409600,2.51676500,0.40874200,0.42926200,0.42159900,0.38666600,0.35787900,0.34052200,0.36080400,0.32054900,0.38103800,0.21105900,0.29477700,0.22428000,0.06698500,0.05554600,0.60949400,0.20821400,126.68167900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.74831400,85.85236400,84.31977800,115.99977900,107.36373100,102.15647900,108.24124100,0.08130900,0.04559600,0.79038900,0.79038900,17.80000000,29.66586500,28.80340000,27.97559500,26.80808400,25.73823000,24.77145200,23.90929600,0.95791000
26/01/1999,77,26,8.21662200,8774.52690300,1089.69583500,877.45269000,212.24314500,194.62856100,451.37084500,111.10183700,120.35144700,11.32452700,11.74901400,0.42448600,5.67432600,3.17999800,0.68800500,1.78219800,1.48082800,23957.16951800,5.02360900,0.13716000,17.10185200,3.90626000,0.00000000,122.09886200,127.14689600,1.45262400,1.00000000,2.68451000,3906.26032700,0.00000000,21.30227100,8.33167900,17.10402800,21.30227200,0.00000000,0.00000000,0.00000000,0.18428300,0.00000000,0.00000000,0.00000000,0.00000000,15.59852400,13.60412600,0.02722400,0.02722400,13.60412600,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.18115400,0.18428300,0.18428300,11.74323700,3.18115400,1.03575100,0.89025100,7.72203100,15.94668600,12.56298100,20.78597300,5.77630600,1800.00000000,54.99179800,31.70682100,20.35995500,12.06607900,3.67355800,1.84925300,2.49942500,0.40161900,0.42171400,0.41920900,0.38480300,0.35656300,0.34024400,0.36035800,0.64035600,0.76698100,0.43612300,0.61253100,0.46818900,0.14072200,0.11625200,0.66751300,0.27607400,122.09886200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.32389100,84.34276600,83.84185000,115.44078100,106.96883400,102.07330300,108.10744500,0.09179100,0.09249200,0.79038900,0.79038900,17.80000000,29.74502900,28.87158600,28.03310600,26.85063000,25.76752500,24.78951600,23.91826100,0.95791000
27/01/1999,78,27,8.24430700,8994.83412900,1111.30207100,899.48341000,211.81865800,194.62856100,450.92863900,111.10183700,142.82437600,11.58800600,12.01164300,0.42363700,5.67432600,3.09373600,0.64447000,2.17547400,1.52318100,23957.16951800,5.96165500,0.15878500,17.10185200,3.90626000,0.00000000,116.17647600,125.09371200,1.45262400,1.00000000,2.65787400,3906.26032700,0.00000000,22.03072200,7.98344500,17.68891600,22.03072300,0.00000000,0.00000000,0.00000000,0.26347900,0.00000000,0.00000000,0.00000000,0.00000000,13.80048400,14.02861200,0.02807300,0.02807300,14.02861200,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.50731000,0.26347900,0.26347900,12.00671600,4.50731000,2.62264300,2.17734500,8.25692700,16.51403800,12.96312700,20.87244400,5.90968300,1800.00000000,54.34667200,30.83066700,20.05285500,11.91958400,3.63105900,1.84047300,2.47240400,0.39251100,0.41373300,0.41561200,0.38201900,0.35452700,0.33973800,0.35973300,0.87520900,1.07598800,0.62072700,0.88011400,0.67874800,0.20613000,0.17039400,0.66261000,0.39763800,116.17647600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.50215100,82.74666600,83.12234500,114.60585000,106.35812400,101.92142500,107.91992200,0.13415900,0.12932000,0.79038900,0.79038900,17.80000000,29.71424700,28.83149100,27.98390600,26.78901300,25.69579100,24.71048400,23.83492900,0.95791000
28/01/1999,79,28,8.27199200,9200.57233800,1131.45225500,920.05723000,211.39502100,194.62856100,449.61608000,111.10183700,164.71075600,11.87387200,12.29666200,0.42279000,5.67432600,3.03934700,0.60171300,2.55848600,1.55332000,23957.16951800,6.87521800,0.17902200,17.10185200,3.90626000,0.00000000,111.24211900,122.81359900,1.45262400,1.00000000,2.63588100,3906.26032700,0.00000000,20.57382000,7.57577900,16.51914000,20.57382100,0.00000000,0.00000000,0.00000000,0.28586600,0.00000000,0.00000000,0.00000000,0.00000000,14.82197200,14.45225000,0.02892000,0.02892000,14.45224900,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.97291500,0.28586600,0.28586600,12.29258200,3.97291500,4.11657700,3.60019700,9.00367000,17.35816200,13.58070400,21.02890000,6.09674100,1800.00000000,53.55036900,29.96532400,19.70054800,11.75163600,3.57983200,1.82906800,2.43681900,0.38566600,0.40730000,0.41225500,0.37953200,0.35269400,0.33927600,0.35915600,0.75027900,0.93975800,0.54524600,0.78209700,0.61103600,0.18818600,0.15631200,0.62200400,0.45958900,111.24211900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.13314100,81.46004500,82.45108000,113.85974100,105.80825800,101.78291300,107.74694800,0.17372200,0.11214400,0.79038900,0.79038900,17.80000000,29.71256800,28.81208200,27.94774600,26.73060400,25.61947400,24.62109400,23.73732900,0.95791000
29/01/1999,80,29,8.29967700,9428.55783800,1153.82801500,942.85578000,210.97223100,194.62856100,449.63257400,111.10183700,187.49281200,12.19181900,12.61376400,0.42194400,5.67432600,2.99576900,0.56455200,2.95717200,1.57721900,23957.16951800,7.82616700,0.19885600,17.10185200,3.90626000,0.00000000,123.59080500,119.76249700,1.45262400,1.00000000,2.70054700,3906.26032700,0.00000000,22.79855000,8.69573800,18.30542000,22.79855000,0.00000000,0.00000000,0.00000000,0.31794800,0.00000000,0.00000000,0.00000000,0.00000000,14.18565900,14.87503900,0.02976500,0.02976500,14.87503900,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.28463500,0.31794700,0.31794700,12.61052900,5.28463500,-3.47756200,-1.93674500,6.93856800,18.02497100,14.13478100,21.17126500,6.26927900,1800.00000000,46.98605300,33.02856800,20.37056000,11.61767100,3.53369000,1.81898300,2.40697700,0.42119400,0.43289300,0.42164600,0.37700400,0.35059100,0.33871400,0.35850600,1.23867200,1.35823300,0.73225900,0.87391300,0.68789400,0.21461800,0.17904500,0.65825300,0.48301800,123.59080500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.23889200,86.57851400,84.32917000,113.10112000,105.17732200,101.61412000,107.55167400,0.16507000,0.15287700,0.79038900,0.79038900,17.80000000,29.74356500,28.91036200,28.10632100,26.96514100,25.91183300,24.95337100,24.09277700,0.95791000
30/01/1999,81,30,8.32736200,9620.90831000,1172.64111700,962.09083000,210.55028600,194.62856100,447.52023100,111.10183700,208.84020200,12.51046800,12.93156800,0.42110100,5.67432600,2.97396300,0.53142700,3.33075100,1.59488000,23957.16951800,8.71723200,0.21706900,17.10185200,3.90626000,0.00000000,125.01169600,116.71072400,1.45262400,1.00000000,2.70992600,3906.26032700,0.00000000,19.23504600,8.79127800,15.44421100,19.23504700,0.00000000,0.00000000,0.00000000,0.31864800,0.00000000,0.00000000,0.00000000,0.00000000,13.86439900,15.29698400,0.03060900,0.03060900,15.29698400,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.66693200,0.31864800,0.31864800,12.92917800,4.66693200,-3.52446000,-2.37982900,4.95921300,18.68940000,14.76882200,21.34410900,6.46411900,1800.00000000,43.24127600,33.26659000,21.01958100,11.51255200,3.48782000,1.80833100,2.37457400,0.42220200,0.43587300,0.43158500,0.37525100,0.34883500,0.33824000,0.35793800,1.08399200,1.20525600,0.72370100,0.73515900,0.58069100,0.18380200,0.15433000,0.62992800,0.50584800,125.01169600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.44046800,87.17457600,86.31708500,112.57543900,104.65049000,101.47209200,107.38155400,0.18720000,0.13144800,0.79038900,0.79038900,17.80000000,30.49986500,29.61260000,28.75848600,27.54879600,26.43389900,25.41985500,24.50896300,0.95791000
31/01/1999,82,31,8.35504700,9772.40645200,1187.36983100,977.24065000,210.12918600,194.62856100,442.96737000,111.10183700,228.54287700,12.79028300,13.21054200,0.42025800,5.67432600,2.94153700,0.49887200,3.67554800,1.60825300,23957.16951800,9.53964400,0.23386600,17.10185200,3.90626000,0.00000000,124.70775600,114.30385600,1.45262400,1.00000000,2.70931700,3906.26032700,0.00000000,15.14981500,8.62174600,12.16409400,15.14981400,0.00000000,0.00000000,0.00000000,0.27981600,0.00000000,0.00000000,0.00000000,0.00000000,14.90734200,15.71808400,0.03145100,0.03145100,15.71808400,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.51975300,0.27981600,0.27981600,13.20899300,2.51975300,-1.83604400,-1.93338800,3.96253200,19.15917200,15.29704300,21.48931900,6.63385800,1800.00000000,41.02420000,32.95694400,21.29149200,11.44530500,3.44751800,1.79798700,2.34041600,0.41639400,0.43640100,0.43807900,0.37482400,0.34797500,0.33803700,0.35760700,0.55729700,0.65309500,0.42172400,0.39374600,0.31042700,0.09949200,0.08397200,0.57040600,0.49055500,124.70775600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.27874800,87.28029600,87.61574600,112.44708300,104.39253200,101.41118600,107.28217300,0.21073900,0.06907600,0.79038900,0.79038900,17.80000000,30.44761800,29.56288300,28.71041100,27.50210600,26.38792800,25.37445800,24.46434000,0.95791000
01/02/1999,83,32,8.38164300,9841.11710900,1193.82063800,984.11171000,209.70892800,194.62856100,434.00374900,111.10183700,244.37756400,13.02928700,13.44870500,0.41941800,5.67432600,2.92682200,0.47548500,3.95265500,1.61743800,23957.16951800,10.20060300,0.24832300,17.10185200,3.90626000,0.00000000,128.72378500,112.19816600,1.45262400,1.00000000,2.72890400,3906.26032700,0.00000000,6.87106600,8.78463600,5.51691900,6.87106600,0.00000000,0.00000000,0.00000000,0.23900400,0.00000000,0.00000000,0.00000000,0.00000000,11.79999900,16.13834200,0.03229200,0.03229200,16.13834300,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37016700,0.23900400,0.23900400,13.44799700,0.37016700,-2.62556500,-2.15983600,2.64706400,19.20613900,15.55346700,21.55182600,6.73294800,1800.00000000,38.88980900,32.78998900,21.58868400,11.42234700,3.41361100,1.78824100,2.30548900,0.42271300,0.44032500,0.44643800,0.37579100,0.34800800,0.33811300,0.35751700,0.08301400,0.09492800,0.06523900,0.05661300,0.04411000,0.01424000,0.01202400,0.51058400,0.46809900,128.72378500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.54254900,88.06491100,89.28769700,112.73725100,104.40242000,101.43393700,107.25502800,0.22909500,0.00990800,0.79038900,0.79038900,17.09999900,29.36817700,28.59338800,27.84062000,26.76428200,25.76305400,24.84573700,24.01703800,0.95791000
02/02/1999,84,33,8.40932800,10002.16386800,1209.50589600,1000.21639000,209.28951000,194.62856100,430.02132200,111.10183700,264.46466700,13.24835700,13.66693600,0.41857900,5.67432600,2.81744900,0.45240300,4.30417900,1.62750600,23957.16951800,11.03906100,0.26440700,17.10185200,3.90626000,0.00000000,137.20715300,110.02100400,1.45262400,1.00000000,2.76842400,3906.26032700,0.00000000,16.10467500,9.57247600,12.93077200,16.10467600,0.00000000,0.00000000,0.00000000,0.21907000,0.00000000,0.00000000,0.00000000,0.00000000,12.56500000,16.55776000,0.03313100,0.03313100,16.55776100,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.73555800,0.21907000,0.21907000,13.66706700,1.73555800,-4.00935400,-5.00000000,-0.78810100,17.05073500,15.51498400,21.52911400,6.75990300,1800.00000000,34.66087700,33.31758900,22.73281500,11.86206800,3.38841300,1.78043500,2.27880500,0.42816000,0.45275200,0.46228800,0.38224800,0.34764900,0.33803200,0.35729500,0.37725400,0.44964200,0.33053200,0.27485100,0.19020900,0.06143300,0.05163700,0.55630600,0.39379400,137.20715300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.63209500,90.55036200,92.45757300,114.67441600,104.29480700,101.40945400,107.18846100,0.17472400,0.04434600,0.79038900,0.79038900,17.80000000,28.43753100,27.78193700,27.13815900,26.20645900,25.32809100,24.51319700,23.76816700,0.95791000
03/02/1999,85,34,8.43701300,10262.83122600,1235.15405300,1026.28312000,208.87093100,194.62856100,431.99023000,111.10183700,288.56249500,13.52880000,13.94654200,0.41774200,5.67432600,2.69846300,0.43012000,4.72589100,1.63773600,23957.16951800,12.04493300,0.28117200,17.10185200,3.90626000,0.00000000,131.79339600,107.60733000,1.45262400,1.00000000,2.73921100,3906.26032700,0.00000000,26.06673600,9.30979000,20.92951300,26.06673600,0.00000000,0.00000000,0.00000000,0.28044300,0.00000000,0.00000000,0.00000000,0.00000000,13.15500100,16.97633900,0.03396800,0.03396800,16.97634000,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.78588300,0.28044300,0.28044300,13.94751000,3.78588300,-0.18817900,-3.18320500,-0.98739600,14.81381200,15.58526600,21.55416100,6.82623300,1800.00000000,33.36021000,31.92204100,22.63964100,12.30836000,3.35763600,1.77058600,2.24886100,0.40733200,0.44116900,0.46119800,0.38832300,0.34663300,0.33769500,0.35686200,0.72183700,0.94940200,0.74783700,0.68923900,0.42490800,0.13738200,0.11527700,0.59945600,0.46782800,131.79339600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.46633900,88.23380300,92.23955500,116.49694800,103.98982200,101.30845600,107.05848700,0.18738600,0.09305700,0.79038900,0.79038900,17.80000000,27.59900300,27.01267600,26.43144400,25.58268500,24.77622400,24.02410100,23.33424400,0.95791000
04/02/1999,86,35,8.46469700,10488.94637400,1257.34782600,1048.89464000,208.45318900,194.62856100,431.89498900,111.10183700,311.26925000,13.85834800,14.27525400,0.41690600,5.67432600,2.65013500,0.41062700,5.12325900,1.64592500,23957.16951800,12.99273900,0.29675900,17.10185200,3.90626000,0.00000000,126.53742200,104.78407300,1.45262400,1.00000000,2.71305300,3906.26032700,0.00000000,22.61151500,8.91259000,18.15524600,22.61151500,0.00000000,0.00000000,0.00000000,0.32954800,0.00000000,0.00000000,0.00000000,0.00000000,12.53000000,17.39408100,0.03480300,0.03480300,17.39408100,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.85499600,0.32954800,0.32954800,14.27705700,3.85499600,1.03955800,-0.22181700,0.03262300,14.26607500,15.87840300,21.65681500,6.95591000,1800.00000000,32.93818300,30.19296500,21.98959400,12.37662800,3.31826500,1.75783700,2.21060500,0.40117600,0.42657200,0.45603600,0.38994000,0.34559100,0.33732900,0.35640900,0.72528800,0.90734600,0.76013100,0.75205300,0.44434000,0.14434800,0.12149100,0.58133400,0.56688200,126.53742200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.23515300,85.31446800,91.20724500,116.98187300,103.67725400,101.19883700,106.92260000,0.23733400,0.09221400,0.79038900,0.79038900,17.80000000,26.83981300,26.31284300,25.78462600,25.00556200,24.25933500,23.56007800,22.91731800,0.95791000
05/02/1999,87,36,8.49238200,10789.38323200,1286.97460600,1078.93832000,208.03628200,194.62856100,436.23972700,111.10183700,336.96819800,14.21968800,14.63576000,0.41607300,5.67432600,2.60291700,0.39274800,5.54969700,1.64695000,23957.16951800,14.06544300,0.31231500,17.10185200,3.90626000,0.00000000,116.87468000,101.66159100,1.45262400,1.00000000,2.66896900,3906.26032700,0.00000000,30.04368600,8.46987200,24.12268700,30.04368600,0.00000000,0.00000000,0.00000000,0.36134000,0.00000000,0.00000000,0.00000000,0.00000000,12.46001600,17.81098700,0.03563700,0.03563700,17.81098800,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.74683300,0.36134000,0.36134000,14.63839800,7.74683300,3.03279100,0.60141800,2.02603900,14.66189600,16.19669300,21.76813500,7.09149900,1800.00000000,32.35062000,28.97867000,20.96772800,12.17289100,3.27094500,1.74445500,2.17628300,0.38789700,0.41770100,0.44256200,0.38592300,0.34293700,0.33643600,0.35551400,1.38784400,1.85843300,1.46150900,1.56132500,0.92213300,0.30116600,0.25442400,0.57611500,0.62720200,116.87468000,1.00000000,1.00000000,0.99333300,1.00000000,1.00000000,77.57936100,83.54014600,88.51245100,115.77677900,102.88117200,100.93070200,106.65407600,0.18071300,0.18062800,0.79038900,0.79038900,17.80000000,27.17721000,26.61289200,26.04907800,25.22072200,24.43085500,23.69402900,23.01982900,0.95791000
