ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T10
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
06/11/1996,28,311,4.90179500,823.42377900,162.91030900,82.34238000,80.56793100,44.64424300,37.69813500,0.00000000,0.00000000,1.84874500,1.98324900,0.13450400,1.36544100,0.48330400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.45082600,1.18163500,0.00000000,346.78292800,86.85587300,1.15555200,1.00000000,5.23188600,1181.63463900,0.00000000,22.62353700,5.81383200,7.22138100,11.31176800,0.09596000,0.01744400,0.10441800,0.05551900,0.00000000,0.00000000,0.10441800,0.00000000,10.60000000,0.77444700,0.00177800,0.00177800,0.77444700,0.00000000,0.00000000,0.02049200,0.02049200,0.02049200,0.02049200,0.02049200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,759.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01980700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.24895200,0.17738000,0.17738000,1.95202700,2.24895200,17.77858400,6.37648000,2.51265000,1.66217400,0.25951800,-0.70775200,-1.25554700,-1.03488200,-0.63389600,-0.28210400,-0.13143900,-0.05752600,-0.01813500,759.00000000,14.93679400,8.69286800,5.84335600,4.96886100,5.72654200,7.88781500,9.97834800,6.27461700,6.05080100,4.11562300,4.11042000,4.12666500,4.14316300,0.29899900,0.34403800,0.34045300,0.34597000,0.38495100,0.42471800,0.43837000,0.43689900,0.45422600,0.43188100,0.43087600,0.45038400,0.45012100,0.37154800,0.51782600,0.41936600,0.44239500,0.49781800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.39537800,0.44863400,346.78292800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.84986500,51.60569000,51.06798900,51.89543500,57.74266100,63.70774800,65.75554700,65.53488200,68.13389600,64.78210400,64.63143900,67.55752600,67.51813500,0.14107200,0.03630800,0.37665400,0.37665400,15.90000000,26.91529700,26.24749800,25.59675000,24.96185500,24.34177200,23.73560100,23.14257600,22.56203700,21.99342900,21.43628900,20.89022800,20.35493700,19.83015600,1.00000000
07/11/1996,29,312,4.95984000,935.43680500,185.15177800,93.54368000,91.60809800,49.54528000,43.99840100,0.00000000,0.00000000,2.04450500,2.20078700,0.15628200,1.48347700,0.56102700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.70936300,1.28808100,0.00000000,344.26937900,84.77671100,1.15169600,1.00000000,5.21512900,1288.08113400,0.00000000,22.40260500,6.01523000,7.15643000,11.20130300,0.10644600,0.02204700,0.11803700,0.07772300,0.00000000,0.00000000,0.11803700,0.00000000,13.45459800,0.93558300,0.00204700,0.00204700,0.93558300,0.00000000,0.00000000,0.01976300,0.01976300,0.01976300,0.01976300,0.01976300,0.01976300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,786.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.16055800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.08725600,0.21780700,0.21780700,2.16983400,2.08725600,18.50951000,6.96846400,2.91874700,2.03057100,0.67527400,-0.47042800,-1.20005800,-1.05139900,-0.67564400,-0.31431600,-0.15338100,-0.07059500,-0.02338400,786.00000000,14.53464200,8.21594000,5.48617400,4.64534700,5.31025100,7.81905400,9.94514100,6.27184000,6.04826200,4.11796800,4.11155600,4.12705000,4.14348700,0.29450000,0.34054300,0.33810000,0.34387700,0.38172100,0.42313100,0.43800000,0.43700900,0.45450400,0.43209500,0.43102300,0.45047100,0.45015600,0.31553500,0.45012500,0.36631900,0.38789200,0.56655000,0.00083600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.44962700,0.48441800,344.26937900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.17495300,51.08140900,50.71493900,51.58153900,57.25817100,63.46958900,65.70005800,65.55139900,68.17564400,64.81431600,64.65338100,67.57059500,67.52338400,0.18597300,0.03183500,0.40263800,0.40263800,17.80000000,27.24275600,26.55765900,25.89083300,25.24099000,24.60701000,23.98791300,23.38286200,22.79112600,22.21209100,21.64522700,21.09009900,20.54633900,20.01364300,1.00000000
08/11/1996,30,313,5.00000000,1016.06217700,195.69173700,101.60622000,94.08551900,52.95387600,47.25616000,1.39618200,0.00000000,2.27234600,2.44494900,0.17260300,1.64925100,0.61635800,0.00673700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.03752400,1.43022100,0.00000000,362.52948000,82.43973500,1.15314500,1.00000000,5.33686400,1430.22054500,0.00000000,10.72317400,7.30402300,5.15377000,8.06253700,0.14213900,0.01663400,0.16577400,0.05533000,0.00673700,0.00000000,0.16577400,0.00000000,14.10000000,1.11879900,0.00236000,0.00236000,1.11879900,0.00000000,0.00000000,0.01908400,0.01908400,0.01908400,0.01908400,0.01908400,0.01908400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,813.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37651000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.99953700,0.24447400,0.24447400,2.41430900,0.99953700,0.20391100,6.79222100,3.26604800,2.35022000,1.15252300,-0.25679800,-1.12654100,-1.05891400,-0.71397400,-0.34640500,-0.17654400,-0.08520500,-0.02956400,813.00000000,13.51189000,7.97142200,5.19789900,4.38184800,4.98026100,7.66799000,9.91151900,6.26766500,6.04511200,4.12019800,4.11261900,4.12748100,4.14382700,0.41664200,0.34352400,0.33728500,0.34333200,0.38085700,0.42164100,0.43751000,0.43705900,0.45476000,0.43230900,0.43117700,0.45056800,0.45019700,0.29979500,0.17920800,0.14114100,0.14991400,0.21886300,0.01061500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51568700,0.47407600,362.52948000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.49628800,51.52856800,50.59281500,51.49987000,57.12860900,63.24617800,65.62654100,65.55891400,68.21397400,64.84640500,64.67654400,67.58520500,67.52956400,0.22960100,0.01487300,0.43565400,0.43565400,17.80000000,27.16049600,26.47718800,25.81248300,25.16504300,24.53370500,23.91745400,23.31541100,22.72681200,22.15101600,21.58746300,21.03569000,20.49530800,19.96599200,1.00000000
09/11/1996,31,314,5.05858400,1114.90428200,208.64956600,111.49043000,97.15913700,56.95528400,51.37412100,3.16102300,0.00000000,2.51694300,2.70056700,0.18362400,1.83169700,0.66975400,0.01549300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.38142600,1.58600400,0.00000000,359.79879800,79.99515500,1.15491400,1.00000000,5.31865900,1586.00353800,0.00000000,13.14600000,7.36524500,6.31698700,9.88421000,0.15578300,0.01136600,0.18244600,0.05339600,0.00875600,0.00000000,0.18244600,0.00000000,13.05000000,1.30697000,0.00270500,0.00270500,1.30697000,0.00000000,0.00000000,0.01845000,0.01845000,0.01845000,0.01845000,0.01845000,0.01845000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,840.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.60000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.02506600,0.25596300,0.25596300,2.67027200,1.02506600,2.42657900,6.76699400,3.38637500,2.43364700,1.28535500,-0.06268300,-1.03826100,-1.05684700,-0.74826000,-0.37799800,-0.20072200,-0.10131800,-0.03673600,840.00000000,12.63094800,7.60875700,4.90051600,4.10975300,4.64195700,7.41345800,9.87827100,6.26212900,6.04136700,4.12229400,4.11359500,4.12792100,4.14418500,0.40193500,0.34367000,0.33647500,0.34276500,0.37995600,0.42012500,0.43692200,0.43704600,0.45498800,0.43252000,0.43133800,0.45067500,0.45024500,0.28324300,0.18250300,0.14237100,0.15165300,0.22129400,0.04400400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51448100,0.49751700,359.79879800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.29017600,51.55049900,50.47125600,51.41470300,56.99334700,63.01867700,65.53826100,65.55684700,68.24826000,64.87799800,64.70072200,67.60131800,67.53673600,0.24155400,0.01440900,0.46974700,0.46974700,17.80000000,26.92064300,26.24639700,25.59074400,24.95232000,24.32993300,23.72254000,23.12924200,22.54925700,21.98191800,21.42665700,20.88299000,20.35051900,19.82890700,1.00000000
10/11/1996,32,315,5.10045000,1226.65309600,223.31784000,122.66531000,100.65253000,61.27959200,56.16952200,5.21619500,0.00000000,2.75096900,2.94269700,0.19172800,2.00538900,0.72109100,0.02448900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.69971900,1.73515900,0.00000000,356.19583100,77.68978900,1.15573800,1.00000000,5.29463900,1735.15948800,0.00000000,14.86259300,7.58814900,7.14015700,11.17488100,0.14915600,0.00847100,0.17369200,0.05133700,0.00899600,0.00000000,0.17369200,0.00000000,12.75000000,1.50128800,0.00307200,0.00307200,1.50128800,0.00000000,0.00000000,0.01785700,0.01785700,0.01785700,0.01785700,0.01785700,0.01785700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,867.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.78000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.91697500,0.24249700,0.24249700,2.91276900,1.91697500,4.54322100,6.81462100,3.50703800,2.52057600,1.42375200,0.13516200,-0.93628700,-1.04479200,-0.77791600,-0.40869900,-0.22567700,-0.11888100,-0.04495200,867.00000000,11.88722200,7.25247200,4.62807900,3.86016900,4.33160600,7.08080000,9.84573700,6.25515500,6.03696600,4.12421000,4.11446200,4.12835700,4.14455600,0.38653400,0.34236600,0.33491100,0.34137100,0.37784700,0.41789500,0.43624200,0.43696500,0.45518600,0.43272500,0.43150500,0.45079300,0.45030000,0.47670200,0.33043100,0.25629300,0.27373700,0.39923700,0.18057700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.46880500,0.51726600,356.19583100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.98007600,51.35494600,50.23667100,51.20568800,56.67701000,62.68425800,65.43628700,65.54479200,68.27791600,64.90869900,64.72567700,67.61888100,67.54495200,0.21716300,0.02533400,0.50045800,0.50045800,17.80000000,26.88184000,26.20711100,25.55142000,24.91335100,24.29166200,23.68527000,23.09323100,22.51472700,21.94905500,21.39561300,20.85388900,20.32346000,19.80396100,1.00000000
11/11/1996,33,316,5.14543600,1366.08768200,241.66133400,136.60877000,105.05256600,66.45625600,62.30627800,7.84623300,0.00000000,2.99057900,3.18997500,0.19939500,2.17845000,0.77577000,0.03635900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.01069500,1.88475000,0.00000000,352.13742100,75.33812000,1.15583000,1.00000000,5.26758300,1884.75013400,0.00000000,18.54480000,7.85295500,8.90815400,13.94345900,0.14959100,0.00805100,0.17306100,0.05467900,0.01187000,0.00000000,0.17306100,0.00000000,13.69976200,1.70259300,0.00345600,0.00345600,1.70259300,0.00000000,0.00000000,0.01730100,0.01730100,0.01730100,0.01730100,0.01730100,0.01730100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,894.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.51967700,0.24766100,0.24766100,3.16043000,2.51967700,6.65184400,7.06278600,3.74208800,2.73302100,1.74242800,0.36515000,-0.74591800,-1.02458200,-0.80258200,-0.43813300,-0.25117500,-0.13781700,-0.05423700,894.00000000,11.20718500,6.88109400,4.35807200,3.61299100,4.02531000,6.65646500,9.80345500,6.24696200,6.03180500,4.12589200,4.11518700,4.12877000,4.14493500,0.37193400,0.34015400,0.33291800,0.33949400,0.37505100,0.41500300,0.43497300,0.43683100,0.45535100,0.43292100,0.43167500,0.45091900,0.45036200,0.55808900,0.41410000,0.32023300,0.34289600,0.49990500,0.38445300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.42871000,0.57769000,352.13742100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.79006200,51.02310900,49.93768300,50.92408800,56.25766400,62.25039300,65.24591800,65.52458200,68.30258200,64.93813300,64.75117500,67.63781700,67.55423700,0.21619900,0.03146200,0.52947200,0.52947200,17.80000000,27.13838600,26.44921500,25.78018000,25.12978700,24.49672100,23.87981800,23.27807400,22.69060300,22.11664600,21.55554200,21.00673100,20.46973800,19.94415500,1.00000000
12/11/1996,34,317,5.19593600,1510.29272600,260.63050000,151.02927000,109.60122800,71.59936100,68.80045800,10.62945300,0.00000000,3.24338000,3.45043300,0.20705400,2.36386200,0.83029200,0.04922500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.34483500,2.04881100,0.00000000,348.03030400,72.86014600,1.15377300,1.00000000,5.24020200,2048.81061000,0.00000000,19.17927200,8.17548300,9.21281500,14.42050400,0.16406000,0.00805700,0.18541200,0.05452300,0.01286600,0.00000000,0.18541200,0.00000000,15.37912800,1.91269800,0.00385500,0.00385500,1.91269800,0.00000000,0.00000000,0.01677900,0.01677900,0.01677900,0.01677900,0.01677900,0.01677900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,921.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07765800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.27857600,0.26085800,0.26085800,3.42128800,2.27857600,9.08364900,7.44013200,4.04243500,3.01878400,2.16457000,0.78494600,-0.56745100,-0.98925800,-0.82125100,-0.46585800,-0.27693900,-0.15802000,-0.06461300,921.00000000,10.57688400,6.48526200,4.07760000,3.35684500,3.71116900,6.10612500,9.76628300,6.23660700,6.02584600,4.12730600,4.11575200,4.12914800,4.14532000,0.35652700,0.33805000,0.33123500,0.33792600,0.37273000,0.41144500,0.43378300,0.43659500,0.45547500,0.43310600,0.43184600,0.45105300,0.45043100,0.43733400,0.35234100,0.27230600,0.29227700,0.42600000,0.49831800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.39832800,0.65488100,348.03030400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.47901500,50.70752300,49.68526100,50.68894200,55.90942800,61.71673200,65.06745100,65.48925800,68.32125100,64.96585800,64.77693900,67.65802000,67.56461300,0.23406100,0.02679700,0.55935900,0.55935900,17.80000000,27.37165800,26.66901800,25.98757600,25.32575400,24.68216300,24.05557300,23.44490600,22.84922200,22.26770000,21.69962700,21.14439000,20.60146700,20.07041200,1.00000000
13/11/1996,35,318,5.24092100,1667.84755400,281.36609000,166.78476000,114.58133500,76.98349300,76.06040400,13.74085900,0.00000000,3.45768700,3.67086900,0.21318200,2.55286700,0.85405700,0.05076400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.71993600,2.23551100,0.00000000,343.45340000,70.78823900,1.14196100,1.00000000,5.20968900,2235.51112600,0.00000000,20.95479200,8.07870700,10.06845800,15.75548300,0.18670100,0.00654200,0.18900400,0.02376400,0.00153900,0.00000000,0.18900400,0.00000000,13.69976200,2.13190100,0.00426900,0.00426900,2.13190100,0.00000000,0.00000000,0.01628700,0.01628700,0.01628700,0.01628700,0.01628700,0.01628700,0.01628700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,948.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27131200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.84712100,0.22084900,0.22084900,3.64213800,2.84712200,11.26251200,7.78644200,4.29621500,3.25722900,2.52039000,1.29758100,-0.39665200,-0.94140600,-0.83326700,-0.49143200,-0.30268100,-0.17936700,-0.07608800,948.00000000,10.12035600,6.15902300,3.85240900,3.15043400,3.45773900,5.64659200,9.63832400,6.22454900,6.01908300,4.12841300,4.11613600,4.12947400,4.14570400,0.34158800,0.33517700,0.32910500,0.33586100,0.36966500,0.40687600,0.43259000,0.43627600,0.45555500,0.43327600,0.43201800,0.45119600,0.45050700,0.49925100,0.43698600,0.33806700,0.36369800,0.52989300,0.67107300,0.00815300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.29014000,0.76118200,343.45340000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.23823200,50.27656900,49.36572300,50.37907800,55.44971500,61.03134200,64.88849600,65.44140600,68.33326700,64.99143200,64.80268100,67.67936700,67.57608800,0.18942900,0.03142000,0.59106700,0.59106700,17.80000000,27.64126000,26.92333400,26.22775300,25.55285800,24.89717900,24.25941100,23.63841200,23.03317100,22.44280800,21.86655400,21.30374100,20.75379800,20.21623000,1.00000000
14/11/1996,36,319,5.28349200,1822.05563000,301.28994600,182.20556000,119.44103800,81.65234700,83.33711300,16.85944800,0.00000000,3.65401000,3.86108100,0.21875200,2.67420900,0.91735600,0.05076400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.05407600,2.38357400,0.01041100,338.91268900,68.90849300,1.12193300,1.00000000,5.17941800,2393.98489700,10.41137600,20.50967400,7.94512500,9.87082300,15.42080800,0.15847400,0.00599700,0.15847400,0.06330000,0.00000000,0.00000000,0.15847400,0.01041100,12.96426900,2.71771800,0.01637600,0.00469500,2.36106300,0.35665500,0.01168100,0.01582300,0.01582300,0.01582300,0.01582300,0.01582300,0.01582300,0.01582300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,975.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.50000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.04028300,0.20231900,0.20231900,3.84445700,3.04028300,13.25142300,8.23675200,4.61758400,3.57113300,2.98871200,1.95645100,-0.22177900,-0.88223300,-0.83816500,-0.51441200,-0.32808700,-0.20169800,-0.08864600,975.00000000,9.76605100,5.87258100,3.65775900,2.97142800,3.23801200,5.25605000,9.40288400,6.21094300,6.01150300,4.12916700,4.11630900,4.12972800,4.14607800,0.32839800,0.33200600,0.32682600,0.33361600,0.36632300,0.40221700,0.43101000,0.43588200,0.45558800,0.43342900,0.43218700,0.45134500,0.45059100,0.48881000,0.46241700,0.35846400,0.38649500,0.56281300,0.71100100,0.07028300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.22924500,0.88254600,338.91268900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.25976200,49.80082700,49.02395600,50.04237700,54.94847100,60.33254200,64.65149700,65.38223300,68.33816500,65.01441200,64.82808700,67.70169800,67.58864600,0.17018900,0.03213000,0.61458300,0.61618500,17.80000000,28.05311000,27.31311400,26.59693300,25.90281100,25.22918100,24.57465400,23.93800200,23.31814000,22.71411100,22.12508200,21.55032000,20.98919100,20.44114500,1.00000000
15/11/1996,37,320,5.32716500,1991.47851200,323.07096700,199.14785000,124.79311100,86.43435300,91.48997200,20.35353000,0.00000000,3.85023300,4.04666900,0.22455500,2.76793600,0.99311700,0.06106100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.37027800,2.51426600,0.02534400,334.49368300,67.03526300,1.10089200,1.00000000,5.14995800,2539.60992800,25.34380500,22.53324300,7.98717200,10.87812000,16.94228800,0.14562500,0.00624100,0.14562500,0.07576000,0.01029700,0.00000000,0.14562500,0.01493200,13.30000000,3.46994100,0.03325200,0.00513300,2.59994500,0.86999600,0.02812000,0.01538500,0.01538500,0.01538500,0.01538500,0.01538500,0.01538500,0.01538500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1002.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.68000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.96422700,0.20246400,0.20246400,4.04692100,2.96422700,15.16768600,8.72567700,4.96128800,3.91193800,3.49712000,2.63329300,0.00211300,-0.80764800,-0.83511400,-0.53434000,-0.35283700,-0.22483100,-0.10226400,1002.00000000,9.46784000,5.60135600,3.47360000,2.80201600,3.03112700,4.89542200,9.04318300,6.19539400,6.00316800,4.12955600,4.11626700,4.12990000,4.14643800,0.31605300,0.32892400,0.32466700,0.33148100,0.36313500,0.39796500,0.42868700,0.43538400,0.45556700,0.43356200,0.43235200,0.45149900,0.45068200,0.42429100,0.43577400,0.33872800,0.36598900,0.53263700,0.67198200,0.19482600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.19931800,1.01578300,334.49368300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.40802000,49.33854300,48.69998600,49.72207600,54.47023800,59.69472100,64.30306200,65.30764800,68.33511400,65.03434000,64.85283700,67.72483100,67.60226400,0.17196900,0.03049500,0.63421400,0.63790300,17.80000000,28.23455600,27.48317900,26.75659000,26.05295400,25.37063600,24.70818300,24.06430200,23.43785100,22.82781800,22.23331800,21.65357000,21.08789800,20.53571300,1.00000000
16/11/1996,38,321,5.36098600,2189.29444400,347.75868600,218.92944000,131.07145100,91.00773900,101.17516700,24.50432800,0.00000000,3.99920500,4.15840400,0.22907900,2.76954100,1.08627200,0.07351300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.69466800,2.60566600,0.06463200,329.62176500,65.64888000,1.06289200,1.00000000,5.11747900,2670.29769400,64.63202100,26.30951900,8.18161500,12.74769900,19.78159300,0.13068800,0.00497300,0.13068800,0.09315500,0.01245200,0.00000000,0.13068800,0.03928800,10.30000000,5.09174200,0.07546100,0.00558200,2.84953200,2.24221000,0.06987900,0.01497000,0.01497000,0.01497000,0.01497000,0.01497000,0.01497000,0.01497000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1029.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.03489700,0.15394400,0.15394400,4.20086500,4.03489700,16.39409600,9.19225700,5.28700600,4.23590900,3.98080800,3.25899500,0.30861700,-0.69721200,-0.82428700,-0.55081900,-0.37659500,-0.24856600,-0.11689800,1029.00000000,9.28352200,5.41371200,3.34962500,2.68569300,2.88648600,4.64496800,8.69112300,6.17705100,5.99429700,4.12960500,4.11602500,4.12999100,4.14678200,0.30722900,0.32496500,0.32182800,0.32859300,0.35885400,0.39246400,0.42478300,0.43464800,0.45549500,0.43367200,0.43251100,0.45165700,0.45077900,0.52148000,0.56297000,0.43887300,0.47515900,0.69109500,0.87136100,0.47395800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.13055800,1.17912500,329.62176500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.08441900,48.74477000,48.27412400,49.28893700,53.82809400,58.86964000,63.71742600,65.19721200,68.32428700,65.05081900,64.87659500,67.74856600,67.61689800,0.11328100,0.04066300,0.64734500,0.65634600,15.60000000,27.96694200,27.22512400,26.50808500,25.81396500,25.14110200,24.48801400,23.85339200,23.23606700,22.63501500,22.04932800,21.47821600,20.92098800,20.37704100,1.00000000
