ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T7
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
14/11/1996,39,319,5.52886800,1909.62028200,278.67950600,190.96203000,87.71747800,124.65070400,49.12531300,17.18601100,0.00000000,4.87229800,5.04303900,0.17074100,4.06999600,0.64931700,0.15298500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.36683800,2.76526200,0.00000000,108.10463000,216.18025200,1.47183000,1.00000000,2.36069800,2765.26233900,0.00000000,17.98733300,7.53645600,10.85584500,13.52431100,0.14034600,0.00915000,0.22158000,0.06126200,0.01968400,0.00000000,0.22158000,0.00000000,12.96426900,2.04892300,0.00439400,0.00439400,2.04892300,0.00000000,0.00000000,0.01531200,0.01531200,0.01531200,0.01531200,0.01531200,0.01531200,0.01192200,0.00000000,0.00000000,0.00000000,0.00000000,1000.62916400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.67086100,0.00000000,0.00000000,0.00000000,0.00000000,2.66638000,0.31167600,0.31167600,5.01443300,2.66638000,6.43578700,4.65049700,6.91489000,2.57725100,4.82471800,9.00976600,15.67778000,14.63829800,16.50000000,33.00000000,33.00000000,1000.62916400,80.81201200,22.97836900,12.78744900,10.87323000,7.81471900,6.97267700,7.84411500,7.68769000,14.67000000,19.44000100,24.30000100,0.27419500,0.31580200,0.30108000,0.25977700,0.27466900,0.26746000,0.15530400,0.12241100,0.13000000,0.13000000,0.13000000,0.43499200,0.47920600,0.42312700,0.45625500,0.47489200,0.37124600,0.02666200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.66047400,0.47189800,108.10463000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.12921900,47.37029600,45.16198300,38.96649600,41.20039000,40.11899200,23.29555700,18.36170200,19.50000000,39.00000000,39.00000000,0.16022200,0.15145400,0.66915500,0.66915500,17.80000000,27.12762800,25.53562500,24.03705200,22.62642300,21.29857600,20.04865600,18.87208700,17.76456800,16.72204400,14.81694700,13.12889300,1.00000000
15/11/1996,40,320,5.56980900,2057.19129600,298.13101600,205.71913000,92.41188600,132.34618500,54.06844700,19.30449800,0.00000000,5.15837300,5.33829200,0.17991800,4.27167600,0.71302300,0.17367400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.68304000,2.89357700,0.00000000,104.14963500,213.41610700,1.47626100,1.00000000,2.33433100,2893.57678200,0.00000000,19.62694500,7.29622800,11.84404200,14.75710100,0.12831400,0.00951900,0.20168000,0.06370600,0.02068900,0.00000000,0.20168000,0.00000000,13.30000000,2.22435800,0.00473500,0.00473500,2.22435800,0.00000000,0.00000000,0.01499100,0.01499100,0.01499100,0.01499100,0.01499100,0.01499100,0.01175400,0.00000000,0.00000000,0.00000000,0.00000000,1021.79948600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81199700,0.00000000,0.00000000,0.00000000,0.00000000,2.58190600,0.29559400,0.29559400,5.31002700,2.58190600,8.16314300,5.24079500,7.38302600,2.93658400,5.33701700,9.44730000,15.63448700,14.62611600,16.50000000,33.00000000,33.00000000,1021.79948600,79.38607800,22.47004500,12.53884200,10.63293600,7.62818700,6.83421700,7.82400800,7.69180000,14.67000000,19.44000100,24.30000100,0.26296400,0.31196300,0.29803600,0.25744000,0.27133800,0.26461500,0.15548300,0.12249300,0.13000000,0.13000000,0.13000000,0.39229200,0.46468100,0.41161600,0.44744500,0.46229700,0.36048200,0.04309400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.65949200,0.44821500,104.14963500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.44456500,46.79452500,44.70535700,38.61597100,40.70068700,39.69222300,23.32242000,18.37388400,19.50000000,39.00000000,39.00000000,0.15262100,0.14297400,0.68570700,0.68570700,17.80000000,27.27028100,25.63245400,24.09299300,22.64599000,21.28589400,20.00748300,18.80585100,17.67639000,16.61476300,14.67895900,12.96869900,1.00000000
16/11/1996,41,321,5.60151400,2228.93201100,320.78770700,222.89320000,97.89450600,141.08547200,59.97279600,21.83493300,0.00000000,5.44646300,5.63663200,0.19017000,4.46562600,0.78417900,0.19665700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.00743000,3.01973900,0.00000000,99.70016500,210.62271100,1.47881200,1.00000000,2.30466800,3019.73941400,0.00000000,22.84151500,7.10447000,13.78271800,17.17407100,0.12616300,0.01061100,0.19395100,0.07115600,0.02298200,0.00000000,0.19395100,0.00000000,10.30000000,2.40918200,0.00509500,0.00509500,2.40918100,0.00000000,0.00000000,0.01468000,0.01468000,0.01468000,0.01468000,0.01468000,0.01468000,0.01144300,0.00000000,0.00000000,0.00000000,0.00000000,1042.84554400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95230400,0.00000000,0.00000000,0.00000000,0.00000000,3.50303400,0.29870000,0.29870000,5.60872700,3.50303400,9.42167700,5.81306800,7.83823400,3.29418200,5.83255000,9.87167700,15.61152600,14.61388600,16.50000000,33.00000000,33.00000000,1042.84554400,77.96611000,21.96155700,12.28608800,10.38451800,7.43735400,6.69214000,7.78904200,7.69591000,14.67000000,19.44000100,24.30000100,0.25383400,0.30706100,0.29402600,0.25396500,0.26693600,0.26093800,0.15533300,0.12257400,0.13000000,0.13000000,0.13000000,0.50317400,0.62772600,0.55782700,0.61112000,0.62705400,0.48764200,0.08849100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.65337300,0.45716600,99.70016500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.07515000,46.05920400,44.10393900,38.09469600,40.04039800,39.14068200,23.29998200,18.38611400,19.50000000,39.00000000,39.00000000,0.10912000,0.18958000,0.70117500,0.70117500,15.60000000,26.97250400,25.31757500,23.76418500,22.30610500,20.93748900,19.65284300,18.44702100,17.31518200,16.25278900,14.31955500,12.61627600,1.00000000
17/11/1996,42,322,5.62921800,2399.31262300,343.25254000,239.93126000,103.32127700,149.54041700,65.98097800,24.40986800,0.00000000,5.69689100,5.89725200,0.20036100,4.61653500,0.85941300,0.22094300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.25865000,3.11381600,0.00000000,95.30861700,208.20510900,1.48259700,1.00000000,2.27539100,3113.81596500,0.00000000,22.66062200,6.87040300,13.67290400,17.03806100,0.09407700,0.01057100,0.15090900,0.07523400,0.02428600,0.00000000,0.15090900,0.00000000,9.00000000,2.60497000,0.00547500,0.00547500,2.60497000,0.00000000,0.00000000,0.01438400,0.01438400,0.01438400,0.01438400,0.01438400,0.01438400,0.01101400,0.00000000,0.00000000,0.00000000,0.00000000,1063.52065000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04316600,0.00000000,0.00000000,0.00000000,3.59780900,0.26100000,0.26100000,5.86972700,3.59780900,10.64189500,6.54166000,8.43790100,3.82311600,6.48827400,10.42034500,15.63863000,14.60175300,16.50000000,33.00000000,33.00000000,1063.52065000,76.76553300,21.52133800,12.06467200,10.16626800,7.26883700,6.56562000,7.74287700,7.69997200,14.67000000,19.44000100,24.30000100,0.24579000,0.30212300,0.28994400,0.25031500,0.26246500,0.25721200,0.15488700,0.12265500,0.13000000,0.13000000,0.13000000,0.48966500,0.63996600,0.57045600,0.62964900,0.64192300,0.49778600,0.12836500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.62684500,0.41637100,95.30861700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.86843900,45.31837500,43.49164200,37.54723400,39.36980400,38.58187100,23.23300600,18.39824700,19.50000000,39.00000000,39.00000000,0.07021000,0.19079000,0.71221100,0.71221100,14.30000000,26.26797100,24.61123300,23.05898500,21.60463900,20.24201800,18.96534200,17.76918400,16.64846800,15.59843700,13.69288000,12.02011000,1.00000000
18/11/1996,43,323,5.65707600,2574.16223300,366.30089500,257.41622000,108.88467200,158.04994500,72.26378000,27.10249800,0.00000000,5.94750900,6.15930100,0.21179200,4.74968800,0.94810300,0.24971900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.47816200,3.19306600,0.00000000,90.90684500,205.76963800,1.48750100,1.00000000,2.24604600,3193.06577800,0.00000000,23.25499700,6.59241300,14.03055000,17.48496100,0.07925000,0.01183200,0.13315200,0.08869000,0.02877600,0.00000000,0.13315200,0.00000000,9.05000000,2.81161300,0.00587600,0.00587600,2.81161300,0.00000000,0.00000000,0.01410400,0.01410400,0.01410400,0.01410400,0.01410400,0.01410400,0.01053700,0.00154200,0.00000000,0.00000000,0.00000000,1066.47331200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05811300,0.00000000,0.00000000,0.00000000,3.67905000,0.26245000,0.26245000,6.13217700,3.67905100,11.78160900,7.27559700,9.04846200,4.37747200,7.15483900,10.97633700,15.70995300,14.58984600,16.50000000,33.00000000,33.00000000,1066.47331200,75.57743800,21.07622700,11.83859700,9.94002400,7.09785400,6.43752200,7.68821100,7.70374900,14.67000000,19.44000100,24.30000100,0.23827400,0.29714000,0.28578300,0.24648800,0.25791400,0.25343300,0.15428000,0.12273400,0.13000000,0.13000000,0.13000000,0.47731300,0.65334100,0.58408400,0.64936100,0.65805900,0.50877100,0.14805900,0.00006200,-0.00000000,-0.00000000,-0.00000000,0.66388100,0.39532700,90.90684500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.74107700,44.57106400,42.86745500,36.97316700,38.68710300,38.01489600,23.14198900,18.41009100,19.50000000,39.00000000,39.00000000,0.07042900,0.19202100,0.72119000,0.72119000,14.35000000,25.73784100,24.06592000,22.50260700,21.04084600,19.67404200,18.39602100,17.20102300,16.08365100,15.03886200,13.14848400,11.49572700,1.00000000
19/11/1996,44,324,5.68493400,2748.53563800,389.27478900,274.85356000,114.42122500,166.39331000,78.62956400,29.83069000,0.00000000,6.19753000,6.42132800,0.22379800,4.87553500,1.04164900,0.28034600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.69889400,3.26962500,0.00000000,86.56989300,203.32353200,1.49116000,1.00000000,2.21713300,3269.62483600,0.00000000,23.19166400,6.28739300,13.99109400,17.43734000,0.07655900,0.01243000,0.12584700,0.09354600,0.03062800,0.00000000,0.12584700,0.00000000,9.05000000,3.02938200,0.00629900,0.00629900,3.02938200,0.00000000,0.00000000,0.01406500,0.01406500,0.01406500,0.01406500,0.01406500,0.01406500,0.01022500,0.00158100,0.00000000,0.00000000,0.00000000,1069.50882600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07497500,0.00000000,0.00000000,0.00000000,3.66903000,0.26245000,0.26245000,6.39462700,3.66903100,12.85842900,8.01607900,9.67093300,4.95776000,7.83397300,11.54054300,15.80507500,14.57829100,16.50000000,33.00000000,33.00000000,1069.50882600,74.40177900,20.62627000,11.60817000,9.70637300,6.92476700,6.30817800,7.63067500,7.70732300,14.67000000,19.44000100,24.30000100,0.23124300,0.29220700,0.28162500,0.24258000,0.25337100,0.24967000,0.15362700,0.12281100,0.13000000,0.13000000,0.13000000,0.45511900,0.65292300,0.58532400,0.65530500,0.66036200,0.50895300,0.15093300,0.00011000,-0.00000000,-0.00000000,-0.00000000,0.71081100,0.36922600,86.56989300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.68645100,43.83099700,42.24374400,36.38693600,38.00566500,37.45050800,23.04399300,18.42159800,19.50000000,39.00000000,39.00000000,0.07388100,0.18856900,0.72959900,0.72959900,14.35000000,25.27783600,23.58305200,22.00190000,20.52675600,19.15051500,17.86654700,16.66866300,15.55109300,14.50845100,12.62819600,10.99161600,1.00000000
20/11/1996,45,325,5.71340800,2914.04111600,411.05817500,291.40411000,119.65406300,174.17829300,84.76545900,32.46036000,0.00000000,6.43824200,6.67374400,0.23550200,4.99400700,1.13339900,0.31083600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.91962600,3.34293400,0.00000000,82.51390800,200.96191400,1.49389900,1.00000000,2.19009300,3342.93417700,0.00000000,22.01222800,5.98620600,13.27870600,16.55054800,0.07330900,0.01215200,0.11847200,0.09175000,0.03048900,0.00000000,0.11847200,0.00000000,9.25000000,3.25822500,0.00674700,0.00674700,3.25822500,0.00000000,0.00000000,0.01402500,0.01402500,0.01402500,0.01402500,0.01402500,0.01402500,0.00992200,0.00161800,0.00000000,0.00000000,0.00000000,1072.62455100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09373800,0.00000000,0.00000000,0.00000000,3.43201000,0.25286400,0.25286400,6.64749100,3.43201000,13.87334400,8.74966400,10.29298000,5.54953000,8.51231000,12.10225700,15.90691200,14.56709100,16.50000000,33.00000000,33.00000000,1072.62455100,73.28920700,20.18607100,11.38130100,9.47423900,6.75557600,6.18189100,7.57296600,7.71065300,14.67000000,19.44000100,24.30000100,0.22480200,0.28758900,0.27771300,0.23886900,0.24910800,0.24613500,0.15299300,0.12288500,0.13000000,0.13000000,0.13000000,0.40640700,0.61203200,0.55009500,0.62006400,0.62155800,0.47748500,0.14419900,0.00016900,-0.00000000,-0.00000000,-0.00000000,0.76101100,0.33227400,82.51390800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.72024900,43.13830200,41.65692500,35.83040600,37.36613100,36.92026100,22.94888900,18.43273900,19.50000000,39.00000000,39.00000000,0.07941000,0.17345400,0.73741300,0.73741300,14.55000000,24.82237200,23.10189400,21.50066800,20.01042400,18.62347200,17.33265100,16.13129800,15.01321300,13.97262500,12.10282300,10.48323500,1.00000000
21/11/1996,46,326,5.74419000,3090.51863500,434.29037700,309.05186000,125.23851300,182.33896700,91.40641300,35.30648300,0.00000000,6.66689200,6.91390900,0.24701700,5.10493800,1.22139800,0.34055700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.14523500,3.41437200,0.00000000,78.47973600,198.71385200,1.49513200,1.00000000,2.16319800,3414.37186200,0.00000000,23.47151000,5.70421000,14.15833400,17.64775200,0.07143800,0.01198600,0.11093100,0.08799900,0.02972100,0.00000000,0.11093100,0.00000000,10.00000000,3.49753300,0.00721800,0.00721800,3.49753300,0.00000000,0.00000000,0.01398400,0.01398400,0.01398400,0.01398400,0.01398400,0.01398400,0.00960100,0.00165400,0.00000000,0.00000000,0.00000000,1075.81768500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11439500,0.00000000,0.00000000,0.00000000,3.44646100,0.24063600,0.24063600,6.88812700,3.44646100,14.80709500,9.43665700,10.87826900,6.11079800,9.14927300,12.63004700,16.00542300,14.55624400,16.50000000,33.00000000,33.00000000,1075.81768500,72.24828300,19.76425900,11.16219900,9.24832900,6.59215400,6.05988700,7.51494200,7.71378500,14.67000000,19.44000100,24.30000100,0.21869400,0.28298300,0.27377800,0.23506300,0.24481800,0.24259400,0.15231200,0.12295700,0.13000000,0.13000000,0.13000000,0.38880200,0.61593800,0.55496700,0.62972000,0.62809300,0.48087800,0.14779900,0.00026500,-0.00000000,-0.00000000,-0.00000000,0.77558100,0.31026600,78.47973600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.80410400,42.44740700,41.06676500,35.25948300,36.72263300,36.38908000,22.84677900,18.44349100,19.50000000,39.00000000,39.00000000,0.06963000,0.17100700,0.74481000,0.74481000,15.30000000,24.62014600,22.85639000,21.21898700,19.69888500,18.28768300,16.97757500,15.76132300,14.63220200,13.58397000,11.70740800,10.09008300,1.00000000
22/11/1996,47,327,5.78282200,3223.27892700,451.69701900,322.32789000,129.36912600,188.37208300,96.47645200,37.47935700,0.00000000,6.83987300,7.09465100,0.25477800,5.20701700,1.27361100,0.35924500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.38913800,3.48743800,0.00000000,75.98886100,197.05252100,1.49307800,1.00000000,2.14659200,3487.43754400,0.00000000,17.65712000,5.42341700,10.65079000,13.27602900,0.07306600,0.00825500,0.10207900,0.05221300,0.01868800,0.00000000,0.10207900,0.00000000,12.55000000,3.74801000,0.00771200,0.00771200,3.74801000,0.00000000,0.00000000,0.01394300,0.01394300,0.01394300,0.01394300,0.01394300,0.01394300,0.00945200,0.00168800,0.00000000,0.00000000,0.00000000,1079.08630900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.13695000,0.00000000,0.00000000,0.00000000,1.93377300,0.18123600,0.18123600,7.06936300,1.93377300,15.69637700,10.12214700,11.46694900,6.68600100,9.79049700,13.15884800,16.11074300,14.54580100,16.50000000,33.00000000,33.00000000,1079.08630900,71.52564200,19.43385300,10.99038900,9.07281900,6.46607700,5.96468600,7.47246300,7.71658900,14.67000000,19.44000100,24.30000100,0.21397600,0.28021000,0.27146800,0.23304500,0.24236600,0.24047000,0.15203100,0.12302700,0.13000000,0.13000000,0.13000000,0.20725200,0.34638000,0.31281500,0.35726600,0.35465800,0.27058600,0.08459300,0.00022300,-0.00000000,-0.00000000,-0.00000000,0.67541600,0.26833200,75.98886100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.09637100,42.03147500,40.72023400,34.95673400,36.35484700,36.07056800,22.80466500,18.45397600,19.50000000,39.00000000,39.00000000,0.08709600,0.09414000,0.75216100,0.75216100,17.80000000,24.58666200,22.76287300,21.07436800,19.51111400,18.06381800,16.72388100,15.48333500,14.33481300,13.27148500,11.37560500,9.75055900,1.00000000
23/11/1996,48,328,5.81745200,3259.84231100,456.30121000,325.98423000,130.31697900,190.00271500,97.89444700,38.08706900,0.00000000,6.96401600,7.22178600,0.25777000,5.31056500,1.28820800,0.36524300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.69523500,3.57249400,0.00000000,75.26280200,195.91630600,1.48651500,1.00000000,2.14175200,3572.49402700,0.00000000,4.86293000,5.27012200,2.93342700,3.65633800,0.08505600,0.00350100,0.10354800,0.01459700,0.00599800,0.00000000,0.10354800,0.00000000,11.25000000,4.00674800,0.00822200,0.00822200,4.00674800,0.00000000,0.00000000,0.01390100,0.01390100,0.01390100,0.01390100,0.01390100,0.01390100,0.00947800,0.00172200,0.00000000,0.00000000,0.00000000,1082.43046500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.16142300,0.00000000,0.00000000,0.00000000,0.47687000,0.12764500,0.12764500,7.19700800,0.47687000,16.09871300,10.53459500,11.81255000,6.99143600,10.15700100,13.47581900,16.15476600,14.53545600,16.50000000,33.00000000,33.00000000,1082.43046500,71.06935100,19.19050800,10.86419600,8.94662300,6.37581700,5.89510600,7.44558600,7.71911900,14.67000000,19.44000100,24.30000100,0.21234200,0.27920100,0.27073500,0.23279900,0.24170200,0.23971700,0.15216000,0.12309600,0.13000000,0.13000000,0.13000000,0.05004700,0.08529000,0.07719500,0.08873000,0.08768100,0.06666000,0.02118900,0.00007800,-0.00000000,-0.00000000,-0.00000000,0.54936100,0.23235200,75.26280200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.85124000,41.88011600,40.61025600,34.91983400,36.25531800,35.95752300,22.82404500,18.46446600,19.50000000,39.00000000,39.00000000,0.10470700,0.02293800,0.76045100,0.76045100,16.55000000,24.11331000,22.28878200,20.60230400,19.04343400,17.60251800,16.27062600,15.03951400,13.90155200,12.84969200,10.97872100,9.38017000,1.00000000
24/11/1996,49,329,5.85192800,3359.35569000,469.27585600,335.93557000,133.34028700,194.33748800,101.82604200,39.77203800,0.00000000,7.18778800,7.45086700,0.26307900,5.48980100,1.31997100,0.37801600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.25773500,3.70644300,0.00000000,72.72697400,193.75326500,1.48115100,1.00000000,2.12484600,3706.44284300,0.00000000,13.23527900,5.18972500,7.98473600,9.95133800,0.13394900,0.00582500,0.17923600,0.03176300,0.01277300,0.00000000,0.17923600,0.00000000,11.20000000,4.26738200,0.00873700,0.00873700,4.26738200,0.00000000,0.00000000,0.01385800,0.01385800,0.01385800,0.01385800,0.01385800,0.01385800,0.00932100,0.00175400,0.00000000,0.00000000,0.00000000,1085.84795100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18782400,0.00000000,0.00000000,0.00000000,1.87044700,0.22959600,0.22959600,7.42660400,1.87044700,16.75960500,10.68592100,11.92210800,7.02974300,10.25603500,13.58808100,16.13616600,14.52493100,16.50000000,33.00000000,33.00000000,1085.84795100,70.16529100,18.74713900,10.63353700,8.70456800,6.21123800,5.77344800,7.38713100,7.72091400,14.67000000,19.44000100,24.30000100,0.20705200,0.27652100,0.26848800,0.23078500,0.23931500,0.23766200,0.15186000,0.12316400,0.13000000,0.13000000,0.13000000,0.18266800,0.33590000,0.30471300,0.35245500,0.34674600,0.26268200,0.08486600,0.00041800,-0.00000000,-0.00000000,-0.00000000,0.61757300,0.37177200,72.72697400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.05772800,41.47818000,40.27317800,34.61780200,35.89722100,35.64924200,22.77896900,18.47465100,19.50000000,39.00000000,39.00000000,0.14217500,0.08742100,0.77294800,0.77294800,16.50000000,23.96667300,22.13385600,20.44120000,18.87798900,17.43432200,16.10105700,14.86975200,13.73260900,12.68242700,10.81685500,9.22570700,1.00000000
25/11/1996,50,330,5.88009400,3482.64878300,485.40715700,348.26488000,137.14227800,199.48157900,106.85569500,41.92760400,0.00000000,7.43092300,7.70085500,0.26993300,5.66189600,1.37131900,0.39770800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.81773500,3.81846400,0.00000000,69.53935200,191.37222300,1.48276800,1.00000000,2.10359600,3818.46397900,0.00000000,16.39798200,5.01561100,9.89373700,12.32930900,0.11202100,0.00738000,0.17209500,0.05134800,0.01969200,0.00000000,0.17209500,0.00000000,9.15000000,4.53406300,0.00926300,0.00926300,4.53406300,0.00000000,0.00000000,0.01381400,0.01381400,0.01381400,0.01381400,0.01381400,0.01381400,0.00906100,0.00178400,0.00000000,0.00000000,0.00000000,1089.33510200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21614800,0.00000000,0.00000000,0.00000000,2.57556400,0.25051500,0.25051500,7.67711900,2.57556400,17.50130700,11.08546400,12.25833100,7.33413300,10.61302200,13.89493600,16.18299900,14.51489100,16.50000000,33.00000000,33.00000000,1089.33510200,69.18862900,18.25709300,10.37729000,8.43320800,6.02777600,5.63848000,7.31747900,7.72225300,14.67000000,19.44000100,24.30000100,0.20176700,0.27300200,0.26546400,0.22783100,0.23603800,0.23494600,0.15131800,0.12322900,0.13000000,0.13000000,0.13000000,0.23360000,0.46422200,0.42206200,0.49122900,0.48120400,0.36323300,0.11923200,0.00078300,-0.00000000,-0.00000000,-0.00000000,0.62866800,0.39848500,69.53935200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.26509300,40.95031400,39.81960700,34.17463700,35.40577300,35.24183700,22.69776900,18.48432700,19.50000000,39.00000000,39.00000000,0.13405900,0.11645600,0.78289700,0.78289700,14.45000000,23.73800800,21.87912400,20.16580400,18.58665300,17.13116100,15.78964700,14.55318600,13.41355000,12.36315500,10.50269100,8.92219900,1.00000000
