ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_LE17_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
13/01/1998,41,13,5.23529400,3073.64871400,521.00263000,307.36487000,213.63775800,134.24051200,147.42623100,25.69812800,0.00000000,5.71535500,6.13859800,0.42324300,3.29647400,2.18699800,0.23188200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.58296400,2.76571500,0.00000000,171.66098000,594.33807400,1.19190700,1.00000000,2.84289900,2765.71513100,0.00000000,20.62108400,7.83501400,9.86342600,15.50457500,0.13055700,0.00935500,0.15704500,0.08017900,0.02970100,0.00000000,0.15704500,0.00000000,10.59999900,5.14347400,0.01060400,0.01060400,5.14347400,0.00000000,0.00000000,0.01855300,0.01855300,0.01855300,0.02782900,0.02782900,0.00000000,0.00000000,1105.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.68333300,0.00000000,0.00000000,1.69065600,0.27628000,0.27628000,6.11620200,1.69065600,6.63981600,3.03325700,4.95354500,2.14880400,0.00000000,-0.03556800,-0.09151500,1105.00000000,118.48458900,88.67291300,69.88783300,83.68454000,84.56012000,90.66861700,58.37947500,0.37547500,0.41285100,0.43376100,0.43088900,0.39949900,0.41011900,0.38030500,0.26515600,0.39646500,0.29426600,0.58435900,0.15041100,-0.00000000,-0.00000000,0.69845700,0.39555700,171.66098000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.09502400,82.57028200,86.75219000,129.26683000,119.84958600,123.03556800,114.09151500,0.11927800,0.15700200,0.66921500,0.66921500,15.89999900,24.36424600,23.94595900,23.53442200,22.93866000,22.37815900,21.86052500,21.39058500,1.00000000
14/01/1998,42,14,5.27341600,3249.54598700,543.96969200,324.95460000,219.01509300,139.39128100,156.13350200,29.42981600,0.00000000,6.06448300,6.49952700,0.43504300,3.46888300,2.31878600,0.27681400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.84150100,2.90234000,0.00000000,167.51370200,591.08020000,1.19520200,1.00000000,2.82448000,2902.34009200,0.00000000,23.39433700,7.84650600,11.18927100,17.58972700,0.13662500,0.01264600,0.17240900,0.13178800,0.04493200,0.00000000,0.17240900,0.00000000,12.47500000,5.57075000,0.01145100,0.01145100,5.57075000,0.00000000,0.00000000,0.01810000,0.01810000,0.01810000,0.02714900,0.02714900,0.00000000,0.00000000,1132.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.77333300,0.00000000,0.00000000,3.08318800,0.36177500,0.36177500,6.47797700,3.08318800,7.48101000,3.60093700,5.58076500,2.81283600,0.00000000,-0.01778400,-0.05464900,1132.00000000,118.33647200,87.55719000,69.10068500,82.79670000,84.26964600,90.65549500,58.36399500,0.37031300,0.40847500,0.42951500,0.42714600,0.39878900,0.41005900,0.38018200,0.45640500,0.70411500,0.51613900,1.04323900,0.36329100,-0.00000000,-0.00000000,0.80850600,0.44746100,167.51370200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.06258400,81.69494600,85.90309900,128.14392100,119.63671100,123.01778400,114.05464900,0.07835600,0.28341900,0.68680700,0.68680700,17.77500000,24.57947000,24.14908600,23.72564700,23.11259300,22.53568100,22.00268200,21.51852400,1.00000000
15/01/1998,43,15,5.31644600,3434.01832200,568.06648200,343.40183000,224.66465000,144.62605300,165.38222500,33.39355400,0.00000000,6.42106200,6.86768800,0.44662600,3.66253800,2.44079300,0.31773100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.14576900,3.06300300,0.00000000,165.03805500,587.79492200,1.19573400,1.00000000,2.81453300,3063.00288300,0.00000000,24.53482100,7.91607600,11.73066500,18.44723400,0.16066300,0.01245300,0.19365400,0.12200700,0.04091700,0.00000000,0.19365400,0.00000000,14.08152000,6.00878000,0.01232100,0.01232100,6.00878000,0.00000000,0.00000000,0.01766800,0.01766800,0.01766800,0.02650200,0.02650200,0.00000000,0.00000000,1159.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86333300,0.00000000,0.00000000,3.15195200,0.36903100,0.36903100,6.84700800,3.15195200,6.88967900,4.42174500,6.37861600,4.16061400,0.00000000,-0.00889600,-0.03176900,1159.00000000,118.06788600,86.54061100,68.37614400,81.78702500,84.01996600,90.64925400,58.35409200,0.37314500,0.40445500,0.42561900,0.42275100,0.39842800,0.41003000,0.38010600,0.48131900,0.68734700,0.49759900,1.01420200,0.47148500,-0.00000000,-0.00000000,0.82129300,0.44933000,165.03805500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.62900500,80.89090700,85.12378700,126.82518800,119.52851100,123.00889600,114.03176900,0.08029800,0.28873300,0.70630100,0.70630100,17.80000000,25.32654800,24.84381100,24.37128300,23.69038200,23.05213900,22.46384800,21.92996800,1.00000000
16/01/1998,44,16,5.35679900,3718.37456400,605.43653300,371.83746000,233.59907600,152.40522300,179.84174300,39.59049100,0.00000000,6.78965600,7.24973900,0.46008400,3.86749000,2.56474900,0.35741700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.48922100,3.24304200,0.00000000,163.14262400,584.41223100,1.19255000,1.00000000,2.80823500,3243.04248300,0.00000000,37.81938200,8.13455100,18.08131600,28.43562400,0.18004000,0.01435100,0.20495200,0.12395600,0.03968500,0.00000000,0.20495200,0.00000000,13.20500000,6.45810900,0.01321400,0.01321400,6.45810900,0.00000000,0.00000000,0.01725600,0.01725600,0.01725600,0.02588400,0.02588400,0.00000000,0.00000000,1186.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95333300,0.00000000,0.00000000,4.04392100,0.38294500,0.38294500,7.22995300,4.04392100,5.00080100,5.12237500,7.12281000,5.49575000,0.04231300,0.04751600,-0.01811200,1186.00000000,117.55912800,85.64355500,67.70445300,80.78655200,83.76202400,90.60831500,58.34818300,0.38161600,0.40023700,0.42142800,0.41763700,0.39741700,0.40984200,0.38006000,0.67606300,0.83031000,0.59167100,1.21316400,0.73271300,-0.00000000,-0.00000000,0.66839600,0.57293100,163.14262400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.32313500,80.04731800,84.28552200,125.29108400,119.22497600,122.95248400,114.01811200,0.01264100,0.37030400,0.72670900,0.72670900,17.80000000,26.11798500,25.58094000,25.05756600,24.30643500,23.60463300,22.95886400,22.37305800,1.00000000
17/01/1998,45,17,5.39696800,3956.58100600,636.65079100,395.65810000,240.99269100,158.66121600,192.13699900,44.85988600,0.00000000,7.15679300,7.63002400,0.47323100,4.06101300,2.69578700,0.39999400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.81129400,3.40971800,0.00000000,158.17092900,581.07775900,1.19101100,1.00000000,2.78629800,3409.71753200,0.00000000,31.68145800,8.03394400,15.15187700,23.82064400,0.16667500,0.01406800,0.19352300,0.13103700,0.04257700,0.00000000,0.19352300,0.00000000,13.14500000,6.92530700,0.01413400,0.01413400,6.92530700,0.00000000,0.00000000,0.01686300,0.01686300,0.01686300,0.02529500,0.02529500,0.00000000,0.00000000,1213.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.02173700,0.00000000,3.52406900,0.38120500,0.38120500,7.61115800,3.52406800,6.90418200,5.99945100,7.93406700,6.94669300,0.41841100,0.11125200,-0.00905600,1213.00000000,117.16864800,84.76169600,67.06953400,79.86808000,83.30394700,90.56204200,58.34383000,0.37283000,0.39649300,0.41786200,0.41344600,0.39600700,0.40962900,0.38003000,0.52973900,0.70185500,0.49359900,1.01953300,0.77934300,-0.00000000,-0.00000000,0.61602400,0.61881600,158.17092900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.56607800,79.29869100,83.57233400,124.03377500,118.80224600,122.88874800,114.00905600,0.06257200,0.31863300,0.74433500,0.74433500,17.80000000,26.75321800,26.16568900,25.59500700,24.77879700,24.01878400,23.32135600,22.69005600,1.00000000
18/01/1998,46,18,5.43761900,4242.33271500,674.17378300,424.23327000,249.94051200,165.88752200,207.08120400,51.26454500,0.00000000,7.82557800,8.32547700,0.49989900,4.25799600,3.05493700,0.51264500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.13190400,3.54833000,0.00000000,148.53149400,574.65985100,1.20000000,0.95106400,2.74494800,3548.33016500,0.00000000,38.00497800,7.80004000,19.11452100,28.57517100,0.13861300,0.02761400,0.19698400,0.35915000,0.11265200,0.00000000,0.19698400,0.00000000,13.30278800,7.40729300,0.01508100,0.01508100,7.40729300,0.00000000,0.00000000,0.01648800,0.01648800,0.01648800,0.02473200,0.02473200,0.02473200,0.00000000,1240.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11829900,0.00000000,7.80004000,0.69639900,0.69639900,8.30755800,8.20138300,9.05276500,6.77127100,8.62616000,8.15095500,0.88319400,0.18863700,-0.00453200,1240.00000000,116.15271800,83.09587900,66.07127400,78.32836200,82.16470300,90.50496700,58.34192700,0.35955700,0.38845200,0.41152000,0.40540400,0.39063300,0.40936700,0.38001500,1.03577900,1.53829800,1.06990700,2.22792400,1.92700800,0.00112300,-0.00000000,1.00000000,0.68289400,148.53149400,1.00000000,0.95106400,0.85106400,1.00000000,1.00000000,71.91145300,77.69043000,82.30393200,121.62112400,117.18979600,122.81024200,114.00453200,0.00000000,0.69639900,0.75812400,0.75812400,17.80000000,28.36430400,27.64190900,26.94676000,25.96204600,25.05361700,24.22597300,23.48083100,1.00000000
19/01/1998,47,19,5.47880100,4562.23901100,716.22144000,456.22390000,259.99753800,173.68242600,224.01821200,58.52326300,0.00000000,8.38645300,8.90644800,0.51999500,4.45099700,3.35022400,0.58523300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.45636200,3.70916400,0.00000000,180.04467800,568.36804200,1.20000000,1.00000000,2.90398000,3709.16382400,0.00000000,42.54753900,10.29216700,20.33289800,31.99063000,0.16083400,0.02109600,0.19300000,0.29528700,0.07258700,0.00000000,0.19300000,0.00000000,13.47623500,7.90717400,0.01608000,0.01608000,7.90717400,0.00000000,0.00000000,0.01612900,0.01612900,0.01612900,0.02419400,0.02419400,0.02419400,0.00000000,1267.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.22333300,0.00000000,6.69942100,0.58197100,0.58197100,8.88952900,6.69942200,-3.21485100,-5.00000000,-0.16532900,8.87090300,2.45509300,0.31234700,-0.00226600,1267.00000000,88.82865900,94.51059000,75.98610700,78.72261000,81.57222700,90.40650900,58.34127800,0.41950900,0.44692900,0.45505500,0.40572100,0.38784000,0.40891800,0.38000800,1.31303700,1.61429200,1.15423600,1.41271900,1.19294500,0.01219200,-0.00000000,1.00000000,0.49425800,180.04467800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.90181700,89.38570400,91.01109300,121.71637700,116.35195900,122.67546100,114.00226600,0.00000000,0.58197100,0.77319500,0.77319500,17.80000000,29.14721100,28.43110100,27.74054000,26.75794000,25.84450000,25.00392300,24.23784100,1.00000000
20/01/1998,48,20,5.51636000,4852.25296800,754.27330100,485.22530000,269.04800400,180.49134200,239.55294800,65.18100700,0.00000000,9.05717500,9.59527100,0.53809600,4.64061200,3.76475300,0.65181000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.78505100,3.86717600,0.00000000,170.51898200,561.93127400,1.20000000,1.00000000,2.85960000,3867.17645400,0.00000000,38.57185700,9.70076700,18.43297400,29.00139600,0.15801300,0.01914100,0.18961500,0.41452900,0.06657700,0.00000000,0.18961500,0.00000000,12.29099600,8.42716900,0.01712000,0.01712000,8.42716900,0.00000000,0.00000000,0.01578500,0.01578500,0.01578500,0.02367800,0.02367800,0.02367800,0.00000000,1294.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.31333300,0.00000000,7.97257900,0.68986200,0.68986200,9.57939100,7.97257900,0.00000000,-1.56723800,0.14968900,9.18596600,3.27815200,0.46299700,-0.00112900,1294.00000000,87.36636400,90.62553400,75.97720300,78.55087300,80.80025500,90.26974500,58.34129000,0.40276800,0.42877400,0.45206800,0.40350400,0.38418700,0.40829500,0.38000400,1.44645700,1.81249200,1.43661500,1.76297000,1.46561500,0.04843100,-0.00000000,1.00000000,0.38687000,170.51898200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.55354300,85.75474500,90.41369600,121.05106400,115.25623300,122.48857100,114.00112900,0.00000000,0.68986200,0.78708700,0.78708700,17.80000000,29.73864000,28.97253400,28.23521800,27.18846300,26.21783400,25.32671900,24.51634800,1.00000000
21/01/1998,49,21,5.55871300,5222.39808000,802.96450500,522.23981000,280.72469700,188.86472400,259.60173900,73.77334600,0.00000000,9.78395400,10.34540400,0.56144900,4.79760200,4.24861900,0.73773300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.08483100,3.99800200,0.00000000,159.90277100,555.05596900,1.20000000,1.00000000,2.81195400,3998.00155100,0.00000000,49.22930100,9.00246900,23.52602300,37.01451100,0.13082500,0.02443000,0.15699000,0.48386600,0.08592300,0.00000000,0.15699000,0.00000000,13.85961300,8.96526500,0.01819700,0.01819700,8.96526500,0.00000000,0.00000000,0.01545600,0.01545600,0.01545600,0.02318400,0.02318400,0.02318400,0.00000000,1321.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.40333300,0.00000000,8.67099100,0.75120900,0.75120900,10.33060000,8.67099100,2.68310500,0.39178500,2.60166900,10.68276200,4.39959700,0.66787700,-0.00056500,1321.00000000,86.95488000,88.36307500,73.89337900,77.54743200,79.88182800,90.07373800,58.34166000,0.38914200,0.41817500,0.43951800,0.39788800,0.37982500,0.40740400,0.38000200,1.48845000,1.97322400,1.49472500,1.95080300,1.65283900,0.11094900,-0.00000000,1.00000000,0.26734300,159.90277100,1.00000000,1.00000000,0.93822800,1.00000000,1.00000000,77.82844500,83.63499500,87.90360300,119.36643200,113.94756300,122.22117600,114.00056500,0.00000000,0.75120900,0.79794200,0.79794200,17.80000000,30.55444000,29.71410000,28.90779700,27.76714300,26.71364800,25.75006100,24.87688300,1.00000000
22/01/1998,50,22,5.59776200,5540.04653900,844.65030000,554.00465000,290.64564600,195.81411100,276.97256000,81.21798300,0.00000000,10.52314600,11.10443800,0.58129100,4.93274400,4.77822200,0.81218000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.42287000,4.11062000,0.00000000,155.70877100,548.13147000,1.20000000,0.84763200,2.79665900,4110.61997800,0.00000000,42.24724600,8.80048300,23.81857000,31.76484600,0.11261800,0.02096500,0.13514200,0.52960400,0.07444600,0.00000000,0.13514200,0.00000000,12.77858500,9.52671400,0.01932000,0.01932000,9.52671400,0.00000000,0.00000000,0.01514000,0.01514000,0.01514000,0.02271000,0.02271000,0.02271000,0.00000000,1348.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.49333300,0.00000000,8.80048300,0.76015700,0.76015700,11.09075700,10.38242900,0.37499200,1.30664100,4.64711000,12.47672300,5.73513800,0.95040100,-0.00028200,1348.00000000,84.82444000,87.41733600,72.28882600,76.49027300,78.95920600,89.80914300,58.34224300,0.39947500,0.41358900,0.42982300,0.39213800,0.37543000,0.40620200,0.38000100,1.73000100,1.97546900,1.38823100,1.88186200,1.63589200,0.18902900,-0.00000000,1.00000000,0.23055300,155.70877100,1.00000000,0.84763200,0.74763200,1.00000000,1.00000000,79.89500400,82.71788800,85.96466100,117.64141800,112.62896700,121.86057300,114.00028200,0.00000000,0.76015700,0.80684200,0.80684200,17.80000000,31.57455300,30.65372700,29.77264400,28.52986300,27.38541600,26.34110500,25.39651300,1.00000000
23/01/1998,51,23,5.63567600,5809.18961000,879.86503800,580.91896000,298.94607700,201.48703400,291.84152800,87.59039800,0.00000000,11.20580100,11.80369400,0.59789200,5.04392100,5.28597600,0.87590400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.73454300,4.20326800,0.00000000,145.92355300,541.80084200,1.20000000,0.79765700,2.75333400,4203.26787500,0.00000000,35.79602800,8.10887300,21.44586700,26.91430700,0.09264800,0.01776300,0.11117700,0.50775400,0.06372400,0.00000000,0.11117700,0.00000000,12.40687400,10.10800600,0.02048200,0.02048200,10.10800600,0.00000000,0.00000000,0.01483700,0.01483700,0.01483700,0.02225500,0.02225500,0.02225500,0.00000000,1375.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.58333300,0.00000000,8.10887200,0.70041900,0.70041900,11.79117600,10.16586600,3.47647900,3.40611300,6.42923700,14.25856000,7.07851400,1.31880200,-0.00013700,1375.00000000,84.05283400,85.44641100,70.93639400,75.47203800,78.07773600,89.47243500,58.34296400,0.38520800,0.40393200,0.42162600,0.38667400,0.37122100,0.40467300,0.38000000,1.48188200,1.80751100,1.24566100,1.73931500,1.55528900,0.27921500,-0.00000000,1.00000000,0.19266500,145.92355300,1.00000000,0.79765700,0.69765700,1.00000000,1.00000000,77.04164100,80.78637700,84.32510400,116.00212100,111.36619600,121.40198500,114.00013700,0.00000000,0.70041900,0.81386900,0.81386900,17.80000000,31.70688600,30.75281900,29.84104500,28.55739000,27.37851300,26.30622500,25.33988200,1.00000000
24/01/1998,52,24,5.67467200,6083.70948300,915.77828800,608.37095000,307.40734000,207.08043800,307.14253700,94.14797400,0.00000000,11.83372800,12.44854300,0.61481500,5.14320200,5.74904700,0.94148000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.03715000,4.28600100,0.00000000,136.73326100,536.02276600,1.20000000,0.77339700,2.71290000,4286.00132400,0.00000000,36.51114300,7.49166200,22.56046200,27.45198700,0.08273300,0.01811800,0.09928000,0.46307100,0.06557600,0.00000000,0.09928000,0.00000000,12.76113300,10.70589700,0.02167800,0.02167800,10.70589800,0.00000000,0.00000000,0.01454500,0.01454500,0.01454500,0.02181800,0.02181800,0.02181800,0.00000000,1402.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.67333300,0.00000000,7.49166200,0.64604500,0.64604500,12.43722100,9.68670100,6.40693700,5.31977800,7.97639500,15.92938200,8.36448700,1.77815200,-0.00006900,1402.00000000,83.44337500,83.66603900,69.76634200,74.50981900,77.23543500,89.05793800,58.34378400,0.37172800,0.39512900,0.41450900,0.38155000,0.36719100,0.40279200,0.38000000,1.24744500,1.65441800,1.12188800,1.60564900,1.47813100,0.38413100,-0.00000000,1.00000000,0.18297400,136.73326100,1.00000000,0.77339700,0.67339700,1.00000000,1.00000000,74.34561900,79.02580300,82.90171800,114.46496600,110.15737900,120.83771500,114.00006900,0.00000000,0.64604500,0.81992800,0.81992800,17.80000000,32.06277100,31.05355600,30.09111600,28.74000900,27.50388100,26.38418200,25.37966500,1.00000000
25/01/1998,53,25,5.71231600,6318.27574900,946.36078700,631.82757000,314.53321200,211.70691300,320.32364300,99.79701900,0.00000000,12.41960800,13.04867400,0.62906600,5.25312100,6.16851700,0.99797000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.34839700,4.37760100,0.00000000,128.67691000,530.68774400,1.20000000,0.86544600,2.67806100,4377.60056100,0.00000000,31.19731300,6.99427400,17.22669500,23.45662700,0.09159900,0.01548100,0.10991900,0.41947000,0.05649000,0.00000000,0.10991900,0.00000000,12.31861100,11.32071200,0.02290800,0.02290800,11.32071200,0.00000000,0.00000000,0.01426500,0.01426500,0.01426500,0.02139800,0.02139800,0.02139800,0.00000000,1429.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.76333300,0.00000000,6.99427400,0.60136100,0.60136100,13.03858100,8.08169700,8.52669500,7.04474600,9.33864600,17.48535200,9.59587900,2.33753200,-0.00003100,1429.00000000,82.92743700,82.07577500,68.73991400,73.60952800,76.42990900,88.56050100,58.34467300,0.36197700,0.38719400,0.40824200,0.37677800,0.36333300,0.40053600,0.38000000,1.07786400,1.51642000,1.01290800,1.48117200,1.40424700,0.50166200,-0.00000000,1.00000000,0.18189100,128.67691000,1.00000000,0.86544600,0.76544600,1.00000000,1.00000000,72.39543900,77.43883500,81.64844500,113.03347800,108.99987800,120.16080500,114.00003100,0.00000000,0.60136100,0.82640700,0.82640700,17.80000000,32.21331000,31.16417900,30.16521100,28.76606800,27.49020000,26.33893400,25.31059600,1.00000000
26/01/1998,54,26,5.75525000,6615.90821100,985.31683800,661.59082000,323.72601700,217.38657600,337.18215100,107.02209400,0.00000000,13.04327700,13.69072900,0.64745200,5.33880400,6.63425200,1.07022100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.64885100,4.44900300,0.00000000,132.23199500,524.93273900,1.20000000,0.75447900,2.70122200,4449.00344500,0.00000000,39.58511700,7.52571700,25.07318000,29.76324600,0.07140300,0.01964400,0.08568300,0.46573500,0.07225100,0.00000000,0.08568300,0.00000000,14.04972400,11.94977900,0.02416600,0.02416600,11.94977900,0.00000000,0.00000000,0.01399600,0.01399600,0.01399600,0.02099400,0.02099400,0.02099400,0.00000000,1456.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.85333300,0.00000000,7.52571600,0.64331300,0.64331300,13.68189500,9.97471500,0.50446300,6.53128800,10.49792500,18.92765000,10.77581800,3.00515700,-0.00001500,1456.00000000,79.79010800,82.51818800,67.87121600,72.77285000,75.65872200,87.97602100,58.34563100,0.39887900,0.38955600,0.40291000,0.37235500,0.35963600,0.39788600,0.38000000,1.71964300,1.55749700,0.92016600,1.36578800,1.33345100,0.62917200,-0.00000000,1.00000000,0.17757800,132.23199500,1.00000000,0.75447900,0.65447900,1.00000000,1.00000000,79.77589400,77.91121700,80.58190900,111.70655800,107.89073200,119.36566900,114.00001500,0.00000000,0.64331300,0.83129500,0.83129500,17.80000000,32.56851600,31.51551200,30.51191500,29.10406900,27.81716700,26.65251200,25.60859900,1.00000000
27/01/1998,55,27,5.78584400,6806.28983500,1009.99014200,680.62898000,329.36115900,220.90697400,348.04458600,111.67742300,0.00000000,13.63369500,14.29241700,0.65872200,5.40580400,7.11111600,1.11677400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.99152700,4.50483700,0.00000000,124.15689800,519.58081100,1.20000000,0.58154800,2.66619300,4504.83689300,0.00000000,25.32075700,7.06218000,20.80730500,19.03816200,0.05583300,0.01256500,0.06700000,0.47686400,0.04655300,0.00000000,0.06700000,0.00000000,10.01157500,12.59723100,0.02546100,0.02546100,12.59723100,0.00000000,0.00000000,0.01373600,0.01373600,0.01373600,0.02060400,0.02060400,0.02060400,0.00000000,1483.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.94333300,0.00000000,7.06218000,0.60298300,0.60298300,14.28487800,12.14375700,3.33032200,7.94638800,11.54692100,20.26217700,11.90738700,3.78772700,-0.00000800,1483.00000000,78.68215200,81.24532300,67.08802800,71.99726900,74.91954000,87.30187200,58.34664200,0.38588100,0.38304700,0.39808400,0.36826300,0.35609000,0.39482900,0.38000000,1.49357400,1.44428900,0.83624600,1.25902600,1.26555700,0.76348800,-0.00000000,1.00000000,0.12611900,124.15689800,1.00000000,0.58154800,0.48154800,1.00000000,1.00000000,77.17610200,76.60932200,79.61683700,110.47879800,106.82705700,118.44878400,114.00000800,0.00000000,0.60298300,0.83502100,0.83502100,17.80000000,32.65988500,31.56821100,30.52935400,29.07549900,27.75111000,26.55740200,25.49244300,1.00000000
