ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T11
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
09/11/1996,31,314,5.13818400,835.40954800,144.91870500,83.54095000,61.37775000,62.30191100,18.46501700,2.77402700,0.00000000,2.30068500,2.41868500,0.11800000,2.04965000,0.23574100,0.01529300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.38142600,1.45963200,0.00000000,364.38928200,82.80610700,1.40422400,1.00000000,5.34926200,1459.63182500,0.00000000,9.82861100,7.66439500,5.93993400,7.38993400,0.14203000,0.00502100,0.19216000,0.01866200,0.00446300,0.00000000,0.19216000,0.00000000,13.05000000,0.93065200,0.00215400,0.00215400,0.93065200,0.00000000,0.00000000,0.01845000,0.01845000,0.01845000,0.01845000,0.01845000,0.01845000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,840.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.60000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.76639100,0.22030700,0.22030700,2.38783900,0.76639100,1.89083500,5.39795300,2.38711200,1.59569500,0.76061200,-0.10589200,-1.05307000,-1.06189700,-0.74974100,-0.37837200,-0.20082900,-0.10134900,-0.03675100,840.00000000,13.51853900,8.24655300,5.35942800,4.50230800,4.98307700,7.50515100,9.87876000,6.26279000,6.04146700,4.12232400,4.11360200,4.12792200,4.14418400,0.40601300,0.35307600,0.34335700,0.34859700,0.38384500,0.42049500,0.43702000,0.43707900,0.45499800,0.43252200,0.43133900,0.45067600,0.45024500,0.20725100,0.14070500,0.10928300,0.11482300,0.16266500,0.03166300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51310500,0.42936100,364.38928200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.90190900,52.96133800,51.50360900,52.28948600,57.57671700,63.07422600,65.55307000,65.56189700,68.24974100,64.87837200,64.70082900,67.60134900,67.53675100,0.20905400,0.01125300,0.44225500,0.44225500,17.80000000,26.92064300,26.24639700,25.59074400,24.95232000,24.32993300,23.72254000,23.12924200,22.54925700,21.98191800,21.42665700,20.88299000,20.35051900,19.82890700,1.00000000
10/11/1996,32,315,5.17756800,919.02857800,155.91728000,91.90286000,64.01442200,67.77412100,20.48780200,3.64093500,0.00000000,2.53326800,2.65639400,0.12312700,2.25026500,0.26110900,0.02189400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.69971900,1.59533500,0.00000000,361.18231200,80.54641700,1.41052800,1.00000000,5.32788200,1595.33487400,0.00000000,11.12133100,7.89882000,6.72227000,8.36190300,0.13570300,0.00536200,0.20061500,0.02536800,0.00660100,0.00000000,0.20061500,0.00000000,12.75000000,1.05340700,0.00239000,0.00239000,1.05340700,0.00000000,0.00000000,0.01785700,0.01785700,0.01785700,0.01785700,0.01785700,0.01785700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,867.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.78000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.43442800,0.23794500,0.23794500,2.62578500,1.43442800,4.01469000,5.41403200,2.46894100,1.64331400,0.85133400,0.07610300,-0.95510900,-1.05121600,-0.77989200,-0.40922500,-0.22583800,-0.11892700,-0.04496800,867.00000000,12.80772200,7.88008700,5.07729400,4.24670300,4.68029200,7.20329900,9.84630200,6.25598700,6.03709500,4.12425200,4.11447100,4.12835800,4.14455500,0.39090600,0.35220400,0.34222400,0.34765800,0.38236300,0.41862500,0.43636700,0.43700800,0.45519900,0.43272800,0.43150600,0.45079300,0.45030000,0.34939400,0.25533300,0.19743100,0.20792700,0.29426600,0.13007700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52193400,0.45589200,361.18231200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.63591400,52.83063100,51.33363300,52.14876200,57.35439700,62.79381600,65.45510900,65.55121600,68.27989200,64.90922500,64.72583800,67.61892700,67.54496800,0.21794600,0.01999900,0.47172300,0.47172300,17.80000000,26.88184000,26.20711100,25.55142000,24.91335100,24.29166200,23.68527000,23.09323100,22.51472700,21.94905500,21.39561300,20.85388900,20.32346000,19.80396100,1.00000000
11/11/1996,33,316,5.21988600,1023.49465600,169.68324000,102.34947000,67.33377400,74.45137100,23.12635200,4.77174200,0.00000000,2.77837200,2.90745900,0.12908600,2.45580800,0.29212000,0.03044400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.01069500,1.73113400,0.00000000,357.29071000,78.15818800,1.41861200,1.00000000,5.30193800,1731.13429500,0.00000000,13.89398900,8.16409100,8.39666400,10.44660800,0.13579900,0.00620600,0.20554300,0.03101100,0.00855000,0.00000000,0.20554300,0.00000000,13.69976200,1.18143600,0.00263600,0.00263600,1.18143600,0.00000000,0.00000000,0.01730100,0.01730100,0.01730100,0.01730100,0.01730100,0.01730100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,894.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.88777200,0.25131000,0.25131000,2.87709500,1.88777200,6.44519800,5.60972200,2.63946200,1.78678100,1.07625200,0.25001500,-0.76636500,-1.03205100,-0.80510700,-0.43884300,-0.25139600,-0.13788600,-0.05426000,894.00000000,12.14131900,7.47845100,4.78469700,3.98199400,4.36754600,6.80556300,9.80389900,6.24790900,6.03196300,4.12594700,4.11519900,4.12877200,4.14493500,0.37432800,0.35045600,0.34074600,0.34633900,0.38035100,0.41647900,0.43510900,0.43688000,0.45536700,0.43292600,0.43167600,0.45091900,0.45036200,0.40553700,0.32194400,0.24862600,0.26242700,0.37104400,0.27819400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52606900,0.47771400,357.29071000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.14926100,52.56832900,51.11191600,51.95079400,57.05270000,62.47178600,65.26636500,65.53205100,68.30510700,64.93884300,64.75139600,67.63788600,67.55426000,0.22640400,0.02490700,0.49965300,0.49965300,17.80000000,27.13838600,26.44921500,25.78018000,25.12978700,24.49672100,23.87981800,23.27807400,22.69060300,22.11664600,21.55554200,21.00673100,20.46973800,19.94415500,1.00000000
12/11/1996,34,317,5.26739100,1131.68383900,183.93773300,113.16838000,70.76934900,81.20777300,25.97011400,5.99049700,0.00000000,3.03659700,3.17205100,0.13545500,2.67233000,0.32451700,0.03975000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.34483500,1.87969200,0.00000000,353.65063500,75.63998400,1.42168500,1.00000000,5.27767100,1879.69211000,0.00000000,14.38916100,8.52515600,8.69396500,10.81891800,0.14855800,0.00662600,0.21652200,0.03239700,0.00930500,0.00000000,0.21652200,0.00000000,15.37912800,1.31610400,0.00289500,0.00289500,1.31610400,0.00000000,0.00000000,0.01677900,0.01677900,0.01677900,0.01677900,0.01677900,0.01677900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,921.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07765800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.70949100,0.26485100,0.26485100,3.14194600,1.70949200,8.80987500,5.91790800,2.86267500,1.98812900,1.37981400,0.56342300,-0.59295700,-0.99781800,-0.82437900,-0.46678900,-0.27724500,-0.15811900,-0.06464400,921.00000000,11.52074700,7.04965800,4.47993200,3.70689000,4.04524500,6.28916600,9.76702700,6.23766900,6.02603400,4.12737800,4.11576700,4.12915100,4.14532000,0.35914400,0.34871500,0.33949900,0.34524700,0.37868400,0.41383500,0.43395300,0.43665200,0.45549600,0.43311200,0.43184800,0.45105400,0.45043100,0.31849300,0.27486600,0.21247700,0.22475300,0.31751100,0.36139200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52086600,0.50848200,353.65063500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.87162800,52.30722000,50.92485000,51.78712100,56.80267000,62.07518000,65.09295700,65.49781800,68.32437900,64.96678900,64.77724500,67.65811900,67.56464400,0.24363100,0.02122000,0.52851900,0.52851900,17.80000000,27.37165800,26.66901800,25.98757600,25.32575400,24.68216300,24.05557300,23.44490600,22.84922200,22.26770000,21.69962700,21.14439000,20.60146700,20.07041200,1.00000000
13/11/1996,35,318,5.30970900,1250.07929400,199.54279000,125.00793000,74.53486100,88.41780400,29.21077400,7.37935100,0.00000000,3.27821000,3.41950200,0.14129200,2.88523800,0.34669700,0.04627500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.71993600,2.04823200,0.00000000,349.68154900,73.29878200,1.40864800,1.00000000,5.25121000,2048.23228900,0.00000000,15.74659500,8.46170300,9.51334500,11.83954600,0.16854000,0.00610800,0.21290800,0.02217900,0.00652500,0.00000000,0.21290800,0.00000000,13.69976200,1.45764200,0.00316500,0.00316500,1.45764200,0.00000000,0.00000000,0.01628700,0.01628700,0.01628700,0.01628700,0.01628700,0.01628700,0.01628700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,948.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27131200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.13948500,0.24772100,0.24772100,3.38966700,2.13948500,10.95238900,6.21015200,3.05130800,2.15454500,1.63550200,0.94546500,-0.43055700,-0.95140100,-0.83708200,-0.49262200,-0.30309300,-0.17950400,-0.07613400,948.00000000,11.01514100,6.65483200,4.20571000,3.45925500,3.75513500,5.80799200,9.63580300,6.22577000,6.01930000,4.12850400,4.11615500,4.12947900,4.14570400,0.34456000,0.34632300,0.33789400,0.34376700,0.37645800,0.41044600,0.43283100,0.43634300,0.45558100,0.43328400,0.43202100,0.45119700,0.45050800,0.36367300,0.34141200,0.26457700,0.28044900,0.39583000,0.48768900,0.00585600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.43947500,0.56367500,349.68154900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.68393300,51.94843300,50.68412000,51.56501000,56.46866600,61.56684100,64.92469800,65.45140100,68.33708200,64.99262200,64.80309300,67.67950400,67.57613400,0.22276700,0.02495400,0.55925700,0.55925700,17.80000000,27.64126000,26.92333400,26.22775300,25.55285800,24.89717900,24.25941100,23.63841200,23.03317100,22.44280800,21.86655400,21.30374100,20.75379800,20.21623000,1.00000000
14/11/1996,36,319,5.34975500,1366.27041700,214.84714000,136.62704000,78.22009800,95.29504400,32.53008500,8.80191300,0.00000000,3.49953500,3.64630100,0.14676500,3.07558800,0.37129300,0.05265400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.05407600,2.19850700,0.00000000,346.23056000,71.17050200,1.39894400,1.00000000,5.22820400,2198.50712200,0.00000000,15.45342000,8.40051600,9.33958900,11.61911200,0.15027500,0.00575600,0.19035000,0.02459600,0.00637900,0.00000000,0.19035000,0.00000000,12.96426900,1.60671200,0.00344800,0.00344800,1.60671200,0.00000000,0.00000000,0.01582300,0.01582300,0.01582300,0.01582300,0.01582300,0.01582300,0.01582300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,975.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.50000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.29076100,0.22708200,0.22708200,3.61674900,2.29076100,12.45340700,6.58273700,3.29402500,2.38003500,1.97594500,1.43446000,-0.26950100,-0.89448500,-0.84281900,-0.51591500,-0.32862900,-0.20188900,-0.08870700,975.00000000,10.60831300,6.31033000,3.96812300,3.24421000,3.50343300,5.39661600,9.39385800,6.21242400,6.01175500,4.12928000,4.11633300,4.12973500,4.14607900,0.33455300,0.34370800,0.33616800,0.34214500,0.37402400,0.40699300,0.43146200,0.43596300,0.45561900,0.43343900,0.43219100,0.45134600,0.45059100,0.36357100,0.36110200,0.28071500,0.29816200,0.42040600,0.51664100,0.05016400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.37265300,0.60936500,346.23056000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.18301800,51.55615600,50.42526200,51.32180800,56.10364500,61.04889700,64.71933700,65.39448500,68.34281900,65.01591500,64.82862900,67.70188900,67.58870700,0.20166000,0.02542200,0.58496900,0.58496900,17.80000000,28.05311000,27.31311400,26.59693300,25.90281100,25.22918100,24.57465400,23.93800200,23.31814000,22.71411100,22.12508200,21.55032000,20.98919100,20.44114500,1.00000000
15/11/1996,37,320,5.39083900,1495.04397700,231.81758300,149.50440000,82.31318500,102.72504900,36.34323000,10.43611800,0.00000000,3.72116500,3.87380200,0.15263600,3.25531100,0.40641500,0.05944000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.37027800,2.33980000,0.00000000,343.04669200,69.04241200,1.39127700,1.00000000,5.20697700,2339.79967100,0.00000000,17.12688300,8.53012700,10.35395800,12.87735600,0.14129300,0.00616400,0.17972200,0.03512200,0.00678600,0.00000000,0.17972200,0.00000000,13.30000000,1.76315200,0.00374200,0.00374200,1.76315200,0.00000000,0.00000000,0.01538500,0.01538500,0.01538500,0.01538500,0.01538500,0.01538500,0.01538500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1002.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.68000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.25302500,0.22779500,0.22779500,3.84454300,2.25302500,13.71376400,6.98263500,3.55493200,2.62671700,2.34638200,1.93583700,-0.07695000,-0.82477600,-0.84101900,-0.53624000,-0.35353900,-0.22509000,-0.10234800,1002.00000000,10.24494200,5.98386700,3.74279800,3.04034200,3.26587700,5.01405400,9.02722500,6.19747400,6.00348200,4.12969800,4.11629700,4.12991000,4.14644000,0.32638300,0.34116700,0.33452000,0.34059400,0.37168800,0.40382000,0.42958600,0.43549900,0.45560700,0.43357500,0.43235700,0.45150100,0.45068200,0.32884600,0.34236400,0.26707200,0.28423400,0.40034900,0.49113900,0.13902200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.33919300,0.67157800,343.04669200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.95738600,51.17499500,50.17800100,51.08905400,55.75326500,60.57302100,64.43792700,65.32477600,68.34101900,65.03624000,64.85353900,67.72509000,67.60234800,0.20364300,0.02415100,0.60777500,0.60777500,17.80000000,28.23455600,27.48317900,26.75659000,26.05295400,25.37063600,24.70818300,24.06430200,23.43785100,22.82781800,22.23331800,21.65357000,21.08789800,20.53571300,1.00000000
16/11/1996,38,321,5.42265500,1646.94312200,251.85554300,164.69431000,87.16123100,111.27937700,40.98814100,12.42679400,0.00000000,3.88872300,4.04610000,0.15737700,3.39805800,0.43122400,0.05944000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.69466800,2.48273800,0.00000000,339.12167400,67.47063400,1.36867400,1.00000000,5.18081100,2482.73818200,0.00000000,20.20258700,8.77326400,12.21628000,15.18991500,0.14293900,0.00504600,0.14284300,0.02481000,0.00000000,0.00000000,0.14284300,0.00000000,10.30000000,1.92777900,0.00404700,0.00404700,1.92777900,0.00000000,0.00000000,0.01497000,0.01497000,0.01497000,0.01497000,0.01497000,0.01497000,0.01497000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1029.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.09832100,0.17260300,0.17260300,4.01714600,3.09832100,14.82688100,7.36851900,3.80408500,2.86265600,2.70098100,2.40160400,0.16202500,-0.71904800,-0.83114600,-0.55316200,-0.37749500,-0.24890900,-0.11700400,1029.00000000,10.01698400,5.75672000,3.58889100,2.89892800,3.09896000,4.74631400,8.66724000,6.17932800,5.99463500,4.12977900,4.11606200,4.13000400,4.14678500,0.31840600,0.33788800,0.33230000,0.33842100,0.36848300,0.39968800,0.42664600,0.43479400,0.45554100,0.43368800,0.43251700,0.45165900,0.45078000,0.41217300,0.44822500,0.35093500,0.37420800,0.52653000,0.64517400,0.34107500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.22920100,0.75306400,339.12167400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.76094100,50.68325000,49.84498200,50.76314200,55.27248400,59.95321700,63.99689900,65.21904800,68.33114600,65.05316200,64.87749500,67.74890900,67.61700400,0.14038500,0.03221800,0.62957200,0.62957200,15.60000000,27.96694200,27.22512400,26.50808500,25.81396500,25.14110200,24.48801400,23.85339200,23.23606700,22.63501500,22.04932800,21.47821600,20.92098800,20.37704100,1.00000000
17/11/1996,39,322,5.45045600,1799.47479100,271.84084200,179.94748000,92.02045300,119.53042500,45.80066100,14.48930300,0.00000000,4.03231800,4.19042900,0.16182400,3.49176600,0.47739900,0.05944000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.94588800,2.58605400,0.00275000,335.14837600,66.14182300,1.35022900,1.00000000,5.15432300,2588.80364300,2.74960700,20.28671300,9.09417800,12.27664700,15.25316700,0.10606500,0.00476200,0.10606500,0.04617500,0.00000000,0.00000000,0.10606500,0.00275000,9.00000000,2.22919100,0.00807400,0.00436200,2.10210100,0.12709000,0.00371300,0.01457700,0.01457700,0.01457700,0.01457700,0.01457700,0.01457700,0.01457700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1056.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01272700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.22090500,0.14835700,0.14835700,4.16550300,3.22090500,15.94317200,7.86224700,4.13932400,3.19253900,3.18628300,3.01394700,0.58632300,-0.60823800,-0.81274400,-0.56625400,-0.40014600,-0.27312500,-0.13261400,1056.00000000,9.85677900,5.57768200,3.46797000,2.78623700,2.96516300,4.53323300,8.28493600,6.16213800,5.98535900,4.12954300,4.11564500,4.13002300,4.14711400,0.31114100,0.33467000,0.33011400,0.33626900,0.36531800,0.39569500,0.42249600,0.43405500,0.45541800,0.43377500,0.43266800,0.45182100,0.45088400,0.38568600,0.43727600,0.34363500,0.36710700,0.51601500,0.63185100,0.53933500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.17627400,0.84162800,335.14837600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.67113900,50.20047400,49.51704400,50.44035700,54.79769900,59.35419800,63.37434400,65.10823800,68.31274400,65.06625400,64.90014600,67.77312500,67.63261400,0.11525300,0.03310300,0.64456800,0.64495900,14.30000000,27.29678000,26.58328100,25.89367700,25.22612200,24.57896400,23.95073700,23.34014300,22.74602900,22.16738100,21.60331000,21.05303600,20.51588600,19.99127200,1.00000000
18/11/1996,40,323,5.47841100,1957.12873500,292.62242300,195.71287000,97.03899300,128.02132600,50.89116000,16.67094500,0.00000000,4.17373500,4.33658900,0.16663300,3.58503600,0.52548000,0.05944000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.16540000,2.67949400,0.00279900,331.13494900,64.82836200,1.33795300,1.00000000,5.12756600,2682.29269200,2.79884800,20.96797400,9.36269200,12.69799200,15.76539400,0.09348900,0.00513300,0.09348900,0.04808100,0.00000000,0.00000000,0.09348900,0.00004900,9.05000000,2.41558500,0.00846400,0.00468500,2.28614200,0.12944300,0.00377800,0.01420500,0.01420500,0.01420500,0.01420500,0.01420500,0.01420500,0.01420500,0.01420500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1083.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.16572700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.31723300,0.14655000,0.14655000,4.31205300,3.31723300,16.97228200,8.34576800,4.46928000,3.51897800,3.66481800,3.61410900,1.17829500,-0.48655700,-0.78620900,-0.57518000,-0.42115000,-0.29750100,-0.14910100,1083.00000000,9.71442800,5.41069500,3.35502800,2.68065200,2.83992600,4.33430200,7.86099100,6.13527900,5.97571200,4.12895800,4.11502600,4.12994700,4.14741700,0.30444900,0.33152500,0.32796800,0.33414600,0.36220600,0.39179100,0.41737900,0.43324100,0.45524100,0.43383500,0.43280800,0.45198300,0.45099400,0.36030500,0.42544600,0.33557900,0.35914700,0.50433700,0.61720100,0.71481400,0.00040400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.15735500,0.93133600,331.13494900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,45.66740800,49.72878300,49.19514500,50.12188000,54.33084100,58.76868800,62.60689200,64.98615300,68.28620900,65.07518000,64.92115000,67.79750100,67.64910100,0.11283600,0.03371400,0.65760700,0.65799100,14.35000000,26.80669800,26.11296500,25.44264800,24.79389200,24.16504500,23.55463200,22.96135300,22.38405400,21.82172000,21.27346200,20.73850300,20.21616700,19.70587300,1.00000000
19/11/1996,41,324,5.50636600,2115.43990800,313.44499600,211.54399000,102.06918300,136.36779800,56.10329700,18.90471800,0.00000000,4.31093700,4.47767300,0.17155700,3.67286600,0.57380900,0.05944000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.38613200,2.77000100,0.00358600,327.15191700,63.55141800,1.32594400,1.00000000,5.10101200,2773.58638700,3.58566500,21.05538600,9.17235100,12.75758500,15.83111700,0.09129400,0.00525700,0.09129400,0.04832900,0.00000000,0.00000000,0.09129400,0.00078700,9.05000000,2.64839800,0.00984000,0.00501900,2.48022000,0.16817800,0.00482200,0.01385000,0.01385000,0.01385000,0.01385000,0.01385000,0.01385000,0.01385000,0.01385000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1110.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.40000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.33106100,0.14246000,0.14246000,4.45451300,3.33106200,17.92817700,8.81739400,4.79300700,3.84080100,4.13496800,4.20621500,1.90715000,-0.35140200,-0.75134300,-0.57962000,-0.44017000,-0.32177000,-0.16636700,1110.00000000,9.58398500,5.25336300,3.24868900,2.58102300,2.72178800,4.14630700,7.46977300,6.06113000,5.96571700,4.12800500,4.11419400,4.12975900,4.14768300,0.29817900,0.32839000,0.32580800,0.33199500,0.35906700,0.38784100,0.41252500,0.43214600,0.45500900,0.43386400,0.43293400,0.45214500,0.45110900,0.34501500,0.42409600,0.33574100,0.35994700,0.50499700,0.61758300,0.71416100,0.02952200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.13874100,1.02680200,327.15191700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.72680300,49.25850700,48.87125800,49.79925500,53.86003100,58.17619700,61.87868900,64.82188400,68.25134300,65.07962000,64.94017000,67.82177000,67.66636700,0.10961700,0.03284300,0.66978100,0.67025500,14.35000000,26.39162400,25.71403300,25.05954700,24.42630200,23.81263400,23.21705200,22.63825200,22.07506600,21.52647600,20.99158300,20.46960800,19.95987300,19.46179000,1.00000000
