ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_LE19_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
21/01/1999,72,21,8.07819800,7600.11366100,974.37815000,760.01137000,214.36678400,194.61259300,436.20646600,111.09583300,18.09647400,10.33182900,10.76053500,0.42870600,5.66748700,3.49397500,0.96929500,0.20107200,1.11111100,12044.25087800,2.32598200,0.02381100,17.10185200,3.90629600,0.00000000,132.34385700,80.06837500,1.45086000,1.00000000,2.71837000,3906.29585400,0.00000000,21.77401400,9.01200300,17.48348200,21.77401300,0.00000000,0.00009200,0.00000000,0.08242600,0.00000000,0.00000000,0.00000000,0.00000000,14.65800100,11.46825800,0.02286900,0.02286900,11.46825800,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.47225000,0.08251800,0.08251800,10.75040500,3.47225000,1.12931100,1.62730400,7.05367300,10.54245000,9.08116100,19.99543800,4.75455500,1800.00000000,34.43876300,17.12533600,12.89612200,8.54607200,2.89980600,1.74627200,2.41600800,0.40113700,0.41810700,0.42242800,0.40224300,0.36788600,0.34283500,0.36373400,0.64330400,0.75124800,0.46069600,0.78468700,0.55294400,0.15418700,0.12518500,0.76925300,0.10727000,132.34385700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.22738600,83.62144500,84.48563400,120.67286700,110.36589800,102.85037200,109.12026200,0.02475200,0.05776500,0.79039200,0.79039200,17.80000000,28.92654400,28.12307000,27.35194200,26.26426500,25.26722900,24.36577000,23.56130800,0.95791000
22/01/1999,73,22,8.10588300,7887.74323300,1002.71237400,788.77432000,213.93805000,194.61259300,446.55049000,111.09583300,36.51540700,10.45640200,10.88427400,0.42787200,5.66748700,3.46809800,0.90535800,0.41546000,1.13776500,16308.35952000,3.03177100,0.04629400,17.10185200,3.90629600,0.00000000,124.62041500,79.38214900,1.45086000,1.00000000,2.68436400,3906.29585400,0.00000000,28.76295700,8.62471400,23.09526700,28.76295700,0.00000000,0.00002300,0.00000000,0.12457300,0.00000000,0.00000000,0.00000000,0.00000000,13.05203600,11.89699200,0.02372700,0.02372700,11.89699100,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.10841800,0.12459600,0.12459600,10.87500000,6.10841800,2.99871100,2.73941000,7.67831400,11.39662200,9.49562100,20.06274400,4.89974200,1800.00000000,34.35314200,16.82441900,12.74277100,8.43643900,2.87859300,1.74216600,2.40462200,0.38962300,0.40971300,0.41755100,0.39736500,0.36501900,0.34218600,0.36290700,1.07660700,1.31793700,0.81146200,1.39401900,0.99881300,0.28152100,0.22805900,0.83901000,0.14850300,124.62041500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.92468300,81.94265000,83.51022300,119.20935800,109.50556900,102.65573900,108.87220000,0.02390800,0.10068800,0.79039200,0.79039200,17.80000000,29.21742100,28.37875400,27.57489000,26.44303500,25.40792100,24.47442200,23.64368400,0.95791000
23/01/1999,74,23,8.13356800,8172.81346900,1030.79152100,817.28135000,213.51017400,194.61259300,454.32037300,111.09583300,57.25254700,10.62164700,11.04866600,0.42701900,5.66748700,3.39759500,0.85081700,0.70574800,1.23269300,20572.46816100,3.51062600,0.07005200,17.10185200,3.90629600,0.00000000,116.30538900,78.29927100,1.45086000,1.00000000,2.64824400,3906.29585400,0.00000000,28.50702300,8.06998500,22.88976500,28.50702400,0.00000000,0.00000300,0.00000000,0.16524500,0.00000000,0.00000000,0.00000000,0.00000000,12.11400400,12.32486700,0.02458200,0.02458200,12.32486700,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.97995400,0.16524800,0.16524800,11.04024800,6.97995400,5.10720800,4.30768600,8.65615100,12.84680200,10.38284300,20.26688400,5.14707900,1800.00000000,34.08078000,16.44010200,12.53529000,8.28540000,2.84072300,1.73402600,2.38295900,0.37862000,0.40095700,0.41210300,0.39183700,0.36147800,0.34132100,0.36192900,1.16888400,1.50098300,0.92331700,1.60206800,1.17373200,0.33673800,0.27423300,0.76231200,0.21677200,116.30538900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.72390700,80.19133000,82.42053200,117.55113200,108.44342800,102.39637800,108.57869000,0.05152400,0.11372400,0.79039200,0.79039200,17.80000000,29.48941600,28.60436200,27.75779000,26.56935900,25.48699000,24.51547200,23.65545100,0.95791000
24/01/1999,75,24,8.16125200,8441.83866900,1057.26702100,844.18387000,213.08315400,194.61259300,458.71048000,111.09583300,79.76496100,10.83458800,11.26075400,0.42616600,5.66748700,3.29835100,0.79681300,1.07193800,1.34387100,23955.66652600,3.87726700,0.09448800,17.10185200,3.90629600,0.00000000,128.99777200,76.44493900,1.45086000,1.00000000,2.71626900,3906.29585400,0.00000000,26.90251900,9.15426300,21.60142600,26.90252000,0.00000000,0.00000100,0.00000000,0.21294100,0.00000000,0.00000000,0.00000000,0.00000000,12.96906100,12.75188700,0.02543600,0.02543600,12.75188800,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.21572200,0.21294200,0.21294200,11.25319000,7.21572200,-3.24387400,-1.85667400,7.04309800,14.40104700,11.46653000,20.53650700,5.43985700,1800.00000000,29.64911300,18.89352200,12.87568700,8.14899800,2.79846300,1.72415800,2.35499500,0.41826000,0.43050000,0.42006900,0.38745600,0.35838400,0.34055000,0.36104900,1.59185100,1.75661100,0.94316600,1.36200600,1.01840800,0.29837900,0.24530100,0.70577400,0.30171400,128.99777200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.65202300,86.10006000,84.01373300,116.23694600,107.51506000,102.16511500,108.31484200,0.08877200,0.12417000,0.79039200,0.79039200,17.80000000,30.12795800,29.24894700,28.40642000,27.21868700,26.12927800,25.14245800,24.25912700,0.95791000
25/01/1999,76,25,8.18893700,8561.04449000,1068.76143700,856.10445000,212.65698800,194.61259300,452.22932900,111.09583300,98.16669400,11.03760300,11.46291600,0.42531400,5.66748700,3.23376800,0.74237900,1.39396900,1.42000200,23955.66652600,4.09784900,0.11466700,17.10185200,3.90629600,0.00000000,126.68650800,74.99918400,1.45086000,1.00000000,2.70549000,3906.29585400,0.00000000,11.92058200,8.56065200,9.57165200,11.92058200,0.00000000,0.00000000,0.00000000,0.20301500,0.00000000,0.00000000,0.00000000,0.00000000,14.21500000,13.17805400,0.02628900,0.02628900,13.17805400,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.55417900,0.20301500,0.20301500,11.45620500,1.55417900,-0.06891600,-0.23343700,7.46897900,15.70471200,12.40914900,20.77576400,5.70305600,1800.00000000,28.89170600,18.53739900,12.76737500,8.02981900,2.75331000,1.71099400,2.30857600,0.40874200,0.42926200,0.42160000,0.38666800,0.35788900,0.34052400,0.36080500,0.32052700,0.38101300,0.21104800,0.29476700,0.22429500,0.06698600,0.05554300,0.53454300,0.37979200,126.68650800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.74839000,85.85242500,84.31997700,116.00051900,107.36655400,102.15724900,108.24140200,0.17677700,0.02623800,0.79039200,0.79039200,17.80000000,29.66588400,28.80343800,27.97564900,26.80815900,25.73831900,24.77155300,23.90940500,0.95791000
26/01/1999,77,26,8.21662200,8774.05968100,1089.63764200,877.40597000,212.23167400,194.61259300,451.35235000,111.09583300,120.34519200,11.24963300,11.67409600,0.42446300,5.66748700,3.11214100,0.68791300,1.78209200,1.48081700,23955.66652600,5.02366300,0.13716000,17.10185200,3.90629600,0.00000000,122.10380600,73.46672100,1.45086000,1.00000000,2.68452800,3906.29585400,0.00000000,21.30151900,8.33196800,17.10409200,21.30151900,0.00000000,0.00000000,0.00000000,0.21203000,0.00000000,0.00000000,0.00000000,0.00000000,15.59852400,13.60336800,0.02713900,0.02713900,13.60336800,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.18104100,0.21203000,0.21203000,11.66823500,3.18104100,1.03566700,0.89019000,7.72184800,15.94593800,12.56017300,20.78517900,5.77614600,1800.00000000,28.52188700,17.86199600,12.51977000,7.89672600,2.70501700,1.69731900,2.26400400,0.40162000,0.42171400,0.41921000,0.38480500,0.35657200,0.34024700,0.36035900,0.64031400,0.76692900,0.43609800,0.61251100,0.46822000,0.14072400,0.11624600,0.57068100,0.37153900,122.10380600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.32402000,84.34288000,83.84205600,115.44155100,106.97160300,102.07409700,108.10760500,0.15950900,0.05252100,0.79039200,0.79039200,17.80000000,29.74505000,28.87162600,28.03316300,26.85071000,25.76762200,24.78962300,23.91837500,0.95791000
27/01/1999,78,27,8.24430700,8994.35912400,1111.24312300,899.43591000,211.80721000,194.61259300,450.91053200,111.09583300,142.81695400,11.51866000,11.94227400,0.42361400,5.66748700,3.03144000,0.64438400,2.17534800,1.52317200,23955.66652600,5.96171900,0.15878500,17.10185200,3.90629600,0.00000000,116.18158700,71.35805500,1.45086000,1.00000000,2.65789200,3906.29585400,0.00000000,22.02994300,7.98374400,17.68898300,22.02994400,0.00000000,0.00000000,0.00000000,0.26902700,0.00000000,0.00000000,0.00000000,0.00000000,13.80048400,14.02783100,0.02798800,0.02798800,14.02783100,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.50715100,0.26902700,0.26902700,11.93726200,4.50715100,2.62249800,2.17723100,8.25672900,16.51326800,12.96037300,20.87163500,5.90952300,1800.00000000,27.86965800,17.07470500,12.17832900,7.71279600,2.63875600,1.67829300,2.20552000,0.39251200,0.41373400,0.41561300,0.38202200,0.35453600,0.33974100,0.35973400,0.87515200,1.07591500,0.62069100,0.88008500,0.67879200,0.20613300,0.17038400,0.57812000,0.46534800,116.18158700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.50235000,82.74685700,83.12258100,114.60665100,106.36083200,101.92223400,107.92009000,0.19632100,0.07270600,0.79039200,0.79039200,17.80000000,29.71426800,28.83153500,27.98396700,26.78909900,25.69589600,24.71060200,23.83505200,0.95791000
28/01/1999,79,28,8.27199200,9200.09006400,1131.39260200,920.00901000,211.38359600,194.61259300,449.59839200,111.09583300,164.70218800,11.81066700,12.23343500,0.42276700,5.66748700,2.98320600,0.60163500,2.55834000,1.55331300,23955.66652600,6.87529100,0.17902200,17.10185200,3.90629600,0.00000000,111.24737500,69.01651000,1.45086000,1.00000000,2.63590000,3906.29585400,0.00000000,20.57309300,7.57609000,16.51920200,20.57309400,0.00000000,0.00000000,0.00000000,0.29200800,0.00000000,0.00000000,0.00000000,0.00000000,14.82197200,14.45144600,0.02883500,0.02883500,14.45144600,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.97277500,0.29200800,0.29200800,12.22927000,3.97277500,4.11637900,3.60001400,9.00344100,17.35735300,13.57801100,21.02807600,6.09656500,1800.00000000,27.09335700,16.27249000,11.79472300,7.50483900,2.56182300,1.65506300,2.13422600,0.38566700,0.40730100,0.41225700,0.37953500,0.35270300,0.33927900,0.35915700,0.75023000,0.93969400,0.54521400,0.78207100,0.61107400,0.18818900,0.15630200,0.55967900,0.52174100,111.24737500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.13339200,81.46028900,82.45134700,113.86057300,105.81091300,101.78373700,107.74713100,0.22973400,0.06227400,0.79039200,0.79039200,17.80000000,29.71259500,28.81213200,27.94781700,26.73070100,25.61959300,24.62122500,23.73746900,0.95791000
29/01/1999,80,29,8.29967700,9428.06751000,1153.76758000,942.80675000,210.96082900,194.61259300,449.61525800,111.09583300,187.48306700,12.12163100,12.54355200,0.42192200,5.66748700,2.93266000,0.56448000,2.95700500,1.57721200,23955.66652600,7.82625100,0.19885600,17.10185200,3.90629600,0.00000000,123.59546700,66.19109300,1.45086000,1.00000000,2.70056300,3906.29585400,0.00000000,22.79774500,8.69599900,18.30548900,22.79774500,0.00000000,0.00000000,0.00000000,0.31096400,0.00000000,0.00000000,0.00000000,0.00000000,14.18565900,14.87421300,0.02968100,0.02968100,14.87421300,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.28444800,0.31096400,0.31096400,12.54023400,5.28444800,-3.47757000,-1.93663000,6.93847700,18.02413900,14.13214100,21.17042500,6.26909600,1800.00000000,23.34145000,17.37320700,11.94370300,7.33169300,2.49394000,1.63432000,2.07278400,0.42119500,0.43289200,0.42164700,0.37700700,0.35060000,0.33871700,0.35850600,1.23859200,1.35813900,0.73221600,0.87389600,0.68794500,0.21462500,0.17903600,0.57690300,0.53902300,123.59546700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.23897600,86.57849100,84.32930800,113.10196700,105.17991600,101.61495200,107.55186500,0.22805900,0.08290500,0.79039200,0.79039200,17.80000000,29.74358200,28.91039700,28.10636900,26.96520800,25.91191500,24.95346500,24.09287800,0.95791000
30/01/1999,81,30,8.32736200,9620.41118600,1172.58002600,962.04112000,210.53890700,194.61259300,447.50336200,111.09583300,208.82933000,12.44108100,12.86215900,0.42107800,5.66748700,2.91166900,0.53136000,3.33056500,1.59487400,23955.66652600,8.71732500,0.21706900,17.10185200,3.90629600,0.00000000,125.01657100,63.29481500,1.45086000,1.00000000,2.70994300,3906.29585400,0.00000000,19.23436700,8.79155800,15.44426900,19.23436800,0.00000000,0.00000000,0.00000000,0.31945000,0.00000000,0.00000000,0.00000000,0.00000000,13.86439900,15.29613500,0.03052500,0.03052500,15.29613500,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.66676700,0.31945000,0.31945000,12.85968400,4.66676700,-3.52454400,-2.37986000,4.95907600,18.68855300,14.76624300,21.34326200,6.46392800,1800.00000000,21.05638100,17.00920900,12.01214900,7.17228300,2.42522900,1.61227600,2.00728500,0.42220300,0.43587300,0.43158600,0.37525400,0.34884300,0.33824300,0.35793900,1.08392300,1.20517600,0.72365800,0.73514600,0.58073500,0.18380800,0.15432200,0.56159800,0.56882300,125.01657100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.44062000,87.17468300,86.31726800,112.57630200,104.65302300,101.47293100,107.38175200,0.24937400,0.07007600,0.79039200,0.79039200,17.80000000,30.49988400,29.61263800,28.75853900,27.54887000,26.43399000,25.41995800,24.50907100,0.95791000
31/01/1999,82,31,8.35504700,9771.90397500,1187.30822700,977.19040000,210.11782900,194.61259300,442.95103500,111.09583300,228.53093600,12.73552900,13.15576500,0.42023600,5.66748700,2.89388900,0.49881000,3.67534300,1.60824700,23955.66652600,9.53974400,0.23386500,17.10185200,3.90629600,0.00000000,124.71273800,60.83620100,1.45086000,1.00000000,2.70933500,3906.29585400,0.00000000,15.14927900,8.62204100,12.16414000,15.14927900,0.00000000,0.00000000,0.00000000,0.29444800,0.00000000,0.00000000,0.00000000,0.00000000,14.90734200,15.71721300,0.03136700,0.03136700,15.71721200,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.51966400,0.29444800,0.29444800,13.15413100,2.51966400,-1.83612800,-1.93350200,3.96229600,19.15829500,15.29451800,21.48846400,6.63365200,1800.00000000,19.63827300,16.40417500,11.86093100,7.03834200,2.36212100,1.59069000,1.94166700,0.41639400,0.43640200,0.43808000,0.37482700,0.34798300,0.33804000,0.35760800,0.55726100,0.65305200,0.42170000,0.39373900,0.31045000,0.09949500,0.08396700,0.53272600,0.55271800,124.71273800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.27887000,87.28044900,87.61600500,112.44796800,104.39503500,101.41204100,107.28237900,0.25827100,0.03617700,0.79039200,0.79039200,17.80000000,30.44763900,29.56292300,28.71046800,27.50218600,26.38802700,25.37456900,24.46445700,0.95791000
01/02/1999,83,32,8.38164300,9840.61220500,1193.75881400,984.06122000,209.69759400,194.61259300,433.98808900,111.09583300,244.36470500,12.99588200,13.41527700,0.41939500,5.66748700,2.90053500,0.47542700,3.95243400,1.61743200,23955.66652600,10.20070600,0.24832300,17.10185200,3.90629600,0.00000000,128.72877500,58.63338900,1.45086000,1.00000000,2.72892200,3906.29585400,0.00000000,6.87082300,8.78493800,5.51693900,6.87082300,0.00000000,0.00000000,0.00000000,0.26035400,0.00000000,0.00000000,0.00000000,0.00000000,11.79999900,16.13744700,0.03220700,0.03220700,16.13744800,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37015400,0.26035400,0.26035400,13.41448500,0.37015400,-2.62562600,-2.15994300,2.64672900,19.20522300,15.55097200,21.55096400,6.73274200,1800.00000000,18.30999800,15.91578800,11.71540600,6.93595300,2.30669500,1.57049700,1.87905300,0.42271300,0.44032500,0.44644000,0.37579400,0.34801600,0.33811600,0.35751700,0.08300800,0.09492200,0.06523600,0.05661200,0.04411300,0.01424000,0.01202300,0.50493100,0.51562200,128.72877500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.54261800,88.06501800,89.28803300,112.73816700,104.40491500,101.43479900,107.25523400,0.25526900,0.00508500,0.79039200,0.79039200,17.09999900,29.36819600,28.59342200,27.84067000,26.76435300,25.76314200,24.84583500,24.01714500,0.95791000
02/02/1999,84,33,8.40932800,10001.65327500,1209.44352600,1000.16533000,209.27819800,194.61259300,430.00617600,111.09583300,264.45072500,13.21702700,13.63558300,0.41855600,5.66748700,2.79325200,0.45234900,4.30393900,1.62750100,23955.66652600,11.03917200,0.26440700,17.10185200,3.90629600,0.00000000,137.21241800,56.63215600,1.45086000,1.00000000,2.76844200,3906.29585400,0.00000000,16.10410700,9.57279400,12.93082100,16.10410700,0.00000000,0.00000000,0.00000000,0.22114500,0.00000000,0.00000000,0.00000000,0.00000000,12.56500000,16.55684300,0.03304600,0.03304600,16.55684300,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.73549700,0.22114500,0.22114500,13.63562900,1.73549700,-4.00936100,-5.00000000,-0.78839100,17.04941600,15.51248200,21.52824400,6.75969700,1800.00000000,16.11527100,15.81421900,11.96707700,7.08650800,2.26384600,1.55431200,1.83091800,0.42816100,0.45275200,0.46228900,0.38225200,0.34765800,0.33803400,0.35729600,0.37722900,0.44961100,0.33051300,0.27485100,0.19022400,0.06143500,0.05163400,0.52658400,0.41996100,137.21241800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.63213300,90.55039200,92.45787800,114.67573500,104.29729500,101.41032400,107.18866700,0.19881600,0.02232800,0.79039200,0.79039200,17.80000000,28.43754400,27.78196300,27.13819700,26.20651600,25.32816100,24.51327700,23.76825700,0.95791000
03/02/1999,85,34,8.43701300,10262.31142300,1235.09078400,1026.23114000,208.85964200,194.61259300,431.97538700,111.09583300,288.54732900,13.48615800,13.90387700,0.41771900,5.66748700,2.66297200,0.43006900,4.72563000,1.63773100,23955.66652600,12.04505500,0.28117200,17.10185200,3.90629600,0.00000000,131.79881300,54.39469100,1.45086000,1.00000000,2.73922900,3906.29585400,0.00000000,26.06581500,9.31011400,20.92959200,26.06581500,0.00000000,0.00000000,0.00000000,0.26913100,0.00000000,0.00000000,0.00000000,0.00000000,13.15500100,16.97539900,0.03388300,0.03388300,16.97540000,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.78574900,0.26913100,0.26913100,13.90476100,3.78574900,-0.18821000,-3.18322800,-0.98751800,14.81230900,15.58276400,21.55328400,6.82602700,1800.00000000,15.30232000,14.80241500,11.56790200,7.19884200,2.21263700,1.53463800,1.77593900,0.40733200,0.44116900,0.46119900,0.38832800,0.34664100,0.33769800,0.35686200,0.72178700,0.94933600,0.74778900,0.68924000,0.42494000,0.13738700,0.11527100,0.54711200,0.49191200,131.79881300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.46642300,88.23389400,92.23973100,116.49845100,103.99229400,101.30932600,107.05870100,0.22278100,0.04635000,0.79039200,0.79039200,17.80000000,27.59901400,27.01270300,26.43148200,25.58274100,24.77629300,24.02417900,23.33433200,0.95791000
04/02/1999,86,35,8.46469700,10488.41858300,1257.28378100,1048.84186000,208.44192300,194.61259300,431.88052200,111.09583300,311.25291000,13.80985800,14.22674200,0.41688400,5.66748700,2.60881500,0.41057900,5.12297700,1.64592100,23955.66652600,12.99287200,0.29675900,17.10185200,3.90629600,0.00000000,126.54298400,51.63323600,1.45086000,1.00000000,2.71307200,3906.29585400,0.00000000,22.61071600,8.91292500,18.15531400,22.61071600,0.00000000,0.00000000,0.00000000,0.32370000,0.00000000,0.00000000,0.00000000,0.00000000,12.53000000,17.39312000,0.03471900,0.03471900,17.39311900,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.85486000,0.32370000,0.32370000,14.22846100,3.85486000,1.03945900,-0.22185500,0.03254700,14.26446500,15.87590800,21.65593000,6.95569600,1800.00000000,14.79104900,13.56512800,10.84495900,7.06898400,2.14765600,1.50926800,1.70619000,0.40117700,0.42657300,0.45603700,0.38994500,0.34559900,0.33733200,0.35640900,0.72523900,0.90728100,0.76007800,0.75205300,0.44437300,0.14435300,0.12148400,0.53747500,0.60226000,126.54298400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.23530600,85.31457500,91.20737500,116.98348200,103.67971800,101.19971500,106.92282100,0.27856000,0.04514000,0.79039200,0.79039200,17.80000000,26.83982700,26.31287000,25.78466400,25.00561900,24.25940500,23.56015800,22.91740600,0.95791000
05/02/1999,87,36,8.49238200,10788.84482600,1286.90952100,1078.88448000,208.02503900,194.61259300,436.22547900,111.09583300,336.95057700,14.12122100,14.53727100,0.41605000,5.66748700,2.51164300,0.39270400,5.54938800,1.64694400,23955.66652600,14.06559000,0.31231400,17.10185200,3.90629600,0.00000000,116.88053900,49.01052500,1.45086000,1.00000000,2.66899000,3906.29585400,0.00000000,30.04262400,8.47021900,24.12277800,30.04262400,0.00000000,0.00000000,0.00000000,0.31136400,0.00000000,0.00000000,0.00000000,0.00000000,12.46001600,17.81000300,0.03555300,0.03555300,17.81000300,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.74656000,0.31136400,0.31136400,14.53982400,7.74656000,3.03261600,0.60130300,2.02594800,14.66029400,16.19420600,21.76725000,7.09127800,1800.00000000,14.29615300,12.65146400,10.04223100,6.81185000,2.08126100,1.48434800,1.64321800,0.38789800,0.41770200,0.44256300,0.38592800,0.34294500,0.33643900,0.35551400,1.38775100,1.85829900,1.46140400,1.56132300,0.92219900,0.30117500,0.25440800,0.46582300,0.66841500,116.88053900,1.00000000,1.00000000,0.99341700,1.00000000,1.00000000,77.57963600,83.54039800,88.51265000,115.77838100,102.88359800,100.93157200,106.65431200,0.22519500,0.08616900,0.79039200,0.79039200,17.80000000,27.17722500,26.61292100,26.04912400,25.22078700,24.43093700,23.69412400,23.01993200,0.95791000
