ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_HE3_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
24/02/1997,47,55,5.46310200,1671.77603500,223.43166000,167.17760000,94.51567800,77.26355100,40.26138700,11.39104300,0.00000000,1.84235600,1.41339000,0.10645600,0.85488300,0.41787900,0.03417300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.97228100,1.45833700,0.72447900,71.61868300,71.23213200,0.58620400,1.00000000,3.20934300,2182.81595600,724.47881700,7.38363500,4.84947600,9.13413200,5.55160500,0.06659200,0.00287700,0.05984500,0.01483000,0.00227000,0.00000000,0.05984500,0.03539500,8.36400300,41.49530400,0.53963400,0.00421200,3.23368300,38.26162200,0.53542200,0.00000100,0.00831300,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.44876300,0.05991300,0.05991300,1.92002400,1.44876200,25.55837600,10.03749300,20.32962000,20.88990800,18.74668900,10.81052400,2.51833300,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.71272200,1.55374000,1.46402400,0.77086100,1.37727900,6.44847100,10.61564500,12.71400000,14.27316700,12.30222200,0.16441600,0.31766700,0.35625300,0.35376100,0.33504300,0.34519500,0.35700700,0.33000000,0.32000000,0.33000000,0.00000000,0.19579100,0.41971600,0.35781000,0.24473200,0.15037900,0.08033300,0.00000000,-0.00000000,-0.00000000,0.03360800,1.78268500,71.61868300,1.00000000,1.00000000,1.00000000,0.61822100,1.00000000,16.44162400,31.76671600,71.25066400,70.75228100,67.00857500,69.03909300,71.40133700,66.00000000,64.00000800,66.00001500,0.05448100,0.00543200,0.44196600,0.58235600,17.80000000,28.49863600,26.91661800,24.01117300,21.41934800,19.10729000,17.04480400,15.20494500,13.56368500,12.09958800,10.79352900,1.00000000
25/02/1997,48,56,5.49163900,1714.88387700,226.89126400,171.48839000,95.74920500,77.49645400,41.65661000,11.98899500,0.00000000,1.90240500,1.45253100,0.10919900,0.87916600,0.42819900,0.03596700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.17628100,1.49126200,0.76459500,70.85814700,70.64391300,0.58954500,1.00000000,3.19970200,2255.85714500,764.59479200,5.73334300,4.74348000,7.07145100,4.31078400,0.07304100,0.00295600,0.07080500,0.01032100,0.00179400,0.00000000,0.07080500,0.04011600,9.20421400,43.76904300,0.56349700,0.00442500,3.42271500,40.34632900,0.55907200,0.00000100,0.00831300,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.62932900,0.06300400,0.06300400,1.98302800,0.62932900,26.05671300,10.32000000,20.79919400,21.25755300,18.97332800,10.96120500,2.60125700,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.71914300,1.53776700,1.43525500,0.75118500,1.34489200,6.29915200,10.26608000,12.71400000,14.27373500,12.30270300,0.15943300,0.31595700,0.35509400,0.35293500,0.33459900,0.34486600,0.35681900,0.33000000,0.32000000,0.33000000,0.00000000,0.08432700,0.18203400,0.15548800,0.10688100,0.06558400,0.03501500,0.00000000,-0.00000000,-0.00000000,0.03460200,1.82083300,70.85814700,1.00000000,1.00000000,1.00000000,0.62418800,1.00000000,15.94328700,31.59567500,71.01876800,70.58696000,66.91979200,68.97321300,71.36372400,66.00000000,64.00000800,66.00001500,0.06068500,0.00232000,0.44926700,0.59438200,17.80000000,29.10051900,27.44882000,24.42134700,21.72778700,19.33131600,17.19916500,15.30217900,13.61442300,12.11281600,10.77683100,1.00000000
26/02/1997,49,57,5.51844900,1762.17444800,231.02347900,176.21744000,97.11829600,78.03323600,43.21504900,12.65689800,0.00000000,1.95682000,1.48673500,0.11158600,0.89701500,0.44016400,0.03797100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.40077400,1.52511200,0.80301800,69.81710800,70.11657700,0.58816300,1.00000000,3.18859300,2328.12949400,803.01773100,6.28964600,4.69211300,7.63753700,4.72905700,0.07227200,0.00260500,0.06215300,0.01196500,0.00200400,0.00000000,0.06215300,0.03842300,8.64713400,45.92647600,0.58631400,0.00464300,3.61421300,42.31226100,0.58167100,0.00000100,0.00831300,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.90902700,0.05702100,0.05702100,2.04004900,0.90902700,26.54274600,10.49220700,21.03037300,21.42282900,19.06248500,11.02708400,2.63890800,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.72557200,1.52439500,1.40939700,0.73296400,1.31485900,6.16288600,9.95504700,12.71400000,14.27429400,12.30316100,0.15457300,0.31387000,0.35353500,0.35176200,0.33391200,0.34439000,0.35655200,0.33000000,0.32000000,0.33000000,0.00000000,0.12080300,0.26268000,0.22481100,0.15503700,0.09500300,0.05069400,0.00000000,-0.00000000,-0.00000000,0.03049900,1.86957100,69.81710800,1.00000000,1.00000000,1.00000000,0.62172000,1.00000000,15.45725400,31.38699200,70.70694700,70.35236400,66.78247800,68.87791400,71.31039400,66.00000000,64.00000800,66.00001500,0.05373800,0.00328300,0.45667300,0.60594000,17.80000000,29.35716800,27.66799700,24.57564200,21.82890500,19.38916400,17.22210300,15.29724900,13.58752700,12.06889700,10.71999700,1.00000000
27/02/1997,50,58,5.54071200,1795.88981000,233.68859700,179.58898000,98.03666600,78.16201300,44.34762900,13.14228900,0.00000000,2.00031300,1.51308600,0.11340200,0.91201300,0.44824400,0.03942700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.61168000,1.55700200,0.83538400,69.53115100,69.69996600,0.58574900,1.00000000,3.18186700,2392.38590400,835.38382400,4.48414300,4.62210700,5.48008100,3.37153600,0.06425600,0.00204000,0.05210600,0.00808000,0.00145600,0.00000000,0.05210600,0.03236600,7.18086500,47.74549900,0.60549600,0.00486600,3.80845000,43.93705000,0.60063000,0.00000100,0.00831300,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.15398300,0.04553300,0.04553300,2.08558200,0.15398300,27.01792900,10.70152100,21.34110300,21.65731000,19.20026400,11.12239800,2.69229100,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.73198500,1.51775500,1.39197800,0.71937200,1.29167100,6.05400200,9.70086200,12.71400000,14.27478900,12.30355500,0.14982100,0.31278200,0.35307200,0.35152300,0.33386700,0.34430700,0.35649500,0.33000000,0.32000000,0.33000000,0.00000000,0.02028500,0.04444600,0.03811100,0.02638500,0.01614600,0.00861100,0.00000000,-0.00000000,-0.00000000,0.02403200,1.89464800,69.53115100,1.00000000,1.00000000,1.00000000,0.61741000,1.00000000,14.98207000,31.27819400,70.61444900,70.30458100,66.77335400,68.86145800,71.29909500,66.00000000,64.00000800,66.00001500,0.04498700,0.00054600,0.46356000,0.61593900,16.85000000,28.25572800,26.60216700,23.57968700,20.90061800,18.52593600,16.42106100,14.55533800,12.90159300,11.43574300,10.13644100,1.00000000
28/02/1997,51,59,5.56157700,1863.56519600,240.95378600,186.35652000,100.07388000,80.08529800,46.66091200,14.13369600,0.00000000,2.04007900,1.53697900,0.11504900,0.91131100,0.46821800,0.04240100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.78682300,1.57399100,0.86564200,68.55888400,69.31782500,0.57898100,1.00000000,3.17137700,2439.63374900,865.64231900,9.00082600,4.60234100,11.12544400,6.76753900,0.04724800,0.00187400,0.03337400,0.01997400,0.00297400,0.00000000,0.03337400,0.03025800,6.72976400,49.48113600,0.62324200,0.00509300,4.00452300,45.47661400,0.61814900,0.00000100,0.00831300,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.83857900,0.04163900,0.04163900,2.12722100,0.83857900,27.48108300,10.81184200,21.43357800,21.70514700,19.20956400,11.13883200,2.70359800,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.73847600,1.50700300,1.37314600,0.70599500,1.26937200,5.95341300,9.47730200,12.71400000,14.27522400,12.30389200,0.14518900,0.31078600,0.35162300,0.35043500,0.33323100,0.34386500,0.35624700,0.33000000,0.32000000,0.33000000,0.00000000,0.10953800,0.24190700,0.20783300,0.14420300,0.08812800,0.04697000,0.00000000,-0.00000000,-0.00000000,0.02150400,1.93636800,68.55888400,1.00000000,1.00000000,1.00000000,0.60532300,1.00000000,14.51891600,31.07862100,70.32451600,70.08702100,66.64623300,68.77304100,71.24943500,66.00000000,64.00000800,66.00001500,0.03871300,0.00292600,0.46719300,0.62312900,16.20000000,26.83867600,25.25459700,22.36140800,19.79966500,17.53139500,15.52298400,13.74465700,12.17005700,10.77584400,9.54135300,1.00000000
01/03/1997,52,60,5.58194000,1932.30887800,248.37786300,193.23089000,102.14227400,82.03673300,49.04388500,15.15497000,0.00000000,2.07764000,1.55927700,0.11660500,0.90857200,0.48863400,0.04546500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.95096300,1.58735900,0.89502800,66.89298200,68.95594800,0.57238000,1.00000000,3.15706800,2482.38651000,895.02791200,9.14291000,4.53694700,11.67983200,6.87436800,0.04275300,0.00178600,0.02979300,0.02041700,0.00306400,0.00000000,0.02979300,0.02938600,6.56775300,51.19997000,0.64029200,0.00532300,4.20467100,46.99529900,0.63496800,0.00000100,0.00831300,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.53231900,0.03934800,0.03934800,2.16656900,1.53231900,27.93453600,11.01188500,21.72254900,21.92260000,19.33710500,11.22726400,2.75330400,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.74495600,1.49281300,1.35254800,0.69233900,1.24717800,5.85739200,9.27492100,12.71400000,14.27561400,12.30418700,0.14065500,0.30789800,0.34917900,0.34848600,0.33199100,0.34305600,0.35580300,0.33000000,0.32000000,0.33000000,0.00000000,0.19831200,0.44157200,0.38010100,0.26471400,0.16156400,0.08605700,0.00000000,-0.00000000,-0.00000000,0.01992600,1.97468400,66.89298200,1.00000000,1.00000000,1.00000000,0.59353600,1.00000000,14.06546400,30.78980400,69.83587600,69.69729600,66.39817800,68.61117600,71.16063700,66.00000000,64.00000800,66.00001500,0.03407400,0.00527400,0.47003500,0.62952000,16.15000000,25.89747400,24.34360100,21.50996600,19.00616800,16.79381800,14.83898800,13.11170500,11.58548000,10.23691000,9.04531600,1.00000000
02/03/1997,53,61,5.60567900,1988.46933900,253.85478600,198.84693000,103.79128500,83.04771500,51.01573600,16.00005000,0.00000000,2.11965700,1.58341000,0.11837900,0.91298900,0.50404200,0.04800000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.11115200,1.59985700,0.92947500,65.67727700,68.54675300,0.57066900,1.00000000,3.14538600,2529.33252000,929.47508000,7.46934100,4.42545900,9.87072500,5.61604600,0.04694600,0.00200700,0.04245900,0.01540700,0.00253500,0.00000000,0.04245900,0.03444700,7.65661000,53.19238700,0.66018300,0.00555600,4.40895500,48.78343300,0.65462600,0.00000100,0.00831300,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.08399600,0.04402400,0.04402400,2.21059300,1.08399600,28.38049500,11.30019000,22.20932800,22.31205000,19.58580000,11.38919100,2.84219400,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.75134600,1.47713800,1.33053000,0.67806800,1.22337200,5.75020700,9.04165300,12.71400000,14.27597700,12.30445500,0.13619500,0.30560900,0.34739400,0.34709500,0.33112900,0.34248000,0.35548400,0.33000000,0.32000000,0.33000000,0.00000000,0.13888100,0.31190000,0.26898800,0.18832700,0.11479300,0.06110600,0.00000000,-0.00000000,-0.00000000,0.02196600,2.00414900,65.67727700,1.00000000,1.00000000,1.00000000,0.59048000,1.00000000,13.61950500,30.56092800,69.47877500,69.41896100,66.22587600,68.49601700,71.09670300,66.00000000,64.00000800,66.00001500,0.04033600,0.00368800,0.47267700,0.63641200,17.80000000,25.67729400,24.09767200,21.22397400,18.69297000,16.46379700,14.50045400,12.77124600,11.24824800,9.90687200,8.72545700,1.00000000
03/03/1997,54,62,5.62885100,2055.09530300,260.75330800,205.50953000,105.78235900,84.57234900,53.38370600,17.01489400,0.00000000,2.15913400,1.60561900,0.12002700,0.91143900,0.52310800,0.05104500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.29789900,1.61364600,0.96296300,64.02929700,68.16446700,0.56483200,1.00000000,3.13135600,2576.60976300,962.96344000,8.86125300,4.34393600,11.81693800,6.66259600,0.04727700,0.00188400,0.03476000,0.01906600,0.00304500,0.00000000,0.03476000,0.03348800,7.47381000,55.15512100,0.67933500,0.00579300,4.61653800,50.53858100,0.67354200,0.00000100,0.00831300,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.51707800,0.04136100,0.04136100,2.25195400,1.51707800,28.81835200,11.52907900,22.56521600,22.59021000,19.75856800,11.50437900,2.90618900,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.75767600,1.46162400,1.30882600,0.66400900,1.20020200,5.64866100,8.82843300,12.71400000,14.27632800,12.30470800,0.13181600,0.30278500,0.34499400,0.34516500,0.32988300,0.34167200,0.35504000,0.33000000,0.32000000,0.33000000,0.00000000,0.19241900,0.43600400,0.37672100,0.26489400,0.16125700,0.08578300,0.00000000,-0.00000000,-0.00000000,0.02013000,2.05466200,64.02929700,1.00000000,1.00000000,1.00000000,0.58005800,1.00000000,13.18164900,30.27850200,68.99877900,69.03306600,65.97654000,68.33436600,71.00802600,66.00000000,64.00000800,66.00001500,0.03627500,0.00508600,0.47557800,0.64322300,17.80000000,25.77421000,24.15642500,21.21911400,18.63896800,16.37255500,14.38172800,12.63297600,11.09686500,9.74753700,8.56228200,1.00000000
04/03/1997,55,63,5.65304900,2117.42635700,266.99023000,211.74264000,107.62771900,85.75511000,55.62986700,17.97753400,0.00000000,2.19859000,1.62716300,0.12168100,0.91114300,0.54040700,0.05393300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.48018700,1.62523500,0.99786400,62.55786500,67.78535500,0.56062200,1.00000000,3.11839700,2623.09949800,997.86446600,8.29003000,4.23371000,11.41387100,6.23310500,0.04649000,0.00189400,0.03714300,0.01729900,0.00288800,0.00000000,0.03714300,0.03490100,7.80493600,57.20822900,0.69914100,0.00603300,4.82810300,52.38012500,0.69310800,0.00000100,0.00831300,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.34237100,0.04135000,0.04135000,2.29330400,1.34237100,29.24953500,11.81094000,23.04349500,22.97583800,20.00847600,11.66608400,2.99494900,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.76390900,1.44901400,1.28871500,0.65029900,1.17724500,5.54687000,8.61364800,12.71400000,14.27669000,12.30496000,0.12750500,0.30020600,0.34285600,0.34345400,0.32877900,0.34095300,0.35464400,0.33000000,0.32000000,0.33000000,0.00000000,0.16843700,0.38522300,0.33345700,0.23573700,0.14332500,0.07619200,0.00000000,-0.00000000,-0.00000000,0.01979900,2.08851000,62.55786500,1.00000000,1.00000000,1.00000000,0.57254000,1.00000000,12.75046500,30.02062400,68.57128100,68.69070400,65.75579100,68.19059000,70.92885600,66.00000000,64.00000800,66.00001500,0.03690600,0.00444400,0.47800300,0.64979600,17.80000000,26.83783700,25.10898200,21.97820900,19.23780300,16.83909200,14.73947000,12.90164300,11.29297100,9.88488000,8.65236000,1.00000000
05/03/1997,56,64,5.67328600,2145.45940900,268.97491600,214.54594000,108.33755400,85.56776200,56.65340600,18.41619400,0.00000000,2.23023800,1.64365400,0.12294200,0.91912600,0.54633700,0.05524900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.67055100,1.64442600,1.02723800,62.04194300,67.48793000,0.55893400,1.00000000,3.11088600,2671.66400000,1027.23803900,3.72839600,4.13525300,5.25803600,2.80330500,0.04856500,0.00150500,0.03937500,0.00593000,0.00131600,0.00000000,0.03937500,0.02937400,6.52695000,58.95193900,0.71580200,0.00627700,5.04335800,53.90858000,0.70952600,0.00000100,0.00831300,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.38829800,0.03315300,0.03315300,2.32645700,0.38829800,29.67400700,12.06843900,23.46955900,23.31796300,20.22972100,11.80990600,3.07419600,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.77007300,1.44502600,1.27679000,0.64032100,1.15978500,5.46536600,8.43433600,12.71400000,14.27703600,12.30519600,0.12326000,0.29883400,0.34209600,0.34292800,0.32850900,0.34074200,0.35451800,0.33000000,0.32000000,0.33000000,0.00000000,0.04819000,0.11128300,0.09650500,0.06856700,0.04163600,0.02211800,0.00000000,-0.00000000,-0.00000000,0.01577300,2.10182200,62.04194300,1.00000000,1.00000000,1.00000000,0.56952600,1.00000000,12.32599200,29.88337100,68.41915900,68.58553300,65.70171400,68.14846000,70.90368700,66.00000000,64.00000800,66.00001500,0.03188400,0.00126900,0.48199500,0.65653300,16.70000000,26.93470400,25.15680300,21.94532600,19.14381800,16.69994700,14.56805700,12.70832200,11.08599800,9.67077500,8.43621900,1.00000000
06/03/1997,57,65,5.69535800,2175.99366200,271.15234400,217.59937000,109.12851000,85.34021900,57.78321700,18.90039800,0.00000000,2.26392900,1.66059400,0.12429500,0.92683000,0.55276900,0.05670100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.82974500,1.65560000,1.05957700,61.59253300,67.16723600,0.55981500,1.00000000,3.10383300,2715.17671900,1059.57689700,4.06105600,4.10031200,5.78394000,3.05342500,0.04351300,0.00159800,0.04243400,0.00643100,0.00145300,0.00000000,0.04243400,0.03233900,7.11906900,60.83556400,0.73415200,0.00652200,5.26003300,55.57553200,0.72763000,0.00000100,0.00831300,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.32117900,0.03529000,0.03529000,2.36174600,0.32117900,30.09008000,12.20638100,23.62140700,23.42310300,20.28400400,11.85202800,3.09938800,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.77627700,1.43836500,1.26314200,0.62984300,1.14131800,5.37842400,8.24309800,12.71400000,14.27736000,12.30541200,0.11909900,0.29754200,0.34143300,0.34248500,0.32829500,0.34056700,0.35441100,0.33000000,0.32000000,0.33000000,0.00000000,0.03944300,0.09199900,0.07992700,0.05694300,0.03453400,0.01833200,0.00000000,-0.00000000,-0.00000000,0.01669400,2.11392000,61.59253300,1.00000000,1.00000000,1.00000000,0.57109800,1.00000000,11.90992100,29.75417500,68.28659800,68.49697100,65.65905000,68.11344100,70.88227800,66.00000000,64.00000800,66.00001500,0.03425300,0.00103700,0.48430500,0.66246000,17.80000000,26.45650900,24.68865800,21.49945400,18.72222100,16.30374300,14.19767600,12.36366400,10.76656300,9.37577300,8.16463900,1.00000000
07/03/1997,58,66,5.71492300,2206.83308800,273.56537800,220.68331000,109.92795400,85.30588100,58.93676700,19.39477700,0.00000000,2.29306600,1.67479800,0.12541700,0.93142900,0.55976800,0.05818400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.00338100,1.66861400,1.08833800,61.15895100,66.89171600,0.55820500,1.00000000,3.09694800,2756.95178400,1088.33752800,4.10164400,4.06980000,5.81166100,3.08394300,0.04177500,0.00137000,0.03530900,0.00699900,0.00148300,0.00000000,0.03530900,0.02876100,6.31063500,62.52417400,0.75045500,0.00677100,5.47829000,57.04588400,0.74368400,0.00000100,0.00831300,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.30469400,0.03050700,0.03050700,2.39225300,0.30469400,30.49800900,12.33626000,23.75377700,23.51164200,20.32685100,11.88703900,3.12081100,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.78251100,1.43274500,1.25166800,0.62076700,1.12527700,5.30293500,8.07854900,12.71400000,14.27765700,12.30560600,0.11502000,0.29626700,0.34079500,0.34206200,0.32809500,0.34040100,0.35430900,0.33000000,0.32000000,0.33000000,0.00000000,0.03701900,0.08723800,0.07592900,0.05423300,0.03285000,0.01742500,0.00000000,-0.00000000,-0.00000000,0.01427600,2.13694200,61.15895100,1.00000000,1.00000000,1.00000000,0.56822400,1.00000000,11.50199000,29.62672000,68.15898900,68.41243000,65.61891900,68.08010900,70.86176300,66.00000000,64.00000800,66.00001500,0.02953700,0.00097000,0.48698300,0.66805300,16.35000000,25.63780800,23.90500100,20.78282400,18.06842400,15.70854800,13.65689000,11.87319400,10.32246300,8.97427000,7.80216000,1.00000000
08/03/1997,59,67,5.73254100,2260.58916300,279.17241800,226.05892000,111.48204800,86.45298200,60.97085800,20.26653000,0.00000000,2.31870600,1.68725400,0.12638000,0.92474700,0.57532800,0.06080000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.15729900,1.67370800,1.11394400,60.39456200,66.64971900,0.55251400,1.00000000,3.08828800,2787.65167300,1113.94393400,7.14955800,4.04034800,10.22663700,5.37560700,0.03070000,0.00121400,0.02019800,0.01556000,0.00261500,0.00000000,0.02019800,0.02560600,5.68223900,64.06669600,0.76485400,0.00702200,5.69814600,58.36854600,0.75783200,0.00000100,0.00831300,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.63488600,0.02685500,0.02685500,2.41910800,0.63488600,30.89815300,12.46433300,23.88121800,23.59616900,20.36715700,11.92036400,3.14133500,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.78877600,1.42599400,1.24046000,0.61230700,1.11062400,5.23600700,7.93785300,12.71400000,14.27792300,12.30577700,0.11101800,0.29459400,0.33968500,0.34122700,0.32759700,0.34005500,0.35411100,0.33000000,0.32000000,0.33000000,0.00000000,0.07628900,0.18169900,0.15843600,0.11344800,0.06863400,0.03638000,0.00000000,-0.00000000,-0.00000000,0.01239200,2.16709300,60.39456200,1.00000000,1.00000000,1.00000000,0.55806100,1.00000000,11.10184700,29.45937700,67.93708000,68.24539900,65.51939400,68.01100200,70.82228900,66.00000000,64.00000800,66.00001500,0.02485800,0.00199700,0.48802700,0.67210500,15.30000000,24.58642000,22.90589900,19.88160700,17.25661500,14.97820200,13.00061300,11.28412600,9.79427100,8.50112100,7.37870700,1.00000000
