ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_HE1_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
19/01/1997,11,19,3.60561900,23.29642600,3.64415300,2.32964000,1.31451000,1.32404500,1.00559800,0.00000000,0.00000000,0.06356700,0.08328900,0.01972200,0.01573300,0.04783500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.32980300,0.01157600,0.00000000,136.41143800,257.69625900,1.35902900,1.00000000,3.69631900,11.57637200,0.00000000,0.21296200,2.15747600,0.08573400,0.10648100,0.00263000,0.00000000,0.00357700,0.00000000,0.00000000,0.00000000,0.00357700,0.00000000,10.20000000,0.01513300,0.00027800,0.00027800,0.01513300,0.00000000,0.00000000,0.03663000,0.03663000,0.07326000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,300.00000000,1.00000000,1.00000000,0.33166200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01440300,0.00357700,0.00357700,0.05056700,0.01440300,9.03599200,0.29856100,-1.28113600,-1.00626400,6.34484900,18.98213600,7.00000000,0.00000000,0.00000000,0.00000000,300.00000000,65.05609900,47.21418800,43.85484700,16.27473600,7.01295400,4.58294600,11.55293900,18.47441900,19.25600100,24.41712000,0.32959200,0.41693300,0.46639900,0.46503100,0.39827600,0.30508900,0.33500000,0.33000000,0.32000000,0.33000000,0.00484300,0.00814400,0.00141600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.68670400,0.00520900,136.41143800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.95916400,41.69329500,93.27971600,93.00626400,79.65515100,61.01786400,67.00000000,66.00000000,64.00000000,66.00000000,0.00163200,0.00194500,0.00462000,0.00462000,15.50000000,25.62440500,25.29818300,24.66061600,24.04477300,23.45254700,22.88542600,22.34453200,21.83064800,21.34425900,20.88557800,1.00000000
20/01/1997,12,20,3.69061900,24.67997300,3.91823300,2.46800000,1.45023600,1.45803600,1.00996100,0.00000000,0.00000000,0.06823100,0.08791300,0.01968200,0.02039600,0.04783500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.57858400,0.01475300,0.00000000,134.64053300,257.74942000,1.38255500,1.00000000,3.68013500,14.75274700,0.00000000,0.27670900,2.43626700,0.11549600,0.13835500,0.00317600,0.00000000,0.00466400,0.00000000,0.00000000,0.00000000,0.00466400,0.00000000,8.50000000,0.01776200,0.00031800,0.00031800,0.01776200,0.00000000,0.00000000,0.03333300,0.03333300,0.06666700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,327.00000000,1.00000000,1.00000000,0.49184800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02354600,0.00466400,0.00466400,0.05523100,0.02354600,10.41090800,0.38358700,-0.59537500,-0.78533900,5.79874400,18.92340500,7.00000000,0.00000000,0.00000000,0.00000000,327.00000000,65.62612900,46.92919500,43.49200400,16.30871800,7.09725400,4.59562600,11.55293900,18.47441900,19.25600100,24.41712000,0.31583000,0.41603600,0.46295400,0.46392700,0.40100600,0.30538300,0.33500000,0.33000000,0.32000000,0.33000000,0.00608100,0.01286500,0.00459900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.72912700,0.00639600,134.64053300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.58301200,41.60355000,92.59077500,92.78533900,80.20125600,61.07659500,67.00000000,66.00000000,64.00000000,66.00000000,0.00173300,0.00293100,0.00588400,0.00588400,13.80000000,25.44631800,25.12753100,24.50368900,23.90019000,23.31908000,22.76199000,22.23016500,21.72450800,21.24559800,20.79373900,1.00000000
21/01/1997,13,21,3.80211900,26.28901400,4.23714100,2.62890000,1.60823900,1.61276700,1.01613400,0.00000000,0.00000000,0.07281800,0.09246100,0.01964300,0.02498400,0.04783500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.78590100,0.01785200,0.00000000,149.00805700,257.37179600,1.39951600,1.00000000,3.80891100,17.85164600,0.00000000,0.32180800,3.69553300,0.12944200,0.16090400,0.00309900,0.00000000,0.00458700,0.00000000,0.00000000,0.00000000,0.00458700,0.00000000,11.15000000,0.02066200,0.00035700,0.00035700,0.02066200,0.00000000,0.00000000,0.03058100,0.03058100,0.06116200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,354.00000000,1.00000000,1.00000000,0.67890800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02582700,0.00458700,0.00458700,0.05981800,0.02582700,1.18817500,-1.78154000,-2.50413500,-1.11054200,5.11315900,18.86098900,7.00000000,0.00000000,0.00000000,0.00000000,354.00000000,58.88123700,50.13402200,46.19253900,16.64376400,7.20966100,4.61009800,11.55293900,18.47441900,19.25600100,24.41712000,0.40802900,0.43771200,0.47248800,0.46555300,0.40443400,0.30569500,0.33500000,0.33000000,0.32000000,0.33000000,0.00891000,0.01036200,0.00655500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.71888100,0.00638100,149.00805700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.80291400,43.77117900,94.49758100,93.11054200,80.88684100,61.13901100,67.00000000,66.00000000,64.00000000,66.00000000,0.00179400,0.00279300,0.00711500,0.00711500,16.45000000,25.64999600,25.34291100,24.74109800,24.15754900,23.59408000,23.05216600,22.53295700,22.03731900,21.56584900,21.11890400,1.00000000
22/01/1997,14,22,3.89211900,28.76686100,4.72949300,2.87669000,1.85280700,1.84952600,1.02716000,0.00000000,0.00000000,0.08007700,0.09968100,0.01960400,0.03224200,0.04783500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.05785200,0.02282400,0.00000000,144.22952300,257.14724700,1.41264700,1.00000000,3.75857100,22.82402300,0.00000000,0.49556900,3.94410500,0.19922600,0.24778500,0.00497200,0.00000000,0.00725900,0.00000000,0.00000000,0.00000000,0.00725900,0.00000000,9.00000000,0.02387900,0.00039600,0.00039600,0.02387900,0.00000000,0.00000000,0.02824900,0.02824900,0.05649700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,381.00000000,1.00000000,1.00000000,0.89239200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05232300,0.00725900,0.00725900,0.06707700,0.05232300,5.49654000,-0.81305700,-2.12025500,-1.21257000,4.37310000,18.79439900,7.00000000,0.00000000,0.00000000,0.00000000,381.00000000,59.50539400,48.92522400,46.17243600,16.88169700,7.33562600,4.62636700,11.55293900,18.47441900,19.25600100,24.41712000,0.36490500,0.42794300,0.47049800,0.46606300,0.40813400,0.30602800,0.33500000,0.33000000,0.32000000,0.33000000,0.01291100,0.01877000,0.02064100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.78451600,0.00925200,144.22952300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.49054700,42.79428500,94.09960900,93.21257000,81.62690000,61.20560100,67.00000000,66.00000000,64.00000000,66.00000000,0.00199400,0.00526500,0.00908800,0.00908800,14.30000000,25.35398900,25.05560700,24.46994400,23.90106600,23.35100200,22.82141300,22.31361800,21.82861900,21.36713400,20.92962300,1.00000000
23/01/1997,15,23,3.99862300,32.15910400,5.40423700,3.21591000,2.18832600,2.17073000,1.04518000,0.00000000,0.00000000,0.08870700,0.10827100,0.01956400,0.04087200,0.04783500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.27736400,0.02752600,0.00000000,141.54174800,257.06228600,1.48487600,1.00000000,3.73073700,27.52574100,0.00000000,0.67844900,4.56386300,0.27264200,0.33922400,0.00470200,0.00000000,0.00863000,0.00000000,0.00000000,0.00000000,0.00863000,0.00000000,10.65034800,0.02758400,0.00043600,0.00043600,0.02758400,0.00000000,0.00000000,0.02624700,0.02624700,0.05249300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,408.00000000,1.00000000,1.00000000,1.00000000,0.00911900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08993700,0.00863000,0.00863000,0.07570700,0.08993700,7.69491600,-0.14362700,-1.63652800,-1.15895800,3.68874400,18.72377000,7.00000000,0.00000000,0.00000000,0.00000000,408.00000000,60.13552900,48.15852700,45.94581200,17.02475700,7.45285700,4.64433000,11.55293900,18.47441900,19.25600100,24.41712000,0.34288900,0.42116700,0.46794800,0.46579500,0.41155600,0.30638100,0.33500000,0.33000000,0.32000000,0.33000000,0.01614700,0.02695900,0.04683100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.95398200,0.00904600,141.54174800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.28893700,42.11666900,93.58969900,93.15895800,82.31125600,61.27623000,67.00000000,66.00000000,64.00000000,66.00000000,0.00041600,0.00821400,0.01095000,0.01095000,16.25000000,26.68442200,26.34060100,25.66835200,25.01834500,24.39231500,23.79163900,23.21736100,22.67022700,22.15070700,21.65902300,1.00000000
24/01/1997,16,24,4.00000000,35.70717100,6.10947300,3.57072000,2.53875600,2.50405500,1.06666200,0.00000000,0.00000000,0.09759500,0.11712100,0.01952500,0.04976100,0.04783500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.53712900,0.03420200,0.00000000,139.43347200,257.06762700,1.45492600,1.00000000,3.70972900,34.20158900,0.00000000,0.70961300,4.94893500,0.28469800,0.35480700,0.00667600,0.00000000,0.00888800,0.00000000,0.00000000,0.00000000,0.00888800,0.00000000,11.39052900,0.03196100,0.00047500,0.00047500,0.03196100,0.00000000,0.00000000,0.02451000,0.02451000,0.04902000,0.04902000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,435.00000000,1.00000000,1.00000000,1.00000000,0.08550000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08524400,0.00888800,0.00888800,0.08459500,0.08524400,9.33807000,0.31436500,-1.13729100,-0.98080400,3.09744300,18.64950200,7.00000000,0.00000000,0.00000000,0.00000000,435.00000000,60.76798600,47.66620600,45.62949800,17.08538600,7.55425400,4.66380400,11.55293900,18.47441900,19.25600100,24.41712000,0.32649800,0.41662600,0.46543600,0.46490400,0.41451300,0.30675300,0.33500000,0.33000000,0.32000000,0.33000000,0.01213200,0.02301200,0.05008300,0.00001700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.85219700,0.01043000,139.43347200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.64979900,41.66262400,93.08721200,92.98078900,82.90255700,61.35049800,67.00000000,66.00000000,64.00000000,66.00000000,0.00154200,0.00734700,0.01358700,0.01358700,16.85000000,27.62955500,27.25352700,26.51985500,25.81224400,25.13222300,24.48097400,23.85935800,23.26794800,22.70704300,22.17670600,1.00000000
25/01/1997,17,25,4.12897700,39.26109100,6.81518000,3.92611000,2.88907100,2.83463200,1.09147700,0.00000000,0.00000000,0.10733000,0.12681600,0.01948600,0.05949500,0.04783500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.81494700,0.04282500,0.00000000,137.65899700,257.14270000,1.38925900,1.00000000,3.69363900,42.82492200,0.00000000,0.71078400,4.83962200,0.28533700,0.35539200,0.00862300,0.00000000,0.00973400,0.00000000,0.00000000,0.00000000,0.00973400,0.00000000,12.35000000,0.03703800,0.00051400,0.00051400,0.03703800,0.00000000,0.00000000,0.02298900,0.02298900,0.04597700,0.04597700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,462.00000000,1.00000000,1.00000000,1.00000000,0.20631400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05863800,0.00973400,0.00973400,0.09433000,0.05863800,10.68910000,0.41853300,-0.46525600,-0.75277700,2.62057500,18.57220100,7.00000000,0.00000000,0.00000000,0.00000000,462.00000000,61.38322100,47.37689200,45.26390500,17.09783900,7.63583000,4.68453500,11.55293900,18.47441900,19.25600100,24.41712000,0.31303500,0.41565400,0.46215300,0.46376100,0.41689700,0.30713900,0.33500000,0.33000000,0.32000000,0.33000000,0.00738800,0.01609900,0.03465900,0.00049200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.67240400,0.01447700,137.65899700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.30351300,41.56536900,92.43059500,92.75228900,83.37942500,61.42779900,67.00000000,66.00000000,64.00000000,66.00000000,0.00474200,0.00499200,0.01698400,0.01698400,17.65000000,28.15738900,27.76368300,26.99618000,26.25669500,25.54667700,24.86722200,24.21912000,23.60285600,23.01866000,22.46651600,1.00000000
26/01/1997,18,26,4.19181900,41.58395100,7.27397400,4.15840000,3.11557800,3.04826300,1.11013200,0.00000000,0.00000000,0.11958100,0.13902800,0.01944700,0.07174600,0.04783500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.11616600,0.05421700,0.00000000,136.10989400,257.23468000,1.32330600,1.00000000,3.67964900,54.21713900,0.00000000,0.46457200,4.85195600,0.18682500,0.23228600,0.01139200,0.00000000,0.01225100,0.00000000,0.00000000,0.00000000,0.01225100,0.00000000,11.50000000,0.04281700,0.00055300,0.00055300,0.04281700,0.00000000,0.00000000,0.02164500,0.02164500,0.04329000,0.04329000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,489.00000000,1.00000000,1.00000000,1.00000000,0.36279200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03234600,0.01225100,0.01225100,0.10658100,0.03234600,11.83796100,0.52976600,-0.02128600,-0.46469100,2.28329500,18.49270200,7.00000000,0.00000000,0.00000000,0.00000000,489.00000000,61.97603200,47.07307400,45.03282900,17.05303000,7.69303900,4.70620000,11.55293900,18.47441900,19.25600100,24.41712000,0.30158500,0.41461400,0.46001200,0.46231800,0.41858400,0.30753600,0.33500000,0.33000000,0.32000000,0.33000000,0.00352900,0.00880600,0.01886300,0.00114800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.56117900,0.02183100,136.10989400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.15851000,41.46143000,92.00242600,92.46354700,83.71670500,61.50729800,67.00000000,66.00000000,64.00000000,66.00000000,0.00958000,0.00267100,0.02145300,0.02145300,16.80000000,28.02831800,27.64013700,26.88279900,26.15241200,25.45054200,24.77839700,24.13685800,23.52650300,22.94764100,22.40033000,1.00000000
27/01/1997,19,27,4.25329400,46.63869400,8.27869100,4.66387000,3.61482200,3.50709400,1.15677600,0.00000000,0.00000000,0.13673000,0.15613800,0.01940800,0.08889500,0.04783500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.39665400,0.06688400,0.00000000,134.66276600,257.27658100,1.32909800,1.00000000,3.66677200,66.88358900,0.00000000,1.01094900,5.01280700,0.40761400,0.50547400,0.01266600,0.00000000,0.01714900,0.00000000,0.00000000,0.00000000,0.01714900,0.00000000,11.25000000,0.04904800,0.00059200,0.00059200,0.04904800,0.00000000,0.00000000,0.02045000,0.02045000,0.04090000,0.04090000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,516.00000000,1.00000000,1.00000000,1.00000000,0.55141900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07300900,0.01714900,0.01714900,0.12373000,0.07300900,12.84549000,0.63710000,0.26989700,-0.18097700,2.08083300,18.41186500,7.00000000,0.00000000,0.00000000,0.00000000,516.00000000,62.53193300,46.75325800,44.85310400,16.98275400,7.72660100,4.72844400,11.55293900,18.47441900,19.25600100,24.41712000,0.29147800,0.41343800,0.45844600,0.46087300,0.41959600,0.30794100,0.33500000,0.33000000,0.32000000,0.33000000,0.00668200,0.01912900,0.04091300,0.00628400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.60004400,0.02857900,134.66276600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.14782900,41.34376900,91.68918600,92.17469000,83.91916700,61.58813500,67.00000000,66.00000000,64.00000000,66.00000000,0.01143100,0.00571800,0.02639900,0.02639900,16.55000000,27.76169800,27.38417100,26.64671300,25.93445200,25.24911100,24.59205100,23.96429300,23.36653900,22.79921300,22.26247600,1.00000000
28/01/1997,20,28,4.31777500,51.22306700,9.18833600,5.12231000,4.06602900,3.91788600,1.20442100,0.00000000,0.00000000,0.15549700,0.17486600,0.01937000,0.10766200,0.04783500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.67104400,0.08153100,0.00000000,133.34033200,257.28274500,1.32051100,1.00000000,3.65505700,81.53076300,0.00000000,0.91687500,5.33843500,0.36958200,0.45843700,0.01464700,0.00000000,0.01876700,0.00000000,0.00000000,0.00000000,0.01876700,0.00000000,11.80000000,0.05627700,0.00063000,0.00063000,0.05627700,0.00000000,0.00000000,0.01938000,0.01938000,0.03876000,0.03876000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,543.00000000,1.00000000,1.00000000,1.00000000,0.71500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05694700,0.01876700,0.01876700,0.14249700,0.05694700,13.75507700,0.75559600,0.57402800,0.01630400,1.97139700,18.33030700,7.00000000,0.00000000,0.00000000,0.00000000,543.00000000,63.05128500,46.43090400,44.67049400,16.93414500,7.74451800,4.75092700,11.55293900,18.47441900,19.25600100,24.41712000,0.28240700,0.41230500,0.45698100,0.45987300,0.42014300,0.30834800,0.33500000,0.33000000,0.32000000,0.33000000,0.00421500,0.01392200,0.02973900,0.00907100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.56187800,0.03340100,133.34033200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.24070700,41.23048000,91.39623300,91.97462500,84.02860300,61.66969300,67.00000000,66.00000000,64.00000000,66.00000000,0.01463400,0.00413400,0.03208600,0.03208600,17.10000000,26.88504600,26.54005800,25.86393500,25.20833000,24.57534200,23.96667100,23.38364800,22.82727200,22.29822900,21.79692600,1.00000000
29/01/1997,21,29,4.39099900,55.59932000,10.05545500,5.55993000,4.49552300,4.30485300,1.25507900,0.00000000,0.00000000,0.17878200,0.19811300,0.01933100,0.13094700,0.04783500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.95884900,0.09972000,0.00000000,152.38507100,256.80331400,1.31315000,1.00000000,3.83333800,99.71981700,0.00000000,0.87525100,7.15124400,0.35294900,0.43762500,0.01818900,0.00000000,0.02328500,0.00000000,0.00000000,0.00000000,0.02328500,0.00000000,13.40000100,0.06440900,0.00066900,0.00066900,0.06440900,0.00000000,0.00000000,0.01841600,0.01841600,0.03683200,0.03683200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,570.00000000,1.00000000,1.00000000,1.00000000,0.85000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06321300,0.02328500,0.02328500,0.16578200,0.06321300,-0.00795000,-2.09999800,-1.30719800,-0.23263500,1.75222800,18.24726500,7.00000000,0.00000000,0.00000000,0.00000000,570.00000000,56.30580500,50.05910900,47.04672200,17.13341100,7.78433400,4.77347400,11.55293900,18.47441900,19.25600100,24.41712000,0.41995900,0.44086700,0.46640700,0.46110300,0.42123900,0.30876400,0.33500000,0.33000000,0.32000000,0.33000000,0.01200900,0.01330300,0.02580700,0.01209400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.55549100,0.04191700,152.38507100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.99594100,44.08669700,93.28138700,92.22054300,84.24777200,61.75273500,67.00000000,66.00000000,64.00000000,66.00000000,0.01863300,0.00465200,0.03910300,0.03910300,17.80000000,26.28493300,25.98472600,25.39374900,24.81726500,24.25727500,23.71546000,23.19319500,22.69158000,22.21145800,21.75343300,1.00000000
30/01/1997,22,30,4.46203700,61.41526500,11.20965200,6.14153000,5.06812600,4.81167100,1.32985600,0.00000000,0.00000000,0.21020100,0.22949300,0.01929200,0.16236600,0.04783500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.28567800,0.12613100,0.00000000,150.46733100,256.36401400,1.28728500,1.00000000,3.81088600,126.13073900,0.00000000,1.16318900,7.55177200,0.46923500,0.58159500,0.02641100,0.00000000,0.03141900,0.00000000,0.00000000,0.00000000,0.03141900,0.00000000,13.00000000,0.07340100,0.00070800,0.00070800,0.07340100,0.00000000,0.00000000,0.01754400,0.01754400,0.03508800,0.03508800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,597.00000000,1.00000000,1.00000000,1.00000000,0.98500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06632600,0.03141900,0.03141900,0.19720100,0.06632600,1.79178200,-1.32534800,-1.38532300,-0.42709400,1.45019500,18.16213200,7.00000000,0.00000000,0.00000000,0.00000000,597.00000000,56.38711900,48.98618300,47.34000000,17.31304200,7.84129800,4.79591200,11.55293900,18.47441900,19.25600100,24.41712000,0.40197400,0.43312600,0.46679800,0.46205000,0.42274900,0.30918900,0.33500000,0.33000000,0.32000000,0.33000000,0.01082500,0.01274200,0.02568900,0.01706900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53939400,0.05824900,150.46733100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.19739200,43.31260700,93.35963400,92.41002700,84.54980500,61.83786800,67.00000000,66.00000000,64.00000000,66.00000000,0.02683000,0.00458900,0.04920100,0.04920100,17.80000000,25.92200900,25.63543500,25.07005500,24.51709900,23.97874600,23.45683300,22.95288700,22.46814700,22.00357800,21.55990200,1.00000000
31/01/1997,23,31,4.53980900,74.20312200,13.75708800,7.42031000,6.33677500,5.90686800,1.51344400,0.00000000,0.00000000,0.25476900,0.27402300,0.01925400,0.20693500,0.04783500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.60275100,0.15642800,0.00000000,145.70370500,255.93696600,1.32287500,1.00000000,3.76220500,156.42790800,0.00000000,2.55757100,7.86871900,1.03321500,1.27878600,0.03029700,0.00000000,0.04456800,0.00000000,0.00000000,0.00000000,0.04456800,0.00000000,14.23228700,0.08353700,0.00074600,0.00074600,0.08353700,0.00000000,0.00000000,0.01675000,0.01675000,0.03350100,0.03350100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,624.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05845800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26301600,0.04456800,0.04456800,0.24176900,0.26301600,5.89632400,-0.51190900,-1.22739400,-0.51405300,1.11570000,18.07462700,7.00000000,0.00000000,0.00000000,0.00000000,624.00000000,56.89770900,47.90301500,47.28681900,17.42561100,7.90534100,4.81803100,11.55293900,18.47441900,19.25600100,24.41712000,0.36072100,0.42465300,0.46565000,0.46213300,0.42442100,0.30962700,0.33500000,0.33000000,0.32000000,0.33000000,0.03159600,0.04659000,0.09739900,0.08743100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.61664300,0.07227600,145.70370500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.07207900,42.46532100,93.12999700,92.42662000,84.88430000,61.92537300,67.00000000,66.00000000,64.00000000,66.00000000,0.02770700,0.01686100,0.06065400,0.06065400,17.80000000,26.72542400,26.41051500,25.79091500,25.18692200,24.60060500,24.03368900,23.48759300,22.96343200,22.46206500,21.98409300,1.00000000
