ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_4
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
11/01/2000,41,11,5.19325400,2458.35884400,421.37002800,245.83588000,175.53414400,109.95882000,116.59265000,19.28441500,0.00000000,4.30824600,4.64173000,0.33348400,2.70584700,1.49161100,0.11078800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.18867500,2.31409100,0.00000000,239.29460100,69.61683700,1.16929200,1.00000000,2.81339500,2314.09083100,0.00000000,32.45638300,12.23877000,15.55386100,24.40329400,0.16863000,0.01072800,0.18583900,0.07417000,0.01987100,0.00000000,0.18583900,0.00000000,10.40000100,3.49990700,0.00686600,0.00686600,3.49990700,0.00000000,0.00000000,0.01372400,0.01372400,0.02744700,0.02744700,0.02744700,0.00000000,0.00000000,1120.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.73333300,0.00000000,0.00000000,4.73288600,0.29060700,0.29060700,4.61559600,4.73288600,2.29510900,3.68105300,11.98563400,5.02195700,0.00000000,-0.00193000,-0.00932300,1120.00000000,17.29225300,13.48700000,14.36464700,4.55696700,4.68911000,7.00925400,8.21760300,0.39053200,0.40096000,0.41509600,0.41820900,0.39856000,0.41000600,0.38003100,0.62507900,0.67501300,1.48542100,1.51523400,0.43214000,-0.00000000,-0.00000000,0.37858700,0.76761000,239.29460100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.57981100,60.14393200,124.52894600,125.46280700,119.56786300,123.00193000,114.00932300,0.23020200,0.06040600,0.60372100,0.60372100,15.70000100,28.00235000,27.51863100,26.59675000,25.73851600,24.94600100,24.21986400,23.55958600,1.00000000
12/01/2000,42,12,5.22503500,2676.07853600,449.97567900,267.60785000,182.36782600,116.65097700,127.14851900,23.80835800,0.00000000,4.56758100,4.91056600,0.34298500,2.85703100,1.57619700,0.13435300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.44233300,2.44719200,0.00000000,234.74417100,67.28691100,1.16747300,1.00000000,2.79384800,2447.19187400,0.00000000,28.95671800,12.10679100,13.88557900,21.77196900,0.13310100,0.01016800,0.15118400,0.08458700,0.02356500,0.00000000,0.15118400,0.00000000,10.40000000,3.85097500,0.00753300,0.00753300,3.85097500,0.00000000,0.00000000,0.01339300,0.01339300,0.02678600,0.02678600,0.02678600,0.00000000,0.00000000,1147.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82333300,0.00000000,0.00000000,3.44681500,0.26950300,0.26950300,4.88509900,3.44681600,3.08997700,4.58128000,14.19260400,6.95125600,0.00000000,-0.00096100,-0.00514200,1147.00000000,16.86398500,12.75413100,13.62072800,4.30736000,4.51329100,7.00971100,8.21770100,0.38645300,0.39628200,0.40921400,0.41325700,0.39862200,0.41000300,0.38001700,0.44208400,0.47644600,1.04331300,1.07158600,0.41338600,-0.00000000,-0.00000000,0.31820100,0.84696000,234.74417100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.96793700,59.44227200,122.76408400,123.97715800,119.58661700,123.00096100,114.00514200,0.22780600,0.04169700,0.62426700,0.62426700,15.70000000,27.36336900,26.91471100,26.05694000,25.25560400,24.51362200,23.83241800,23.21213200,1.00000000
13/01/2000,43,13,5.25651000,2891.37140400,478.24489500,289.13714000,189.10775500,123.06482900,137.72932300,28.34298900,0.00000000,4.80839300,5.16020000,0.35180700,3.00552100,1.64799400,0.15487800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.69599200,2.58103700,0.00000000,230.12991300,65.14469900,1.16446200,1.00000000,2.77416500,2581.03730900,0.00000000,28.63395100,12.13495900,13.73387600,21.52928700,0.13384500,0.00950800,0.14849000,0.07179700,0.02052500,0.00000000,0.14849000,0.00000000,10.30000000,4.21571100,0.00821900,0.00821900,4.21571000,0.00000000,0.00000000,0.01307800,0.01307800,0.02615500,0.02615500,0.02615500,0.00000000,0.00000000,1174.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91333300,0.00000000,0.00000000,3.68198000,0.25032000,0.25032000,5.13541900,3.68198000,3.74506000,5.18715700,15.82293700,8.43623400,0.00000000,-0.00048100,-0.00280800,1174.00000000,16.43916500,12.11911600,12.95662900,4.07944700,4.32210500,7.01025400,8.21797900,0.38199800,0.39213200,0.40368200,0.40819300,0.39814900,0.41000200,0.38000900,0.45524900,0.49306500,1.07233400,1.10599400,0.55533900,-0.00000000,-0.00000000,0.26440300,0.94673600,230.12991300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.29969000,58.81977800,121.10472900,122.45777100,119.44466400,123.00048100,114.00280800,0.20825300,0.04206600,0.64385400,0.64385400,15.60000000,27.07935300,26.64797600,25.82142100,25.04731800,24.32911700,23.66869400,23.06659300,1.00000000
14/01/2000,44,14,5.29409700,3093.15725100,504.70419700,309.31573000,195.38847200,128.89286100,147.77470900,32.64815400,0.00000000,5.14912100,5.51364400,0.36452200,3.16640100,1.78710600,0.19561400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.94721100,2.71383900,0.00000000,273.59472700,61.81272900,1.16676100,1.00000000,2.96869600,2713.83865200,0.00000000,26.83751700,16.00777700,12.87708300,20.17858500,0.13280100,0.01341900,0.16088000,0.13911200,0.04073600,0.00000000,0.16088000,0.00000000,12.30000000,4.59392600,0.00892300,0.00892300,4.59392600,0.00000000,0.00000000,0.01277700,0.01277700,0.02555400,0.02555400,0.02555400,0.00000000,0.00000000,1201.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00046200,0.00000000,3.35076900,0.35414700,0.35414700,5.48956600,3.35076900,-2.16706800,-3.75000000,-5.13519300,1.10855100,0.00000000,-0.00024400,-0.00152600,1201.00000000,9.63409500,11.75591400,16.31382600,4.80701200,4.07262200,7.01087900,8.21838500,0.42169300,0.45173500,0.47348200,0.43335200,0.39842800,0.41000100,0.38000500,0.41306700,0.48981200,1.09073500,0.88570500,0.47145000,-0.00000000,-0.00000000,0.33778600,1.04843700,273.59472700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.25400200,67.76018500,142.04446400,130.00573700,119.52854900,123.00024400,114.00152600,0.31973200,0.03441500,0.66227900,0.66227900,17.60000000,26.97280500,26.56155000,25.77115800,25.02781700,24.33514400,23.69528400,23.10913700,1.00000000
15/01/2000,45,15,5.33244800,3311.15825800,533.30755400,331.11583000,202.19172800,135.00062300,158.75934700,37.35585600,0.00000000,5.47790700,5.85439400,0.37648700,3.34782000,1.90053500,0.22955300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.24721100,2.87201800,0.00000000,268.53595000,58.70575300,1.16566800,1.00000000,2.93674500,2872.01835600,0.00000000,28.99413500,16.05541000,13.90786100,21.80010100,0.15818000,0.01269400,0.18141800,0.11342800,0.03393900,0.00000000,0.18141800,0.00000000,12.55000000,4.98470300,0.00965200,0.00965200,4.98470300,0.00000000,0.00000000,0.01249000,0.01249000,0.02497900,0.02497900,0.02497900,0.02497900,0.00000000,1228.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06902900,0.00000000,3.43742800,0.34148000,0.34148000,5.83104600,3.43742900,0.00000000,-1.33257300,-3.05651900,-0.53112800,-0.02983900,-0.01504500,-0.00828600,1228.00000000,9.17701300,10.61300800,15.11339200,4.76918900,3.80383700,7.01015200,8.21916600,0.40743100,0.43582000,0.46658800,0.43865700,0.39817100,0.41005000,0.38002800,0.38537600,0.45958400,1.08002100,0.93400000,0.57844700,0.00000100,-0.00000000,0.31233500,1.09331400,268.53595000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.11462400,65.37298600,139.97650100,131.59712200,119.45139300,123.01504500,114.00828600,0.30920200,0.03227800,0.68298500,0.68298500,17.80000000,26.88029500,26.47736200,25.70166200,24.97068000,24.28832800,23.65703200,23.07793600,1.00000000
16/01/2000,46,16,5.37220000,3557.35266900,565.64702700,355.73527000,209.91176000,141.65471400,171.33509200,42.74546100,0.00000000,5.79610000,6.18417600,0.38807600,3.52905400,2.00550900,0.26153800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.55330900,3.03214100,0.00000000,261.65777600,55.75506600,1.16388200,1.00000000,2.90253600,3032.14077100,0.00000000,32.74385800,15.65254100,15.70866300,24.61944100,0.16012200,0.01234100,0.18123400,0.10497400,0.03198500,0.00000000,0.18123400,0.00000000,13.00861400,5.38908600,0.01040500,0.01040500,5.38908600,0.00000000,0.00000000,0.01221500,0.01221500,0.02443000,0.02443000,0.02443000,0.02443000,0.00000000,1255.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18333300,0.00000000,5.13875400,0.33053400,0.33053400,6.16158100,5.13875400,0.00000000,1.68040100,-1.20649700,-0.25500500,0.00000000,-0.00752300,-0.00790400,1255.00000000,9.06307700,9.53493900,13.90844300,4.51399900,3.54777400,6.96723700,8.21959700,0.40606000,0.41462700,0.45866300,0.43610000,0.39704500,0.41001400,0.38002600,0.59094300,0.62560100,1.60753500,1.42496000,0.88641400,0.00330000,-0.00000000,0.27956700,1.18231000,261.65777600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.90905800,62.19399600,137.59896900,130.83004800,119.11358600,123.00421900,114.00790400,0.28540100,0.04513300,0.70265300,0.70265300,17.80000000,27.18211200,26.76732400,25.96898800,25.21674500,24.51445000,23.86446800,23.26789900,1.00000000
17/01/2000,47,17,5.41223100,3788.56007100,595.97778800,378.85601000,217.12178100,147.68117000,183.30109100,47.87374600,0.00000000,6.09257500,6.49126300,0.39868800,3.71057500,2.09325900,0.28874100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.87059200,3.19584500,0.00000000,255.70329300,53.05927700,1.16106200,1.00000000,2.88131600,3195.84514400,0.00000000,30.75058400,15.17661600,14.75571800,23.12074000,0.16370400,0.01138800,0.18152100,0.08775000,0.02720300,0.00000000,0.18152100,0.00000000,13.09968600,5.80891000,0.01118100,0.01118100,5.80891000,0.00000000,0.00000000,0.01195200,0.01195200,0.02390400,0.02390400,0.02390400,0.02390400,0.00000000,1282.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27333300,0.00000000,4.60605500,0.30786300,0.30786300,6.46944400,4.60605500,0.96620200,1.23012200,3.17005900,1.33137500,0.00000000,-0.00210600,-0.00500500,1282.00000000,8.81868600,8.95272300,12.64827000,4.22073000,3.31756100,6.88130900,8.21999600,0.40007300,0.41787100,0.44483400,0.43129900,0.39726900,0.40995400,0.38001700,0.52283500,0.58926600,1.37981700,1.27878100,0.81944100,0.01591400,-0.00000000,0.24226100,1.27078900,255.70329300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.01096300,62.68061100,133.45011900,129.38984700,119.18055700,122.98619100,114.00500500,0.26969600,0.03816800,0.72150000,0.72150000,17.80000000,27.71540600,27.27650100,26.43286700,25.63899400,24.89846200,24.21339000,23.58464100,1.00000000
18/01/2000,48,18,5.44981800,4082.38929900,634.62283200,408.23893000,226.38390200,155.06059000,198.70354300,54.47479700,0.00000000,6.36581900,6.77449400,0.40867400,3.88645400,2.16741200,0.31195300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.19009700,3.35751000,0.00000000,264.28399700,50.51598700,1.15754100,1.00000000,2.93481300,3357.50993500,0.00000000,39.07928800,16.02114700,18.75900600,29.38292300,0.16166500,0.01078400,0.17587900,0.07415300,0.02321200,0.00000000,0.17587900,0.00000000,12.30000000,6.24315400,0.01197800,0.01197800,6.24315300,0.00000000,0.00000000,0.01170000,0.01170000,0.02340100,0.02340100,0.02340100,0.02340100,0.00000000,1309.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36333300,0.00000000,5.76268400,0.28402800,0.28402800,6.75347200,5.76268400,-1.95517300,-3.75000000,0.76547200,1.88171400,0.00000000,0.01380900,-0.00250200,1309.00000000,7.25135400,8.80568300,12.30712800,4.04690700,3.11860000,6.76579000,8.22052700,0.41834300,0.44938900,0.45176700,0.42872900,0.39676300,0.40981400,0.38000800,0.70370700,0.84168000,1.70449700,1.49972400,0.97116900,0.04190700,-0.00000000,0.19625400,1.44724900,264.28399700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.75146500,67.40831800,135.53002900,128.61856100,119.02883100,122.94428300,114.00250200,0.23924100,0.04478700,0.73894000,0.73894000,17.60000000,28.22692900,27.76913800,26.88965200,26.06223300,25.29020700,24.57549500,23.91881400,1.00000000
19/01/2000,49,19,5.48755500,4394.75192800,675.71429400,439.47519000,236.23910100,162.62089200,215.27671500,61.57758500,0.00000000,6.62569800,7.04415500,0.41845700,4.04255000,2.25741100,0.32573700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.49009700,3.50579200,0.00000000,252.41418500,48.22271700,1.15310600,1.00000000,2.87443300,3505.79237900,0.00000000,41.54423100,15.49139000,19.95137300,31.23626300,0.14828200,0.01060000,0.15609500,0.08999900,0.01378400,0.00000000,0.15609500,0.00000000,12.34910500,6.69592100,0.01279600,0.01279600,6.69592100,0.00000000,0.00000000,0.01145900,0.01145900,0.02291800,0.02291800,0.02291800,0.02291800,0.00000000,1336.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.45333300,0.00000000,9.85316800,0.27047800,0.27047800,7.02395000,9.85316800,0.00000000,-0.37738000,1.86721800,3.18832400,0.00000000,0.05571700,-0.00125100,1336.00000000,7.13383200,7.90669300,11.54824100,3.84289400,2.94114500,6.62866300,8.22124900,0.40236800,0.42373800,0.44391600,0.42075400,0.39427600,0.40937800,0.38000400,1.14487500,1.31672700,2.95798900,2.58546700,1.71731200,0.13079800,-0.00000000,0.16381000,1.65116700,252.41418500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.35512500,63.56065400,133.17478900,126.22621200,118.28268400,122.81348400,114.00125100,0.19830200,0.07217600,0.75397400,0.75397400,17.80000000,29.48390400,28.96491400,27.97157100,27.04080800,26.17499700,25.37520000,24.64134600,1.00000000
20/01/2000,50,20,5.52255100,4748.67363300,721.66010900,474.86736000,247.44603900,170.24513600,234.25695900,69.71197500,0.00000000,6.84212100,7.25311900,0.42680100,4.11793700,2.38264500,0.32573700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.79129400,3.61774600,0.01388300,235.94560200,46.41017200,1.13826000,1.00000000,2.80441700,3631.62901900,13.88262700,47.07158700,14.64591300,22.61921200,35.39217100,0.12583700,0.00918100,0.12583700,0.12523300,0.00000000,0.00000000,0.12583700,0.01388300,11.45206300,7.82169300,0.02943500,0.01363300,7.16839900,0.65329300,0.01580200,0.01122800,0.01122800,0.02245500,0.02245500,0.02245500,0.02245500,0.00000000,1363.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.54333300,0.00000000,13.95615900,0.22560400,0.22560400,7.24955400,13.95615800,1.31564700,1.88993100,7.03323400,6.12967700,0.37081900,0.35955800,-0.00062600,1363.00000000,7.28590400,7.30488500,10.65024900,3.64365400,2.81370500,6.48960900,8.22216600,0.39046300,0.40540100,0.42309700,0.40740300,0.39025800,0.40779300,0.38000200,1.61493300,1.79985100,4.03778200,3.64926800,2.55164100,0.30268200,-0.00000000,0.11864600,1.90149400,235.94560200,1.00000000,1.00000000,0.94942300,1.00000000,1.00000000,58.56942000,60.81021900,126.92898600,122.22105400,117.07753800,122.33776100,114.00062600,0.12797700,0.09762700,0.76474800,0.76605100,17.80000000,31.55009800,30.92593000,29.73756800,28.63066500,27.60584800,26.66260000,25.79940000,1.00000000
21/01/2000,51,21,5.55874300,5071.07822600,762.89514500,507.10782000,257.59049900,176.38354400,251.72347700,77.19762600,0.00000000,7.03997800,7.43174500,0.43457800,4.14301900,2.52841100,0.32573700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.07061300,3.70422400,0.03803100,221.45593300,44.81332400,1.11845800,1.00000000,2.74203100,3742.25551000,38.03127100,42.87981000,13.54058200,20.64820000,32.24045900,0.11062600,0.00863100,0.11062600,0.14576600,0.00000000,0.00000000,0.11062600,0.02414900,11.84375700,9.46646800,0.05729700,0.01448600,7.66329200,1.80317600,0.04281100,0.01100500,0.01100500,0.02201000,0.02201000,0.02201000,0.02201000,0.00000000,1390.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.63333300,0.00000000,12.03410900,0.20648800,0.20648800,7.45604200,12.03410900,3.74511000,4.25790800,12.74752800,10.01362600,1.79256400,0.95352900,-0.00031300,1390.00000000,7.39080200,6.83576400,9.90621300,3.46057900,2.68774300,6.30897700,8.22324900,0.37614300,0.39154500,0.40630900,0.39619700,0.38634500,0.40549100,0.38000100,1.33346400,1.51030200,3.35962700,3.12741000,2.30402100,0.39928600,-0.00000000,0.09657500,2.13811800,221.45593300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.42142900,58.73178900,121.89284500,118.85896300,115.90341200,121.64718600,114.00031300,0.12479000,0.08169800,0.77274700,0.77617800,17.80000000,33.35266900,32.63119900,31.26284000,29.99399600,28.82370400,27.74996400,26.76989200,1.00000000
22/01/2000,52,22,5.59351500,5389.02806100,803.48362800,538.90281000,267.56766200,182.16684300,269.10309100,84.64603200,0.00000000,7.20979900,7.58144600,0.44138600,4.14409500,2.67022900,0.32573700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.35948500,3.76576900,0.06250000,206.63299600,43.52376600,1.10046500,0.91149400,2.67830800,3828.26889500,62.50008900,42.28732700,12.63983100,22.40965200,31.79498400,0.08601300,0.00767700,0.08601300,0.14181800,0.00000000,0.00000000,0.08601300,0.02446900,11.37872400,11.16531400,0.08509400,0.01535500,8.17847300,2.98684100,0.06973800,0.01079100,0.01079100,0.02158300,0.02158300,0.02158300,0.02158300,0.00000000,1417.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.72333300,0.00000000,12.63983200,0.17749800,0.17749800,7.63354000,13.86715600,6.28169300,6.00153400,17.30781600,13.26573900,3.16716000,1.70338400,-0.00015300,1417.00000000,7.49071600,6.49228900,9.30915800,3.30341100,2.57894700,6.12474500,8.22449800,0.35947200,0.37959100,0.39092300,0.38491800,0.38107600,0.40232700,0.38000100,1.29746500,1.55987700,3.41537500,3.25874100,2.50997000,0.59840300,-0.00000000,0.07556700,2.34887000,206.63299600,1.00000000,0.91149400,0.81149400,1.00000000,1.00000000,53.92084100,56.93859100,117.27681000,115.47551700,114.32286800,120.69821200,114.00015300,0.09434400,0.08315400,0.77827300,0.78374700,17.80000000,35.18010300,34.35568600,32.79739800,31.35834300,30.03578900,28.82609900,27.72486500,1.00000000
23/01/2000,53,23,5.63214400,5739.23512100,847.88691100,573.92351000,278.58936000,187.96074000,288.41447300,92.92233900,0.00000000,7.38030000,7.72299100,0.44841100,4.12598800,2.82285600,0.32573700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.63701500,3.82685400,0.09587200,195.10971100,42.23751800,1.07816700,1.00000000,2.62977000,3922.72627100,95.87233400,46.57753800,11.81626600,22.56991100,35.02070600,0.09445700,0.00790800,0.09445700,0.15262700,0.00000000,0.00000000,0.09445700,0.03337200,12.64090600,13.33956800,0.12195700,0.01623800,8.71360800,4.62596000,0.10571900,0.01058600,0.01058600,0.02117100,0.02117100,0.02117100,0.02117100,0.00000000,1444.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81333300,0.00000000,10.41270700,0.17840900,0.17840900,7.81194900,10.41270800,8.08017300,7.83670400,21.34745000,16.53393600,5.00017500,2.67923000,-0.00007600,1444.00000000,7.55260500,6.17961800,8.79407700,3.14770100,2.45623500,5.88141900,8.22586200,0.34935500,0.36945400,0.37975900,0.37608300,0.37628300,0.39883600,0.38000000,1.01656100,1.24521700,2.72490600,2.64126200,2.11491400,0.66984700,-0.00000000,0.06766600,2.63660500,195.10971100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.40326700,55.41807900,113.92764300,112.82479900,112.88491100,119.65092500,114.00007600,0.11145800,0.06695100,0.78362500,0.79176600,17.80000000,36.29827900,35.40258000,33.71341300,32.15797400,30.73232300,29.43164800,28.25043500,1.00000000
24/01/2000,54,24,5.66805000,5896.60507400,867.78202700,589.66051000,283.22539000,190.72332200,297.16202500,96.67129000,0.00000000,7.52542600,7.86332800,0.45417500,4.21228800,2.87112800,0.32573700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.94533000,3.93651900,0.10573600,193.83718900,41.22515900,1.07005400,1.00000000,2.62323100,4042.25508600,105.73636600,20.93020400,11.21049300,10.18712300,15.73699500,0.11952900,0.00666100,0.11952900,0.04827200,0.00000000,0.00000000,0.11952900,0.00986400,11.75000000,14.37465700,0.13340900,0.01713500,9.27078700,5.10387000,0.11627400,0.01038800,0.01038800,0.02077600,0.02077600,0.02077600,0.02077600,0.00000000,1471.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90333300,0.00000000,0.50598700,0.15178800,0.15178800,7.96373700,0.50598700,9.46152500,9.30070100,24.42627000,19.14188400,6.61280800,3.71366100,-0.00003800,1471.00000000,7.66172300,5.96141100,8.43292900,3.02839800,2.33856200,5.57500200,8.22713600,0.34660900,0.36760500,0.37815100,0.37577400,0.37761100,0.39748100,0.38000000,0.04707900,0.05849300,0.12845000,0.12586600,0.10395700,0.04214200,-0.00000000,0.05590600,2.71505100,193.83718900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.99139400,55.14080800,113.44528200,112.73224600,113.28323400,119.24419400,114.00003800,0.14862300,0.00316400,0.79291100,0.80148700,17.05000000,34.55149100,33.73877700,32.20278500,30.78528000,29.48422600,28.29645200,27.21783100,1.00000000
25/01/2000,55,25,5.70395600,6104.46767500,894.13736900,610.44677000,289.51840500,194.13964000,308.81423200,101.66509300,0.00000000,7.66646000,7.99400300,0.45971600,4.26365000,2.94490000,0.32573700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.23191500,4.02272300,0.12073700,190.88948100,40.25898000,1.05989100,1.00000000,2.60938000,4143.45989600,120.73680600,27.64572500,11.31902800,13.47949000,20.78626000,0.10120500,0.00644900,0.10120500,0.07377200,0.00000000,0.00000000,0.10120500,0.01500000,11.75000000,15.66504000,0.15021600,0.01804300,9.83723700,5.82780300,0.13217300,0.01019700,0.01019700,0.02039400,0.02039400,0.02039400,0.02039400,0.00000000,1498.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.99333300,0.00000000,1.95447900,0.14748300,0.14748300,8.11121900,1.95447900,10.10217300,9.58213800,24.87345900,19.22760000,6.30917400,4.06150800,-0.00001500,1498.00000000,7.78124600,5.75721700,8.08851100,2.91021900,2.22356300,5.26993100,8.22829200,0.34151000,0.36465300,0.37547100,0.37430700,0.37763300,0.39580500,0.38000000,0.17126100,0.21988500,0.48522900,0.48033700,0.40084900,0.19691600,-0.00000000,0.05118800,2.88119200,190.88948100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.22656600,54.69797500,112.64131200,112.29206100,113.28997800,118.74157700,114.00001500,0.13571100,0.01177100,0.79993000,0.80936300,17.05000000,31.99766500,31.32722900,30.05224200,28.86721800,27.77323200,26.76989200,25.85556000,1.00000000
