ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T12
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
1996-11-13,38,318,5.55265100,1789.03284700,257.33597400,178.90328000,78.43268900,121.08495200,42.38801900,15.43031400,0.00000000,4.49881400,4.64826200,0.14944700,3.85194900,0.52067000,0.12619500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.67767000,2.65483800,0.00000000,111.90056600,121.44261900,1.45091700,1.00000000,2.38600400,2654.83776300,0.00000000,18.84744600,7.76276600,11.37907500,14.17101300,0.15449600,0.00889900,0.22857600,0.04960800,0.01597900,0.00000000,0.22857600,0.00000000,13.69976200,1.71740100,0.00366600,0.00366600,1.71740100,0.00000000,0.00000000,0.01149300,0.01131600,0.01055200,0.00928400,0.00549400,0.00363200,0.00099400,0.00000000,0.00000000,0.00000000,0.00000000,979.61869700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.53079100,0.00000000,0.00000000,0.00000000,0.00000000,2.56079700,0.30306100,0.30306100,4.61892800,2.56079700,4.66914700,4.13630300,6.53278700,2.32421100,4.38602400,8.60091400,15.73889700,14.65035200,16.50000000,33.00000000,33.00000000,979.61869700,10.12646900,10.25518200,8.19165200,7.10451600,5.76302800,6.11122300,7.79695500,7.68358700,14.67000000,19.44000100,24.30000100,0.28589600,0.31936700,0.30375900,0.26163000,0.27774000,0.27029000,0.15499000,0.12233100,0.13000000,0.13000000,0.13000000,0.44638300,0.45868700,0.40334800,0.43125700,0.45292100,0.35559200,0.01260900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54490800,0.55617000,111.90056600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.88446800,47.90501000,45.56386600,39.24453400,41.66105700,40.54349900,23.24849300,18.34964800,19.50000000,39.00000000,39.00000000,0.25310800,0.04995300,0.65421400,0.65421400,17.80000000,26.75059700,25.21173700,23.76139800,22.39449300,21.10622200,19.89205900,18.74774200,17.66925400,16.65280900,14.79196900,13.13906600,1.00000000
1996-11-14,39,319,5.59531500,1925.09815400,275.27579400,192.50982000,82.76597900,128.56843700,46.67415100,17.26722700,0.00000000,4.76883900,4.92655500,0.15771600,4.05394900,0.57198700,0.14290200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.01181000,2.78635800,0.00000000,107.88997700,118.84463500,1.45492800,1.00000000,2.35926700,2786.35801800,0.00000000,18.09668500,7.52257000,10.92537400,13.60653100,0.13152000,0.00856800,0.20200000,0.05131700,0.01670700,0.00000000,0.20200000,0.00000000,12.96426900,1.87426600,0.00396500,0.00396500,1.87426600,0.00000000,0.00000000,0.01193500,0.01175800,0.01099400,0.00972600,0.00593600,0.00407400,0.00133800,0.00000000,0.00000000,0.00000000,0.00000000,1000.64069100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.67093800,0.00000000,0.00000000,0.00000000,0.00000000,2.68259000,0.27859200,0.27859200,4.89752000,2.68259000,6.36824400,4.70391100,6.98215500,2.65105100,4.88068800,9.02563100,15.67747900,14.63827500,16.50000000,33.00000000,33.00000000,1000.64069100,9.70612800,9.66121200,7.75830100,6.65661800,5.40886100,5.80915600,7.74671100,7.68764400,14.67000000,19.44000100,24.30000100,0.27461100,0.31542900,0.30062000,0.25927300,0.27428000,0.26733700,0.15530400,0.12241100,0.13000000,0.13000000,0.13000000,0.44013100,0.48167600,0.42480600,0.45803400,0.47726400,0.37379600,0.02688300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52246900,0.53322200,107.88997700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.19162400,47.31441100,45.09304000,38.89091500,41.14204800,40.10057800,23.29563700,18.36172500,19.50000000,39.00000000,39.00000000,0.22829700,0.05029500,0.67193500,0.67193500,17.80000000,27.12575900,25.53210800,24.03208400,22.62018800,21.29124100,20.04037100,18.86298900,17.75478000,16.71167800,14.80572100,13.11713900,1.00000000
1996-11-15,40,320,5.63908300,2073.23050500,294.81186500,207.32305000,87.48881400,136.50820400,51.48557900,19.32926800,0.00000000,5.02141600,5.18759300,0.16617600,4.23609000,0.62497900,0.16034700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.32801200,2.90456100,0.00000000,103.93212100,116.42285900,1.45842700,1.00000000,2.33288100,2904.56132000,0.00000000,19.70160300,7.28172000,11.89324800,14.81323500,0.11820300,0.00877500,0.18214100,0.05299200,0.01744500,0.00000000,0.18214100,0.00000000,13.30000000,2.03979800,0.00428100,0.00428100,2.03979800,0.00000000,0.00000000,0.01241500,0.01223800,0.01147400,0.01020600,0.00641600,0.00455400,0.00171500,0.00000000,0.00000000,0.00000000,0.00000000,1021.80907200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81206000,0.00000000,0.00000000,0.00000000,0.00000000,2.59172700,0.26135300,0.26135300,5.15887300,2.59172700,8.09512300,5.29529600,7.45149600,3.01260400,5.39494300,9.46602200,15.63457900,14.62609300,16.50000000,33.00000000,33.00000000,1021.80907200,9.35089100,9.10821900,7.35040800,6.23463500,5.07808400,5.52405200,7.67487100,7.69170200,14.67000000,19.44000100,24.30000100,0.26339100,0.31159100,0.29757500,0.25692800,0.27094300,0.26447900,0.15548000,0.12249300,0.13000000,0.13000000,0.13000000,0.39626300,0.46602000,0.41229900,0.44814800,0.46353700,0.36210800,0.04335300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.49881500,0.52394700,103.93212100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.50861400,46.73868600,44.63620400,38.53924900,40.64152100,39.67187500,23.32206900,18.37390700,19.50000000,39.00000000,39.00000000,0.21445000,0.04690200,0.68708500,0.68708500,17.80000000,27.26814100,25.62843100,24.08732000,22.63888200,21.27754200,19.99806600,18.79552500,17.66529800,16.60303300,14.66629500,12.95547600,1.00000000
1996-11-16,41,321,5.67297900,2245.25441700,317.51606800,224.52544000,92.99062600,145.50583800,57.22890900,21.79069500,0.00000000,5.20065800,5.37339000,0.17273200,4.37835300,0.65281100,0.16949400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.65240200,3.01857600,0.00000000,99.39559900,114.75512700,1.45047000,1.00000000,2.30263800,3018.57636700,0.00000000,22.87918100,7.08359400,13.81041400,17.20239100,0.11401500,0.00688800,0.14226300,0.02783200,0.00914700,0.00000000,0.14226300,0.00000000,10.30000000,2.21477600,0.00461300,0.00461300,2.21477600,0.00000000,0.00000000,0.01297300,0.01279700,0.01203200,0.01076500,0.00697500,0.00511300,0.00215000,0.00000000,0.00000000,0.00000000,0.00000000,1042.84991700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95233300,0.00000000,0.00000000,0.00000000,0.00000000,3.50881100,0.18613000,0.18613000,5.34500300,3.50881100,9.43962500,5.86817900,7.90694400,3.37129200,5.89134600,9.89228800,15.61205900,14.61386500,16.50000000,33.00000000,33.00000000,1042.84991700,9.15204300,8.73124600,7.06358600,5.94058800,4.84241000,5.31658700,7.60293000,7.69573200,14.67000000,19.44000100,24.30000100,0.25370300,0.30668700,0.29356700,0.25345000,0.26653800,0.26079000,0.15532700,0.12257400,0.13000000,0.13000000,0.13000000,0.50486700,0.62870300,0.55801100,0.61125800,0.62790000,0.48917100,0.08890000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.34175400,0.54463100,99.39559900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.05550800,46.00311700,44.03504600,38.01744800,39.98075500,39.11854600,23.29904200,18.38613500,19.50000000,39.00000000,39.00000000,0.12470500,0.06142400,0.70103600,0.70103600,15.60000000,26.96921900,25.31140900,23.75550700,22.29524200,20.92474600,19.63849100,18.43130500,17.29832500,16.23498700,14.30038900,12.59632200,1.00000000
1996-11-17,42,322,5.70259700,2415.50217800,339.97303900,241.55022000,98.42282100,154.18973500,63.06752400,24.29295900,0.00000000,5.34522800,5.52380600,0.17857700,4.48589700,0.68067500,0.17865600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.90362200,3.10224700,0.00000000,95.00491300,113.43986500,1.44601500,1.00000000,2.27336600,3102.24708300,0.00000000,22.64295200,6.84896900,13.67019300,17.02477600,0.08367100,0.00619100,0.10754400,0.02786400,0.00916200,0.00000000,0.10754400,0.00000000,9.00000000,2.40075700,0.00495800,0.00495800,2.40075700,0.00000000,0.00000000,0.01352700,0.01335000,0.01258600,0.01131800,0.00752800,0.00566600,0.00257400,0.00000000,0.00000000,0.00000000,0.00000000,1063.51728600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04315000,0.00000000,0.00000000,0.00000000,3.59500300,0.15076100,0.15076100,5.49576400,3.59500300,10.66410800,6.59709200,8.50638600,3.90070700,6.54759600,10.44269900,15.63975500,14.60173600,16.50000000,33.00000000,33.00000000,1063.51728600,9.02500100,8.43833900,6.83522400,5.70698400,4.65334800,5.14791900,7.52334700,7.69969500,14.67000000,19.44000100,24.30000100,0.24563900,0.30175700,0.28949600,0.24980700,0.26207400,0.25706100,0.15487700,0.12265500,0.13000000,0.13000000,0.13000000,0.48999800,0.63943100,0.56927900,0.62827600,0.64125000,0.49813300,0.12863700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.25283900,0.59627500,95.00491300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.84589400,45.26347700,43.42433500,37.47101600,39.31115300,38.55917000,23.23160700,18.39826400,19.50000000,39.00000000,39.00000000,0.08866300,0.06209900,0.71087600,0.71087600,14.30000000,26.26437200,24.60448800,23.04950900,21.59280200,20.22815900,18.94975900,17.75215100,16.63023200,15.57921700,13.67226000,11.99872000,1.00000000
1996-11-18,43,323,5.73238000,2589.89272200,362.97013500,258.98927000,103.98086300,162.87084600,69.19808400,26.92034100,0.00000000,5.47964800,5.66415600,0.18450700,4.57850700,0.71211300,0.18902800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.12313400,3.17169600,0.00000000,90.61135100,112.22168700,1.44355200,1.00000000,2.24407600,3171.69597600,0.00000000,23.19394300,6.57105100,14.00425300,17.43905400,0.06944900,0.00628700,0.09261000,0.03143800,0.01037200,0.00000000,0.09261000,0.00000000,9.05000000,2.59760300,0.00531600,0.00531600,2.59760200,0.00000000,0.00000000,0.01408600,0.01391000,0.01314500,0.01187800,0.00808800,0.00622600,0.00299200,0.00006100,0.00000000,0.00000000,0.00000000,1066.47004400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05809600,0.00000000,0.00000000,0.00000000,3.66939100,0.14070700,0.14070700,5.63647100,3.66939100,11.80617100,7.32991800,9.11539800,4.45398300,7.21321500,10.99921800,15.71153300,14.58983200,16.50000000,33.00000000,33.00000000,1066.47004400,8.91797200,8.17016000,6.62362700,5.48950000,4.47813200,4.99071500,7.43861700,7.70296300,14.67000000,19.44000100,24.30000100,0.23811500,0.29679000,0.28535200,0.24599500,0.25753700,0.25328400,0.15426900,0.12273400,0.13000000,0.13000000,0.13000000,0.47664700,0.65162100,0.58182800,0.64677100,0.65618300,0.50819100,0.14808800,0.00006200,-0.00000000,-0.00000000,-0.00000000,0.21113600,0.66642800,90.61135100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.71718200,44.51846300,42.80277300,36.89924600,38.63060400,37.99259600,23.14037900,18.41010500,19.50000000,39.00000000,39.00000000,0.07805000,0.06265700,0.71879700,0.71879700,14.35000000,25.73398400,24.05870600,22.49248900,21.02823300,19.65929800,18.37948200,17.18298100,16.06437300,15.01858500,13.12682000,11.47334400,1.00000000
1996-11-19,44,324,5.76216200,2763.53129600,385.85610400,276.35313000,109.50297400,171.12677700,75.57363300,29.65272000,0.00000000,5.60360900,5.79384500,0.19023500,4.66363000,0.74128200,0.19869800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.34386600,3.23774300,0.00000000,86.28871200,111.09936500,1.44039500,1.00000000,2.21525800,3237.74341900,0.00000000,23.09393100,6.26662700,13.94466100,17.36385700,0.06604700,0.00609700,0.08512300,0.02916800,0.00967000,0.00000000,0.08512300,0.00000000,9.05000000,2.80556400,0.00568500,0.00568500,2.80556400,0.00000000,0.00000000,0.01464500,0.01446800,0.01370400,0.01243600,0.00864600,0.00678400,0.00339700,0.00012400,0.00000000,0.00000000,0.00000000,1069.50561400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07495600,0.00000000,0.00000000,0.00000000,3.65356900,0.13005800,0.13005800,5.76652900,3.65356900,12.88396800,8.06818400,9.73527900,5.03192900,7.89024400,11.56299200,15.80685000,14.57828300,16.50000000,33.00000000,33.00000000,1069.50561400,8.82327200,7.92569700,6.42852600,5.28811500,4.31647300,4.84493000,7.35636600,7.70598100,14.67000000,19.44000100,24.30000100,0.23108200,0.29187700,0.28121700,0.24210900,0.25301500,0.24953000,0.15361600,0.12281100,0.13000000,0.13000000,0.13000000,0.45366100,0.65020000,0.58216300,0.65167900,0.65746200,0.50757200,0.15072300,0.00011000,-0.00000000,-0.00000000,-0.00000000,0.17462400,0.74478800,86.28871200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.66237300,43.78161600,42.18255600,36.31639100,37.95229300,37.42944000,23.04242700,18.42160600,19.50000000,39.00000000,39.00000000,0.06851400,0.06154400,0.72612900,0.72612900,14.35000000,25.27377700,23.57548300,21.99130600,20.51358000,19.13515300,17.84934800,16.64994600,15.53113700,14.48751000,12.60592200,10.96870900,1.00000000
1996-11-20,45,325,5.79260300,2928.07871600,407.52190500,292.80787000,114.71403300,178.90296000,81.64862400,32.25628700,0.00000000,5.72051200,5.91629800,0.19578600,4.73937300,0.77496000,0.20617800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.56459700,3.29995300,0.00000000,82.25164800,110.03783400,1.43619400,1.00000000,2.18834400,3299.95288700,0.00000000,21.88480800,5.96645700,13.21554500,16.45474200,0.06220900,0.00593100,0.07574300,0.03367800,0.00748100,0.00000000,0.07574300,0.00000000,9.25000000,3.02457000,0.00606500,0.00606500,3.02457000,0.00000000,0.00000000,0.01517600,0.01499900,0.01423500,0.01296700,0.00917700,0.00731500,0.00377300,0.00018500,0.00000000,0.00000000,0.00000000,1072.62135600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09371800,0.00000000,0.00000000,0.00000000,3.41214400,0.12283400,0.12283400,5.88936300,3.41214400,13.89877700,8.79863000,10.35386700,5.62027700,8.56549500,12.12345100,15.90862500,14.56708900,16.50000000,33.00000000,33.00000000,1072.62135600,8.73498000,7.69607400,6.24401500,5.09684000,4.16415100,4.70713900,7.27596700,7.70866900,14.67000000,19.44000100,24.30000100,0.22464600,0.28728600,0.27733200,0.23842700,0.24877800,0.24600700,0.15298400,0.12288500,0.13000000,0.13000000,0.13000000,0.40437400,0.60854300,0.54628400,0.61568300,0.61787600,0.47544400,0.14377000,0.00016900,-0.00000000,-0.00000000,-0.00000000,0.14966100,0.82074700,82.25164800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.69685000,43.09282700,41.59985000,35.76403800,37.31662800,36.90110800,22.94760500,18.43274100,19.50000000,39.00000000,39.00000000,0.06607000,0.05676300,0.73286000,0.73286000,14.55000000,24.81819700,23.09412400,21.48982200,19.99696500,18.60781500,17.31516500,16.11231400,14.99302400,13.95148800,12.08044900,10.46033600,1.00000000
1996-11-21,46,326,5.82551200,3103.25859100,430.59140000,310.32586000,120.26554100,186.34754700,88.70000500,35.27830700,0.00000000,5.83734300,6.03880000,0.20145700,4.80637600,0.82024600,0.21072000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.79020700,3.35951000,0.00000000,78.24204300,108.96697200,1.43067800,1.00000000,2.16161300,3359.50958200,0.00000000,23.29892300,5.68579800,14.07090600,17.51798700,0.05955700,0.00606300,0.06700300,0.04528600,0.00454200,0.00000000,0.06700300,0.00000000,10.00000000,3.25399800,0.00645700,0.00645700,3.25399800,0.00000000,0.00000000,0.01574200,0.01556500,0.01480100,0.01353300,0.00974300,0.00788100,0.00416100,0.00025200,0.00000000,0.00000000,0.00000000,1075.81448500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11437400,0.00000000,0.00000000,0.00000000,3.42111900,0.12289400,0.12289400,6.01225700,3.42111900,14.83163100,9.48178900,10.93507800,6.17733000,9.19862400,12.64930700,16.00683600,14.55624600,16.50000000,33.00000000,33.00000000,1075.81448500,8.64306700,7.46601400,6.05891600,4.90398400,4.01210600,4.56949600,7.19243800,7.71094500,14.67000000,19.44000100,24.30000100,0.21854800,0.28271100,0.27343100,0.23465600,0.24452000,0.24248400,0.15230700,0.12295700,0.13000000,0.13000000,0.13000000,0.38616000,0.61148800,0.55027700,0.62431100,0.62341500,0.47807600,0.14712700,0.00026400,-0.00000000,-0.00000000,-0.00000000,0.13412400,0.91627100,78.24204300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.78221100,42.40672300,41.01464500,35.19835700,36.67796300,36.37262000,22.84603700,18.44349100,19.50000000,39.00000000,39.00000000,0.06671300,0.05618100,0.73914800,0.73914800,15.30000000,24.61591100,22.84852600,21.20803500,19.68532900,18.27195400,16.96005400,15.74234900,14.61207100,13.56294600,11.68526600,10.06753400,1.00000000
1996-11-22,47,327,5.86681200,3234.83273200,447.85023000,323.48327000,124.36695700,192.49294600,93.60841600,37.38191200,0.00000000,5.97311500,6.18066300,0.20754700,4.92023700,0.84135400,0.21152400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.29020700,3.47194600,0.00000000,75.76778400,107.69510700,1.41714100,1.00000000,2.14511900,3471.94588000,0.00000000,17.49936100,5.40673200,10.56982300,13.15741400,0.11243600,0.00649300,0.11386200,0.02110700,0.00080400,0.00000000,0.11386200,0.00000000,12.55000000,3.49452900,0.00686000,0.00686000,3.49452900,0.00000000,0.00000000,0.01616800,0.01599100,0.01522700,0.01395900,0.01016900,0.00830700,0.00445000,0.00030400,0.00000000,0.00000000,0.00000000,1079.08309200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.13692700,0.00000000,0.00000000,0.00000000,1.91649600,0.14226500,0.14226500,6.15452200,1.91649600,15.71923400,10.16255600,11.51883300,6.74725300,9.83504500,13.17540700,16.11159100,14.54580500,16.50000000,33.00000000,33.00000000,1079.08309200,8.52553500,7.18662400,5.83865400,4.67389000,3.83756600,4.41241200,7.09852000,7.71190500,14.67000000,19.44000100,24.30000100,0.21383500,0.27996100,0.27114300,0.23266100,0.24209000,0.24037300,0.15202900,0.12302600,0.13000000,0.13000000,0.13000000,0.20546700,0.34334200,0.30968900,0.35364700,0.35146800,0.26858600,0.08407500,0.00022200,-0.00000000,-0.00000000,-0.00000000,0.13594900,1.04646500,75.76778400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.07529800,41.99410200,40.67147800,34.89910100,36.31348800,36.05601100,22.80433300,18.45397400,19.50000000,39.00000000,39.00000000,0.11123500,0.03103100,0.75062000,0.75062000,17.80000000,24.58244500,22.75506800,21.06353000,19.49773800,18.04834000,16.70668600,15.46476700,14.31516700,13.25102400,11.35417500,9.72885300,1.00000000
1996-11-23,48,328,5.90383500,3271.26057700,452.44639900,327.12606000,125.32034200,194.12996100,95.01245400,37.98364300,0.00000000,6.08796000,6.29988200,0.21192200,5.03327600,0.84264400,0.21204000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.91770700,3.58393200,0.00000000,75.04277000,106.63876300,1.40440100,1.00000000,2.14028500,3583.93201800,0.00000000,4.84490300,5.25459700,2.92741900,3.64278400,0.11198600,0.00479000,0.11303900,0.00129000,0.00051600,0.00000000,0.11303900,0.00000000,11.25000000,3.74326300,0.00727500,0.00727500,3.74326300,0.00000000,0.00000000,0.01628500,0.01610900,0.01534500,0.01407700,0.01028700,0.00842500,0.00453000,0.00031800,0.00000000,0.00000000,0.00000000,1082.42722100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.16139900,0.00000000,0.00000000,0.00000000,0.47510300,0.11963500,0.11963500,6.27415700,0.47510300,16.12074700,10.57173900,11.86108800,7.04916800,10.19826500,13.49047100,16.15519100,14.53546000,16.50000000,33.00000000,33.00000000,1082.42722100,8.43780600,6.95283200,5.65231700,4.48041900,3.69217500,4.28039300,7.02049300,7.71232200,14.67000000,19.44000100,24.30000100,0.21219600,0.27895500,0.27041400,0.23241700,0.24142900,0.23962000,0.15215800,0.12309600,0.13000000,0.13000000,0.13000000,0.04986900,0.08499000,0.07682900,0.08829700,0.08735300,0.06651700,0.02117000,0.00007800,-0.00000000,-0.00000000,-0.00000000,0.10987900,1.08878300,75.04277000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.82938400,41.84326900,40.56208400,34.86253400,36.21438200,35.94301600,22.82363900,18.46446200,19.50000000,39.00000000,39.00000000,0.11213700,0.00749800,0.76154500,0.76154500,16.55000000,24.10925500,22.28128600,20.59191500,19.03063400,17.58772900,16.25422500,15.02182600,13.88286900,12.83026800,10.95843900,9.35969400,1.00000000
1996-11-24,49,329,5.94069300,3370.72689600,465.42477900,337.07269000,128.35208900,198.38934500,98.99352800,39.68981700,0.00000000,6.19693500,6.41288500,0.21595000,5.11649700,0.86651100,0.21392700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.48020700,3.66325000,0.00000000,72.50915500,105.63714600,1.39671000,1.00000000,2.12339400,3663.25011800,0.00000000,13.22902000,5.17441600,7.99621800,9.94663200,0.07931800,0.00445200,0.08322000,0.02386700,0.00188700,0.00000000,0.08322000,0.00000000,11.20000000,3.99390400,0.00769900,0.00769900,3.99390400,0.00000000,0.00000000,0.01660700,0.01643100,0.01566600,0.01439900,0.01060900,0.00874700,0.00474700,0.00035900,0.00000000,0.00000000,0.00000000,1085.84465900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18779700,0.00000000,0.00000000,0.00000000,1.86956300,0.11342700,0.11342700,6.38758400,1.86956300,16.78038400,10.72254200,11.97007000,7.08713200,10.29688300,13.60268000,16.13666300,14.52493700,16.50000000,33.00000000,33.00000000,1085.84465900,8.35580100,6.73618100,5.47772900,4.29897900,3.55342900,4.15362100,6.93859500,7.71281200,14.67000000,19.44000100,24.30000100,0.20691300,0.27627800,0.26817100,0.23040700,0.23904400,0.23756200,0.15185500,0.12316400,0.13000000,0.13000000,0.13000000,0.18259600,0.33580800,0.30425600,0.35187900,0.34657400,0.26296500,0.08506400,0.00041900,-0.00000000,-0.00000000,-0.00000000,0.09832200,1.15362600,72.50915500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.03702000,41.44165000,40.22567400,34.56098900,35.85654400,35.63435700,22.77827300,18.47464400,19.50000000,39.00000000,39.00000000,0.08476000,0.02866700,0.76899100,0.76899100,16.50000000,23.96258900,22.12631400,20.43075400,18.86512600,17.41947400,16.08460200,14.85202400,13.71389900,12.66299100,10.79659700,9.20529200,1.00000000
