ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_LE19_T6
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
21/01/1999,72,21,6.98283300,11328.89772200,1603.86013200,1132.88977000,474.69526400,221.31837700,663.61760000,244.22889200,0.00000000,11.36649600,11.92691800,0.65621100,5.99771400,4.30509400,0.96789800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.40477100,0.09039700,103.81875600,15.14290200,1.10970700,1.00000000,2.60922900,5495.16782700,90.39726500,40.46066300,7.22596500,19.57387200,30.42155100,0.00000000,0.00648300,0.00107900,0.05219900,0.03253900,0.00000000,0.00107900,0.00000000,14.65800100,29.38397200,0.13996200,0.04417300,25.65906800,3.72490400,0.09579000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.85125200,0.09229900,0.09229900,12.03388000,4.85125200,3.95865600,4.22477000,9.08432800,14.71071600,21.59614600,22.24405700,5.51132200,1800.00000000,4.25841100,2.89905400,2.40661700,1.75534500,1.08445100,1.21451000,1.52451400,0.38536200,0.40302900,0.41111000,0.38715300,0.32648200,0.33515900,0.36093600,0.96898500,1.16952800,0.69368900,1.14342800,0.45936800,0.20828200,0.20797100,0.02159300,4.27455900,103.81875600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.07235700,80.60570500,82.22198500,116.14585900,97.94448900,100.54766100,108.28070800,0.07712400,0.01517600,0.88489500,0.88898200,17.80000000,28.80787700,27.89526600,27.02670900,25.81777400,24.73108100,23.77126100,22.93761300,1.00000000
22/01/1999,73,22,7.00000000,11722.94057700,1645.74319900,1172.29406000,477.17404600,221.31837700,703.02188500,244.22889200,0.00000000,11.45084800,12.01591500,0.66085600,5.99868500,4.35920200,0.99717200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.40477100,0.09039700,114.23143000,14.65748400,1.10988700,0.98051000,2.66578600,5495.16782700,90.39726500,42.83245800,8.36832700,25.85662400,39.40428500,0.00000000,0.00595700,0.00097000,0.05410800,0.02927400,0.00000000,0.00097000,0.00000000,13.05203600,30.33336300,0.14127500,0.04548500,26.60845800,3.72490400,0.09579000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01614500,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.36832700,0.09031000,0.09031000,12.12419000,8.53467200,-3.48106400,-2.02822100,7.02162200,15.78580500,21.92847400,22.43201400,5.74160800,1800.00000000,3.77775300,3.07162500,2.40709800,1.68708300,1.05907500,1.19488000,1.45997200,0.41721300,0.42893000,0.41890100,0.38199000,0.32469100,0.33421800,0.35984400,2.03848500,2.24225800,1.19827000,1.61713600,0.66429200,0.30271900,0.30516800,0.01985500,4.54842100,114.23143000,1.00000000,0.98051000,0.88051000,1.00000000,1.00000000,83.44258100,85.78596500,83.78010600,114.59706100,97.40723400,100.26526600,107.95322400,0.06447900,0.02583100,0.88489500,0.88898200,17.80000000,29.18411800,28.31473500,27.48330500,26.31678800,25.25552600,24.30437100,23.46397000,1.00000000
23/01/1999,74,23,7.39524800,12034.20886200,1678.62371400,1203.42089000,478.92773200,221.31837700,734.14871400,244.22889200,0.00000000,11.52531200,12.09463200,0.66511000,5.99957800,4.40581400,1.02413000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.40477100,0.09039700,105.11578400,14.43774700,1.11005200,0.78146800,2.62445700,5495.16782700,90.39726500,33.83486200,7.62141400,25.62655100,31.12682800,0.00000000,0.00557600,0.00089400,0.04661100,0.02695800,0.00000000,0.00089400,0.00000000,12.11400400,31.28771000,0.14259700,0.04680700,27.56280700,3.72490400,0.09579000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01553900,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.62141400,0.08003900,0.08003900,12.20422900,9.75268800,0.15160400,0.54429600,7.95310200,17.34420000,22.48542800,22.71603400,6.06813800,1800.00000000,3.91507100,2.93843400,2.33467200,1.63081500,1.03689700,1.17759900,1.40426000,0.40050300,0.41709600,0.41461600,0.37721100,0.32294600,0.33330900,0.35877700,1.74787200,2.03645600,1.12375200,1.49246400,0.63087400,0.29135900,0.29863700,0.01865500,4.29059100,105.11578400,1.00000000,0.78146800,0.68146800,1.00000000,1.00000000,80.10052500,83.41925000,82.92314900,113.16333800,96.88369800,99.99260700,107.63322400,0.05658000,0.02345900,0.88489500,0.88898200,17.80000000,29.43799800,28.50576400,27.61714000,26.37646100,25.25552200,24.25893000,23.38638100,1.00000000
24/01/1999,75,24,7.61774800,12292.76877000,1705.77132100,1229.27688000,480.21934800,221.31837700,760.00470500,244.22889200,0.00000000,11.59652800,12.16997800,0.66924000,6.00044200,4.45011600,1.05018000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.40477100,0.09039700,96.71112100,14.26777600,1.11021200,0.68783400,2.58646300,5495.16782700,90.39726500,28.10546100,6.93502500,24.18417300,25.85599100,0.00000000,0.00546000,0.00086300,0.04430200,0.02605100,0.00000000,0.00086300,0.00000000,12.96906100,32.24556700,0.14392700,0.04813700,28.52066200,3.72490400,0.09579000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01495400,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.93502500,0.07667600,0.07667600,12.28090500,10.08240600,3.00652300,2.99293500,9.15753900,18.79487600,23.02455900,22.99017300,6.38723800,1800.00000000,4.09656500,2.81541100,2.25640800,1.57730600,1.01476800,1.15994900,1.34736800,0.38737000,0.40583200,0.40907500,0.37276200,0.32125600,0.33243100,0.35773500,1.51947800,1.84056500,1.02739700,1.37641000,0.59852600,0.28039300,0.29225500,0.01836900,4.17415600,96.71112100,1.00000000,0.68783400,0.58783400,1.00000000,1.00000000,77.47399900,81.16649600,81.81506300,111.82871200,96.37691500,99.72943100,107.32051100,0.05525400,0.02142200,0.88489500,0.88898200,17.80000000,29.96452100,28.93604900,27.96060800,26.60790400,25.39656100,24.32999800,23.40600800,0.98556100
25/01/1999,76,25,7.84024800,12459.33769400,1722.91692400,1245.93377000,480.70805900,221.31837700,776.66159700,244.22889200,0.00000000,11.67977300,12.25856100,0.67457800,6.00148900,4.50071200,1.08178200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.40477100,0.09039700,113.45027900,13.73814500,1.11040600,1.00000000,2.67093700,5495.16782700,90.39726500,18.10604300,7.93275300,10.71607500,16.65689200,0.00000000,0.00667600,0.00104700,0.05059600,0.03160200,0.00000000,0.00104700,0.00000000,14.21500000,33.20600500,0.14526500,0.04947500,29.48110100,3.72490400,0.09579000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01482500,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.17168900,0.08992200,0.08992200,12.37082700,2.17168900,-4.36641700,-2.09953300,7.28952000,20.05761000,23.54303000,23.25470700,6.69910400,1800.00000000,3.58795100,2.95473000,2.25750700,1.52933500,0.99202300,1.13979600,1.27680300,0.42894500,0.43742100,0.42194200,0.37197700,0.32100500,0.33223800,0.35740900,0.57745100,0.61540800,0.32217400,0.34915400,0.15533800,0.07386400,0.07830100,0.02270100,3.96120000,113.45027900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.78896300,87.48412300,84.38830600,111.59323900,96.30163600,99.67142500,107.22259500,0.08330300,0.00661900,0.88489500,0.88898200,17.80000000,29.60872300,28.69346600,27.81823900,26.59106800,25.47622700,24.47913000,23.60046600,0.98556100
26/01/1999,77,26,8.00000000,12756.99861100,1751.72159900,1275.69986000,479.74664300,221.31837700,806.42768900,244.22889200,0.00000000,11.76664400,12.35508700,0.68423200,6.00321900,4.58585400,1.08178200,0.00000000,0.00000000,1094.71384500,0.00000000,0.00000000,19.60344800,5.40477100,0.09039700,107.83218400,13.34669700,1.11072600,1.00000000,2.64473500,5495.16782700,90.39726500,29.76609200,7.67490500,19.14912200,29.76609200,0.00000000,0.01100300,0.00173000,0.08514100,0.00000000,0.00000000,0.00173000,0.00000000,15.59852400,34.16741900,0.14661400,0.05082500,30.44251700,3.72490400,0.09579000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01451600,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.44509000,0.09787500,0.09787500,12.46870100,4.44509000,-0.72148100,-1.43407400,5.90963700,20.23897600,23.61991100,23.31304200,6.79670700,1800.00000000,3.60289300,2.78057200,2.19072300,1.47861200,0.96768500,1.11871400,1.20749900,0.40834400,0.43081500,0.42672400,0.37010300,0.32018000,0.33177300,0.35679600,1.05277200,1.27112400,0.74552700,0.73026800,0.32596100,0.15491600,0.16452300,0.03836000,2.55145100,107.83218400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.66870900,86.16294900,85.34483300,111.03075400,96.05413100,99.53204300,107.03877300,0.08462800,0.01324600,0.88489500,0.88898200,17.80000000,29.68279600,28.75184400,27.86172900,26.61441800,25.48263900,24.47211100,23.58352100,0.98556100
27/01/1999,78,27,8.03549200,13064.85552600,1781.54779800,1306.48555000,478.78714900,221.31837700,835.45964900,244.22889200,1.75373200,11.83967900,12.43523500,0.69134500,6.00455500,4.65755200,1.06229600,0.01948600,1.11111100,4976.46718900,1.60200000,0.00134200,19.60344800,5.40477100,0.09039700,100.34944900,13.11552400,1.11097300,1.00000000,2.61030800,5495.16782700,90.39726500,30.78569200,7.24620900,19.80394300,30.78569100,0.00000000,0.00848200,0.00133600,0.07169800,0.00000000,0.00000000,0.00133600,0.00000000,13.80048400,35.12691500,0.14798300,0.05219300,31.40201000,3.72490400,0.09579000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01404300,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.29850700,0.08151600,0.08151600,12.55021700,6.29850700,0.86515000,0.63472700,6.71775800,20.82898700,23.87226900,23.45312500,6.98001900,1800.00000000,3.75289200,2.62639100,2.09553500,1.43675200,0.94734300,1.10157900,1.15503200,0.39832600,0.41800700,0.42109800,0.36705400,0.31883900,0.33106400,0.35592100,1.46965700,1.76382800,1.06268300,1.05494900,0.47603700,0.22762500,0.24372700,0.03081300,2.64551500,100.34944900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.66519200,83.60144000,84.21955900,110.11606600,95.65169500,99.31925200,106.77625300,0.06305400,0.01846300,0.88489500,0.88898200,17.80000000,29.64144100,28.69139100,27.78347600,26.51318600,25.36396200,24.34202200,23.44796000,0.98556100
28/01/1999,79,28,8.06317700,13352.36611500,1809.34128200,1335.23661000,477.82957500,221.31837700,856.23840700,244.22889200,9.72603200,11.91129500,12.51331500,0.69781000,6.00579400,4.70077000,1.00087500,0.10806700,1.11111100,8832.66201800,1.95440500,0.00728400,19.60344800,5.40477100,0.09039700,93.86292300,12.89796100,1.11120200,1.00000000,2.58062000,5495.16782700,90.39726500,28.75105900,6.70001900,18.49430000,28.75105900,0.00000000,0.00784700,0.00123900,0.07037700,0.00000000,0.00000000,0.00123900,0.00000000,14.82197200,36.08448800,0.14936600,0.05357600,32.35958400,3.72490400,0.09579000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01360700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.55198300,0.07946300,0.07946300,12.62968100,5.55198400,2.88990000,2.76605200,7.96028900,21.77821400,24.28184500,23.66692400,7.24185900,1800.00000000,3.88429000,2.50283400,2.00378600,1.39527100,0.92688000,1.08386300,1.10103600,0.38921600,0.40846900,0.41554500,0.36426300,0.31761600,0.33041100,0.35510000,1.26685000,1.54022800,0.93072300,0.94279300,0.43345900,0.20991700,0.22801400,0.02947600,2.69586800,93.86292300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.84324600,81.69371800,83.10898600,109.27899200,95.28469800,99.12316100,106.53012800,0.06321100,0.01625200,0.88489500,0.88898200,17.80000000,29.62119700,28.63634900,27.69666700,26.38615200,25.20690300,24.16548900,23.26198400,0.98271700
29/01/1999,80,29,8.09086200,13619.84161000,1835.13317300,1361.98416000,476.87391600,221.31837700,868.83603200,244.22889200,23.87595700,11.97361700,12.58080400,0.70297700,6.00683200,4.65821500,0.94749200,0.26528800,1.11111100,12703.21538600,2.70314400,0.01753000,19.60344800,5.40477100,0.09039700,86.58885200,12.77902100,1.11139400,0.83950000,2.54749600,5495.16782700,90.39726500,26.74754900,6.20000100,20.49416200,26.74755000,0.00000000,0.00656200,0.00103800,0.06128400,0.00000000,0.00000000,0.00103800,0.00000000,14.18565900,37.04014600,0.15076100,0.05497100,33.31524400,3.72490400,0.09579000,0.01111100,0.01111100,0.01111100,0.01666700,0.01584800,0.01309000,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.20000000,0.06888400,0.06888400,12.69856500,7.38535200,4.95785500,4.53775000,9.06986200,22.63970900,24.65470100,23.86389900,7.48735800,1800.00000000,4.04144400,2.41561700,1.93062400,1.35898500,0.90866900,1.06821000,1.05547200,0.37839400,0.39872600,0.40947900,0.36097200,0.31614900,0.32963600,0.35414100,1.36337200,1.71698000,1.03441100,1.06882300,0.50071800,0.24544400,0.27025300,0.02545100,2.70659600,86.58885200,1.00000000,0.83950000,0.73950000,1.00000000,1.00000000,75.67877200,79.74527000,81.89572900,108.29146600,94.84458200,98.89065600,106.24238600,0.05082000,0.01806400,0.88489500,0.88898200,17.80000000,29.54722200,28.53192900,27.56450100,26.21951500,25.01590700,23.96069900,23.05337900,0.98271700
30/01/1999,81,30,8.11854700,13888.66309800,1861.06157400,1388.86631000,475.92016800,221.31837700,877.68228800,244.22889200,41.91184900,12.04708400,12.66017000,0.70887500,6.00799000,4.55199100,0.89990700,0.49140600,1.17247400,16573.76875500,3.29931000,0.03017700,19.60344800,5.40477100,0.09039700,108.88677200,12.33930700,1.11160900,1.00000000,2.66102700,5495.16782700,90.39726500,26.88214900,8.04507400,17.29084400,26.88214900,0.00000000,0.00730500,0.00115800,0.07230900,0.00000000,0.00000000,0.00115800,0.00000000,13.86439900,37.99389600,0.15216700,0.05637700,34.26899100,3.72490400,0.09579000,0.01111100,0.01111100,0.01111100,0.01666700,0.01518500,0.01269200,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.52232100,0.08077200,0.08077200,12.77933700,6.52232100,-3.93067900,-4.51512100,2.69001000,23.37560300,25.09928900,24.09738900,7.77440600,1800.00000000,3.30282100,2.69650400,2.04778100,1.33381200,0.89233000,1.05358200,1.01247800,0.42124400,0.44268000,0.44028800,0.35935200,0.31505500,0.32903700,0.35337000,1.68180600,1.97914300,1.25240300,0.81879000,0.38431700,0.19141500,0.21444600,0.02912900,2.77291600,108.88677200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.24887100,88.53598000,88.05758700,107.80560300,94.51639600,98.71119700,106.01114700,0.06239000,0.01838100,0.88489500,0.88898200,17.80000000,30.43369500,29.48496600,28.57523900,27.29476700,26.12541400,25.07340600,24.14025700,0.98271700
31/01/1999,82,31,8.14623200,14100.39884500,1881.28330800,1410.03988000,474.96832800,221.31837700,880.92046400,244.22889200,59.84724800,12.12539500,12.74434600,0.71474000,6.00914700,4.38089900,0.85314100,0.78641900,1.31404300,20444.32212300,3.61096200,0.04244400,19.60344800,5.40477100,0.09039700,107.62001800,12.03739100,1.11182300,1.00000000,2.65542500,5495.16782700,90.39726500,21.17357400,7.73134000,13.61853000,21.17357500,0.00000000,0.00728200,0.00115700,0.07715500,0.00000000,0.00000000,0.00115700,0.00000000,14.90734200,38.94573600,0.15358500,0.05779500,35.22083200,3.72490400,0.09579000,0.01111100,0.01111100,0.01111100,0.01666700,0.01487500,0.01248500,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.52163900,0.08559300,0.08559300,12.86493000,3.52163900,-1.84006500,-2.59983800,1.77745100,23.80822000,25.42988600,24.27758000,8.00509600,1800.00000000,3.30471300,2.56774300,1.97852600,1.30915800,0.87556800,1.03760800,0.96407500,0.41485700,0.43778800,0.44742800,0.35915800,0.31454400,0.32872700,0.35292200,0.86873500,1.04218200,0.73691300,0.44427000,0.20689200,0.10426300,0.11838400,0.02997100,2.85587300,107.62001800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.97132900,87.55765500,89.48563400,107.74751300,94.36322000,98.61815600,105.87651800,0.07580300,0.00979100,0.88489500,0.88898200,17.80000000,30.36952000,29.41212100,28.49387400,27.20194400,26.02367800,24.96590400,24.03031900,0.98271700
01/02/1999,83,32,8.17282800,14196.43330600,1889.93681700,1419.64333000,474.01839100,221.31837700,875.50539000,244.22889200,74.86576800,12.18644900,12.80920300,0.71854400,6.00998000,4.21189300,0.81954400,1.04924300,1.40149900,21744.68184600,3.66193400,0.05273600,19.60344800,5.40477100,0.09039700,110.96109800,11.88365900,1.11197700,1.00000000,2.67152100,5495.16782700,90.39726500,9.60344600,7.77314100,6.17656500,9.60344600,0.00000000,0.00523400,0.00083300,0.06022100,0.00000000,0.00000000,0.00083300,0.00000000,11.79999900,39.89567200,0.15501400,0.05922500,36.17076800,3.72490400,0.09579000,0.01111100,0.01111100,0.01111100,0.01666700,0.01492400,0.01247600,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.51736900,0.06628700,0.06628700,12.93121800,0.51736900,-2.24174500,-2.07284500,0.93317400,23.80956300,25.58297700,24.37101700,8.13938100,1800.00000000,3.33508400,2.51618300,1.92419500,1.29475700,0.86300600,1.02498300,0.92545200,0.42056300,0.43961700,0.45477300,0.36041800,0.31462500,0.32871300,0.35281200,0.12908000,0.14947900,0.11217400,0.06491000,0.02962000,0.01498600,0.01712000,0.02225200,2.97899200,110.96109800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.11266300,87.92336300,90.95465100,108.12552600,94.38740500,98.61399800,105.84349800,0.06488800,0.00139900,0.88489500,0.88898200,17.09999900,29.29436300,28.44958700,27.63248600,26.47302400,25.40694000,24.44391100,23.58815200,0.98271700
02/02/1999,84,33,8.20051300,14421.52869000,1911.49831900,1442.15287000,473.07035400,221.31837700,876.60552300,244.22889200,96.27517400,12.25105900,12.87760300,0.72233300,5.95105600,3.99391900,0.78638700,1.42390700,1.47899800,21744.68184600,4.42752700,0.06675800,19.60344800,5.40477100,0.09039700,115.04925500,11.57100500,1.10107500,1.00000000,2.69000000,5495.16782700,90.39726500,22.50953900,8.25431400,14.47687800,22.50953800,0.00000000,0.00522700,0.00083400,0.06377600,0.00000000,0.00000000,0.00083400,0.00000000,12.56500000,40.84370800,0.15645100,0.06066200,37.11880500,3.72490400,0.09579000,0.01111100,0.01111100,0.01111100,0.01666700,0.01478900,0.01235300,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.42579300,0.06983700,0.06983700,13.00105400,2.42579300,-3.89879600,-3.32559200,-0.50461600,22.15828700,25.54814900,24.37522100,8.17228700,1800.00000000,3.17610800,2.47811600,1.86630500,1.30019400,0.84993100,1.01208900,0.88826000,0.42645000,0.44318100,0.45987800,0.36505400,0.31440200,0.32852900,0.35250800,0.60889500,0.68946100,0.52909600,0.32542600,0.13139800,0.06612100,0.07539700,0.02277600,3.06629900,115.04925500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.28990200,88.63613100,91.97551700,109.51628900,94.32045000,98.55865500,105.75231900,0.06354000,0.00629700,0.88489500,0.88898200,17.80000000,28.36872300,27.64634700,26.93987100,25.92507400,24.97964300,24.11532200,23.33865200,0.98271700
03/02/1999,85,34,8.22819800,14785.15369000,1946.91467800,1478.51537000,472.12421300,221.31837700,885.98141500,244.22889200,123.26178100,12.31838500,12.94827100,0.72567600,5.87253400,3.78472200,0.75437600,1.81096300,1.46920100,21744.68184600,5.66859400,0.08336900,19.60344800,5.40477100,0.09039700,108.40573900,11.34145200,1.08654600,1.00000000,2.65629300,5495.16782700,90.39726500,36.36249900,7.96009000,23.43201200,36.36250000,0.00000000,0.00478700,0.00204300,0.06528200,0.00000000,0.00000000,0.00204300,0.00000000,13.15500100,41.78984800,0.15789600,0.06210600,38.06494600,3.72490400,0.09579000,0.01111100,0.01111100,0.01111100,0.01666700,0.01434400,0.01204800,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.28122000,0.07211200,0.07211200,13.07316700,5.28122000,-0.28264600,-2.14054100,-0.40702800,20.84384900,25.60540800,24.43077100,8.26322200,1800.00000000,3.21418100,2.36581700,1.77539800,1.29592400,0.83662400,0.99938100,0.85412700,0.40550000,0.43323500,0.45608900,0.36783900,0.31366700,0.32807100,0.35189300,1.18269600,1.49361500,1.18929800,0.80444300,0.29436200,0.14779900,0.16900700,0.02138800,3.37162900,108.40573900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.09995300,86.64692700,91.21772800,110.35170700,94.10022700,98.42143200,105.56777200,0.05875700,0.01335600,0.88489500,0.88898200,17.80000000,27.53339000,26.88196400,26.23868000,25.30666000,24.43243000,23.63024700,22.90854100,0.98271700
04/02/1999,86,35,8.25588300,15099.69436000,1977.42449700,1509.96944000,471.17996500,221.31837700,892.42501000,244.22889200,148.27225400,12.37911000,13.01139600,0.72807600,5.75640600,3.60252300,0.72637400,2.19801800,1.48242000,21744.68184600,6.81878200,0.09819600,19.60344800,5.40477100,0.09039700,101.87075800,11.15992400,1.06506000,1.00000000,2.62528700,5495.16782700,90.39726500,31.45406700,7.46481700,20.32603100,31.45406700,0.00000000,0.00385200,0.00306700,0.05765800,0.00000000,0.00000000,0.00306700,0.00000000,12.53000000,42.73410000,0.15934700,0.06355800,39.00919400,3.72490400,0.09579000,0.01111100,0.01111100,0.01111100,0.01666700,0.01386300,0.01172300,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.36254700,0.06457800,0.06457800,13.13774400,5.36254700,1.33464100,0.00000000,1.36727900,21.22038300,25.82853700,24.56849700,8.44735000,1800.00000000,3.32777900,2.25161100,1.67394700,1.27007200,0.82456800,0.98785700,0.82409100,0.39738900,0.42252900,0.44723500,0.36643400,0.31287500,0.32758500,0.35124100,1.18764000,1.49422300,1.18576500,0.84938600,0.30910900,0.15607500,0.18035100,0.01762400,3.66418200,101.87075800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.47772200,84.50577500,89.44695300,109.93022900,93.86235800,98.27542900,105.37229900,0.05115500,0.01342200,0.88489500,0.88898200,17.80000000,26.77247400,26.17693700,25.58231200,24.71320200,23.89345400,23.14030300,22.46414600,0.98271700
05/02/1999,87,36,8.28356800,15368.45083900,2003.35778500,1536.84508000,470.23760500,221.31837700,896.13345600,244.22889200,171.43945500,12.43416200,13.06815300,0.72978100,5.59104600,3.43587900,0.72637400,2.58507300,1.50786400,21744.68184600,7.88420200,0.11155300,19.60344800,5.40477100,0.09039700,93.33748600,11.05580600,1.03446500,0.64605800,2.58537800,5495.16782700,90.39726500,26.87564800,6.92994800,27.00698800,26.87564800,0.00000000,0.00316100,0.00428100,0.05077100,0.00000000,0.00000000,0.00428100,0.00000000,12.46001600,43.67646000,0.16080400,0.06501400,39.95155400,3.72490400,0.09579000,0.01111100,0.01111100,0.01111100,0.01666700,0.01315900,0.01127500,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.92994800,0.05821300,0.05821300,13.19595700,10.72651400,3.57975800,1.55960800,3.39129600,21.77405500,26.07045000,24.71501200,8.64238000,1800.00000000,3.46658400,2.17214200,1.58485100,1.24339700,0.81323100,0.97733200,0.79826800,0.38473300,0.41242600,0.43560000,0.36362600,0.31171300,0.32691200,0.35036800,1.47361900,1.95523100,1.48869600,1.13807600,0.41577300,0.21140000,0.24715200,0.01475200,3.94619400,93.33748600,1.00000000,0.64605800,0.54605800,1.00000000,1.00000000,76.94662500,82.48516100,87.12001000,109.08786800,93.51377900,98.07358600,105.11046600,0.04093300,0.01728000,0.88489500,0.88898200,17.80000000,27.09412000,26.44582600,25.80132700,24.86480100,23.98817400,23.18944900,22.47887400,0.98271700
