ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_HE5_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
07/01/1998,42,7,4.97110800,2000.67590800,396.02203800,200.06759000,195.95444700,77.65455300,122.41303800,0.00000000,0.00000000,4.02365400,4.37956600,0.35591300,2.26209900,1.76155400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.20273600,1.92274300,0.00000000,150.31207300,165.58792100,1.17649600,1.00000000,3.79629100,1922.74328100,0.00000000,36.49133300,9.86498100,14.88371400,18.24566700,0.12282700,0.03293900,0.14627000,0.13799900,0.00000000,0.00000000,0.14627000,0.00000000,11.65000000,3.11314400,0.00608300,0.00608300,3.11314400,0.00000000,0.00000000,0.00900900,0.00900900,0.01801800,0.01801800,0.01801800,0.01801800,0.01801800,0.00000000,0.00000000,0.00000000,1137.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.68500000,0.00000000,0.00000000,0.00000000,2.95432500,0.31720800,0.31720800,4.35264900,2.95432500,2.60543800,-0.11266300,7.99055500,6.95246100,4.03183700,1.67123400,-0.03418700,-0.13017300,-0.20597800,-0.23490900,1137.00000000,5.34844800,3.76779600,8.28395700,6.14002200,4.76259000,7.00524000,25.17252000,37.79147000,29.67383200,37.64204400,0.39042500,0.41703600,0.41665000,0.42198300,0.40729200,0.39006900,0.36998000,0.33065100,0.32103000,0.33117500,0.35207000,0.40905000,0.67941000,0.65085900,0.50973500,0.31496700,0.03823400,-0.00000000,-0.00000000,-0.00000000,0.47737500,0.66448400,150.31207300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.04249200,41.70361300,83.33003200,84.39668300,81.45842700,78.01380200,73.99595600,66.13017300,64.20597800,66.23490900,0.28858600,0.02862200,0.53656900,0.53656900,16.95000000,29.25100500,28.78303000,27.88025300,27.02179700,26.20753700,25.43710300,24.70991700,24.02520600,23.38203200,22.77931200,1.00000000
08/01/1998,43,8,5.00000000,2184.87264400,420.12829500,218.48726000,201.64103100,82.65946100,131.80337400,4.02443000,0.00000000,4.29555600,4.67337400,0.37781800,2.40546600,1.86927900,0.02081100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.48688200,2.04453600,0.00000000,144.25753800,162.85009800,1.17653400,1.00000000,3.74918000,2044.53635500,0.00000000,24.49816500,9.56025600,15.02392600,18.41967400,0.12179300,0.02261700,0.14336600,0.10772500,0.02081100,0.00000000,0.14336600,0.00000000,10.85000000,3.50505300,0.00679500,0.00679500,3.50505300,0.00000000,0.00000000,0.00879500,0.00879500,0.01759000,0.01759000,0.01759000,0.01759000,0.01759000,0.00000000,0.00000000,0.00000000,1164.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82000000,0.00000000,0.00000000,0.00000000,3.42454100,0.29452000,0.29452000,4.64716900,3.42454100,5.21460300,0.57925400,8.66430700,7.64488200,4.52920500,1.96421800,0.00000000,-0.09111800,-0.17152400,-0.21588900,1164.00000000,5.28189800,3.53333500,7.86359400,5.81206200,4.50162000,6.62183800,24.17972900,37.77344500,29.66351300,37.61906100,0.36429700,0.40948800,0.41270000,0.41797000,0.40435900,0.38832700,0.36964700,0.33045600,0.32085800,0.33107900,0.35569100,0.47191900,0.79575400,0.76113700,0.59900900,0.37043800,0.07059300,-0.00000000,-0.00000000,-0.00000000,0.46969700,0.62704200,144.25753800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.42970700,40.94882600,82.53994000,83.59397900,80.87178800,77.66534400,73.92940500,66.09111800,64.17152400,66.21588900,0.26212900,0.03239100,0.55860500,0.55860500,16.15000000,28.66152000,28.20897300,27.33547600,26.50440800,25.71586800,24.96968100,24.26543600,23.60250700,22.98007800,22.39717300,1.00000000
09/01/1998,44,9,5.03622100,2287.60241000,433.38807200,228.76024000,204.62783100,85.35818900,137.10534800,6.29670400,0.00000000,4.57066100,4.96422700,0.39356700,2.54722400,1.98664000,0.03679600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.75151700,2.15939200,0.00000000,141.40901200,160.14219700,1.17960200,1.00000000,3.72673000,2159.39213700,0.00000000,13.66305900,9.32490000,8.37907100,10.27297700,0.11485600,0.01650400,0.14175900,0.11736100,0.01598500,0.00000000,0.14175900,0.00000000,11.55000000,3.90833500,0.00755000,0.00755000,3.90833500,0.00000000,0.00000000,0.00859100,0.00859100,0.01718200,0.01718200,0.01718200,0.01718200,0.01718200,0.00000000,0.00000000,0.00000000,1191.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95500000,0.00000000,0.00000000,0.00000000,1.44891100,0.29160900,0.29160900,4.93877800,1.44891100,6.62098700,1.30619000,9.46830000,8.44322200,5.11764500,2.32283000,0.05876900,-0.06378200,-0.13919800,-0.19288600,1191.00000000,5.25419400,3.33457000,7.49353600,5.52277100,4.26521200,6.26392900,22.99664700,37.76199300,29.65328600,37.59605800,0.35240000,0.40497000,0.41097600,0.41617600,0.40314000,0.38759900,0.36948900,0.33031900,0.32069600,0.33096400,0.13899300,0.19680000,0.33643400,0.32147900,0.25434900,0.15734300,0.04351200,-0.00000000,-0.00000000,-0.00000000,0.51185200,0.56971300,141.40901200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.24002100,40.49700900,82.19526700,83.23529800,80.62800600,77.51982900,73.89772000,66.06378200,64.13919800,66.19288600,0.27810400,0.01350500,0.57842500,0.57842500,16.85000000,27.96056900,27.52830500,26.69321800,25.89794200,25.14285300,24.42802200,23.75325400,23.11811100,22.52193600,21.96390000,1.00000000
10/01/1998,45,10,5.07246000,2365.63834500,443.35759500,236.56383000,206.79376100,87.34544300,141.17678500,8.04160600,0.00000000,4.81345400,5.21683300,0.40337900,2.69388000,2.06807000,0.05150400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.03322400,2.28286900,0.00000000,139.66848800,157.80212400,1.18004100,1.00000000,3.71341900,2282.86890200,0.00000000,10.37877900,9.27647700,6.36267200,7.80359300,0.12347700,0.01060000,0.14665500,0.08143000,0.01470800,0.00000000,0.14665500,0.00000000,11.59999900,4.31759000,0.00833700,0.00833700,4.31759000,0.00000000,0.00000000,0.00839600,0.00839600,0.01679300,0.01679300,0.01679300,0.01679300,0.01679300,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,0.93706500,0.25339300,0.25339300,5.19217000,0.93706500,7.24005500,1.73374600,9.82241100,8.79986600,5.36238100,2.46891000,0.09083600,-0.04464700,-0.11083200,-0.16827400,1218.00000000,5.25444000,3.18017500,7.19625400,5.29022000,4.07449300,5.97373400,21.85936900,37.75500900,29.64421300,37.57421900,0.34674000,0.40141300,0.40980700,0.41496800,0.40236900,0.38714800,0.36935500,0.33022300,0.32055400,0.33084100,0.08598400,0.12491900,0.21621600,0.20647600,0.16387300,0.10140600,0.03819200,-0.00000000,-0.00000000,-0.00000000,0.50864000,0.49817700,139.66848800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.67396200,40.14133500,81.96137200,82.99366000,80.47374700,77.42968800,73.87097200,66.04464700,64.11083200,66.16827400,0.24478400,0.00860800,0.59874100,0.59874100,16.89999900,26.70863000,26.31968700,25.56652800,24.84730500,24.16285500,23.51367200,22.89995200,22.32161100,21.77832600,21.26956200,1.00000000
11/01/1998,46,11,5.10557500,2475.79407500,457.59472000,247.57941000,210.01531300,90.06026500,146.98731100,10.53183200,0.00000000,5.06241500,5.47393500,0.41152000,2.84290600,2.14952300,0.06998600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.31615100,2.40767500,0.00000000,137.45932000,155.41803000,1.18076800,1.00000000,3.69701800,2407.67535200,0.00000000,14.65071200,9.19379600,8.98111100,11.01557300,0.12480600,0.00894800,0.14902700,0.08145300,0.01848200,0.00000000,0.14902700,0.00000000,10.60000000,4.73117800,0.00914400,0.00914400,4.73117800,0.00000000,0.00000000,0.00821000,0.00821000,0.01642000,0.01642000,0.01642000,0.01642000,0.01642000,0.01642000,0.00000000,0.00000000,1245.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21206200,0.00000000,0.00000000,1.34335000,0.25790900,0.25790900,5.45007900,1.34335000,7.88673800,2.07403200,10.06388900,9.04012300,5.51737200,2.55943300,0.11780500,-0.03125000,-0.08696000,-0.14388300,1245.00000000,5.24718300,3.02756100,6.89385000,5.05593700,3.88317400,5.68490300,20.68291100,37.75131600,29.63686600,37.55433700,0.33995500,0.39748800,0.40812900,0.41331800,0.40123500,0.38647300,0.36910900,0.33015600,0.32043500,0.33071900,0.11775800,0.17721100,0.31027900,0.29620300,0.23567700,0.14588600,0.06033500,0.00000100,-0.00000000,-0.00000000,0.51193100,0.50379600,137.45932000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.99550200,39.74875600,81.62583200,82.66367300,80.24694800,77.29467800,73.82186100,66.03125000,64.08696000,66.14388300,0.24588700,0.01202200,0.61828100,0.61828100,15.90000000,26.13161800,25.76358000,25.04974700,24.36678500,23.71579600,23.09752100,22.51237700,21.96048200,21.44169600,20.95564800,1.00000000
12/01/1998,47,12,5.13947100,2559.21819300,468.27009700,255.92182000,212.34827800,92.05045900,151.43386400,12.43749700,0.00000000,5.29098000,5.70882800,0.41784800,2.98095500,2.22142200,0.08860200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.57468700,2.52204600,0.00000000,181.29791300,153.10098300,1.18195900,1.00000000,3.98267400,2522.04568600,0.00000000,11.09540700,12.18762400,6.80108900,8.34241200,0.11437000,0.00715100,0.13804900,0.07189900,0.01861700,0.00000000,0.13804900,0.00000000,10.84999900,5.15120800,0.00996700,0.00996700,5.15120800,0.00000000,0.00000000,0.00803200,0.00803200,0.01606400,0.01606400,0.01606400,0.01606400,0.01606400,0.01606400,0.00000000,0.00000000,1272.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36000000,0.00000000,0.00000000,1.24867000,0.23571600,0.23571600,5.68579500,1.24867000,-1.23909800,-2.09999800,-2.79999500,-1.39999400,-1.23831900,2.07573700,0.16532100,-0.02187300,-0.06743600,-0.12094900,1272.00000000,2.86891900,2.97895600,7.25127300,5.72752200,4.13114500,5.47642300,19.74830600,37.75011100,29.63144700,37.53689200,0.43091100,0.43945800,0.47245100,0.46558700,0.43515800,0.38909500,0.36896300,0.33010900,0.32033700,0.33060500,0.14801900,0.15419300,0.30982100,0.28256800,0.20678300,0.10526700,0.04201400,0.00000500,-0.00000000,-0.00000000,0.51019500,0.46201100,181.29791300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.09108000,43.94580500,94.49017300,93.11742400,87.03154000,77.81899300,73.79266400,66.02186600,64.06743600,66.12094900,0.22629600,0.00942000,0.63535000,0.63535000,16.14999900,25.59663200,25.28633100,24.68126500,24.09798000,23.53753500,23.00072900,22.48813400,22.00011400,21.53683900,21.09830900,1.00000000
13/01/1998,48,13,5.17352300,2652.75155100,480.28533700,265.27516000,215.01018200,94.21713800,156.46452300,14.59349400,0.00000000,5.51672800,5.94036300,0.42363500,3.12093800,2.28812100,0.10766900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.83932100,2.63911100,0.00000000,179.37211600,150.88317900,1.18257200,1.00000000,3.96436300,2639.11053500,0.00000000,12.43993700,12.04107200,7.62420400,9.35333600,0.11706500,0.00662300,0.13998300,0.06669900,0.01906700,0.00000000,0.13998300,0.00000000,10.90000100,5.57590500,0.01080300,0.01080300,5.57590500,0.00000000,0.00000000,0.00786200,0.00786200,0.01572300,0.01572300,0.01572300,0.01572300,0.01572300,0.01572300,0.00000000,0.00000000,1299.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.49500000,0.00000000,0.00000000,1.08225500,0.23237100,0.23237100,5.91816700,1.08225500,0.00000000,-1.55434400,-2.22048200,-1.39999400,-1.11576800,1.61052700,0.19297800,-0.01530500,-0.05179600,-0.10020400,1299.00000000,2.84860900,2.81405300,6.84758100,5.44982900,3.93540500,5.25883200,18.82877300,37.75046500,29.62763200,37.52199900,0.41877900,0.43422500,0.46976200,0.46576100,0.43467500,0.39147300,0.36885200,0.33007600,0.32025900,0.33050100,0.12205700,0.13183700,0.26815200,0.24789000,0.18074400,0.09485700,0.03670900,0.00000900,-0.00000000,-0.00000000,0.50859200,0.45689100,179.37211600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.87794100,43.42250800,93.95233200,93.15210700,86.93502000,78.29461700,73.77030900,66.01529700,64.05179600,66.10020400,0.22452000,0.00785100,0.65203200,0.65203200,16.20000100,24.91945300,24.63237400,24.07127600,23.52886800,23.00642200,22.50494600,22.02520400,21.56773400,21.13287400,20.72077900,1.00000000
14/01/1998,49,14,5.21241700,2788.74557400,497.94252200,278.87456000,219.06796400,97.27491300,163.84366200,17.75598200,0.00000000,5.76727300,6.19798700,0.43071400,3.26332900,2.37098200,0.13296200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.10517500,2.75637000,0.00000000,176.14595000,148.44400000,1.18392300,1.00000000,3.93888300,2756.36955000,0.00000000,18.08720600,11.90023600,11.08454100,13.59940200,0.11725900,0.00792600,0.14239100,0.08286100,0.02529300,0.00000000,0.14239100,0.00000000,12.45000100,6.00592500,0.01165000,0.01165000,6.00592500,0.00000000,0.00000000,0.00769800,0.00769800,0.01539600,0.01539600,0.01539600,0.01539600,0.01539600,0.01539600,0.00000000,0.00000000,1326.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.63000000,0.00000000,0.00000000,2.29655600,0.25847100,0.25847100,6.17663700,2.29655600,0.92636100,-0.88056200,-1.68286900,-1.31133300,-0.97679100,1.20090500,0.21393600,-0.01071200,-0.03946700,-0.08198500,1326.00000000,2.83776300,2.63469300,6.41450600,5.12686300,3.71244800,5.00271900,17.82782900,37.75212900,29.62538100,37.50966600,0.40824100,0.42606600,0.46557200,0.46390100,0.43295200,0.39295300,0.36853700,0.33005300,0.32019700,0.33041000,0.24955800,0.27396800,0.56849300,0.53105200,0.38647100,0.20841200,0.07857600,0.00002500,-0.00000000,-0.00000000,0.51598700,0.50092500,176.14595000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.82408100,42.60659400,93.11438000,92.78028100,86.59031700,78.59068300,73.70748900,66.01068900,64.03946700,66.08198500,0.24245400,0.01601700,0.66797600,0.66797600,17.75000100,25.03626300,24.74747800,24.18283100,23.63671300,23.11043700,22.60504500,22.12133400,21.65986800,21.22101400,20.80494500,1.00000000
15/01/1998,50,15,5.25552900,2928.08623000,516.03669300,292.80862000,223.22807000,100.31648400,171.46840900,21.02373000,0.00000000,6.03508800,6.47346200,0.43837400,3.42090500,2.45446100,0.15972200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.40883400,2.88938800,0.00000000,178.53158600,145.81463600,1.18395500,1.00000000,3.96568400,2889.38762900,0.00000000,18.53230700,12.05790900,11.35559100,13.93406600,0.13301800,0.00852200,0.15757600,0.08347900,0.02676000,0.00000000,0.15757600,0.00000000,13.80000000,6.44406100,0.01251200,0.01251200,6.44406100,0.00000000,0.00000000,0.00754100,0.00754100,0.01508300,0.01508300,0.01508300,0.01508300,0.01508300,0.01508300,0.00000000,0.00000000,1353.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.76500000,0.00000000,0.00000000,2.09947300,0.27633700,0.27633700,6.45297400,2.09947300,-0.81355300,-2.09999800,-1.50154100,-0.99665800,-0.64540100,1.05363500,0.27613800,-0.00748400,-0.02986900,-0.06635300,1353.00000000,2.64550900,2.53998900,6.00477800,4.79428600,3.47592500,4.71580700,16.75909200,37.75492500,29.62455000,37.49977100,0.42567200,0.43838000,0.46495400,0.46260700,0.43150100,0.39378400,0.36826800,0.33003700,0.32014900,0.33033200,0.24636500,0.26204400,0.51070000,0.47529500,0.34522400,0.18957400,0.07024400,0.00002600,-0.00000000,-0.00000000,0.51278200,0.53889700,178.53158600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.56718800,43.83795500,92.99083700,92.52136200,86.30017900,78.75679000,73.65361800,66.00746200,64.02986900,66.06635300,0.26256000,0.01377700,0.68518000,0.68518000,17.80000000,25.55232000,25.25132800,24.66309700,24.09444000,23.54658900,23.02051700,22.51696400,22.03644400,21.57927700,21.14559900,1.00000000
16/01/1998,51,16,5.29770400,3129.86978400,542.42745000,312.98698000,229.44047100,104.57616200,182.61148300,25.79933300,0.00000000,6.33836100,6.78626400,0.44790300,3.59149700,2.55474800,0.19211600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.74541900,3.03509100,0.00000000,177.13581800,142.83306900,1.18332400,1.00000000,3.95566400,3035.09111800,0.00000000,26.83721400,12.03541600,16.44432600,20.17835500,0.14570300,0.01040500,0.17059200,0.10028700,0.03239500,0.00000000,0.17059200,0.00000000,13.50000000,6.89051700,0.01338800,0.01338800,6.89051700,0.00000000,0.00000000,0.00739100,0.00739100,0.01478200,0.01478200,0.01478200,0.01478200,0.01478200,0.01478200,0.00000000,0.00000000,1380.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90000000,0.00000000,0.00000000,3.12034900,0.31367900,0.31367900,6.76665300,3.12034900,-0.44734600,-2.09999800,-1.81719200,-0.91011000,-0.41905200,0.98874700,0.32968100,-0.00522600,-0.02247600,-0.05319200,1380.00000000,2.48431600,2.34500200,5.55133700,4.42512100,3.20929200,4.38108400,15.56113800,37.75869000,29.62496400,37.49211900,0.42087100,0.43709800,0.46525500,0.46102000,0.42954300,0.39364000,0.36783300,0.33002600,0.32011200,0.33026600,0.36019900,0.39019200,0.76617800,0.70615900,0.51052800,0.28329100,0.10376200,0.00004000,-0.00000000,-0.00000000,0.48624400,0.64510600,177.13581800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.08714700,43.70980500,93.05101800,92.20394900,85.90852400,78.72795900,73.56655900,66.00518800,64.02247600,66.05319200,0.29441000,0.01926800,0.70300400,0.70300400,17.80000000,26.28581000,25.96449900,25.33723400,24.73157500,24.14864000,23.58929800,23.05418600,22.54373000,22.05816300,21.59754400,1.00000000
17/01/1998,52,17,5.33987800,3285.13322500,562.61860600,328.51332000,234.10528400,107.73597400,191.26805500,29.50929300,0.00000000,6.61751700,7.07389300,0.45637600,3.75399200,2.64235600,0.22116900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.07468700,3.17539000,0.00000000,173.44093300,140.18020600,1.18221400,1.00000000,3.92542800,3175.38981700,0.00000000,20.65003800,11.73463200,12.65407100,15.52634400,0.14029900,0.00936800,0.16249500,0.08760800,0.02905300,0.00000000,0.16249500,0.00000000,13.50000000,7.34939800,0.01428400,0.01428400,7.34939800,0.00000000,0.00000000,0.00724600,0.00724600,0.01449300,0.01449300,0.01449300,0.01449300,0.01449300,0.01449300,0.00000000,0.00000000,1407.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01388500,0.00000000,2.40096900,0.28852400,0.28852400,7.05517700,2.40096900,1.01598400,-1.01636500,-1.10025800,-0.47283900,-0.01678500,1.19384800,0.41725200,-0.00363200,-0.01682300,-0.04228200,1407.00000000,2.47374400,2.14956300,5.11108300,4.08493900,2.96378900,4.06703900,14.45400500,37.76324100,29.62638300,37.48642700,0.40720700,0.42724000,0.46252900,0.45960900,0.42809400,0.39292600,0.36751000,0.33001800,0.32008400,0.33021100,0.26330300,0.29241100,0.59438200,0.55102300,0.39795900,0.22104900,0.08081200,0.00003000,-0.00000000,-0.00000000,0.44137800,0.65369000,173.44093300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.72071500,42.72395300,92.50587500,91.92181400,85.61882800,78.58510600,73.50193800,66.00360100,64.01682300,66.04228200,0.27458600,0.01393800,0.71921200,0.71921200,17.80000000,26.91816100,26.57729000,25.91247000,25.27127500,24.65474900,24.06368400,23.49864400,22.95998000,22.44785100,21.96224400,1.00000000
18/01/1998,53,18,5.38095500,3488.07404800,589.14152500,348.80740000,240.33412100,111.72268600,202.68321500,34.40150400,0.00000000,6.86722300,7.33151700,0.46429500,3.90789000,2.71423100,0.24510200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.40395600,3.31292700,0.00000000,165.95303300,137.89454700,1.17958800,1.00000000,3.87194500,3312.92686000,0.00000000,26.99112900,11.45203800,16.54188000,20.29408200,0.13753700,0.00883200,0.15389800,0.07187500,0.02393200,0.00000000,0.15389800,0.00000000,13.14867800,7.81760900,0.01519700,0.01519700,7.81760900,0.00000000,0.00000000,0.00710700,0.00710700,0.01421500,0.01421500,0.01421500,0.01421500,0.01421500,0.01421500,0.01421500,0.00000000,1434.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14970400,0.00000000,5.76085200,0.25853700,0.25853700,7.31371400,5.76085200,2.75096900,-0.26571300,-0.50614200,0.02264400,0.27879300,1.37163500,0.48233000,-0.00251800,-0.01253500,-0.03335600,1434.00000000,2.50995200,1.99006500,4.70730700,3.76349600,2.74184900,3.78960200,13.51197100,37.76884100,29.62889900,37.48257100,0.38662800,0.41573200,0.45532900,0.45320000,0.42375900,0.39045100,0.36660500,0.33001200,0.32006300,0.33016700,0.58626100,0.69248700,1.44042500,1.33729300,0.96949800,0.53810500,0.19672000,0.00006300,0.00000000,-0.00000000,0.35007000,0.73853100,165.95303300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.66276900,41.57322700,91.06572000,90.64006000,84.75170900,78.09026300,73.32095300,66.00245700,64.01253500,66.03335600,0.22698200,0.03155500,0.73424200,0.73424200,17.80000000,28.51370800,28.11988100,27.35413000,26.61833800,25.91319300,25.23915300,24.59645800,23.98515900,23.40512100,22.85605200,1.00000000
19/01/1998,54,19,5.42330200,3740.21996000,622.19626300,374.02200000,248.17426700,116.50626400,216.98492400,40.53080800,0.00000000,7.09856900,7.57074500,0.47217700,4.05158400,2.78001600,0.26696800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.72465500,3.44381800,0.00000000,158.91218600,135.82391400,1.17648000,1.00000000,3.82288200,3443.81815000,0.00000000,33.53540800,10.93154900,20.55878800,25.21459100,0.13089100,0.00881100,0.14369400,0.06578500,0.02186700,0.00000000,0.14369400,0.00000000,13.55517700,8.29827700,0.01612600,0.01612600,8.29827700,0.00000000,0.00000000,0.00697400,0.00697400,0.01394700,0.01394700,0.01394700,0.01394700,0.01394700,0.01394700,0.01394700,0.00000000,1461.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.30500000,0.00000000,5.12624900,0.24015700,0.24015700,7.55387100,5.12624900,4.97924800,0.46164700,1.18157200,1.44023900,1.19992100,1.87150600,0.66455800,-0.00171700,-0.00929300,-0.02613800,1461.00000000,2.57937100,1.86810700,4.33523800,3.46502700,2.53517700,3.53032600,12.62321400,37.77512700,29.63213300,37.48018600,0.36547400,0.40916700,0.44765500,0.44679800,0.41961100,0.38820500,0.36578600,0.33000800,0.32004600,0.33013100,0.47337400,0.62166800,1.28737800,1.20010500,0.87785900,0.48756200,0.17825700,0.00004000,0.00000600,-0.00000000,0.26687300,0.89989000,158.91218600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.54737900,40.91668700,89.53105200,89.35965700,83.92221800,77.64093000,73.15718800,66.00167800,64.00928500,66.02613800,0.21340100,0.02675600,0.74779900,0.74779900,17.80000000,29.32582100,28.90216300,28.07945100,27.29019700,26.53496600,25.81408100,25.12765100,24.47559200,23.85763400,23.27335200,1.00000000
