ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE13_M35-1-I+N
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
19/01/1996,52,19,5.48086500,4566.00745800,734.86405200,456.60075000,278.26330600,144.41853200,253.73557400,58.44663900,0.00000000,8.98872500,9.50577300,0.51704700,5.71317800,2.93894300,0.33660400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.01486500,4.91297400,0.00000000,150.30584700,274.73220800,1.16287600,1.00000000,2.75400500,3070.60895100,0.00000000,29.03408200,8.06279300,17.83638500,21.83013700,0.18095700,0.01292000,0.21268100,0.13128700,0.04311300,0.00000000,0.21268100,0.00000000,13.79314000,9.22722800,0.01847000,0.01847000,9.22722800,0.00000000,0.00000000,0.01459900,0.01459900,0.01459900,0.02189800,0.02189800,0.02189800,0.00000000,1397.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.65666700,0.00000000,4.17459100,0.40000100,0.40000100,9.47144300,4.17459100,9.49189800,6.74138600,8.08312200,8.60322600,2.40027600,0.38562800,-0.18597400,1397.00000000,48.69376400,67.06204200,63.50499300,48.26369500,22.34220300,14.78003100,10.08545700,0.35995000,0.39230500,0.41670200,0.40754000,0.38883000,0.40805800,0.38062000,0.51809500,0.79770700,0.57644800,1.13479600,0.95059900,0.19694600,-0.00000000,0.24621500,1.62459800,150.30584700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,71.99000500,78.46090700,83.34043100,122.26197800,116.64912400,122.41742700,114.18597400,0.18594100,0.21406000,0.85987100,0.85987100,17.80000000,29.20241500,28.48283200,27.78920600,26.80494100,25.89543500,25.06578600,24.31817800,1.00000000
20/01/1996,53,20,5.52192300,4871.22332600,774.90123500,487.12233000,287.77890300,149.85273900,271.29674000,65.97285300,0.00000000,9.35704100,9.88586500,0.52882400,5.93168800,3.05151800,0.37383500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.35128400,5.10602000,0.00000000,141.04310600,271.45648200,1.16170500,1.00000000,2.71484500,3191.26253600,0.00000000,40.59371200,7.76168900,24.93625000,30.52158700,0.19304600,0.01281100,0.21851000,0.11257400,0.03723100,0.00000000,0.21851000,0.00000000,13.14229700,9.78375400,0.01950400,0.01950400,9.78375400,0.00000000,0.00000000,0.01431600,0.01431600,0.01431600,0.02147500,0.02147500,0.02147500,0.00000000,1424.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74666700,0.00000000,7.54288300,0.38112700,0.38112700,9.85256900,7.54288300,11.43105300,7.59045400,8.88531500,9.86572300,3.03023500,0.70421600,-0.09298700,1424.00000000,48.71834600,65.86026800,62.56043200,47.43642400,22.09839600,14.70497500,10.07763600,0.34873600,0.38489200,0.41047500,0.40034200,0.38407400,0.40601600,0.38031000,0.82168000,1.43124600,1.01959800,2.03180300,1.74749400,0.49106200,-0.00000000,0.21486300,1.77381100,141.04310600,1.00000000,1.00000000,0.92900800,1.00000000,1.00000000,69.74726900,76.97830200,82.09508500,120.10247800,115.22226700,121.80472600,114.09298700,0.00383200,0.37729500,0.87028400,0.87028400,17.80000000,29.49559400,28.74530400,28.02283900,26.99911900,26.05491600,25.19536000,24.42249500,1.00000000
21/01/1996,54,21,5.56347900,5152.11973800,811.68490000,515.21197000,296.47292700,154.68531500,287.57668600,72.94997300,0.00000000,9.72930900,10.27057000,0.54126000,6.11656800,3.19194600,0.42079500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.67182700,5.26099000,0.00000000,132.87319900,268.12011700,1.16262700,0.90944400,2.68108900,3288.11885100,0.00000000,37.35922200,7.30625800,25.23823700,28.08964100,0.15497000,0.01349400,0.18488000,0.14042900,0.04696000,0.00000000,0.18488000,0.00000000,13.30214800,10.35931200,0.02056200,0.02056200,10.35931200,0.00000000,0.00000000,0.01404500,0.01404500,0.01404500,0.02106700,0.02106700,0.02106700,0.00000000,1451.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.83666700,0.00000000,7.30625900,0.38576200,0.38576200,10.23833100,8.03376000,12.91198000,9.05239900,10.09314700,11.98148300,4.50048800,1.32754500,-0.04649400,1451.00000000,48.70448300,64.67675800,61.64307400,46.61673700,21.81127500,14.59365700,10.07413700,0.34180500,0.37795900,0.40477200,0.39365700,0.37929800,0.40344300,0.38015500,0.72704200,1.35580800,0.95254800,1.92148100,1.70997100,0.63940800,-0.00000000,0.20673000,1.86601700,132.87319900,1.00000000,0.90944400,0.80944400,1.00000000,1.00000000,68.36097700,75.59179700,80.95430800,118.09703800,113.78954300,121.03304300,114.04649400,0.02868800,0.35707400,0.87808100,0.87808100,17.80000000,29.81047100,29.01747700,28.25530600,27.17810800,26.18803000,25.29019700,24.48634500,1.00000000
22/01/1996,55,22,5.60736300,5377.81161600,841.10897400,537.78116000,303.32781300,158.44490600,300.74340400,78.59285200,0.00000000,10.12243000,10.67685800,0.55442800,6.31669800,3.33590300,0.46983000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.99627000,5.43017200,0.00000000,158.44116200,264.14923100,1.16325900,1.00000000,2.81254000,3393.85734100,0.00000000,30.01701900,9.40696100,18.43969500,22.56918800,0.16918200,0.01425000,0.20013000,0.14395600,0.04903400,0.00000000,0.20013000,0.00000000,14.04727900,10.95225800,0.02164500,0.02164500,10.95225800,0.00000000,0.00000000,0.01378400,0.01378400,0.01378400,0.02067500,0.02067500,0.02067500,0.00000000,1478.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92666700,0.00000000,5.06179100,0.40737100,0.40737100,10.64570300,5.06179100,-3.84386400,-0.94869200,9.33351900,13.91117100,5.96788800,2.10026600,-0.02324700,1478.00000000,41.47741700,68.19026200,62.33652900,46.06386600,21.56802900,14.44026200,10.07287600,0.42365700,0.42894300,0.41060600,0.39046000,0.37719800,0.40159800,0.38007700,1.11250600,1.16006600,0.54525600,0.95086200,0.87274200,0.42035900,-0.00000000,0.21403200,1.90332000,158.44116200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.73136100,85.78862800,82.12122300,117.13797000,113.15937000,120.47937800,114.02324700,0.15859600,0.24877500,0.88605800,0.88605800,17.80000000,30.38867600,29.62087600,28.88065300,27.82860800,26.85298000,25.95829400,25.14649600,1.00000000
23/01/1996,56,23,5.65266200,5551.34356200,863.58206700,555.13436000,308.44771100,161.24393600,310.93131900,82.95910100,0.00000000,10.52808900,11.09625000,0.56816000,6.48157800,3.51436100,0.53215000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.33888700,5.55612800,0.00000000,161.61694300,260.07644700,1.16656400,1.00000000,2.82959400,3472.58005700,0.00000000,23.07974800,9.62959600,14.17693300,17.35319500,0.12595600,0.01484100,0.16488000,0.17845800,0.06232000,0.00000000,0.16488000,0.00000000,14.50000000,11.55891300,0.02275300,0.02275300,11.55891400,0.00000000,0.00000000,0.01353200,0.01353200,0.01353200,0.02029800,0.02029800,0.02029800,0.00000000,1505.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00578100,1.96885000,0.42050000,0.42050000,11.06620300,1.96885000,-3.52191200,-1.64322700,7.53631600,14.78907800,6.61864500,2.64693500,-0.01162700,1505.00000000,38.78905900,66.78400400,63.33199300,45.59833100,21.28954900,14.21076800,10.07272900,0.42552200,0.43595500,0.42113600,0.38954700,0.37685900,0.40053700,0.38003900,0.41745300,0.45215100,0.23657800,0.34694000,0.32363300,0.19209600,-0.00000000,0.23305500,1.80429700,161.61694300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.10446200,87.19107800,84.22710400,116.86398300,113.05772400,120.16097300,114.01162700,0.32586200,0.09463800,0.89165700,0.89165700,17.80000000,30.29643200,29.54354100,28.81645800,27.78110700,26.81897000,25.93499900,25.13155000,1.00000000
24/01/1996,57,24,5.69327500,5715.12569200,884.74819500,571.51257000,313.23562600,163.79845500,320.60790400,87.10620900,0.00000000,10.89165300,11.47211300,0.58046000,6.63121900,3.67197000,0.58846300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.69254500,5.67108100,0.00000000,159.37927200,256.75933800,1.16930400,1.00000000,2.81916100,3544.42591200,0.00000000,21.78302400,9.58057300,13.37485200,16.37821300,0.11495300,0.01343600,0.14964100,0.15761000,0.05631300,0.00000000,0.14964100,0.00000000,13.00000000,12.17580900,0.02389000,0.02389000,12.17580900,0.00000000,0.00000000,0.01328900,0.01328900,0.01328900,0.01993400,0.01993400,0.01993400,0.01993400,1532.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09422300,1.47149700,0.37700000,0.37700000,11.44320300,1.47149700,-0.79187800,-1.11790500,6.36672200,15.00872000,6.73198700,2.95738200,-0.00581400,1532.00000000,37.78274500,65.03994800,63.59355500,45.23960100,21.04471800,13.98813800,10.07063100,0.41255900,0.43392300,0.42720600,0.38911100,0.37675300,0.39958800,0.38001900,0.28005200,0.33320700,0.19209100,0.25792700,0.24207300,0.16614100,0.00000600,0.22564900,1.67073400,159.37927200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.51182600,86.78469800,85.44118500,116.73335300,113.02594000,119.87648000,114.00580600,0.30757300,0.06942700,0.89652600,0.89652600,17.80000000,29.68466900,28.98064400,28.29803800,27.32215500,26.41194500,25.57349400,24.81010100,1.00000000
25/01/1996,58,25,5.73837200,6000.66147200,922.09798300,600.06615000,322.03183600,168.10227700,337.58273400,94.38113600,0.00000000,11.29491300,11.88958100,0.59466800,6.82280400,3.82738300,0.64472500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.00961800,5.83006900,0.00000000,151.93212900,253.14363100,1.17027800,1.00000000,2.78619900,3643.79330500,0.00000000,37.97625700,9.36741100,23.30967000,28.55357800,0.15898800,0.01536900,0.19158400,0.15541300,0.05626300,0.00000000,0.19158400,0.00000000,14.43546900,12.80228000,0.02505100,0.02505100,12.80228000,0.00000000,0.00000000,0.01305500,0.01305500,0.01305500,0.01958200,0.01958200,0.01958200,0.01958200,1559.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19666700,6.05013900,0.41862900,0.41862900,11.86183100,6.05014000,0.43015300,0.24546800,6.20783200,15.12927200,6.77381100,3.23409300,-0.00289900,1559.00000000,37.85746000,62.86998000,62.95814500,44.78819300,20.79405200,13.81199300,10.06381600,0.40227700,0.42211900,0.42488100,0.38597400,0.37403300,0.39691500,0.38000100,1.11450700,1.33072900,0.81597600,1.07838400,1.01632400,0.69149300,0.00272700,0.23696400,1.76663700,151.93212900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.45533800,84.42380500,84.97618900,115.79234300,112.20986200,119.07441700,114.00017500,0.13641300,0.28221600,0.90290100,0.90290100,17.80000000,29.57614700,28.88192000,28.20771000,27.24228700,26.34055500,25.50912100,24.75169400,1.00000000
26/01/1996,59,26,5.78012400,6288.26200800,959.70479000,628.82620000,330.87859000,172.30804900,354.77073100,101.74742100,0.00000000,11.66803400,12.27596600,0.60793200,7.01658800,3.95867700,0.69276900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.36170300,5.99721100,0.00000000,184.41909800,249.03747600,1.16997500,1.00000000,2.92635400,3748.25703700,0.00000000,38.25087000,12.18090300,23.47543500,28.76005400,0.16714200,0.01445300,0.19378400,0.13129400,0.04804300,0.00000000,0.19378400,0.00000000,13.36464800,13.44634400,0.02624000,0.02624000,13.44634400,0.00000000,0.00000000,0.01282900,0.01282900,0.01282900,0.01924300,0.01924300,0.01924300,0.01924300,1586.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28666700,8.27642200,0.38757500,0.38757500,12.24940600,8.27642200,-3.51391600,-5.00000000,-5.00000000,0.37530500,6.43521100,4.00795700,-0.00009200,1586.00000000,26.56846800,54.68742800,67.39276100,55.48745000,21.13026000,13.70932300,10.06178500,0.42063500,0.44657500,0.47766200,0.43229400,0.37493900,0.39428500,0.37996400,1.38685200,1.68505800,1.46763100,1.93644100,1.08298100,0.70642100,0.01103800,0.21137000,1.83362900,184.41909800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.12706000,89.31494100,95.53237200,129.68824800,112.48181200,118.28562200,113.98905200,0.02520400,0.36237100,0.90918100,0.90918100,17.80000000,29.89001800,29.23935300,28.60525900,27.69190200,26.83106800,26.02856100,25.28802900,1.00000000
27/01/1996,60,27,5.82289300,6588.99012000,999.03987200,658.89901000,340.14086000,176.56238800,372.84366200,109.49296200,0.00000000,12.04980600,12.67177000,0.62196400,7.19224300,4.10910800,0.74845500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.68767000,6.14387100,0.00000000,175.53016700,245.40135200,1.17063700,1.00000000,2.88309600,3839.91918200,0.00000000,39.99683800,11.45335900,24.54788100,30.07281100,0.14665900,0.01524800,0.17565400,0.15043100,0.05568700,0.00000000,0.17565400,0.00000000,13.69033900,14.10810100,0.02745600,0.02745600,14.10810100,0.00000000,0.00000000,0.01261000,0.01261000,0.01261000,0.01891600,0.01891600,0.01891600,0.01891600,1613.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37666700,7.46907500,0.39702000,0.39702000,12.64642600,7.46907500,0.00000000,-1.83290900,-2.86080200,0.53537000,6.37293200,4.78616300,0.00000000,1613.00000000,26.44597600,52.42100100,65.46684300,56.06368300,21.35972200,13.59089700,10.05323700,0.40426100,0.43190400,0.46781900,0.43204800,0.37528400,0.39185400,0.37992500,1.14774800,1.45205300,1.29699700,1.85020300,1.04185800,0.65770800,0.02250800,0.20696600,1.91828100,175.53016700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.85224900,86.38085200,93.56380500,129.61442600,112.58521300,117.55612900,113.97749300,0.07202000,0.32500000,0.91435500,0.91435500,17.80000000,30.18113300,29.50296000,28.84273300,27.89301900,26.99945400,26.16796300,25.40218000,1.00000000
28/01/1996,61,28,5.86454700,6902.65652900,1040.07722300,690.26565000,349.81157000,180.86737200,391.78682100,117.61145900,0.00000000,12.42166300,13.05719500,0.63553100,7.40777400,4.22287800,0.79101100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.37218700,6.33759500,0.00000000,176.41986100,241.63974000,1.16886200,1.00000000,2.89023700,3960.99686400,0.00000000,41.71763200,11.67203700,25.60194900,31.36664100,0.19372400,0.01481200,0.21553100,0.11377000,0.04255600,0.00000000,0.21553100,0.00000000,13.33339800,14.78838300,0.02870000,0.02870000,14.78838300,0.00000000,0.00000000,0.01239900,0.01239900,0.01239900,0.01859900,0.01859900,0.01859900,0.01859900,1640.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.46666700,8.58335500,0.38666900,0.38666900,13.03309400,8.58335500,-3.42566700,-2.64024400,-1.81846600,0.78504900,6.58265700,5.51345100,0.00000000,1640.00000000,24.78583700,51.17606700,64.23899800,56.42772300,21.47207800,13.48982200,10.04922500,0.41964900,0.43477700,0.46208600,0.43047700,0.37417200,0.38922100,0.37985400,1.49579700,1.68491100,1.40124500,2.07170300,1.16560300,0.72027400,0.04382000,0.18744100,2.06287700,176.41986100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.92987100,86.95533000,92.41722100,129.14325000,112.25174000,116.76627300,113.95617700,0.02403300,0.36263500,0.92074100,0.92074100,17.80000000,31.26876100,30.52137400,29.79649400,28.75753800,27.78302800,26.87793900,26.04510100,1.00000000
29/01/1996,62,29,5.90896000,7232.20454300,1083.20748600,723.22045000,359.98703100,185.11682500,411.88056500,126.22306400,0.00000000,12.81806000,13.46820500,0.65014500,7.62377600,4.35371600,0.84056900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.03885700,6.52882000,0.00000000,167.13147000,238.11982700,1.16771100,1.00000000,2.84777400,4080.51272700,0.00000000,43.82988700,10.93636000,26.90406000,32.95480100,0.19122500,0.01588500,0.21600200,0.13083700,0.04955800,0.00000000,0.21600200,0.00000000,14.21663100,15.48800600,0.02997100,0.02997100,15.48800600,0.00000000,0.00000000,0.01219500,0.01219500,0.01219500,0.01829300,0.01829300,0.01829300,0.01829300,1667.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55666700,7.76129300,0.41228200,0.41228200,13.44537700,7.76129300,0.00000000,-0.39797200,-0.00037400,2.14706400,7.04342700,6.31509400,0.00000000,1667.00000000,24.83662400,49.57964700,62.75535600,56.05331000,21.49832500,13.36450500,10.03205500,0.40375500,0.42449600,0.45375700,0.42643700,0.37283800,0.38670900,0.37978400,1.24903300,1.49872500,1.24905400,1.92197500,1.10524800,0.67234600,0.06491200,0.18505100,2.22793400,167.13147000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.75096900,84.89924600,90.75132000,127.93096200,111.85132600,116.01255800,113.93508900,0.08499300,0.32728900,0.92657800,0.92657800,17.80000000,32.66967800,31.80694200,30.97477300,29.78924800,28.68436100,27.66389100,26.72946900,1.00000000
30/01/1996,63,30,5.94781700,7535.15857700,1122.78039800,753.51586000,369.26454000,188.79881200,430.50995700,134.20708900,0.00000000,13.23077500,13.89630900,0.66553300,7.81877800,4.51116600,0.90083100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.74968800,6.69451000,0.00000000,155.04895000,234.46380600,1.16793900,0.88811000,2.79522700,4184.06861000,0.00000000,40.29288500,10.24980800,27.85292600,30.29540300,0.16568900,0.01668800,0.19500300,0.15745000,0.06026200,0.00000000,0.19500300,0.00000000,12.43798200,16.20797900,0.03127100,0.03127100,16.20798000,0.00000000,0.00000000,0.01199800,0.01199800,0.01199800,0.01799600,0.01799600,0.01799600,0.01799600,1694.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64666700,10.24980800,0.42940300,0.42940300,13.87478000,11.54115200,2.53099100,0.98433700,2.31288900,4.19352700,7.59591700,7.06887100,0.01472500,1694.00000000,25.15165100,48.64896000,60.95023300,54.99164600,21.44173400,13.25170400,10.02786200,0.38955700,0.41507200,0.44056100,0.41754000,0.36959900,0.38338000,0.37951700,1.55752100,2.00125300,1.57496900,2.54451800,1.52424500,0.91724500,0.13005700,0.18578700,2.31127100,155.04895000,1.00000000,0.88811000,0.78811000,1.00000000,1.00000000,77.91149100,83.01441200,88.11214400,125.26195500,110.87983700,115.01388500,113.85521700,0.00000000,0.42940300,0.93128600,0.93128600,17.80000000,33.68827100,32.73244500,31.81390400,30.51091400,29.30232600,28.19101300,27.17762800,1.00000000
31/01/1996,64,31,5.98783600,7831.15202300,1160.04211700,783.11520000,378.29379500,190.81475600,448.86152100,142.07204500,0.00000000,13.60757000,14.24539700,0.68005600,7.94925200,4.65822100,0.95786700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.37158700,6.79804000,0.04869700,144.13295000,231.18347200,1.16934500,0.94365800,2.74830100,4279.21053300,30.43563000,39.36712600,9.42439700,25.61036800,29.59934500,0.15222700,0.01585400,0.17270300,0.14705500,0.05703600,0.00000000,0.17270300,0.04869700,12.80989900,18.31338900,0.07483200,0.03260200,16.94650900,1.36688000,0.04223000,0.01180600,0.01180600,0.01180600,0.01771000,0.01771000,0.01771000,0.01771000,1721.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.73666700,9.42439700,0.39264900,0.39264900,14.26742800,9.98708700,5.16217800,3.02278900,4.51676200,6.86476100,8.71589700,8.05134600,0.10891700,1721.00000000,25.44048100,47.69448100,59.56716900,53.98550000,21.33232900,13.14536900,10.01813500,0.37745400,0.40569500,0.43042300,0.40934800,0.36609000,0.38023600,0.37905500,1.34702600,1.83817700,1.39865900,2.33081900,1.45704600,0.87794600,0.17472400,0.17133500,2.29170400,144.13295000,1.00000000,0.94365800,0.84365800,1.00000000,1.00000000,75.49079900,81.13903000,86.08457900,122.80442000,109.82705700,114.07070900,113.71636200,0.00000000,0.39264900,0.93407400,0.93534500,17.80000000,34.19406500,33.17026500,32.18892300,30.80148300,29.51998100,28.34685100,27.28211400,1.00000000
01/02/1996,65,32,6.00000000,8033.90692100,1184.52554500,803.39069000,384.22811900,189.08837000,463.05436400,148.15469200,0.00000000,14.02143600,14.62139700,0.69691400,8.09247000,4.81416400,1.01784900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.01208200,6.93268500,0.11199300,138.94378700,227.51472500,1.16729200,1.00000000,2.72581000,4402.92343700,69.99546100,26.96640200,8.71922500,16.55178300,20.27549000,0.19794100,0.01821800,0.19794100,0.15594300,0.05998200,0.00000000,0.19794100,0.06329600,14.89943100,20.79636200,0.13091500,0.03396200,17.70309700,3.09326600,0.09695200,0.01162100,0.01162100,0.01162100,0.01743200,0.01743200,0.01743200,0.01743200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,4.26515600,0.43208400,0.43208400,14.69951200,4.26515700,7.13390400,4.90355700,6.34433000,9.29945400,9.86816400,8.98243000,0.25921600,1748.00000000,25.64758700,46.73923500,58.23226900,52.93457000,21.10368500,12.95515200,9.90221800,0.37142200,0.40135400,0.42521500,0.40551900,0.36484300,0.37868800,0.37876900,0.58176000,0.82557500,0.61265900,1.04488200,0.67892000,0.41124400,0.11011700,0.20261600,2.13252500,138.94378700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.28434000,80.27086600,85.04301500,121.65566300,109.45291900,113.60632300,113.63066900,0.25579100,0.17629200,0.93753000,0.94026700,17.80000000,34.25637400,33.19641100,32.18177000,30.75025200,29.43211700,28.22988100,27.14334900,1.00000000
02/02/1996,66,33,6.15192600,8350.68406800,1224.16635000,835.06841000,393.91330900,187.36627000,485.22876400,157.65800600,0.00000000,14.43061100,14.99507400,0.71617500,8.03771000,5.09850600,1.14268300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,6.86954600,0.17513100,130.70353700,223.87306200,1.17005000,1.00000000,2.69051200,4402.92343700,109.45708800,42.13135900,8.35524300,25.86646200,31.67771500,0.00000000,0.02065600,0.00000000,0.28434100,0.12483400,0.00000000,0.00000000,0.06313900,14.82176000,23.28691900,0.18706800,0.03535600,18.47155300,4.81536600,0.15171200,0.01144200,0.01144200,0.01144200,0.01716200,0.01716200,0.01716200,0.01716200,1775.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91666700,6.81874300,0.42983100,0.42983100,15.12934300,6.81874300,8.86427300,5.79447900,7.30516800,10.44198600,10.28218800,9.43973500,0.34987600,1775.00000000,25.84832600,45.72099300,56.98825100,51.85574300,20.86120600,12.79046600,9.80807000,0.36139100,0.39443200,0.41867700,0.39963100,0.36201800,0.37629700,0.37806600,0.85760900,1.31918400,0.95940000,1.66863900,1.11240500,0.67117200,0.23033400,0.22342400,1.92383300,130.70353700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.27811400,78.88633700,83.73542800,119.88937400,108.60540800,112.88909100,113.41979200,0.15238700,0.27744400,0.93593300,0.94026700,17.80000000,34.24505600,33.16964700,32.14055600,30.68973900,29.35557700,28.14085200,27.04539500,1.00000000
