ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_HE2_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
05/02/1997,28,36,4.41843800,212.30935700,41.25732500,21.23094000,20.02638900,13.29682100,7.93411400,0.00000000,0.00000000,0.59225900,0.62619700,0.03393800,0.43874700,0.15351200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.09770500,0.38054000,0.00000000,138.08181800,117.80387100,1.15296100,1.00000000,3.68047400,380.53950200,0.00000000,8.41309600,8.00123000,3.44917000,4.20654800,0.03885000,0.00685500,0.05033400,0.04068100,0.00000000,0.00000000,0.05033400,0.00000000,10.65000000,0.20454700,0.00096100,0.00096100,0.20454700,0.00000000,0.00000000,0.01366100,0.01366100,0.02732200,0.02732200,0.02732200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,759.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.79500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.88004600,0.09787000,0.09787000,0.59415700,0.88004600,13.20460300,0.79138900,1.01229100,-0.00265500,-0.03128800,14.86380800,7.00000000,0.00000000,0.00000000,0.00000000,759.00000000,10.26853400,6.92978500,10.49981800,6.24804100,5.11315100,5.04407000,11.55293900,18.47441900,19.25600100,24.41712000,0.28747700,0.41065300,0.45342200,0.45855000,0.42969000,0.32568100,0.33500000,0.33000000,0.32000000,0.33000000,0.04770000,0.14327200,0.30325400,0.29259100,0.09322900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52815600,0.18530500,138.08181800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.74769800,41.06533800,90.68445600,91.71006800,85.93805700,65.13619200,67.00000000,66.00000000,64.00000000,66.00000000,0.08743500,0.01043500,0.14119700,0.14119700,15.95000000,27.49072300,27.15735800,26.50126800,25.86144400,25.24005700,24.63893500,24.05958200,23.50319500,22.97069400,22.46273600,1.00000000
06/02/1997,29,37,4.44609300,255.45897600,49.84719500,25.54590000,24.30129800,15.55976200,9.98613500,0.00000000,0.00000000,0.69223600,0.73397600,0.04174000,0.49517200,0.19706400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.35746100,0.42661600,0.00000000,135.59680200,116.91304800,1.16069600,1.00000000,3.66165400,426.61625500,0.00000000,8.62992400,8.23038300,3.52992700,4.31496200,0.04607700,0.00787000,0.05642400,0.04355300,0.00000000,0.00000000,0.05642400,0.00000000,10.34299200,0.24460000,0.00102900,0.00102900,0.24460000,0.00000000,0.00000000,0.01317500,0.01317500,0.02635000,0.02635000,0.02635000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,786.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.21506000,0.10784700,0.10784700,0.70200400,1.21505900,14.17567600,1.04665400,1.54027600,0.36171700,0.09417000,14.76963800,7.00000000,0.00000000,0.00000000,0.00000000,786.00000000,10.35895000,6.69486200,10.12663100,6.02294800,4.96804200,5.04114000,11.55293900,18.47441900,19.25600100,24.41712000,0.27770300,0.40763700,0.45029100,0.45624700,0.42862500,0.32615200,0.33500000,0.33000000,0.32000000,0.33000000,0.05398900,0.18966700,0.40158300,0.38896000,0.18086100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53372100,0.20206600,135.59680200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.77033400,40.76368000,90.05814400,91.24932100,85.72496800,65.23036200,67.00000000,66.00000000,64.00000000,66.00000000,0.09421900,0.01362800,0.15688000,0.15688000,16.15000000,27.45821600,27.12649000,26.47318600,25.83558100,25.21593700,24.61616500,24.03784800,23.48224600,22.95034000,22.44283900,1.00000000
07/02/1997,30,38,4.47403500,288.09313300,56.32542400,28.80931000,27.51611100,17.21264300,11.59667000,0.00000000,0.00000000,0.78553200,0.83414100,0.04860900,0.55057900,0.23495200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.60973000,0.47284900,0.00000000,145.99975600,116.12128400,1.16438800,1.00000000,3.76912500,472.84872200,0.00000000,6.52683100,9.36630000,2.66696700,3.26341600,0.04623200,0.00695300,0.05540800,0.03788800,0.00000000,0.00000000,0.05540800,0.00000000,10.45000000,0.29320200,0.00111200,0.00111200,0.29320200,0.00000000,0.00000000,0.01272300,0.01272300,0.02544500,0.02544500,0.02544500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,813.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.02667600,0.00000000,0.00000000,0.00000000,0.00000000,0.63913700,0.10024900,0.10024900,0.80225300,0.63913700,3.07799100,1.13140100,2.14395900,0.86426500,0.26655600,14.67693300,7.00000000,0.00000000,0.00000000,0.00000000,813.00000000,10.28449000,6.55711900,9.85116100,5.85182000,4.83820500,5.03801600,11.55293900,18.47441900,19.25600100,24.41712000,0.38844000,0.40781300,0.44836700,0.45479200,0.42809800,0.32661500,0.33500000,0.33000000,0.32000000,0.33000000,0.07796500,0.08726300,0.18273600,0.17738500,0.11378900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51926700,0.19305800,145.99975600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.84404400,40.78133800,89.67330200,90.95835100,85.61965200,65.32306700,67.00000000,66.00000000,64.00000000,66.00000000,0.09281000,0.00743900,0.17232900,0.17232900,15.75000000,27.59079900,27.26872300,26.63388600,26.01344100,25.40946200,24.82371500,24.25768100,23.71256300,23.18930600,22.68862900,1.00000000
08/02/1997,31,39,4.50476500,345.05460200,67.66268600,34.50546000,33.15722600,20.00166800,14.50379200,0.00000000,0.00000000,0.89907200,0.95704500,0.05797400,0.61080200,0.28827000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.86460800,0.52265400,0.00000000,141.93695100,115.12888300,1.16865400,1.00000000,3.73443300,522.65388800,0.00000000,11.39229400,9.38298200,4.65288200,5.69614700,0.04980500,0.00946200,0.06022200,0.05331800,0.00000000,0.00000000,0.06022200,0.00000000,11.49328300,0.34823400,0.00120900,0.00120900,0.34823400,0.00000000,0.00000000,0.01230000,0.01230000,0.02460000,0.02460000,0.02460000,0.02365100,0.00000000,0.00000000,0.00000000,0.00000000,838.95806500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14004300,0.00000000,0.00000000,0.00000000,0.00000000,1.28854900,0.12300200,0.12300200,0.92525500,1.28854900,5.70319000,1.24089100,2.51772300,1.15204600,0.37548100,14.58516700,7.00000000,0.00000000,0.00000000,0.00000000,838.95806500,10.22602700,6.35405600,9.51082200,5.64053800,4.66490200,5.03205200,11.55293900,18.47441900,19.25600100,24.41712000,0.36165100,0.40584500,0.44559100,0.45246900,0.42680300,0.32707400,0.33500000,0.33000000,0.32000000,0.33000000,0.13166700,0.17456300,0.36416200,0.35421900,0.26387200,0.00006600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53111100,0.23159300,141.93695100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.16514200,40.58454500,89.11811800,90.49373600,85.36064900,65.41476400,67.00000000,66.00000000,64.00000000,66.00000000,0.10859100,0.01441000,0.18865500,0.18865500,16.80000000,28.15135600,27.80942500,27.13656800,26.48028600,25.84257900,25.22514700,24.62938900,24.05643700,23.50716200,22.98220400,1.00000000
09/02/1997,32,40,4.53514300,407.44549400,80.07455000,40.74455000,39.33000000,22.95391300,17.79063600,0.00000000,0.00000000,1.03020400,1.09919000,0.06898600,0.68111500,0.34908900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.14493200,0.58206300,0.00000000,138.13841200,113.97069500,1.17017400,1.00000000,3.70398100,582.06252500,0.00000000,12.47817800,9.14926100,5.09367700,6.23908900,0.05940900,0.01112800,0.07031300,0.06081900,0.00000000,0.00000000,0.07031300,0.00000000,11.36121700,0.41454900,0.00132500,0.00132500,0.41454900,0.00000000,0.00000000,0.01192000,0.01192000,0.02383900,0.02383900,0.02383900,0.02335700,0.00000000,0.00000000,0.00000000,0.00000000,865.41207900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.30830900,0.00000000,0.00000000,0.00000000,0.00000000,1.69708700,0.14226100,0.14226100,1.06751600,1.69708700,7.66964700,1.48761700,3.06163800,1.61172500,0.63824500,14.49563600,7.00000000,0.00000000,0.00000000,0.00000000,865.41207900,10.17652600,6.10549900,9.11412400,5.39405700,4.46143400,5.01856900,11.55293900,18.47441900,19.25600100,24.41712000,0.34178000,0.40279800,0.44226800,0.44957900,0.42504100,0.32751500,0.33500000,0.33000000,0.32000000,0.33000000,0.15231000,0.23257800,0.48481000,0.47247400,0.35348700,0.00142800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53453500,0.26613900,138.13841200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.17804300,40.27980400,88.45355200,89.91580200,85.00827000,65.50293700,67.00000000,66.00000000,64.00000000,66.00000000,0.12387900,0.01838200,0.20770800,0.20770800,17.50000100,28.85682100,28.48937000,27.76777100,27.06570800,26.38505700,25.72739800,25.09400900,24.48590700,23.90385100,23.34836600,1.00000000
10/02/1997,33,41,4.56593200,476.15029800,93.73685100,47.61503000,46.12182100,26.08523100,21.52979900,0.00000000,0.00000000,1.17647700,1.25796400,0.08148700,0.75644800,0.42002900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.42203400,0.64540300,0.00000000,134.12944000,112.67824600,1.17205500,1.00000000,3.67360400,645.40300200,0.00000000,13.74096100,8.92594700,5.60811000,6.87048000,0.06334000,0.01263900,0.07533300,0.07093900,0.00000000,0.00000000,0.07533300,0.00000000,11.51515500,0.49320900,0.00146300,0.00146300,0.49320900,0.00000000,0.00000000,0.01155500,0.01155500,0.02311000,0.02311000,0.02311000,0.02302600,0.00000000,0.00000000,0.00000000,0.00000000,892.31294200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.46156500,0.00000000,0.00000000,0.00000000,0.00000000,2.24627900,0.15891100,0.15891100,1.22642700,2.24627900,9.30805600,1.81290400,3.71489000,2.18367800,0.99440800,14.41033200,7.00000000,0.00000000,0.00000000,0.00000000,892.31294200,10.14036000,5.82308000,8.66975400,5.11780900,4.23229100,4.99446500,11.55293900,18.47441900,19.25600100,24.41712000,0.32514200,0.39877300,0.43819400,0.44592700,0.42265700,0.32791200,0.33500000,0.33000000,0.32000000,0.33000000,0.17778000,0.30981400,0.64624500,0.63094000,0.47420700,0.00729300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53976900,0.29440600,134.12944000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.51416400,39.87728100,87.63886300,89.18537900,84.53138700,65.58237500,67.00000000,66.00000000,64.00000000,66.00000000,0.13549500,0.02341700,0.22752900,0.22752900,17.80000000,29.85873800,29.45439100,28.66253700,27.89472800,27.15261800,26.43756300,25.75064100,25.09266300,24.46419300,23.86557000,1.00000000
11/02/1997,34,42,4.59905100,551.42872600,108.70029300,55.14287000,53.55742000,29.39162600,25.75124600,0.00000000,0.00000000,1.33511600,1.43036000,0.09524400,0.83811900,0.49699700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.70289200,0.71440000,0.00000000,130.05816700,111.26972200,1.17317900,1.00000000,3.64374200,714.40030800,0.00000000,15.05568500,8.69301800,6.14329100,7.52784300,0.06899700,0.01392100,0.08167200,0.07696800,0.00000000,0.00000000,0.08167200,0.00000000,12.38660400,0.58545300,0.00162600,0.00162600,0.58545300,0.00000000,0.00000000,0.01120700,0.01120700,0.02241400,0.02241400,0.02241400,0.02241400,0.00000000,0.00000000,0.00000000,0.00000000,919.31294200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.59656500,0.00000000,0.00000000,0.00000000,0.00000000,2.52256500,0.17256000,0.17256000,1.39898700,2.52256500,10.76348300,2.22183600,4.51734200,2.90689100,1.47507500,14.33464800,7.00000000,0.00000000,0.00000000,0.00000000,919.31294200,10.11200100,5.51584800,8.18712900,4.81738400,3.98094300,4.95593300,11.55293900,18.47441900,19.25600100,24.41712000,0.31061100,0.39429200,0.43376900,0.44190100,0.41993200,0.32823700,0.33500000,0.33000000,0.32000000,0.33000000,0.17543200,0.34893700,0.72887700,0.71283900,0.53843300,0.01804700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53929600,0.31997200,130.05816700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.06108500,39.42922600,86.75378400,88.38027200,83.98649600,65.64730800,67.00000000,66.00000000,64.00000000,66.00000000,0.14741200,0.02514700,0.24855700,0.24855700,17.80000000,30.90230400,30.45777500,29.58951000,28.75034900,27.94168500,27.16463300,26.42003300,25.70846900,25.03029100,24.38561800,1.00000000
12/02/1997,35,43,4.63674000,630.62916800,124.43326600,63.06292000,61.37034900,32.74285400,30.32006200,0.00000000,0.00000000,1.50245900,1.61210300,0.10964500,0.93083400,0.57162400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.00500400,0.79419800,0.00000000,137.61689800,109.80400800,1.17204400,1.00000000,3.72657000,794.19750300,0.00000000,15.84008900,9.21535200,6.46248600,7.92004400,0.07979700,0.01459100,0.09271500,0.07462800,0.00000000,0.00000000,0.09271500,0.00000000,14.09547300,0.69256700,0.00181700,0.00181700,0.69256700,0.00000000,0.00000000,0.01087800,0.01087800,0.02175500,0.02175500,0.02175500,0.02175500,0.00000000,0.00000000,0.00000000,0.00000000,946.31294200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.73156500,0.00000000,0.00000000,0.00000000,0.00000000,1.79393900,0.18193300,0.18193300,1.58092000,1.79393900,2.35821500,1.67087900,5.35880300,3.70408600,2.02331500,14.27384900,7.00000000,0.00000000,0.00000000,0.00000000,946.31294200,9.66177500,5.44065900,7.77654300,4.55755400,3.75941700,4.90758200,11.55293900,18.47441900,19.25600100,24.41712000,0.39409600,0.40087500,0.43081800,0.43914300,0.41810900,0.32852800,0.33500000,0.33000000,0.32000000,0.33000000,0.23222500,0.24159100,0.47749900,0.46734300,0.35480300,0.02047700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52653800,0.34552700,137.61689800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.40956100,40.08752800,86.16369600,87.82856800,83.62188000,65.70567300,67.00000000,66.00000000,64.00000000,66.00000000,0.16359400,0.01833900,0.27216400,0.27216400,17.80000000,32.02898000,31.55956600,30.64397200,29.76035700,28.90971400,28.09280600,27.31017700,26.56215100,25.84886400,25.17025800,1.00000000
13/02/1997,36,44,4.67381400,700.66466200,138.31762400,70.06647000,68.25115800,35.59026300,34.47620300,0.00000000,0.00000000,1.67939200,1.80296000,0.12356800,1.04251600,0.63687700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.34879600,0.89219200,0.00000000,132.79466200,108.24848200,1.16848800,1.00000000,3.68516800,892.19180100,0.00000000,14.00709900,8.92197100,5.71543600,7.00354900,0.09799400,0.01414300,0.11168100,0.06525200,0.00000000,0.00000000,0.11168100,0.00000000,13.86568300,0.81530800,0.00203600,0.00203600,0.81530800,0.00000000,0.00000000,0.01056700,0.01056700,0.02113500,0.02113500,0.02113500,0.02113500,0.00000000,0.00000000,0.00000000,0.00000000,973.31294200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86656500,0.00000000,0.00000000,0.00000000,0.00000000,1.64567100,0.19107600,0.19107600,1.77199600,1.64567100,5.59075500,1.96687300,5.94300800,4.25071700,2.39010600,14.21819300,7.00000000,0.00000000,0.00000000,0.00000000,973.31294200,9.45009800,5.13547600,7.32951800,4.27586800,3.51762300,4.83941800,11.55293900,18.47441900,19.25600100,24.41712000,0.36230900,0.39808000,0.42806100,0.43656800,0.41638900,0.32876100,0.33500000,0.33000000,0.32000000,0.33000000,0.17830000,0.22509000,0.44489500,0.43575700,0.33212200,0.02950700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52180300,0.36618500,132.79466200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.23094600,39.80803700,85.61209900,87.31352200,83.27777100,65.75229600,67.00000000,66.00000000,64.00000000,66.00000000,0.17510800,0.01596800,0.30014100,0.30014100,17.80000000,32.60247400,32.10699800,31.14183600,30.21195400,29.31823000,28.46130900,27.64161300,26.85935200,26.11453200,25.40697900,1.00000000
14/02/1997,37,45,4.71031100,744.77982000,147.00415400,74.47798000,72.52617200,37.30467200,37.17331000,0.00000000,0.00000000,1.84127900,1.97561000,0.13433200,1.15895100,0.68232700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.68698400,0.99542700,0.00000000,164.14949000,106.58870700,1.16427600,1.00000000,3.89399300,995.42659300,0.00000000,8.82303100,11.02732100,3.60169500,4.41151600,0.10323500,0.01101100,0.11643600,0.04545100,0.00000000,0.00000000,0.11643600,0.00000000,13.65000100,0.95181000,0.00228300,0.00228300,0.95181000,0.00000000,0.00000000,0.01027400,0.01027400,0.02054800,0.02054800,0.02054800,0.02054800,0.00000000,0.00000000,0.00000000,0.00000000,1000.31294200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00011100,0.00000000,0.00000000,0.00000000,0.48585600,0.17289800,0.17289800,1.94489300,0.48585700,-0.47673400,-2.09999800,-2.79999500,-1.40000200,-2.20066100,13.14288300,6.99916100,0.00000000,0.00000000,0.00000000,1000.31294200,5.83810900,5.45035500,8.43589500,4.78660800,3.57385600,4.80327800,11.55306800,18.47441900,19.25600100,24.41712000,0.42415400,0.44033700,0.47333400,0.46639200,0.44054600,0.33422500,0.33500400,0.33000000,0.32000000,0.33000000,0.06130300,0.06630900,0.13323500,0.12151600,0.09146900,0.01202400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50608100,0.34164000,164.14949000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.41543200,44.03368800,94.66676300,93.27848800,88.10919200,66.84509300,67.00083900,66.00000000,64.00000000,66.00000000,0.16874200,0.00415500,0.32845300,0.32845300,17.80000000,32.03941300,31.60823100,30.76499000,29.94811600,29.15848900,28.39681800,27.66364900,26.95936400,26.28420300,25.63825400,1.00000000
15/02/1997,38,46,4.74413500,789.00996700,155.70513100,78.90100000,76.80413400,38.94947900,39.95151700,0.00000000,0.00000000,2.00311100,2.14702400,0.14391300,1.28141900,0.72169200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.01991000,1.10348900,0.00000000,185.77645900,105.01229900,1.16124300,1.00000000,4.00324100,1103.48891400,0.00000000,8.84602900,12.03659900,3.61297800,4.42301500,0.10806200,0.00985000,0.12246800,0.03936400,0.00000000,0.00000000,0.12246800,0.00000000,12.65000000,1.09686300,0.00255200,0.00255200,1.09686300,0.00000000,0.00000000,0.00999700,0.00999700,0.01999400,0.01999400,0.01999400,0.01999400,0.01999400,0.00000000,0.00000000,0.00000000,1027.31294200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09119800,0.00000000,0.00000000,0.00000000,0.30521900,0.17168200,0.17168200,2.11657600,0.30521900,-0.64548900,-2.10000200,-2.79999500,-1.40000200,-2.80000300,-1.37358100,0.83739500,0.00000000,0.00000000,0.00000000,1027.31294200,3.88624500,4.66850900,8.34439200,5.21181200,3.70058900,5.00623800,12.04697300,18.47441900,19.25600100,24.41712000,0.42609900,0.44061800,0.47361700,0.46665000,0.44373200,0.40671100,0.36581300,0.33000000,0.32000000,0.33000000,0.03558100,0.03816300,0.07668100,0.06993600,0.05355500,0.03130200,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50341900,0.34103200,185.77645900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.60990900,44.06184000,94.72331200,93.33006300,88.74644500,81.34227800,73.16260500,66.00000000,64.00000000,66.00000000,0.16935000,0.00233200,0.35686200,0.35686200,17.80000000,30.51134900,30.14735800,29.43217700,28.73515100,28.05744000,27.40003800,26.76377700,26.14934200,25.55726400,24.98794000,1.00000000
16/02/1997,39,47,4.78023100,858.88230700,169.52599000,85.88823000,83.63776000,41.43854200,44.44968900,0.00000000,0.00000000,2.18030500,2.33593800,0.15563300,1.40565500,0.77464900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.32844700,1.20893700,0.00000000,188.35900900,103.41311600,1.16272000,1.00000000,4.01372700,1208.93695300,0.00000000,13.97446800,12.01796900,5.70978800,6.98723400,0.10544800,0.01200700,0.12423600,0.05295800,0.00000000,0.00000000,0.12423600,0.00000000,13.50000000,1.25047100,0.00284000,0.00284000,1.25047100,0.00000000,0.00000000,0.00973400,0.00973400,0.01946800,0.01946800,0.01946800,0.01946800,0.01946800,0.00000000,0.00000000,0.00000000,1054.31294200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.25825900,0.00000000,0.00000000,0.00000000,0.75269200,0.18920100,0.18920100,2.30577700,0.75269200,-0.26702900,-2.09999800,-2.79999500,-1.40000200,-2.80000300,-1.40000200,-1.40000200,-0.82350900,-0.24705500,-0.07412000,1054.31294200,3.56742500,4.30603200,7.87759100,4.99427300,3.52010800,4.63314400,11.94934700,18.64159600,19.40488100,24.51872600,0.42180800,0.44005700,0.47305300,0.46613600,0.44333900,0.40661300,0.37699800,0.33411800,0.32123500,0.33037100,0.08622300,0.09425900,0.18939500,0.17273500,0.13227600,0.07741100,0.00039300,-0.00000000,-0.00000000,-0.00000000,0.50728700,0.37296700,188.35900900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.18080500,44.00574100,94.61060300,93.22726400,88.66772500,81.32259400,75.39960500,66.82350900,64.24705500,66.07412000,0.18376600,0.00543500,0.38342500,0.38342500,17.80000000,28.78255800,28.47648200,27.87168900,27.27812800,26.69734800,26.13070900,25.57939500,25.04442000,24.52663400,24.02673300,1.00000000
17/02/1997,40,48,4.81846600,938.66273200,185.31480000,93.86627000,91.44852700,44.17057700,49.69569600,0.00000000,0.00000000,2.37581900,2.54521600,0.16939700,1.54393300,0.83188700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.65771500,1.32718700,0.00000000,190.72839400,101.44889800,1.16331200,1.00000000,4.02482300,1327.18730600,0.00000000,15.95608500,12.04409100,6.51821900,7.97804300,0.11825000,0.01407500,0.13827700,0.05723700,0.00000000,0.00000000,0.13827700,0.00000000,14.30000000,1.41774700,0.00315100,0.00315100,1.41774700,0.00000000,0.00000000,0.00948500,0.00948500,0.01897000,0.01897000,0.01897000,0.01897000,0.01897000,0.00000000,0.00000000,0.00000000,1081.31294200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.40656500,0.00000000,0.00000000,0.00000000,1.20745700,0.20959000,0.20959000,2.51536700,1.20745700,-0.22490700,-2.09999800,-2.79999500,-1.40000200,-2.80000300,-1.40000200,-1.40000200,-2.68648500,-0.97888200,-0.34555100,1081.31294200,3.24996900,3.94800300,7.38215800,4.74584500,3.32400200,4.26774300,11.42864200,18.81824300,19.64241800,24.64187800,0.42087200,0.43949100,0.47248400,0.46561800,0.44294100,0.40638000,0.37698200,0.34343200,0.32489400,0.33172800,0.13772200,0.15088100,0.30316500,0.27649800,0.21173500,0.12391300,0.00354400,-0.00000000,-0.00000000,-0.00000000,0.50999000,0.41096800,190.72839400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.08718500,43.94911600,94.49683400,93.12350500,88.58827200,81.27608500,75.39646100,68.68648500,64.97888200,66.34555100,0.20137900,0.00821100,0.41191000,0.41191000,17.80000000,27.83741800,27.56434400,27.02244800,26.48781800,25.96220400,25.44716600,24.94407800,24.45413800,23.97837300,23.51764500,1.00000000
