ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
09/01/2000,39,9,5.23576900,1516.65242200,251.08657400,151.66524000,99.42133100,108.98172100,35.00441100,7.67911000,0.00000000,2.86737000,3.05113800,0.18376800,2.44599600,0.39415800,0.02721600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.54721100,1.81760900,0.00000000,256.43966700,41.34816400,1.34572200,1.00000000,2.88926900,1817.60942100,0.00000000,17.74136700,12.85816500,10.73502900,13.33937400,0.14424800,0.00570500,0.15018900,0.02678400,0.00105000,0.00000000,0.15018900,0.00000000,13.00000000,2.01396500,0.00411000,0.00411000,2.01396500,0.00000000,0.00000000,0.01443700,0.01443700,0.02887400,0.02887400,0.02887400,0.00000000,0.00000000,1066.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55333300,0.00000000,0.00000000,2.09176700,0.18372800,0.18372800,3.02224900,2.09176600,0.00000000,1.04786300,6.23155200,1.23889200,0.00000000,-0.01070400,-0.03903200,1066.00000000,6.81130600,5.11837300,6.37298300,3.14110300,4.72476100,6.98104700,8.19858900,0.40804800,0.42089300,0.43689600,0.43358200,0.39968600,0.41003600,0.38013000,0.29282400,0.31823000,0.69976400,0.68665400,0.09429400,-0.00000000,-0.00000000,0.27423200,0.66997400,256.43966700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.20717600,63.13390700,131.06868000,130.07444800,119.90570800,123.01070400,114.03903200,0.17165500,0.01207300,0.51666400,0.51666400,17.80000000,28.59036400,28.07260500,27.08907700,26.17683400,25.33693300,24.56914900,23.87218700,1.00000000
10/01/2000,40,10,5.27506300,1676.99059700,271.98919400,167.69906000,104.51364900,118.37390800,39.49709200,9.60454500,0.00000000,3.03690200,3.22113300,0.18907800,2.56730000,0.43594000,0.02881400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.86428500,1.95126100,0.00368400,251.63674900,39.97490700,1.31571300,1.00000000,2.86618200,1954.94568100,3.68438000,21.32497800,12.73575000,12.91660700,16.03381700,0.13733600,0.00567800,0.13733600,0.04178300,0.00159800,0.00000000,0.13733600,0.00368400,13.30000000,2.43632100,0.00932600,0.00447800,2.21280700,0.22351400,0.00484800,0.01407100,0.01407100,0.02814300,0.02814300,0.02814300,0.00000000,0.00000000,1093.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64333300,0.00000000,0.00000000,2.25417700,0.17521000,0.17521000,3.19745800,2.25417700,1.04014200,2.10691100,8.16482500,1.82475300,0.00000000,-0.00535600,-0.02219400,1093.00000000,6.72227200,4.72304000,5.89991200,2.91667200,4.53430100,6.98112300,8.19759000,0.40104000,0.41374600,0.43033700,0.43145500,0.39951200,0.41001800,0.38007400,0.30386500,0.33123900,0.73397000,0.73878500,0.14631900,-0.00000000,-0.00000000,0.22130700,0.79170400,251.63674900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.15599400,62.06185200,129.10121200,129.43646200,119.85368300,123.00535600,114.02219400,0.16292100,0.01228900,0.54182500,0.54250000,17.80000000,28.12151900,27.63063400,26.69610400,25.82713700,25.02545700,24.29143300,23.62430000,1.00000000
11/01/2000,41,11,5.30579000,1858.33742000,294.57803300,185.83374000,110.28906600,127.66892400,44.75997600,11.86006600,0.00000000,3.16190200,3.32319100,0.19309900,2.60529700,0.48921500,0.03558000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.18867500,2.05545200,0.02495700,246.66136200,39.06074100,1.26750600,1.00000000,2.84462400,2080.40803000,24.95650100,24.11912700,12.73053900,14.62928100,18.13468200,0.12546200,0.00439900,0.12546200,0.05327400,0.00676700,0.00000000,0.12546200,0.02127200,10.40000100,3.96661000,0.03666600,0.00485600,2.42183500,1.54477600,0.03181000,0.01372400,0.01372400,0.02744700,0.02744700,0.02744700,0.00000000,0.00000000,1120.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.73333300,0.00000000,0.00000000,3.51712300,0.12939900,0.12939900,3.32685700,3.51712300,1.50020600,2.80826600,9.87889100,2.64927700,0.00000000,-0.00267800,-0.01243600,1120.00000000,6.71786400,4.47206600,5.56541500,2.75151800,4.37523800,6.98142900,8.19721200,0.39690400,0.40793500,0.42337800,0.42738600,0.39897100,0.41000900,0.38004100,0.46413700,0.50153200,1.10777500,1.13495100,0.30872800,-0.00000000,-0.00000000,0.13782000,0.93889900,246.66136200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.53565600,61.19020100,127.01333600,128.21577500,119.69126900,123.00267800,114.01243600,0.11124300,0.01815600,0.56052800,0.56489300,15.70000100,28.00441400,27.52263600,26.60424000,25.74893600,24.95878000,24.23444900,23.57544300,1.00000000
12/01/2000,42,12,5.33651600,2017.69949700,314.73193200,201.76995000,115.32743700,135.94883200,49.54491100,13.91075300,0.00000000,3.28116200,3.43053900,0.19721700,2.65540500,0.53618500,0.04173200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.44233300,2.14464800,0.03790300,243.04077100,38.18809500,1.23815400,1.00000000,2.82930000,2182.55127300,37.90304600,21.19515600,12.69643800,12.89213700,15.93620800,0.10214300,0.00450400,0.10214300,0.04697000,0.00615200,0.00000000,0.10214300,0.01294700,10.40000000,5.00786700,0.05308200,0.00524200,2.64241300,2.36545400,0.04784000,0.01339300,0.01339300,0.02678600,0.02678600,0.02678600,0.00000000,0.00000000,1147.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82333300,0.00000000,0.00000000,2.52293100,0.12376400,0.12376400,3.45062100,2.52293100,2.03496900,3.54130900,11.75405900,4.11418200,0.00000000,-0.00134300,-0.00688900,1147.00000000,6.68519800,4.25935700,5.27159700,2.59477300,4.19810800,6.98186300,8.19720100,0.39426500,0.40406400,0.41826300,0.42364300,0.39903800,0.41000400,0.38002300,0.32533100,0.34907600,0.76696300,0.79303200,0.28852900,-0.00000000,-0.00000000,0.11853500,1.04410800,243.04077100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.13969800,60.60961500,125.47898100,127.09278900,119.71147200,123.00134300,114.00688900,0.11119200,0.01257200,0.57593100,0.58231200,15.70000000,27.36595900,26.91974600,26.06639500,25.26879500,24.52984200,23.85096000,23.23231700,1.00000000
13/01/2000,43,13,5.36694700,2173.98215000,334.34180700,217.39821000,120.25410900,143.75634400,54.35789400,15.97346000,0.00000000,3.39490900,3.53057500,0.20124900,2.69892300,0.58248200,0.04792000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.69599200,2.23075800,0.05256800,239.43945300,37.36728300,1.20986800,1.00000000,2.81419200,2283.32642400,52.56818200,20.78559300,12.79889100,12.67048400,15.62826500,0.10077500,0.00442700,0.10077500,0.04629700,0.00618800,0.00000000,0.10077500,0.01466500,10.30000000,6.18358500,0.07122000,0.00563700,2.87306800,3.31051700,0.06558300,0.01307800,0.01307800,0.02615500,0.02615500,0.02615500,0.00000000,0.00000000,1174.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91333300,0.00000000,0.00000000,2.67277600,0.11817400,0.11817400,3.56879500,2.67277600,2.42078000,4.06753200,13.15251900,5.25140400,0.00000000,-0.00067100,-0.00378400,1174.00000000,6.64676000,4.07347700,5.00835300,2.45158200,4.00729700,6.98239500,8.19741800,0.39162500,0.40049600,0.41354900,0.41978100,0.39872600,0.41000200,0.38001300,0.33544900,0.35805700,0.78264800,0.81440900,0.38221300,-0.00000000,-0.00000000,0.10118100,1.16794400,239.43945300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.74377100,60.07440900,124.06483500,125.93418900,119.61779000,123.00067100,114.00378400,0.10534300,0.01283100,0.59028900,0.59881400,15.60000000,27.08240500,26.65392100,25.83261300,25.06296900,24.34840000,23.69077100,23.09065400,1.00000000
14/01/2000,44,14,5.40328700,2319.23715700,353.27167900,231.92372000,124.80701600,151.58544600,58.94139800,17.93781900,0.00000000,3.54641600,3.68492300,0.20683300,2.80017500,0.62410100,0.05381300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.94721100,2.33862000,0.05486000,283.36569200,36.04989600,1.19736200,1.00000000,3.00173800,2393.47935400,54.85975200,19.31891600,16.59169100,11.80578000,14.52550100,0.11015300,0.00598600,0.11015300,0.04161900,0.00589300,0.00000000,0.11015300,0.00229200,12.30000000,6.57262900,0.07436600,0.00603900,3.11357600,3.45905300,0.06832700,0.01277700,0.01277700,0.02555400,0.02555400,0.02555400,0.00000000,0.00000000,1201.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00046200,0.00000000,2.41204200,0.15749400,0.15749400,3.72628900,2.41204200,-2.03115800,-3.75000000,-7.50000000,-3.10861200,-1.36319700,-0.68193100,-0.34285700,1201.00000000,3.98885100,4.18488100,6.16800500,2.73640900,3.77265100,6.98817300,8.21092400,0.42163900,0.45273200,0.48238300,0.44814800,0.40341900,0.41227300,0.38114300,0.28530000,0.34018100,0.78503300,0.66418000,0.33734800,-0.00000000,-0.00000000,0.12255400,1.28509500,283.36569200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.24585700,67.90982100,144.71496600,134.44442700,121.02584800,123.68193100,114.34285700,0.14716300,0.01033000,0.60759000,0.61610700,17.60000000,26.97355300,26.56301300,25.77392400,25.03170000,24.33994700,23.70080800,23.11518500,1.00000000
15/01/2000,45,15,5.44036600,2476.02991600,373.19958900,247.60299000,129.73156300,159.35552900,64.00469400,20.10780300,0.00000000,3.69447200,3.82607700,0.21216500,2.88418100,0.66940700,0.06032300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.24721100,2.45157300,0.06525800,278.23861700,34.76725000,1.17646200,1.00000000,2.96969400,2516.83089200,65.25820300,20.85343700,16.52375800,12.75938800,15.67927600,0.12335200,0.00574600,0.12335200,0.04530700,0.00651000,0.00000000,0.12335200,0.01039800,12.55000000,7.49815600,0.08701300,0.00645300,3.36319000,4.13496600,0.08056000,0.01249000,0.01249000,0.02497900,0.02497900,0.02497900,0.02497900,0.00000000,1228.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06902900,0.00000000,2.47230000,0.15380100,0.15380100,3.88009000,2.47230000,0.00000000,-1.25918600,-4.42816200,-3.43629500,-2.23107100,-1.45649700,-0.89968100,1228.00000000,3.94385100,3.80954100,5.66507800,2.64676700,3.50454700,6.97118900,8.22627500,0.40820500,0.43625900,0.47219000,0.44916300,0.40602400,0.41485500,0.38299900,0.26931800,0.32029900,0.77118400,0.68749400,0.42400500,0.00000000,-0.00000000,0.10814700,1.42214900,278.23861700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.23068200,65.43888900,141.65698200,134.74879500,121.80706800,124.45649700,114.89968100,0.14386800,0.00993300,0.62492500,0.63458900,17.80000000,26.88123500,26.47920200,25.70514700,24.97558200,24.29440300,23.66402800,23.08560600,1.00000000
16/01/2000,46,16,5.47879900,2652.24879700,395.51055600,265.22488000,135.28732300,167.76369600,69.84762200,22.61191500,0.00000000,3.84158900,3.96325200,0.21749800,2.95679700,0.72112100,0.06783600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.55330900,2.55981800,0.07848200,271.32794200,33.48869700,1.15508100,1.00000000,2.93595200,2638.30039700,78.48243700,23.43711100,16.01909700,14.37327300,17.62188800,0.12147000,0.00575700,0.12147000,0.05171400,0.00751200,0.00000000,0.12147000,0.01322400,13.00861400,8.62430100,0.10271200,0.00687700,3.62265300,5.00164800,0.09583500,0.01221500,0.01221500,0.02443000,0.02443000,0.02443000,0.02443000,0.00000000,1255.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18333300,0.00000000,3.67817200,0.15287500,0.15287500,4.03296500,3.67817200,0.00000000,1.69178400,-2.06321700,-2.40600600,-2.10653700,-1.78151700,-1.34059900,1255.00000000,4.01820400,3.45547700,5.19073100,2.47997500,3.23339900,6.88432500,8.22658600,0.40724500,0.41580600,0.46307700,0.44456600,0.40485900,0.41593000,0.38446900,0.41330100,0.43733200,1.14003500,1.03611800,0.64897300,0.00241300,-0.00000000,0.09770100,1.56472100,271.32794200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.08670000,62.37088400,138.92318700,133.36988800,121.45756500,124.77910600,115.34059900,0.13885100,0.01402400,0.64081800,0.65191900,17.80000000,27.18326000,26.76956700,25.97323800,25.22272300,24.52185800,23.87300500,23.27726400,1.00000000
17/01/2000,47,17,5.51750200,2816.79548500,416.21323700,281.67955000,140.44678900,175.30999400,75.44546400,25.01099000,0.00000000,3.98462400,4.09569500,0.22265600,3.02931200,0.76869400,0.07503300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.87059200,2.66861400,0.09235700,265.38098100,32.27542100,1.13516300,1.00000000,2.91636800,2760.97071600,92.35681700,21.88471000,15.59184600,13.45718700,16.45466900,0.12267000,0.00559200,0.12267000,0.04757400,0.00719700,0.00000000,0.12267000,0.01387400,13.09968600,9.80632900,0.11889700,0.00731200,3.89322800,5.91310100,0.11158500,0.01195200,0.01195200,0.02390400,0.02390400,0.02390400,0.02390400,0.00000000,1282.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27333300,0.00000000,3.27805700,0.14862700,0.14862700,4.18159200,3.27805700,0.74097400,0.95063800,1.64637800,-0.91574100,-1.18665300,-1.48288000,-1.41174300,1282.00000000,4.04203300,3.28420400,4.72825900,2.29439900,2.97893300,6.74318500,8.20440800,0.40262000,0.42091000,0.45124000,0.43997400,0.40201300,0.41490500,0.38470600,0.36597200,0.41290400,0.98146900,0.92364700,0.58262200,0.01144300,-0.00000000,0.08746800,1.69922600,265.38098100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.39305500,63.13645900,135.37214700,131.99209600,120.60403400,124.47143600,115.41174300,0.13667800,0.01194900,0.65611400,0.66858600,17.80000000,27.71696500,27.27953900,26.43861200,25.64706800,24.90846300,24.22491100,23.59728200,1.00000000
18/01/2000,48,18,5.55384200,3024.79449700,442.13180600,302.47945000,147.02986300,184.27728800,82.70320500,28.12145000,0.00000000,4.11828200,4.20990700,0.22757400,3.06584600,0.83212300,0.08436400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.19009700,2.76010000,0.11429100,273.78283700,31.13742100,1.11077400,1.00000000,2.96747700,2874.39068400,114.29065000,27.66386800,16.44892700,17.05896800,20.79990100,0.11342000,0.00536400,0.11342000,0.06342800,0.00933100,0.00000000,0.11342000,0.02193400,12.30000000,11.55162800,0.14370600,0.00775800,4.17412100,7.37750700,0.13594800,0.01170000,0.01170000,0.02340100,0.02340100,0.02340100,0.02340100,0.00000000,1309.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36333300,0.00000000,4.07935100,0.13902100,0.13902100,4.32061300,4.07935100,-1.77217100,-3.75000000,-1.55326800,-0.77267500,-0.68835400,-1.07989500,-1.24581900,1309.00000000,3.47506000,3.34537500,4.62328000,2.17257700,2.76904400,6.58043800,8.17164400,0.41860400,0.45113100,0.46110700,0.43895300,0.40002800,0.41350100,0.38415300,0.48156200,0.58032300,1.22122200,1.08669400,0.67984600,0.02970500,-0.00000000,0.07453100,1.86529100,273.78283700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.79060700,67.66967800,138.33204700,131.68597400,120.00850700,124.05019400,115.24581900,0.12498700,0.01403400,0.66847100,0.68328600,17.60000000,28.22799300,27.77121500,26.89357900,26.06775300,25.29704700,24.58338200,23.92747900,1.00000000
19/01/2000,49,19,5.59032700,3243.99281000,469.58517800,324.39928000,153.96934800,193.59600300,90.53982500,31.48000100,0.00000000,4.25006600,4.32424200,0.23262100,3.09777200,0.89941000,0.09444000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.49009700,2.84210100,0.13493100,263.69903600,30.10248900,1.08995800,1.00000000,2.91450600,2977.03206000,134.93072300,29.15337600,16.02902700,18.04871700,21.91983100,0.10264100,0.00550200,0.10264100,0.06728700,0.01007600,0.00000000,0.10264100,0.02064000,12.34910500,13.25163300,0.16665800,0.00821300,4.46818100,8.78345100,0.15844500,0.01145900,0.01145900,0.02291800,0.02291800,0.02291800,0.02291800,0.00000000,1336.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.45333300,0.00000000,6.91439300,0.13728700,0.13728700,4.45790000,6.91439300,0.00000000,-0.32028200,-1.11976600,-0.40286300,-0.20568800,-0.62794500,-0.93688200,1336.00000000,3.55820000,3.03188100,4.34497300,2.04730600,2.58032300,6.40308500,8.13672400,0.40482400,0.42619500,0.45670200,0.43508500,0.39678600,0.41179200,0.38312300,0.77646100,0.89104100,2.10920400,1.87740800,1.17001400,0.09026500,-0.00000000,0.06796600,2.01993400,263.69903600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.72354100,63.92924100,137.01055900,130.52545200,119.03567500,123.53768200,114.93688200,0.11451500,0.02277200,0.67916900,0.69602600,17.80000000,29.48563000,28.96826900,27.97788200,27.04964800,26.18592500,25.38777900,24.65515100,1.00000000
20/01/2000,50,20,5.62416200,3490.48859700,500.02290700,349.04886000,161.79577000,203.34109700,99.54617400,35.33986500,0.00000000,4.36641700,4.41418300,0.23722300,3.09385100,0.97708900,0.10602000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.79129400,2.90559200,0.16405600,250.84016400,29.28469500,1.06479200,1.00000000,2.86162700,3069.64803300,164.05609800,32.78393900,15.39788800,20.37506800,24.64957900,0.09261600,0.00506700,0.09261600,0.07767900,0.01158000,0.00000000,0.09261600,0.02912500,11.45206300,15.59784200,0.19813600,0.00867800,4.77612000,10.82172300,0.18945800,0.01122800,0.01122800,0.02245500,0.02245500,0.02245500,0.02245500,0.00000000,1363.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.54333300,0.00000000,9.72004300,0.12141800,0.12141800,4.57931800,9.72004300,0.96057500,1.06990100,3.55685400,1.72416700,0.00000000,-0.26884500,-0.60285900,1363.00000000,3.74974000,2.84306700,3.99441300,1.92298400,2.43310200,6.23423700,8.10715000,0.39634400,0.41464200,0.43864200,0.42545300,0.39431900,0.41021700,0.38201000,1.08775500,1.23373600,2.85041600,2.63996400,1.70439700,0.20377500,-0.00000000,0.05532700,2.19454200,250.84016400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.45167200,62.19636500,131.59272800,127.63587200,118.29560100,123.06507100,114.60285900,0.09027800,0.03114000,0.68721400,0.70708100,17.80000000,31.55384300,30.93318900,29.75113700,28.64956700,27.62912000,26.68930400,25.82865100,1.00000000
21/01/2000,51,21,5.65915400,3713.75871500,527.74412500,371.37587000,168.84009300,212.11832400,107.87594300,38.90976600,0.00000000,4.47958600,4.50785100,0.24186600,3.10361800,1.04563700,0.11672900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.07061300,2.96729000,0.18713900,239.45135500,28.54497100,1.04594400,1.00000000,2.81316600,3154.42970300,187.13931100,29.69492500,14.57281500,18.55478400,22.32701200,0.08478200,0.00511800,0.08478200,0.06854800,0.01071000,0.00000000,0.08478200,0.02308300,11.84375700,17.57155000,0.22275400,0.00915200,5.09971100,12.47183900,0.21360100,0.01100500,0.01100500,0.02201000,0.02201000,0.02201000,0.02201000,0.00000000,1390.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.63333300,0.00000000,8.33380500,0.11828600,0.11828600,4.69760500,8.33380500,2.54919100,3.01076500,8.40631100,5.18440200,0.23140700,0.15045900,-0.31769600,1390.00000000,3.94644300,2.67694400,3.70175700,1.80098000,2.30273100,6.02969500,8.08642200,0.38692000,0.40306900,0.42411100,0.41527400,0.39410800,0.40862400,0.38105900,0.91274700,1.02888000,2.36040500,2.23330700,1.53611800,0.26234800,-0.00000000,0.05061600,2.33693300,239.45135500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.03806300,60.46035400,127.23328400,124.58229100,118.23247500,122.58718900,114.31769600,0.09189500,0.02639100,0.69483900,0.71684800,17.80000000,33.36098900,32.64727400,31.29274700,30.03550100,28.87464100,27.80826400,26.83362800,1.00000000
22/01/2000,52,22,5.69277200,3955.11525800,557.35860600,395.51153000,176.46717800,221.00152500,117.04887900,42.84102500,0.00000000,4.58337900,4.58596600,0.24622900,3.09043600,1.12077800,0.12852300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.35948500,3.01734000,0.21647000,228.17550700,27.93119400,1.02422500,1.00000000,2.76695900,3233.80970100,216.46955800,32.10042200,13.98533700,20.15033400,24.13565400,0.07938000,0.00484600,0.07938000,0.07514100,0.01179400,0.00000000,0.07938000,0.02933000,11.37872400,20.05748900,0.25327800,0.00963600,5.43739100,14.62009800,0.24364200,0.01079100,0.01079100,0.02158300,0.02158300,0.02158300,0.02158300,0.00000000,1417.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.72333300,0.00000000,9.59492800,0.10863900,0.10863900,4.80624400,9.59492900,3.62545400,4.26047500,12.27259100,7.99601000,0.64238700,0.59150700,-0.15884400,1417.00000000,4.12249400,2.56560300,3.46421000,1.69863000,2.18398300,5.82035900,8.07591400,0.37892400,0.39382500,0.41036000,0.40493000,0.39177200,0.40661900,0.38052900,1.03594200,1.16574500,2.61955000,2.52495900,1.82594700,0.42278600,-0.00000000,0.04337000,2.50495300,228.17550700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.83860400,59.07378000,123.10785700,121.47903400,117.53166200,121.98571000,114.15884400,0.07853900,0.03010000,0.70088800,0.72569800,17.80000000,35.19591100,34.38616900,32.85388600,31.43646600,30.13138200,28.93524600,27.84394800,1.00000000
23/01/2000,53,23,5.73011900,4197.11776300,587.39489100,419.71178000,184.10032700,230.02176600,126.41690500,46.85589300,0.00000000,4.69327100,4.67652800,0.25104800,3.09095800,1.19395500,0.14056800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.63701500,3.06813700,0.24044000,219.79835500,27.27035900,1.00743800,1.00000000,2.73260800,3308.57710100,240.44029800,32.18633300,13.37382900,20.32574200,24.20025100,0.07476700,0.00531200,0.07476700,0.07317700,0.01204500,0.00000000,0.07476700,0.02397100,12.64090600,22.20753900,0.27792000,0.01012900,5.79032600,16.41721200,0.26779100,0.01058600,0.01058600,0.02117100,0.02117100,0.02117100,0.02117100,0.00000000,1444.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81333300,0.00000000,7.19546100,0.11520400,0.11520400,4.92144800,7.19546100,4.89426400,5.50314700,15.97752400,10.89917800,1.57687400,1.23461200,-0.07942200,1444.00000000,4.26631100,2.47066400,3.25395500,1.60238700,2.05643700,5.54920700,8.07139900,0.37232000,0.38757400,0.40042600,0.39748600,0.39007100,0.40446700,0.38026500,0.75778700,0.86070500,1.89481700,1.85514700,1.40176500,0.42524000,-0.00000000,0.04330200,2.66048200,219.79835500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.84795000,58.13614700,120.12766300,119.24567400,117.02136200,121.34014900,114.07942200,0.09266700,0.02253700,0.70690400,0.73378000,17.80000000,36.32325000,35.45067200,33.80229200,32.28060900,30.88205100,29.60227200,28.43626000,1.00000000
