ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_HE7_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
13/01/1998,48,13,5.20163900,2859.10366300,519.18719100,285.91037000,233.27682500,98.81256400,171.72302600,15.37477600,0.00000000,5.95331600,6.41477900,0.46146300,3.29719900,2.53659000,0.11952700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.17260700,2.77890900,0.00000000,102.16643500,224.14900200,1.18650900,1.00000000,3.35027800,2778.90887600,0.00000000,12.83576500,6.76268800,7.86298100,9.65095100,0.11658100,0.00635900,0.13888300,0.06371000,0.02035700,0.00000000,0.13888300,0.00000000,10.90000100,6.18824900,0.01237500,0.01237500,6.18824900,0.00000000,0.00000000,0.00000100,0.00795500,0.01591100,0.01591100,0.01591100,0.01591100,0.01591100,0.01591100,0.00000000,0.00000000,1284.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.42000000,0.00000000,0.00000000,1.11669200,0.22931000,0.22931000,6.39415500,1.11669200,27.21985200,9.15275200,16.97217600,14.23716000,8.74017300,3.84600100,0.31381200,-0.00809500,-0.03682700,-0.10028800,1284.00000000,45.14587000,25.87623800,46.68579100,28.79890800,15.91295400,12.18558700,11.95652800,13.80375000,10.00654900,13.77682900,0.14780100,0.32728800,0.37378500,0.38744100,0.38512700,0.38000900,0.36810000,0.33004000,0.32018400,0.33050100,0.00000000,0.11844600,0.27079700,0.27466900,0.23441000,0.15212000,0.06624400,0.00000500,-0.00000000,-0.00000000,0.55493000,0.41322300,102.16643500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,14.78014900,32.72880200,74.75702700,77.48817400,77.02541400,76.00187700,73.61994200,66.00808700,64.03682700,66.10028800,0.18391300,0.04539700,0.67095600,0.67095600,16.20000100,24.11563500,23.06823000,21.10791800,19.31419000,17.67289400,16.17107200,14.79687200,13.53945200,12.38888500,11.33609200,1.00000000
14/01/1998,49,14,5.24053400,2999.10618400,537.34097300,299.91062000,237.43035400,101.84585700,179.39989800,18.66486400,0.00000000,6.22354300,6.69271600,0.46917300,3.44169700,2.63123300,0.15061300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.43846000,2.89526600,0.00000000,99.60347700,221.39032000,1.18873300,1.00000000,3.33131700,2895.26568500,0.00000000,18.62033500,6.67742600,11.40625100,14.00025200,0.11635700,0.00863200,0.14449800,0.09464300,0.03108600,0.00000000,0.14449800,0.00000000,12.45000100,6.65480300,0.01329800,0.01329800,6.65480300,0.00000000,0.00000000,0.00000100,0.00778800,0.01557600,0.01557600,0.01557600,0.01557600,0.01557600,0.01557600,0.00000000,0.00000000,1311.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55500000,0.00000000,0.00000000,2.36424900,0.27886000,0.27886000,6.67301400,2.36424900,27.66133500,9.36882800,17.29755400,14.53286000,8.97502100,3.99716900,0.37242100,-0.00566100,-0.02747300,-0.07844500,1311.00000000,45.27661100,25.34505700,45.76001700,28.21365200,15.57645500,11.93536300,11.70079700,13.80526900,10.00574100,13.77135500,0.14338700,0.32382600,0.37064900,0.38442800,0.38263700,0.37839900,0.36743400,0.33002800,0.32013700,0.33039200,0.00000000,0.24861900,0.57258500,0.58162400,0.49763900,0.32296800,0.14079600,0.00001800,-0.00000000,-0.00000000,0.60238600,0.46292500,99.60347700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,14.33866500,32.38255300,74.12986000,76.88551300,76.52733600,75.67986300,73.48678600,66.00564600,64.02747300,66.07844500,0.18406500,0.09479400,0.68592000,0.68592000,17.75000100,24.21534300,23.15060200,21.15951200,19.33966400,17.67633800,16.15606500,14.76654700,13.49653400,12.33575100,11.27480300,1.00000000
15/01/1998,50,15,5.28364500,3142.26592700,555.90635800,314.22659000,241.67976500,104.85819600,187.31244300,22.05595400,0.00000000,6.49817700,6.97531900,0.47714200,3.59832600,2.71936700,0.18048400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.74211900,3.02673400,0.00000000,97.25896500,218.58914200,1.18884800,1.00000000,3.31363700,3026.73367300,0.00000000,19.04024500,6.51019000,11.66063300,14.31597400,0.13146800,0.00890700,0.15662800,0.08813400,0.02987100,0.00000000,0.15662800,0.00000000,13.80000000,7.12966300,0.01423700,0.01423700,7.12966400,0.00000000,0.00000000,0.00000100,0.00762800,0.01525600,0.01525600,0.01525600,0.01525600,0.01525600,0.01525600,0.00000000,0.00000000,1338.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.69000000,0.00000000,0.00000000,2.15701600,0.28354100,0.28354100,6.95655500,2.15701500,28.09629100,9.71435200,17.92217300,15.13404100,9.47301500,4.31967900,0.50615700,-0.00395200,-0.02041600,-0.06103500,1338.00000000,45.40307600,24.81975000,44.83127200,27.62263100,15.23075400,11.67399700,11.42826300,13.80700700,10.00529200,13.76708800,0.13903700,0.32061000,0.36778200,0.38167800,0.38035600,0.37692300,0.36682400,0.33002000,0.32010200,0.33030500,0.00000000,0.22464000,0.52132900,0.53033100,0.45578300,0.29581700,0.12909600,0.00002000,-0.00000000,-0.00000000,0.58845300,0.48184100,97.25896500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,13.90371000,32.06100800,73.55649600,76.33562500,76.07120500,75.38450600,73.36474600,66.00392900,64.02041600,66.06103500,0.19830000,0.08524100,0.70200900,0.70200900,17.80000000,24.69578600,23.58615700,21.51423500,19.62432100,17.90042500,16.32796500,14.89363700,13.58530800,12.39191000,11.30334400,1.00000000
16/01/1998,51,16,5.32582000,3349.11729600,582.93423000,334.91173000,248.02250100,109.06939000,198.84420300,26.99813700,0.00000000,6.83982200,7.32806500,0.48824300,3.77120200,2.84585900,0.22276100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.07870400,3.17011900,0.00000000,93.88187400,215.09095800,1.18960900,1.00000000,3.29033700,3170.11881900,0.00000000,27.51123200,6.35688100,16.84822700,20.68513700,0.14338500,0.01205600,0.17287700,0.12649200,0.04227600,0.00000000,0.17287700,0.00000000,13.50000000,7.61302300,0.01519100,0.01519100,7.61302300,0.00000000,0.00000000,0.00000100,0.00747400,0.01494800,0.01494800,0.01494800,0.01494800,0.01494800,0.01494800,0.00000000,0.00000000,1365.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82500000,0.00000000,0.00000000,3.19871600,0.35370100,0.35370100,7.31025600,3.19871700,28.52466400,10.03529700,18.49334000,15.68266300,9.92905400,4.61545600,0.62871600,-0.00274700,-0.01511400,-0.04725600,1365.00000000,45.52566500,24.17699200,43.66692700,26.88175400,14.80098600,11.35604100,11.10469900,13.80895200,10.00513600,13.76379900,0.13475300,0.31634800,0.36367500,0.37765600,0.37696300,0.37472100,0.36589500,0.33001400,0.32007600,0.33023600,0.00000000,0.32985600,0.77162400,0.78609000,0.67842900,0.44032700,0.19235800,0.00003300,-0.00000000,-0.00000000,0.60673100,0.58296200,93.88187400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,13.47533600,31.63484800,72.73503900,75.53125000,75.39251700,74.94421400,73.17892500,66.00271600,64.01511400,66.04725600,0.22926100,0.12444000,0.71862000,0.71862000,17.80000000,25.39099100,24.22602300,22.05398600,20.07668700,18.27666900,16.63803300,15.14631500,13.78834000,12.55211500,11.42672700,1.00000000
17/01/1998,52,17,5.36799500,3507.93963800,603.56155700,350.79396000,252.76759300,112.18807100,207.77869000,30.82720300,0.00000000,7.15149100,7.64945600,0.49796500,3.93534100,2.95570000,0.26044900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.40797200,3.30761900,0.00000000,91.25751500,211.90953100,1.18978100,1.00000000,3.27124500,3307.61912900,0.00000000,21.12337100,6.13533800,12.93515100,15.88223400,0.13750000,0.01069800,0.16413900,0.10984100,0.03768900,0.00000000,0.16413900,0.00000000,13.50000000,8.10906800,0.01616700,0.01616700,8.10906800,0.00000000,0.00000000,0.00000100,0.00732600,0.01465200,0.01465200,0.01465200,0.01465200,0.01465200,0.01465200,0.00000000,0.00000000,1392.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96000000,0.00000000,0.00000000,2.45600300,0.32236700,0.32236700,7.63262300,2.45600300,28.94907800,10.45995100,19.31162300,16.48529100,10.60751300,5.05630500,0.81527700,-0.00190000,-0.01114700,-0.03642300,1392.00000000,45.64257800,23.60578700,42.62357300,26.21295000,14.40399400,11.05454300,10.78860500,13.81102100,10.00519400,13.76129000,0.13050900,0.31289500,0.36048700,0.37455900,0.37434500,0.37302000,0.36518100,0.33000900,0.32005600,0.33018200,0.00000000,0.25051200,0.59092400,0.60287000,0.52341800,0.33970700,0.14854600,0.00002600,-0.00000000,-0.00000000,0.58510900,0.55095200,91.25751500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,13.05092100,31.28953700,72.09745000,74.91184200,74.86907200,74.60398900,73.03617900,66.00187700,64.01114700,66.03642300,0.22858500,0.09378200,0.73367800,0.73367800,17.80000000,25.97526000,24.74705300,22.46211400,20.38814700,18.50567400,16.79701200,15.24611500,13.83841500,12.56068900,11.40093800,1.00000000
18/01/1998,53,18,5.40907200,3715.13557500,630.61308100,371.51356000,259.09952400,116.11722200,219.53200000,35.86433600,0.00000000,7.51902200,8.02977200,0.51074900,4.09020600,3.11420900,0.31460600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.73724100,3.43030800,0.00000000,85.21474500,208.14613300,1.19237300,1.00000000,3.23340300,3430.30816000,0.00000000,27.55706000,5.96304800,16.87458500,20.71959400,0.12268900,0.01378000,0.15486500,0.15850900,0.05415700,0.00000000,0.15486500,0.00000000,13.14867800,8.61460300,0.01716300,0.01716300,8.61460300,0.00000000,0.00000000,0.00000100,0.00718400,0.01436800,0.01436800,0.01436800,0.01436800,0.01436800,0.01436800,0.00000000,0.00000000,1419.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06229100,0.00000000,5.88164100,0.38131200,0.38131200,8.01393500,5.88164100,29.36820200,10.80437100,19.94697600,17.10347000,11.13078300,5.39690400,0.95857200,-0.00131200,-0.00819400,-0.02795400,1419.00000000,45.75526000,22.88461100,41.30556100,25.38856500,13.95369000,10.75486700,10.52530700,13.81337000,10.00547500,13.75941800,0.12631800,0.30602200,0.35320400,0.36726900,0.36805200,0.36893100,0.36341900,0.33000600,0.32004100,0.33014000,0.00000000,0.59348000,1.41216600,1.44278800,1.25873100,0.81688000,0.35753700,0.00006000,-0.00000000,-0.00000000,0.64863600,0.58786700,85.21474500,1.00000000,1.00000000,0.91384100,1.00000000,1.00000000,12.63179900,30.60215000,70.64086200,73.45374300,73.61048900,73.78621700,72.68389100,66.00125100,64.00819400,66.02795400,0.16088700,0.22042500,0.74643200,0.74643200,17.80000000,27.51233700,26.17803400,23.70042800,21.45731000,19.42649300,17.58788300,15.92328500,14.41623400,13.05181600,11.81653300,1.00000000
19/01/1998,54,19,5.45141900,3971.83045600,664.23530100,397.18305000,267.05225600,120.82040800,234.20841100,42.15422600,0.00000000,7.89668400,8.42185000,0.52516600,4.24052500,3.28406300,0.37209500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.05794000,3.55333400,0.00000000,79.84778600,204.26675400,1.19339300,1.00000000,3.19931300,3553.33390300,0.00000000,34.14041900,5.56588900,20.90009600,25.66948800,0.12302600,0.01543800,0.15031900,0.16985400,0.05748900,0.00000000,0.15031900,0.00000000,13.55517700,9.13280200,0.01818500,0.01818500,9.13280200,0.00000000,0.00000000,0.00000100,0.00704700,0.01409400,0.01409400,0.01409400,0.01409400,0.01409400,0.01409400,0.01409400,0.00000000,1446.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.23000000,0.00000000,5.21873200,0.39310000,0.39310000,8.40703500,5.21873200,29.78890600,11.48810000,21.39836900,18.55892200,12.38878600,6.21545400,1.31208800,-0.00087700,-0.00599700,-0.02137000,1446.00000000,45.85939000,22.17562900,39.98418000,24.55295600,13.47869200,10.42344100,10.21285500,13.81572400,10.00585200,13.75802400,0.12211100,0.29992600,0.34677200,0.36082500,0.36242700,0.36527000,0.36184000,0.33000400,0.32003000,0.33010700,0.00000000,0.51928900,1.24715200,1.27599500,1.12578400,0.73048000,0.31998900,0.00004100,0.00000200,-0.00000000,0.63294100,0.62106900,79.84778600,1.00000000,1.00000000,0.96652100,1.00000000,1.00000000,12.21109500,29.99261100,69.35447700,72.16508500,72.48542800,73.05406200,72.36792000,66.00083900,64.00599700,66.02137000,0.20054500,0.19255500,0.75860800,0.75860800,17.80000000,28.22845600,26.77796400,24.09674500,21.68399200,19.51282100,17.55904600,15.80089800,14.21878800,12.79509300,11.51394800,1.00000000
20/01/1998,55,20,5.49000500,4181.87636200,691.63730200,418.18764000,273.44966600,124.54368000,246.30533500,47.33862200,0.00000000,8.24014600,8.77899300,0.53884600,4.35802600,3.45223300,0.42988700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.38855400,3.64677800,0.00000000,74.49662000,200.73657200,1.19503500,0.83486600,3.16535800,3646.77774500,0.00000000,27.93610600,5.21314400,20.48241900,21.00459100,0.09344400,0.01473000,0.11750100,0.16817000,0.05779200,0.00000000,0.11750100,0.00000000,12.35148200,9.66690700,0.01923500,0.01923500,9.66690700,0.00000000,0.00000000,0.00000100,0.00691600,0.01383100,0.01383100,0.01383100,0.01383100,0.01383100,0.01383100,0.01383100,0.00000000,1473.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36500000,0.00000000,5.21314400,0.35819300,0.35819300,8.76522800,6.24428500,30.20953000,12.09462700,22.68068700,19.84561900,13.51331300,6.94813500,1.62907400,-0.00058700,-0.00437200,-0.01627300,1473.00000000,45.95638300,21.52650300,38.77252600,23.78879000,13.04555500,10.12619500,9.93933600,13.81801400,10.00628500,13.75700000,0.11790500,0.29394000,0.34039500,0.35441800,0.35676700,0.36158400,0.36024300,0.33000300,0.32002200,0.33008100,0.00000000,0.51137600,1.24035200,1.27080700,1.13320100,0.73511200,0.32225600,0.00002900,0.00001200,-0.00000000,0.64603300,0.55445000,74.49662000,1.00000000,0.83486600,0.73486600,1.00000000,1.00000000,11.79047100,29.39399700,68.07896400,70.88357500,71.35348500,72.31675000,72.04866800,66.00055700,64.00435600,66.01627300,0.16945500,0.18873800,0.76746400,0.76746400,17.80000000,28.77658100,27.21178200,24.33283200,21.75846700,19.45646700,17.39801000,15.55733700,13.91140100,12.43960300,11.12351800,1.00000000
21/01/1998,56,21,5.53322100,4385.63366100,718.19012400,438.56337000,279.62675800,128.03594900,258.12375700,52.40366000,0.00000000,8.55858900,9.11088200,0.55229200,4.45728800,3.61393100,0.48737100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.68981000,3.72538600,0.00000000,69.50622600,197.45846600,1.19646400,0.80038700,3.13343300,3725.38551200,0.00000000,27.09972000,4.86146500,20.72153300,20.37573000,0.07860800,0.01452400,0.09926200,0.16169700,0.05748400,0.00000000,0.09926200,0.00000000,13.83311500,10.21380600,0.02031300,0.02031300,10.21380600,0.00000000,0.00000000,0.00000100,0.00678900,0.01357800,0.01357800,0.01357800,0.01357800,0.01357800,0.01357800,0.01357800,0.00000000,1500.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.50000000,0.00000000,4.86146500,0.33296700,0.33296700,9.09819500,6.07388900,30.62978600,12.69034600,23.95256800,21.12546500,14.64470700,7.68584400,1.94926500,-0.00038900,-0.00316600,-0.01234400,1500.00000000,46.04701200,20.93037400,37.65222200,23.08091400,12.63944000,9.84591000,9.67936700,13.82021900,10.00674800,13.75625800,0.11370200,0.28840000,0.33448100,0.34846700,0.35145000,0.35811700,0.35873800,0.33000200,0.32001600,0.33006200,0.00000000,0.46967600,1.15132000,1.18121700,1.06531800,0.69084900,0.30304400,0.00001900,0.00002100,-0.00000000,0.67549500,0.49292300,69.50622600,1.00000000,0.80038700,0.70038700,1.00000000,1.00000000,11.37021400,28.83997900,66.89611100,69.69331400,70.28997800,71.62330600,71.74768800,66.00036600,64.00314300,66.01234400,0.15995600,0.17301100,0.77466200,0.77466200,17.80000000,29.42773800,27.72612600,24.61239400,21.84834700,19.39470700,17.21662100,15.28313900,13.56679400,12.04320000,10.69071100,1.00000000
22/01/1998,57,22,5.57308900,4549.35186600,739.40539200,454.93519000,284.47020500,130.75828100,267.67839900,56.49850700,0.00000000,8.82304500,9.38668300,0.56363700,4.53890500,3.74720800,0.53693300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.02720300,3.79029900,0.00000000,64.85134900,194.74069200,1.19750600,0.63703800,3.10340400,3790.29883800,0.00000000,21.77452100,4.53353700,20.91587700,16.37182100,0.06491300,0.01245000,0.08161600,0.13327700,0.04956200,0.00000000,0.08161600,0.00000000,12.76180800,10.77306000,0.02141700,0.02141700,10.77306000,0.00000000,0.00000000,0.00000100,0.00666700,0.01333300,0.01333300,0.01333300,0.01333300,0.01333300,0.01333300,0.01333300,0.00000000,1527.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.63500000,0.00000000,4.53353700,0.27690500,0.27690500,9.37510000,7.11659100,31.04886600,13.24184600,25.13239300,22.31441500,15.70770300,8.37955500,2.25105300,-0.00025900,-0.00227400,-0.00932300,1527.00000000,46.13224800,20.42638800,36.70974700,22.48801600,12.30225800,9.61930600,9.47742200,13.82233800,10.00722700,13.75573200,0.10951100,0.28327100,0.32899400,0.34293800,0.34645400,0.35485600,0.35732000,0.33000100,0.32001100,0.33004700,0.00000000,0.43107100,1.06873300,1.09799100,1.00153800,0.64922700,0.28493700,0.00001300,0.00002800,-0.00000000,0.70073400,0.39516400,64.85134900,1.00000000,0.63703800,0.53703800,1.00000000,1.00000000,10.95113500,28.32708400,65.79887400,68.58759300,69.29075600,70.97122200,71.46401200,66.00024400,64.00224300,66.00932300,0.11825900,0.15864600,0.78043800,0.78043800,17.80000000,30.22720300,28.36667800,24.98213200,22.00141000,19.37632900,17.06445700,15.02842600,13.23532300,11.65615900,10.26541500,1.00000000
23/01/1998,58,23,5.61185200,4688.48807200,757.34156700,468.84881000,288.49275900,132.99567800,275.85175500,60.00137400,0.00000000,9.03569700,9.60896300,0.57326600,4.59653200,3.85841100,0.58075400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.33846700,3.83513000,0.00000000,60.50865600,192.55413800,1.19853400,0.51813300,3.07514300,3835.13013400,0.00000000,18.50511600,4.22770700,21.85225700,13.91362100,0.04483100,0.01075500,0.05762800,0.11120400,0.04382100,0.00000000,0.05762800,0.00000000,12.40799200,11.34200000,0.02254500,0.02254500,11.34200000,0.00000000,0.00000000,0.00000100,0.00654900,0.01309800,0.01309800,0.01309800,0.01309800,0.01309800,0.01309800,0.01309800,0.00000000,1554.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.77000000,0.00000000,4.22770700,0.22340800,0.22340800,9.59850800,8.15950200,31.46614500,13.75256500,26.22707400,23.41909800,16.70646700,9.03179900,2.53543900,-0.00016800,-0.00162500,-0.00701100,1554.00000000,46.21306600,20.00596600,35.93396800,22.00372500,12.03170600,9.44533400,9.33309700,13.82425500,10.00767600,13.75535700,0.10533900,0.27852100,0.32390400,0.33780100,0.34176000,0.35179100,0.35598300,0.33000100,0.32000800,0.33003500,0.00000000,0.39532000,0.99210500,1.02066300,0.94161200,0.61009200,0.26787400,0.00000800,0.00003300,-0.00000000,0.74247200,0.30089700,60.50865600,1.00000000,0.51813300,0.41813300,1.00000000,1.00000000,10.53385600,27.85211400,64.78082300,67.56024200,68.35192100,70.35810900,71.19668600,66.00016000,64.00159500,66.00701100,0.07748900,0.14591800,0.78434000,0.78434000,17.80000000,30.35233500,28.36218100,24.76479000,21.62368400,18.88098900,16.48617000,14.39510300,12.56926400,10.97500800,9.58296600,1.00000000
24/01/1998,59,24,5.65194400,4833.44377500,776.04369000,483.34438000,292.69931200,135.25665300,284.41597200,63.67175200,0.00000000,9.22349900,9.80568700,0.58218800,4.64833100,3.95476000,0.62040800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.64110100,3.87700900,0.00000000,56.45655400,190.62005600,1.19894800,0.51854300,3.04853200,3877.00874200,0.00000000,19.27910800,3.94244600,22.74585900,14.49557000,0.04187900,0.01006900,0.05179900,0.09634800,0.03965500,0.00000000,0.05179900,0.00000000,12.83319500,11.91898500,0.02369100,0.02369100,11.91898600,0.00000000,0.00000000,0.00000100,0.00638500,0.01287000,0.01287000,0.01287000,0.01287000,0.01287000,0.01287000,0.01287000,0.00000000,1581.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90500000,0.00000000,3.94244600,0.19787100,0.19787100,9.79637800,7.60293600,31.88110700,14.22566600,27.24295800,24.44561800,17.64488200,9.64501200,2.80338300,-0.00011400,-0.00115200,-0.00525700,1581.00000000,46.29028300,19.63055400,35.24293500,21.57320400,11.79105000,9.29294000,9.20990700,13.82599300,10.00809500,13.75509700,0.10118900,0.27412100,0.31918000,0.33302800,0.33734900,0.34890800,0.35472400,0.33000100,0.32000600,0.33002600,0.00000000,0.36220300,0.92099300,0.94880700,0.88530700,0.57329900,0.25179700,0.00000600,0.00003400,-0.00000000,0.75782400,0.26110300,56.45655400,1.00000000,0.51854300,0.41854300,1.00000000,1.00000000,10.11889200,27.41213000,63.83604800,66.60557600,67.46981000,69.78169300,70.94481700,66.00010700,64.00112200,66.00525700,0.06323300,0.13463800,0.78792300,0.78792300,17.80000000,30.64771300,28.50605200,24.66124900,21.33502400,18.45742600,15.96795000,13.81424600,11.95102600,10.33911200,8.94460700,1.00000000
25/01/1998,60,25,5.69109400,4962.60040900,792.63612300,496.26004000,296.37608200,137.21305300,292.08745700,66.95953200,0.00000000,9.40664800,9.99635300,0.58970500,4.72734900,4.02732200,0.65197700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.95410500,3.94471800,0.00000000,52.67503400,188.74240100,1.19840000,0.78454400,3.02346400,3944.71785700,0.00000000,17.17783200,3.67633500,13.39468200,12.91566300,0.06770900,0.00868100,0.07901900,0.07256200,0.03156800,0.00000000,0.07901900,0.00000000,12.53201800,12.50438400,0.02485600,0.02485600,12.50438400,0.00000000,0.00000000,0.00000100,0.00574400,0.01265000,0.01265000,0.01265000,0.01265000,0.01265000,0.01265000,0.01265000,0.00000000,1608.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01813600,3.67633500,0.19183000,0.19183000,9.98820800,4.68595000,32.29335400,14.66405700,28.18588600,25.39961200,18.52661900,10.22146600,3.05580100,-0.00007600,-0.00080900,-0.00392200,1608.00000000,46.36446800,19.27313200,34.57948300,21.15842600,11.55434900,9.14000800,9.08163400,13.82752000,10.00846700,13.75491600,0.09706600,0.27004400,0.31479600,0.32859200,0.33320500,0.34619900,0.35353800,0.33000000,0.32000400,0.33002000,0.00000000,0.33151600,0.85498800,0.88202700,0.83240300,0.53871200,0.23665200,0.00000400,0.00003300,-0.00000000,0.73976600,0.25931200,52.67503400,1.00000000,0.78454400,0.68454400,1.00000000,1.00000000,9.70664700,27.00442700,62.95912600,65.71836100,66.64097600,69.23982200,70.70755000,66.00007600,64.00077800,66.00392200,0.06748200,0.12434800,0.79358900,0.79358900,17.80000000,30.63844700,28.35619200,24.28903000,20.80522900,17.82111200,15.26501200,13.07553500,11.20009600,9.59365500,8.21762700,1.00000000
