ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE2_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1997-01-24,16,24,4.00000000,35.63042400,6.09415000,3.56304000,2.53110700,2.49674900,1.06629300,0.00000000,0.00000000,0.09160800,0.11113300,0.01952500,0.04422000,0.04738800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.53712900,0.03420200,0.00000000,143.43521100,117.71649900,1.29291500,1.00000000,3.72974200,34.20158900,0.00000000,0.70530600,4.95610500,0.28469800,0.35265300,0.00667600,0.00000000,0.00839300,0.00000000,0.00000000,0.00000000,0.00839300,0.00000000,11.39052900,0.03193500,0.00047500,0.00047500,0.03193500,0.00000000,0.00000000,0.00039000,0.00039000,0.00033300,0.00005900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,435.00000000,1.00000000,1.00000000,1.00000000,0.08550000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08472700,0.00839300,0.00839300,0.07860800,0.08472700,9.33773000,0.31414000,-1.23905900,-1.24906200,-0.21030400,18.32661800,7.00000000,0.00000000,0.00000000,0.00000000,435.00000000,8.34138500,7.01993600,11.48306200,7.08388900,5.39301200,4.69473400,11.55293900,18.47441900,19.25600100,24.41712000,0.32650200,0.41663000,0.46594600,0.46624500,0.43105200,0.30836700,0.33500000,0.33000000,0.32000000,0.33000000,0.01204100,0.02284000,0.04982900,0.00001700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54233000,0.01547500,143.43521100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.65022700,41.66302100,93.18923200,93.24904600,86.21030400,61.67338200,67.00000000,66.00000000,64.00000000,66.00000000,0.00708300,0.00131000,0.01358700,0.01358700,16.85000000,27.63468900,27.26363400,26.53939400,25.84046900,25.16833500,24.52414900,23.90875200,23.32271400,22.76634200,22.23971900,1.00000000
1997-01-25,17,25,4.12897700,39.16314500,6.79563200,3.91631000,2.87931700,2.82535400,1.09096100,0.00000000,0.00000000,0.10206700,0.12155300,0.01948600,0.05467900,0.04738800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.81494700,0.04282500,0.00000000,141.66107200,117.83852400,1.27680100,1.00000000,3.71367000,42.82492200,0.00000000,0.70654400,4.84506700,0.28533700,0.35327200,0.00862300,0.00000000,0.01045900,0.00000000,0.00000000,0.00000000,0.01045900,0.00000000,12.35000000,0.03699700,0.00051400,0.00051400,0.03699700,0.00000000,0.00000000,0.00044900,0.00044900,0.00039200,0.00011800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,462.00000000,1.00000000,1.00000000,1.00000000,0.20631400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05828800,0.01045900,0.01045900,0.08906700,0.05828800,10.68865000,0.41511900,-0.53362300,-1.12407700,-0.38559700,18.02016400,7.00000000,0.00000000,0.00000000,0.00000000,462.00000000,8.59533900,6.99676600,11.35544800,7.05900800,5.39513200,4.73635600,11.55293900,18.47441900,19.25600100,24.41712000,0.31304000,0.41568900,0.46249600,0.46561800,0.43192800,0.30989900,0.33500000,0.33000000,0.32000000,0.33000000,0.00733600,0.01598800,0.03447100,0.00049300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52249600,0.02001800,141.66107200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.30401400,41.56889300,92.49915300,93.12358100,86.38559700,61.97983600,67.00000000,66.00000000,64.00000000,66.00000000,0.00955800,0.00090100,0.01698400,0.01698400,17.65000000,28.16293300,27.77459000,27.01723700,26.28708300,25.58552600,24.91363700,24.27218600,23.66166300,23.08230600,22.53413000,1.00000000
1997-01-26,18,26,4.19181900,41.47393300,7.25203100,4.14739000,3.10463800,3.03787500,1.10951900,0.00000000,0.00000000,0.11563500,0.13508200,0.01944700,0.06824700,0.04738800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.11616600,0.05421700,0.00000000,140.11216700,117.93203000,1.25877800,1.00000000,3.69969000,54.21713900,0.00000000,0.46215800,4.85750800,0.18682500,0.23107900,0.01139200,0.00000000,0.01356800,0.00000000,0.00000000,0.00000000,0.01356800,0.00000000,11.50000000,0.04275600,0.00055300,0.00055300,0.04275600,0.00000000,0.00000000,0.00048700,0.00048700,0.00043000,0.00015600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,489.00000000,1.00000000,1.00000000,1.00000000,0.36279200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03217700,0.01356800,0.01356800,0.10263500,0.03217700,11.83724000,0.52460100,-0.06742900,-0.89133500,-0.43804200,17.69061700,7.00000000,0.00000000,0.00000000,0.00000000,489.00000000,8.82925200,6.96337800,11.25286900,7.01517900,5.38890900,4.78196000,11.55293900,18.47441900,19.25600100,24.41712000,0.30159300,0.41466600,0.46024300,0.46445100,0.43219000,0.31154700,0.33500000,0.33000000,0.32000000,0.33000000,0.00350700,0.00875200,0.01876500,0.00115300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50919500,0.02664700,140.11216700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.15925200,41.46664800,92.04866000,92.89018200,86.43804200,62.30938300,67.00000000,66.00000000,64.00000000,66.00000000,0.01307800,0.00049000,0.02145300,0.02145300,16.80000000,28.03392400,27.65117500,26.90413700,26.18323300,25.48997900,24.82554400,24.19079600,23.58630800,23.01239800,22.46914700,1.00000000
1997-01-27,19,27,4.25329400,46.50947900,8.25293100,4.65095000,3.60198300,3.49496300,1.15598500,0.00000000,0.00000000,0.13221100,0.15161900,0.01940800,0.08482300,0.04738800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.39665400,0.06688400,0.00000000,138.66529800,117.98360400,1.26822000,1.00000000,3.68682100,66.88358900,0.00000000,1.00710900,5.02060200,0.40761400,0.50355500,0.01266600,0.00000000,0.01657600,0.00000000,0.00000000,0.00000000,0.01657600,0.00000000,11.25000000,0.04896500,0.00059200,0.00059200,0.04896500,0.00000000,0.00000000,0.00057100,0.00057100,0.00051400,0.00024000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,516.00000000,1.00000000,1.00000000,1.00000000,0.55141900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07273100,0.01657600,0.01657600,0.11921100,0.07273100,12.84443900,0.63106500,0.23866300,-0.63334700,-0.39768200,17.37883000,7.00000000,0.00000000,0.00000000,0.00000000,516.00000000,9.03925700,6.92158700,11.15756900,6.96141000,5.37672000,4.82657600,11.55293900,18.47441900,19.25600100,24.41712000,0.29148900,0.41349900,0.45860300,0.46313500,0.43198800,0.31310600,0.33500000,0.33000000,0.32000000,0.33000000,0.00664800,0.01903300,0.04072600,0.00632500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51673200,0.03207800,138.66529800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.14891400,41.34990300,91.72061200,92.62702200,86.39768200,62.62117000,67.00000000,66.00000000,64.00000000,66.00000000,0.01550200,0.00107300,0.02639900,0.02639900,16.55000000,27.76727700,27.39516400,26.66799900,25.96523700,25.28854800,24.63925000,24.01833900,23.42651200,22.86419500,22.33157300,1.00000000
1997-01-28,20,28,4.31777500,51.07817300,9.15946600,5.10782000,4.05164800,3.90435000,1.20346700,0.00000000,0.00000000,0.15134700,0.17071600,0.01937000,0.10395900,0.04738800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.67104400,0.08153100,0.00000000,137.34307900,117.98296400,1.27508800,1.00000000,3.67511300,81.53076300,0.00000000,0.91373900,5.35153000,0.36958200,0.45686900,0.01464700,0.00000000,0.01913600,0.00000000,0.00000000,0.00000000,0.01913600,0.00000000,11.80000000,0.05616900,0.00063000,0.00063000,0.05616900,0.00000000,0.00000000,0.00064700,0.00064700,0.00059000,0.00031600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,543.00000000,1.00000000,1.00000000,1.00000000,0.71500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05675300,0.01913600,0.01913600,0.13834700,0.05675300,13.75364700,0.74878300,0.53944400,-0.43473100,-0.31182100,17.10485100,7.00000000,0.00000000,0.00000000,0.00000000,543.00000000,9.21931600,6.87194500,11.05534300,6.90662600,5.36252800,4.86672900,11.55293900,18.47441900,19.25600100,24.41712000,0.28242200,0.41237400,0.45715500,0.46212800,0.43155900,0.31447600,0.33500000,0.33000000,0.32000000,0.33000000,0.00419200,0.01384600,0.02959000,0.00912500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51065400,0.03747300,137.34307900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.24216100,41.23737000,91.43096900,92.42560600,86.31182100,62.89514900,67.00000000,66.00000000,64.00000000,66.00000000,0.01833700,0.00079800,0.03208600,0.03208600,17.10000000,26.89025100,26.55033900,25.88392300,25.23734700,24.61263300,24.01142500,23.43501700,22.88438800,22.36022400,21.86294400,1.00000000
1997-01-29,21,29,4.39099900,55.44322300,10.02437200,5.54432000,4.48005000,4.29032600,1.25399600,0.00000000,0.00000000,0.17459000,0.19392100,0.01933100,0.12720200,0.04738800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.95884900,0.09972000,0.00000000,156.38797000,117.84648900,1.27559400,1.00000000,3.85335400,99.71981700,0.00000000,0.87301000,7.17004800,0.35294900,0.43650500,0.01818900,0.00000000,0.02324300,0.00000000,0.00000000,0.00000000,0.02324300,0.00000000,13.40000100,0.06427200,0.00066900,0.00066900,0.06427200,0.00000000,0.00000000,0.00072000,0.00072000,0.00066300,0.00038900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,570.00000000,1.00000000,1.00000000,1.00000000,0.85000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06305200,0.02324300,0.02324300,0.16159000,0.06305200,-0.00795000,-2.09999800,-1.33734900,-0.69912700,-0.32966600,16.82306700,7.00000000,0.00000000,0.00000000,0.00000000,570.00000000,8.30903100,7.36362000,11.30831500,6.90382700,5.35704800,4.90416200,11.55293900,18.47441900,19.25600100,24.41712000,0.41996000,0.44086800,0.46655800,0.46343500,0.43164800,0.31588500,0.33500000,0.33000000,0.32000000,0.33000000,0.01194700,0.01323500,0.02569200,0.01217800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50948400,0.04562100,156.38797000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.99600200,44.08676500,93.31166100,92.68695100,86.32966600,63.17693300,67.00000000,66.00000000,64.00000000,66.00000000,0.02237800,0.00086500,0.03910300,0.03910300,17.80000000,26.28820400,25.99120700,25.40642200,24.83577200,24.28120200,23.74435000,23.22656200,22.72891600,22.25224700,21.79715300,1.00000000
1997-01-30,22,30,4.46203700,61.24661100,11.17609000,6.12466000,5.05142900,4.79605000,1.32861100,0.00000000,0.00000000,0.20602500,0.22531700,0.01929200,0.15863700,0.04738800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.28567800,0.12613100,0.00000000,154.47036700,117.65454900,1.25772200,1.00000000,3.83090300,126.13073900,0.00000000,1.16067800,7.57732400,0.46923500,0.58033900,0.02641100,0.00000000,0.03143600,0.00000000,0.00000000,0.00000000,0.03143600,0.00000000,13.00000000,0.07323200,0.00070800,0.00070800,0.07323200,0.00000000,0.00000000,0.00081700,0.00081700,0.00076000,0.00048600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,597.00000000,1.00000000,1.00000000,1.00000000,0.98500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06618300,0.03143600,0.03143600,0.19302500,0.06618300,1.79173700,-1.32540500,-1.40653200,-0.90282400,-0.40271800,16.50919700,7.00000000,0.00000000,0.00000000,0.00000000,597.00000000,8.38954800,7.17122000,11.22593300,6.87186300,5.35638400,4.93912600,11.55293900,18.47441900,19.25600100,24.41712000,0.40197500,0.43312700,0.46690500,0.46442800,0.43201400,0.31745400,0.33500000,0.33000000,0.32000000,0.33000000,0.01076600,0.01267200,0.02556100,0.01718500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50707200,0.06199400,154.47036700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.19749800,43.31273300,93.38097400,92.88564300,86.40271800,63.49080300,67.00000000,66.00000000,64.00000000,66.00000000,0.03055900,0.00087700,0.04920100,0.04920100,17.80000000,25.92523600,25.64183800,25.08261300,24.53548400,24.00256500,23.48564700,22.98621900,22.50549500,22.04442800,21.60373700,1.00000000
1997-01-31,23,31,4.53980900,74.00967800,13.71860000,7.40097000,6.31763300,5.88912400,1.51184300,0.00000000,0.00000000,0.24569500,0.26494900,0.01925400,0.19830700,0.04738800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.60275100,0.15642800,0.00000000,149.70721400,117.42096700,1.26772400,1.00000000,3.78222700,156.42790800,0.00000000,2.55261300,7.90228600,1.03321500,1.27630700,0.03029700,0.00000000,0.03967000,0.00000000,0.00000000,0.00000000,0.03967000,0.00000000,14.23228700,0.08333500,0.00074600,0.00074600,0.08333500,0.00000000,0.00000000,0.00103000,0.00103000,0.00097200,0.00069800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,624.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05845800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26250600,0.03967000,0.03967000,0.23269500,0.26250600,5.89621000,-0.51199300,-1.24235500,-0.99266100,-0.48024000,16.16129700,7.00000000,0.00000000,0.00000000,0.00000000,624.00000000,8.55166500,6.97122000,11.07327100,6.79714100,5.35584700,4.97133700,11.55293900,18.47441900,19.25600100,24.41712000,0.36072400,0.42465700,0.46572800,0.46452300,0.43240100,0.31919400,0.33500000,0.33000000,0.32000000,0.33000000,0.03140100,0.04630200,0.09683200,0.08797100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52194300,0.07600400,149.70721400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.07238800,42.46569100,93.14552300,92.90468600,86.48024000,63.83870300,67.00000000,66.00000000,64.00000000,66.00000000,0.03633400,0.00333600,0.06065400,0.06065400,17.80000000,26.72926500,26.41812100,25.80578600,25.20863000,24.62865300,24.06753500,23.52665900,23.00712000,22.50976200,22.03518900,1.00000000
1997-02-01,24,32,4.61473200,88.25518700,16.55506700,8.82552000,7.72954800,7.08789300,1.73762500,0.00000000,0.00000000,0.29504000,0.31425500,0.01921500,0.24765200,0.04738800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.94988000,0.19546500,0.00000000,146.83619700,117.12932600,1.26698800,1.00000000,3.75391700,195.46507300,0.00000000,2.84910200,7.77221100,1.15242200,1.42455100,0.03903700,0.00000000,0.04934400,0.00000000,0.00000000,0.00000000,0.04934400,0.00000000,13.71082400,0.09597100,0.00078500,0.00078500,0.09597100,0.00000000,0.00000000,0.00120800,0.00120800,0.00115000,0.00087600,0.00017800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,651.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18402700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.30353600,0.04934400,0.04934400,0.28204000,0.30353600,8.09530600,0.07381800,-0.89966600,-0.90317500,-0.50753800,15.80151400,7.00000000,0.00000000,0.00000000,0.00000000,651.00000000,8.72474400,6.80716900,10.86948200,6.68585900,5.34168800,4.99990500,11.55293900,18.47441900,19.25600100,24.41712000,0.33873800,0.41873300,0.46393400,0.46398400,0.43253500,0.32099200,0.33500000,0.33000000,0.32000000,0.33000000,0.03090500,0.05283300,0.11290400,0.10635300,0.00054100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52001700,0.09489000,146.83619700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.87379100,41.87334800,92.78675800,92.79682200,86.50699600,64.19848600,67.00000000,66.00000000,64.00000000,66.00000000,0.04554600,0.00379900,0.07520800,0.07520800,17.80000000,27.53850400,27.20027200,26.53615400,25.89028900,25.26453800,24.66043100,24.07922200,23.52187500,22.98910900,22.48140300,1.00000000
1997-02-02,25,33,4.68631600,98.48103700,18.58477800,9.84810000,8.73667400,7.93132700,1.91677600,0.00000000,0.00000000,0.35074800,0.36992500,0.01917700,0.30336100,0.04738800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.28429100,0.23859700,0.00000000,144.85937500,116.79734000,1.27143400,1.00000000,3.73589400,238.59723800,0.00000000,2.04517000,7.67632100,0.82728400,1.02258500,0.04313200,0.00000000,0.05570900,0.00000000,0.00000000,0.00000000,0.05570900,0.00000000,13.10000000,0.11143000,0.00082300,0.00082300,0.11143000,0.00000000,0.00000000,0.00133600,0.00133600,0.00127800,0.00100400,0.00030600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,678.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35354900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09545600,0.05570900,0.05570900,0.33774800,0.09545600,9.62394000,0.23137700,-0.27181200,-0.72300000,-0.47261000,15.45727500,7.00000000,0.00000000,0.00000000,0.00000000,678.00000000,8.90148800,6.68943200,10.62121600,6.55298700,5.30817200,5.02357000,11.55293900,18.47441900,19.25600100,24.41712000,0.32367600,0.41751900,0.46118200,0.46344600,0.43235700,0.32271400,0.33500000,0.33000000,0.32000000,0.33000000,0.00851000,0.01668600,0.03540300,0.03370700,0.00115100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50532200,0.11024400,144.85937500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.36755000,41.75193800,92.23641200,92.68929300,86.47145800,64.54272500,67.00000000,66.00000000,64.00000000,66.00000000,0.05453500,0.00117300,0.09102600,0.09102600,17.80000000,27.73689300,27.39262600,26.71675300,26.05957000,25.42294700,24.80843500,24.21729300,23.65049700,23.10876300,22.59257300,1.00000000
1997-02-03,26,34,4.74615300,123.24171600,23.51944000,12.32417000,11.19526900,9.93307400,2.39109800,0.00000000,0.00000000,0.41654800,0.43736300,0.02081500,0.36852400,0.04802400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.60380300,0.28543700,0.00000000,142.78358500,116.34619900,1.29108700,1.00000000,3.71779600,285.43745500,0.00000000,4.95213600,7.71181700,2.00257400,2.47606800,0.04684000,0.00167700,0.06516400,0.00063600,0.00000000,0.00000000,0.06516400,0.00000000,10.95000100,0.12890300,0.00086200,0.00086200,0.12890300,0.00000000,0.00000000,0.00164500,0.00164500,0.00158800,0.00131400,0.00061500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,705.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.52500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.35199200,0.06747700,0.06747700,0.40522500,0.35199200,10.97193900,0.36467000,0.10221900,-0.53215000,-0.39128900,15.14904000,7.00000000,0.00000000,0.00000000,0.00000000,705.00000000,9.06012500,6.54544600,10.36082900,6.38721500,5.25187500,5.04022800,11.55293900,18.47441900,19.25600100,24.41712000,0.31001100,0.41574500,0.45884500,0.46204500,0.43189500,0.32425500,0.33500000,0.33000000,0.32000000,0.33000000,0.02692800,0.06081800,0.12875200,0.12311100,0.01238200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51607200,0.13075000,142.78358500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.00113300,41.57451200,91.76902800,92.40904200,86.37890600,64.85096000,67.00000000,66.00000000,64.00000000,66.00000000,0.06327400,0.00420300,0.10789800,0.10789800,16.25000100,27.64026300,27.30036900,26.63250700,25.98243900,25.35213900,24.74325000,24.15711000,23.59477000,23.05701600,22.54439500,1.00000000
1997-02-04,27,35,4.79697200,157.97071500,30.44285000,15.79707000,14.64577800,12.68571400,3.11135700,0.00000000,0.00000000,0.49005300,0.51532800,0.02527500,0.43762600,0.05242700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.87087600,0.32906200,0.00000000,140.53466800,115.78234100,1.32992100,1.00000000,3.69938500,329.06157400,0.00000000,6.94580000,7.84163200,2.80535200,3.47290000,0.04362400,0.00450200,0.06910200,0.00440300,0.00000000,0.00000000,0.06910200,0.00000000,9.30000000,0.15129300,0.00090300,0.00090300,0.15129300,0.00000000,0.00000000,0.00207900,0.00207900,0.00202200,0.00174800,0.00105000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,732.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.66000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.72670700,0.07800600,0.07800600,0.48323100,0.72670700,12.14464200,0.54366300,0.48922700,-0.28633100,-0.25402100,14.90144300,7.00000000,0.00000000,0.00000000,0.00000000,732.00000000,9.20180300,6.38135400,10.07799000,6.20529700,5.16926600,5.04615400,11.55293900,18.47441900,19.25600100,24.41712000,0.29808300,0.41334000,0.45625900,0.46019000,0.43102000,0.32549300,0.33500000,0.33000000,0.32000000,0.33000000,0.04706600,0.12232300,0.25890500,0.24836800,0.05004500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52826500,0.14766500,140.53466800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.80829200,41.33401500,91.25186900,92.03796400,86.20397900,65.09855700,67.00000000,66.00000000,64.00000000,66.00000000,0.06965900,0.00834800,0.12333000,0.12333000,14.60000000,27.82846500,27.48300200,26.80427900,26.14373400,25.50335500,24.88479600,24.28941000,23.71824800,23.17210600,22.65152700,1.00000000
1997-02-05,28,36,4.85516900,199.27716500,38.67484800,19.92772000,18.74713100,15.90459900,4.02311800,0.00000000,0.00000000,0.56454100,0.59628700,0.03174500,0.50419700,0.06034500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.09770500,0.36971300,0.00000000,138.29232800,115.17421700,1.36375200,1.00000000,3.68157800,369.71283500,0.00000000,8.26129000,8.00523300,3.32991000,4.13064500,0.04065100,0.00652100,0.06657100,0.00791800,0.00000000,0.00000000,0.06657100,0.00000000,10.65000000,0.18058500,0.00095400,0.00095400,0.18058500,0.00000000,0.00000000,0.00259500,0.00259500,0.00253800,0.00226400,0.00156600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,759.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.79500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.86416600,0.08100900,0.08100900,0.56424100,0.86416600,13.20728300,0.78198200,0.98984500,-0.02167500,-0.05537400,14.74144700,7.00000000,0.00000000,0.00000000,0.00000000,759.00000000,9.32582400,6.21367500,9.79174400,6.03124000,5.06441800,5.04683900,11.55293900,18.47441900,19.25600100,24.41712000,0.28745900,0.41077300,0.45356200,0.45867200,0.42981900,0.32629300,0.33500000,0.33000000,0.32000000,0.33000000,0.04679500,0.14068700,0.29780300,0.28731100,0.09156900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53111800,0.15252600,138.29232800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.74592200,41.07733200,90.71234900,91.73436700,85.96380600,65.25855300,67.00000000,66.00000000,64.00000000,66.00000000,0.07151700,0.00949300,0.13747000,0.13747000,15.95000000,27.49095700,27.15781800,26.50216700,25.86275500,25.24174900,24.64097800,24.06193900,23.50583100,22.97357200,22.46581800,1.00000000
