ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_5
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
10/01/2000,40,10,5.27506300,1915.38812200,308.41528900,191.53881000,116.87647700,134.65889900,45.45877800,11.42113500,0.00000000,4.30703800,4.52959900,0.22256100,3.66947300,0.56107800,0.07648600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.86428500,2.58759400,0.00000000,250.94064300,70.18234300,1.41810200,1.00000000,2.86405600,2587.59428800,0.00000000,25.44624700,12.71487800,15.37729100,19.13251700,0.20071900,0.01109900,0.29810100,0.05916400,0.01733600,0.00000000,0.29810100,0.00000000,13.30000000,2.38342000,0.00483200,0.00483200,2.38342100,0.00000000,0.00000000,0.01407100,0.01407100,0.02814300,0.02814300,0.02814300,0.00000000,0.00000000,1093.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64333300,0.00000000,0.00000000,2.68982000,0.38570000,0.38570000,4.50143100,2.68982000,0.92615900,2.03539300,8.12191800,2.31405600,0.00000000,-0.00539400,-0.02258300,1093.00000000,16.66482900,13.84584100,14.92128600,4.76430100,4.80153200,6.99023800,8.19431300,0.40139200,0.41378300,0.43000000,0.42937100,0.39941700,0.41001800,0.38007500,0.36511400,0.39711300,0.87798100,0.87472900,0.17488300,-0.00000000,-0.00000000,0.49748200,0.77530500,250.94064300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.20872900,62.06749300,129.00010700,128.81121800,119.82511900,123.00539400,114.02258300,0.35048100,0.03521900,0.64478700,0.64478700,17.80000000,28.12144500,27.63048700,26.69583100,25.82675900,25.02499400,24.29090500,23.62372800,1.00000000
11/01/2000,41,11,5.30579000,2132.02880400,336.99474700,213.20288000,123.79186600,147.34132400,51.74592900,14.11562800,0.00000000,4.58710700,4.81795400,0.23084700,3.91651500,0.58750500,0.08308800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.18867500,2.80205900,0.00000000,244.65609700,67.67315700,1.39772800,1.00000000,2.83563700,2802.05896700,0.00000000,28.81321100,12.62486100,17.40924900,21.66406800,0.21446500,0.00873100,0.24704200,0.02642600,0.00660100,0.00000000,0.24704200,0.00000000,10.40000100,2.61717300,0.00527700,0.00527700,2.61717300,0.00000000,0.00000000,0.01372400,0.01372400,0.02744700,0.02744700,0.02744700,0.00000000,0.00000000,1120.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.73333300,0.00000000,0.00000000,4.20162800,0.28880000,0.28880000,4.79023100,4.20162800,1.81531100,2.99984400,10.09101900,3.25143400,0.00000000,-0.00270100,-0.01264200,1120.00000000,16.35811800,12.94178200,14.04583500,4.50289700,4.64006100,6.99054200,8.19392000,0.39422600,0.40600700,0.42193400,0.42465800,0.39876000,0.41000900,0.38004200,0.55071900,0.59905500,1.32880000,1.35115400,0.37190100,-0.00000000,-0.00000000,0.34252000,0.84316200,244.65609700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.13396800,60.90110000,126.58018500,127.39741500,119.62809800,123.00270100,114.01264200,0.23762300,0.05117700,0.67398900,0.67398900,15.70000100,28.00399600,27.52182800,26.60272800,25.74683000,24.95619800,24.23150300,23.57223700,1.00000000
12/01/2000,42,12,5.33651600,2324.81887900,362.38824300,232.48189000,129.90635500,158.35086200,57.53455700,16.59646900,0.00000000,4.84634700,5.08518100,0.23883500,4.11689600,0.64027300,0.08917800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.44233300,2.97502700,0.00000000,240.11022900,65.36052700,1.38381800,1.00000000,2.81575600,2975.02722100,0.00000000,25.64108100,12.50432300,15.50174300,19.27900700,0.17296800,0.00845000,0.20038100,0.05276800,0.00609000,0.00000000,0.20038100,0.00000000,10.40000000,2.86475700,0.00573900,0.00573900,2.86475700,0.00000000,0.00000000,0.01339300,0.01339300,0.02678600,0.02678600,0.02678600,0.00000000,0.00000000,1147.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82333300,0.00000000,0.00000000,3.05214400,0.26768900,0.26768900,5.05792000,3.05214400,2.60660200,3.96797900,12.30864000,4.96274600,0.00000000,-0.00135000,-0.00699600,1147.00000000,16.00908700,12.17847000,13.27843300,4.24826500,4.46139900,6.99097400,8.19390000,0.39003300,0.40074400,0.41586700,0.42026600,0.39881900,0.41000400,0.38002300,0.38845800,0.42045500,0.93126800,0.95754900,0.35441400,-0.00000000,-0.00000000,0.28681100,0.93332900,240.11022900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.50494000,60.11156500,124.76009400,126.07970400,119.64558400,123.00135000,114.00699600,0.23251500,0.03517400,0.69578200,0.69578200,15.70000000,27.36516400,26.91820100,26.06349200,25.26474400,24.52486000,23.84526400,23.22611400,1.00000000
13/01/2000,43,13,5.36694700,2515.10467900,387.43644200,251.51047000,135.92597400,169.00777600,63.39472400,19.10796900,0.00000000,5.08802900,5.33434300,0.24631400,4.30822300,0.68748900,0.09231700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.69599200,3.15296300,0.00000000,235.91607700,63.22450300,1.36640500,1.00000000,2.79831100,3152.96261000,0.00000000,25.30801200,12.56353900,15.30720500,19.02858000,0.17793500,0.00795600,0.19132600,0.04721700,0.00314000,0.00000000,0.19132600,0.00000000,10.30000000,3.12457000,0.00621600,0.00621600,3.12457000,0.00000000,0.00000000,0.01307800,0.01307800,0.02615500,0.02615500,0.02615500,0.00000000,0.00000000,1174.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91333300,0.00000000,0.00000000,3.25430400,0.24963900,0.24963900,5.30756000,3.25430400,3.04700500,4.53842200,13.94580800,6.30290200,0.00000000,-0.00067100,-0.00383800,1174.00000000,15.61940800,11.54053900,12.59612000,4.01516300,4.26765800,6.99150500,8.19411300,0.38699900,0.39684800,0.41033300,0.41569600,0.39842000,0.41000200,0.38001300,0.40310900,0.43437000,0.95434500,0.98838900,0.47409100,-0.00000000,-0.00000000,0.23724500,1.05224200,235.91607700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.04988500,59.52720600,123.09984600,124.70871000,119.52590900,123.00067100,114.00383800,0.21422200,0.03541800,0.71668200,0.71668200,15.60000000,27.08138800,26.65193900,25.82888200,25.05775300,24.34196900,23.68340500,23.08262400,1.00000000
14/01/2000,44,14,5.40328700,2693.17860500,410.84842200,269.31786000,141.53056100,178.78788000,69.01382500,21.51615500,0.00000000,5.41850900,5.67506100,0.25655200,4.54790700,0.76414000,0.10646200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.94721100,3.33374100,0.00000000,279.85455300,59.98374600,1.36420600,1.00000000,2.99062700,3333.74058700,0.00000000,23.68383200,16.43569500,14.33363800,17.80739300,0.18077800,0.01073100,0.23968500,0.07665000,0.01414400,0.00000000,0.23968500,0.00000000,12.30000000,3.39642200,0.00670900,0.00670900,3.39642200,0.00000000,0.00000000,0.01277700,0.01277700,0.02555400,0.02555400,0.02555400,0.00000000,0.00000000,1201.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00046200,0.00000000,2.95701900,0.34121000,0.34121000,5.64877000,2.95701900,-2.36246900,-3.75000000,-7.50000000,-1.39282200,-0.45936600,-0.23001900,-0.11692800,1201.00000000,9.08963200,11.07108500,15.81508300,4.78019600,4.03382000,6.99496600,8.19896200,0.42336400,0.45219300,0.48176200,0.44198500,0.40016700,0.41076700,0.38039000,0.35784900,0.42100000,0.97153800,0.79727800,0.40935400,-0.00000000,-0.00000000,0.28775700,1.18575800,279.85455300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.50462000,67.82900200,144.52845800,132.59555100,120.05001100,123.23001900,114.11692800,0.31245400,0.02875600,0.73644600,0.73644600,17.60000000,26.97334500,26.56260500,25.77315100,25.03061700,24.33860600,23.69926500,23.11349500,1.00000000
15/01/2000,45,15,5.44036600,2885.29669800,436.11706700,288.52967000,147.58739700,189.13675600,75.21787900,24.17503500,0.00000000,5.73662000,6.00254700,0.26592700,4.81063200,0.80971100,0.11627600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.24721100,3.55557700,0.00000000,274.98367300,56.96153600,1.35298200,1.00000000,2.96002300,3555.57727100,0.00000000,25.55170600,16.42171100,15.46536200,19.21180900,0.22183700,0.00988800,0.26272500,0.04557100,0.00981500,0.00000000,0.26272500,0.00000000,12.55000000,3.67948300,0.00722200,0.00722200,3.67948300,0.00000000,0.00000000,0.01249000,0.01249000,0.02497900,0.02497900,0.02497900,0.02497900,0.00000000,1228.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06902900,0.00000000,3.02930800,0.32799900,0.32799900,5.97676900,3.02930800,0.00000000,-1.75750700,-4.34706100,-2.47129800,-1.26065800,-0.74533800,-0.43112900,1228.00000000,8.60774500,10.04432800,14.52351700,4.78814400,3.79553400,6.99270800,8.20955900,0.40778600,0.43903500,0.47132500,0.44546000,0.40249500,0.41248400,0.38143700,0.33204500,0.40225500,0.94960700,0.83337900,0.51202100,0.00000000,-0.00000000,0.25232400,1.29991200,274.98367300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.16795300,65.85525500,141.39746100,133.63792400,120.74863400,123.74533800,114.43112900,0.30102900,0.02697000,0.75882500,0.75882500,17.80000000,26.88098500,26.47871400,25.70422200,24.97428100,24.29279100,23.66217200,23.08357000,1.00000000
16/01/2000,46,16,5.47879900,3102.01101300,464.64489600,310.20110000,154.44379500,200.54298200,82.40352300,27.25459700,0.00000000,6.04604200,6.32094600,0.27490400,5.06288400,0.86189600,0.12126200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.55330900,3.78745200,0.00000000,268.22561600,54.06214900,1.33675200,1.00000000,2.92666700,3787.45212900,0.00000000,28.82300400,15.96481500,17.45296600,21.67143200,0.23187500,0.00950900,0.25225100,0.05218500,0.00498600,0.00000000,0.25225100,0.00000000,13.00861400,3.97465800,0.00775400,0.00775400,3.97465800,0.00000000,0.00000000,0.01221500,0.01221500,0.02443000,0.02443000,0.02443000,0.02443000,0.00000000,1255.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18333300,0.00000000,4.52342300,0.31893100,0.31893100,6.29570000,4.52342300,0.00000000,1.16389500,-2.03753700,-1.83773800,-1.29318200,-1.01926400,-0.72519700,1255.00000000,8.47906500,9.02065100,13.31736500,4.55787300,3.54292500,6.93066000,8.21361100,0.40660000,0.41856300,0.46210400,0.44190700,0.40168700,0.41338800,0.38241700,0.51000700,0.55162600,1.40620300,1.26567200,0.78699400,0.00292200,-0.00000000,0.21833400,1.46074800,268.22561600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.98999400,62.78448100,138.63133200,132.57206700,120.50618700,124.01634200,114.72519700,0.28122100,0.03771000,0.78018800,0.78018800,17.80000000,27.18298000,26.76902000,25.97220400,25.22127000,24.52005800,23.87093000,23.27498400,1.00000000
17/01/2000,47,17,5.51750200,3305.31146300,491.35667000,330.53115000,160.84382200,210.97439000,89.31975900,30.21869800,0.00000000,6.33829400,6.62086700,0.28303400,5.30651600,0.91005600,0.12126200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.87059200,4.03226000,0.00035000,262.11560100,51.37857100,1.31601500,1.00000000,2.90544900,4032.61004100,0.34973600,27.03896000,15.51870000,16.38394000,20.33004500,0.24515800,0.00868000,0.24515800,0.04816000,0.00000000,0.00000000,0.24515800,0.00035000,13.09968600,4.30184400,0.00876400,0.00830400,4.28354500,0.01829900,0.00046000,0.01195200,0.01195200,0.02390400,0.02390400,0.02390400,0.02390400,0.00000000,1282.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27333300,0.00000000,4.05009900,0.30093200,0.30093200,6.59663100,4.05010000,0.64827700,0.86185500,1.72419700,-0.44386300,-0.47502900,-0.74568200,-0.73544300,1282.00000000,8.28865700,8.43502900,12.12742900,4.22799200,3.28342600,6.81475700,8.20128000,0.40263700,0.42082500,0.45019700,0.43769100,0.39921000,0.41243900,0.38245100,0.45623200,0.51440900,1.21671400,1.13670900,0.71209000,0.01394600,-0.00000000,0.18311100,1.64344100,262.11560100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.39548900,63.12373700,135.05908200,131.30715900,119.76293900,123.73173500,114.73544300,0.26905700,0.03187400,0.80069200,0.80072000,17.80000000,27.71654300,27.27872100,26.43706300,25.64489200,24.90576700,24.22180400,23.59387400,1.00000000
18/01/2000,48,18,5.55384200,3563.37845200,524.49644700,356.33785000,169.03834500,223.05568700,98.32453000,34.07788500,0.00000000,6.60479700,6.87374100,0.29054000,5.47264200,0.98929700,0.12126200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.19009700,4.25136200,0.01676900,271.22311400,48.86233500,1.28726800,1.00000000,2.95946400,4268.13008800,16.76856200,34.32291000,16.43675300,20.81799300,25.80669900,0.23552000,0.00807200,0.23552000,0.07924100,0.00000000,0.00000000,0.23552000,0.01641900,12.30000000,5.48497600,0.03046600,0.00887000,4.60523300,0.87974300,0.02159600,0.01170000,0.01170000,0.02340100,0.02340100,0.02340100,0.02340100,0.00000000,1309.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36333300,0.00000000,5.06130300,0.27457500,0.27457500,6.87120700,5.06130300,-2.19493100,-3.75000000,-1.69287100,-0.50001500,-0.13147700,-0.43160200,-0.58352700,1309.00000000,6.76855100,8.23188100,11.87260400,4.05831700,3.07152200,6.67699700,8.18246700,0.42057700,0.45019600,0.46057700,0.43719200,0.39765900,0.41131800,0.38194500,0.60833700,0.72054700,1.51974700,1.34255700,0.83382900,0.03628600,-0.00000000,0.14495200,1.89425500,271.22311400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.08659400,67.52945700,138.17312600,131.15745500,119.29764600,123.39531700,114.58352700,0.23740300,0.03717200,0.81741600,0.81863700,17.60000000,28.22780600,27.77084900,26.89289300,26.06678600,25.29584900,24.58200100,23.92596200,1.00000000
19/01/2000,49,19,5.59032700,3836.53617000,559.54134000,383.65362000,177.71447300,235.47339800,108.09026700,38.26320200,0.00000000,6.86020300,7.11403700,0.29803500,5.62098700,1.07375300,0.12126200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.49009700,4.45567200,0.03468800,260.47119100,46.59972400,1.26153500,1.00000000,2.90440000,4490.36040600,34.68800700,36.32997500,15.98693500,22.07023000,27.31577200,0.22223000,0.00807600,0.22223000,0.08445600,0.00000000,0.00000000,0.22223000,0.01791900,12.34910500,6.77006000,0.05365300,0.00945100,4.94331000,1.82675000,0.04420200,0.01145900,0.01145900,0.02291800,0.02291800,0.02291800,0.02291800,0.00000000,1336.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.45333300,0.00000000,8.61648800,0.26348200,0.26348200,7.13468900,8.61648800,0.00000000,-0.95982400,-1.04225200,0.50265500,0.00000000,-0.19766200,-0.39059400,1336.00000000,6.61548000,7.43872800,11.13491200,3.83453500,2.88632400,6.52476600,8.16497600,0.40353200,0.42879300,0.45470100,0.43063600,0.39514900,0.41028700,0.38130200,0.97014700,1.14088500,2.63199900,2.30668000,1.45522100,0.11155700,-0.00000000,0.12317800,2.13904200,260.47119100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.52985400,64.31893900,136.41024800,129.19065900,118.54477700,123.08610500,114.39059400,0.20388700,0.05959500,0.83174400,0.83406300,17.80000000,29.48535200,28.96773000,27.97686600,27.04822300,26.18416400,25.38575000,24.65292500,1.00000000
20/01/2000,50,20,5.62416200,4144.84971900,598.26711000,414.48497000,187.53339100,248.28736700,119.35528500,43.09106600,0.00000000,7.07729300,7.29362600,0.30462500,5.68820400,1.17152400,0.12927300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.79129400,4.62955500,0.07057200,245.73757900,44.78550300,1.22867200,1.00000000,2.84326500,4700.12686900,70.57219300,41.00570300,15.23178300,24.95232200,30.83135500,0.20976600,0.00718600,0.20976600,0.09777100,0.00801100,0.00000000,0.20976600,0.03588400,11.45206300,9.04999200,0.09833900,0.01004700,5.29873900,3.75125300,0.08829200,0.01122800,0.01122800,0.02245500,0.02245500,0.02245500,0.02245500,0.00000000,1363.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.54333300,0.00000000,12.15769700,0.22427600,0.22427600,7.35896500,12.15769600,0.79671500,1.01174200,4.10467500,3.45147700,0.00000000,-0.04305300,-0.21682700,1363.00000000,6.79241100,6.86613800,10.22466500,3.61395800,2.75480200,6.38144600,8.15208500,0.39545000,0.41283100,0.43442100,0.41773600,0.39281600,0.40929000,0.38072300,1.38584900,1.56368200,3.56916000,3.22774400,2.15508500,0.25617700,-0.00000000,0.09243800,2.42623300,245.73757900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.31743600,61.92457600,130.32617200,125.32077800,117.84491700,122.78687300,114.21682700,0.14409300,0.08018300,0.84304900,0.84741800,17.80000000,31.55300900,30.93157400,29.74811900,28.64536300,27.62394300,26.68336100,25.82214000,1.00000000
21/01/2000,51,21,5.65915400,4425.38801800,633.31867800,442.53880000,196.41608800,259.50433500,129.82161700,47.57663700,0.00000000,7.28034200,7.46127700,0.31098700,5.74920400,1.25835600,0.14273000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.07061300,4.79015100,0.10536600,233.74958800,43.14583600,1.20021300,1.00000000,2.79432000,4895.51781700,105.36636900,37.31159200,14.33611600,22.76232400,28.05383000,0.19539100,0.00697200,0.19539100,0.08683200,0.01345700,0.00000000,0.19539100,0.03479400,11.84375700,11.31001800,0.14070800,0.01065600,5.67380500,5.63621200,0.13005200,0.01100500,0.01100500,0.02201000,0.02201000,0.02201000,0.02201000,0.00000000,1390.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.63333300,0.00000000,10.47140300,0.21002100,0.21002100,7.56898500,10.47140300,2.00615700,2.93094600,9.52249100,7.15912600,0.82865100,0.44006300,-0.10841400,1390.00000000,6.86981400,6.42675200,9.47285700,3.41297300,2.62739000,6.19094500,8.14510500,0.38864200,0.40166800,0.41842600,0.40701300,0.39078500,0.40742400,0.38036100,1.19753100,1.31879300,2.94958800,2.73708500,1.93582100,0.33258500,-0.00000000,0.07836900,2.67988500,233.74958800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.29631000,60.25025900,125.52792400,122.10379000,117.23552700,122.22734800,114.10841400,0.14312900,0.06689200,0.85281400,0.85888900,17.80000000,33.35916900,32.64375700,31.28620000,30.02640700,28.86347200,27.79547500,26.81963900,1.00000000
22/01/2000,52,22,5.69277200,4729.38931400,671.10510000,472.93893000,206.05529900,271.14612300,141.37541400,52.52826400,0.00000000,7.45679000,7.59551700,0.31670100,5.76752000,1.35371200,0.15758500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.35948500,4.92073600,0.14625200,219.44625900,41.79951500,1.17208500,1.00000000,2.73320300,5066.98845900,146.25214000,40.43217100,13.54446400,24.73161600,30.40013000,0.17147100,0.00633600,0.17147100,0.09535600,0.01485500,0.00000000,0.17147100,0.04088600,11.37872400,13.95576900,0.18925200,0.01127800,6.06663800,7.88913100,0.17797400,0.01079100,0.01079100,0.02158300,0.02158300,0.02158300,0.02158300,0.00000000,1417.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.72333300,0.00000000,12.08531900,0.18278400,0.18278400,7.75176900,12.08531900,4.03795600,4.64051800,13.88696300,10.21387500,1.70420800,1.03909300,-0.05420700,1417.00000000,6.97719600,6.06604500,8.85915600,3.24047700,2.51435800,5.99996700,8.14231600,0.37429500,0.38913700,0.40273800,0.39553500,0.38659300,0.40472500,0.38018100,1.31785000,1.48898300,3.29162200,3.12552400,2.31789200,0.54344700,-0.00000000,0.06216800,2.94013500,219.44625900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.14419200,58.37049900,120.82141100,118.66059900,115.97789800,121.41745800,114.05420700,0.10815700,0.07462600,0.86030500,0.86824300,17.80000000,35.19124200,34.37716300,32.83718900,31.41335700,30.10308800,28.90291400,27.80864500,1.00000000
23/01/2000,53,23,5.73011900,5035.10764300,709.19112800,503.51076000,215.73189300,282.64913500,153.20990900,57.60019100,0.00000000,7.63390200,7.73431000,0.32269200,5.79181400,1.44700400,0.17280100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.63701500,5.04743300,0.18486700,208.66806000,40.45787800,1.14747700,1.00000000,2.68709200,5232.30041800,184.86738200,40.66053800,12.71030100,24.94884800,30.57183300,0.16531200,0.00662400,0.16531200,0.09329200,0.01521600,0.00000000,0.16531200,0.03861500,12.64090600,16.53027700,0.23419500,0.01191200,6.47874800,10.05153000,0.22228400,0.01058600,0.01058600,0.02117100,0.02117100,0.02117100,0.02117100,0.00000000,1444.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81333300,0.00000000,9.08992400,0.18373600,0.18373600,7.93550500,9.08992400,6.19534300,6.31458300,18.18448600,13.50915500,3.16365800,1.90187100,-0.02710000,1444.00000000,7.03680200,5.75557500,8.31821200,3.07454300,2.38770200,5.74338300,8.14166300,0.36247900,0.38058500,0.39141000,0.38724700,0.38347100,0.40181000,0.38009000,0.93283800,1.09765400,2.39238900,2.31660100,1.79518600,0.55525600,-0.00000000,0.05731100,3.20597300,208.66806000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.37181900,57.08776100,117.42312600,116.17424000,115.04115300,120.54287000,114.02710000,0.12903700,0.05469900,0.86720800,0.87667400,17.80000000,36.31374000,35.43235400,33.76841000,32.23382200,30.82487900,29.53705600,28.36516400,1.00000000
24/01/2000,54,24,5.76483400,5172.81298900,725.32317500,517.28130000,219.84470600,286.92313100,158.63157500,59.92376200,0.00000000,7.78653700,7.85599200,0.32756600,5.86972000,1.47893500,0.17977100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.94533000,5.20731300,0.21665100,207.55444300,39.38063800,1.12720700,1.00000000,2.68192400,5423.96448800,216.65140300,18.31481200,12.20535300,11.27370700,13.77053500,0.19166400,0.00551900,0.19166400,0.03193100,0.00697100,0.00000000,0.19166400,0.03178400,11.75000000,18.71304300,0.27066800,0.01255700,6.91021200,11.80283000,0.25811100,0.01038800,0.01038800,0.02077600,0.02077600,0.02077600,0.02077600,0.00000000,1471.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90333300,0.00000000,0.44276000,0.15815500,0.15815500,8.09366000,0.44276000,7.23701100,7.64414600,21.14871200,15.89002200,4.33033000,2.76613600,-0.01355000,1471.00000000,7.12674500,5.52763100,7.93300000,2.94603100,2.26690800,5.43838500,8.14193600,0.36145800,0.37869400,0.38912800,0.38666500,0.38527100,0.40066400,0.38004500,0.04429400,0.05181900,0.11274900,0.11059800,0.08852000,0.03478000,-0.00000000,0.04683000,3.37721600,207.55444300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.21869700,56.80403500,116.73854100,115.99938200,115.58115400,120.19908100,114.01355000,0.15557000,0.00258600,0.87543500,0.88577500,17.05000000,34.57005700,33.77458600,32.26910800,30.87693400,29.59621800,28.42407600,27.35673100,1.00000000
