ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_LE19_T8
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
21/01/1999,72,21,6.98283300,11403.32609000,1616.25781700,1140.33261000,477.11879600,224.00758400,668.71706200,246.41437500,0.00000000,15.30351300,16.17914400,0.90173200,6.57006300,6.48312300,2.22422500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.52230400,0.02942500,119.97122200,26.32219300,1.18973200,1.00000000,2.69026700,5551.72873100,29.42469900,41.15957300,8.53309600,19.69080400,30.94704800,0.00000000,0.01897200,0.00000800,0.08600700,0.08652300,0.00000000,0.00000800,0.00000000,14.65800100,26.88526000,0.07583300,0.04973200,25.69167200,1.19358800,0.02610200,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.93505200,0.19151100,0.19151100,16.22197700,4.93505200,-3.83377100,-2.29582200,6.69940200,14.88807700,21.78899400,22.29982800,5.54702000,1800.00000000,5.91952900,6.99118900,5.77906600,3.41026000,1.39403900,1.29121900,1.53689000,0.42319300,0.43493300,0.42296300,0.38711700,0.32607300,0.33507300,0.36091400,1.19526100,1.30917400,0.70791900,0.97679400,0.38902800,0.17813300,0.17874200,0.26504900,0.72254700,119.97122200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.63851200,86.98664900,84.59268200,116.13513200,97.82197600,100.52204100,108.27423900,0.16198700,0.02952400,0.89018100,0.89146600,17.80000000,28.88551500,28.04411700,27.23887600,26.10815200,25.07846100,24.15474900,23.33787200,1.00000000
22/01/1999,73,22,7.00000000,11782.70829700,1656.54242500,1178.27083000,479.46518400,224.00758400,706.65528200,246.41437500,0.00000000,15.45461900,16.33929400,0.91077600,6.57006800,6.59019500,2.26825500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.52230400,0.02942500,110.60257700,25.26718700,1.18973300,0.92803100,2.64784900,5551.72873100,29.42469900,41.23884600,8.05697800,26.01108800,37.93822100,0.00000000,0.01084700,0.00000400,0.10707200,0.04403000,0.00000000,0.00000400,0.00000000,13.05203600,27.83949700,0.07763700,0.05153500,26.64590900,1.19358800,0.02610200,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01609000,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.05697700,0.16195300,0.16195300,16.38393000,8.68179600,0.00000000,-0.90315200,6.22493000,15.76212300,22.05055200,22.45787000,5.74810800,1800.00000000,5.79261600,6.50601700,5.58703900,3.27636700,1.36303200,1.27034900,1.47176400,0.40120000,0.42375500,0.42256500,0.38206300,0.32430800,0.33413500,0.35982300,1.76000000,2.15225200,1.26200600,1.61903000,0.65696700,0.30168500,0.30503800,0.18352100,0.88247700,110.60257700,1.00000000,0.92803100,0.82803100,1.00000000,1.00000000,80.23999800,84.75090000,84.51306200,114.61884300,97.29248000,100.24044800,107.94685400,0.11579500,0.04615800,0.89018100,0.89146600,17.80000000,29.16619100,28.28032500,27.43417500,26.24931100,25.17443300,24.21435500,23.36940600,1.00000000
23/01/1999,74,23,7.39524800,12082.29328800,1688.14838300,1208.22933000,481.11264300,224.00758400,736.61378100,246.41437500,0.00000000,15.76457200,16.68141700,0.94294800,6.57007900,6.77536100,2.39303000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.52230400,0.02942500,101.78015100,77.40266400,1.18973500,0.73941300,2.60795900,5551.72873100,29.42469900,32.56488800,7.33534800,25.77964100,29.95849900,0.00000000,0.03399300,0.00001100,0.18516600,0.12477500,0.00000000,0.00001100,0.00000000,12.11400400,28.79842800,0.07945800,0.05335700,27.60484000,1.19358800,0.02610200,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01548600,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.33534800,0.34394500,0.34394500,16.72787600,9.92049700,2.70963300,1.82043500,7.62777700,17.31140100,22.59965500,22.74105100,6.07453900,1800.00000000,58.50905600,6.23366600,5.42148200,3.19827900,1.34459100,1.25830800,1.43729000,0.38873600,0.41122600,0.41611200,0.37731200,0.32258800,0.33322900,0.35875700,1.54322900,1.93436500,1.14977800,1.49508800,0.62402100,0.29035800,0.29850900,0.63696600,0.53997400,101.78015100,1.00000000,0.73941300,0.63941300,1.00000000,1.00000000,77.74713900,82.24520100,83.22244300,113.19351200,96.77632100,99.96859000,107.62695300,0.19602900,0.14791700,0.89018100,0.89146600,17.80000000,29.41798000,28.46745700,27.56264500,26.30210100,25.16684500,24.16135800,23.28489300,1.00000000
24/01/1999,75,24,7.61774800,12331.05502500,1714.22655900,1233.10550000,482.31464400,224.00758400,761.48995500,246.41437500,0.00000000,15.88193800,16.81877500,0.96293900,6.57008500,6.82681700,2.45893500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.52230400,0.02942500,93.64534000,76.60282900,1.18973600,0.65059300,2.57129500,5551.72873100,29.42469900,27.04040100,6.67222100,24.32864600,24.87617400,0.00000000,0.02187700,0.00000600,0.05145600,0.06590500,0.00000000,0.00000600,0.00000000,12.96906100,29.76065300,0.08134400,0.05524300,28.56706500,1.19358800,0.02610200,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01490300,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.67222100,0.13924400,0.13924400,16.86711900,10.25559300,5.37187200,4.07272300,8.93951400,18.75900300,23.13141600,23.01435900,6.39353900,1800.00000000,57.87828800,6.16664700,5.36378700,3.16884500,1.33810000,1.25492500,1.43223500,0.37648900,0.40086500,0.41007800,0.37287200,0.32092200,0.33235400,0.35771400,1.33025000,1.75418200,1.04483900,1.37928000,0.59211500,0.27942600,0.29212900,0.92674800,0.15025000,93.64534000,1.00000000,0.65059300,0.55059300,1.00000000,1.00000000,75.29787400,80.17309600,82.01564800,111.86171700,96.27646600,99.70621500,107.31433100,0.01100600,0.12823800,0.89018100,0.89146600,17.80000000,29.94174800,28.89268300,27.89923900,26.52488700,25.29849400,24.22320900,23.29617900,0.98556100
25/01/1999,76,25,7.84024800,12500.48040700,1731.67846900,1250.04804000,482.82401600,224.00758400,778.43249300,246.41437500,0.00000000,15.92464000,16.86419100,0.96565100,6.57008500,6.86431000,2.46414400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.52230400,0.02942500,113.31925200,76.16728200,1.18973600,1.00000000,2.67045600,5551.72873100,29.42469900,18.41653800,7.92855600,10.78009100,16.94253800,0.00000000,0.00463900,0.00000000,0.03749300,0.00520900,0.00000000,0.00000000,0.00000000,14.21500000,30.72528300,0.08327000,0.05716800,29.53169400,1.19358800,0.02610200,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01477100,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.20893100,0.04734100,0.04734100,16.91446000,2.20893100,-4.36945300,-2.01907300,7.21177700,20.02218600,23.64301300,23.27806100,6.70530700,1800.00000000,51.05666700,12.14408100,5.76554000,3.17609200,1.33816400,1.25468300,1.43205300,0.42890900,0.43697300,0.42229300,0.37207200,0.32066900,0.33215700,0.35738300,0.58773200,0.62449900,0.32960500,0.35611900,0.15641400,0.07491000,0.07965100,1.00000000,0.00984800,113.31925200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.78172300,87.39457700,84.45861800,111.62169600,96.20057700,99.64702600,107.21504200,0.00000000,0.04734100,0.89018100,0.89146600,17.80000000,29.60824800,28.69255600,27.81693600,26.58928100,25.47407900,24.47674800,23.59796300,0.98556100
26/01/1999,77,26,8.00000000,12803.23559000,1760.98833900,1280.32356000,481.85836800,224.00758400,808.70801200,246.41437500,0.00000000,16.01753500,16.95515300,0.96372000,6.57008500,6.95720400,2.46414400,0.00000000,0.00000000,1099.70882100,0.00000000,0.00000000,19.60344800,5.52230400,0.02942500,107.63069900,75.76009400,1.18973600,1.00000000,2.64393700,5551.72873100,29.42469900,30.27551800,7.66832200,19.26351600,30.27551800,0.00000000,0.00000000,0.00000000,0.09289400,0.00000000,0.00000000,0.00000000,0.00000000,15.59852400,31.69092900,0.08520100,0.05910000,30.49734200,1.19358800,0.02610200,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01445600,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.52116500,0.09289400,0.09289400,17.00735500,4.52116500,-0.72348800,-1.39543200,5.89453900,20.21007500,23.72056600,23.33758500,6.80427600,1800.00000000,49.68195700,12.87778300,6.00419700,3.17620100,1.33582100,1.25340500,1.43073000,0.40825800,0.43051600,0.42672900,0.37015100,0.31983700,0.33168400,0.35676100,1.07180300,1.29216600,0.75964900,0.74476600,0.32826400,0.15712400,0.16739300,1.00000000,0.00000000,107.63069900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.65168800,86.10326400,85.34581000,111.04515800,95.95117200,99.50528700,107.02832800,0.00000000,0.09289400,0.89018100,0.89146600,17.80000000,29.68212300,28.75055100,27.85988200,26.61188300,25.47959900,24.46874400,23.57999400,0.98556100
27/01/1999,78,27,8.03549200,13116.34376700,1791.33544000,1311.63438000,480.89465100,224.00758400,838.25709600,246.41437500,1.76173400,16.14925400,17.08494600,0.96179300,6.57008500,7.08892400,2.44456900,0.01957500,1.11111100,4999.17388400,1.60200000,0.00134300,19.60344800,5.52230400,0.02942500,100.04622700,75.02609300,1.18973600,1.00000000,2.60905700,5551.72873100,29.42469900,31.31081800,7.23430300,19.92225000,31.31081800,0.00000000,0.00000000,0.00000000,0.13171900,0.00000000,0.00000000,0.00000000,0.00000000,13.80048400,32.65464800,0.08712900,0.06102700,31.46105900,1.19358800,0.02610200,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01397600,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.40594400,0.13171900,0.13171900,17.13907400,6.40594400,0.88134800,0.65970600,6.74561300,20.81568900,23.97496800,23.48002600,6.99047100,1800.00000000,49.29601700,12.59574500,5.95900000,3.16452000,1.33126100,1.25119100,1.42835700,0.39811300,0.41772600,0.42086900,0.36702900,0.31848500,0.33096300,0.35587100,1.49603800,1.79509800,1.08061600,1.07565100,0.47949800,0.23093600,0.24810800,1.00000000,0.00000000,100.04622700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.62261200,83.54519700,84.17377500,110.10865800,95.54553200,99.28904000,106.76142100,0.00000000,0.13171900,0.89018100,0.89146600,17.80000000,29.64028900,28.68917800,27.78031700,26.50886200,25.35879500,24.33632500,23.44203000,0.98556100
28/01/1999,79,28,8.06317700,13408.74595700,1819.61387000,1340.87460000,479.93286200,224.00758400,859.48863800,246.41437500,9.77041000,16.26496400,17.19873000,0.95986900,6.57008500,7.20463300,2.35558400,0.10856000,1.11111100,8872.96381200,1.95440500,0.00728700,19.60344800,5.52230400,0.02942500,93.47069500,74.44551100,1.18973600,1.00000000,2.57897300,5551.72873100,29.42469900,29.24021900,6.68042300,18.60478200,29.24021900,0.00000000,0.00000000,0.00000000,0.11571000,0.00000000,0.00000000,0.00000000,0.00000000,14.82197200,33.61643600,0.08905200,0.06295100,32.42284800,1.19358800,0.02610200,0.01111100,0.01111100,0.01111100,0.01666700,0.01651600,0.01353300,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.64644300,0.11571000,0.11571000,17.25478400,5.64644300,2.93192300,2.81716900,8.00496700,21.78690300,24.38791700,23.69728100,7.25669100,1800.00000000,48.97617000,12.40583100,5.90775100,3.15322700,1.32712000,1.24918800,1.42622200,0.38889400,0.40807600,0.41524400,0.36417300,0.31725100,0.33029900,0.35503700,1.28934100,1.56757200,0.94631300,0.96105800,0.43674800,0.21308800,0.23232300,1.00000000,0.00000000,93.47069500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.77873200,81.61525700,83.04872100,109.25203700,95.17533900,99.08963000,106.51098600,0.00000000,0.11571000,0.89018100,0.89146600,17.80000000,29.61920400,28.63252600,27.69122500,26.37873600,25.19809300,24.15585700,23.25204500,0.98271700
29/01/1999,80,29,8.09086200,13732.76676100,1851.05608400,1373.27668000,478.97299600,224.00758400,877.67623100,246.41437500,23.98489800,16.42576900,17.35761600,0.95794900,6.57008500,7.36543800,2.19764500,0.26649900,1.11111100,12761.17779600,2.70314400,0.01746500,19.60344800,5.52230400,0.02942500,102.44931800,72.99347700,1.18973600,1.00000000,2.62695700,5551.72873100,29.42469900,32.40208100,7.57836700,20.61659200,32.40208000,0.00000000,0.00000000,0.00000000,0.16080500,0.00000000,0.00000000,0.00000000,0.00000000,14.18565900,34.57630200,0.09097200,0.06487100,33.38271400,1.19358800,0.02610200,0.01111100,0.01111100,0.01111100,0.01666700,0.01565000,0.01302300,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.51070400,0.16080500,0.16080500,17.41558900,7.51070400,-3.73204800,-1.69806700,6.70536000,22.59703800,24.76361800,23.89757500,7.50649300,1800.00000000,43.58196600,15.98905100,6.28724100,3.14263600,1.32211700,1.24680900,1.42364800,0.41845900,0.42751000,0.42041000,0.36113400,0.31582200,0.32953500,0.35408700,2.04018400,2.19606100,1.21264600,1.06266300,0.48977100,0.24191800,0.26746100,1.00000000,0.00000000,102.44931800,1.00000000,1.00000000,0.90900900,1.00000000,1.00000000,83.69186400,85.50200700,84.08199300,108.34030200,94.74661300,98.86050400,106.22604400,0.00000000,0.16080500,0.89018100,0.89146600,17.80000000,29.65673800,28.74250800,27.86503000,26.63054300,25.50600600,24.49877700,23.61083000,0.98271700
30/01/1999,81,30,8.11854700,14006.14184100,1877.43564600,1400.61418000,478.01505000,224.00758400,886.76160600,246.41437500,42.23703100,16.56553400,17.49546600,0.95603300,6.57008500,7.43279900,2.04290100,0.49364800,1.16875600,16649.39178000,3.30980700,0.03015600,19.60344800,5.52230400,0.02942500,100.37601500,71.92285900,1.18973600,1.00000000,2.61917400,5551.72873100,29.42469900,27.33750700,7.37721500,17.39413700,27.33750800,0.00000000,0.00000000,0.00000000,0.13976500,0.00000000,0.00000000,0.00000000,0.00000000,13.86439900,35.53424800,0.09288800,0.06678600,34.34066000,1.19358800,0.02610200,0.01111100,0.01111100,0.01111100,0.01666700,0.01491200,0.01258000,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.63280300,0.13976500,0.13976500,17.55535400,6.63280300,-2.59359000,-1.30531300,6.28323400,23.49058500,25.19784500,24.12766300,7.79074900,1800.00000000,41.12803300,17.09079400,6.58147200,3.13828000,1.31795500,1.24480700,1.42151300,0.41412300,0.42670700,0.42293100,0.35869900,0.31460400,0.32887100,0.35323900,1.76895400,1.96400200,1.13046700,0.89977000,0.42089200,0.21119100,0.23752700,1.00000000,0.00000000,100.37601500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.82463800,85.34130900,84.58629600,107.60964200,94.38126400,98.66114800,105.97172500,0.00000000,0.13976500,0.89018100,0.89146600,17.80000000,30.38609500,29.39342100,28.44430900,27.11457400,25.90851800,24.83232900,23.88671500,0.98271700
31/01/1999,82,31,8.14623200,14221.45619000,1898.01105100,1422.14562000,477.05902000,224.00758400,890.17062700,246.41437500,60.35944400,16.64061800,17.56863800,0.95412100,6.57008500,7.36360600,1.89081800,0.79000700,1.30883700,20537.60576400,3.62532400,0.04244300,19.60344800,5.52230400,0.02942500,99.05368800,71.70410900,1.18973600,1.00000000,2.61381100,5551.72873100,29.42469900,21.53143500,7.05791700,13.69988600,21.53143500,0.00000000,0.00000000,0.00000000,0.07508400,0.00000000,0.00000000,0.00000000,0.00000000,14.90734200,36.49027600,0.09480000,0.06869800,35.29669000,1.19358800,0.02610200,0.01111100,0.01111100,0.01111100,0.01666700,0.01455800,0.01234900,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.58116000,0.07508400,0.07508400,17.63043800,3.58116000,-1.13190500,-0.44821200,6.77000400,24.23558800,25.56738300,24.32782000,8.04446400,1800.00000000,40.13198900,17.72500800,6.72084900,3.14500800,1.31642500,1.24400500,1.42083400,0.41096500,0.42687300,0.42305900,0.35762300,0.31402100,0.32852400,0.35274700,0.93896300,1.07357800,0.61821100,0.47753700,0.22627700,0.11512200,0.13147200,1.00000000,0.00000000,99.05368800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.19294000,85.37463400,84.61178600,107.28687300,94.20633700,98.55706000,105.82406600,0.00000000,0.07508400,0.89018100,0.89146600,17.80000000,30.31808300,29.31315600,28.35236000,27.00741600,25.79002800,24.70697600,23.75902700,0.98271700
01/02/1999,83,32,8.17282800,14319.11012900,1906.82232700,1431.91101000,476.10490200,224.00758400,884.80141600,246.41437500,75.49405000,16.65169100,17.57780300,0.95221300,6.57008500,7.21907900,1.78156300,1.05486300,1.39727900,21843.89878700,3.67589300,0.05272300,19.60344800,5.52230400,0.02942500,102.38771100,72.01331300,1.18973600,1.00000000,2.63036500,5551.72873100,29.42469900,9.76539400,7.09678300,6.21346300,9.76539400,0.00000000,0.00000000,0.00000000,0.01107300,0.00000000,0.00000000,0.00000000,0.00000000,11.79999900,37.44439700,0.09670800,0.07060700,36.25080800,1.19358800,0.02610200,0.01111100,0.01111100,0.01111100,0.01666700,0.01459300,0.01233600,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.52609300,0.01107300,0.01107300,17.64151100,0.52609400,-1.85420200,-0.58541100,6.60553000,24.55220000,25.74398800,24.43233500,8.19175700,1800.00000000,39.33245500,18.59469000,6.93811400,3.16433200,1.31759300,1.24443600,1.42168600,0.41856400,0.43213900,0.42651600,0.35793300,0.31407900,0.32850400,0.35263100,0.14146700,0.15766500,0.09129700,0.06789100,0.03227400,0.01651000,0.01899000,1.00000000,0.00000000,102.38771100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.71273800,86.42775000,85.30317700,107.37990600,94.22374000,98.55115500,105.78925300,0.00000000,0.01107300,0.89018100,0.89146600,17.09999900,29.24904400,28.36156800,27.50564000,26.29702400,25.19404200,24.20672200,23.33868200,0.98271700
02/02/1999,84,33,8.20051300,14547.99530200,1928.34314100,1454.79953000,475.15269200,223.59209100,886.07161300,246.41437500,97.11236900,16.70289800,17.61799200,0.95030900,6.56097200,6.99979200,1.67373600,1.43318300,1.47579900,21843.89878700,4.44574300,0.06675300,19.60344800,5.51206100,0.03966800,106.43901100,71.68227400,1.19029400,1.00000000,2.65113200,5551.72873100,39.66756300,22.88851700,7.57808400,14.56336200,22.88851700,0.00000000,0.00000000,0.00000000,0.05120700,0.00000000,0.00000000,0.00000000,0.01024300,12.56500000,38.81209900,0.10772600,0.07251100,37.20301800,1.60908100,0.03521500,0.01111100,0.01111100,0.01111100,0.01666700,0.01440900,0.01219800,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.46663500,0.05120700,0.05120700,17.69271800,2.46663500,-3.70281200,-2.28031200,4.31559800,24.37149000,25.72561600,24.43831600,8.22644800,1800.00000000,37.17147400,19.83551400,7.50708000,3.18506400,1.31729400,1.24415400,1.42168800,0.42516800,0.43771900,0.43612000,0.35775200,0.31377400,0.32829800,0.35230100,0.66929300,0.73641000,0.46049600,0.30280200,0.14206700,0.07241200,0.08315500,0.00000000,0.00000000,106.43901100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.03351600,87.54390000,87.22390700,107.32570600,94.13231700,98.48927300,105.69039900,0.00000000,0.05120700,0.88973000,0.89146600,17.80000000,28.33304200,27.57620600,26.83769400,25.78124400,24.80338300,23.91656500,23.12718800,0.98271700
03/02/1999,85,34,8.22819800,14918.29933100,1964.42323900,1491.82993000,474.20238700,223.59209100,895.79017300,246.41437500,124.42421200,16.81957500,17.73276900,0.94840800,6.56097200,6.83174400,1.56964000,1.82200500,1.46434900,21843.89878700,5.69606200,0.08340400,19.60344800,5.51206100,0.03966800,99.70495600,70.96740000,1.19029400,1.00000000,2.61917100,5551.72873100,39.66756300,37.03040300,7.28251800,23.56005300,37.03040300,0.00000000,0.00000000,0.00000000,0.11667700,0.00000000,0.00000000,0.00000000,0.00000000,13.15500100,39.76240500,0.10962700,0.07441200,38.15332300,1.60908100,0.03521500,0.01111100,0.01111100,0.01111100,0.01666700,0.01386800,0.01186000,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.37822500,0.11667700,0.11667700,17.80939500,5.37822500,-0.16092700,-1.53032700,3.57438700,24.39106000,25.81710800,24.50046500,8.32505000,1800.00000000,36.22590600,19.81439400,7.75444400,3.19670800,1.31422200,1.24245300,1.41927400,0.40425800,0.42951900,0.43668500,0.35641000,0.31288200,0.32779000,0.35162600,1.30928800,1.62651700,1.08860200,0.68586700,0.31827900,0.16245900,0.18721200,0.93769300,0.12443000,99.70495600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.85163900,85.90380900,87.33701300,106.92307300,93.86461600,98.33707400,105.48774000,0.00775300,0.10892500,0.88973000,0.89146600,17.80000000,27.49963600,26.81486300,26.14011200,25.16673500,24.26013800,23.43559600,22.70154600,0.98271700
04/02/1999,86,35,8.25588300,15239.51849500,1995.59675100,1523.95185000,473.25398200,223.59209100,902.57640400,246.41437500,149.75989800,17.02741400,17.93871100,0.94651100,6.56097200,6.74182500,1.47857700,2.21082600,1.47624700,21843.89878700,6.85591400,0.09827100,19.60344800,5.51206100,0.03966800,93.06169900,69.34549700,1.19029400,1.00000000,2.58790100,5551.72873100,39.66756300,32.12191800,6.78255600,20.43710000,32.12191600,0.00000000,0.00000000,0.00000000,0.20783900,0.00000000,0.00000000,0.00000000,0.00000000,12.53000000,40.71080800,0.11152400,0.07630900,39.10172800,1.60908100,0.03521500,0.01111100,0.01111100,0.01111100,0.01666700,0.01328900,0.01149800,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.47640800,0.20783900,0.20783900,18.01723400,5.47640700,1.64139600,0.64563000,5.04777500,24.85940600,26.08721200,24.65323600,8.52724500,1800.00000000,35.57719400,19.07687200,7.55642100,3.18660600,1.30685600,1.23735400,1.40420100,0.39521800,0.41858300,0.42928600,0.35473700,0.31192600,0.32724700,0.35090400,1.31504400,1.63774100,1.09501200,0.71961600,0.33489400,0.17268400,0.20141600,0.68187900,0.30480300,93.06169900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.04356400,83.71662900,85.85721600,106.42098200,93.57789600,98.17408000,105.27133900,0.09696400,0.11087500,0.88973000,0.89146600,17.80000000,26.73877000,26.10903400,25.48166800,24.56923700,23.71575000,22.93983800,22.25199500,0.98271700
05/02/1999,87,36,8.28356800,15481.59791900,2018.85818500,1548.15979000,472.30747400,223.59209100,904.63482600,246.41437500,171.90941900,17.27389500,18.18329800,0.94461800,6.56097200,6.68420900,1.39505700,2.59844300,1.51151800,21843.89878700,7.86990500,0.11104100,19.60344800,5.51206100,0.03966800,85.22389200,67.35194400,1.19029400,0.56719600,2.55119600,5551.72873100,39.66756300,24.20794300,6.24207400,27.15456400,24.20794200,0.00000000,0.00000000,0.00000000,0.24648100,0.00000000,0.00000000,0.00000000,0.00000000,12.46001600,41.65731800,0.11341700,0.07820200,40.04823600,1.60908100,0.03521500,0.01111100,0.01111100,0.01111100,0.01666700,0.01257800,0.01105700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.24207400,0.24648100,0.24648100,18.26371500,11.00515100,4.09246100,2.61685200,6.47571600,25.41237600,26.37663300,24.81681800,8.74317200,1800.00000000,34.69820800,18.25789100,7.32348900,3.16193300,1.29693300,1.23041200,1.38307300,0.38237500,0.40756200,0.42141200,0.35246900,0.31075300,0.32658600,0.35003900,1.43260300,1.87065200,1.24194300,0.84701000,0.39740200,0.20732700,0.24513700,0.66750600,0.36925700,85.22389200,1.00000000,0.56719600,0.46719600,1.00000000,1.00000000,76.47493700,81.51249700,84.28234100,105.74061600,93.22596700,97.97585300,105.01168800,0.12277600,0.12370600,0.88973000,0.89146600,17.80000000,27.05336600,26.36408200,25.68075200,24.69369500,23.77882400,22.95557800,22.23400700,0.98271700
