ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_HE4_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
29/01/1997,21,29,4.39486700,123.16497000,23.50242700,12.31650000,11.18593000,10.51446500,1.80203200,0.00000000,0.00000000,0.38264200,0.40372600,0.02108400,0.33505900,0.04758300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.19543400,0.25707900,0.00000000,134.06837500,198.11041300,1.30333000,1.00000000,3.63158700,257.07934800,0.00000000,2.23249100,5.06191200,0.90073600,1.11624500,0.04349800,0.00135600,0.05524300,0.00058400,0.00000000,0.00000000,0.05524300,0.00000000,13.40000100,0.13056700,0.00070900,0.00070900,0.13056700,0.00000000,0.00000000,0.00462800,0.01893900,0.03787900,0.03787900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,555.00000000,1.00000000,1.00000000,1.00000000,0.77500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16123700,0.05718300,0.05718300,0.37143500,0.16123700,18.21228000,1.69647600,2.49920700,0.10696400,0.09172100,11.97682200,6.98690800,0.00000000,0.00000000,0.00000000,555.00000000,16.38069200,10.63567000,13.19532600,8.04910300,8.84985400,10.16004800,20.52734200,32.79233900,34.17939800,43.34064100,0.23785100,0.40264000,0.44708100,0.45929200,0.42954100,0.34011600,0.33506500,0.33000000,0.32000000,0.33000000,0.00264800,0.03947400,0.08450800,0.03460700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51264200,0.11154500,134.06837500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,23.78507200,40.26405000,89.41628300,91.85842900,85.90827900,68.02317800,67.01309200,66.00000000,64.00000000,66.00000000,0.05436200,0.00282000,0.09772100,0.09772100,17.80000000,25.64415000,24.73394000,23.00929800,21.40490900,19.91239200,18.52394500,17.23230900,16.03073900,14.91295100,13.87310300,1.00000000
30/01/1997,22,30,4.45859200,137.69194700,26.38545100,13.76919000,12.61625600,11.76468400,2.00451100,0.00000000,0.00000000,0.45502800,0.47820400,0.02317600,0.40644100,0.04858700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.52226400,0.31439500,0.00000000,133.02404800,197.42002900,1.29277400,1.00000000,3.62285800,314.39454700,0.00000000,2.90539600,5.49398900,1.17265500,1.45269800,0.05731500,0.00213500,0.07138200,0.00100400,0.00000000,0.00000000,0.07138200,0.00000000,13.00000000,0.15293900,0.00075100,0.00075100,0.15293900,0.00000000,0.00000000,0.00220700,0.01801800,0.03603600,0.03603600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,582.00000000,1.00000000,1.00000000,1.00000000,0.91000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16566800,0.07452000,0.07452000,0.44595500,0.16566800,18.80460500,1.80951700,2.76113100,0.27129400,0.09161400,11.88776400,6.98436000,0.00000000,0.00000000,0.00000000,582.00000000,16.45495200,10.36626000,12.85892500,7.87820900,8.84570300,10.17005900,20.53354600,32.79233900,34.17939800,43.34064100,0.23194100,0.40153400,0.44579700,0.45840400,0.42954200,0.34056100,0.33507800,0.33000000,0.32000000,0.33000000,0.00125700,0.03713000,0.07944800,0.04783300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50909500,0.14637800,133.02404800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,23.19413800,40.15335500,89.15942400,91.68087000,85.90838600,68.11223600,67.01564000,66.00000000,64.00000000,66.00000000,0.07185800,0.00266300,0.11817200,0.11817200,17.80000000,25.27669700,24.37596900,22.66966100,21.08279400,19.60700600,18.23452400,16.95811500,15.77105200,14.66708600,13.64039400,1.00000000
31/01/1997,23,31,4.52835800,168.41611100,32.50505100,16.84161000,15.66344000,14.36188400,2.47972700,0.00000000,0.00000000,0.54816700,0.57566800,0.02750100,0.49590800,0.05225900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.83933700,0.37820900,0.00000000,147.33471700,196.60159300,1.31120100,1.00000000,3.76910500,378.20876700,0.00000000,6.14483300,7.12486700,2.48160400,3.07241600,0.06381400,0.00437100,0.08946700,0.00367300,0.00000000,0.00000000,0.08946700,0.00000000,14.23228700,0.17817100,0.00079700,0.00079700,0.17817100,0.00000000,0.00000000,0.01718200,0.01718200,0.03436400,0.03436400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,609.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01330100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.63192300,0.09751000,0.09751000,0.54346500,0.63192300,3.81238200,1.69457200,3.00483700,0.44945500,0.09149900,11.79893500,6.98168200,0.00000000,0.00000000,0.00000000,609.00000000,16.25654000,10.19718500,12.57018800,7.70590400,8.84133100,10.17734100,20.54074100,32.79233900,34.17939800,43.34064100,0.38090800,0.40195500,0.44381500,0.45678700,0.42954300,0.34100500,0.33509200,0.33000000,0.32000000,0.33000000,0.09677500,0.10992400,0.23216700,0.19305700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53293400,0.18296800,147.33471700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.09084300,40.19550300,88.76299300,91.35749100,85.90850100,68.20106500,67.01831800,66.00000000,64.00000000,66.00000000,0.08545800,0.01205200,0.14039600,0.14039600,17.80000000,26.12694500,25.24164600,23.56001900,21.99042500,20.52540000,19.15797600,17.88165100,16.69035700,15.57842700,14.54057600,1.00000000
01/02/1997,24,32,4.59556800,201.47552700,39.08560700,20.14755000,18.93805500,17.10634500,3.04120800,0.00000000,0.00000000,0.66086500,0.69382600,0.03296100,0.60371900,0.05714600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.18646600,0.45919400,0.00000000,144.62620500,195.60707100,1.31473600,1.00000000,3.74546500,459.19391300,0.00000000,6.61188300,7.38694900,2.66752500,3.30594200,0.08098500,0.00551600,0.10781100,0.00488700,0.00000000,0.00000000,0.10781100,0.00000000,13.71082400,0.20949800,0.00085200,0.00085200,0.20949800,0.00000000,0.00000000,0.01642000,0.01642000,0.03284100,0.03284100,0.03284100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,636.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.10817300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.70441200,0.11821400,0.11821400,0.66167800,0.70441200,5.72529600,1.79906800,3.39150200,0.77287300,0.09139300,11.71034200,6.97888200,0.00000000,0.00000000,0.00000000,636.00000000,16.10126100,9.93727000,12.22507900,7.47690000,8.82644500,10.17878400,20.54895400,32.79233900,34.17939800,43.34064100,0.36183400,0.40083400,0.44180700,0.45489300,0.42954200,0.34144800,0.33510600,0.33000000,0.32000000,0.33000000,0.09128000,0.11748900,0.24703700,0.24849600,0.00011100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52843400,0.22370600,144.62620500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.18342200,40.08344300,88.36145800,90.97863000,85.90849300,68.28965800,67.02111800,66.00000000,64.00000000,66.00000000,0.10549200,0.01272200,0.16779600,0.16779600,17.80000000,26.92805700,26.00819600,24.26167300,22.63243100,21.11260000,19.69482800,18.37226500,17.13851500,15.98761700,14.91400200,1.00000000
02/02/1997,25,33,4.65978400,224.35465900,43.62355800,22.43547000,21.18809200,18.96699000,3.46847600,0.00000000,0.00000000,0.78296300,0.82067500,0.03771200,0.72120200,0.06176100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.52087600,0.54863300,0.00000000,142.70834400,194.54623400,1.31454400,1.00000000,3.72797800,548.63275100,0.00000000,4.57582700,7.24852600,1.84575500,2.28791300,0.08943900,0.00481600,0.11748300,0.00461500,0.00000000,0.00000000,0.11748300,0.00000000,13.10000000,0.24737400,0.00091800,0.00091800,0.24737400,0.00000000,0.00000000,0.01572300,0.01572300,0.03144700,0.03144700,0.03144700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,663.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.25443500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21357200,0.12691500,0.12691500,0.78859300,0.21357200,7.29442200,1.95731400,3.78626300,1.15084800,0.09127800,11.62199400,6.97595200,0.00000000,0.00000000,0.00000000,663.00000000,15.98401900,9.64918400,11.85826300,7.23195700,8.77185800,10.18035600,20.55822000,32.79233900,34.17939800,43.34064100,0.34680600,0.40006700,0.44069100,0.45386600,0.42953800,0.34189000,0.33512000,0.33000000,0.32000000,0.33000000,0.02496800,0.03597600,0.07551600,0.07600100,0.00111200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50749500,0.25008100,142.70834400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.68061100,40.00671000,88.13822200,90.77314800,85.90760800,68.37800600,67.02404800,66.00000000,64.00000000,66.00000000,0.12316600,0.00374900,0.19704200,0.19704200,17.80000000,27.11816400,26.18463300,24.41287800,22.76100300,21.22090300,19.78501300,18.44628000,17.19813200,16.03443700,14.94948200,1.00000000
03/02/1997,26,34,4.71346000,278.08791600,54.32783300,27.80879000,26.51904100,23.24807800,4.56071400,0.00000000,0.00000000,0.93098700,0.97666100,0.04567500,0.85918900,0.07179800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.84038800,0.64553700,0.00000000,140.43574500,193.20419300,1.33096700,1.00000000,3.70894100,645.53739100,0.00000000,10.74665200,7.23941300,4.33492800,5.37332600,0.09690500,0.00803800,0.13798700,0.01003600,0.00000000,0.00000000,0.13798700,0.00000000,10.95000100,0.28975000,0.00099400,0.00099400,0.28975000,0.00000000,0.00000000,0.01508300,0.01508300,0.03016600,0.03016600,0.03016600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,690.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.44118400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.76385900,0.15606200,0.15606200,0.94465500,0.76385900,8.57926600,2.06013900,4.00620300,1.35351600,0.09445200,11.53391300,6.97290000,0.00000000,0.00000000,0.00000000,690.00000000,15.83381100,9.29171100,11.41483500,6.93895100,8.66178000,10.18215800,20.56856500,32.79233900,34.17939800,43.34064100,0.33340800,0.39811800,0.43862500,0.45187900,0.42944600,0.34233000,0.33513500,0.33000000,0.32000000,0.33000000,0.07992200,0.12807200,0.26880400,0.27067000,0.01639200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52158200,0.29920800,140.43574500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.34081300,39.81179000,87.72499100,90.37581600,85.88915300,68.46608700,67.02710000,66.00000000,64.00000000,66.00000000,0.14314700,0.01291500,0.22757100,0.22757100,16.25000100,27.01486400,26.07955900,24.30497700,22.65114800,21.10985200,19.67343300,18.33475700,17.08716800,15.92447400,14.84089300,1.00000000
04/02/1997,27,35,4.75904900,351.48795900,68.95480400,35.14880000,33.80600800,28.97911800,6.16967800,0.00000000,0.00000000,1.09233300,1.14978600,0.05745300,1.00037200,0.09196100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.10746100,0.73528700,0.00000000,137.53167700,191.70340000,1.36052000,1.00000000,3.68649400,735.28665300,0.00000000,14.68000900,7.31476500,5.91684100,7.34000400,0.08974900,0.01186900,0.14118300,0.02016300,0.00000000,0.00000000,0.14118300,0.00000000,9.30000000,0.34278800,0.00108500,0.00108500,0.34278800,0.00000000,0.00000000,0.01449300,0.01449300,0.02898600,0.02898600,0.02898600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,717.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.58500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.53590200,0.17321600,0.17321600,1.11787100,1.53590200,9.77107200,2.26853600,4.41439800,1.74248500,0.11991900,11.44629700,6.96971900,0.00000000,0.00000000,0.00000000,717.00000000,15.68047000,8.89947000,10.93252500,6.62314000,8.49144200,10.18396800,20.58001300,32.79233900,34.17939800,43.34064100,0.32087400,0.39479700,0.43528300,0.44862300,0.42899700,0.34276900,0.33515100,0.33000000,0.32000000,0.33000000,0.14152700,0.25180000,0.52892000,0.53291700,0.08073900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53845600,0.32169000,137.53167700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.08740200,39.47966400,87.05667900,89.72460200,85.79933900,68.55370300,67.03028100,66.00000000,64.00000000,66.00000000,0.14847400,0.02474200,0.25480900,0.25480900,14.60000000,27.19485500,26.24641600,24.44761700,22.77209900,21.21141200,19.75768700,18.40359300,17.14230200,15.96745400,14.87312500,1.00000000
05/02/1997,28,36,4.81125500,436.94064400,85.97772900,43.69406000,42.28366400,35.53678400,8.15728000,0.00000000,0.00000000,1.25230500,1.32442200,0.07211700,1.13272100,0.11958400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.33429100,0.81782700,0.00000000,134.48309300,190.17939800,1.38503700,1.00000000,3.66364100,817.82690500,0.00000000,17.09053600,7.39594000,6.87984200,8.54526900,0.08254000,0.01478000,0.13234800,0.02762300,0.00000000,0.00000000,0.13234800,0.00000000,10.65000000,0.41040000,0.00120000,0.00120000,0.41040000,0.00000000,0.00000000,0.01394700,0.01394700,0.02789400,0.02789400,0.02789400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,744.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.72000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.78774300,0.17475100,0.17475100,1.29262200,1.78774300,10.92146500,2.60568200,5.07510400,2.38112600,0.21958900,11.35978700,6.96641500,0.00000000,0.00000000,0.00000000,744.00000000,15.54437100,8.51135900,10.45635800,6.31297300,8.26344500,10.18593400,20.59258500,32.79233900,34.17939800,43.34064100,0.30935100,0.39110200,0.43163600,0.44508100,0.42810300,0.34320100,0.33516800,0.33000000,0.32000000,0.33000000,0.14346000,0.28416600,0.59771000,0.60268400,0.15972300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54237400,0.32219700,134.48309300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.93507600,39.11015300,86.32718700,89.01619000,85.62068900,68.64021300,67.03358500,66.00000000,64.00000000,66.00000000,0.14744600,0.02730600,0.27901100,0.27901100,15.95000000,26.84694500,25.90124300,24.10860600,22.44003900,20.88695300,19.44135700,18.09581200,16.84339300,15.67765400,14.59259500,1.00000000
06/02/1997,29,37,4.86195500,523.65454700,103.23594200,52.36545000,50.87048700,42.09235700,10.27309700,0.00000000,0.00000000,1.42667000,1.51505400,0.08838400,1.28057800,0.14609200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.59404700,0.91788100,0.00000000,130.86592100,188.48866300,1.39514700,1.00000000,3.63776000,917.88058600,0.00000000,17.34278100,7.52979500,6.97526400,8.67139000,0.10005400,0.01641100,0.14785800,0.02650800,0.00000000,0.00000000,0.14785800,0.00000000,10.34299200,0.49496800,0.00134400,0.00134400,0.49496800,0.00000000,0.00000000,0.01344100,0.01344100,0.02688200,0.02688200,0.02688200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,771.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.85500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.44179600,0.19077700,0.19077700,1.48339800,2.44179600,11.99715800,2.97592500,5.79679100,3.07762100,0.40668500,11.27512400,6.96298200,0.00000000,0.00000000,0.00000000,771.00000000,15.39504900,8.09842000,9.94898300,5.98460700,7.95515400,10.18777500,20.60629500,32.79233900,34.17939800,43.34064100,0.29834800,0.38651200,0.42708900,0.44064800,0.42635300,0.34362400,0.33518500,0.33000000,0.32000000,0.33000000,0.16804400,0.37282500,0.78549000,0.79273500,0.32270200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.55084800,0.34633200,130.86592100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.83479900,38.65124900,85.41771700,88.12964600,85.27061500,68.72487600,67.03701800,66.00000000,64.00000000,66.00000000,0.15555600,0.03522100,0.30729600,0.30729600,16.15000000,26.80290400,25.84822500,24.03966300,22.35764300,20.79331400,19.33843600,17.98535700,16.72694800,15.55658900,14.46811900,1.00000000
07/02/1997,30,38,4.91318100,588.61888300,116.12706800,58.86189000,57.26518000,46.91876900,11.94311900,0.00000000,0.00000000,1.58913100,1.69119000,0.10205900,1.42320700,0.16592400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.84631500,1.01628000,0.00000000,128.48834200,186.93507400,1.40040800,1.00000000,3.61978200,1016.27977600,0.00000000,12.99286700,7.69304900,5.22402900,6.49643400,0.09839900,0.01385100,0.14262800,0.01983300,0.00000000,0.00000000,0.14262800,0.00000000,10.45000000,0.59670900,0.00152100,0.00152100,0.59670900,0.00000000,0.00000000,0.01297000,0.01297000,0.02594000,0.02594000,0.02594000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,798.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.99000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.27232000,0.17631200,0.17631200,1.65971100,1.27232000,13.04114200,3.43225900,6.69710500,3.95171400,0.76396200,11.19371800,6.95943500,0.00000000,0.00000000,0.00000000,798.00000000,15.30167800,7.73168300,9.49337600,5.68774800,7.59783000,10.18923900,20.62115100,32.79233900,34.17939800,43.34064100,0.28885200,0.38382900,0.42456400,0.43827100,0.42503300,0.34403100,0.33520300,0.33000000,0.32000000,0.33000000,0.07361700,0.18485900,0.39017800,0.39417700,0.22949000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52566400,0.33540800,128.48834200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.88524200,38.38288100,84.91272000,87.65410600,85.00654600,68.80628200,67.04056500,66.00000000,64.00000000,66.00000000,0.15909600,0.01721600,0.33403100,0.33403100,15.75000000,26.90721300,25.93530300,24.09553000,22.38626900,20.79825400,19.32288900,17.95218100,16.67870700,15.49557100,14.39636300,1.00000000
08/02/1997,31,39,4.96952100,700.79230300,138.44722200,70.07923000,68.36799100,55.11027000,14.96896100,0.00000000,0.00000000,1.76851700,1.88935900,0.12084200,1.56741400,0.20110300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.10119300,1.11367500,0.00000000,124.90444900,185.15895100,1.40742500,1.00000000,3.59498300,1113.67526000,0.00000000,22.43468500,8.00072000,9.01883300,11.21734200,0.09739500,0.01898700,0.14420700,0.03517800,0.00000000,0.00000000,0.14420700,0.00000000,11.49328300,0.71123900,0.00172500,0.00172500,0.71123900,0.00000000,0.00000000,0.01253100,0.01253100,0.02506300,0.02506300,0.02506300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,825.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07153500,0.00000000,0.00000000,0.00000000,0.00000000,2.53752100,0.19837300,0.19837300,1.85808400,2.53752100,13.93873000,3.69926100,7.19738000,4.42211200,1.03000600,11.11476100,6.95576500,0.00000000,0.00000000,0.00000000,825.00000000,15.18927100,7.32924900,8.99226300,5.36390700,7.14457100,10.19015100,20.63715900,32.79233900,34.17939800,43.34064100,0.27940000,0.37952200,0.42032700,0.43416200,0.42192500,0.34442600,0.33522100,0.33000000,0.32000000,0.33000000,0.12124700,0.34857700,0.73714200,0.74547300,0.58508200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54395200,0.36468800,124.90444900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.94002200,37.95216400,84.06547500,86.83241300,84.38491100,68.88523900,67.04423500,66.00000000,64.00000000,66.00000000,0.16631500,0.03205800,0.35947700,0.35947700,16.80000000,27.45728900,26.45594600,24.56148100,22.80267700,21.16981700,19.65388300,18.24650200,16.93990300,15.72686500,14.60069400,1.00000000
09/02/1997,32,40,5.00000000,821.53603600,154.36940200,82.15360000,72.21579900,63.77333600,17.35687600,1.02339200,0.00000000,1.94490700,2.07714100,0.13223400,1.71689000,0.22338900,0.00462900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.38151700,1.22825400,0.00000000,120.62413800,183.48298600,1.39783000,1.00000000,3.56633300,1228.25378600,0.00000000,16.05891600,7.79599900,9.70587600,12.07437300,0.11457900,0.01163400,0.14947600,0.02228600,0.00462900,0.00000000,0.14947600,0.00000000,11.36121700,0.84797500,0.00196700,0.00196700,0.84797500,0.00000000,0.00000000,0.01104300,0.01212100,0.02424200,0.02424200,0.02424200,0.02424200,0.00000000,0.00000000,0.00000000,0.00000000,852.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21722800,0.00000000,0.00000000,0.00000000,0.00000000,3.28433500,0.18802400,0.18802400,2.04610800,3.28433500,14.84697300,4.12590800,8.03701000,5.23698400,1.65161100,11.04105400,6.95198800,0.00000000,0.00000000,0.00000000,852.00000000,15.10286500,6.95270400,8.52058500,5.06035200,6.71847000,10.16132100,20.65431400,32.79233900,34.17939800,43.34064100,0.27018800,0.37423700,0.41504300,0.42898400,0.41785600,0.34478600,0.33524000,0.33000000,0.32000000,0.33000000,0.13426800,0.45043200,0.95438200,0.96617900,0.77722900,0.00184400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.48752500,0.38567100,120.62413800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.01875900,37.42366000,83.00860600,85.79683700,83.57115900,68.95710000,67.04801200,66.00000000,64.00000000,66.00000000,0.14889000,0.03913400,0.38817000,0.38817000,17.50000100,28.14591600,27.10360500,25.13335800,23.30633000,21.61211800,20.04106300,18.58421100,17.23326500,15.98052200,14.81884700,1.00000000
10/02/1997,33,41,5.05164900,951.88023900,171.56075000,95.18802000,76.37272600,72.94282600,20.06232700,2.18287100,0.00000000,2.11254500,2.25285800,0.14031300,1.85814500,0.24614500,0.00825600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.65862000,1.34875700,0.00000000,115.41033900,181.91371200,1.37767200,1.00000000,3.53245400,1348.75708800,0.00000000,17.33577900,7.52621200,10.48060200,13.03442000,0.12050300,0.00834300,0.14125500,0.02275600,0.00362700,0.00000000,0.14125500,0.00000000,11.51515500,0.99240700,0.00223100,0.00223100,0.99240700,0.00000000,0.00000000,0.00850500,0.01173700,0.02347400,0.02347400,0.02347400,0.02347400,0.00000000,0.00000000,0.00000000,0.00000000,879.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.39500000,0.00000000,0.00000000,0.00000000,0.00000000,4.26155600,0.17598100,0.17598100,2.22208900,4.26155600,15.74070700,4.64915500,9.08507500,6.26490000,2.46449300,10.97567000,6.94812000,0.00000000,0.00000000,0.00000000,879.00000000,15.03157900,6.60497700,8.08178300,4.77923700,6.32892700,10.10223100,20.67260000,32.79233900,34.17939800,43.34064100,0.26114300,0.36766200,0.40836900,0.42238600,0.41259200,0.34504300,0.33525900,0.33000000,0.32000000,0.33000000,0.14504000,0.58466500,1.24119800,1.25785200,1.01702000,0.01578100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.40110000,0.43874600,115.41033900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.11425200,36.76618200,81.67372900,84.47724900,82.51848600,69.00855300,67.05188000,66.00000000,64.00000000,66.00000000,0.12804600,0.04793500,0.41696200,0.41696200,17.80000000,29.12530900,28.02544600,25.94875500,24.02594800,22.24561900,20.59721600,19.07095700,17.65779700,16.34935000,15.13786000,1.00000000
