ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE14_Buster
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
01/11/1996,22,306,4.38196200,82.65541100,15.44445500,8.26554000,7.17891400,6.74363100,1.52191000,0.00000000,0.00000000,0.26072500,0.27997800,0.01925400,0.16131200,0.09941300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.04481000,0.10754100,0.00000000,183.49586500,329.28360000,1.50000000,1.00000000,2.89740700,107.54107400,0.00000000,2.17058500,4.51197400,0.87061200,1.08529200,0.01996200,0.00000000,0.02994300,0.01346600,0.00000000,0.00000000,0.02994300,0.00000000,10.76398500,0.08662800,0.00074600,0.00074600,0.08662800,0.00000000,0.00000000,0.00122000,0.00115500,0.00075800,0.00000000,0.00000000,0.00000000,0.00000000,587.00000000,1.00000000,1.00000000,0.93500000,0.00000000,0.00000000,0.00000000,0.00000000,0.34093200,0.04340800,0.04340800,0.24772500,0.34093200,4.74415600,0.00000000,1.46276100,-0.00061000,-0.00365400,-0.01183300,-0.02760300,587.00000000,179.02262900,92.99272900,24.80011600,7.21278900,7.70157400,9.33206300,8.22171800,0.38575800,0.42921400,0.45228900,0.44000200,0.40001200,0.41003900,0.38009200,0.10431000,0.15716800,0.07945300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.02994300,183.49586500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.15153500,85.84283400,90.45778700,132.00061000,120.00365400,123.01183300,114.02760300,0.00000000,0.04340800,0.04210400,0.04210400,17.74000000,28.34405900,27.35692000,26.46973800,25.31109600,24.33872600,23.53084200,22.86696800,1.00000000
02/11/1996,23,307,4.42125200,88.78819900,16.65665400,8.87882000,7.77783500,7.27566700,1.60315300,0.00000000,0.00000000,0.28276800,0.30198300,0.01921500,0.18335400,0.09941300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.30734600,0.12937400,0.00000000,186.95503200,329.55249000,1.41724600,1.00000000,2.91473100,129.37360200,0.00000000,1.22655800,5.15656800,0.58061900,0.61327900,0.02183300,0.00000000,0.02204300,0.00000000,0.00000000,0.00000000,0.02204300,0.00000000,7.14000000,0.10098500,0.00078500,0.00078500,0.10098500,0.00000000,0.00000000,0.00132200,0.00125700,0.00086000,0.00000000,0.00000000,0.00000000,0.00000000,614.00000000,1.00000000,1.00000000,1.00000000,0.01725700,0.00000000,0.00000000,0.00000000,0.09254000,0.02204300,0.02204300,0.26976800,0.09254000,1.36483800,0.00000000,1.61401400,-0.00030500,-0.00198400,-0.00690500,-0.01725800,614.00000000,178.33621200,93.69490800,25.04733800,7.21758900,7.70287400,9.33216500,8.22141300,0.40302800,0.42981300,0.45180200,0.44000100,0.40000700,0.41002300,0.38005800,0.02962600,0.03732800,0.02558700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.67308100,0.03274900,186.95503200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.60553700,85.96266900,90.36039700,132.00030500,120.00198400,123.00690500,114.01725800,0.01070600,0.01133600,0.05043300,0.05043300,12.44000000,27.82710800,26.88485300,26.03785700,24.93170500,24.00373100,23.23341000,22.60136800,1.00000000
03/11/1996,24,308,4.46483500,102.60810400,19.40508000,10.26081000,9.14426900,8.45785800,1.80295200,0.00000000,0.00000000,0.31290600,0.33208300,0.01917700,0.21349300,0.09941300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.48149300,0.14535100,0.00000000,184.63890100,329.72509800,1.46880700,1.00000000,2.90316800,145.35136600,0.00000000,2.76398100,5.18959800,1.21493700,1.38199100,0.01597800,0.00000000,0.03013900,0.00000000,0.00000000,0.00000000,0.03013900,0.00000000,7.92000000,0.11654100,0.00082300,0.00082300,0.11654100,0.00000000,0.00000000,0.00147600,0.00141000,0.00101400,0.00015400,0.00000000,0.00000000,0.00000000,641.00000000,1.00000000,1.00000000,1.00000000,0.08791100,0.00000000,0.00000000,0.00000000,0.21791500,0.03013900,0.03013900,0.29990600,0.21791500,3.44712800,0.00000000,1.71188400,-0.00015300,-0.00106800,-0.00398300,-0.01062000,641.00000000,177.74108900,94.16767900,25.33579300,7.22237700,7.70429400,9.33248400,8.22140600,0.39245300,0.42956300,0.45110000,0.44000000,0.40000400,0.41001300,0.38003500,0.06232400,0.08734100,0.06815300,0.00009700,-0.00000000,-0.00000000,-0.00000000,0.86923500,0.03467300,184.63890100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.49054700,85.91265900,90.21996300,132.00006100,120.00106800,123.00398300,114.01062000,0.00453400,0.02560500,0.05648300,0.05648300,13.22000000,27.44388400,26.52691800,25.70331800,24.62908700,23.72971700,22.98512500,22.37630300,1.00000000
04/11/1996,25,309,4.50547400,116.94247000,22.25366500,11.69425000,10.55941700,9.67234600,2.02190100,0.00000000,0.00000000,0.34275400,0.36362400,0.02087000,0.24334100,0.09941300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.67466300,0.16506500,0.00000000,184.86554000,329.84732100,1.47421000,1.00000000,2.90431500,165.06518600,0.00000000,2.86687300,5.24156800,1.32508300,1.43343700,0.01971400,0.00173200,0.02984800,0.00000000,0.00000000,0.00000000,0.02984800,0.00000000,7.38500000,0.13483000,0.00086200,0.00086200,0.13483000,0.00000000,0.00000000,0.00163500,0.00157000,0.00117300,0.00031300,0.00000000,0.00000000,0.00000000,668.00000000,1.00000000,1.00000000,1.00000000,0.19076200,0.00000000,0.00000000,0.00000000,0.23081000,0.03158000,0.03158000,0.33148600,0.23081000,3.11814100,0.00000000,1.79477700,-0.00003100,-0.00054900,-0.00226600,-0.00643900,668.00000000,176.89607200,94.80253600,25.66170500,7.22677600,7.70573200,9.33292300,8.22158600,0.39407700,0.42954200,0.45067000,0.43999500,0.40000200,0.41000800,0.38002100,0.06651600,0.09159200,0.07117800,0.00152400,-0.00000000,-0.00000000,-0.00000000,0.87517800,0.03608400,184.86554000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.81534600,85.90840900,90.13404800,131.99850500,120.00054900,123.00226600,114.00643900,0.00450400,0.02707600,0.06389400,0.06389400,12.68500000,26.43374300,25.59241100,24.83824500,23.85771400,23.04090900,22.36916700,21.82472800,1.00000000
05/11/1996,26,310,4.55945700,137.09225400,26.26250200,13.70923000,12.55327700,11.36104900,2.34817600,0.00000000,0.00000000,0.37289700,0.39745000,0.02455200,0.27348400,0.09941300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.85478500,0.18531600,0.00000000,184.32183800,329.90704300,1.47577100,1.00000000,2.90161000,185.31611000,0.00000000,4.02995700,5.28986000,1.61714600,2.01497800,0.02025100,0.00372400,0.03014300,0.00000000,0.00000000,0.00000000,0.03014300,0.00000000,9.81000000,0.15594800,0.00090400,0.00090400,0.15594800,0.00000000,0.00000000,0.00185900,0.00179400,0.00139700,0.00053700,0.00000000,0.00000000,0.00000000,695.00000000,1.00000000,1.00000000,1.00000000,0.31666700,0.00000000,0.00000000,0.00000000,0.25017600,0.03386700,0.03386700,0.36535300,0.25017600,3.57569900,0.00000000,1.85767400,0.00000000,-0.00027500,-0.00126600,-0.00385300,695.00000000,175.93951400,95.46192900,26.01224500,7.23092700,7.70714000,9.33342200,8.22187700,0.39177300,0.42950800,0.45033100,0.43998000,0.40000100,0.41000400,0.38001300,0.06970800,0.09837100,0.07620800,0.00588900,-0.00000000,-0.00000000,-0.00000000,0.87035300,0.03891200,184.32183800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.35459100,85.90162700,90.06611600,131.99411000,120.00027500,123.00126600,114.00385300,0.00504500,0.02882200,0.07144600,0.07144600,15.11000000,25.18167900,24.43259800,23.76344100,22.89814400,22.18344100,21.60226600,21.13825800,1.00000000
06/11/1996,27,311,4.61256000,157.31866700,30.28267800,15.73187000,14.55081200,13.03865500,2.69321100,0.00000000,0.00000000,0.41565400,0.44407300,0.02842000,0.31624000,0.09941300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.09405400,0.21579900,0.00000000,193.00030500,329.55728100,1.46544000,1.00000000,2.94454100,215.79895100,0.00000000,4.04528300,6.13443700,1.62324700,2.02264100,0.03048300,0.00391600,0.04275600,0.00000000,0.00000000,0.00000000,0.04275600,0.00000000,9.65000000,0.18105500,0.00095300,0.00095300,0.18105500,0.00000000,0.00000000,0.00208400,0.00201800,0.00162200,0.00076100,0.00000000,0.00000000,0.00000000,722.00000000,1.00000000,1.00000000,1.00000000,0.40666700,0.00000000,0.00000000,0.00000000,0.34743100,0.04667300,0.04667300,0.41202600,0.34743100,-0.17655900,-2.56356800,-0.31484200,-0.15448000,-0.07737700,-0.03932200,-0.02159100,722.00000000,165.96298200,102.15477000,28.84491500,7.32307800,7.71193600,9.33588000,8.22372800,0.41038000,0.44217100,0.46106900,0.44046000,0.40025800,0.41013100,0.38007200,0.10048000,0.12941800,0.10110600,0.01642700,-0.00000000,-0.00000000,-0.00000000,0.85147600,0.05481400,193.00030500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.07608000,88.43415100,92.21373700,132.13804600,120.07737700,123.03932200,114.02159100,0.00814100,0.03853200,0.08269900,0.08269900,14.95000000,24.02247600,23.37030000,22.78867700,22.03891400,21.42311100,20.92655000,20.53496700,1.00000000
07/11/1996,28,312,4.65644500,168.90029200,32.56990200,16.89003000,15.67987300,13.98577600,2.90425300,0.00000000,0.00000000,0.45289200,0.48317500,0.03028400,0.35347800,0.09941300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.32941900,0.24957400,0.00000000,200.10403400,328.70062300,1.41632700,1.00000000,2.97708100,249.57391400,0.00000000,2.31632500,6.74543200,1.01306200,1.15816200,0.03377500,0.00192100,0.03723800,0.00000000,0.00000000,0.00000000,0.03723800,0.00000000,7.97500000,0.21015700,0.00100900,0.00100900,0.21015700,0.00000000,0.00000000,0.00221200,0.00214700,0.00175000,0.00089000,0.00000000,0.00000000,0.00000000,749.00000000,1.00000000,1.00000000,1.00000000,0.49666700,0.00000000,0.00000000,0.00000000,0.16217600,0.03915900,0.03915900,0.45118500,0.16217600,-2.52285800,-3.70735900,-1.96054800,-1.04930100,-0.56333900,-0.30133100,-0.16146100,749.00000000,156.58180200,106.34851100,32.50901400,7.93873200,7.73854300,9.34898600,8.23504600,0.42237800,0.44825100,0.46957200,0.44345800,0.40187800,0.41100400,0.38053800,0.04716700,0.05713900,0.04608500,0.01178500,-0.00000000,-0.00000000,-0.00000000,0.64070200,0.06111900,200.10403400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.47569300,89.65022300,93.91445900,133.03752100,120.56333900,123.30133100,114.16146100,0.02196000,0.01719900,0.09500800,0.09500800,13.27500000,23.90197900,23.26730500,22.70020700,21.96736900,21.36357300,20.87503800,20.48834600,1.00000000
08/11/1996,29,313,4.68167600,178.39620300,34.43772400,17.83962000,16.59810400,14.75134700,3.08827300,0.00000000,0.00000000,0.49019100,0.52207200,0.03188100,0.39077800,0.09941300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.52393200,0.28028000,0.00000000,197.30349700,328.44796800,1.39423800,1.00000000,2.96017300,280.28041000,0.00000000,1.89918200,6.62753200,1.20185600,0.94959100,0.03070600,0.00165800,0.03729900,0.00000000,0.00000000,0.00000000,0.03729900,0.00000000,4.58500000,0.24151600,0.00107000,0.00107000,0.24151600,0.00000000,0.00000000,0.00231800,0.00225300,0.00185600,0.00099600,0.00000000,0.00000000,0.00000000,776.00000000,1.00000000,1.00000000,1.00000000,0.58666700,0.00000000,0.00000000,0.00000000,0.07885900,0.03895700,0.03895700,0.49014200,0.07885900,0.00000000,-1.38775600,-2.17924500,-1.60838300,-1.08586100,-0.69359600,-0.42752800,776.00000000,155.59111000,104.28031200,34.55278000,8.63084800,7.77174700,9.36493500,8.25621800,0.40989500,0.43680800,0.47078100,0.44533200,0.40362000,0.41231200,0.38142500,0.02094200,0.02607000,0.02301600,0.00883100,-0.00000000,-0.00000000,-0.00000000,0.55718500,0.06991700,197.30349700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.97905700,87.36168700,94.15622700,133.59954800,121.08586100,123.69359600,114.42752800,0.03096100,0.00799600,0.10605600,0.10605600,9.88500000,22.84597600,22.28572700,21.78756700,21.14882300,20.62910800,20.21581600,19.89653200,1.00000000
09/11/1996,30,314,4.73004600,217.82289200,42.28986600,21.78229000,20.50757700,17.07970500,4.70258500,0.00000000,0.00000000,0.54936000,0.59037700,0.04101800,0.44836100,0.10099900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.63576100,0.29890700,0.00000000,191.81146200,328.01202400,1.50000000,1.00000000,2.93172400,298.90726900,0.00000000,7.88533800,6.47346700,3.21031600,3.94266900,0.01862700,0.00920100,0.05758300,0.00158500,0.00000000,0.00000000,0.05758300,0.00000000,8.79000000,0.27471300,0.00113400,0.00113400,0.27471300,0.00000000,0.00000000,0.00275600,0.00269100,0.00229400,0.00143400,0.00000000,0.00000000,0.00000000,803.00000000,1.00000000,1.00000000,1.00000000,0.67666700,0.00000000,0.00000000,0.00000000,0.71060200,0.06836900,0.06836900,0.55851100,0.71060200,3.18342600,0.22654000,-1.41853300,-1.50903300,-1.29745500,-0.99552200,-0.71152500,803.00000000,156.59881600,102.18194600,34.74222200,9.04976700,7.78931200,9.37100300,8.27897300,0.39325700,0.42773600,0.46606400,0.44465200,0.40432500,0.41331800,0.38237200,0.16524200,0.22633500,0.20565500,0.11337000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.06736700,191.81146200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.65132900,85.54712700,93.21287500,133.39566000,121.29745500,123.99552200,114.71152500,0.00000000,0.06836900,0.11269200,0.11269200,14.09000000,23.10331700,22.52198000,22.00437900,21.33938600,20.79668800,20.36338400,20.02675600,1.00000000
10/11/1996,31,315,4.77913200,260.94238400,50.87274900,26.09424000,24.77851100,20.49051700,5.60372100,0.00000000,0.00000000,0.61687100,0.66588900,0.04901700,0.50485000,0.11202100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.85015100,0.33839000,0.00000000,188.48161300,327.53225700,1.49191700,1.00000000,2.91581300,338.39010400,0.00000000,8.62389900,6.56582200,3.47271100,4.31194900,0.03948300,0.00808200,0.05648900,0.01102300,0.00000000,0.00000000,0.05648900,0.00000000,8.92000000,0.31572800,0.00121600,0.00121600,0.31572800,0.00000000,0.00000000,0.00323500,0.00317000,0.00277300,0.00191300,0.00000000,0.00000000,0.00000000,830.00000000,1.00000000,1.00000000,1.00000000,0.76666700,0.00000000,0.00000000,0.00000000,0.76383800,0.07559300,0.07559300,0.63410500,0.76383800,4.28609500,0.16684700,0.41624500,-1.00105300,-1.14925400,-1.07238800,-0.89195300,830.00000000,157.38926700,101.44322200,34.06447600,9.19593300,7.78368400,9.36172400,8.29395900,0.38774500,0.42796400,0.45691400,0.44281100,0.40383100,0.41357500,0.38297300,0.16486000,0.24042500,0.20087700,0.15767600,-0.00000000,-0.00000000,-0.00000000,0.93740400,0.08064100,188.48161300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.54904200,85.59272800,91.38288100,132.84338400,121.14925400,124.07238800,114.89195300,0.00504800,0.07054500,0.12659500,0.12659500,14.22000000,23.42538300,22.81942400,22.27888700,21.58251800,21.01185200,20.55372200,20.19513500,1.00000000
11/11/1996,32,316,4.83262000,305.80206200,59.79512800,30.58021000,29.21492200,23.99094800,6.58925800,0.00000000,0.00000000,0.69760300,0.75566600,0.05806300,0.57188800,0.12571500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.06771200,0.38261300,0.00000000,185.38865700,326.92581200,1.49469000,1.00000000,2.90227900,382.61324000,0.00000000,8.97193500,6.77846000,3.59909900,4.48596800,0.04422300,0.00914300,0.06703800,0.01369400,0.00000000,0.00000000,0.06703800,0.00000000,9.72000000,0.36528500,0.00131400,0.00131400,0.36528500,0.00000000,0.00000000,0.00373400,0.00366800,0.00327100,0.00241100,0.00000000,0.00000000,0.00000000,857.00000000,1.00000000,1.00000000,1.00000000,0.85666700,0.00000000,0.00000000,0.00000000,0.98076600,0.08987500,0.08987500,0.72398000,0.98076600,4.89238000,0.41180400,1.37293200,-0.42169200,-0.78547700,-0.92893200,-0.91044600,857.00000000,158.14863600,100.52568100,33.70020700,9.15200500,7.76224600,9.34040100,8.29665800,0.38454800,0.42646000,0.45194200,0.44058000,0.40261800,0.41309600,0.38303500,0.19802200,0.29618600,0.23876000,0.24779800,-0.00000000,-0.00000000,-0.00000000,0.96128700,0.09349500,185.38865700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.90959900,85.29200700,90.38830600,132.17388900,120.78547700,123.92893200,114.91044600,0.00361900,0.08625600,0.14190900,0.14190900,15.02000000,23.83986700,23.20267100,22.63302600,21.89678800,21.29050300,20.80065500,20.41390600,1.00000000
12/11/1996,33,317,4.88491600,360.15913300,70.60811200,36.01591000,34.59219900,28.17317700,7.84273600,0.00000000,0.00000000,0.83494500,0.90413000,0.06918500,0.65411900,0.18082600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.30478500,0.43607900,0.00000000,181.81877100,325.80160500,1.50000000,1.00000000,2.88665100,436.07901800,0.00000000,10.87141400,7.04673300,4.36086800,5.43570700,0.05346600,0.01123900,0.08223000,0.05511100,0.00000000,0.00000000,0.08223000,0.00000000,9.50329600,0.42371500,0.00143000,0.00143000,0.42371500,0.00000000,0.00000000,0.00433800,0.00427200,0.00387500,0.00301500,0.00000000,0.00000000,0.00000000,884.00000000,1.00000000,1.00000000,1.00000000,0.94666700,0.00000000,0.00000000,0.00000000,1.78420400,0.14858000,0.14858000,0.87256000,1.78420400,5.35598000,0.84133100,2.20193500,-0.08694500,-0.43621100,-0.68257100,-0.79650900,884.00000000,158.63809200,99.36136600,33.34178900,9.11400200,7.74114000,9.31595600,8.28925000,0.38153400,0.42324500,0.44698500,0.43850200,0.40145400,0.41227500,0.38265500,0.33713600,0.50960600,0.40102300,0.53643900,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.11083800,181.81877100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.30688500,84.64906300,89.39704100,131.55050700,120.43621100,123.68257100,114.79650900,0.00000000,0.14858000,0.16006600,0.16006600,16.19500000,25.57438300,24.80891400,24.12026800,23.22154200,22.47028400,21.85119400,21.34931400,1.00000000
13/11/1996,34,318,4.93523900,414.73209400,81.45352000,41.47321000,39.98031000,32.30699300,9.16621600,0.00000000,0.00000000,0.92381000,1.00377100,0.07996100,0.74059900,0.18321100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.53657300,0.49373300,0.00000000,183.20295700,325.24737500,1.50000000,1.00000000,2.89500300,493.73259800,0.00000000,10.91459200,7.63456600,4.37779700,5.45729600,0.05765400,0.01091400,0.08648000,0.00238500,0.00000000,0.00000000,0.08648000,0.00000000,9.14500000,0.49289900,0.00156800,0.00156800,0.49289900,0.00000000,0.00000000,0.00494400,0.00487800,0.00448200,0.00362200,0.00000000,0.00000000,0.00000000,911.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01466000,0.00000000,0.00000000,1.23036900,0.09977900,0.09977900,0.97233900,1.23036900,2.95268200,0.46225700,3.17181400,0.27179000,-0.21810900,-0.45034000,-0.62342800,911.00000000,157.09664900,100.64012100,33.05099100,9.15766200,7.72889700,9.29575800,8.27729800,0.39400900,0.42604200,0.44292700,0.43771800,0.40072700,0.41150100,0.38207800,0.24557000,0.32924800,0.24274500,0.41280700,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.09739400,183.20295700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.80175000,85.20849600,88.58544200,131.31539900,120.21810900,123.45034000,114.62342800,0.00000000,0.09977900,0.17921400,0.17921400,14.44500000,27.41627500,26.51970100,25.70869400,24.64163600,23.73875800,22.98320200,22.35860100,1.00000000
14/11/1996,35,319,4.99074500,480.54740100,94.53662100,48.05474000,46.48188100,37.21565400,10.83908600,0.00000000,0.00000000,1.04316700,1.13613000,0.09296400,0.83174000,0.21142600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.75962200,0.55449300,0.00000000,182.61022900,324.40612800,1.50000000,1.00000000,2.89351300,554.49341100,0.00000000,13.16306100,7.95716200,5.27964900,6.58153100,0.06076100,0.01316300,0.09114100,0.02821500,0.00000000,0.00000000,0.09114100,0.00000000,10.08673200,0.57286000,0.00172800,0.00172800,0.57286000,0.00000000,0.00000000,0.00549200,0.00542700,0.00503000,0.00417000,0.00054800,0.00000000,0.00000000,938.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09517100,0.00000000,0.00000000,1.68124700,0.13252000,0.13252000,1.10485900,1.68124700,2.60880300,0.04084000,3.38169900,0.51748700,-0.10905500,-0.27969400,-0.45156100,938.00000000,154.58985900,101.99081400,33.36847300,9.18546300,7.72413200,9.28199900,8.26538900,0.39531700,0.42760200,0.44151800,0.43627600,0.40036300,0.41093200,0.38150500,0.32776900,0.43878700,0.31470500,0.59976000,0.00022600,-0.00000000,-0.00000000,1.00000000,0.10430400,182.61022900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.06343100,85.52037000,88.30359600,130.88275100,120.10882600,123.27969400,114.45156100,0.00000000,0.13252000,0.19892200,0.19892200,15.44000000,28.19482800,27.24356700,26.38123500,25.24311300,24.27579900,23.46192200,22.78463900,1.00000000
15/11/1996,36,320,5.00000000,559.70057000,104.97102800,55.97006000,49.00097100,43.03030900,12.30955000,0.63019900,0.00000000,1.27994100,1.37794300,0.09800200,0.94245600,0.33118300,0.00630200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.00564000,0.62830400,0.00000000,180.84764100,395.50683600,1.50000000,1.00000000,2.88636100,628.30415900,0.00000000,10.52737100,7.93096000,6.34960100,7.91531700,0.07381100,0.00522400,0.11071600,0.11975700,0.00630200,0.00000000,0.11071600,0.00000000,12.25687500,0.66582300,0.00191400,0.00191400,0.66582300,0.00000000,0.00000000,0.00571000,0.00564500,0.00524800,0.00438800,0.00076600,0.00000000,0.00000000,965.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21522100,0.00000000,0.00000000,2.52126900,0.24199900,0.24199900,1.34685800,2.52126900,3.14974200,0.00000000,3.10791000,0.90420500,-0.05441300,-0.16705300,-0.30931100,965.00000000,221.97390700,104.90906500,34.15912600,9.21247500,7.72290900,9.27369600,8.25572100,0.39185400,0.42669400,0.44205800,0.43401100,0.40015600,0.41055700,0.38103100,0.47940300,0.66123600,0.48046700,0.89256200,0.00760000,-0.00000000,-0.00000000,1.00000000,0.12224200,180.84764100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.37085700,85.33876000,88.41162100,130.20323200,120.04681400,123.16705300,114.30931100,0.00000000,0.24199900,0.22222800,0.22222800,17.80000000,29.71154400,28.64994000,27.68489500,26.40592800,25.31229400,24.38522900,23.60661300,1.00000000
16/11/1996,37,321,5.07150100,641.06308000,115.69424000,64.10631000,51.58793200,48.90680300,13.89137900,1.30812600,0.00000000,1.59731300,1.70048900,0.10317600,1.09295600,0.49127500,0.01308100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.30458800,0.72863800,0.00000000,179.93617200,392.82675200,1.50000000,1.00000000,2.88368700,728.63757100,0.00000000,10.82121400,8.01118900,6.52683200,8.13625100,0.10033300,0.00537000,0.15050000,0.16009200,0.00677900,0.00000000,0.15050000,0.00000000,11.01801800,0.76382500,0.00211000,0.00211000,0.76382500,0.00000000,0.00000000,0.00593400,0.00586800,0.00547200,0.00461100,0.00099000,0.00000000,0.00000000,992.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.30666700,0.00000000,0.00000000,3.36964500,0.32274100,0.32274100,1.66959900,3.36964500,2.76129900,-0.08117700,2.80944800,1.52551300,-0.02340700,-0.09523000,-0.20227100,992.00000000,214.89190700,108.30567200,35.14259300,9.24637800,7.72223500,9.26923800,8.24877900,0.39295700,0.42601800,0.44272400,0.43104800,0.39994800,0.41031700,0.38067400,0.64737000,0.87761600,0.64575000,1.16004500,0.03886300,-0.00000000,-0.00000000,1.00000000,0.16264900,179.93617200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.59133100,85.20356000,88.54480000,129.31443800,119.98454300,123.09523000,114.20227100,0.00000000,0.32274100,0.25282400,0.25282400,17.80000000,31.59586700,30.39868500,29.30733500,27.85498200,26.60559300,25.53870600,24.63466600,1.00000000
