ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_LE17_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
14/01/1998,42,14,4.93976700,1618.00896200,319.54009200,161.80090000,157.73919600,68.28643800,93.51445800,0.00000000,0.00000000,3.69123700,3.99967900,0.30844200,2.13833500,1.55290200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.84150100,1.79636400,0.00000000,175.80380200,605.42413300,1.19036900,1.00000000,2.85963000,1796.36351900,0.00000000,20.16842300,8.33563600,8.21649000,10.08421100,0.10604700,0.02204400,0.13407500,0.08613000,0.00000000,0.00000000,0.13407500,0.00000000,12.47500000,3.06170100,0.00644700,0.00644700,3.06170100,0.00000000,0.00000000,0.01810000,0.01810000,0.01810000,0.02714900,0.02714900,0.00000000,0.00000000,1132.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.77333300,0.00000000,0.00000000,1.76759500,0.24225000,0.24225000,3.97312600,1.76759500,6.47733300,2.18553900,4.19763200,0.51399200,-0.03730800,-0.28469800,-0.62387800,1132.00000000,124.32656100,89.67781100,71.51886700,85.24633000,83.08338900,89.81279800,61.75838100,0.37629700,0.41705200,0.43750200,0.43628000,0.39947000,0.41094900,0.38208000,0.26333000,0.40399400,0.30200300,0.60199300,0.19627500,-0.00000000,-0.00000000,0.75757100,0.31977200,175.80380200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.25933800,83.41046900,87.50036600,130.88401800,119.84103400,123.28469800,114.62387800,0.07752200,0.16472800,0.51253900,0.51253900,17.77500000,24.58690300,24.16379700,23.74724800,23.14341000,22.57402000,22.04663500,21.56611600,1.00000000
15/01/1998,43,15,4.97741800,1725.50455600,340.72373200,172.55046000,168.17327700,71.33684100,101.21361500,0.00000000,0.00000000,3.90939100,4.23931700,0.32992700,2.29123400,1.61815600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.14576900,1.92409300,0.00000000,173.81355300,603.22558600,1.19081300,1.00000000,2.85165000,1924.09313900,0.00000000,21.49911900,8.47411200,8.75417000,10.74955900,0.12773000,0.02210200,0.15289900,0.06525500,0.00000000,0.00000000,0.15289900,0.00000000,14.08152000,3.37717900,0.00706400,0.00706400,3.37717900,0.00000000,0.00000000,0.01766800,0.01766800,0.01766800,0.02650200,0.02650200,0.00000000,0.00000000,1159.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86333300,0.00000000,0.00000000,1.83670300,0.24025600,0.24025600,4.21338100,1.83670300,6.02120200,2.78192900,4.85694100,1.21513400,0.00000000,-0.14234900,-0.38311800,1159.00000000,124.54888900,88.88640600,70.89709500,84.64916200,82.88974000,89.70560500,61.64867400,0.37850900,0.41407700,0.43422900,0.43393900,0.39914500,0.41047500,0.38127700,0.27706300,0.40258800,0.29725100,0.60315000,0.25665100,-0.00000000,-0.00000000,0.77452500,0.31019700,173.81355300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.70173600,82.81548300,86.84581000,130.18171700,119.74334700,123.14234900,114.38311800,0.06994200,0.17031400,0.53681900,0.53681900,17.80000000,25.33576400,24.86195200,24.39779900,23.72803500,23.09884500,22.51730900,21.98784600,1.00000000
16/01/1998,44,16,5.00000000,1894.26251300,362.83219400,189.42625000,173.40594300,75.95357300,109.79495900,3.67771900,0.00000000,4.20028800,4.54337000,0.34308200,2.46802700,1.70507800,0.02718300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.48922100,2.07132400,0.00000000,172.69546500,600.50561500,1.19152100,1.00000000,2.84828100,2071.32445500,0.00000000,22.44480900,8.73955200,13.74256500,16.87579600,0.14723100,0.01381600,0.17679300,0.08692200,0.02718300,0.00000000,0.17679200,0.00000000,13.20500000,3.71352600,0.00772400,0.00772400,3.71352600,0.00000000,0.00000000,0.01725600,0.01725600,0.01725600,0.02588400,0.02588400,0.00000000,0.00000000,1186.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95333300,0.00000000,0.00000000,2.39996100,0.30471300,0.30471300,4.51809400,2.39996100,4.42406500,3.29351800,5.45639000,2.02890000,0.00000000,-0.07117500,-0.22714200,1186.00000000,124.44984400,88.08210800,70.25722500,83.86731700,82.62271100,89.65229800,61.57407800,0.38594900,0.41103800,0.43090100,0.43074900,0.39864900,0.41023700,0.38075700,0.38612100,0.49883300,0.36344200,0.74630200,0.40526300,-0.00000000,-0.00000000,0.78685700,0.38725300,172.69546500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.18981200,82.20764900,86.18016800,129.22479200,119.59473400,123.07117500,114.22714200,0.08254000,0.22217300,0.56330900,0.56330900,17.80000000,26.12900000,25.60250900,25.08897600,24.35085700,23.65960500,23.02172700,22.44113300,1.00000000
17/01/1998,45,17,5.05593400,2038.50138700,381.66915200,203.85014000,177.81901400,79.74170600,117.23998800,6.86844500,0.00000000,4.48344500,4.83575800,0.35231300,2.63552300,1.79581500,0.05210700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.81129400,2.21144400,0.00000000,168.49697900,597.98284900,1.19176600,1.00000000,2.82924600,2211.44368600,0.00000000,19.18377100,8.71662700,11.74499600,14.42388700,0.14011900,0.00991700,0.16749600,0.09073700,0.02492400,0.00000000,0.16749600,0.00000000,13.14500000,4.06033800,0.00841000,0.00841000,4.06033700,0.00000000,0.00000000,0.01686300,0.01686300,0.01686300,0.02529500,0.02529500,0.00000000,0.00000000,1213.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.02173700,0.00000000,2.13389500,0.29307400,0.29307400,4.81116800,2.13389600,6.37074300,3.93949900,6.08662400,3.13919100,0.00000000,-0.03558300,-0.13136300,1213.00000000,124.47471600,87.29113800,69.66940300,83.02211000,82.37251300,89.62599200,61.52703900,0.37661600,0.40814200,0.42800900,0.42739100,0.39853200,0.41011900,0.38043800,0.30609300,0.43204600,0.31165700,0.64356600,0.44053400,-0.00000000,-0.00000000,0.74850700,0.39154500,168.49697900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.32316600,81.62845600,85.60171500,128.21723900,119.55946400,123.03558300,114.13136300,0.09847100,0.19460300,0.58711100,0.58711100,17.80000000,26.76781700,26.19418000,25.63637500,24.83709500,24.09073100,23.40345800,22.77882800,1.00000000
18/01/1998,46,18,5.09749300,2223.66530200,405.94031500,222.36653000,183.57378500,84.42427100,126.92366600,11.01859300,0.00000000,4.92578400,5.29290800,0.36712400,2.82267600,1.99308800,0.11001900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.13190400,2.35234100,0.00000000,162.73376500,593.91101100,1.19994300,1.00000000,2.80487800,2352.34133400,0.00000000,24.62680100,8.67679000,15.07702100,18.51639200,0.14089800,0.01551500,0.18715300,0.19727300,0.05791200,0.00000000,0.18715300,0.00000000,13.30278800,4.41597600,0.00911500,0.00911500,4.41597500,0.00000000,0.00000000,0.01648800,0.01648800,0.01648800,0.02473200,0.02473200,0.02473200,0.00000000,1240.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11829900,0.00000000,5.05433800,0.45785400,0.45785400,5.26902200,5.05433900,6.97506700,4.50545500,6.64283800,4.18090100,0.00000000,-0.01779200,-0.07457700,1240.00000000,124.09224700,86.11755400,68.90763100,81.81671100,81.86534900,89.61274700,61.49875600,0.37162400,0.40246400,0.42320800,0.42112100,0.39615500,0.41005700,0.38024900,0.70017700,1.00166700,0.71565900,1.48280200,1.15337500,0.00065900,-0.00000000,0.99804100,0.45875200,162.73376500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.32475300,80.49287400,84.64150200,126.33629600,118.84662600,123.01713600,114.07457700,0.00000000,0.45785400,0.60973800,0.60973800,17.80000000,28.38869700,27.68905100,27.01464500,26.05675900,25.16961900,24.35760500,23.62261400,1.00000000
19/01/1998,47,19,5.13959300,2424.67311200,432.30720600,242.46731000,189.83989500,89.32206900,137.56575400,15.57948800,0.00000000,5.28647300,5.66587700,0.37940400,2.99390700,2.13832900,0.15423800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.45636200,2.49573900,0.00000000,196.14782700,589.53857400,1.19960700,1.00000000,2.96555300,2495.73876200,0.00000000,26.73403900,11.31421700,16.35316800,20.10078100,0.14339700,0.01301400,0.17123000,0.14524100,0.04421900,0.00000000,0.17123000,0.00000000,13.47623500,4.78312300,0.00984900,0.00984900,4.78312300,0.00000000,0.00000000,0.01612900,0.01612900,0.01612900,0.02419400,0.02419400,0.02419400,0.00000000,1267.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.22333300,0.00000000,4.20947000,0.37370400,0.37370400,5.64272600,4.20947000,-2.66513800,-5.00000000,-3.79542500,0.80064400,0.29119100,0.05297900,-0.04157300,1267.00000000,93.60710900,96.29394500,81.22990400,85.44552600,81.92454500,89.55528300,61.48225000,0.41965500,0.45038700,0.47513800,0.43383900,0.39659500,0.40980000,0.38013900,0.73413600,0.92268800,0.76777800,1.04767800,0.73016200,0.00703000,-0.00000000,0.97923000,0.38163000,196.14782700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.93100000,90.07731600,95.02764900,130.15167200,118.97864500,122.93999500,114.04157300,0.00792700,0.36577700,0.63149300,0.63149300,17.80000000,29.16544200,28.46637200,27.79145800,26.82939700,25.93273200,25.10507800,24.34814500,1.00000000
20/01/1998,48,20,5.17799100,2609.71538100,456.53814800,260.97154000,195.56661000,93.66647100,147.47763100,19.82743500,0.00000000,5.71350000,6.10463400,0.39113400,3.16940900,2.34581600,0.19827400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.78505100,2.64117400,0.00000000,189.03460700,585.42034900,1.20000000,1.00000000,2.92923500,2641.17442400,0.00000000,24.61062200,10.85259200,15.05479300,18.50422700,0.14543600,0.01248900,0.17550300,0.20748800,0.04403600,0.00000000,0.17550300,0.00000000,12.29099600,5.16280300,0.01060800,0.01060800,5.16280300,0.00000000,0.00000000,0.01578500,0.01578500,0.01578500,0.02367800,0.02367800,0.02367800,0.00000000,1294.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.31333300,0.00000000,5.08687300,0.43951500,0.43951500,6.08224100,5.08687300,0.00000000,-1.48135400,-2.77452900,0.09515400,0.00000000,0.06000500,-0.02078200,1294.00000000,93.16676300,92.41858700,80.59029400,86.27475000,81.96291400,89.53582800,61.47119900,0.40587500,0.43225400,0.46922800,0.43519500,0.39690600,0.40970700,0.38006900,0.82495500,1.03049400,0.92899400,1.34635800,0.92807400,0.02799900,-0.00000000,1.00000000,0.37459200,189.03460700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.17504900,86.45085900,93.84553500,130.55848700,119.07192200,122.91199500,114.02078200,0.00000000,0.43951500,0.65231900,0.65231900,17.80000000,29.76360300,29.02074200,28.30469300,27.28574200,26.33770900,25.46390700,24.66571000,1.00000000
21/01/1998,49,21,5.22128900,2849.37751900,488.02207900,284.93775000,203.08432700,99.08808200,160.45885300,25.39081700,0.00000000,6.18215900,6.58832700,0.40616900,3.32812900,2.60012200,0.25390800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.08483100,2.77344100,0.00000000,181.25705000,581.16259800,1.20000000,1.00000000,2.89240400,2773.44059600,0.00000000,31.87506500,10.33872900,19.49781300,23.96621400,0.13226600,0.01581700,0.15871900,0.25430600,0.05563400,0.00000000,0.15871900,0.00000000,13.85961300,5.55393600,0.01139000,0.01139000,5.55393600,0.00000000,0.00000000,0.01545600,0.01545600,0.01545600,0.02318400,0.02318400,0.02318400,0.00000000,1321.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.40333300,0.00000000,5.61430600,0.48447600,0.48447600,6.56671700,5.61430700,2.20527600,0.54710400,-0.62944800,0.79913300,0.07965900,0.13729100,-0.01039100,1321.00000000,93.47005500,90.27133900,78.73075900,85.97522700,81.79460100,89.45456700,61.46603000,0.39467400,0.42173600,0.45823200,0.43223900,0.39615900,0.40933000,0.38003500,0.85994000,1.10574800,0.98308900,1.52922800,1.07261700,0.06368400,-0.00000000,1.00000000,0.34517300,181.25705000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.93478400,84.34714500,91.64636200,129.67163100,118.84772500,122.79902600,114.01039100,0.00000000,0.48447600,0.67023500,0.67023500,17.80000000,30.59071900,29.78396200,29.00821700,27.90725100,26.88575200,25.94645300,25.09013700,1.00000000
22/01/1998,50,22,5.26121000,3095.29263900,520.32262200,309.52926000,210.79335800,104.46811600,173.90688800,31.15426000,0.00000000,6.75364300,7.17523000,0.42158700,3.50575100,2.93635000,0.31154300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.42287000,2.92145900,0.00000000,178.55331400,575.95758100,1.20000000,1.00000000,2.88341800,2921.45914300,0.00000000,32.70671100,10.31249200,20.00652700,24.59151200,0.14801900,0.01623000,0.17762200,0.33622800,0.05763400,0.00000000,0.17762200,0.00000000,12.77858500,5.96010400,0.01220200,0.01220200,5.96010500,0.00000000,0.00000000,0.01514000,0.01514000,0.01514000,0.02271000,0.02271000,0.02271000,0.00000000,1348.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.49333300,0.00000000,6.81310400,0.58771500,0.58771500,7.15443200,6.81310400,0.10056300,0.00000000,1.33136700,2.48231500,0.46486700,0.25965900,-0.00519600,1348.00000000,91.42182900,90.60181400,76.98498500,84.79378500,81.37143700,89.31983200,61.46384000,0.40371000,0.42312900,0.44788100,0.42582100,0.39415100,0.40870800,0.38001700,1.15745600,1.37418300,1.09240400,1.77151700,1.28969000,0.12785400,-0.00000000,1.00000000,0.29759700,178.55331400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.74198200,84.62581600,89.57622500,127.74617000,118.24544500,122.61248800,114.00519600,0.00000000,0.58771500,0.68919300,0.68919300,17.80000000,31.62165100,30.74417500,29.90234900,28.71031600,27.60660000,26.59310300,25.66987000,1.00000000
23/01/1998,51,23,5.29996900,3320.46208300,549.84857100,332.04621000,217.80236300,109.21417500,186.34650800,36.48552600,0.00000000,7.32409700,7.75970200,0.43560500,3.66772700,3.29151500,0.36485500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.73454300,3.05643900,0.00000000,169.69271900,570.77667200,1.20000000,1.00000000,2.84409900,3056.43930500,0.00000000,29.94753600,9.72663600,18.31875400,22.51694400,0.13498000,0.01486100,0.16197600,0.35516500,0.05331300,0.00000000,0.16197600,0.00000000,12.40687400,6.38169100,0.01304500,0.01304500,6.38169100,0.00000000,0.00000000,0.01483700,0.01483700,0.01483700,0.02225500,0.02225500,0.02225500,0.00000000,1375.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.58333300,0.00000000,6.78401400,0.58531500,0.58531500,7.73974700,6.78401400,2.80853300,1.40686800,3.21975700,4.42374400,1.20317100,0.46378300,-0.00259400,1375.00000000,91.25682100,89.10345500,75.42689500,83.57615700,80.83068800,89.11943800,61.46317300,0.39060300,0.41610400,0.43866200,0.41938100,0.39155400,0.40778600,0.38000900,1.07083400,1.37223300,1.04788900,1.76187300,1.33063600,0.20054900,-0.00000000,1.00000000,0.23015000,169.69271900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.12063600,83.22090100,87.73235300,125.81438400,117.46619400,122.33567000,114.00259400,0.00000000,0.58531500,0.70552900,0.70552900,17.80000000,31.76681300,30.86781500,30.00579600,28.78619000,27.65835000,26.62425000,25.68387600,1.00000000
24/01/1998,52,24,5.33983600,3560.85506400,581.38523300,356.08551000,225.29972600,114.11223500,199.74537400,42.22789700,0.00000000,7.87340500,8.32400400,0.45059900,3.82276500,3.62836100,0.42227900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.03715000,3.18563700,0.00000000,161.27494800,565.80499300,1.20000000,1.00000000,2.80715900,3185.63721800,0.00000000,31.97226700,9.18691700,19.55727100,24.03929800,0.12919800,0.01586600,0.15503700,0.33684700,0.05742400,0.00000000,0.15503700,0.00000000,12.76113300,6.81729600,0.01391700,0.01391700,6.81729600,0.00000000,0.00000000,0.01454500,0.01454500,0.01454500,0.02181800,0.02181800,0.02181800,0.00000000,1402.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.67333300,0.00000000,6.56033800,0.56517400,0.56517400,8.30492100,6.56033700,5.28946700,2.89541600,4.81318700,6.32946000,2.08194700,0.75653100,-0.00129700,1402.00000000,91.11177100,87.60971100,74.14106000,82.40361000,80.22895100,88.84658100,61.46329900,0.37878000,0.40892300,0.43102500,0.41325200,0.38864400,0.40653100,0.38000400,0.95463400,1.31991100,0.98184200,1.69500800,1.32470700,0.28423600,-0.00000000,1.00000000,0.22832700,161.27494800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.75589800,81.78467600,86.20497100,123.97553300,116.59334600,121.95923600,114.00129700,0.00000000,0.56517400,0.72036100,0.72036100,17.80000000,32.13812600,31.19792000,30.29757300,29.02591900,27.85248800,26.77904500,25.80525000,1.00000000
25/01/1998,53,25,5.37832000,3746.88790500,605.67700100,374.68879000,230.98821100,117.78146000,210.19921600,46.70811500,0.00000000,8.33763600,8.79961200,0.46197600,3.97934400,3.89121100,0.46708100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.34839700,3.31612000,0.00000000,154.19189500,561.71789600,1.20000000,1.00000000,2.77630200,3316.12009900,0.00000000,24.74236900,8.71446600,15.13477900,18.60328400,0.13048300,0.01227800,0.15657900,0.26284900,0.04480200,0.00000000,0.15657900,0.00000000,12.31861100,7.26789600,0.01481800,0.01481800,7.26789600,0.00000000,0.00000000,0.01426500,0.01426500,0.01426500,0.02139800,0.02139800,0.02139800,0.00000000,1429.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.76333300,0.00000000,5.54710900,0.47650900,0.47650900,8.78143000,5.54710900,7.41922800,4.33078000,6.20201100,8.13765700,3.02771000,1.14424900,-0.00064800,1429.00000000,91.09896900,86.36924700,73.12741900,81.42495000,79.70342300,88.52999100,61.46384800,0.36919100,0.40282900,0.42496800,0.40814500,0.38609200,0.40507600,0.38000200,0.74250000,1.10346700,0.80448500,1.41884100,1.14471400,0.33310300,-0.00000000,1.00000000,0.21366000,154.19189500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.83827200,80.56575000,84.99350700,122.44350400,115.82757600,121.52265200,114.00064800,0.00000000,0.47650900,0.73458200,0.73458200,17.80000000,32.30224600,31.33437000,30.40829300,29.10191500,27.89857900,26.80005100,25.80584000,1.00000000
26/01/1998,54,26,5.42221200,4020.83656500,641.65019600,402.08366000,239.56654000,123.00917000,225.71622500,53.35826200,0.00000000,8.91464000,9.39377300,0.47913300,4.12735500,4.25370300,0.53358300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.64885100,3.43946200,0.00000000,157.99845900,556.41278100,1.20000000,1.00000000,2.80071100,3439.46237800,0.00000000,36.43517300,9.31996100,22.28720800,27.39486600,0.12334200,0.01808100,0.14801100,0.36249200,0.06650100,0.00000000,0.14801100,0.00000000,14.04972400,7.72987200,0.01574200,0.01574200,7.72987200,0.00000000,0.00000000,0.01399600,0.01399600,0.01399600,0.02099400,0.02099400,0.02099400,0.00000000,1456.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.85333300,0.00000000,6.92686500,0.59508500,0.59508500,9.37651500,6.92686500,-0.15289300,2.93848400,7.21760600,9.64175400,3.84536700,1.58466300,-0.00032000,1456.00000000,87.61263300,87.62403100,72.21870400,80.36109200,79.03685800,88.09477200,61.46464200,0.40417900,0.40845200,0.41951700,0.40263700,0.38284800,0.40307700,0.38000100,1.31717400,1.37119900,0.87893600,1.56721700,1.30011400,0.49222500,-0.00000000,1.00000000,0.23259300,157.99845900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.83571600,81.69031500,83.90345800,120.79103100,114.85451500,120.92311100,114.00032000,0.00000000,0.59508500,0.74735900,0.74735900,17.80000000,32.65630000,31.68362000,30.75225400,29.43676800,28.22269400,27.11173800,26.10346800,1.00000000
27/01/1998,55,27,5.45348800,4250.77074400,671.75230900,425.07707000,246.67523500,127.26094400,238.83537600,58.98075500,0.00000000,9.63109400,10.12444500,0.49335000,4.28188300,4.75940400,0.58980800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.99152700,3.56823600,0.00000000,148.20773300,549.77868700,1.20000000,1.00000000,2.75873800,3568.23603600,0.00000000,30.58124500,8.88124300,18.70639100,22.99341800,0.12877400,0.01517600,0.15452800,0.50570100,0.05622500,0.00000000,0.15452800,0.00000000,10.01157500,8.20900500,0.01670000,0.01670000,8.20900500,0.00000000,0.00000000,0.01373600,0.01373600,0.01373600,0.02060400,0.02060400,0.02060400,0.00000000,1483.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.94333300,0.00000000,8.52937700,0.73163000,0.73163000,10.10814500,8.52937600,2.31388100,4.34375800,8.28509500,11.27042400,4.86428800,2.18559300,-0.00016000,1483.00000000,86.56884800,85.90827900,71.17951200,79.08705900,78.11897300,87.45040100,61.46558400,0.39086800,0.39996200,0.41330600,0.39609900,0.37838100,0.40012100,0.38000100,1.51249400,1.66385900,1.05372300,1.89998500,1.62126000,0.77805600,-0.00000000,1.00000000,0.22592900,148.20773300,1.00000000,1.00000000,0.94125400,1.00000000,1.00000000,78.17362200,79.99238600,82.66117900,118.82959000,113.51445000,120.03635400,114.00016000,0.00000000,0.73163000,0.76004300,0.76004300,17.80000000,32.76256900,31.76465400,30.80984700,29.46286800,28.22193500,27.08881000,26.06294400,1.00000000
28/01/1998,56,28,5.49667800,4396.88355200,690.69196200,439.68836000,251.00360700,129.86864800,247.23787900,62.58182800,0.00000000,9.83383400,10.33584100,0.50200700,4.39628600,4.81172900,0.62581800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.23571200,3.66357200,0.00000000,144.69372600,548.32806400,1.20000000,1.00000000,2.74318900,3663.57191700,0.00000000,19.43300400,8.36331700,11.88706900,14.61128100,0.09533600,0.00964300,0.11440300,0.05232500,0.03601100,0.00000000,0.11440300,0.00000000,13.82500000,8.70235500,0.01768700,0.01768700,8.70235600,0.00000000,0.00000000,0.01348600,0.01348600,0.01348600,0.02022900,0.02022900,0.02022900,0.00000000,1510.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01637100,2.48328800,0.21238300,0.21238300,10.32052800,2.48328800,4.73642000,6.05031600,9.50666800,13.21064800,6.24877900,3.07023600,-0.00007600,1510.00000000,86.73747300,85.46003700,70.81015800,78.72741700,77.95922900,87.16712200,61.46662100,0.38426800,0.39737900,0.41098300,0.39416000,0.37758200,0.39881700,0.38000000,0.41008100,0.47388700,0.29676800,0.54134000,0.47658800,0.28462400,-0.00000000,1.00000000,0.16005700,144.69372600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.85350000,79.47580000,82.19656400,118.24800900,113.27463500,119.64514200,114.00007600,0.00000000,0.21238300,0.76902100,0.76902100,17.80000000,31.86135700,30.91093100,29.99970100,28.71229700,27.52568100,26.44304800,25.46487400,1.00000000
