ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_7
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
2000-01-09,39,9,5.12083000,2203.98070900,398.19389100,220.39807000,177.79582000,104.02151900,105.37573800,11.00081400,0.00000000,4.23380400,4.58184300,0.34803900,2.63495600,1.52045900,0.07838800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.54721100,2.22349800,0.00000000,249.96200600,259.95187400,1.18505000,1.00000000,2.86396200,2223.49784800,0.00000000,25.78806700,12.41681900,12.34600600,19.38952400,0.16432100,0.01428600,0.19863000,0.13144800,0.03263600,0.00000000,0.19863000,0.00000000,13.00000000,3.06012400,0.00608800,0.00608800,3.06012400,0.00000000,0.00000000,0.01941800,0.01939500,0.01897400,0.01565800,0.00591300,0.00000000,0.00000000,1066.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55333300,0.00000000,0.00000000,3.04049900,0.37700000,0.37700000,4.55493200,3.04049900,0.26762000,1.60208100,8.40757800,3.75785800,0.00000000,-0.00775100,-0.02989200,1066.00000000,146.07986500,47.21064800,37.39140300,8.53075600,5.49751800,7.02489900,8.21678900,0.40531200,0.41619800,0.42860600,0.42419300,0.39952700,0.41002600,0.38010000,0.43552200,0.46815000,1.01067200,0.98422100,0.14193400,-0.00000000,-0.00000000,0.65362200,0.57678600,249.96200600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.79685600,62.42976800,128.58175700,127.25791900,119.85806300,123.00775100,114.02989200,0.19886600,0.17813400,0.58909700,0.58909700,17.80000000,28.58877200,28.06951900,27.08333200,26.16887500,25.32719800,24.55806500,23.86016100,1.00000000
2000-01-10,40,10,5.16147300,2435.32558600,428.60716800,243.53256000,185.07460900,111.72688600,116.17612200,15.62955000,0.00000000,4.60508400,4.96684700,0.36176300,2.82919400,1.65918700,0.11670300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.86428500,2.38545700,0.00000000,244.47616600,256.47311400,1.18601800,1.00000000,2.83784800,2385.45722400,0.00000000,30.76886900,12.24330800,14.72743600,23.13448800,0.16195900,0.01442000,0.19423800,0.13872700,0.03831500,0.00000000,0.19423800,0.00000000,13.30000000,3.41571600,0.00678500,0.00678500,3.41571600,0.00000000,0.00000000,0.02005400,0.02003100,0.01961100,0.01629400,0.00654900,0.00000000,0.00000000,1093.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64333300,0.00000000,0.00000000,3.25245200,0.38570000,0.38570000,4.94063200,3.25245200,1.40879400,2.78198600,10.47564700,4.62571700,0.00000000,-0.00387600,-0.01688400,1093.00000000,145.16912800,45.61891900,36.51499200,8.45838700,5.47052900,7.02506300,8.21610200,0.39762000,0.40823500,0.42157300,0.42108300,0.39926800,0.41001300,0.38005600,0.44823300,0.48280600,1.05249700,1.04930800,0.21960900,-0.00000000,-0.00000000,0.63187900,0.61040100,244.47616600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.64297100,61.23520700,126.47185500,126.32497400,119.78038800,123.00387600,114.01688400,0.20068300,0.18501700,0.61487300,0.61487300,17.80000000,28.11959800,27.62690700,26.68914800,25.81747600,25.01362200,24.27794100,23.60964600,1.00000000
2000-01-11,41,11,5.19325400,2696.13830100,462.92511000,269.61383000,193.31128000,120.07399300,128.59003800,20.94979900,0.00000000,4.89529300,5.26772400,0.37243100,3.01468900,1.74057100,0.14003300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.18867500,2.55408700,0.00000000,237.22305300,253.83650200,1.18033900,1.00000000,2.80452700,2554.08696600,0.00000000,34.68809100,12.09907200,16.60157900,26.08127100,0.16863000,0.01139100,0.18549500,0.08138400,0.02333000,0.00000000,0.18549500,0.00000000,10.40000100,3.78586500,0.00750800,0.00750800,3.78586500,0.00000000,0.00000000,0.02077100,0.02074800,0.02032800,0.01701100,0.00726700,0.00000000,0.00000000,1120.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.73333300,0.00000000,0.00000000,5.05832100,0.30160000,0.30160000,5.24223200,5.05832000,2.56345700,3.91272000,12.48313900,5.77065300,0.00000000,-0.00193800,-0.00941500,1120.00000000,144.76684600,44.23693100,35.76290100,8.36716400,5.46133600,7.02541200,8.21590600,0.38846500,0.39910200,0.41309200,0.41538800,0.39844300,0.41000600,0.38003100,0.66679800,0.72200800,1.58924900,1.61307900,0.46718600,-0.00000000,-0.00000000,0.44496400,0.67780700,237.22305300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.26974500,59.86527300,123.92761200,124.61627200,119.53281400,123.00193800,114.00941500,0.02348500,0.27811500,0.63999400,0.63999400,15.70000100,28.00170500,27.51738000,26.59441200,25.73526400,24.94201300,24.21531700,23.55464200,1.00000000
2000-01-12,42,12,5.22503500,2927.24131300,493.27518800,292.72413000,200.55105700,127.17752000,139.79478000,25.75183200,0.00000000,5.18518700,5.56857900,0.38339200,3.16800100,1.84625100,0.17093600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.44233300,2.68718800,0.00000000,232.38632200,251.18516500,1.17892800,1.00000000,2.78354800,2687.18800800,0.00000000,30.73670000,11.93510800,14.71986400,23.11030100,0.13310100,0.01170600,0.15331200,0.10568000,0.03090300,0.00000000,0.15331200,0.00000000,10.40000000,4.17248800,0.00825300,0.00825300,4.17248800,0.00000000,0.00000000,0.02140700,0.02138400,0.02096300,0.01764700,0.00790200,0.00000000,0.00000000,1147.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82333300,0.00000000,0.00000000,3.65869300,0.30160000,0.30160000,5.54383200,3.65869300,3.50327700,4.84616900,14.80778500,7.80392500,0.00000000,-0.00096900,-0.00518800,1147.00000000,143.88134800,43.26795600,35.10233700,8.23955800,5.45208300,7.02586700,8.21600000,0.38353900,0.39431500,0.40694600,0.41021100,0.39851600,0.41000300,0.38001700,0.46587400,0.50651300,1.10828900,1.13290800,0.44510900,-0.00000000,-0.00000000,0.39755600,0.75863600,232.38632200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.53084900,59.14732000,122.08392300,123.06316400,119.55489300,123.00096900,114.00518800,0.10568000,0.19592000,0.65866000,0.65866000,15.70000000,27.36253000,26.91307800,26.05387700,25.25132900,24.50836900,23.82641600,23.20560100,1.00000000
2000-01-13,43,13,5.25651000,3154.70657200,523.12696500,315.47066000,207.65630800,133.95400300,150.97381000,30.54284500,0.00000000,5.47221800,5.86651200,0.39429400,3.32088300,1.94969600,0.20163800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.69599200,2.82103300,0.00000000,227.55835000,248.55880700,1.17718700,1.00000000,2.76291300,2821.03344300,0.00000000,30.25288000,11.94588400,14.49051200,22.74652600,0.13384500,0.01166900,0.15288300,0.10344600,0.03070200,0.00000000,0.15288300,0.00000000,10.30000000,4.57359000,0.00902000,0.00902000,4.57359000,0.00000000,0.00000000,0.02203200,0.02201000,0.02158900,0.01827300,0.00852800,0.00000000,0.00000000,1174.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91333300,0.00000000,0.00000000,3.89015500,0.29870000,0.29870000,5.84253200,3.89015500,4.19775400,5.48838000,16.51453400,9.35415600,0.00000000,-0.00048800,-0.00283800,1174.00000000,142.86096200,42.42315300,34.48956700,8.10963100,5.43279600,7.02641000,8.21627700,0.37883600,0.38993500,0.40117500,0.40494200,0.39801300,0.41000200,0.38000900,0.47680700,0.52134000,1.13287700,1.16310700,0.59602400,-0.00000000,-0.00000000,0.35661100,0.83760700,227.55835000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.82543900,58.49028000,120.35259200,121.48273500,119.40397600,123.00048800,114.00283800,0.09724000,0.20146000,0.67645400,0.67645400,15.60000000,27.07837700,26.64607600,25.81784400,25.04231800,24.32296200,23.66165200,23.05892200,1.00000000
2000-01-14,44,14,5.29409700,3367.03674100,550.95156500,336.70367000,214.24789100,140.08658000,161.54411800,35.07297700,0.00000000,5.81503800,6.22242400,0.40738500,3.47975200,2.09090000,0.24438600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.94721100,2.95383500,0.00000000,270.93866000,244.55969200,1.17804600,1.00000000,2.95994200,2953.83478700,0.00000000,28.23991200,15.80929800,13.52907600,21.23301700,0.13280100,0.01387900,0.15886900,0.14120400,0.04274800,0.00000000,0.15886900,0.00000000,12.30000000,4.98890300,0.00980800,0.00980800,4.98890300,0.00000000,0.00000000,0.02261600,0.02259300,0.02217300,0.01885600,0.00911200,0.00000000,0.00000000,1201.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00046200,0.00000000,3.52586400,0.35670000,0.35670000,6.19923200,3.52586400,-2.25771300,-3.75000000,-4.24890100,2.79388400,0.00000000,-0.00024400,-0.00154100,1201.00000000,87.16945600,65.73818200,59.54680600,11.43579300,5.42574700,7.02703300,8.21668100,0.42210700,0.45152100,0.47034200,0.42764200,0.39832600,0.41000100,0.38000500,0.44172600,0.52187800,1.14632700,0.91361800,0.50231400,-0.00000000,-0.00000000,0.39619100,0.90032300,270.93866000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.31598700,67.72811900,141.10257000,128.29249600,119.49768800,123.00024400,114.00154100,0.18505500,0.17164500,0.69319200,0.69319200,17.60000000,26.97252300,26.56100100,25.77012100,25.02636100,24.33334200,23.69321300,23.10687100,1.00000000
2000-01-15,45,15,5.33244800,3595.52293800,580.91173400,359.55229000,221.35944000,146.48810600,173.05708300,40.00710500,0.00000000,6.16515200,6.58555800,0.42040700,3.66237700,2.21894700,0.28382800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.24721100,3.11201400,0.00000000,265.80972300,241.11929300,1.17685100,1.00000000,2.92787100,3112.01449000,0.00000000,30.38866400,15.85292700,14.55703700,22.84862000,0.15818000,0.01383600,0.18262400,0.12804700,0.03944300,0.00000000,0.18262400,0.00000000,12.55000000,5.41739800,0.01062300,0.01062300,5.41739800,0.00000000,0.00000000,0.02311900,0.02309600,0.02267500,0.01935900,0.00961400,0.00050300,0.00000000,1228.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06902900,0.00000000,3.60275800,0.36395000,0.36395000,6.56318200,3.60275800,0.00000000,-1.45076000,-1.46312000,0.50231900,0.00000000,-0.00012200,-0.00083200,1228.00000000,85.45932000,63.28392000,58.95077100,12.77843300,5.40216800,7.02752100,8.21716800,0.40727300,0.43640500,0.46115200,0.43508300,0.39795500,0.41000000,0.38000300,0.40907100,0.48998900,1.11745600,0.97263700,0.61360600,0.00000100,-0.00000000,0.38231800,0.95195700,265.80972300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.09093100,65.46077000,138.34565700,130.52504000,119.38639100,123.00012200,114.00083200,0.19799900,0.16595100,0.71200300,0.71200300,17.80000000,26.87994400,26.47667700,25.70036300,24.96885300,24.28606400,23.65442700,23.07507900,1.00000000
2000-01-16,46,16,5.37220000,3852.52480600,614.65026300,385.25248000,229.39778200,153.43429900,186.18487900,45.63330300,0.00000000,6.52799000,6.96196700,0.43397700,3.84795600,2.35400700,0.32602700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.55330900,3.27213700,0.00000000,258.80203200,237.71134900,1.17597600,1.00000000,2.89313400,3272.13690500,0.00000000,34.18124800,15.44331900,16.37607300,25.70018700,0.16012200,0.01441100,0.18557900,0.13506100,0.04219900,0.00000000,0.18557900,0.00000000,13.00861400,5.86011700,0.01146400,0.01146400,5.86011700,0.00000000,0.00000000,0.02368400,0.02366100,0.02324100,0.01992500,0.01018000,0.00106800,0.00000000,1255.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18333300,0.00000000,5.36433600,0.37725000,0.37725000,6.94043200,5.36433500,0.00000000,1.57164000,0.61752300,0.64498900,0.00000000,-0.00006100,-0.00044300,1255.00000000,86.29912600,59.91142700,57.75832400,13.10945400,5.39118700,7.02410800,8.21773100,0.40583200,0.41509000,0.45244100,0.43290800,0.39687400,0.40998900,0.38000100,0.62524200,0.66493400,1.65015100,1.48265600,0.93786200,0.00349100,-0.00000000,0.36694500,1.02808400,258.80203200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.87476000,62.26342800,135.73233000,129.87236000,119.06214100,122.99656700,114.00044300,0.13372800,0.24352100,0.72987100,0.72987100,17.80000000,27.18166400,26.76644900,25.96732900,25.21441300,24.51155900,23.86113700,23.26424400,1.00000000
2000-01-17,47,17,5.41223100,4093.04262400,646.18033700,409.30426000,236.87607500,159.70343200,198.63273300,50.96809700,0.00000000,6.89353900,7.34099100,0.44745100,4.03739100,2.48768200,0.36846600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.87059200,3.43584100,0.00000000,252.60403400,234.29609700,1.17508100,1.00000000,2.86979300,3435.84127900,0.00000000,31.98887100,14.94433100,15.32728600,24.05178200,0.16370400,0.01434200,0.18943500,0.13367400,0.04243900,0.00000000,0.18943500,0.00000000,13.09968600,6.31891300,0.01233200,0.01233200,6.31891300,0.00000000,0.00000000,0.02421400,0.02419100,0.02377000,0.02045400,0.01070900,0.00159700,0.00000000,1282.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27333300,0.00000000,4.79153400,0.37989100,0.37989100,7.32032200,4.79153500,0.98930400,1.50989200,4.69110100,2.41091900,0.00000000,0.00343300,-0.00022100,1282.00000000,86.16020200,58.69516800,55.74054300,13.06004000,5.40780700,7.01396900,8.21836800,0.39972600,0.41583200,0.43963400,0.42755300,0.39711400,0.40993300,0.38000100,0.55175000,0.61534700,1.41867600,1.32326200,0.86568900,0.01681000,-0.00000000,0.35244600,1.07786900,252.60403400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.95894600,62.37476000,131.89022800,128.26582300,119.13430800,122.97975900,114.00022100,0.16365300,0.21623800,0.74699300,0.74699300,17.80000000,27.71475600,27.27523400,26.43047300,25.63563200,24.89429900,24.20859500,23.57938200,1.00000000
2000-01-18,48,18,5.44981800,4397.78004900,686.23666300,439.77800000,246.45865800,167.35680800,214.60698900,57.81420700,0.00000000,7.23635200,7.69679500,0.46044400,4.22076900,2.60851900,0.40706400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.19009700,3.59750600,0.00000000,261.20959500,230.50785800,1.17324900,1.00000000,2.92416000,3597.50607000,0.00000000,40.53007900,15.79299500,19.42180700,30.47374200,0.16166500,0.01388700,0.18337800,0.12083700,0.03859800,0.00000000,0.18337800,0.00000000,12.30000000,6.79266500,0.01322700,0.01322700,6.79266500,0.00000000,0.00000000,0.02488400,0.02486100,0.02444000,0.02112400,0.01137900,0.00226800,0.00000000,1309.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36333300,0.00000000,5.97662000,0.35670000,0.35670000,7.67702200,5.97662000,-2.03609800,-3.62705200,2.04330400,3.41351300,0.00000000,0.02024100,-0.00010700,1309.00000000,72.56386600,64.68232700,59.31411000,13.29068900,5.43306400,7.00473100,8.21907700,0.41862200,0.44830200,0.44734000,0.42351700,0.39659400,0.40978600,0.38000000,0.74282500,0.88181500,1.75462700,1.53149500,1.02177400,0.04408300,-0.00000000,0.29921100,1.19213300,261.20959500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.79327400,67.24523900,134.20207200,127.05499300,118.97822600,122.93567700,114.00010700,0.08648000,0.27022000,0.76283600,0.76283600,17.60000000,28.22644600,27.76819600,26.88787500,26.05973400,25.28710900,24.57192600,23.91489600,1.00000000
2000-01-19,49,19,5.48755500,4720.87962700,728.71598900,472.08796000,256.62802700,175.17698300,231.74983700,65.16114200,0.00000000,7.66872000,8.14642600,0.47770600,4.40067500,2.79955200,0.46849200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.49009700,3.74578900,0.00000000,249.08761600,226.38476600,1.17483300,1.00000000,2.86304100,3745.78851400,0.00000000,42.97224400,15.25309600,20.59656600,32.30995800,0.14828200,0.01818300,0.17990600,0.19103300,0.06142800,0.00000000,0.17990600,0.00000000,12.34910500,7.28558200,0.01414800,0.01414800,7.28558200,0.00000000,0.00000000,0.02559500,0.02557200,0.02515100,0.02183500,0.01209000,0.00297800,0.00000000,1336.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.45333300,0.00000000,10.19185400,0.45055100,0.45055100,8.12757300,10.19185500,0.00000000,-0.41250600,3.28454600,4.78422500,0.00000000,0.06432300,-0.00005300,1336.00000000,71.93972000,61.25305200,59.07685900,13.43372900,5.46348300,6.99802300,8.21988900,0.40198200,0.42351600,0.43894600,0.41528300,0.39398600,0.40932800,0.38000000,1.20272900,1.38514300,3.03170300,2.63081000,1.80409300,0.13737700,-0.00000000,0.33799000,1.33302900,249.08761600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.29727200,63.52736300,131.68374600,124.58496100,118.19590800,122.79830200,114.00005300,0.00000000,0.45055100,0.77649400,0.77649400,17.80000000,29.48316200,28.96346900,27.96884900,27.03699700,26.17028800,25.36978100,24.63540100,1.00000000
2000-01-20,50,20,5.52255100,5085.73645100,776.72869100,508.57365000,268.15504600,183.71027100,251.31651400,73.54686100,0.00000000,8.27082800,8.77427800,0.50345000,4.57739800,3.12117600,0.57225400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.79129400,3.87576900,0.00000000,232.18727100,220.54107700,1.18103000,0.99825100,2.79040700,3875.76935400,0.00000000,48.52595900,14.38736200,23.29480900,36.48568200,0.12998100,0.02669900,0.17672300,0.32162400,0.10376100,0.00000000,0.17672300,0.00000000,11.45206300,7.79883800,0.01510300,0.01510300,7.79883800,0.00000000,0.00000000,0.02639800,0.02637500,0.02595400,0.02263800,0.01289300,0.00378100,0.00000000,1363.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.54333300,0.00000000,14.38736200,0.62880800,0.62880800,8.75638100,14.41256400,1.36322000,2.14230000,8.35638400,7.56286600,0.59924300,0.40139000,-0.00003100,1363.00000000,72.47229000,57.77982300,56.33044800,13.30296500,5.46479200,6.96990800,8.22084900,0.38963900,0.40326100,0.41837400,0.40240700,0.38912200,0.40760400,0.38000000,1.69094200,1.86861600,4.13148900,3.71497100,2.66404500,0.31729800,-0.00000000,0.44774400,1.40439000,232.18727100,1.00000000,0.99825100,0.89825100,1.00000000,1.00000000,58.44583900,60.48908600,125.51212300,120.72216000,116.73671000,122.28131100,114.00003100,0.00000000,0.62880800,0.78781700,0.78781700,17.80000000,31.54869100,30.92320400,29.73247700,28.62357300,27.59712200,26.65259000,25.78844100,1.00000000
2000-01-21,51,21,5.55874300,5419.72022600,820.61222300,541.97202000,278.64020000,191.26032200,269.41034200,81.30135900,0.00000000,8.78168900,9.30745500,0.52576600,4.73812400,3.38516600,0.65840000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.07061300,4.00121000,0.00000000,217.36088600,215.66786200,1.18417300,1.00000000,2.72624300,4001.21015000,0.00000000,44.41984200,13.26295200,21.27106800,33.39837700,0.12544100,0.02332200,0.16072500,0.26399000,0.08614600,0.00000000,0.16072500,0.00000000,11.84375700,8.33514900,0.01611000,0.01611000,8.33514800,0.00000000,0.00000000,0.02713200,0.02710900,0.02668900,0.02337200,0.01362700,0.00451600,0.00000000,1390.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.63333300,0.00000000,12.46631500,0.53418400,0.53418400,9.29056500,12.46631500,3.94833000,4.57075900,14.02545200,11.35929100,2.21344800,1.05553400,-0.00001500,1390.00000000,72.44110100,55.35668200,54.11088600,13.15514100,5.45383700,6.92827500,8.22195200,0.37437800,0.38903600,0.40172500,0.39144800,0.38457900,0.40507800,0.38000000,1.39498900,1.57377000,3.45704800,3.20636000,2.41299500,0.42115200,-0.00000000,0.42479400,1.25751300,217.36088600,1.00000000,1.00000000,0.96390300,1.00000000,1.00000000,56.15668100,58.35547300,120.51750200,117.43434900,115.37355800,121.52331500,114.00001500,0.00000000,0.53418400,0.79820100,0.79820100,17.80000000,33.35007900,32.62619000,31.25352900,29.98108300,28.80786900,27.73185500,26.75011300,1.00000000
2000-01-22,52,22,5.59351500,5729.51930300,861.25822000,572.95193000,288.30628900,198.04868500,286.34442400,88.55882200,0.00000000,9.27109900,9.81905600,0.54795600,4.86833400,3.65505100,0.74771500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.35948500,4.09884700,0.00000000,202.63156100,211.02717600,1.18773300,0.85207800,2.66186000,4098.84678600,0.00000000,41.20327800,12.31580500,23.14783400,30.97990800,0.09763700,0.02324200,0.13021000,0.26988500,0.08931600,0.00000000,0.13021000,0.00000000,11.37872400,8.89242800,0.01716100,0.01716100,8.89242900,0.00000000,0.00000000,0.02781400,0.02779100,0.02737000,0.02405400,0.01430900,0.00519700,0.00000000,1417.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.72333300,0.00000000,12.31580500,0.51265200,0.51265200,9.80321700,14.45384100,6.84673700,6.45066100,18.56191300,14.57198300,3.75911700,1.86220600,-0.00000800,1417.00000000,71.98947100,53.39764000,52.15998100,12.96567700,5.41705500,6.87413800,8.22320700,0.35600700,0.37683600,0.38707700,0.38091300,0.37922100,0.40180600,0.38000000,1.25226100,1.52394700,3.31504700,3.15424100,2.47445300,0.59585500,-0.00000000,0.44728600,1.14613900,202.63156100,1.00000000,0.85207800,0.75207800,1.00000000,1.00000000,53.40100100,56.52539100,116.12303900,114.27377300,113.76643400,120.54193900,114.00000800,0.00000000,0.51265200,0.80593000,0.80593000,17.80000000,35.17549100,34.34679000,32.78093300,31.33559800,30.00799200,28.79440300,27.69033200,1.00000000
2000-01-23,53,23,5.63214400,6096.76515700,909.52530600,609.67652000,299.84879000,205.84334300,306.59537300,97.23780000,0.00000000,9.69294900,10.26044300,0.56749300,5.00615300,3.86768000,0.81911600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.63701500,4.21340400,0.00000000,190.57852200,207.10046400,1.18814900,1.00000000,2.61092200,4213.40426400,0.00000000,48.84369700,11.51730300,23.37198300,36.72458500,0.11455700,0.02063300,0.13781900,0.21263000,0.07140100,0.00000000,0.13782000,0.00000000,12.64090600,9.46904200,0.01825700,0.01825700,9.46904100,0.00000000,0.00000000,0.02862200,0.02859900,0.02817800,0.02486200,0.01511700,0.00600500,0.00000000,1444.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81333300,0.00000000,10.91932300,0.44248300,0.44248300,10.24570000,10.91932200,8.66905200,8.27765300,22.40055800,17.67694100,5.61889600,2.85906200,0.00000000,1444.00000000,71.45143100,51.82852900,50.66630200,12.75540600,5.36185600,6.81236700,8.22457100,0.34521300,0.36610700,0.37582600,0.37189400,0.37380300,0.39807900,0.38000000,1.04902700,1.30625300,2.85178200,2.75497200,2.24018500,0.71710300,-0.00000000,0.39007700,1.13434800,190.57852200,1.00000000,1.00000000,0.95476400,1.00000000,1.00000000,51.78192100,54.91609600,112.74765800,111.56808500,112.14091500,119.42383600,114.00000000,0.00000000,0.44248300,0.81462300,0.81462300,17.80000000,36.29239300,35.39125400,33.69251300,32.12918100,30.69722700,29.39173500,28.20705800,1.00000000
