ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE19_T8
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
21/01/1999,72,21,6.98283300,11403.19887600,1616.24097100,1140.31989000,477.11467200,224.00758300,668.70815800,246.41055900,0.00000000,15.30431800,16.17034500,0.90095700,6.57002400,6.47870400,2.22066000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.52230400,0.02942500,119.97231300,26.32202900,1.18972500,1.00000000,2.69027100,5551.72873000,29.42469900,41.15953100,8.53316400,19.69080400,30.94701600,0.00000000,0.01894000,0.00002200,0.08616300,0.08638600,0.00000000,0.00002200,0.00000000,14.65800100,26.88518500,0.08464900,0.04972000,25.69159800,1.19358800,0.03492900,0.04342400,0.04314500,0.04194700,0.03703200,0.02149700,0.01423300,0.00883000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.93504600,0.19151000,0.19151000,16.22199400,4.93504700,-3.83377100,-2.29577600,6.69935600,14.88771100,21.78846000,22.29969800,5.54695900,1800.00000000,5.91957000,6.99113000,5.77896900,3.41022400,1.39403700,1.29121300,1.53688200,0.42319300,0.43493300,0.42296400,0.38711800,0.32607500,0.33507400,0.36091400,1.19525100,1.30916000,0.70791500,0.97680200,0.38904300,0.17813500,0.17874100,0.26190900,0.73121100,119.97231300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.63851900,86.98661800,84.59272800,116.13549000,97.82249500,100.52217100,108.27430000,0.16198700,0.02952400,0.89018100,0.89146600,17.80000000,28.88551900,28.04412700,27.23888800,26.10817000,25.07848200,24.15477400,23.33789800,1.00000000
22/01/1999,73,22,7.00000000,11782.58435300,1656.52594300,1178.25844000,479.46109600,224.00758300,706.64670500,246.41055900,0.00000000,15.45538900,16.33049600,0.91003600,6.57003600,6.58552200,2.26490300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.52230400,0.02942500,110.60363000,25.26702300,1.18972700,0.92804000,2.64785200,5551.72873000,29.42469900,41.23920100,8.05704700,26.01108800,37.93854800,0.00000000,0.01088100,0.00001100,0.10681800,0.04424300,0.00000000,0.00001100,0.00000000,13.05203600,27.83941500,0.08645100,0.05152200,26.64582700,1.19358800,0.03492900,0.04360800,0.04332900,0.04213100,0.03721600,0.02168100,0.01441100,0.00901500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.05704800,0.16195300,0.16195300,16.38394700,8.68178900,0.00000000,-0.90315200,6.22489200,15.76177200,22.05002600,22.45773300,5.74804700,1800.00000000,5.79265300,6.50596700,5.58694500,3.27633000,1.36302900,1.27034300,1.47175600,0.40120000,0.42375500,0.42256500,0.38206400,0.32431000,0.33413500,0.35982300,1.76000000,2.15225200,1.26200900,1.61905800,0.65699800,0.30169100,0.30503900,0.18173600,0.89114300,110.60363000,1.00000000,0.92804000,0.82804000,1.00000000,1.00000000,80.23999800,84.75090000,84.51310000,114.61917100,97.29297600,100.24057800,107.94691500,0.11579500,0.04615800,0.89018100,0.89146600,17.80000000,29.16619700,28.28033400,27.43418900,26.24933100,25.17445800,24.21438000,23.36943200,1.00000000
23/01/1999,74,23,7.39524800,12082.17203000,1688.13220200,1208.21720000,481.10858700,224.00758300,736.60547300,246.41055900,0.00000000,15.76932900,16.67695800,0.94255800,6.57006700,6.77297600,2.39135700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.52230400,0.02942500,101.78114300,77.35913800,1.18973300,0.73942000,2.60796200,5551.72873000,29.42469900,32.56518200,7.33541400,25.77964100,29.95876800,0.00000000,0.03434200,0.00003200,0.18745400,0.12645400,0.00000000,0.00003200,0.00000000,12.11400400,28.79833800,0.08827100,0.05334200,27.60474900,1.19358800,0.03492900,0.04375500,0.04347500,0.04227800,0.03736300,0.02182800,0.01454800,0.00916100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.33541400,0.34828200,0.34828200,16.73222900,9.92049100,2.70963300,1.82043500,7.62773900,17.31107300,22.59915900,22.74091300,6.07447800,1800.00000000,58.47430800,6.22967900,5.41901600,3.19713900,1.34430800,1.25810100,1.43659100,0.38873600,0.41122600,0.41611200,0.37731300,0.32258900,0.33322900,0.35875700,1.54322900,1.93436500,1.14978100,1.49511400,0.62405000,0.29036300,0.29851000,0.63480100,0.54864800,101.78114300,1.00000000,0.73942000,0.63942000,1.00000000,1.00000000,77.74713900,82.24520100,83.22248100,113.19381000,96.77678700,99.96871900,107.62701400,0.20036600,0.14791600,0.89018100,0.89146600,17.80000000,29.41798600,28.46746800,27.56266200,26.30212200,25.16687200,24.16138600,23.28492400,1.00000000
24/01/1999,75,24,7.61774800,12330.93604800,1714.21063300,1233.09360000,482.31061700,224.00758300,761.48187500,246.41055900,0.00000000,15.88876900,16.81645000,0.96261000,6.57008400,6.82586900,2.45788800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.52230400,0.02942500,93.64627100,76.53796400,1.18973600,0.65060000,2.57129900,5551.72873000,29.42469900,27.04064900,6.67228200,24.32864600,24.87640200,0.00000000,0.02193700,0.00001700,0.05289200,0.06653100,0.00000000,0.00001700,0.00000000,12.96906100,29.76055500,0.09015600,0.05522700,28.56696700,1.19358800,0.03492900,0.04387700,0.04359800,0.04240000,0.03748500,0.02195000,0.01465700,0.00928400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.67228200,0.14137700,0.14137700,16.87360600,10.25559000,5.37187200,4.07272300,8.93947600,18.75870500,23.13095100,23.01422900,6.39347800,1800.00000000,57.82667900,6.16068300,5.36008900,3.16711400,1.33765900,1.25460100,1.43113900,0.37648900,0.40086500,0.41007800,0.37287300,0.32092300,0.33235400,0.35771500,1.33025000,1.75418200,1.04484200,1.37930400,0.59214300,0.27943100,0.29213000,0.91452700,0.15459000,93.64627100,1.00000000,0.65060000,0.55060000,1.00000000,1.00000000,75.29787400,80.17309600,82.01567800,111.86199200,96.27690900,99.70633700,107.31439200,0.01321300,0.12816400,0.89018100,0.89146600,17.80000000,29.94175300,28.89269600,27.89925800,26.52491200,25.29852500,24.22324000,23.29621100,0.98556100
25/01/1999,76,25,7.84024800,12500.36142600,1731.66255100,1250.03614000,482.81999600,224.00758300,778.42441300,246.41055900,0.00000000,15.93110900,16.86182400,0.96564400,6.57008600,6.86198900,2.46410600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.52230400,0.02942500,113.32012200,76.10315700,1.18973600,1.00000000,2.67045900,5551.72873000,29.42469900,18.41653800,7.92860900,10.78009100,16.94253800,0.00000000,0.00495900,0.00000200,0.03612100,0.00621800,0.00000000,0.00000200,0.00000000,14.21500000,30.72517600,0.09208100,0.05715200,29.53158800,1.19358800,0.03492900,0.04396100,0.04368100,0.04248400,0.03756900,0.02203300,0.01473100,0.00936700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.20893100,0.04729900,0.04729900,16.92090600,2.20893100,-4.36945300,-2.01905800,7.21177700,20.02191200,23.64257000,23.27793900,6.70524600,1800.00000000,51.01140200,12.13287700,5.76148300,3.17435700,1.33772100,1.25435900,1.43095900,0.42890900,0.43697300,0.42229300,0.37207300,0.32067000,0.33215700,0.35738400,0.58772800,0.62449500,0.32960300,0.35612300,0.15642000,0.07491100,0.07965100,1.00000000,0.01117900,113.32012200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.78172300,87.39456200,84.45861800,111.62196400,96.20101200,99.64714800,107.21510300,0.00000000,0.04729900,0.89018100,0.89146600,17.80000000,29.60825500,28.69256600,27.81695200,26.58929800,25.47410000,24.47677000,23.59798800,0.98556100
26/01/1999,77,26,8.00000000,12803.11661300,1760.97242900,1280.31166000,481.85435600,224.00758300,808.69993100,246.41055900,0.00000000,16.02392300,16.95270700,0.96371300,6.57008600,6.95480300,2.46410600,0.00000000,0.00000000,1099.69607700,0.00000000,0.00000000,19.60344800,5.52230400,0.02942500,107.63159200,75.69685400,1.18973600,1.00000000,2.64394000,5551.72873000,29.42469900,30.27551800,7.66837500,19.26351600,30.27551900,0.00000000,0.00000000,0.00000000,0.09281300,0.00000000,0.00000000,0.00000000,0.00000000,15.59852400,31.69081500,0.09401200,0.05908300,30.49722800,1.19358800,0.03492900,0.04396100,0.04368100,0.04248400,0.03756900,0.02203300,0.01473100,0.00936700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.52116500,0.09281300,0.09281300,17.01371900,4.52116500,-0.72348800,-1.39543200,5.89453900,20.20980800,23.72013100,23.33746300,6.80421400,1800.00000000,49.63832100,12.86603500,5.99993100,3.17446700,1.33537800,1.25308200,1.42963800,0.40825800,0.43051600,0.42672900,0.37015100,0.31983900,0.33168500,0.35676100,1.07179600,1.29215600,0.75964400,0.74477400,0.32827700,0.15712500,0.16739300,0.00000000,0.00000000,107.63159200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.65169500,86.10327100,85.34581800,111.04541800,95.95159100,99.50540900,107.02839700,0.00000000,0.09281300,0.89018100,0.89146600,17.80000000,29.68212700,28.75055900,27.85989400,26.61190000,25.47962200,24.46876900,23.58002100,0.98556100
27/01/1999,78,27,8.03549200,13116.22479200,1791.31953900,1311.62248000,480.89064700,224.00758300,838.24903600,246.41055900,1.76171300,16.15552800,17.08238400,0.96178500,6.57008600,7.08640800,2.44453100,0.01957500,1.11111100,4999.11595200,1.60200000,0.00134300,19.60344800,5.52230400,0.02942500,100.04711900,74.96398200,1.18973600,1.00000000,2.60906000,5551.72873000,29.42469900,31.31081800,7.23435600,19.92225000,31.31081800,0.00000000,0.00000000,0.00000000,0.13160600,0.00000000,0.00000000,0.00000000,0.00000000,13.80048400,32.65452600,0.09594000,0.06101100,31.46093600,1.19358800,0.03492900,0.04396100,0.04368100,0.04248400,0.03756900,0.02203300,0.01473100,0.00936700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.40594400,0.13160600,0.13160600,17.14532500,6.40594400,0.88134000,0.65970600,6.74560500,20.81543000,23.97454800,23.47990400,6.99040200,1800.00000000,49.25310100,12.58434800,5.95478300,3.16279200,1.33082000,1.25086900,1.42726700,0.39811300,0.41772600,0.42086900,0.36703000,0.31848600,0.33096400,0.35587200,1.49602800,1.79508400,1.08060800,1.07566200,0.47951600,0.23093900,0.24810700,0.00000000,0.00000000,100.04711900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.62263500,83.54521200,84.17379000,110.10891000,95.54593700,99.28915400,106.76149000,0.00000000,0.13160600,0.89018100,0.89146600,17.80000000,29.64029100,28.68918400,27.78032900,26.50887900,25.35881600,24.33634900,23.44205500,0.98556100
28/01/1999,79,28,8.06317700,13408.62698500,1819.59797700,1340.86270000,479.92886600,224.00758300,859.48067200,246.41055900,9.77029700,16.27113900,17.19607200,0.95986200,6.57008600,7.20201900,2.35554700,0.10855900,1.11111100,8872.86098900,1.95440500,0.00728700,19.60344800,5.52230400,0.02942500,93.47160300,74.38438400,1.18973600,1.00000000,2.57897700,5551.72873000,29.42469900,29.24021900,6.68047800,18.60478200,29.24021900,0.00000000,0.00000000,0.00000000,0.11561100,0.00000000,0.00000000,0.00000000,0.00000000,14.82197200,33.61630600,0.09786300,0.06293400,32.42271800,1.19358800,0.03492900,0.04396100,0.04368100,0.04248400,0.03756900,0.02203300,0.01473100,0.00936700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.64644300,0.11561100,0.11561100,17.26093500,5.64644300,2.93190000,2.81715400,8.00495100,21.78665200,24.38750500,23.69716600,7.25662200,1800.00000000,48.93391000,12.39470000,5.90359200,3.15150800,1.32668000,1.24886600,1.42513400,0.38889400,0.40807600,0.41524400,0.36417400,0.31725200,0.33029900,0.35503700,1.28933200,1.56756000,0.94630600,0.96106700,0.43676500,0.21309000,0.23232200,0.00000000,0.00000000,93.47160300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.77877000,81.61528800,83.04874400,109.25228100,95.17572800,99.08974500,106.51105500,0.00000000,0.11561100,0.89018100,0.89146600,17.80000000,29.61920900,28.63253800,27.69124200,26.37875900,25.19812000,24.15588400,23.25207500,0.98271700
29/01/1999,80,29,8.09086200,13732.64779300,1851.04020000,1373.26478000,478.96900800,224.00758300,877.66842900,246.41055900,23.98462000,16.43180700,17.35482000,0.95794200,6.57008600,7.36268700,2.19761000,0.26649600,1.11111100,12761.02991500,2.70314400,0.01746500,19.60344800,5.52230400,0.02942500,102.45014200,72.93396800,1.18973600,1.00000000,2.62696100,5551.72873000,29.42469900,32.40208100,7.57841700,20.61659200,32.40208100,0.00000000,0.00000000,0.00000000,0.16066800,0.00000000,0.00000000,0.00000000,0.00000000,14.18565900,34.57616400,0.09978300,0.06485400,33.38257600,1.19358800,0.03492900,0.04396100,0.04368100,0.04248400,0.03756900,0.02203300,0.01473100,0.00936700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.51070400,0.16066800,0.16066800,17.42160300,7.51070400,-3.73204800,-1.69805900,6.70535300,22.59679400,24.76322200,23.89746100,7.50642400,1800.00000000,43.54464000,15.97492100,6.28275000,3.14092300,1.32167800,1.24648800,1.42256300,0.41845900,0.42751000,0.42041000,0.36113500,0.31582300,0.32953500,0.35408700,2.04017100,2.19604600,1.21263900,1.06267600,0.48979100,0.24192100,0.26746000,0.00000000,0.00000000,102.45014200,1.00000000,1.00000000,0.90901600,1.00000000,1.00000000,83.69187900,85.50201400,84.08200800,108.34053000,94.74698600,98.86061900,106.22611200,0.00000000,0.16066800,0.89018100,0.89146600,17.80000000,29.65674200,28.74251600,27.86504400,26.63056000,25.50602700,24.49880000,23.61085500,0.98271700
30/01/1999,81,30,8.11854700,14006.02287500,1877.41977000,1400.60229000,478.01107000,224.00758300,886.75388900,246.41055900,42.23666900,16.57145400,17.49255200,0.95602600,6.57008600,7.42993000,2.04286800,0.49364200,1.16875200,16649.19884200,3.30981700,0.03015600,19.60344800,5.52230400,0.02942500,100.37683900,71.86469300,1.18973600,1.00000000,2.61917700,5551.72873000,29.42469900,27.33750900,7.37726400,17.39413700,27.33750800,0.00000000,0.00000000,0.00000000,0.13964700,0.00000000,0.00000000,0.00000000,0.00000000,13.86439900,35.53410300,0.10169900,0.06677000,34.34051400,1.19358800,0.03492900,0.04396100,0.04368100,0.04248400,0.03756900,0.02203300,0.01473100,0.00936700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.63280300,0.13964700,0.13964700,17.56125100,6.63280300,-2.59359700,-1.30531300,6.28321100,23.49035600,25.19747200,24.12754100,7.79068000,1800.00000000,41.09312400,17.07583000,6.57673300,3.13657000,1.31751700,1.24448600,1.42043100,0.41412300,0.42670700,0.42293200,0.35870000,0.31460500,0.32887100,0.35323900,1.76894300,1.96398900,1.13046100,0.89978100,0.42090900,0.21119400,0.23752700,0.00000000,0.00000000,100.37683900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.82465400,85.34132400,84.58632700,107.60986300,94.38162200,98.66126300,105.97179400,0.00000000,0.13964700,0.89018100,0.89146600,17.80000000,30.38610100,29.39342900,28.44432100,27.11459200,25.90853900,24.83235400,23.88674200,0.98271700
31/01/1999,82,31,8.14623200,14221.33722600,1897.99518300,1422.13372000,477.05504800,224.00758300,890.16302000,246.41055900,60.35897300,16.64647500,17.56566000,0.95411400,6.57008600,7.36067500,1.89078800,0.78999800,1.30883200,20537.36776800,3.62533800,0.04244300,19.60344800,5.52230400,0.02942500,99.05452000,71.64664500,1.18973600,1.00000000,2.61381400,5551.72873000,29.42469900,21.53143500,7.05796700,13.69988600,21.53143500,0.00000000,0.00000000,0.00000000,0.07502100,0.00000000,0.00000000,0.00000000,0.00000000,14.90734200,36.49012400,0.10361100,0.06868200,35.29653600,1.19358800,0.03492900,0.04396100,0.04368100,0.04248400,0.03756900,0.02203300,0.01473100,0.00936700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.58116000,0.07502100,0.07502100,17.63627100,3.58116000,-1.13191200,-0.44822700,6.76996600,24.23536700,25.56702400,24.32769800,8.04439500,1800.00000000,40.09831200,17.70960800,6.71600600,3.14329400,1.31598700,1.24368400,1.41975400,0.41096500,0.42687300,0.42305900,0.35762400,0.31402200,0.32852400,0.35274700,0.93895700,1.07357100,0.61820800,0.47754300,0.22628600,0.11512300,0.13147200,0.00000000,0.00000000,99.05452000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.19295500,85.37465700,84.61182400,107.28708600,94.20668800,98.55718200,105.82413500,0.00000000,0.07502100,0.89018100,0.89146600,17.80000000,30.31808900,29.31316800,28.35237500,27.00743700,25.79005200,24.70700500,23.75905600,0.98271700
01/02/1999,83,32,8.17282800,14318.99116600,1906.80646700,1431.89912000,476.10093800,224.00758300,884.79393800,246.41055900,75.49344900,16.65753900,17.57481600,0.95220600,6.57008600,7.21613900,1.78153500,1.05485100,1.39727500,21843.64565200,3.67590700,0.05272300,19.60344800,5.52230400,0.02942500,102.38854200,71.95602400,1.18973600,1.00000000,2.63036800,5551.72873000,29.42469900,9.76539400,7.09683300,6.21346300,9.76539400,0.00000000,0.00000000,0.00000000,0.01106400,0.00000000,0.00000000,0.00000000,0.00000000,11.79999900,37.44423300,0.10551900,0.07059000,36.25064600,1.19358800,0.03492900,0.04396100,0.04368100,0.04248400,0.03756900,0.02203300,0.01473100,0.00936700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.52609400,0.01106400,0.01106400,17.64733500,0.52609400,-1.85421000,-0.58543400,6.60548400,24.55198700,25.74363700,24.43221300,8.19168900,1800.00000000,39.29977400,18.57865500,6.93310900,3.16260800,1.31715500,1.24411500,1.42060600,0.41856400,0.43213900,0.42651600,0.35793400,0.31408000,0.32850400,0.35263100,0.14146600,0.15766400,0.09129700,0.06789200,0.03227500,0.01651000,0.01899000,0.00000000,0.00000000,102.38854200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.71274600,86.42777300,85.30322300,107.38011900,94.22409100,98.55127700,105.78932200,0.00000000,0.01106400,0.89018100,0.89146600,17.09999900,29.24904800,28.36157600,27.50565300,26.29704300,25.19406300,24.20674700,23.33870700,0.98271700
02/02/1999,84,33,8.20051300,14547.87634100,1928.32728900,1454.78763000,475.14873600,223.59208900,886.06427900,246.41055900,97.11162500,16.70870400,17.61189100,0.95030100,6.55789900,6.99681100,1.67370900,1.43316900,1.47579600,21843.64565200,4.44576100,0.06675300,19.60344800,5.51206100,0.03966800,106.43985000,71.62561000,1.18973600,1.00000000,2.65113500,5551.72873000,39.66756300,22.88851700,7.57813500,14.56336200,22.88851700,0.00000000,0.00000000,0.00000000,0.05116500,0.00000000,0.00000000,0.00000000,0.01024300,12.56500000,38.81192800,0.11961000,0.07249500,37.20284800,1.60908100,0.04711500,0.04396100,0.04368100,0.04248400,0.03756900,0.02203300,0.01473100,0.00936700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.46663500,0.05116500,0.05116500,17.69850000,2.46663500,-3.70281200,-2.28033400,4.31554400,24.37127700,25.72526600,24.43819400,8.22637900,1800.00000000,37.14082000,19.81855800,7.50160500,3.18332800,1.31685500,1.24383300,1.42060900,0.42516800,0.43772000,0.43612000,0.35775300,0.31377600,0.32829800,0.35230200,0.66928800,0.73640500,0.46049400,0.30280600,0.14207300,0.07241300,0.08315500,0.00000000,0.00000000,106.43985000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.03352400,87.54393000,87.22396100,107.32592000,94.13266000,98.48939500,105.69046800,0.00000000,0.05116500,0.88973000,0.89146600,17.80000000,28.33304600,27.57621400,26.83770600,25.78126000,24.80340000,23.91658800,23.12721100,0.98271700
03/02/1999,85,34,8.22819800,14918.15808400,1964.40516600,1491.81581000,474.19843900,223.59208900,895.78165200,246.41055900,124.42242700,16.82679000,17.72807500,0.94840100,6.55789900,6.83017400,1.56961500,1.82198600,1.46435500,21843.64565200,5.69604700,0.08340300,19.60344800,5.51206100,0.03966800,99.70610800,70.89668300,1.18973600,1.00000000,2.61917500,5551.72873000,39.66756300,37.02817500,7.28257000,23.56005300,37.02817400,0.00000000,0.00000000,0.00000000,0.11808600,0.00000000,0.00000000,0.00000000,0.00000000,13.15500100,39.76222600,0.12151100,0.07439500,38.15314500,1.60908100,0.04711500,0.04396100,0.04368100,0.04248400,0.03756900,0.02203300,0.01473100,0.00936700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.37790100,0.11808600,0.11808600,17.81658600,5.37790100,-0.16093400,-1.53035000,3.57432600,24.39083900,25.81676500,24.50034300,8.32498200,1800.00000000,36.18792000,19.79296500,7.74726800,3.19472800,1.31371800,1.24208000,1.41799800,0.40425900,0.42952000,0.43668600,0.35641100,0.31288300,0.32779100,0.35162600,1.30920100,1.62640900,1.08853300,0.68583400,0.31827300,0.16245100,0.18720000,0.92730400,0.12734400,99.70610800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.85173000,85.90393800,87.33714300,106.92332500,93.86496000,98.33720400,105.48781600,0.00925700,0.10882900,0.88973000,0.89146600,17.80000000,27.49963400,26.81486500,26.14011800,25.16674400,24.26015100,23.43561200,22.70156500,0.98271700
04/02/1999,86,35,8.25588300,15239.35791500,1995.57675200,1523.93579000,473.25004200,223.59208900,902.56687100,246.41055900,149.75719100,17.03531500,17.93470400,0.94650400,6.55789900,6.74094400,1.47855300,2.21080300,1.47625800,21843.64565200,6.85587000,0.09827000,19.60344800,5.51206100,0.03966800,93.06317900,69.26792100,1.18973600,1.00000000,2.58790700,5551.72873000,39.66756300,32.11998400,6.78263300,20.43710000,32.11998300,0.00000000,0.00000000,0.00000000,0.20852500,0.00000000,0.00000000,0.00000000,0.00000000,12.53000000,40.71062500,0.12340700,0.07629200,39.10154200,1.60908100,0.04711500,0.04396100,0.04368100,0.04248400,0.03756900,0.02203300,0.01473100,0.00936700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.47607800,0.20852500,0.20852500,18.02511100,5.47607800,1.64128900,0.64550800,5.04765300,24.85914600,26.08686800,24.65310700,8.52716800,1800.00000000,35.53525500,19.05352200,7.54857700,3.18448400,1.30631500,1.23695000,1.40281400,0.39521900,0.41858400,0.42928700,0.35473800,0.31192700,0.32724700,0.35090500,1.31495700,1.63763200,1.09494200,0.71958100,0.33488600,0.17267600,0.20140300,0.68079400,0.30629700,93.06317900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.04375500,83.71685800,85.85740700,106.42127200,93.57824700,98.17421700,105.27143100,0.09777200,0.11075300,0.88973000,0.89146600,17.80000000,26.73877300,26.10904300,25.48168200,24.56925600,23.71577300,22.93986500,22.25202400,0.98271700
05/02/1999,87,36,8.28356800,15481.44124400,2018.83858500,1548.14412000,472.30354200,223.59208900,904.62567000,246.41055900,171.90672400,17.28213000,18.17962500,0.94461100,6.55789900,6.68366100,1.39503500,2.59842000,1.51152900,21843.64565200,7.86987300,0.11104100,19.60344800,5.51206100,0.03966800,85.22528100,67.27102700,1.18973600,0.56723900,2.55120200,5551.72873000,39.66756300,24.20833200,6.24217400,27.15456400,24.20833300,0.00000000,0.00000000,0.00000000,0.24681500,0.00000000,0.00000000,0.00000000,0.00000000,12.46001600,41.65712400,0.12530000,0.07818500,40.04804200,1.60908100,0.04711500,0.04396100,0.04368100,0.04248400,0.03756900,0.02203300,0.01473100,0.00936700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.24217400,0.24681500,0.24681500,18.27192600,11.00448900,4.09225500,2.61663800,6.47553300,25.41207900,26.37628200,24.81667300,8.74308000,1800.00000000,34.65434600,18.23369200,7.31530300,3.15971600,1.29636500,1.22998500,1.38161300,0.38237600,0.40756300,0.42141300,0.35247000,0.31075400,0.32658700,0.35003900,1.43262000,1.87066900,1.24195700,0.84703400,0.39742300,0.20733300,0.24513800,0.66694800,0.37006600,85.22528100,1.00000000,0.56723900,0.46723900,1.00000000,1.00000000,76.47512800,81.51269500,84.28250900,105.74089100,93.22629500,97.97599000,105.01178000,0.12325100,0.12356300,0.88973000,0.89146600,17.80000000,27.05337300,26.36409800,25.68077500,24.69372600,23.77886400,22.95562200,22.23405100,0.98271700
