ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE3_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1997-03-01,52,60,5.00000000,1184.12025500,213.54255000,118.41203000,111.67892900,33.90371200,67.33194200,0.62796700,0.00000000,1.84172500,1.52349900,0.13117000,0.58246200,0.80798300,0.00188400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.67562900,1.19923100,0.46127900,80.65656300,71.37757100,0.48569600,1.00000000,3.24897700,1660.51064500,461.27944600,3.76711900,5.40547800,9.37635900,2.83242000,0.03788400,0.00280900,0.02086100,0.01758300,0.00188400,0.00000000,0.02086100,0.01388000,5.42500000,20.38378000,0.45453200,0.00513500,3.83537500,16.54840400,0.44939700,0.00683500,0.01286300,0.01273700,0.01215200,0.01125300,0.00758000,0.00368600,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.63135600,0.03806500,0.03806500,1.94503100,0.63135600,26.68255000,9.01118100,17.60804700,18.36045100,17.22119100,10.43286100,2.47836300,0.00000000,-0.00000800,-0.00000800,1203.00000000,10.90534800,1.84372000,1.68335400,0.79293600,1.24828100,5.98111600,9.62516800,12.71400000,14.27773600,12.30590900,0.15317400,0.32903900,0.37102800,0.36739500,0.34336200,0.34752800,0.35745000,0.33000000,0.32000000,0.33000000,0.00000000,0.08493800,0.18634600,0.16057200,0.10637200,0.06144000,0.03168700,0.00000000,-0.00000000,-0.00000000,0.02950700,1.29002600,80.65656300,1.00000000,1.00000000,1.00000000,0.43874300,1.00000000,15.31745000,32.90388100,74.20560500,73.47898100,68.67244000,69.50569900,71.48995200,66.00000000,64.00000800,66.00000800,0.03580900,0.00225600,0.38102600,0.48531700,16.15000000,26.12586600,24.77486800,22.27884500,20.03429200,18.01587500,16.20080800,14.56860500,13.10084500,11.78095900,10.59404900,1.00000000
1997-03-02,53,61,5.03660100,1206.63066300,215.83181700,120.66307000,112.19841400,34.00081600,68.50281700,1.12977000,0.00000000,1.88269200,1.55353300,0.13406400,0.60282100,0.81325800,0.00338900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.80794700,1.22936300,0.47868000,80.05822800,70.97355700,0.49035200,1.00000000,3.24103900,1708.04329200,478.68029700,2.99388400,5.35158400,8.00155200,2.25104100,0.04753300,0.00315700,0.04084700,0.00527500,0.00150500,0.00000000,0.04084700,0.01740100,6.45000000,21.08839800,0.46862100,0.00539700,4.05873300,17.02966400,0.46322300,0.00683500,0.01293000,0.01280500,0.01222000,0.01132000,0.00764800,0.00375400,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.43449000,0.04412300,0.04412300,1.98915400,0.43449000,27.09637100,9.19974900,17.86249500,18.53551500,17.30516100,10.49232500,2.51205400,0.00000000,-0.00000800,-0.00000800,1203.00000000,10.91453600,1.82366800,1.65627800,0.77720700,1.22556400,5.87915400,9.39867300,12.71400000,14.27823500,12.30624200,0.14903600,0.32742300,0.37004700,0.36676900,0.34310700,0.34732600,0.35733000,0.33000000,0.32000000,0.33000000,0.00000000,0.05797000,0.12808600,0.11062100,0.07353200,0.04241800,0.02186200,0.00000000,-0.00000000,-0.00000000,0.03369900,1.30931200,80.05822800,1.00000000,1.00000000,1.00000000,0.44705700,1.00000000,14.90362900,32.74227900,74.00942200,73.35386700,68.62130700,69.46525600,71.46608000,66.00000000,64.00000800,66.00000800,0.04258900,0.00153400,0.38844200,0.49501000,17.80000000,25.92916100,24.57273300,22.06904000,19.82044800,17.80096100,15.98723900,14.35831500,12.89536000,11.58146500,10.40144100,1.00000000
1997-03-03,54,62,5.05637200,1235.56819700,218.98917000,123.55682000,112.92895600,34.26595400,70.01598800,1.77827200,0.00000000,1.92198900,1.58184700,0.13666300,0.61347100,0.82637800,0.00533500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.96526400,1.26026100,0.49585400,79.23536700,70.59056100,0.48678100,1.00000000,3.23192000,1756.11490200,495.85386600,3.84869200,5.31085300,9.71104600,2.89375300,0.04807200,0.00286700,0.03056700,0.01311900,0.00194600,0.00000000,0.03056700,0.01717400,6.32859100,21.77973600,0.48247100,0.00566600,4.28313000,17.49660600,0.47680500,0.00683500,0.01301700,0.01289200,0.01230600,0.01140700,0.00773500,0.00384100,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.65891000,0.04216400,0.04216400,2.03131800,0.65891000,27.50118600,9.36174800,18.05789200,18.66065200,17.35672000,10.53276800,2.53595000,0.00000000,-0.00000800,-0.00000800,1203.00000000,10.92367400,1.80513800,1.63032200,0.76191000,1.20350100,5.78124400,9.18548000,12.71400000,14.27873300,12.30656400,0.14498800,0.32551100,0.36874000,0.36585700,0.34265600,0.34701400,0.35715400,0.33000000,0.32000000,0.33000000,0.00000000,0.08718000,0.19403700,0.16795800,0.11198400,0.06452000,0.03323100,0.00000000,-0.00000000,-0.00000000,0.03107700,1.35678300,79.23536700,1.00000000,1.00000000,1.00000000,0.44068100,1.00000000,14.49881400,32.55107100,73.74807000,73.17138700,68.53129600,69.40271000,71.43081700,66.00000000,64.00000800,66.00000800,0.03987400,0.00229100,0.39595400,0.50462800,17.80000000,26.04761500,24.67162900,22.13388300,19.85717000,17.81464000,15.98221000,14.33826400,12.86341600,11.54027200,10.35322900,1.00000000
1997-03-04,55,63,5.07738900,1262.67222000,221.87336700,126.26722000,113.59753100,34.44443800,71.44198500,2.38941400,0.00000000,1.96271100,1.61051000,0.13924200,0.62614700,0.83795300,0.00716800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.11961900,1.29095500,0.51439800,78.48837300,70.19875300,0.48502700,1.00000000,3.22331200,1805.35242900,514.39787700,3.60483500,5.25518400,9.50288900,2.71040200,0.04923800,0.00285200,0.03412500,0.01157500,0.00183300,0.00000000,0.03412500,0.01854400,6.72772600,22.50037400,0.49738200,0.00593900,4.50898800,17.99138600,0.49144300,0.00683500,0.01309800,0.01297300,0.01238800,0.01148800,0.00781600,0.00392200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.58371600,0.04357400,0.04357400,2.07489200,0.58371600,27.89815700,9.55295900,18.31803900,18.84306300,17.44725800,10.59535200,2.57125100,0.00000000,-0.00000800,-0.00000800,1203.00000000,10.93273400,1.78936000,1.60505200,0.74638500,1.18078500,5.67967900,8.96459200,12.71400000,14.27926800,12.30689900,0.14101800,0.32370500,0.36755100,0.36504000,0.34226500,0.34673700,0.35699600,0.33000000,0.32000000,0.33000000,0.00000000,0.07656300,0.17169200,0.14894900,0.09965200,0.05734500,0.02951500,0.00000000,-0.00000000,-0.00000000,0.03135100,1.38986900,78.48837300,1.00000000,1.00000000,1.00000000,0.43754700,1.00000000,14.10184300,32.37048000,73.51026900,73.00798800,68.45308700,69.34730500,71.39923100,66.00000000,64.00000800,66.00000800,0.04157300,0.00200100,0.40332400,0.51428900,17.80000000,27.15201200,25.70029400,23.02556600,20.62920600,18.48224400,16.55872700,14.83539600,13.29141800,11.90813000,10.66880400,1.00000000
1997-03-05,56,64,5.09519600,1275.04676700,222.87690600,127.50468000,113.77869600,34.33130500,72.09684000,2.67006600,0.00000000,1.99633700,1.63346400,0.14121700,0.64309600,0.84114000,0.00801000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.28371000,1.32730800,0.53044600,78.15422100,69.88507100,0.48451100,1.00000000,3.21711600,1857.75376900,530.44563100,1.64581500,5.20458900,4.43656900,1.23745500,0.05240100,0.00225400,0.03544300,0.00318700,0.00084200,0.00000000,0.03544300,0.01604800,5.70000000,23.14264900,0.51030800,0.00621700,4.73618300,18.40646700,0.50409100,0.00683500,0.01313600,0.01301000,0.01242500,0.01152500,0.00785300,0.00395900,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.17140500,0.03588000,0.03588000,2.11077200,0.17140500,28.28751000,9.73358500,18.55479400,19.00640900,17.52594800,10.65078700,2.60286700,0.00000000,-0.00000800,-0.00000800,1203.00000000,10.94173700,1.78235700,1.58779300,0.73420800,1.16240400,5.59574000,8.77981200,12.71400000,14.27980000,12.30722200,0.13712500,0.32244100,0.36697400,0.36474900,0.34222300,0.34666200,0.35694200,0.33000000,0.32000000,0.33000000,0.00000000,0.02228400,0.05036100,0.04378700,0.02939100,0.01689300,0.00868900,0.00000000,-0.00000000,-0.00000000,0.02539000,1.41312000,78.15422100,1.00000000,1.00000000,1.00000000,0.43662700,1.00000000,13.71249100,32.24412900,73.39484400,72.94980600,68.44466400,69.33232100,71.38844300,66.00000000,64.00000800,66.00000800,0.03530100,0.00057900,0.41193800,0.52436400,16.70000000,27.27866600,25.80342300,23.08796700,20.65827400,18.48427400,16.53905900,14.79855000,13.24120500,11.84775000,10.60093700,1.00000000
1997-03-06,57,65,5.11472200,1288.74301500,224.01158900,128.87430000,114.00311500,34.19990100,72.82600700,2.98256600,0.00000000,2.03254100,1.65732200,0.14328500,0.66041900,0.84467100,0.00894800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.42273500,1.35734600,0.54867700,77.84684000,69.54319800,0.48655200,1.00000000,3.21115400,1906.02262500,548.67702300,1.82160100,5.18150200,4.94325900,1.36962500,0.04826900,0.00235000,0.03854700,0.00353000,0.00093800,0.00000000,0.03854700,0.01823100,6.25000000,23.82956900,0.52500400,0.00650000,4.96374000,18.86582800,0.51850400,0.00683500,0.01317700,0.01305100,0.01246600,0.01156600,0.00789400,0.00400000,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.14406600,0.03855400,0.03855400,2.14932600,0.14406600,28.66849100,9.86042400,18.66996800,19.06468200,17.53463700,10.66574100,2.61366300,0.00000000,-0.00000800,-0.00000800,1203.00000000,10.95077100,1.77186000,1.56798900,0.72122000,1.14272700,5.50531300,8.58148700,12.71400000,14.28031000,12.30752400,0.13331500,0.32121000,0.36643900,0.36449200,0.34220300,0.34660000,0.35689500,0.33000000,0.32000000,0.33000000,0.00000000,0.01856700,0.04229300,0.03685300,0.02479900,0.01423700,0.00731700,0.00000000,-0.00000000,-0.00000000,0.02693400,1.43144900,77.84684000,1.00000000,1.00000000,1.00000000,0.44027100,1.00000000,13.33150800,32.12101000,73.28774300,72.89846800,68.44056700,69.32002300,71.37902100,66.00000000,64.00000800,66.00000800,0.03807400,0.00048100,0.41896100,0.53345900,17.80000000,26.80648600,25.34616100,22.65984000,20.25822800,18.11115300,16.19163500,14.47556000,12.94136200,11.56976700,10.34354200,1.00000000
1997-03-07,58,66,5.13198200,1303.04114400,225.28470300,130.30411000,114.24694700,34.13634700,73.59099200,3.31041600,0.00000000,2.06393600,1.67753300,0.14495100,0.67355300,0.84909800,0.00993100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.57517400,1.38921800,0.56497700,77.54172500,69.25058700,0.48484300,1.00000000,3.20528400,1954.19523100,564.97709700,1.90165100,5.16020900,5.02753800,1.42981300,0.04817300,0.00195300,0.03194600,0.00442700,0.00098400,0.00000000,0.03194600,0.01630000,5.52500000,24.45810500,0.53814100,0.00678600,5.19174600,19.26635900,0.53135400,0.00683500,0.01321900,0.01309400,0.01250900,0.01160900,0.00793700,0.00404300,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.14126600,0.03334800,0.03334800,2.18267400,0.14126600,29.04145100,9.98397400,18.77685500,19.11611200,17.53897900,10.67802400,2.62308500,0.00000000,-0.00000800,-0.00000800,1203.00000000,10.95981700,1.76346900,1.55153500,0.71006400,1.12566800,5.42681200,8.41064200,12.71400000,14.28078400,12.30779700,0.12958500,0.31998000,0.36590900,0.36423900,0.34218300,0.34654000,0.35684900,0.33000000,0.32000000,0.33000000,0.00000000,0.01804400,0.04143700,0.03618800,0.02441000,0.01399800,0.00718900,0.00000000,-0.00000000,-0.00000000,0.02279800,1.46278700,77.54172500,1.00000000,1.00000000,1.00000000,0.43722000,1.00000000,12.95854900,31.99798200,73.18170900,72.84770200,68.43661500,69.30797600,71.36972800,66.00000000,64.00000800,66.00000800,0.03288400,0.00046500,0.42632200,0.54236300,16.35000000,25.98778300,24.56209900,21.94107600,19.59974300,17.50825500,15.63994900,13.97100900,12.48016300,11.14840300,9.95875700,1.00000000
1997-03-08,59,67,5.14760200,1327.95343700,228.01762800,132.79534000,114.84055900,34.36148800,74.93091300,3.88466800,0.00000000,2.09184800,1.69552000,0.14634700,0.67705800,0.86046100,0.01165400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.70993000,1.41321700,0.57945100,77.08318300,68.99195900,0.47909000,1.00000000,3.19862500,1992.66730100,579.45066400,3.31333500,5.13907400,8.95276500,2.49122900,0.03847200,0.00168600,0.01992200,0.01136400,0.00172300,0.00000000,0.01992200,0.01447400,5.00000000,25.03851500,0.54975100,0.00707600,5.42024000,19.61827500,0.54267500,0.00683500,0.01329400,0.01316900,0.01258400,0.01168400,0.00801200,0.00411800,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.29422700,0.02959700,0.02959700,2.21227100,0.29422700,29.40678000,10.10735100,18.88267500,19.16696900,17.54318200,10.69004100,2.63238500,0.00000000,-0.00000800,-0.00000800,1203.00000000,10.96888000,1.75491100,1.53650900,0.70000300,1.11032600,5.35690700,8.26116600,12.71400000,14.28121500,12.30804200,0.12593200,0.31855400,0.36515500,0.36378800,0.34202900,0.34640400,0.35676300,0.33000000,0.32000000,0.33000000,0.00000000,0.03724200,0.08623500,0.07547700,0.05103600,0.02923300,0.01500400,0.00000000,-0.00000000,-0.00000000,0.01978700,1.49578900,77.08318300,1.00000000,1.00000000,1.00000000,0.42694700,1.00000000,12.59322100,31.85540600,73.03109000,72.75755300,68.40578500,69.28072400,71.35260800,66.00000000,64.00000800,66.00000800,0.02864200,0.00095500,0.43180300,0.54935100,15.30000000,24.93233700,23.55497600,21.02432100,18.76555300,16.74945400,14.94996000,13.34379600,11.91019100,10.63060700,9.48849600,1.00000000
1997-03-09,60,68,5.16150400,1351.30392500,230.59034300,135.13039000,115.38144400,34.59098100,76.19254900,4.42536900,0.00000000,2.11623500,1.71129300,0.14749400,0.67928200,0.87124200,0.01327600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.83188100,1.43465000,0.59202700,76.61856100,68.76712000,0.47348300,1.00000000,3.19200100,2026.67688200,592.02657100,3.10561500,5.10773500,9.06785800,2.33504900,0.03401000,0.00144000,0.01626700,0.01078100,0.00162200,0.00000000,0.01626700,0.01257600,4.45000000,25.57141500,0.55980400,0.00736900,5.64992100,19.92149300,0.55243500,0.00683500,0.01336400,0.01323900,0.01265400,0.01175400,0.00808200,0.00418800,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.30035100,0.02582600,0.02582600,2.23809800,0.30035100,29.76526100,10.25001900,19.03279900,19.25714100,17.57433300,10.71728500,2.64952100,0.00000000,-0.00000800,-0.00000800,1203.00000000,10.97793600,1.74669500,1.52336300,0.69122300,1.09689400,5.29573000,8.13142500,12.71400000,14.28159900,12.30825500,0.12234700,0.31712300,0.36439600,0.36332900,0.34186700,0.34626400,0.35667600,0.33000000,0.32000000,0.33000000,0.00000000,0.03766300,0.08795200,0.07715000,0.05230800,0.02992900,0.01534900,0.00000000,-0.00000000,-0.00000000,0.01696100,1.52271900,76.61856100,1.00000000,1.00000000,1.00000000,0.41693300,1.00000000,12.23473900,31.71231800,72.87925000,72.66571000,68.37336000,69.25278500,71.33512900,66.00000000,64.00000800,66.00000800,0.02486200,0.00096400,0.43665300,0.55544000,14.20000100,23.70242100,22.38171000,19.95695700,17.79489300,15.86706000,14.14808000,12.61533000,11.24863100,10.02999500,8.94338200,1.00000000
1997-03-10,61,69,5.17673400,1369.94224100,232.50929500,136.99422000,115.76574500,34.68122500,77.20363300,4.85869100,0.00000000,2.14250000,1.72809100,0.14872100,0.68610700,0.87868800,0.01457600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.94041800,1.45474900,0.60583400,76.27788500,68.52135500,0.47163200,1.00000000,3.18614100,2060.58358400,605.83449100,2.47889600,5.07600300,7.85976000,1.86383200,0.03390700,0.00152200,0.02222500,0.00744600,0.00130000,0.00000000,0.02222500,0.01380800,4.87500000,26.13135900,0.57079300,0.00766400,5.88068400,20.25067400,0.56312900,0.00683500,0.01342000,0.01329500,0.01270900,0.01181000,0.00813800,0.00424400,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.17655500,0.02778700,0.02778700,2.26588400,0.17655500,30.11725400,10.39313100,19.18413500,19.34900700,17.60706300,10.74523200,2.66700700,0.00000000,-0.00000800,-0.00000800,1203.00000000,10.98698200,1.73639900,1.50865100,0.68195100,1.08259900,5.22975000,7.99060400,12.71400000,14.28196100,12.30845400,0.11882700,0.31584900,0.36382100,0.36302800,0.34181000,0.34618600,0.35662000,0.33000000,0.32000000,0.33000000,0.00000000,0.02193000,0.05165600,0.04541100,0.03087200,0.01764500,0.00904300,0.00000000,-0.00000000,-0.00000000,0.01801100,1.54276200,76.27788500,1.00000000,1.00000000,1.00000000,0.41362900,1.00000000,11.88274600,31.58494000,72.76420600,72.60558300,68.36206800,69.23712200,71.32395200,66.00000000,64.00000800,66.00000800,0.02722500,0.00056200,0.44116400,0.56142900,15.05000000,23.18014700,21.87726800,19.48708200,17.35803600,15.46159600,13.77235000,12.26766300,10.92736800,9.73350600,8.67008000,1.00000000
1997-03-11,62,70,5.19048000,1388.23691700,234.42141700,138.82369000,116.13793800,34.79841300,78.19955200,5.28551400,0.00000000,2.16581800,1.74296000,0.14973900,0.69110400,0.88626100,0.01585700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.05932000,1.47692400,0.61812300,75.87505300,68.30616000,0.46793400,1.00000000,3.17999800,2095.04680800,618.12316300,2.43319200,5.05253000,7.94095600,1.82946800,0.03446300,0.00131600,0.01852300,0.00757300,0.00128000,0.00000000,0.01852300,0.01228900,4.40000000,26.65242800,0.58055800,0.00796100,6.11221600,20.54021300,0.57259700,0.00683500,0.01347500,0.01335000,0.01276400,0.01186500,0.00819300,0.00429900,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.23857300,0.02463400,0.02463400,2.29051800,0.23857300,30.46272700,10.52061800,19.29889700,19.40918700,17.61860700,10.76088000,2.67819200,0.00000000,-0.00000800,-0.00000800,1203.00000000,10.99601800,1.72775600,1.49602000,0.67370300,1.06982000,5.17106700,7.86682700,12.71400000,14.28230900,12.30864000,0.11537300,0.31450000,0.36315700,0.36264700,0.34169800,0.34607600,0.35654800,0.33000000,0.32000000,0.33000000,0.00000000,0.02934900,0.06974600,0.06144800,0.04187700,0.02390900,0.01224400,0.00000000,-0.00000000,-0.00000000,0.01566300,1.57268600,75.87505300,1.00000000,1.00000000,1.00000000,0.40702600,1.00000000,11.53727200,31.45003300,72.63135500,72.52936600,68.33951600,69.21521000,71.30956300,66.00000000,64.00000800,66.00000800,0.02388300,0.00075000,0.44609900,0.56743300,14.10000000,22.78174000,21.49176600,19.12680600,17.02208700,15.14897300,13.48197500,11.99841500,10.67810700,9.50308500,8.45736300,1.00000000
1997-03-12,63,71,5.20492800,1406.61680500,236.33388600,140.66168000,116.51219800,34.90188100,79.20387100,5.71593600,0.00000000,2.18993500,1.75824100,0.15077600,0.69668000,0.89363800,0.01714800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.16663700,1.49647000,0.63097700,75.45832800,68.08286300,0.46554900,1.00000000,3.17383900,2127.44656300,630.97669500,2.44452500,5.02493000,8.47588300,1.83798900,0.03240000,0.00133600,0.01966100,0.00737700,0.00129100,0.00000000,0.01966100,0.01285400,4.62500000,27.18448400,0.59073100,0.00826100,6.34449200,20.83999300,0.58247000,0.00683500,0.01353000,0.01340500,0.01282000,0.01192000,0.00824800,0.00435400,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.25256000,0.02545400,0.02545400,2.31597200,0.25256000,30.80214700,10.65551400,19.43135100,19.48543500,17.64144100,10.78278400,2.69258900,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.00504300,1.71838600,1.48271400,0.66519300,1.05658400,5.11025300,7.73922100,12.71400000,14.28265100,12.30882100,0.11197900,0.31313700,0.36247400,0.36224700,0.34157000,0.34595900,0.35647200,0.33000000,0.32000000,0.33000000,0.00000000,0.03076600,0.07377400,0.06514000,0.04450700,0.02538400,0.01299000,0.00000000,-0.00000000,-0.00000000,0.01595600,1.59530400,75.45832800,1.00000000,1.00000000,1.00000000,0.40276600,1.00000000,11.19785300,31.31372100,72.49487300,72.44942500,68.31404900,69.19183300,71.29441800,66.00000000,64.00000800,66.00000800,0.02466700,0.00078700,0.45041300,0.57300300,14.55000000,22.72253800,21.42549100,19.04928800,16.93661900,15.05825400,13.38821100,11.90338600,10.58323700,9.40949700,8.36593200,1.00000000
1997-03-13,64,72,5.21867400,1429.11110900,238.81709200,142.91111000,117.02148600,35.11405200,80.43709400,6.24446000,0.00000000,2.21249800,1.77264900,0.15169800,0.69853600,0.90368200,0.01873300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.27944200,1.51574600,0.64287000,74.86514300,67.87727400,0.46085300,1.00000000,3.16675000,2158.61547100,642.86952900,2.99174200,4.99641700,10.80990900,2.24943000,0.03116900,0.00122300,0.01468300,0.01004400,0.00158600,0.00000000,0.01468300,0.01189300,4.40000000,27.69302200,0.60010900,0.00856200,6.57751600,21.11550500,0.59154700,0.00683500,0.01359800,0.01347200,0.01288700,0.01198700,0.00831500,0.00442100,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.42923400,0.02378600,0.02378600,2.33975800,0.42923400,31.13582600,10.79175000,19.56739800,19.56539900,17.66718300,10.80615200,2.70774800,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.01404700,1.71028600,1.47052200,0.65709500,1.04398600,5.05324300,7.62209800,12.71400000,14.28299800,12.30900100,0.10864200,0.31156500,0.36153700,0.36161900,0.34128400,0.34575300,0.35635100,0.33000000,0.32000000,0.33000000,0.00000000,0.05176600,0.12527900,0.11085800,0.07594000,0.04326600,0.02212400,0.00000000,-0.00000000,-0.00000000,0.01460900,1.62819900,74.86514300,1.00000000,1.00000000,1.00000000,0.39438100,1.00000000,10.86417300,31.15648300,72.30732000,72.32374600,68.25687400,69.15058100,71.27012600,66.00000000,64.00000800,66.00000800,0.02246200,0.00132400,0.45463400,0.57829400,14.10000000,22.96695700,21.64510700,19.22526400,17.07594900,15.16692100,13.47131400,11.96527000,10.62759700,9.43947000,8.38417200,1.00000000
