ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE19_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
21/01/1999,72,21,8.07819800,7599.10138400,974.25329900,759.91014000,214.34316100,194.59598000,436.14010800,111.08004300,18.09400700,10.25445800,10.68285000,0.42839200,5.63752400,3.44745700,0.96843100,0.20104500,1.11111100,12042.60893600,2.32598200,0.02381100,17.10185200,3.90633300,0.00000000,132.35586500,28.16706100,1.44317600,1.00000000,2.71841300,3906.33251300,0.00000000,21.77028300,9.01271200,17.48355000,21.77028200,0.00000000,0.00037500,0.00000000,0.08942400,0.00000000,0.00000000,0.00000000,0.00000000,14.65800100,11.46730700,0.02278000,0.02278000,11.46730700,0.00000000,0.00000000,0.01880800,0.01869600,0.01828600,0.01631900,0.01093500,0.00705700,0.00343200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.47165500,0.08979900,0.08979900,10.67263000,3.47165500,1.12902100,1.62689200,7.05307800,10.54053500,9.07475300,19.99387400,4.75431100,1800.00000000,7.01289200,6.51664000,5.57474000,3.96124600,1.69270700,1.45168700,1.95715000,0.40113900,0.41811000,0.42243200,0.40225000,0.36790800,0.34284000,0.36373500,0.64315200,0.75107300,0.46059900,0.78454900,0.55295400,0.15417300,0.12515500,0.55870000,0.16072800,132.35586500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.22782900,83.62203200,84.48632000,120.67491900,110.37229200,102.85195200,109.12053700,0.07092900,0.01886900,0.79039600,0.79039600,17.80000000,28.92658600,28.12314600,27.35205100,26.26441400,25.26741000,24.36597400,23.56152500,0.95791000
22/01/1999,73,22,8.10588300,7886.68167200,1002.58264200,788.66817000,213.91447500,194.59598000,446.48212000,111.08004300,36.51002300,10.36810600,10.79581400,0.42770700,5.63752400,3.41061700,0.90456200,0.41540300,1.13777800,16306.13626900,3.03173700,0.04629300,17.10185200,3.90633300,0.00000000,124.63348400,27.58859400,1.44317600,1.00000000,2.68441200,3906.33251300,0.00000000,28.75802800,8.62546600,23.09535700,28.75802900,0.00000000,0.00017200,0.00000000,0.11364800,0.00000000,0.00000000,0.00000000,0.00000000,13.05203600,11.89599300,0.02363700,0.02363700,11.89599300,0.00000000,0.00000000,0.01880800,0.01869600,0.01828600,0.01631900,0.01093500,0.00705700,0.00343200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.10737200,0.11382100,0.11382100,10.78645000,6.10737100,2.99821500,2.73885300,7.67765000,11.39459200,9.48926500,20.06109600,4.89946700,1800.00000000,7.12643400,6.26944400,5.40261400,3.82238100,1.63829000,1.43181800,1.89761400,0.38962700,0.40971800,0.41755500,0.39737200,0.36504000,0.34219100,0.36290800,1.07635700,1.31762800,0.81129000,1.39377400,0.99882500,0.28149500,0.22800400,0.58450100,0.19473100,124.63348400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.92543000,81.94352000,83.51106300,119.21163200,109.51190900,102.65741000,108.87252800,0.08091000,0.03291000,0.79039600,0.79039600,17.80000000,29.21746600,28.37884100,27.57501600,26.44321100,25.40813300,24.47466100,23.64393600,0.95791000
23/01/1999,74,23,8.13356800,8171.70306300,1030.65695200,817.17031000,213.48664600,194.59598000,454.25034800,111.08004300,57.24393500,10.50784600,10.93475900,0.42691400,5.63752400,3.31459000,0.85007900,0.70565200,1.23271100,20569.66360300,3.51057600,0.07005100,17.10185200,3.90633300,0.00000000,116.31964100,26.76019100,1.44317600,1.00000000,2.64829700,3906.33251300,0.00000000,28.50214000,8.07081400,22.88985400,28.50213900,0.00000000,0.00006200,0.00000000,0.13973900,0.00000000,0.00000000,0.00000000,0.00000000,12.11400400,12.32382200,0.02449300,0.02449300,12.32382200,0.00000000,0.00000000,0.01880800,0.01869600,0.01828600,0.01631900,0.01093500,0.00705700,0.00343200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.97875800,0.13980200,0.13980200,10.92625200,6.97875800,5.10642200,4.30685400,8.65532700,12.84455100,10.37653400,20.26516000,5.14675100,1800.00000000,7.16541200,5.96404200,5.18943500,3.65103800,1.56705100,1.40476000,1.81845400,0.37862500,0.40096300,0.41210800,0.39184600,0.36149900,0.34132700,0.36193000,1.16861800,1.50062900,0.92312100,1.60178400,1.17373800,0.33670500,0.27416300,0.51059300,0.27380300,116.31964100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.72496000,80.19252000,82.42155500,117.55366500,108.44973000,102.39813200,108.57908600,0.10275200,0.03705000,0.79039600,0.79039600,17.80000000,29.48947300,28.60447300,27.75795000,26.56957600,25.48725500,24.51576600,23.65576200,0.95791000
24/01/1999,75,24,8.16125200,8440.68216600,1057.12788900,844.06822000,213.05967200,194.59598000,458.63929300,111.08004300,79.75290000,10.67332900,11.09941500,0.42608600,5.63752400,3.16788100,0.79613200,1.07179200,1.34389100,23952.40075100,3.87721000,0.09448600,17.10185200,3.90633300,0.00000000,129.01001000,25.52428400,1.44317600,1.00000000,2.71631100,3906.33251300,0.00000000,26.89791100,9.15492100,21.60151000,26.89791000,0.00000000,0.00002600,0.00000000,0.16548400,0.00000000,0.00000000,0.00000000,0.00000000,12.96906100,12.75079500,0.02534600,0.02534600,12.75079500,0.00000000,0.00000000,0.01880800,0.01869600,0.01828600,0.01631900,0.01093500,0.00705700,0.00343200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.21448500,0.16550900,0.16550900,11.09176200,7.21448600,-3.24388900,-1.85626200,7.04269400,14.39852900,11.46025800,20.53470600,5.43946100,1800.00000000,6.18261100,6.10263900,5.13500000,3.49476500,1.49667800,1.37649900,1.73609400,0.41826200,0.43050100,0.42007200,0.38746500,0.35840400,0.34055600,0.36105100,1.59146500,1.75615800,0.94296200,1.36183400,1.01845700,0.29836300,0.24524800,0.43078600,0.38420300,129.01001000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.65242800,86.10010500,84.01434300,116.23963900,107.52128600,102.16693100,108.31529200,0.12724600,0.03826300,0.79039600,0.79039600,17.80000000,30.12799800,29.24902500,28.40653200,27.21884200,26.12946700,25.14267000,24.25935400,0.95791000
25/01/1999,76,25,8.18893700,8559.86756200,1068.62030900,855.98676000,212.63355300,194.59598000,452.15877600,111.08004300,98.15195600,10.84504300,11.27028800,0.42524500,5.63752400,3.07198700,0.74175600,1.39377600,1.42001800,23952.40075100,4.09779200,0.11466500,17.10185200,3.90633300,0.00000000,126.69902000,24.39685200,1.44317600,1.00000000,2.70553400,3906.33251300,0.00000000,11.91854000,8.56140700,9.57169000,11.91854000,0.00000000,0.00001100,0.00000000,0.17171400,0.00000000,0.00000000,0.00000000,0.00000000,14.21500000,13.17691400,0.02619900,0.02619900,13.17691500,0.00000000,0.00000000,0.01880800,0.01869600,0.01828600,0.01631900,0.01093500,0.00705700,0.00343200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.55391300,0.17172500,0.17172500,11.26348700,1.55391300,-0.06913000,-0.23358900,7.46829200,15.70202600,12.40295400,20.77390300,5.70260600,1800.00000000,6.02998400,5.70129800,4.91868000,3.34353600,1.42323200,1.34379900,1.63632400,0.40874300,0.42926300,0.42160400,0.38667700,0.35790900,0.34053000,0.36080600,0.32044700,0.38091600,0.21100300,0.29473000,0.22430400,0.06698200,0.05553000,0.33689800,0.50972400,126.69902000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.74868000,85.85267600,84.32070200,116.00324200,107.37274200,102.15911900,108.24186700,0.16373300,0.00799200,0.79039600,0.79039600,17.80000000,29.66593700,28.80353500,27.97578800,26.80835200,25.73855000,24.77181200,23.90967900,0.95791000
26/01/1999,77,26,8.21662200,8772.84625400,1089.49291100,877.28463000,212.20828600,194.59598000,451.28147100,111.08004300,120.32713000,11.01995200,11.44435400,0.42440200,5.63752400,2.91323900,0.68734700,1.78184100,1.48083100,23952.40075100,5.02359400,0.13715900,17.10185200,3.90633300,0.00000000,122.11686700,23.23553100,1.44317600,1.00000000,2.68457400,3906.33251300,0.00000000,21.29786900,8.33274200,17.10415900,21.29786900,0.00000000,0.00000700,0.00000000,0.17490900,0.00000000,0.00000000,0.00000000,0.00000000,15.59852400,13.60218100,0.02704900,0.02704900,13.60218200,0.00000000,0.00000000,0.01880800,0.01869600,0.01828600,0.01631900,0.01093500,0.00705700,0.00343200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.18049600,0.17491600,0.17491600,11.43840300,3.18049600,1.03534700,0.88993800,7.72116100,15.94322200,12.55400800,20.78327200,5.77568100,1800.00000000,5.95319500,5.24813600,4.65585400,3.18457200,1.34738100,1.30930700,1.53708600,0.40162300,0.42171700,0.41921400,0.38481400,0.35659300,0.34025300,0.36036000,0.64015400,0.76673400,0.43600300,0.61243200,0.46823800,0.14071600,0.11621800,0.32830900,0.53278000,122.11686700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.32450100,84.34333000,83.84283400,115.44434400,106.97775300,102.07601200,108.10810100,0.15926500,0.01565100,0.79039600,0.79039600,17.80000000,29.74510200,28.87172700,28.03330800,26.85091000,25.76786600,24.78989800,23.91866700,0.95791000
27/01/1999,78,27,8.24430700,8993.10794900,1111.09466400,899.31079000,211.78386900,194.59598000,450.83925300,111.08004300,142.79551800,11.16010100,11.58365700,0.42355600,5.61494500,2.72625300,0.64386500,2.17503800,1.52318400,23952.40075100,5.96163700,0.15878300,17.10185200,3.90633300,0.00000000,116.19543500,22.41562700,1.43739500,1.00000000,2.65794200,3906.33251300,0.00000000,22.02616900,7.98455800,17.68905100,22.02617000,0.00000000,0.00000300,0.00000000,0.14014900,0.00000000,0.00000000,0.00000000,0.00000000,13.80048400,14.02659800,0.02789800,0.02789800,14.02659800,0.00000000,0.00000000,0.01880800,0.01869600,0.01828600,0.01631900,0.01093500,0.00705700,0.00343200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.50637900,0.14015200,0.14015200,11.57855500,4.50637900,2.62197100,2.17680400,8.25598100,16.51048300,12.95424700,20.86968200,5.90901900,1800.00000000,5.96481000,4.92310700,4.44629700,3.05466400,1.28607700,1.28086900,1.45980200,0.39251500,0.41373800,0.41561700,0.38203200,0.35455600,0.33974700,0.35973500,0.87493600,1.07564000,0.62055500,0.87997000,0.67881300,0.20612100,0.17034300,0.21116700,0.66370300,116.19543500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.50309000,82.74755900,83.12346600,114.60955000,106.36694300,101.92419400,107.92063900,0.11898000,0.02117200,0.79039600,0.79039600,17.80000000,29.71432500,28.83164600,27.98413100,26.78932600,25.69616900,24.71090900,23.83537700,0.95791000
28/01/1999,79,28,8.27199200,9198.77539600,1131.23784100,919.87754000,211.36030200,194.59598000,449.52517400,111.08004300,164.67634200,11.29713600,11.71984700,0.42271100,5.59547900,2.54254400,0.60116100,2.55795200,1.55332100,23952.40075100,6.87515000,0.17902000,17.10185200,3.90633300,0.00000000,111.26244400,21.62379600,1.43241200,1.00000000,2.63595500,3906.33251300,0.00000000,20.56674400,7.57696300,16.51926600,20.56674500,0.00000000,0.00000200,0.00364500,0.13339000,0.00000000,0.00000000,0.00364500,0.00000000,14.82197200,14.45016600,0.02874500,0.02874500,14.45016600,0.00000000,0.00000000,0.01880800,0.01869600,0.01828600,0.01631900,0.01093500,0.00705700,0.00343200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.97154800,0.13703700,0.13703700,11.71559200,3.97154900,4.11560100,3.59934200,9.00257900,17.35446200,13.57192200,21.02607700,6.09601600,1800.00000000,5.96726600,4.63091500,4.24240700,2.92654900,1.22489300,1.25112700,1.38064200,0.38567200,0.40730700,0.41226200,0.37954600,0.35272400,0.33928600,0.35915900,0.74994400,0.93932400,0.54501900,0.78186100,0.61100600,0.18815100,0.15624200,0.16141800,0.84895900,111.26244400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.13445300,81.46133400,82.45240000,113.86367800,105.81707000,101.78577400,107.74774200,0.11893300,0.01810400,0.79039600,0.79039600,17.80000000,29.71266400,28.81226300,27.94800800,26.73096500,25.61991100,24.62157800,23.73784300,0.95791000
29/01/1999,80,29,8.29967700,9426.65461500,1153.60304300,942.66546000,210.93758100,194.59598000,449.53802600,111.08004300,187.45141200,11.43984100,11.86170900,0.42186700,5.53658600,2.38269400,0.56404600,2.95651600,1.57721700,23952.40075100,7.82599700,0.19885300,17.10185200,3.90633300,0.00000000,123.60967300,20.60671800,1.41733600,1.00000000,2.70061300,3906.33251300,0.00000000,22.78792200,8.69671100,18.30556000,22.78792200,0.00000000,0.00000100,0.00587600,0.13682900,0.00000000,0.00000000,0.00587600,0.00000000,14.18565900,14.87288700,0.02959000,0.02959000,14.87288700,0.00000000,0.00000000,0.01880800,0.01869600,0.01828600,0.01631900,0.01093500,0.00705700,0.00343200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.28217100,0.14270700,0.14270700,11.85829900,5.28217100,-3.47757700,-1.93621100,6.93806500,18.02104200,14.12599200,21.16835800,6.26848600,1800.00000000,5.19654000,4.70772600,4.17634400,2.81831900,1.17141200,1.22431700,1.31205900,0.42119800,0.43289400,0.42165000,0.37701800,0.35062100,0.33872400,0.35850900,1.23795700,1.35742200,0.73186000,0.87359900,0.68781700,0.21456500,0.17895100,0.13975300,1.02113500,123.60967300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.23962400,86.57878900,84.33007800,113.10536200,105.18618800,101.61708100,107.55255900,0.11921300,0.02349300,0.79039600,0.79039600,17.80000000,29.74362900,28.91048600,28.10649900,26.96538900,25.91213600,24.95371200,24.09314300,0.95791000
30/01/1999,81,30,8.32736200,9618.83982400,1172.39968800,961.88398000,210.51570600,194.59598000,447.41851800,111.08004300,208.78944000,11.57474300,11.99576800,0.42102400,5.47364500,2.24020500,0.53096100,3.32993200,1.59487600,23952.40075100,8.71684800,0.21706300,17.10185200,3.90633300,0.00000000,125.03484300,19.68292000,1.40122400,1.00000000,2.71001100,3906.33251300,0.00000000,19.21852100,8.79246000,15.44432900,19.21852100,0.00000000,0.00000100,0.01116900,0.12373300,0.00000000,0.00000000,0.01116900,0.00000000,13.86439900,15.29476200,0.03043400,0.03043400,15.29476200,0.00000000,0.00000000,0.01880800,0.01869600,0.01828600,0.01631900,0.01093500,0.00705700,0.00343200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.66292100,0.13490300,0.13490300,11.99320200,4.66292200,-3.52497900,-2.38028700,4.95805400,18.68512000,14.75997900,21.34110300,6.46323400,1800.00000000,4.79369300,4.50502900,4.08769700,2.72599000,1.12319200,1.19898600,1.24833600,0.42221000,0.43588100,0.43159500,0.37526800,0.34886500,0.33825100,0.35794200,1.08293700,1.20407800,0.72303100,0.73461100,0.58039600,0.18368400,0.15418600,0.11065500,1.21913400,125.03484300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.44203900,87.17620800,86.31891600,112.58026900,104.65962200,101.47521200,107.38258400,0.11509500,0.01980800,0.79039600,0.79039600,17.80000000,30.49994300,29.61275300,28.75870300,27.54909700,26.43426900,25.42027300,24.50940700,0.95791000
31/01/1999,82,31,8.35504700,9770.13790500,1187.10846500,977.01379000,210.09467500,194.59598000,442.85641300,111.08004300,228.48135300,11.71519000,12.13537300,0.42018300,5.44235300,2.09985100,0.49844600,3.67454000,1.60824500,23952.40075100,9.53897500,0.23385700,17.10185200,3.90633300,0.00000000,124.73422200,18.83475100,1.39321300,1.00000000,2.70941700,3906.33251300,0.00000000,15.12980800,8.62322700,12.16418700,15.12980800,0.00000000,0.00000100,0.01659000,0.12385700,0.00000000,0.00000000,0.01659000,0.00000000,14.90734200,15.71579400,0.03127600,0.03127600,15.71579300,0.00000000,0.00000000,0.01880800,0.01869600,0.01828600,0.01631900,0.01093500,0.00705700,0.00343200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.51642600,0.14044800,0.14044800,12.13364900,2.51642600,-1.83683800,-1.93481400,3.95988500,19.15420500,15.28791800,21.48616000,6.63282000,1800.00000000,4.62125100,4.24042700,3.91213600,2.63520500,1.07432800,1.17169700,1.17970700,0.41640200,0.43641300,0.43809500,0.37484200,0.34800700,0.33804800,0.35761100,0.55648400,0.65215400,0.42115700,0.39327500,0.31012400,0.09938000,0.08385200,0.10123000,1.38741200,124.73422200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.28035000,87.28266100,87.61895800,112.45252200,104.40195500,101.41445900,107.28332500,0.13012300,0.01032400,0.79039600,0.79039600,17.80000000,30.44771600,29.56307200,28.71068200,27.50248300,26.38839000,25.37497900,24.46489700,0.95791000
01/02/1999,83,32,8.38164300,9838.74088300,1193.54857300,983.87409000,209.67448500,194.59598000,433.88896100,111.08004300,244.30910400,11.82255300,12.24189700,0.41934300,5.39745700,1.99848300,0.47508700,3.95152600,1.61742900,23952.40075100,10.19977500,0.24831300,17.10185200,3.90633300,0.00000000,128.75085400,18.24466500,1.38172000,1.00000000,2.72900700,3906.33251300,0.00000000,6.86029800,8.78636400,5.51696100,6.86029800,0.00000000,0.00000000,0.01393100,0.09343200,0.00000000,0.00000000,0.01393100,0.00000000,11.79999900,16.13598300,0.03211700,0.03211700,16.13598300,0.00000000,0.00000000,0.01880800,0.01869600,0.01828600,0.01631900,0.01093500,0.00705700,0.00343200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36958700,0.10736400,0.10736400,12.24101300,0.36958700,-2.62637300,-2.16142300,2.64260900,19.20039400,15.54405200,21.54850800,6.73179600,1800.00000000,4.48239900,4.08549200,3.78669500,2.57461800,1.03844400,1.15043600,1.12658000,0.42271800,0.44033300,0.44646100,0.37581000,0.34804000,0.33812400,0.35752100,0.08287000,0.09476600,0.06513900,0.05653200,0.04405600,0.01422000,0.01200300,0.07138000,1.50410900,128.75085400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.54350300,88.06665800,89.29225200,112.74307300,104.41189600,101.43727100,107.25620300,0.10591900,0.00144500,0.79039600,0.79039600,17.09999900,29.36827500,28.59357100,27.84088900,26.76466000,25.76351900,24.84626400,24.01760500,0.95791000
02/02/1999,84,33,8.40932800,9999.47483400,1209.20262000,999.94748000,209.25513600,194.59598000,429.89055500,111.08004300,264.38090500,11.93655400,12.35505900,0.41850500,5.28442500,1.89731300,0.45203400,4.30278200,1.62749400,23952.40075100,11.03776200,0.26439500,17.10185200,3.90633300,0.00000000,137.23846400,17.44996100,1.35278400,1.00000000,2.76853800,3906.33251300,0.00000000,16.07339500,9.57431500,12.93087100,16.07339500,0.00000000,0.00000000,0.01752900,0.09647200,0.00000000,0.00000000,0.01752900,0.00000000,12.56500000,16.55533200,0.03295500,0.03295500,16.55533200,0.00000000,0.00000000,0.01880800,0.01869600,0.01828600,0.01631900,0.01093500,0.00705700,0.00343200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.73218700,0.11400100,0.11400100,12.35501400,1.73218700,-4.00936100,-5.00000000,-0.79155000,17.04035200,15.50542400,21.52573400,6.75872800,1800.00000000,4.01571200,3.95664600,3.69691600,2.57531600,1.00236100,1.12852800,1.07448300,0.42816500,0.45275700,0.46230800,0.38228400,0.34768200,0.33804300,0.35729900,0.37644900,0.44868200,0.32987600,0.27441500,0.18990700,0.06132700,0.05153100,0.07301600,1.56132700,137.23846400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.63291200,90.55131500,92.46167000,114.68523400,104.30466500,101.41294100,107.18974300,0.10762900,0.00637200,0.79039600,0.79039600,17.80000000,28.43760300,27.78208200,27.13837200,26.20676400,25.32847000,24.51363400,23.76864400,0.95791000
03/02/1999,85,34,8.43701300,10259.35751200,1234.77237700,1025.93575000,208.83662600,194.59598000,431.81529400,111.08004300,288.44443300,12.05257600,12.47024300,0.41766800,5.09953200,1.79937200,0.42977800,4.72389400,1.63771400,23952.40075100,12.04240200,0.28115300,17.10185200,3.90633300,0.00000000,131.83612100,16.78684000,1.30545300,1.00000000,2.73937100,3906.33251300,0.00000000,25.98826800,9.31187600,20.92967300,25.98826800,0.00000000,0.00000000,0.02354800,0.09247300,0.00000000,0.00000000,0.02354800,0.00000000,13.15500100,16.97384300,0.03379200,0.03379200,16.97384200,0.00000000,0.00000000,0.01880800,0.01869600,0.01828600,0.01631900,0.01093500,0.00705700,0.00343200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.77448600,0.11602200,0.11602200,12.47103600,3.77448600,-0.18859900,-3.18388400,-0.98926500,14.80032300,15.57522600,21.55062900,6.82495100,1800.00000000,3.97768000,3.67479000,3.47181700,2.56368700,0.96709000,1.10660900,1.02516900,0.40734500,0.44118800,0.46121900,0.38837400,0.34667000,0.33770800,0.35686700,0.71951600,0.94635400,0.74548000,0.68744800,0.42377900,0.13699500,0.11491500,0.06668900,1.73973900,131.83612100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.46908600,88.23752600,92.24379000,116.51223000,104.00099200,101.31237800,107.06013500,0.10275900,0.01326300,0.79039600,0.79039600,17.80000000,27.59907300,27.01282500,26.43166500,25.58301000,24.77663000,24.02457000,23.33475900,0.95791000
04/02/1999,86,35,8.46469700,10484.29425500,1255.72689200,1048.42943000,208.41895300,193.47449400,431.65236300,111.08004300,311.10103900,12.15730100,12.53906600,0.41683300,4.87784800,1.71369200,0.41030800,5.12038500,1.64589100,23952.40075100,12.98830300,0.29673100,17.10185200,3.88382000,0.02251300,126.60025000,16.21728900,1.25594100,1.00000000,2.71329600,3906.33251300,22.51279600,22.49367500,8.91552100,18.15538500,22.49367400,0.00000000,0.00000000,0.02813400,0.07659200,0.00000000,0.00000000,0.02813400,0.02251300,12.53000000,18.51300200,0.06969500,0.03462800,17.39151500,1.12148700,0.03506800,0.01880800,0.01869600,0.01828600,0.01631900,0.01093500,0.00705700,0.00343200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.83490600,0.10472600,0.10472600,12.57576200,3.83490600,1.03656000,-0.22344200,0.03012100,14.24755900,15.86693600,21.65284700,6.95425400,1800.00000000,4.05759100,3.41010800,3.24296000,2.50306000,0.93583600,1.08649300,0.98124200,0.40121000,0.42660500,0.45606900,0.39001300,0.34563600,0.33734500,0.35641600,0.72137400,0.90237600,0.75600700,0.74852400,0.44217500,0.14361700,0.12083200,0.05229400,2.00264800,126.60025000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.24206500,85.32106800,91.21387500,117.00391400,103.69088700,101.20353700,106.92491100,0.09176300,0.01296300,0.78849900,0.79039600,17.80000000,26.83991200,26.31304600,25.78492700,25.00600100,24.25988800,23.56072000,22.91802000,0.95791000
05/02/1999,87,36,8.49238200,10781.52553100,1280.41195900,1078.15255000,208.00211500,188.85327200,435.80830700,111.08004300,336.66822200,12.25205900,12.49428000,0.41599900,4.50348400,1.63560800,0.39245200,5.54673700,1.64753800,23952.40075100,14.05571900,0.31226400,17.10185200,3.79105300,0.11528000,117.01979100,15.76064500,1.18792400,1.00000000,2.66957000,3906.33251300,115.27950500,29.72312700,8.47425900,24.06500500,29.72312800,0.00000000,0.00000000,0.03012200,0.06463600,0.00000000,0.00000000,0.03012200,0.09276700,12.46001600,23.55106200,0.20924000,0.03546100,17.80835300,5.74270800,0.17377900,0.01880800,0.01869600,0.01828600,0.01631900,0.01093500,0.00705700,0.00343200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.66417700,0.09475800,0.09475800,12.67052000,7.66417700,3.02549700,0.59466600,2.02089700,14.63967100,16.18272400,21.76338200,7.08918000,1800.00000000,4.15987600,3.24818800,3.01933800,2.41274600,0.90695500,1.06843100,0.94511000,0.38800800,0.41783600,0.44266800,0.38605000,0.34301600,0.33646200,0.35553100,1.37285300,1.83814000,1.44553900,1.54547400,0.91257900,0.29797000,0.25162100,0.04142300,2.28759500,117.01979100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.60164600,83.56719200,88.53356200,115.81485700,102.90469400,100.93864400,106.65920300,0.06960800,0.02515000,0.78050400,0.79039600,17.80000000,27.17738000,26.61323200,26.04958700,25.22145800,24.43177800,23.69509500,23.02098800,0.95791000
