ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T8
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
1996-11-05,27,310,5.05493100,611.23141200,109.11737100,61.12314000,47.99422900,47.52379300,12.20074000,1.39860700,0.00000000,1.88678000,1.98074900,0.09397000,1.69977200,0.17674300,0.01026400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.20692400,1.15543000,0.00000000,351.44082600,198.78286700,1.47111700,1.00000000,5.26293800,1155.42960000,0.00000000,11.88627400,5.62389400,7.17385600,8.93704900,0.09165600,0.00647900,0.14136800,0.02451500,0.00554400,0.00000000,0.14136800,0.00000000,10.00000000,0.54835600,0.00146200,0.00146200,0.54835600,0.00000000,0.00000000,0.00783800,0.00778100,0.00750400,0.00605000,0.00252200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,732.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.88000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.99067800,0.17790600,0.17790600,1.94921100,1.99067800,16.54687900,5.24000500,1.68964800,0.98288300,-0.08317600,-0.99332800,-1.29266400,-1.01139100,-0.58955400,-0.25017500,-0.11090100,-0.04599000,-0.01377100,732.00000000,118.06264500,12.46882700,8.39649000,6.64206200,6.44877100,7.93356000,10.01016200,6.27607500,6.05268200,4.11317600,4.10921800,4.12632900,4.14285000,0.30721700,0.35172000,0.34604200,0.35063600,0.38860500,0.42662200,0.43861800,0.43674300,0.45393000,0.43166800,0.43073900,0.45030700,0.45009200,0.37050500,0.50199700,0.40413400,0.42164600,0.29239600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.76196800,0.23348200,351.44082600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.08261100,52.75799200,51.90622300,52.59547400,58.29077500,63.99332400,65.79266400,65.51139100,68.08955400,64.75017500,64.61090100,67.54599000,67.51377100,0.05557600,0.12233000,0.37008600,0.37008600,15.30000000,26.93755700,26.27054200,25.62014000,24.98519700,24.36472500,23.75787000,23.16390200,22.58220100,22.01225100,21.45361100,20.90593300,20.36892900,19.84236500,1.00000000
1996-11-06,28,311,5.08991900,705.75745000,121.59334500,70.57574000,51.01760000,54.25583400,14.10513500,2.21477600,0.00000000,2.05591200,2.15562700,0.09971500,1.83911800,0.20032200,0.01647200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.45082600,1.25209200,0.00000000,349.12219200,197.13124100,1.46883600,1.00000000,5.24748200,1252.09195100,0.00000000,12.57196300,5.94781600,7.58676100,9.45260400,0.09666200,0.00593300,0.13934600,0.02357900,0.00620800,0.00000000,0.13934600,0.00000000,10.60000000,0.64434500,0.00165000,0.00165000,0.64434500,0.00000000,0.00000000,0.00825400,0.00819700,0.00792000,0.00646600,0.00293800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,759.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01980700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.87932200,0.17506600,0.17506600,2.12427700,1.87932200,17.28242900,5.82883800,2.07693100,1.32639700,0.13198100,-0.72642900,-1.26174200,-1.03642300,-0.63423900,-0.28217300,-0.13145400,-0.05751800,-0.01815000,759.00000000,116.93311300,12.29747800,8.29097400,6.55371900,6.36677000,7.88891300,9.97874000,6.27482900,6.05082600,4.11562900,4.11042000,4.12666600,4.14316100,0.30268700,0.34824000,0.34380600,0.34869900,0.38639500,0.42484300,0.43841200,0.43690900,0.45422800,0.43188100,0.43087600,0.45038300,0.45012100,0.31446100,0.43508300,0.35218300,0.36878300,0.40881200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.71854100,0.24364100,349.12219200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,45.40310700,52.23607600,51.57088900,52.30482500,57.95920200,63.72642500,65.76174200,65.53642300,68.13423900,64.78217300,64.63145400,67.55751800,67.51815000,0.06857500,0.10649100,0.39397700,0.39397700,15.90000000,26.91529700,26.24749800,25.59675000,24.96185500,24.34177200,23.73560100,23.14257600,22.56203700,21.99343100,21.43628900,20.89022800,20.35493700,19.83015600,1.00000000
1996-11-07,29,312,5.13432900,799.01832100,133.89500600,79.90183000,53.99317400,60.78442700,16.06338100,3.05402500,0.00000000,2.23186100,2.33705900,0.10519700,1.98635000,0.22275500,0.02275700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.70936300,1.35819500,0.00000000,346.95752000,195.41600000,1.46249200,1.00000000,5.23305000,1358.19515600,0.00000000,12.40369600,6.17679400,7.48555700,9.32608700,0.10610300,0.00568200,0.14723200,0.02243300,0.00628400,0.00000000,0.14723200,0.00000000,13.45459800,0.74638000,0.00184900,0.00184900,0.74638000,0.00000000,0.00000000,0.00859600,0.00853900,0.00826200,0.00680800,0.00328000,0.00034200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,786.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.16055800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.73782800,0.18163100,0.18163100,2.30590800,1.73782700,17.95185100,6.34505500,2.41460800,1.62066300,0.46235700,-0.49091700,-1.20748900,-1.05352800,-0.67617000,-0.31442300,-0.15341200,-0.07059500,-0.02339200,786.00000000,115.79928600,12.11856100,8.17418500,6.45543700,6.25606900,7.84645800,9.94552300,6.27212900,6.04829800,4.11797800,4.11155700,4.12705100,4.14348500,0.29854200,0.34518500,0.34185600,0.34704500,0.38382700,0.42326800,0.43805000,0.43702400,0.45450800,0.43209600,0.43102300,0.45047100,0.45015600,0.26682200,0.37724400,0.30694400,0.32258000,0.46355800,0.00067900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.67038000,0.27093700,346.95752000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.78132200,51.77769900,51.27845000,52.05675900,57.57408100,63.49023400,65.70748900,65.55352800,68.17617000,64.81442300,64.65341200,67.57059500,67.52339200,0.08930600,0.09232400,0.41915900,0.41915900,17.80000000,27.24275600,26.55765900,25.89083300,25.24099000,24.60701000,23.98791300,23.38286200,22.79112600,22.21209100,21.64522700,21.09009900,20.54633900,20.01364300,1.00000000
1996-11-08,30,313,5.18087000,865.85393100,142.67615600,86.58539000,56.09076200,65.37756700,17.52667500,3.68115100,0.00000000,2.41954900,2.52872500,0.10917600,2.15770500,0.23539800,0.02644600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.03752400,1.49784700,0.00000000,365.28561400,193.53964200,1.44053800,1.00000000,5.35523700,1497.84664500,0.00000000,8.88913600,7.48250200,5.36523400,6.68356100,0.13965100,0.00418900,0.17135500,0.01264300,0.00369000,0.00000000,0.17135500,0.00000000,14.10000000,0.85436600,0.00206000,0.00206000,0.85436600,0.00000000,0.00000000,0.00884100,0.00878400,0.00850700,0.00705300,0.00352500,0.00058700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,813.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37651000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.82858100,0.19187700,0.19187700,2.49778500,0.82858100,-0.21535500,6.01543800,2.69959300,1.87352800,0.84294500,-0.28070100,-1.13526900,-1.06170700,-0.71472200,-0.34657300,-0.17659800,-0.08520500,-0.02957200,813.00000000,113.01452600,13.30851200,8.10559900,6.39405800,6.19050200,7.79719900,9.91189600,6.26803700,6.04516300,4.12021400,4.11262100,4.12748200,4.14382500,0.41979700,0.34889000,0.34121200,0.34667600,0.38318400,0.42181400,0.43756800,0.43707800,0.45476500,0.43231000,0.43117700,0.45056800,0.45019700,0.24584200,0.15103500,0.11860100,0.12500500,0.17950200,0.00859700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.58173200,0.32983700,365.28561400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.96950900,52.33352300,51.18180800,52.00147200,57.47755100,63.27209900,65.63526900,65.56170700,68.21472200,64.84657300,64.67659800,67.58520500,67.52957200,0.13796000,0.05391700,0.45071500,0.45071500,17.80000000,27.16049800,26.47718800,25.81248300,25.16504300,24.53370700,23.91745400,23.31541100,22.72681400,22.15101600,21.58746500,21.03569000,20.49530800,19.96599200,1.00000000
1996-11-09,31,314,5.22394400,947.22648100,153.38652300,94.72265000,58.66387500,70.83858800,19.40003900,4.48402100,0.00000000,2.64286800,2.75655800,0.11369000,2.35712800,0.25382400,0.03191600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.38142600,1.64840300,0.00000000,362.78225700,191.37397800,1.42994700,1.00000000,5.33854900,1648.40278100,0.00000000,10.82254900,7.55862100,6.53537400,8.13725500,0.15055600,0.00473300,0.19942300,0.01842600,0.00546900,0.00000000,0.19942300,0.00000000,13.05000000,0.96654800,0.00227800,0.00227800,0.96654800,0.00000000,0.00000000,0.00913900,0.00908300,0.00880500,0.00735100,0.00382300,0.00088500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,840.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.60000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.84389400,0.22805100,0.22805100,2.72583600,0.84389400,1.91641200,5.95669200,2.79413600,1.93033200,0.94345100,-0.09170200,-1.04867600,-1.06040200,-0.74929000,-0.37824200,-0.20079800,-0.10132600,-0.03675100,840.00000000,110.92937500,13.58822400,8.01694400,6.31490600,6.10617200,7.72759300,9.87869000,6.26259500,6.04143600,4.12231600,4.11359900,4.12792300,4.14418200,0.40568300,0.34927000,0.34058000,0.34629400,0.38250900,0.42037600,0.43699100,0.43706900,0.45499500,0.43252200,0.43133900,0.45067600,0.45024500,0.23120300,0.15273600,0.11883800,0.12558900,0.18019300,0.03533500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.56498900,0.40363900,362.78225700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.85237900,52.39056800,51.08702900,51.94408400,57.37635400,63.05636200,65.54867600,65.56040200,68.24929000,64.87824200,64.70079800,67.60132600,67.53675100,0.17558700,0.05246400,0.48281800,0.48281800,17.80000000,26.92064700,26.24639900,25.59074600,24.95232200,24.32993500,23.72254200,23.12924400,22.54925900,21.98192000,21.42665900,20.88299200,20.35051900,19.82890700,1.00000000
1996-11-10,32,315,5.26602900,1038.57934500,165.41912600,103.85793000,61.56119200,76.81691700,21.60990900,5.43110800,0.00000000,2.90010400,3.01941400,0.11931000,2.57482300,0.28424400,0.04103700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.69971900,1.79019100,0.00000000,359.56884800,188.86277800,1.43829500,1.00000000,5.31712600,1790.19088900,0.00000000,12.14993100,7.79662400,7.33883900,9.13528600,0.14178800,0.00584800,0.21769500,0.03041900,0.00912100,0.00000000,0.21769500,0.00000000,12.75000000,1.08387500,0.00250500,0.00250500,1.08387500,0.00000000,0.00000000,0.00947400,0.00941800,0.00914000,0.00768600,0.00415800,0.00122000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,867.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.78000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.56709600,0.26308400,0.26308400,2.98892000,1.56709600,3.94831800,5.97161900,2.88781700,1.98925000,1.04828600,0.09544800,-0.94938700,-1.04930100,-0.77929700,-0.40905000,-0.22578400,-0.11890400,-0.04496800,867.00000000,108.73976100,13.70232400,7.91261800,6.22210300,6.00494500,7.63039500,9.84621800,6.25574000,6.03705500,4.12424100,4.11446700,4.12835900,4.14455200,0.39109400,0.34835700,0.33933000,0.34523700,0.38085900,0.41840500,0.43632900,0.43699500,0.45519500,0.43272700,0.43150500,0.45079300,0.45030000,0.38764600,0.27476000,0.21262500,0.22526800,0.32292500,0.14387200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.60491700,0.43490800,359.56884800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.66403200,52.25361600,50.89956300,51.78548400,57.12878400,62.76067700,65.44938700,65.54930100,68.27929700,64.90905000,64.72578400,67.61890400,67.54496800,0.17182500,0.09125900,0.51133400,0.51133400,17.80000000,26.88184200,26.20711300,25.55142200,24.91335100,24.29166200,23.68527000,23.09323100,22.51472700,21.94905500,21.39561300,20.85388900,20.32346000,19.80396100,1.00000000
1996-11-11,33,316,5.31124800,1151.89998100,180.36764900,115.19000000,65.17765000,84.06013200,24.47210300,6.65776300,0.00000000,3.16910900,3.29524400,0.12613400,2.79485700,0.32184500,0.05240800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.01069500,1.92994000,0.00000000,355.95101900,186.22695900,1.44815800,1.00000000,5.29300700,1929.93956900,0.00000000,15.07164500,8.08315200,9.10174700,11.33206400,0.13974900,0.00706200,0.22003400,0.03760100,0.01137100,0.00000000,0.22003400,0.00000000,13.69976200,1.20699800,0.00274400,0.00274400,1.20699800,0.00000000,0.00000000,0.00989000,0.00983300,0.00955600,0.00810200,0.00457300,0.00163600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,894.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.04778000,0.27606800,0.27606800,3.26498700,2.04778000,6.00296800,6.16446700,3.07557700,2.15078400,1.29841200,0.28532800,-0.76013200,-1.02981600,-0.80435200,-0.43861400,-0.25132000,-0.13785600,-0.05426000,894.00000000,106.60593400,13.69358000,7.80071600,6.12250800,5.89546400,7.51053700,9.80384900,6.24762500,6.03191400,4.12593300,4.11519400,4.12877300,4.14493200,0.37696600,0.34661800,0.33773200,0.34378800,0.37866000,0.41606800,0.43506800,0.43686500,0.45536200,0.43292400,0.43167500,0.45091900,0.45036200,0.45215800,0.34289100,0.26466600,0.28106600,0.40258400,0.30441400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.62546900,0.44137700,355.95101900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.54486800,51.99263800,50.65976000,51.56815300,56.79900000,62.41025500,65.26013200,65.52981600,68.30435200,64.93861400,64.75132000,67.63785600,67.55426000,0.16530900,0.11075800,0.53790100,0.53790100,17.80000000,27.13838600,26.44921300,25.78018000,25.12978900,24.49672100,23.87982000,23.27807600,22.69060300,22.11664600,21.55554200,21.00673100,20.46973800,19.94415300,1.00000000
1996-11-12,34,317,5.36201100,1268.45625800,195.73927800,126.84563000,68.89365200,91.33905800,27.53579400,7.97077300,0.00000000,3.43432700,3.56736600,0.13303900,3.01422700,0.35691400,0.06318600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.34483500,2.08015200,0.00000000,352.30856300,183.63357500,1.44904100,1.00000000,5.26872400,2080.15237000,0.00000000,15.50198500,8.44161800,9.35947500,11.65562800,0.15021300,0.00715700,0.21937000,0.03506900,0.01077900,0.00000000,0.21937000,0.00000000,15.37912800,1.33735300,0.00299600,0.00299600,1.33735300,0.00000000,0.00000000,0.01031700,0.01026000,0.00998300,0.00852900,0.00500100,0.00206300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,921.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07765800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.84169900,0.27237500,0.27237500,3.53736200,1.84170000,8.30296300,6.47279000,3.31661600,2.37168100,1.63034800,0.62570200,-0.58535000,-0.99524700,-0.82344100,-0.46649200,-0.27714500,-0.15808100,-0.06464400,921.00000000,104.66906700,13.58703600,7.68239500,6.01705900,5.78131500,7.34887600,9.76690700,6.23735000,6.02597600,4.12735800,4.11576100,4.12915100,4.14531700,0.36228500,0.34491100,0.33639400,0.34259800,0.37685300,0.41321300,0.43390200,0.43663500,0.45549000,0.43311000,0.43184800,0.45105400,0.45043100,0.35426100,0.29058000,0.22424200,0.23867300,0.34162500,0.39231700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.60072700,0.45340900,352.30856300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.34277300,51.73662600,50.45914500,51.38964800,56.52802300,61.98197600,65.08535000,65.49524700,68.32344100,64.96649200,64.77714500,67.65808100,67.56464400,0.18103400,0.09134100,0.56484800,0.56484800,17.80000000,27.37165800,26.66902000,25.98757600,25.32575400,24.68216300,24.05557300,23.44490600,22.84922200,22.26770000,21.69962700,21.14439000,20.60146900,20.07041000,1.00000000
1996-11-13,35,318,5.40723100,1395.07480000,212.44175700,139.50748000,72.93427700,99.04985700,31.00153300,9.45609000,0.00000000,3.73141600,3.87215400,0.14073700,3.25766800,0.39786900,0.07587900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.71993600,2.24696800,0.00000000,348.30786100,180.71919300,1.44980600,1.00000000,5.24205300,2246.96829600,0.00000000,16.84026500,8.37695400,10.16727200,12.66185400,0.16681600,0.00796500,0.24344100,0.04095500,0.01269300,0.00000000,0.24344100,0.00000000,13.69976200,1.47514000,0.00326200,0.00326200,1.47514000,0.00000000,0.00000000,0.01071500,0.01065800,0.01038100,0.00892700,0.00539900,0.00246100,0.00039800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,948.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27131200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.28808200,0.30505400,0.30505400,3.84241600,2.28808200,10.38151900,6.76148200,3.51855100,2.55304000,1.90748600,1.03787600,-0.42083000,-0.94840200,-0.83593800,-0.49224900,-0.30295600,-0.17945900,-0.07611800,948.00000000,102.63217900,13.37625400,7.54274000,5.89365500,5.64698500,7.15505600,9.70787200,6.22540400,6.01923300,4.12847900,4.11614700,4.12947900,4.14570100,0.34809800,0.34253500,0.33469700,0.34101100,0.37446700,0.40958000,0.43276300,0.43632300,0.45557300,0.43328200,0.43202000,0.45119600,0.45050700,0.40378100,0.35827700,0.27688300,0.29534300,0.42240500,0.52507000,0.00632400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.60774700,0.50194200,348.30786100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.21469500,51.38023800,50.20457100,51.15162300,56.17010500,61.43705000,64.91450500,65.44840200,68.33593800,64.99224900,64.80295600,67.67945900,67.57611800,0.19688800,0.10816500,0.59293700,0.59293700,17.80000000,27.64126200,26.92333400,26.22775300,25.55285800,24.89718100,24.25941300,23.63841200,23.03317300,22.44280800,21.86655400,21.30374100,20.75379800,20.21623000,1.00000000
1996-11-14,36,319,5.45002300,1518.39248500,228.69714000,151.83925000,76.85789200,106.34891100,34.52443300,10.96590400,0.00000000,4.02126500,4.16985200,0.14858700,3.48512600,0.44538500,0.09075300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.05407600,2.39268300,0.00000000,344.38128700,177.88209500,1.45657700,1.00000000,5.21587500,2392.68323500,0.00000000,16.40125300,8.28212800,9.90204800,12.33176800,0.14571500,0.00813100,0.22745800,0.04751600,0.01487400,0.00000000,0.22745800,0.00000000,12.96426900,1.62100900,0.00354400,0.00354400,1.62100900,0.00000000,0.00000000,0.01110300,0.01104600,0.01076900,0.00931500,0.00578600,0.00284900,0.00078600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,975.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.50000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.43126500,0.29798000,0.29798000,4.14039600,2.43126500,12.26815000,7.13881700,3.77493700,2.79455600,2.27236900,1.56192000,-0.25658400,-0.89086900,-0.84143100,-0.51545000,-0.32845300,-0.20182800,-0.08868400,975.00000000,100.75245700,13.12468400,7.40252400,5.76961700,5.51143900,6.96468100,9.61162000,6.21203400,6.01167800,4.12924900,4.11632400,4.12973400,4.14607600,0.33557800,0.33989300,0.33288500,0.33928700,0.37187400,0.40589700,0.43135100,0.43593900,0.45561000,0.43343600,0.43219000,0.45134600,0.45059100,0.39519300,0.37730200,0.29230900,0.31245500,0.44647900,0.55354800,0.05397900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.61272600,0.48631900,344.38128700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.33665500,50.98387900,49.93275800,50.89299400,55.78114700,60.88452900,64.70260600,65.39086900,68.34143100,65.01545000,64.82845300,67.70182800,67.58868400,0.18833900,0.10964100,0.61598500,0.61598500,17.80000000,28.05311200,27.31311400,26.59693300,25.90281100,25.22918100,24.57465400,23.93800400,23.31814000,22.71411300,22.12508400,21.55032000,20.98919100,20.44114700,1.00000000
1996-11-15,37,320,5.49392300,1654.19513400,246.60517700,165.41951000,81.18566400,114.18448300,38.54571800,12.68931200,0.00000000,4.29773300,4.45457500,0.15684200,3.69501900,0.49596000,0.10675400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.37027800,2.52687100,0.00000000,340.48053000,175.18214400,1.46229100,1.00000000,5.18987000,2526.87061700,0.00000000,18.06175200,8.36064100,10.90293200,13.58026500,0.13418700,0.00855200,0.20989300,0.05057400,0.01600100,0.00000000,0.20989300,0.00000000,13.30000000,1.77472500,0.00384100,0.00384100,1.77472500,0.00000000,0.00000000,0.01153000,0.01147300,0.01119500,0.00974200,0.00621300,0.00327600,0.00121200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1002.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.68000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.37600600,0.28502000,0.28502000,4.42541500,2.37600600,14.15671900,7.55053700,4.04871000,3.05675500,2.66716400,2.09678600,-0.05761700,-0.82002300,-0.83928700,-0.53566000,-0.35331700,-0.22500600,-0.10231800,1002.00000000,99.04832500,12.87443400,7.26342200,5.64631700,5.37707200,6.78040800,9.46946700,6.19701600,6.00339000,4.12965900,4.11628700,4.12990800,4.14643600,0.32332200,0.33728300,0.33115800,0.33764000,0.36939000,0.40252000,0.42938800,0.43546700,0.45559500,0.43357100,0.43235500,0.45150000,0.45068200,0.34501400,0.35707300,0.27753700,0.29727000,0.42438000,0.52524600,0.14948600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.60688800,0.46964200,340.48053000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.49826400,50.59238400,49.67375600,50.64597700,55.40845100,60.37796400,64.40813400,65.32002300,68.33928700,65.03566000,64.85331700,67.72500600,67.60231800,0.18462200,0.10039800,0.63605300,0.63605300,17.80000000,28.23455600,27.48317900,26.75659000,26.05295400,25.37063800,24.70818300,24.06430400,23.43785100,22.82782000,22.23331800,21.65357000,21.08790000,20.53571300,1.00000000
