ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
1996-11-04,29,309,4.86484800,594.61102100,117.33792900,59.46110000,57.87682700,31.01249100,28.44861100,0.00000000,0.00000000,1.84047000,1.95071100,0.11024100,1.35753300,0.48293800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.92441400,1.14125900,0.00000000,122.60456800,245.83027600,1.18950500,1.00000000,2.45736400,1141.25871400,0.00000000,17.56100500,6.86648300,7.15373600,8.78050200,0.08754100,0.01734100,0.10743000,0.07840100,0.00000000,0.00000000,0.10743000,0.00000000,9.85000000,0.58427500,0.00156100,0.00156100,0.58427500,0.00000000,0.00000000,0.00907400,0.00892800,0.00836200,0.00741800,0.00452500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,756.50000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01214200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.97652200,0.20317200,0.20317200,1.91927200,1.97652200,8.05690400,2.77977000,1.83539200,0.17406500,-0.06773000,6.84940700,16.54140700,14.74969100,16.50000000,33.00000000,33.00000000,756.50000000,104.22026800,21.95204500,15.52091600,12.86837300,9.61321900,7.85113000,7.74472600,7.64957800,14.67000000,19.44000100,24.30000100,0.26414600,0.32861800,0.33478700,0.27604200,0.30804200,0.28433700,0.14972400,0.12166900,0.13000000,0.13000000,0.13000000,0.32124600,0.42757800,0.44660700,0.41963300,0.36145800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.75841900,0.26788900,122.60456800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.62184900,49.29265200,50.21800200,41.40630300,46.20627200,42.65059700,22.45859300,18.25030900,19.50000000,39.00000000,39.00000000,0.06471700,0.13845500,0.36650500,0.36650500,15.15000000,26.24541100,24.80831300,23.44990500,22.16587800,20.95216200,19.80490100,18.72046300,17.69540200,16.72646900,14.94486600,13.35302800,1.00000000
1996-11-05,30,310,4.90180600,687.76162300,135.85229600,68.77616000,67.07613300,34.84015800,33.93600400,0.00000000,0.00000000,2.02404000,2.15242200,0.12838200,1.46288900,0.56115200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.16465800,1.22823800,0.00000000,120.08547200,243.98495500,1.19104700,1.00000000,2.44057000,1228.23803600,0.00000000,18.63012100,7.12239000,7.58665800,9.31506000,0.08697900,0.01836200,0.10535600,0.07821400,0.00000000,0.00000000,0.10535600,0.00000000,10.00000000,0.70002900,0.00178200,0.00178200,0.70002900,0.00000000,0.00000000,0.01010900,0.00996300,0.00939700,0.00845300,0.00556000,0.00103500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,783.50000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14395300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.07487800,0.20193200,0.20193200,2.12120300,2.07487800,8.70535700,3.31425900,2.44753600,0.35920700,0.43421600,6.89589700,16.44359600,14.73957800,16.50000000,33.00000000,33.00000000,783.50000000,103.22977400,21.65379700,15.26638900,12.73589200,9.43404600,7.84084900,7.76112900,7.65307400,14.67000000,19.44000100,24.30000100,0.25988500,0.32509300,0.33075300,0.27479900,0.30390100,0.28402600,0.15037600,0.12173600,0.13000000,0.13000000,0.13000000,0.31189200,0.42182900,0.43950300,0.42091200,0.48055900,0.00018400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.76052900,0.26551400,120.08547200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.98275000,48.76391200,49.61296100,41.21987900,45.58522400,42.60392400,22.55640400,18.26042200,19.50000000,39.00000000,39.00000000,0.06358300,0.13834900,0.38816700,0.38816700,15.30000000,26.09306900,24.64833300,23.28358500,21.99440400,20.77660200,19.62623000,18.53955100,17.51304100,16.54336400,14.76211300,13.17265200,1.00000000
1996-11-06,31,311,4.94098200,785.48070000,155.26195900,78.54807000,76.71388900,38.73050100,39.81756900,0.00000000,0.00000000,2.22274000,2.37165900,0.14891900,1.57467900,0.64806100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.40856000,1.31919400,0.00000000,117.71212800,300.96493500,1.19366800,1.00000000,2.42474800,1319.19372300,0.00000000,19.54381600,6.98120000,7.95741500,9.77190800,0.09095600,0.02079400,0.11179100,0.08690900,0.00000000,0.00000000,0.11179100,0.00000000,10.60000000,0.83418100,0.00203800,0.00203800,0.83418100,0.00000000,0.00000000,0.01119400,0.01104900,0.01048300,0.00953900,0.00664600,0.00212100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,810.50000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35390600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.94280400,0.21949400,0.21949400,2.34069700,1.94280500,9.33668100,3.83902400,3.03754800,0.56974400,1.03364600,6.95261800,16.34660500,14.72922100,16.50000000,33.00000000,33.00000000,810.50000000,160.90396100,21.41385300,15.05851700,12.63239700,9.28822100,7.82401100,7.77733900,7.65664700,14.67000000,19.44000100,24.30000100,0.25585100,0.32178800,0.32702700,0.27354800,0.30012600,0.28357800,0.15102300,0.12180500,0.13000000,0.13000000,0.13000000,0.28564700,0.39274300,0.40835600,0.39798900,0.44739300,0.01067700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.82142400,0.26721200,117.71212800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.37767000,48.26823400,49.05409600,41.03226900,45.01896300,42.53670900,22.65339500,18.27077900,19.50000000,39.00000000,39.00000000,0.04771800,0.17177600,0.41002600,0.41002600,15.90000000,26.05487400,24.59490000,23.21673400,21.91579400,20.68775400,19.52852200,18.43425000,17.40129500,16.42622200,14.63692300,13.04253400,1.00000000
1996-11-07,32,312,4.99070800,881.17674500,174.24774000,88.11767000,86.13006600,42.42051600,45.69715800,0.00000000,0.00000000,2.40161300,2.56958900,0.16797600,1.69250800,0.70910500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.66709700,1.41821200,0.00000000,115.51082600,299.15963700,1.19341000,1.00000000,2.41007200,1418.21176100,0.00000000,19.13921000,6.94496600,7.79050200,9.56960400,0.09901800,0.01935500,0.11782900,0.06104400,0.00000000,0.00000000,0.11782900,0.00000000,13.45459800,0.98760900,0.00233600,0.00233600,0.98760900,0.00000000,0.00000000,0.01225800,0.01211200,0.01154700,0.01060200,0.00770900,0.00318400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,837.50000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.58333300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.78320400,0.19822800,0.19822800,2.53892600,1.78320500,9.93451300,4.33096300,3.58366000,0.77770200,1.58200100,7.02787400,16.25064500,14.71862000,16.50000000,33.00000000,33.00000000,837.50000000,159.73457300,21.19835300,14.87141000,12.53692600,9.15803700,7.79676100,7.79331300,7.66029500,14.67000000,19.44000100,24.30000100,0.25208500,0.31877000,0.32366300,0.27239200,0.29676700,0.28285700,0.15166200,0.12187600,0.13000000,0.13000000,0.13000000,0.25280400,0.35351900,0.36695000,0.36346200,0.40292700,0.04354300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.81846000,0.24219700,115.51082600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.81268300,47.81551700,48.54938900,40.85883300,44.51507200,42.42858500,22.74935500,18.28138000,19.50000000,39.00000000,39.00000000,0.04396800,0.15426000,0.43293700,0.43293700,17.80000000,26.36314400,24.86852600,23.45864700,22.12869600,20.87414600,19.69072200,18.57438900,17.52134100,16.52799800,14.70706600,13.08675000,1.00000000
1996-11-08,33,313,5.00000000,949.24604900,183.12869700,94.92460000,88.20409200,44.95838000,48.68550500,1.28072000,0.00000000,2.56453800,2.73796800,0.17343000,1.83086500,0.72747300,0.00619900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.99525800,1.54732300,0.00000000,132.73243700,297.17486600,1.18324700,1.00000000,2.52488300,1547.32256000,0.00000000,9.05321700,8.31728600,5.54159200,6.80693000,0.12911100,0.00579000,0.13835700,0.01836800,0.00619900,0.00000000,0.13835700,0.00000000,14.10000000,1.15986900,0.00267200,0.00267200,1.15986900,0.00000000,0.00000000,0.01250700,0.01236200,0.01179600,0.01085200,0.00795900,0.00343400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,864.50000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.76333300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.84387600,0.16871500,0.16871500,2.70764100,0.84387600,-6.22110400,3.04917100,4.05090300,0.96761700,2.07157900,7.14161300,16.15613400,14.70777900,16.50000000,33.00000000,33.00000000,864.50000000,153.52688600,25.67810400,14.75787400,12.49272400,9.07378100,7.76253900,7.80896800,7.66401800,14.67000000,19.44000100,24.30000100,0.36004300,0.32868000,0.32204900,0.27260100,0.29515100,0.28211800,0.15229200,0.12194800,0.13000000,0.13000000,0.13000000,0.21463700,0.14879800,0.14168300,0.14227500,0.15574100,0.04074200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.65975000,0.25572600,132.73243700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.00646600,49.30203200,48.30741500,40.89011000,44.27267800,42.31765000,22.84386600,18.29222100,19.50000000,39.00000000,39.00000000,0.08701100,0.08170400,0.46147900,0.46147900,17.80000000,26.39490500,25.00334400,23.68514800,22.43644700,21.25358000,20.13307400,19.07164400,18.06617000,17.11370800,15.35677700,13.78021800,1.00000000
1996-11-09,34,314,5.09383700,1031.34833300,193.87189300,103.13483000,90.73706000,47.89239300,52.37885600,2.86358500,0.00000000,2.75767000,2.93598800,0.17831800,1.98554600,0.75729700,0.01482800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.33916000,1.68534700,0.00000000,130.25784300,295.12115500,1.17812300,1.00000000,2.50838600,1685.34704700,0.00000000,10.91960400,8.42663300,6.69144700,8.21022800,0.13802400,0.00523400,0.15468000,0.02982300,0.00862900,0.00000000,0.15468000,0.00000000,13.05000000,1.33627700,0.00301900,0.00301900,1.33627700,0.00000000,0.00000000,0.01280800,0.01266300,0.01209700,0.01115300,0.00826000,0.00373500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,891.50000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.94333300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.85146200,0.19836600,0.19836600,2.90600700,0.85146200,-3.38287400,2.23750300,4.26963000,0.94638800,2.30654500,7.25375700,16.06305300,14.69669700,16.50000000,33.00000000,33.00000000,891.50000000,149.14856000,28.30959700,14.64043400,12.42780000,8.97986100,7.71281700,7.82429400,7.66781500,14.67000000,19.44000100,24.30000100,0.34126100,0.33405700,0.32060500,0.27274500,0.29360000,0.28118200,0.15291300,0.12202200,0.13000000,0.13000000,0.13000000,0.19368200,0.15392800,0.13955500,0.14184100,0.15344000,0.06901700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.62334800,0.31822700,130.25784300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.18919400,50.10857000,48.09081600,40.91177000,44.04001600,42.17723100,22.93694700,18.30330300,19.50000000,39.00000000,39.00000000,0.11986100,0.07850500,0.49040500,0.49040500,17.80000000,26.14470300,24.75266500,23.43474600,22.18699800,21.00568400,19.88726600,18.82839800,17.82590700,16.87679300,15.12747600,13.55948000,1.00000000
1996-11-10,35,315,5.14240100,1122.75529700,205.84754500,112.27553000,93.57201500,51.01830700,56.58920400,4.66802000,0.00000000,2.99832700,3.18265000,0.18432200,2.14669000,0.82055400,0.03108300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.65745300,1.81449400,0.00000000,127.07109100,292.75064100,1.18307900,1.00000000,2.48714100,1814.49435000,0.00000000,12.15712600,8.60773000,7.45415500,9.14069600,0.12914700,0.00636100,0.16114500,0.06325700,0.01625500,0.00000000,0.16114500,0.00000000,12.75000000,1.51775100,0.00337600,0.00337600,1.51775100,0.00000000,0.00000000,0.01314400,0.01299800,0.01243200,0.01148800,0.00859500,0.00407000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,918.50000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06414600,0.00000000,0.00000000,0.00000000,0.00000000,1.56802400,0.24701800,0.24701800,3.15302500,1.56802400,-1.06019200,1.93012600,4.47274000,0.93384600,2.53277200,7.39451200,15.97170600,14.68537900,16.50000000,33.00000000,33.00000000,918.50000000,145.98770100,29.49971000,14.50429200,12.33178000,8.86768800,7.63858500,7.83921300,7.67168500,14.67000000,19.44000100,24.30000100,0.32493800,0.33525600,0.31852200,0.27206900,0.29129000,0.27944700,0.15352200,0.12209700,0.13000000,0.13000000,0.13000000,0.31955600,0.28142500,0.24900200,0.25587400,0.27374000,0.18842800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.69222900,0.35684500,127.07109100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.74063500,50.28844800,47.77825900,40.81028000,43.69348900,41.91706500,23.02829400,18.31462100,19.50000000,39.00000000,39.00000000,0.10982600,0.13719200,0.51606200,0.51606200,17.80000000,26.09373900,24.69007500,23.36192100,22.10521100,20.91610300,19.79096200,18.72634700,17.71899800,16.76583900,15.01058300,13.43908800,1.00000000
1996-11-11,36,316,5.19458200,1235.46168100,220.65035000,123.54617000,97.10418200,54.72031800,61.88724300,6.93860800,0.00000000,3.25974500,3.45126500,0.19152000,2.30648100,0.89952600,0.05373800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.96842800,1.94114300,0.00000000,123.19203200,290.23809800,1.18820800,1.00000000,2.46128000,1941.14297000,0.00000000,14.98994900,8.49201500,9.18589700,11.27063800,0.12664900,0.00756600,0.15979100,0.07897100,0.02265500,0.00000000,0.15979100,0.00000000,13.69976200,1.70489500,0.00374400,0.00374400,1.70489500,0.00000000,0.00000000,0.01351100,0.01336600,0.01280000,0.01185600,0.00896300,0.00443800,0.00027300,0.00000000,0.00000000,0.00000000,0.00000000,938.52804600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19436500,0.00000000,0.00000000,0.00000000,0.00000000,2.03668000,0.26898400,0.26898400,3.42200900,2.03668000,1.15900800,2.20237000,4.78067400,1.04565400,2.87242900,7.65397600,15.88334500,14.67383200,16.50000000,33.00000000,33.00000000,938.52804600,143.94876100,29.48518900,14.35444100,12.21564600,8.74546700,7.55049600,7.85247400,7.67562500,14.67000000,19.44000100,24.30000100,0.30971700,0.33287800,0.31597800,0.27079600,0.28848600,0.27714400,0.15410800,0.12217400,0.13000000,0.13000000,0.13000000,0.38346400,0.36594800,0.32266200,0.33500200,0.35469900,0.27442400,0.00048000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.73742700,0.36476000,123.19203200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.45752700,49.93168300,47.39666400,40.61934300,43.27287300,41.57160200,23.11617500,18.32616800,19.50000000,39.00000000,39.00000000,0.09577600,0.17320800,0.53996700,0.53996700,17.80000000,26.32887800,24.89139700,23.53239600,22.24759300,21.03293600,19.88459800,18.79895400,17.77258300,16.80225000,15.01762400,13.42254900,1.00000000
1996-11-12,37,317,5.25316100,1350.80446400,235.79673200,135.08045000,100.71628500,58.36404600,67.41062800,9.30577300,0.00000000,3.51012500,3.70857400,0.19844800,2.46850600,0.96709900,0.07452000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.30256900,2.07673600,0.00000000,119.58271800,287.84185800,1.18864700,1.00000000,2.43721800,2076.73611600,0.00000000,15.34059000,8.22859300,9.39542700,11.53427800,0.13559300,0.00731100,0.16202500,0.06757300,0.02078200,0.00000000,0.16202500,0.00000000,15.37912800,1.89910400,0.00412700,0.00412700,1.89910400,0.00000000,0.00000000,0.01388700,0.01374100,0.01317600,0.01223100,0.00933800,0.00481300,0.00055800,0.00000000,0.00000000,0.00000000,0.00000000,959.00851800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37143800,0.00000000,0.00000000,0.00000000,0.00000000,1.82252500,0.25769200,0.25769200,3.67970100,1.82252500,3.24848200,2.69326800,5.16024000,1.24718500,3.28635800,7.99789000,15.79927300,14.66206600,16.50000000,33.00000000,33.00000000,959.00851800,142.38855000,29.10939000,14.20521200,12.09635200,8.62602800,7.46391000,7.86282400,7.67963100,14.67000000,19.44000100,24.30000100,0.29619900,0.32984300,0.31365100,0.26964400,0.28595000,0.27502700,0.15465200,0.12225300,0.13000000,0.13000000,0.13000000,0.32173300,0.33034100,0.29209300,0.30624900,0.32114600,0.24809800,0.00286400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.70975800,0.36307000,119.58271800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.42978700,49.47639100,47.04766800,40.44656800,42.89249800,41.25401700,23.19786300,18.33793400,19.50000000,39.00000000,39.00000000,0.10537800,0.15231400,0.56425300,0.56425300,17.80000000,26.53601500,25.06151800,23.66895100,22.35376400,21.11165800,19.93857000,18.83066600,17.78432300,16.79612200,14.98139800,13.36274300,1.00000000
1996-11-13,38,318,5.30534200,1475.49727900,252.17944400,147.54973000,104.62971600,62.14322900,73.49369700,11.91280200,0.00000000,3.79473100,4.00096800,0.20623700,2.64876400,1.04643300,0.09953400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.67767000,2.22692900,0.00000000,115.70005000,285.09829700,1.18942500,1.00000000,2.41133400,2226.92857300,0.00000000,16.58414500,8.00636400,10.15656200,12.46928100,0.15019200,0.00818600,0.18025800,0.07933400,0.02501400,0.00000000,0.18025800,0.00000000,13.69976200,2.10053600,0.00452400,0.00452400,2.10053600,0.00000000,0.00000000,0.01429200,0.01414600,0.01358100,0.01263600,0.00974300,0.00521800,0.00087100,0.00000000,0.00000000,0.00000000,0.00000000,979.87802700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.53252000,0.00000000,0.00000000,0.00000000,0.00000000,2.25328300,0.29279200,0.29279200,3.97249300,2.25328300,5.10725800,3.15652800,5.50761000,1.42916100,3.66106000,8.31394200,15.72101600,14.65009300,16.50000000,33.00000000,33.00000000,979.87802700,140.63591000,28.67234400,14.02915500,11.94552400,8.48885300,7.36467500,7.86814500,7.68369800,14.67000000,19.44000100,24.30000100,0.28347000,0.32621900,0.31085400,0.26790200,0.28292200,0.27251400,0.15512100,0.12233300,0.13000000,0.13000000,0.13000000,0.37219700,0.41062800,0.36431000,0.38555600,0.40068800,0.30902400,0.01087800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.72995700,0.40110800,115.70005000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.52054600,48.93284200,46.62807800,40.18528400,42.43825100,40.87703700,23.26810600,18.34990700,19.50000000,39.00000000,39.00000000,0.10831600,0.18447500,0.58966100,0.58966100,17.80000000,26.77954900,25.26633800,23.83863100,22.49160200,21.22068400,20.02158400,18.89023800,17.82282100,16.81572200,14.96902800,13.32513500,1.00000000
1996-11-14,39,319,5.35472300,1596.40394300,268.05077100,159.64039000,108.41037600,65.64308000,79.50726800,14.49004700,0.00000000,4.07147700,4.28559100,0.21411400,2.81057000,1.13340500,0.12750200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.01181000,2.35804800,0.00000000,112.26394700,282.43649300,1.19190500,1.00000000,2.38842700,2358.04842400,0.00000000,16.08058500,7.80715300,9.84733800,12.09066600,0.13112000,0.00828900,0.16180600,0.08697200,0.02796800,0.00000000,0.16180600,0.00000000,12.96426900,2.30979600,0.00493700,0.00493700,2.30979600,0.00000000,0.00000000,0.01468400,0.01453800,0.01397300,0.01302800,0.01013500,0.00561000,0.00117800,0.00000000,0.00000000,0.00000000,0.00000000,1001.04609300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.67364100,0.00000000,0.00000000,0.00000000,0.00000000,2.38373000,0.28503500,0.28503500,4.25752700,2.38373000,6.43769100,3.69809700,5.92542300,1.69976400,4.10959200,8.68912500,15.65468200,14.63795100,16.50000000,33.00000000,33.00000000,1001.04609300,138.96138000,28.24338200,13.85434500,11.79223900,8.35363500,7.26626900,7.86747600,7.68781200,14.67000000,19.44000100,24.30000100,0.27458000,0.32245300,0.30792200,0.26591800,0.27976900,0.26989100,0.15548000,0.12241400,0.13000000,0.13000000,0.13000000,0.37535700,0.43391000,0.38630500,0.41250100,0.42511500,0.32723700,0.02330600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.75338900,0.37833700,112.26394700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.18695400,48.36799200,46.18827100,39.88773300,41.96529400,40.48364300,23.32201200,18.36204900,19.50000000,39.00000000,39.00000000,0.09330200,0.19173300,0.61062800,0.61062800,17.80000000,27.16266100,25.60162200,24.13029500,22.74352600,21.43645700,20.20450200,19.04334800,17.94892700,16.91740200,15.02879000,13.35101600,1.00000000
1996-11-15,40,320,5.40538200,1729.14249000,285.48817700,172.91425000,112.57392800,69.33322900,86.21586100,17.36515800,0.00000000,4.33609700,4.55841600,0.22231900,2.95840700,1.22142100,0.15626900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.32801200,2.47891800,0.00000000,109.04042100,279.89645400,1.19342700,1.00000000,2.36693600,2478.91847300,0.00000000,17.65422600,7.62025900,10.80811100,13.27385500,0.12087000,0.00863400,0.14783800,0.08801500,0.02876700,0.00000000,0.14783800,0.00000000,13.30000000,2.52661700,0.00536500,0.00536500,2.52661700,0.00000000,0.00000000,0.01511400,0.01496800,0.01440300,0.01345800,0.01056500,0.00604000,0.00151800,0.00000000,0.00000000,0.00000000,0.00000000,1022.41123500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81607500,0.00000000,0.00000000,0.00000000,0.00000000,2.32239700,0.27325400,0.27325400,4.53078100,2.32239700,7.62087600,4.25857200,6.36345700,2.00598500,4.57730900,9.08062000,15.60469400,14.62568300,16.50000000,33.00000000,33.00000000,1022.41123500,137.38940400,27.82887300,13.68357400,11.63975100,8.22266100,7.17052800,7.85971400,7.69195900,14.67000000,19.44000100,24.30000100,0.26686500,0.31880200,0.30506900,0.26392500,0.27672200,0.26734100,0.15571700,0.12249500,0.13000000,0.13000000,0.13000000,0.34942600,0.42115600,0.37625100,0.40521100,0.41435600,0.31828500,0.03771100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.75287500,0.36294700,109.04042100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.02969700,47.82027100,45.76029200,39.58880200,41.50833500,40.10110100,23.35759500,18.37431700,19.50000000,39.00000000,39.00000000,0.08969300,0.18356100,0.62900500,0.62900500,17.80000000,27.31569300,25.71789400,24.21355800,22.79721500,21.46371800,20.20822500,19.02616900,17.91325600,16.86544200,14.95010000,13.25227500,1.00000000
