ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE3_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1997-02-20,43,51,5.51689300,1156.04533300,149.63241100,115.60453000,54.16855600,58.82198600,27.39753700,9.24433300,0.00000000,1.55549900,1.17030000,0.07041000,0.79295200,0.27920500,0.02773300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.65807000,1.26911900,0.41068500,83.65377000,74.53920000,0.62480500,1.00000000,3.31135000,1679.80399300,410.68509200,9.88450700,5.46164000,9.72689800,7.43196100,0.06813900,0.00143500,0.04722300,0.02106500,0.00294400,0.00000000,0.04722300,0.03097700,7.84713100,21.48709300,0.45829100,0.00268200,1.34641600,20.14067700,0.45560900,0.00453300,0.00668700,0.00660600,0.00615600,0.00534200,0.00256700,0.00097600,0.00000000,0.00000000,0.00000000,1149.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74500000,0.00000000,0.00000000,0.00000000,1.05091600,0.05264200,0.05264200,1.59559100,1.05091600,22.48495500,7.85834900,16.40093200,17.79837000,17.18184700,10.18228100,2.27354400,0.00000000,-0.00000800,-0.00000800,1149.00000000,10.85078700,1.91961400,1.84726000,0.91096600,1.41390600,6.68401800,11.62546200,12.71400000,14.27193600,12.30125300,0.19515000,0.33986200,0.37637900,0.36964800,0.34321200,0.34856800,0.35853100,0.33000000,0.32000000,0.33000000,0.00000000,0.15545700,0.32324900,0.27210000,0.17569400,0.10411000,0.02030400,-0.00000000,-0.00000000,-0.00000000,0.03638500,1.44678700,83.65377000,1.00000000,1.00000000,1.00000000,0.68715200,1.00000000,19.51504500,33.98619500,75.27581800,73.92952700,68.64245600,69.71360800,71.70615400,66.00000000,64.00000800,66.00000800,0.04886200,0.00378000,0.39809000,0.48927400,16.15000000,25.57337200,24.33828400,22.04417400,19.96630900,18.08429900,16.37968600,14.83575200,13.43734500,12.17075100,11.02354500,1.00000000
1997-02-21,44,52,5.54031300,1218.61297200,156.52684500,121.86130000,56.12495100,60.94963300,29.36481100,10.08745000,0.00000000,1.60468600,1.19488400,0.07168400,0.79609100,0.29684600,0.03026200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.84946400,1.30480100,0.43891600,82.05870800,74.06131700,0.61012500,1.00000000,3.29653300,1743.71679000,438.91617600,8.32149600,5.43289000,8.75798300,6.25676400,0.06391300,0.00141500,0.04647400,0.01764100,0.00252900,0.00000000,0.04647400,0.02823100,7.11202300,22.91415600,0.48430900,0.00282300,1.45475300,21.45940300,0.48148600,0.00453300,0.00687500,0.00679300,0.00634300,0.00553000,0.00275500,0.00116400,0.00000000,0.00000000,0.00000000,1176.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.88000000,0.00000000,0.00000000,0.00000000,1.44632500,0.05060200,0.05060200,1.64619200,1.44632500,23.01908700,8.10340900,16.79522700,18.08327500,17.33218400,10.28497300,2.29590600,0.00000000,-0.00000800,-0.00000800,1176.00000000,10.85919500,1.88192500,1.80376300,0.88779400,1.38355700,6.55477100,11.40200600,12.71400000,14.27251800,12.30179100,0.18980900,0.33686100,0.37382400,0.36772800,0.34213600,0.34786300,0.35831200,0.33000000,0.32000000,0.33000000,0.00000000,0.21051400,0.43987900,0.37115100,0.24067800,0.14240000,0.04170400,-0.00000000,-0.00000000,-0.00000000,0.03364200,1.50411700,82.05870800,1.00000000,1.00000000,1.00000000,0.66093700,1.00000000,18.98091300,33.68607700,74.76489300,73.54557000,68.42713900,69.57262400,71.66239200,66.00000000,64.00000800,66.00000800,0.04532200,0.00528000,0.40662000,0.50216500,15.65000000,25.80402000,24.53909700,22.19222800,20.06981100,18.15037500,16.41451300,14.84466400,13.42495100,12.14101700,10.97987600,1.00000000
1997-02-22,45,53,5.56664000,1290.08912000,164.39980800,129.00891000,58.37141400,63.30790700,31.65256900,11.06791800,0.00000000,1.66266400,1.22532100,0.07326800,0.80179300,0.31705600,0.03320400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.02292800,1.33580300,0.47101200,80.12851000,73.49479700,0.60023300,1.00000000,3.27994900,1806.81484100,471.01184800,9.50632800,5.38785900,10.57212000,7.14761500,0.06309800,0.00172800,0.05418800,0.02021000,0.00294100,0.00000000,0.05418800,0.03209600,7.99477000,24.54752200,0.51357700,0.00296600,1.56700300,22.98051800,0.51061100,0.00453300,0.00708900,0.00700800,0.00655800,0.00574500,0.00297000,0.00137800,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.78285200,0.05970600,0.05970600,1.70589800,1.78285200,23.54001600,8.40399600,17.30317700,18.46708700,17.54856900,10.42599500,2.33982100,0.00000000,-0.00000800,-0.00000800,1203.00000000,10.86743200,1.84078700,1.75632800,0.86275200,1.35048900,6.41411600,11.11349300,12.71400000,14.27309200,12.30230500,0.18460000,0.33341300,0.37080900,0.36540200,0.34078300,0.34699900,0.35794300,0.33000000,0.32000000,0.33000000,0.00000000,0.25470200,0.53499500,0.45244300,0.29486200,0.17420000,0.07165000,-0.00000000,-0.00000000,-0.00000000,0.03814900,1.56507000,80.12851000,1.00000000,1.00000000,1.00000000,0.64327300,1.00000000,18.45998400,33.34130100,74.16182700,73.08046700,68.15657000,69.39980300,71.58853100,66.00000000,64.00000800,66.00000800,0.05304600,0.00665900,0.41393300,0.51457300,17.80000000,26.18921100,24.88119100,22.45787400,20.27057800,18.29631600,16.51433800,14.90591400,13.45414500,12.14377200,10.96102300,1.00000000
1997-02-23,46,54,5.59371900,1357.26967700,171.62645000,135.72697000,60.47162900,65.31400700,33.83679800,12.00401600,0.00000000,1.72377400,1.25807300,0.07496300,0.81137000,0.33572800,0.03601200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.21792200,1.37280700,0.50446600,78.05574000,72.90075700,0.59103000,1.00000000,3.26268800,1877.27310700,504.46562800,8.93501400,5.32118500,10.34832600,6.71805600,0.07045800,0.00184100,0.05917800,0.01867200,0.00280800,0.00000000,0.05917800,0.03345400,8.22340000,26.25589400,0.54377600,0.00311300,1.68374600,24.57214700,0.54066400,0.00453300,0.00729000,0.00720900,0.00675900,0.00594600,0.00317100,0.00158000,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.92790200,0.06295200,0.06295200,1.76885000,1.92790200,24.04972800,8.74854700,17.90282400,18.93192300,17.82033500,10.59890700,2.41382600,0.00000000,-0.00000800,-0.00000800,1203.00000000,10.87543500,1.80378400,1.71105000,0.83814000,1.31765400,6.27495400,10.78922700,12.71400000,14.27369200,12.30282200,0.17950300,0.32981300,0.36763300,0.36292200,0.33931400,0.34607100,0.35743200,0.33000000,0.32000000,0.33000000,0.00000000,0.27013700,0.57056200,0.48359500,0.31693900,0.18697400,0.09969600,0.00000000,-0.00000000,-0.00000000,0.03843300,1.63795000,78.05574000,1.00000000,1.00000000,1.00000000,0.62683900,1.00000000,17.95027200,32.98131600,73.52661100,72.58448000,67.86272400,69.21411900,71.48648100,66.00000000,64.00000800,66.00000800,0.05560600,0.00734500,0.42254400,0.52806300,17.80000000,27.35584400,25.95878600,23.37506900,21.04851300,18.95352400,17.06705100,15.36834200,13.83870700,12.46132000,11.22102600,1.00000000
1997-02-24,47,55,5.62169600,1412.58779200,177.20727800,141.25878000,62.17618400,66.57660600,35.66637100,12.78811800,0.00000000,1.78382100,1.28852100,0.07662100,0.82314700,0.35038900,0.03836400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.41849300,1.41099600,0.53955200,76.47013900,72.32322700,0.58338000,1.00000000,3.24831300,1950.54835900,539.55237200,7.35730900,5.18212200,8.87342400,5.53181200,0.07327500,0.00180800,0.06303100,0.01466000,0.00235200,0.00000000,0.06303100,0.03508700,8.49605900,28.03237300,0.57518300,0.00326200,1.80468900,26.22768400,0.57192100,0.00453300,0.00745600,0.00737500,0.00692500,0.00611200,0.00333700,0.00174600,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.44359700,0.06185500,0.06185500,1.83070400,1.44359700,24.54940600,9.10799000,18.53460700,19.42758200,18.11537900,10.78472100,2.51599100,0.00000000,-0.00000800,-0.00000800,1203.00000000,10.88320600,1.77398600,1.67047200,0.81499500,1.28593900,6.13767200,10.46529400,12.71400000,14.27431800,12.30334000,0.17450600,0.32691300,0.36519500,0.36105100,0.33822900,0.34537300,0.35704500,0.33000000,0.32000000,0.33000000,0.00000000,0.20069500,0.42637700,0.36216400,0.23875800,0.14065600,0.07494700,0.00000000,-0.00000000,-0.00000000,0.03642800,1.69797600,76.47013900,1.00000000,1.00000000,1.00000000,0.61317900,1.00000000,17.45059400,32.69131500,73.03901700,72.21025100,67.64585900,69.07462300,71.40906500,66.00000000,64.00000800,66.00000800,0.05645200,0.00540200,0.43129800,0.54169500,17.80000000,28.59468300,27.09835100,24.33649400,21.85612500,19.62855500,17.62801900,15.83137600,14.21784700,12.76876700,11.46737900,1.00000000
1997-02-25,48,56,5.65175900,1454.09129600,180.82676200,145.40913000,63.42144700,66.95615100,37.06264300,13.38652100,0.00000000,1.84552600,1.31779100,0.07829700,0.83912900,0.36020600,0.04016000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.62571400,1.45079800,0.57803700,75.72371700,71.73215500,0.57839100,1.00000000,3.23882600,2028.83517700,578.03734800,5.51996600,5.07558200,6.90076500,4.15035000,0.07828700,0.00182900,0.07172900,0.00981700,0.00179500,0.00000000,0.07172900,0.03848500,9.12915300,29.93285600,0.60944700,0.00341600,1.92904100,28.00381500,0.60603200,0.00453300,0.00758100,0.00750000,0.00705000,0.00623700,0.00346200,0.00187000,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.60590700,0.06353500,0.06353500,1.89423900,0.60590700,25.03842000,9.39808300,19.01979800,19.80158200,18.33313000,10.92431600,2.59348300,0.00000000,-0.00000800,-0.00000800,1203.00000000,10.89083700,1.74879800,1.63305400,0.79293600,1.25457900,5.99641900,10.12274700,12.71400000,14.27494400,12.30383900,0.16961600,0.32518300,0.36400800,0.36023200,0.33783100,0.34508200,0.35687500,0.33000000,0.32000000,0.33000000,0.00000000,0.08358000,0.17866100,0.15207300,0.10075600,0.05927600,0.03156200,0.00000000,-0.00000000,-0.00000000,0.03624700,1.75283900,75.72371700,1.00000000,1.00000000,1.00000000,0.60427000,1.00000000,16.96158000,32.51833700,72.80154400,72.04634100,67.56611600,69.01641100,71.37495400,66.00000000,64.00000800,66.00000800,0.06130900,0.00222600,0.44028000,0.55582400,17.80000000,29.20401600,27.64440900,24.77061800,22.19557400,19.88821800,17.82072600,15.96816200,14.30818100,12.82076500,11.48797400,1.00000000
1997-02-26,49,57,5.67932500,1498.01421200,184.92859000,149.80142000,64.74406000,67.58810300,38.56572700,14.03070000,0.00000000,1.90009900,1.34258400,0.07972900,0.84967000,0.37109300,0.04209200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.84837600,1.49147000,0.61363300,74.73814400,71.21675900,0.56968600,1.00000000,3.22809900,2105.10347800,613.63319200,5.84174800,5.02500400,7.48476500,4.39229200,0.07626800,0.00158900,0.06100600,0.01088700,0.00193300,0.00000000,0.06100600,0.03559600,8.37120800,31.67277500,0.64081600,0.00357200,2.05588400,29.61689100,0.63724400,0.00453300,0.00771300,0.00763200,0.00718100,0.00636800,0.00359300,0.00200200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.84429300,0.05616200,0.05616200,1.95040100,0.84429300,25.51517700,9.57225400,19.25636300,19.96547700,18.41331500,10.98254400,2.62762500,0.00000000,-0.00000800,-0.00000800,1203.00000000,10.89843900,1.72899700,1.60071500,0.77312800,1.22626800,5.87058800,9.82473900,12.71400000,14.27556500,12.30431600,0.16484800,0.32312200,0.36247500,0.35911200,0.33722800,0.34467300,0.35664200,0.33000000,0.32000000,0.33000000,0.00000000,0.11558700,0.24867600,0.21210900,0.14100100,0.08284100,0.04407800,0.00000000,-0.00000000,-0.00000000,0.03088100,1.81865100,74.73814400,1.00000000,1.00000000,1.00000000,0.58872500,1.00000000,16.48482300,32.31216000,72.49495700,71.82241100,67.44568600,68.93461600,71.32830000,66.00000000,64.00000800,66.00000800,0.05312600,0.00303600,0.44931300,0.56917000,17.80000000,29.46538900,27.87235600,24.94001400,22.31617400,19.96837600,17.86758000,15.98780300,14.30578900,12.80073400,11.45401900,1.00000000
1997-02-27,50,58,5.70171600,1528.25407400,187.53416700,152.82541000,65.61248800,67.82048800,39.61906300,14.48212900,0.00000000,1.94283400,1.36121900,0.08079400,0.85885500,0.37812400,0.04344600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.05255200,1.52898500,0.64264400,74.45879400,70.81964100,0.56171600,1.00000000,3.22149300,2171.62962700,642.64440400,4.02190200,4.95851300,5.39175200,3.02398600,0.06652600,0.00122400,0.04952000,0.00703100,0.00135400,0.00000000,0.04952000,0.02901100,6.79977600,33.08910000,0.66614000,0.00373200,2.18537200,30.90372800,0.66240800,0.00453300,0.00780300,0.00772200,0.00727200,0.00645900,0.00368400,0.00209300,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.13811000,0.04395900,0.04395900,1.99435900,0.13811000,25.98110800,9.77911800,19.56168400,20.18930800,18.53429400,11.06437700,2.67432400,0.00000000,-0.00000800,-0.00000800,1203.00000000,10.90600100,1.71858000,1.57905600,0.75857500,1.20470500,5.77177300,9.58610400,12.71400000,14.27612000,12.30472800,0.16018900,0.32202100,0.36198800,0.35888000,0.33721300,0.34461000,0.35659200,0.33000000,0.32000000,0.33000000,0.00000000,0.01875800,0.04062900,0.03472600,0.02317200,0.01359600,0.00722900,0.00000000,-0.00000000,-0.00000000,0.02365700,1.85815100,74.45879400,1.00000000,1.00000000,1.00000000,0.57449200,1.00000000,16.01889200,32.20212600,72.39769000,71.77596300,67.44253500,68.92202800,71.31844300,66.00000000,64.00000800,66.00000800,0.04347100,0.00048700,0.45751500,0.58048300,16.85000000,28.36517900,26.80865500,23.94716300,21.39109800,19.10786200,17.06833300,15.24650100,13.61912300,12.16545000,10.86693900,1.00000000
1997-02-28,51,59,5.72233700,1587.16632600,194.05427800,158.71663000,67.42536700,69.54974800,41.70364200,15.37552000,0.00000000,1.98125900,1.37799300,0.08175900,0.85509800,0.39500900,0.04612700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.21840000,1.55169300,0.66906000,73.58583100,70.46202100,0.55107400,1.00000000,3.21163400,2220.75273700,669.05995600,7.83533000,4.93909400,10.98035000,5.89122500,0.04912300,0.00112600,0.03209900,0.01688500,0.00268000,0.00000000,0.03209900,0.02641600,6.26196300,34.40432000,0.68891800,0.00389300,2.31659700,32.08772200,0.68502500,0.00453300,0.00798000,0.00789900,0.00744900,0.00663600,0.00386100,0.00227000,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.72999300,0.03955200,0.03955200,2.03391100,0.72999300,26.43496900,9.89070900,19.65885200,20.23584700,18.53765900,11.07694200,2.68418100,0.00000000,-0.00000800,-0.00000800,1203.00000000,10.91363600,1.70520000,1.55708600,0.74458900,1.18450900,5.68223700,9.37906900,12.71400000,14.27661000,12.30508100,0.15565000,0.32010900,0.36063300,0.35790200,0.33669700,0.34425500,0.35638800,0.33000000,0.32000000,0.33000000,0.00000000,0.09838200,0.21458600,0.18378700,0.12293000,0.07203500,0.03827200,0.00000000,-0.00000000,-0.00000000,0.02073800,1.90722000,73.58583100,1.00000000,1.00000000,1.00000000,0.55549000,1.00000000,15.56503100,32.01091000,72.12656400,71.58036800,67.33940900,68.85102100,71.27755000,66.00000000,64.00000800,66.00000800,0.03701600,0.00253600,0.46242000,0.58864600,16.20000000,26.94496200,25.45501700,22.71773700,20.27480700,18.09457600,16.14879200,14.41224900,12.86244100,11.47929100,10.24487600,1.00000000
1997-03-01,52,60,5.74218400,1645.34465500,200.51904700,164.53447000,69.21040100,71.25189500,43.78795400,16.26879700,0.00000000,2.01716200,1.39358000,0.08267400,0.85039000,0.41171000,0.04880600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.37113100,1.57081300,0.69415000,72.14607200,70.12751800,0.54137000,1.00000000,3.19866100,2264.96299300,694.15034100,7.73771800,4.88014500,11.56049200,5.81783300,0.04421000,0.00107800,0.02862000,0.01670000,0.00268000,0.00000000,0.02862000,0.02509000,6.02706100,35.67726900,0.71031200,0.00405700,2.45144800,33.22581900,0.70625500,0.00453300,0.00815500,0.00807400,0.00762300,0.00681000,0.00403500,0.00244400,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.29681400,0.03698200,0.03698200,2.07089200,1.29681400,26.87903600,10.08248500,19.92893200,20.43135800,18.64125800,11.14798000,2.72511300,0.00000000,-0.00000800,-0.00000800,1203.00000000,10.92125600,1.68928500,1.53423500,0.73066600,1.16484600,5.59795300,9.19283500,12.71400000,14.27705400,12.30539200,0.15121000,0.31744200,0.35845100,0.35620900,0.33569700,0.34361800,0.35603400,0.33000000,0.32000000,0.33000000,0.00000000,0.17331800,0.38078800,0.32679900,0.21936900,0.12838100,0.06815900,0.00000000,-0.00000000,-0.00000000,0.01893700,1.95285900,72.14607200,1.00000000,1.00000000,1.00000000,0.53816000,1.00000000,15.12096500,31.74419800,71.69027700,71.24184400,67.13937400,68.72364000,71.20672600,66.00000000,64.00000800,66.00000800,0.03253600,0.00444600,0.46651500,0.59585600,16.15000000,26.00575400,24.54759000,21.87196200,19.48797000,17.36382900,15.47121200,13.78488800,12.28236700,10.94361900,9.75079100,1.00000000
1997-03-02,53,61,5.76504500,1691.59991000,205.22107800,169.15999000,70.59840400,72.17201500,45.46369000,16.98696900,0.00000000,2.05706600,1.41023500,0.08372300,0.85172300,0.42382800,0.05096100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.51813200,1.58930400,0.72303100,71.11193800,69.75145000,0.53590900,1.00000000,3.18807000,2312.33514500,723.03090500,6.15194900,4.78346600,9.79682300,4.62552500,0.04737200,0.00121500,0.03935700,0.01211800,0.00215500,0.00000000,0.03935700,0.02888100,6.94226600,37.12718600,0.73477700,0.00422200,2.58986900,34.53731700,0.73055400,0.00453300,0.00829300,0.00821200,0.00776200,0.00694900,0.00417400,0.00258300,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.89280800,0.04111900,0.04111900,2.11201100,0.89280800,27.31537200,10.34888100,20.36330400,20.76963800,18.84199500,11.27543600,2.79601300,0.00000000,-0.00000800,-0.00000800,1203.00000000,10.92878200,1.67177200,1.50987000,0.71609000,1.14376800,5.50419000,8.97982600,12.71400000,14.27747300,12.30567800,0.14684600,0.31532900,0.35687500,0.35502600,0.33503100,0.34317900,0.35578500,0.33000000,0.32000000,0.33000000,0.00000000,0.11825400,0.26178200,0.22511700,0.15183200,0.08874500,0.04707900,0.00000000,-0.00000000,-0.00000000,0.02065800,1.99040900,71.11193800,1.00000000,1.00000000,1.00000000,0.52840900,1.00000000,14.68462800,31.53286600,71.37491600,71.00524900,67.00617200,68.63581800,71.15690600,66.00000000,64.00000800,66.00000800,0.03809200,0.00302700,0.47044700,0.60344200,17.80000000,25.79492200,24.31895800,21.61556100,19.21268300,17.07692000,15.17857600,13.49126100,11.99151500,10.65848700,9.47364400,1.00000000
1997-03-03,54,62,5.78706900,1745.03491700,210.93401400,174.50349000,72.22056200,73.46813800,47.41994800,17.82536600,0.00000000,2.09425600,1.42554700,0.08469700,0.84896400,0.43841000,0.05347600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.68745600,1.61000200,0.75048300,69.75449400,69.40396900,0.52730600,1.00000000,3.17573800,2360.48522500,750.48343300,7.10685600,4.71383300,11.76117100,5.34350100,0.04815000,0.00114100,0.03257700,0.01458200,0.00251500,0.00000000,0.03257700,0.02745300,6.68817100,38.52110700,0.75779600,0.00439000,2.73106600,35.79004000,0.75340600,0.00453300,0.00845400,0.00837300,0.00792300,0.00710900,0.00433400,0.00274300,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.21671900,0.03833200,0.03833200,2.15034300,1.21671900,27.74340100,10.56038100,20.67743700,21.00609600,18.97570000,11.36330400,2.84587900,0.00000000,-0.00000800,-0.00000800,1203.00000000,10.93624700,1.65544100,1.48671800,0.70204000,1.12358800,5.41623900,8.78585800,12.71400000,14.27788500,12.30595100,0.14256600,0.31279900,0.35483100,0.35343400,0.33408200,0.34257700,0.35544900,0.33000000,0.32000000,0.33000000,0.00000000,0.15971600,0.35635100,0.30704900,0.20790200,0.12136700,0.06433500,0.00000000,-0.00000000,-0.00000000,0.01871300,2.04845000,69.75449400,1.00000000,1.00000000,1.00000000,0.51304700,1.00000000,14.25659800,31.27990300,70.96620900,70.68685900,66.81639900,68.51532700,71.08978300,66.00000000,64.00000800,66.00000800,0.03426400,0.00406800,0.47481300,0.61100700,17.80000000,25.90110200,24.39486300,21.64007200,19.19636700,17.02861600,15.10565800,13.39985000,11.88667200,10.54436900,9.35364500,1.00000000
1997-03-04,55,63,5.80980100,1793.56142800,216.00430900,179.35614000,73.67749600,74.51343900,49.21759000,18.59578400,0.00000000,2.13132000,1.44100000,0.08562600,0.84847300,0.45111300,0.05578700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.02186400,1.66159000,0.77811900,68.57017500,69.06214900,0.51063900,1.00000000,3.16446200,2439.70859500,778.11861700,6.45402600,4.62269700,11.39551000,4.85265100,0.07922300,0.00109800,0.03334300,0.01270400,0.00231100,0.00000000,0.03334300,0.02763500,6.90327900,39.90483900,0.78050600,0.00455900,2.87550700,37.02933000,0.77594700,0.00453300,0.00859900,0.00851800,0.00806800,0.00725500,0.00448000,0.00288900,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.04507400,0.03816200,0.03816200,2.18850500,1.04507400,28.16440200,10.81301900,21.08447300,21.32424200,19.16609200,11.48387100,2.91306300,0.00000000,-0.00000800,-0.00000800,1203.00000000,10.94362100,1.64270800,1.46561600,0.68841600,1.10366800,5.32837300,8.59120000,12.71400000,14.27831800,12.30623000,0.13835600,0.31051100,0.35304900,0.35205900,0.33327200,0.34205700,0.35515700,0.33000000,0.32000000,0.33000000,0.00000000,0.13589100,0.30567200,0.26389800,0.17951100,0.10466500,0.05543700,0.00000000,-0.00000000,-0.00000000,0.01744600,2.18743100,68.57017500,1.00000000,1.00000000,1.00000000,0.48328400,1.00000000,13.83559800,31.05109000,70.60985600,70.41185800,66.65439600,68.41146100,71.03150200,66.00000000,64.00000800,66.00000800,0.03470900,0.00345300,0.48553900,0.62314100,17.80000000,26.98358000,25.38243300,22.45952600,19.87320700,17.58471300,15.55975100,13.76797100,12.18252500,10.77965000,9.53832100,1.00000000
