ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE14_M35-1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1996-10-31,21,305,4.15970300,89.92979400,16.89408400,8.99298000,7.90110500,6.66561000,2.32736900,0.00000000,0.00000000,0.27402100,0.29331300,0.01929200,0.12674200,0.14727800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.76525500,0.10561900,0.00000000,184.33416700,328.63436900,1.20000000,1.00000000,2.90155100,105.61857200,0.00000000,2.11406300,4.22792600,0.85995200,1.05703100,0.01853500,0.00000000,0.02224200,0.01882200,0.00000000,0.00000000,0.02224200,0.00000000,11.46173600,0.09187500,0.00070800,0.00070800,0.09187500,0.00000000,0.00000000,0.00142900,0.00132600,0.00074200,0.00000000,0.00000000,0.00000000,0.00000000,560.00000000,1.00000000,1.00000000,0.80000000,0.00000000,0.00000000,0.00000000,0.00000000,0.30508400,0.04106400,0.04106400,0.26102100,0.30508400,4.44185600,0.00000000,0.99049400,-0.00123600,-0.00672900,-0.02009600,-0.04354900,560.00000000,178.45155300,92.95925100,24.75853000,7.21010800,7.70033100,9.33213900,8.22247400,0.38728400,0.42925000,0.45477900,0.44000400,0.40002200,0.41006700,0.38014500,0.10135900,0.15009100,0.05363400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.02224200,184.33416700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.45678700,85.84990700,90.95587200,132.00123600,120.00672900,123.02009600,114.04354900,0.00000000,0.04106400,0.04136700,0.04136700,17.80000000,27.12068200,26.22362100,25.42029600,24.37662500,23.50732000,22.79172100,22.21038200,1.00000000
1996-11-01,22,306,4.18901500,102.78920400,19.45016400,10.27892000,9.17124300,7.57844200,2.70047800,0.00000000,0.00000000,0.32542100,0.34467500,0.01925400,0.15211700,0.17330400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.04481000,0.12676400,0.00000000,183.50906400,328.63482700,1.20000000,1.00000000,2.89747200,126.76420100,0.00000000,2.57188200,4.51886700,1.04618300,1.28594100,0.02114600,0.00000000,0.02537500,0.02602600,0.00000000,0.00000000,0.02537500,0.00000000,10.76398500,0.10767700,0.00074600,0.00074600,0.10767700,0.00000000,0.00000000,0.00164300,0.00154000,0.00095700,0.00000000,0.00000000,0.00000000,0.00000000,587.00000000,1.00000000,1.00000000,0.93500000,0.00000000,0.00000000,0.00000000,0.00000000,0.40396300,0.05140100,0.05140100,0.31242100,0.40396300,4.64003800,0.00000000,1.49082200,-0.00061000,-0.00367700,-0.01188700,-0.02771800,587.00000000,178.32638500,93.05204800,24.78638600,7.21489600,7.70147100,9.33191000,8.22174000,0.38617900,0.42907000,0.45207700,0.44000200,0.40001200,0.41004000,0.38009200,0.12415100,0.18594100,0.09387100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.02537500,183.50906400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.23580900,85.81405600,90.41530600,132.00061000,120.00367700,123.01188700,114.02771800,0.00000000,0.05140100,0.04944200,0.04944200,17.74000000,28.34422700,27.35722700,26.47015000,25.31161900,24.33931000,23.53144500,22.86755900,1.00000000
1996-11-02,23,307,4.20845800,109.99071400,20.87212300,10.99907000,9.87305200,8.07233800,2.92673300,0.00000000,0.00000000,0.34553800,0.36514400,0.01960700,0.17477800,0.17076000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.30734600,0.14942500,0.00000000,186.97735600,328.91903700,1.16967000,1.00000000,2.91484300,149.42483300,0.00000000,1.44030200,5.15995100,0.68180000,0.72015100,0.02266100,0.00039200,0.02266100,0.00000000,0.00000000,0.00000000,0.02266100,0.00000000,7.14000000,0.12601900,0.00078500,0.00078500,0.12601900,0.00000000,0.00000000,0.00176300,0.00166000,0.00107700,0.00000000,0.00000000,0.00000000,0.00000000,614.00000000,1.00000000,1.00000000,1.00000000,0.01725700,0.00000000,0.00000000,0.00000000,0.10866600,0.02050800,0.02050800,0.33292900,0.10866600,1.29503600,0.00000000,1.64549300,-0.00030500,-0.00199100,-0.00694300,-0.01732600,614.00000000,177.57850600,93.82330300,25.04134000,7.21969600,7.70277100,9.33201000,8.22143200,0.40335000,0.42978100,0.45162300,0.44000100,0.40000700,0.41002300,0.38005800,0.03488300,0.04380400,0.02997900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.73978200,0.02772200,186.97735600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.67008200,85.95620000,90.32453200,132.00030500,120.00199100,123.00694300,114.01732600,0.00721400,0.01329400,0.05801900,0.05801900,12.44000000,27.82718700,26.88499500,26.03804800,24.93194400,24.00399800,23.23368300,22.60163700,1.00000000
1996-11-03,24,308,4.23002500,125.88923500,24.03208100,12.58892000,11.44315800,9.12730000,3.46162300,0.00000000,0.00000000,0.37164700,0.39453300,0.02288700,0.19895400,0.17269300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.48149300,0.16579500,0.00000000,184.67579700,329.09881600,1.20000000,1.00000000,2.90335300,165.79470200,0.00000000,3.17970400,5.19516800,1.39767200,1.58985200,0.01637000,0.00331900,0.02417600,0.00193300,0.00000000,0.00000000,0.02417600,0.00000000,7.92000000,0.14576600,0.00082400,0.00082400,0.14576600,0.00000000,0.00000000,0.00194000,0.00183700,0.00125300,0.00017700,0.00000000,0.00000000,0.00000000,641.00000000,1.00000000,1.00000000,1.00000000,0.08791100,0.00000000,0.00000000,0.00000000,0.25069100,0.02942800,0.02942800,0.36235700,0.25069100,3.35797100,0.00000000,1.73142200,-0.00015300,-0.00106800,-0.00400500,-0.01066600,641.00000000,176.95095800,94.32319600,25.34212900,7.22454100,7.70419000,9.33232900,8.22142300,0.39285000,0.42949800,0.45095200,0.44000000,0.40000400,0.41001300,0.38003600,0.07196500,0.10037000,0.07824400,0.00011200,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.02749500,184.67579700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.57006100,85.89962800,90.19033100,132.00004600,120.00106800,123.00400500,114.01066600,0.00000000,0.02942800,0.06416700,0.06416700,13.22000000,27.44402700,26.52718000,25.70366100,24.62952400,23.73020400,22.98562200,22.37678700,1.00000000
1996-11-04,25,309,4.25013500,142.17367200,27.26608200,14.21737000,13.04871500,10.18415400,4.03321300,0.00000000,0.00000000,0.39911900,0.42521600,0.02609700,0.22285700,0.17626200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.67466300,0.18571400,0.00000000,184.90147400,329.22946200,1.20000000,1.00000000,2.90449500,185.71375800,0.00000000,3.25688700,5.24695100,1.50535000,1.62844400,0.01991900,0.00325700,0.02390300,0.00356900,0.00000000,0.00000000,0.02390300,0.00000000,7.38500000,0.16865200,0.00087000,0.00087000,0.16865200,0.00000000,0.00000000,0.00212100,0.00201800,0.00143400,0.00035800,0.00000000,0.00000000,0.00000000,668.00000000,1.00000000,1.00000000,1.00000000,0.19076200,0.00000000,0.00000000,0.00000000,0.26221000,0.03072900,0.03072900,0.39308600,0.26221000,3.03204300,0.00000000,1.81359100,-0.00003100,-0.00054900,-0.00227400,-0.00647000,668.00000000,176.07496600,94.98891400,25.67650000,7.22909300,7.70562800,9.33276700,8.22160200,0.39446100,0.42948000,0.45052900,0.43999400,0.40000200,0.41000800,0.38002200,0.07583200,0.10394500,0.08070300,0.00172900,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.02715900,184.90147400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.89212800,85.89605700,90.10570500,131.99830600,120.00054900,123.00227400,114.00647000,0.00000000,0.03072900,0.07159300,0.07159300,12.68500000,26.43387000,25.59263600,24.83855100,23.85809500,23.04132800,22.36959800,21.82514400,1.00000000
1996-11-05,26,310,4.27684900,164.44667000,31.69458500,16.44467000,15.24991800,11.59416500,4.85050200,0.00000000,0.00000000,0.42649700,0.45699700,0.03050000,0.24710700,0.17939000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.85478500,0.20592200,0.00000000,184.37027000,329.30954000,1.20000000,1.00000000,2.90185300,205.92235300,0.00000000,4.45460000,5.29583900,1.81202900,2.22730000,0.02020900,0.00445500,0.02425000,0.00312800,0.00000000,0.00000000,0.02425000,0.00000000,9.81000000,0.19474900,0.00092200,0.00092200,0.19474900,0.00000000,0.00000000,0.00236800,0.00226500,0.00168200,0.00060500,0.00000000,0.00000000,0.00000000,695.00000000,1.00000000,1.00000000,1.00000000,0.31666700,0.00000000,0.00000000,0.00000000,0.27653800,0.03183300,0.03183300,0.42491900,0.27653800,3.48271900,0.00000000,1.87590800,0.00000000,-0.00027500,-0.00127400,-0.00387600,695.00000000,175.09726000,95.68007700,26.03643000,7.23357700,7.70703600,9.33326500,8.22189200,0.39220000,0.42945700,0.45020000,0.43997800,0.40000100,0.41000400,0.38001300,0.07735500,0.10861300,0.08406700,0.00650300,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.02870500,184.37027000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.43992600,85.89138800,90.04002400,131.99350000,120.00027500,123.00127400,114.00387600,0.00000000,0.03183300,0.07906800,0.07906800,15.11000000,25.18180500,24.43282300,23.76374100,22.89852000,22.18385100,21.60268000,21.13865100,1.00000000
1996-11-06,27,311,4.30312700,186.52783100,36.08031700,18.65278000,17.42753400,12.95971800,5.69306600,0.00000000,0.00000000,0.46407700,0.49893200,0.03485500,0.28315100,0.18092600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.09405400,0.23595900,0.00000000,193.05889900,328.99133300,1.20000000,1.00000000,2.94483800,235.95926700,0.00000000,4.41623200,6.14173200,1.79642200,2.20811600,0.03003700,0.00441600,0.03604400,0.00153500,0.00000000,0.00000000,0.03604400,0.00000000,9.65000000,0.22524900,0.00098300,0.00098300,0.22524900,0.00000000,0.00000000,0.00261300,0.00251000,0.00192700,0.00085000,0.00000000,0.00000000,0.00000000,722.00000000,1.00000000,1.00000000,1.00000000,0.40666700,0.00000000,0.00000000,0.00000000,0.37929000,0.04199600,0.04199600,0.46691500,0.37929000,-0.24236300,-2.58921800,-0.31462100,-0.15405300,-0.07716400,-0.03922300,-0.02154500,722.00000000,165.07319600,102.41059900,28.90983000,7.32643300,7.71182600,9.33571800,8.22373900,0.41066200,0.44224000,0.46102200,0.44045400,0.40025700,0.41013100,0.38007200,0.10988800,0.14124500,0.11024500,0.01791200,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.04046100,193.05889900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.13247700,88.44797500,92.20437600,132.13613900,120.07716400,123.03922300,114.02154500,0.00000000,0.04199600,0.09006600,0.09006600,14.95000000,24.02259100,23.37050800,22.78895400,22.03925900,21.42348500,20.92692400,20.53531500,1.00000000
1996-11-07,28,312,4.32484400,199.14123900,38.56814400,19.91412000,18.65402000,13.71570200,6.19842200,0.00000000,0.00000000,0.49261100,0.52921900,0.03660800,0.31606900,0.17654200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.32941900,0.26887800,0.00000000,200.29586800,328.20703100,1.17551400,1.00000000,2.97798700,268.87753900,0.00000000,2.52268200,6.75953400,1.10331400,1.26134100,0.03291800,0.00182200,0.03291800,0.00000000,0.00000000,0.00000000,0.03291800,0.00000000,7.97500000,0.26010400,0.00105300,0.00105300,0.26010400,0.00000000,0.00000000,0.00275400,0.00265000,0.00206700,0.00099100,0.00000000,0.00000000,0.00000000,749.00000000,1.00000000,1.00000000,1.00000000,0.49666700,0.00000000,0.00000000,0.00000000,0.17662400,0.03035600,0.03035600,0.49727100,0.17662400,-2.57471500,-3.79147300,-1.99792500,-1.06703200,-0.57209800,-0.30566400,-0.16360500,749.00000000,155.52117900,106.72708100,32.67747500,7.95796300,7.73904600,9.34904600,8.23522500,0.42261700,0.44864600,0.46973900,0.44351400,0.40190700,0.41101900,0.38054500,0.05137000,0.06227500,0.05016500,0.01281400,-0.00000000,-0.00000000,-0.00000000,0.72234600,0.04202500,200.29586800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.52334600,89.72919500,93.94776200,133.05421400,120.57209800,123.30566400,114.16360500,0.01166800,0.01868800,0.10196900,0.10196900,13.27500000,23.90221200,23.26771700,22.70076000,21.96805800,21.36432100,20.87578600,20.48905000,1.00000000
1996-11-08,29,313,4.33732900,209.33288400,40.56916500,20.93329000,19.63587600,14.30785800,6.62543000,0.00000000,0.00000000,0.52535500,0.56345400,0.03809900,0.34715600,0.17819900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.52393200,0.29858800,0.00000000,197.51126100,327.99017300,1.16266100,1.00000000,2.96110100,298.58762100,0.00000000,2.03832900,6.63981100,1.28991200,1.01916400,0.02971000,0.00156500,0.03108700,0.00165700,0.00000000,0.00000000,0.03108700,0.00000000,4.58500000,0.29741200,0.00112600,0.00112600,0.29741200,0.00000000,0.00000000,0.00286700,0.00276400,0.00218000,0.00110400,0.00000000,0.00000000,0.00000000,776.00000000,1.00000000,1.00000000,1.00000000,0.58666700,0.00000000,0.00000000,0.00000000,0.08463600,0.03430900,0.03430900,0.53158000,0.08463600,0.00000000,-1.49160000,-2.22159600,-1.63790900,-1.10500300,-0.70533800,-0.43447100,776.00000000,154.46907000,104.68295300,34.77412400,8.66865500,7.77331400,9.36531100,8.25676500,0.40988800,0.43731800,0.47098400,0.44542800,0.40368300,0.41235100,0.38144800,0.02243400,0.02803400,0.02470000,0.00946800,-0.00000000,-0.00000000,-0.00000000,0.57129600,0.06005400,197.51126100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.97756200,87.46356200,94.19689900,133.62844800,121.10500300,123.70533800,114.43447100,0.02574500,0.00856300,0.11257800,0.11257800,9.88500000,22.84619700,22.28611900,21.78809200,21.14946700,20.62980100,20.21649600,19.89715000,1.00000000
1996-11-09,30,314,4.36126500,251.04204000,48.87172400,25.10420000,23.76752000,16.55599300,8.54821100,0.00000000,0.00000000,0.60714400,0.65312600,0.04598200,0.37693300,0.23021100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.63576100,0.31657300,0.00000000,191.98196400,327.33789100,1.19066800,1.00000000,2.93242200,316.57270000,0.00000000,8.34183100,6.48350200,3.40774700,4.17091600,0.01798500,0.00795900,0.02977700,0.05201200,0.00000000,0.00000000,0.02977700,0.00000000,8.79000000,0.33668400,0.00120200,0.00120200,0.33668400,0.00000000,0.00000000,0.00333000,0.00322700,0.00264400,0.00156700,0.00000000,0.00000000,0.00000000,803.00000000,1.00000000,1.00000000,1.00000000,0.67666700,0.00000000,0.00000000,0.00000000,0.75174000,0.08974800,0.08974800,0.62132800,0.75174000,3.15820300,0.18499800,-1.46434000,-1.54638700,-1.32569900,-1.01551800,-0.72499100,803.00000000,155.38951100,102.42590300,34.97729500,9.10135000,7.79213700,9.37164700,8.28002100,0.39333500,0.42787800,0.46623300,0.44475500,0.40441900,0.41338500,0.38241700,0.17477100,0.23945300,0.21764900,0.11986700,-0.00000000,-0.00000000,-0.00000000,0.83650700,0.10728900,191.98196400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.66702300,85.57554600,93.24668900,133.42651400,121.32569900,124.01551800,114.72499100,0.01754100,0.07220700,0.11894000,0.11894000,14.09000000,23.10355900,22.52241900,22.00495900,21.34010500,20.79746400,20.36414900,20.02745400,1.00000000
1996-11-10,31,315,4.38555500,296.05031600,57.82584400,29.60503000,28.22081300,19.06677500,10.53825700,0.00000000,0.00000000,0.69728500,0.75158900,0.05430300,0.42213600,0.27514900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.85015100,0.35445700,0.00000000,188.57080100,326.62667800,1.19093600,1.00000000,2.91611900,354.45745100,0.00000000,9.00165600,6.56921100,3.66524200,4.50082800,0.03788500,0.00841400,0.04520300,0.04493800,0.00000000,0.00000000,0.04520300,0.00000000,8.92000000,0.38421900,0.00129400,0.00129400,0.38421900,0.00000000,0.00000000,0.00383000,0.00372700,0.00314400,0.00206700,0.00000000,0.00000000,0.00000000,830.00000000,1.00000000,1.00000000,1.00000000,0.76666700,0.00000000,0.00000000,0.00000000,0.79729700,0.09855500,0.09855500,0.71988300,0.79729700,4.29503600,0.14068600,0.40203900,-1.02493300,-1.17531600,-1.09541300,-0.91020200,830.00000000,156.08169600,101.59345200,34.25916700,9.24787900,7.78684000,9.36226600,8.29537300,0.38766500,0.42804100,0.45694100,0.44286800,0.40391800,0.41365100,0.38303400,0.17190600,0.25108100,0.20970500,0.16460400,-0.00000000,-0.00000000,-0.00000000,0.79712600,0.12363800,188.57080100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.53305800,85.60823100,91.38825200,132.86033600,121.17531600,124.09541300,114.91020200,0.02508300,0.07347200,0.13219000,0.13219000,14.22000000,23.42553900,22.81970200,22.27925900,21.58297700,21.01235200,20.55421600,20.19559300,1.00000000
1996-11-11,32,316,4.41202400,342.20110000,66.99955900,34.22011000,32.77944900,21.56865800,12.65145200,0.00000000,0.00000000,0.80090600,0.86444400,0.06353800,0.47277400,0.32813200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.06771200,0.39657200,0.00000000,185.42004400,325.78759800,1.19215200,1.00000000,2.90233900,396.57231800,0.00000000,9.23015700,6.77842000,3.75817400,4.61507800,0.04211500,0.00934300,0.05063800,0.05298300,0.00000000,0.00000000,0.05063800,0.00000000,9.72000000,0.44066100,0.00140300,0.00140300,0.44066100,0.00000000,0.00000000,0.00434300,0.00424000,0.00365700,0.00258000,0.00000000,0.00000000,0.00000000,857.00000000,1.00000000,1.00000000,1.00000000,0.85666700,0.00000000,0.00000000,0.00000000,1.00899400,0.11296400,0.11296400,0.83284700,1.00899400,4.91569500,0.39907800,1.36782100,-0.43017600,-0.80274200,-0.94908100,-0.92964200,857.00000000,156.74020400,100.58232900,33.86452500,9.19689600,7.76499000,9.34050000,8.29814700,0.38440400,0.42648000,0.45193200,0.44058400,0.40267600,0.41316400,0.38309900,0.20344500,0.30486400,0.24569400,0.25499100,-0.00000000,-0.00000000,-0.00000000,0.82186500,0.13744900,185.42004400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.88085900,85.29605900,90.38648200,132.17518600,120.80274200,123.94908100,114.92964200,0.02448400,0.08848000,0.14668700,0.14668700,15.02000000,23.83995100,23.20281800,22.63322600,21.89703600,21.29077300,20.80092400,20.41415800,1.00000000
1996-11-12,33,317,4.43790300,397.56326300,78.00643300,39.75633000,38.25010700,24.48376600,15.27256000,0.00000000,0.00000000,0.94385000,1.01995700,0.07610700,0.53595000,0.40790000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.30478500,0.44713400,0.00000000,181.79457100,324.59124800,1.19863400,1.00000000,2.88647800,447.13373300,0.00000000,11.07243300,7.04419200,4.50769300,5.53621600,0.05056100,0.01269600,0.06317500,0.07976900,0.00000000,0.00000000,0.06317500,0.00000000,9.50329600,0.50622000,0.00153000,0.00153000,0.50622000,0.00000000,0.00000000,0.00495800,0.00485500,0.00427200,0.00319500,0.00000000,0.00000000,0.00000000,884.00000000,1.00000000,1.00000000,1.00000000,0.94666700,0.00000000,0.00000000,0.00000000,1.81719500,0.15564000,0.15564000,0.98848700,1.81719500,5.38913700,0.83906600,2.20327000,-0.08758500,-0.44516800,-0.69712800,-0.81338500,884.00000000,157.20288100,99.38668800,33.49585000,9.15641500,7.74335500,9.31550800,8.29056600,0.38134000,0.42320800,0.44694100,0.43847000,0.40148400,0.41232400,0.38271100,0.34280900,0.51926300,0.40855800,0.54656500,-0.00000000,-0.00000000,-0.00000000,0.96966300,0.16050900,181.79457100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.26805100,84.64167000,89.38816800,131.54101600,120.44516800,123.69712800,114.81338500,0.00486900,0.15077100,0.16377200,0.16377200,16.19500000,25.57439800,24.80894300,24.12030400,23.22158800,22.47033700,21.85124800,21.34936500,1.00000000
1996-11-13,34,318,4.46280600,452.61219600,88.93971900,45.26122000,43.67850000,27.29170000,17.96951900,0.00000000,0.00000000,1.05681900,1.14242100,0.08560200,0.59866400,0.45815600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.53657300,0.50136200,0.00000000,183.21197500,323.80749500,1.19407500,1.00000000,2.89502500,501.36174200,0.00000000,11.00978700,7.63405400,4.47915300,5.50489300,0.05422800,0.00964700,0.06271400,0.05025500,0.00000000,0.00000000,0.06271400,0.00000000,9.14500000,0.58272000,0.00168200,0.00168200,0.58272000,0.00000000,0.00000000,0.00557000,0.00546700,0.00488400,0.00380700,0.00000000,0.00000000,0.00000000,911.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01466000,0.00000000,0.00000000,1.24110000,0.12261600,0.12261600,1.11110300,1.24110000,2.93077100,0.47368600,3.17984000,0.28167700,-0.22258000,-0.45985400,-0.63662000,911.00000000,155.57981900,100.55120100,33.17976800,9.19273300,7.73080800,9.29486300,8.27833600,0.39410600,0.42597200,0.44287700,0.43767300,0.40074200,0.41153300,0.38212200,0.24801300,0.33199400,0.24477400,0.41632000,-0.00000000,-0.00000000,-0.00000000,0.84600600,0.14493500,183.21197500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.82121300,85.19432100,88.57538600,131.30200200,120.22258000,123.45985400,114.63662000,0.02231900,0.10029700,0.18171500,0.18171500,14.44500000,27.41631500,26.51977200,25.70879600,24.64176200,23.73889500,22.98334500,22.35874400,1.00000000
1996-11-14,35,319,4.49027300,518.37357700,102.00463900,51.83736000,50.16728100,30.54335300,21.29400500,0.00000000,0.00000000,1.20004900,1.29838200,0.09833200,0.66701300,0.53303700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.75962200,0.55829800,0.00000000,182.62576300,322.72930900,1.19472500,1.00000000,2.89358300,558.29815800,0.00000000,13.15227600,7.95688200,5.35332600,6.57613800,0.05693600,0.01290200,0.06834900,0.07488100,0.00000000,0.00000000,0.06834900,0.00000000,10.08673200,0.67007700,0.00185300,0.00185300,0.67007700,0.00000000,0.00000000,0.00611800,0.00601500,0.00543200,0.00435500,0.00054800,0.00000000,0.00000000,938.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09517100,0.00000000,0.00000000,1.67986900,0.15613200,0.15613200,1.26723500,1.67986900,2.58203100,0.04504400,3.39376800,0.53147900,-0.11129000,-0.28556800,-0.46109800,938.00000000,152.97876000,101.79930900,33.46625900,9.21239800,7.72563900,9.28079100,8.26615000,0.39545000,0.42758300,0.44146000,0.43623200,0.40037000,0.41095200,0.38153700,0.32796400,0.43837200,0.31425400,0.59905400,0.00022500,-0.00000000,-0.00000000,0.86544900,0.18040600,182.62576300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.09000400,85.51658600,88.29197700,130.86946100,120.11106100,123.28556800,114.46109800,0.02427400,0.13185800,0.20014100,0.20014100,15.44000000,28.19485900,27.24362200,26.38131100,25.24321000,24.27590400,23.46203400,22.78475000,1.00000000
1996-11-15,36,320,4.52365000,596.85644800,117.60087800,59.68564000,57.91523300,34.30966700,25.37597800,0.00000000,0.00000000,1.42135200,1.53718700,0.11583400,0.75251000,0.66884200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.00564000,0.62709200,0.00000000,180.87631200,393.85943600,1.20000000,1.00000000,2.88649500,627.09165600,0.00000000,15.69657400,7.93065600,6.38848700,7.84828700,0.06879300,0.01769900,0.08549700,0.13580500,0.00000000,0.00000000,0.08549700,0.00000000,12.25687500,0.77041100,0.00205000,0.00205000,0.77041100,0.00000000,0.00000000,0.00677200,0.00666900,0.00608600,0.00500900,0.00120200,0.00000000,0.00000000,965.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21522100,0.00000000,0.00000000,2.49991800,0.23900200,0.23900200,1.50623700,2.49991800,3.13082100,0.00000000,3.11696600,0.91787700,-0.05552700,-0.17054700,-0.31582600,965.00000000,220.40765400,104.70185900,34.25720600,9.23986700,7.72434400,9.27229000,8.25625500,0.39196700,0.42672200,0.44203400,0.43399100,0.40016000,0.41056900,0.38105300,0.47583900,0.65566200,0.47618800,0.88469300,0.00753700,-0.00000000,-0.00000000,1.00000000,0.21188800,180.87631200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.39334100,85.34433700,88.40684500,130.19743300,120.04798900,123.17054700,114.31582600,0.00000000,0.23900200,0.22185100,0.22185100,17.80000000,29.71155900,28.64997100,27.68493700,26.40598300,25.31235700,24.38529800,23.60668000,1.00000000
