ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE4_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
02/02/1997,25,33,4.33581800,109.42280200,20.75583500,10.94228000,9.81355400,7.55595200,3.38632800,0.00000000,0.00000000,0.34559600,0.36500000,0.01940400,0.27695400,0.06864100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.28429100,0.25011200,0.00000000,144.68624900,199.12980700,1.10731900,1.00000000,3.74191100,250.11227500,0.00000000,2.11838900,7.42957300,0.87281300,1.05919400,0.04343300,0.00022700,0.04828600,0.00615500,0.00000000,0.00000000,0.04828600,0.00000000,13.10000000,0.12872600,0.00082300,0.00082300,0.12872600,0.00000000,0.00000000,0.00131000,0.00161200,0.00153000,0.00116100,0.00031900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,678.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35354900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09887400,0.05466800,0.05466800,0.33282300,0.09887400,6.97428900,1.50151100,3.08206200,0.80493200,0.09123200,11.58543400,6.97540300,0.00000000,0.00000000,0.00000000,678.00000000,17.07322700,10.99822300,13.38723900,7.82126200,8.79449400,10.18349900,20.55948600,32.79233900,34.17939800,43.34064100,0.35014100,0.40481800,0.44441600,0.45580200,0.42953800,0.34207300,0.33512300,0.33000000,0.32000000,0.33000000,0.01157500,0.01667400,0.03476400,0.03465000,0.00121100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50869900,0.10746600,144.68624900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.01413700,40.48181500,88.88317100,91.16041600,85.90755500,68.41456600,67.02459700,66.00000000,64.00000000,66.00000000,0.05279800,0.00187000,0.09520300,0.09520300,17.80000000,27.12394500,26.19579900,24.43370100,22.79013300,21.25712000,19.82722900,18.49352300,17.24952700,16.08921200,15.00695000,1.00000000
03/02/1997,26,34,4.36509600,134.84427800,25.82050300,13.48443000,12.33607500,9.04184000,4.44258800,0.00000000,0.00000000,0.41781500,0.43995700,0.02214200,0.33363900,0.08417600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.60380300,0.29794100,0.00000000,142.81622300,198.59845000,1.11981500,1.00000000,3.72548100,297.94126800,0.00000000,5.08429500,7.48698500,2.09447100,2.54214800,0.04782900,0.00277700,0.05668500,0.01553500,0.00000000,0.00000000,0.05668500,0.00000000,10.95000100,0.14835300,0.00086200,0.00086200,0.14835300,0.00000000,0.00000000,0.00162800,0.00193000,0.00184800,0.00147800,0.00063700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,705.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.52500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.36138600,0.07499700,0.07499700,0.40782000,0.36138600,8.22334300,1.59880100,3.27486400,0.96453900,0.09111800,11.49742100,6.97229800,0.00000000,0.00000000,0.00000000,705.00000000,17.13863900,10.81134000,13.16467000,7.68057100,8.73551600,10.18527700,20.57005100,32.79233900,34.17939800,43.34064100,0.33738900,0.40341100,0.44299800,0.45455200,0.42948000,0.34251300,0.33513800,0.33000000,0.32000000,0.33000000,0.03776400,0.06014700,0.12543800,0.12513500,0.01290200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52326300,0.14332500,142.81622300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.73889200,40.34105300,88.59970100,90.91032400,85.89598100,68.50257900,67.02770200,66.00000000,64.00000000,66.00000000,0.06832800,0.00666800,0.11234900,0.11234900,16.25000100,27.02118700,26.09177200,24.32774400,22.68298000,21.14941600,19.71953400,18.38632400,17.14325100,15.98422100,14.90355100,1.00000000
04/02/1997,27,35,4.38996200,170.37462800,32.90190100,17.03746000,15.86443800,11.03235300,6.00510900,0.00000000,0.00000000,0.50393900,0.53123300,0.02729400,0.38931300,0.11462600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.87087600,0.34168900,0.00000000,140.70465100,197.91726700,1.13937600,1.00000000,3.70807000,341.68946400,0.00000000,7.10607000,7.62720400,2.92107100,3.55303500,0.04374800,0.00519600,0.05567400,0.03045000,0.00000000,0.00000000,0.05567400,0.00000000,9.30000000,0.17302500,0.00090700,0.00090700,0.17302500,0.00000000,0.00000000,0.00207200,0.00237400,0.00229200,0.00192300,0.00108100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,732.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.66000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.74347500,0.09131900,0.09131900,0.49913900,0.74347500,9.34843800,1.75316600,3.55445900,1.21406600,0.10292100,11.40976000,6.96906300,0.00000000,0.00000000,0.00000000,732.00000000,17.19196100,10.58655100,12.90001700,7.51437000,8.64314200,10.18712200,20.58173400,32.79233900,34.17939800,43.34064100,0.32583000,0.40126400,0.44097100,0.45267500,0.42922500,0.34295100,0.33515500,0.33000000,0.32000000,0.33000000,0.06858600,0.12041100,0.25141100,0.25100400,0.05206400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53918600,0.16936500,140.70465100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.58297700,40.12642300,88.19413000,90.53492700,85.84501600,68.59024000,67.03093700,66.00000000,64.00000000,66.00000000,0.07804600,0.01327400,0.12774700,0.12774700,14.60000000,27.20282200,26.26179700,24.47628000,22.81216000,21.26117900,19.81565100,18.46840100,17.21274900,16.04246900,14.95175600,1.00000000
05/02/1997,28,36,4.41843800,212.45649000,41.28654400,21.24565000,20.04089500,13.30734300,7.93830600,0.00000000,0.00000000,0.59584800,0.63004500,0.03419800,0.43970900,0.15613800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.09770500,0.38054000,0.00000000,138.56347700,197.15594500,1.15548900,1.00000000,3.69092000,380.53950200,0.00000000,8.41637200,7.79308900,3.44917000,4.20818600,0.03885000,0.00695900,0.05039600,0.04151200,0.00000000,0.00000000,0.05039600,0.00000000,10.65000000,0.20475400,0.00096100,0.00096100,0.20475400,0.00000000,0.00000000,0.00259800,0.00290000,0.00281800,0.00244900,0.00160700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,759.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.79500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.88038800,0.09886700,0.09886700,0.59800600,0.88038800,10.39677800,1.97362500,3.95498700,1.58230600,0.15989700,11.32283800,6.96569800,0.00000000,0.00000000,0.00000000,759.00000000,17.23930200,10.34665500,12.61867600,7.33860000,8.51654600,10.18923000,20.59455500,32.79233900,34.17939800,43.34064100,0.31532000,0.39888600,0.43878400,0.45064900,0.42872500,0.34338600,0.33517200,0.33000000,0.32000000,0.33000000,0.07119700,0.13780600,0.28820400,0.28798800,0.09519200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54145000,0.18259700,138.56347700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.53202400,39.88856900,87.75680500,90.12970700,85.74491100,68.67716200,67.03430200,66.00000000,64.00000000,66.00000000,0.08373000,0.01513700,0.14119700,0.14119700,15.95000000,26.85795200,25.92248900,24.14817200,22.49530000,20.95556400,19.52121900,18.18504900,16.94033800,15.78082200,14.70067100,1.00000000
06/02/1997,29,37,4.44609300,255.62073600,49.87931100,25.56207000,24.31723800,15.57105100,9.99102200,0.00000000,0.00000000,0.69706000,0.73918100,0.04212100,0.49625100,0.20080900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.35746100,0.42661600,0.00000000,136.17266800,196.28761300,1.16322700,1.00000000,3.67262900,426.61625500,0.00000000,8.63285000,8.02628800,3.52992700,4.31642500,0.04607700,0.00799100,0.05654200,0.04467000,0.00000000,0.00000000,0.05654200,0.00000000,10.34299200,0.24483600,0.00102900,0.00102900,0.24483600,0.00000000,0.00000000,0.00313800,0.00344000,0.00335700,0.00298800,0.00214700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,786.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.21547100,0.10920400,0.10920400,0.70721000,1.21547100,11.36649900,2.21304300,4.38712300,1.98056800,0.26534300,11.23707600,6.96221200,0.00000000,0.00000000,0.00000000,786.00000000,17.27413000,10.08829300,12.31452400,7.14958400,8.34881600,10.19136100,20.60852800,32.79233900,34.17939800,43.34064100,0.30548300,0.39604800,0.43615600,0.44818800,0.42775100,0.34381500,0.33518900,0.33000000,0.32000000,0.33000000,0.08515900,0.18219100,0.38175600,0.38182500,0.18453900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.55047900,0.19838000,136.17266800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.54834200,39.60476700,87.23111700,89.63760400,85.55011700,68.76292400,67.03778800,66.00000000,64.00000000,66.00000000,0.08917600,0.02002800,0.15688000,0.15688000,16.15000000,26.81777800,25.87691700,24.09306300,22.43218000,20.88579400,19.44601100,18.10547800,16.85735700,15.69527600,14.61330600,1.00000000
07/02/1997,30,38,4.47403500,288.26546400,56.35962300,28.82655000,27.53307600,17.22446800,11.60207900,0.00000000,0.00000000,0.78923000,0.83813600,0.04890600,0.55138000,0.23785000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.60973000,0.47284900,0.00000000,134.42808500,195.51634200,1.16608200,1.00000000,3.65857500,472.84872200,0.00000000,6.52894500,8.31033400,2.66696700,3.26447300,0.04623200,0.00687000,0.05512900,0.03704100,0.00000000,0.00000000,0.05512900,0.00000000,10.45000000,0.29347000,0.00111400,0.00111400,0.29347000,0.00000000,0.00000000,0.00354600,0.00384800,0.00376500,0.00339600,0.00255500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,813.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.02667600,0.00000000,0.00000000,0.00000000,0.00000000,0.63934400,0.09904000,0.09904000,0.80625000,0.63934400,12.28837400,2.49538400,4.90673800,2.46533200,0.46486700,11.15326700,6.95860300,0.00000000,0.00000000,0.00000000,813.00000000,17.33892400,9.86056400,12.04420900,6.98007900,8.16318300,10.19333700,20.62366500,32.79233900,34.17939800,43.34064100,0.29673300,0.39413600,0.43451100,0.44671600,0.42703800,0.34423400,0.33520700,0.33000000,0.32000000,0.33000000,0.03829900,0.09103700,0.19114400,0.19136700,0.12749800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52672600,0.18802900,134.42808500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.67332600,39.41357800,86.90211500,89.34330000,85.40763900,68.84673300,67.04139700,66.00000000,64.00000000,66.00000000,0.08898900,0.01005100,0.17232900,0.17232900,15.75000000,26.92782800,25.97505600,24.16945500,22.48936700,20.92606400,19.47143400,18.11791800,16.85848800,15.68660600,14.59618400,1.00000000
08/02/1997,31,39,4.50476500,345.23903500,67.69927100,34.52390000,33.17536700,20.01408500,14.50981900,0.00000000,0.00000000,0.90334300,0.96168000,0.05833700,0.61160700,0.29173600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.86460800,0.52265400,0.00000000,132.09292600,194.50019800,1.17019500,1.00000000,3.64126200,522.65388800,0.00000000,11.39471400,8.44747000,4.65288200,5.69735700,0.04980500,0.00952800,0.06022700,0.05388600,0.00000000,0.00000000,0.06022700,0.00000000,11.49328300,0.34853600,0.00121200,0.00121200,0.34853600,0.00000000,0.00000000,0.00411500,0.00441800,0.00433500,0.00396600,0.00312500,0.00057000,0.00000000,0.00000000,0.00000000,0.00000000,840.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14576700,0.00000000,0.00000000,0.00000000,0.00000000,1.28882200,0.12364100,0.12364100,0.92989100,1.28882200,13.10974700,2.68509300,5.23219300,2.75593600,0.60946700,11.07093000,6.95487200,0.00000000,0.00000000,0.00000000,840.00000000,17.37066800,9.58443600,11.71241300,6.77354500,7.91927700,10.18751800,20.63996700,32.79233900,34.17939800,43.34064100,0.28823100,0.39136400,0.43196100,0.44433800,0.42549800,0.34464500,0.33522600,0.33000000,0.32000000,0.33000000,0.06717900,0.17851200,0.37558600,0.37640100,0.29101500,0.00012900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54278900,0.22778900,132.09292600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.82307400,39.13639500,86.39222000,88.86766100,85.09951800,68.92894000,67.04512800,66.00000000,64.00000000,66.00000000,0.10414700,0.01949400,0.18865500,0.18865500,16.80000000,27.48181500,26.50322900,24.64935500,22.92515800,21.32156600,19.83014500,18.44304500,17.15297500,15.95314100,14.83723500,1.00000000
09/02/1997,32,40,4.53514300,407.64169000,80.11345100,40.76417000,39.34928200,22.96688700,17.79728200,0.00000000,0.00000000,1.03541000,1.10485100,0.06944100,0.68199000,0.35342000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.14493200,0.58206300,0.00000000,129.39956700,193.28784200,1.17167800,1.00000000,3.62203700,582.06252500,0.00000000,12.48053100,8.29832100,5.09367700,6.24026500,0.05940900,0.01122100,0.07038300,0.06168400,0.00000000,0.00000000,0.07038300,0.00000000,11.36121700,0.41488700,0.00132800,0.00132800,0.41488700,0.00000000,0.00000000,0.00473900,0.00504200,0.00495900,0.00459000,0.00374900,0.00119400,0.00000000,0.00000000,0.00000000,0.00000000,867.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.31982700,0.00000000,0.00000000,0.00000000,0.00000000,1.69740700,0.14328700,0.14328700,1.07317900,1.69740700,13.91943400,2.95871700,5.73655700,3.22637200,0.91935700,10.99157000,6.95101900,0.00000000,0.00000000,0.00000000,867.00000000,17.38052900,9.27084100,11.33083400,6.53664800,7.63836100,10.16082000,20.65743600,32.79233900,34.17939800,43.34064100,0.28002100,0.38805900,0.42883600,0.44137900,0.42347100,0.34502700,0.33524500,0.33000000,0.32000000,0.33000000,0.07847300,0.23541200,0.49632400,0.49790200,0.38635900,0.00293700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54750400,0.26171000,129.39956700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.00209400,38.80587000,85.76712000,88.27572600,84.69428300,69.00549300,67.04898100,66.00000000,64.00000000,66.00000000,0.11842300,0.02486500,0.20770800,0.20770800,17.50000100,28.17821300,27.16584600,25.24891300,23.46724900,21.81130600,20.27221300,18.84172600,17.51217800,16.27644700,15.12791700,1.00000000
10/02/1997,33,41,4.56593200,476.35901400,93.77821700,47.63590000,46.14231600,26.09877400,21.53712700,0.00000000,0.00000000,1.18298600,1.26505100,0.08206500,0.75745000,0.42553600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.42203400,0.64540300,0.00000000,126.20064500,191.90699800,1.17360800,1.00000000,3.60002800,645.40300200,0.00000000,13.74346400,8.15040800,5.60811000,6.87173200,0.06334000,0.01276300,0.07546000,0.07211600,0.00000000,0.00000000,0.07546000,0.00000000,11.51515500,0.49358600,0.00146700,0.00146700,0.49358600,0.00000000,0.00000000,0.00539500,0.00573200,0.00565000,0.00528100,0.00443900,0.00188400,0.00000000,0.00000000,0.00000000,0.00000000,894.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47000000,0.00000000,0.00000000,0.00000000,0.00000000,2.24668800,0.16033900,0.16033900,1.23351800,2.24668800,14.70885300,3.28464500,6.35508700,3.81224100,1.32619500,10.91857900,6.94706000,0.00000000,0.00000000,0.00000000,894.00000000,17.37607600,8.92699900,10.90752000,6.27445200,7.32701400,10.10651100,20.67605800,32.79233900,34.17939800,43.34064100,0.27200600,0.38404400,0.42494000,0.43764000,0.42079900,0.34533400,0.33526500,0.33000000,0.32000000,0.33000000,0.09051900,0.31095800,0.65692200,0.65967800,0.51393600,0.01467500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.55487100,0.28896600,126.20064500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.20062800,38.40439600,84.98799100,87.52808400,84.15986600,69.06675000,67.05294000,66.00000000,64.00000000,66.00000000,0.12862700,0.03171200,0.22752900,0.22752900,17.80000000,29.16910700,28.10980000,26.10519400,24.24354600,22.51465800,20.90906100,19.41796700,18.03320700,16.74719800,15.55289900,1.00000000
11/02/1997,34,42,4.59905100,551.65144500,108.74441900,55.16514000,53.57927400,29.40578500,25.75935900,0.00000000,0.00000000,1.34260400,1.43852200,0.09591800,0.83921500,0.50338900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.70289200,0.71440000,0.00000000,122.76381700,190.37867700,1.17471200,1.00000000,3.57681300,714.40030800,0.00000000,15.05848600,7.98755000,6.14329100,7.52924300,0.06899700,0.01401800,0.08176500,0.07785300,0.00000000,0.00000000,0.08176500,0.00000000,12.38660400,0.58587000,0.00163100,0.00163100,0.58587000,0.00000000,0.00000000,0.00600200,0.00650100,0.00641900,0.00605000,0.00520900,0.00265400,0.00000000,0.00000000,0.00000000,0.00000000,921.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.60500000,0.00000000,0.00000000,0.00000000,0.00000000,2.52303500,0.17363500,0.17363500,1.40715300,2.52303400,15.48647100,3.68071000,7.12639600,4.55281100,1.86196100,10.86177100,6.94301600,0.00000000,0.00000000,0.00000000,921.00000000,17.35295300,8.56278000,10.45380000,5.99344300,6.99102700,10.01650300,20.69580300,32.79233900,34.17939800,43.34064100,0.26427000,0.37971700,0.42068900,0.43353800,0.41779600,0.34551700,0.33528500,0.33000000,0.32000000,0.33000000,0.08653200,0.34756900,0.73571100,0.73955000,0.57876500,0.03490800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.55452900,0.31312200,122.76381700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.42699600,37.97172200,84.13789400,86.70764200,83.55927300,69.10331700,67.05698400,66.00000000,64.00000000,66.00000000,0.13948700,0.03414900,0.24855700,0.24855700,17.80000000,30.19940200,29.08782800,26.98591600,25.03589200,23.22677800,21.54839100,19.99128500,18.54669800,17.20649900,15.96314300,1.00000000
12/02/1997,35,43,4.63674000,630.86633800,124.48023900,63.08663000,61.39360500,32.75762500,30.32900900,0.00000000,0.00000000,1.50852200,1.61871900,0.11019700,0.93171100,0.57681000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.00500400,0.79419800,0.00000000,120.08988200,188.75505100,1.17314800,1.00000000,3.55822500,794.19750300,0.00000000,15.84297800,7.82616500,6.46248600,7.92148900,0.07979700,0.01447100,0.09249700,0.07342100,0.00000000,0.00000000,0.09249700,0.00000000,14.09547300,0.69302900,0.00182300,0.00182300,0.69302900,0.00000000,0.00000000,0.00652800,0.00732300,0.00724100,0.00687200,0.00603000,0.00347500,0.00000000,0.00000000,0.00000000,0.00000000,948.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74000000,0.00000000,0.00000000,0.00000000,0.00000000,1.79426600,0.18038900,0.18038900,1.58754200,1.79426600,16.24095900,4.10788000,7.96849800,5.36614200,2.46351600,10.82992600,6.93892700,0.00000000,0.00000000,0.00000000,948.00000000,17.31715200,8.19650200,9.99016900,5.70441700,6.63776100,9.88004600,20.71662500,32.79233900,34.17939800,43.34064100,0.25708300,0.37646700,0.41755500,0.43055100,0.41562300,0.34564000,0.33530500,0.33000000,0.32000000,0.33000000,0.05069800,0.24541600,0.52047900,0.52372600,0.41180300,0.04214300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53429700,0.33761900,120.08988200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.70834400,37.64670600,83.51102400,86.11013000,83.12468000,69.12793000,67.06107300,66.00000000,64.00000000,66.00000000,0.15723000,0.02315800,0.27216400,0.27216400,17.80000000,31.29104800,30.12158800,27.91215500,25.86478200,23.96758700,22.20955300,20.58047100,19.07088300,17.67202400,16.37577200,1.00000000
13/02/1997,36,44,4.67381400,700.91111400,138.36640700,70.09111000,68.27529500,35.60541100,34.48570000,0.00000000,0.00000000,1.68445100,1.80847100,0.12402000,1.04326400,0.64118700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.34879600,0.89219200,0.00000000,117.59487900,187.01576200,1.16932700,1.00000000,3.54083400,892.19180100,0.00000000,14.00895500,7.73558800,5.71543600,7.00447800,0.09799400,0.01404300,0.11155300,0.06437700,0.00000000,0.00000000,0.11155300,0.00000000,13.86568300,0.81581600,0.00204300,0.00204300,0.81581600,0.00000000,0.00000000,0.00689700,0.00806000,0.00797800,0.00760900,0.00676800,0.00421300,0.00000000,0.00000000,0.00000000,0.00000000,975.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.87500000,0.00000000,0.00000000,0.00000000,0.00000000,1.64588900,0.18997300,0.18997300,1.77751400,1.64588900,16.93973500,4.42865800,8.58985100,5.95887800,2.89868200,10.80860900,6.93481400,0.00000000,0.00000000,0.00000000,975.00000000,17.27748500,7.81755000,9.50735900,5.40367300,6.26725400,9.69159200,20.73847200,32.79233900,34.17939800,43.34064100,0.25023600,0.37348400,0.41468200,0.42782000,0.41362400,0.34566400,0.33532600,0.33000000,0.32000000,0.33000000,0.03664300,0.22298000,0.47377400,0.47721400,0.37661700,0.05866200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52795100,0.35983000,117.59487900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.02362300,37.34836200,82.93637800,85.56391100,82.72470100,69.13272900,67.06518600,66.00000000,64.00000000,66.00000000,0.16985700,0.02011500,0.30014100,0.30014100,17.80000000,31.85355600,30.64818200,28.37254900,26.26588100,24.31563400,22.51019300,20.83880400,19.29151900,17.85912100,16.53307500,1.00000000
14/02/1997,37,45,4.71031100,745.03081400,147.05379600,74.50308000,72.55071500,37.31999600,37.18308500,0.00000000,0.00000000,1.84458400,1.97921000,0.13462600,1.15939700,0.68518700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.68698400,0.99542700,0.00000000,116.28745300,185.44305400,1.16472400,1.00000000,3.53042500,995.42659300,0.00000000,8.82394000,7.67631100,3.60169500,4.41197000,0.10323500,0.01085500,0.11613300,0.04400000,0.00000000,0.00000000,0.11613300,0.00000000,13.65000100,0.95236700,0.00229100,0.00229100,0.95236700,0.00000000,0.00000000,0.00707000,0.00853100,0.00844900,0.00808000,0.00723900,0.00468400,0.00000000,0.00000000,0.00000000,0.00000000,1002.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00179000,0.00000000,0.00000000,0.00000000,0.48590700,0.17098800,0.17098800,1.94850200,0.48590700,17.60635600,4.72312900,9.15968300,6.50100700,3.29905700,10.80670200,6.93070200,0.00000000,0.00000000,0.00000000,1002.00000000,17.26392700,7.48428800,9.07984300,5.13626100,5.93181300,9.47328700,20.76127100,32.79233900,34.17939800,43.34064100,0.24385700,0.37211800,0.41350900,0.42679700,0.41295200,0.34584400,0.33534600,0.33000000,0.32000000,0.33000000,0.00794800,0.06503300,0.13842500,0.13957100,0.11052400,0.02440600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50830200,0.33639000,116.28745300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.38569600,37.21183800,82.70188900,85.35942100,82.59041600,69.16889200,67.06929800,66.00000000,64.00000000,66.00000000,0.16540200,0.00558500,0.32845300,0.32845300,17.80000000,31.23289700,30.03665200,27.77985800,25.69262900,23.76222000,21.97685600,20.32563000,18.79847300,17.38605300,16.07976000,1.00000000
