ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE6_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1998-01-07,42,7,5.13035400,1519.55533900,259.63179200,151.95553000,129.98718600,52.78263800,71.89066800,4.97129900,0.00000000,1.89381300,1.60345000,0.16007700,0.59857000,0.82988900,0.01491400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.91707600,1.24974800,0.45711600,161.35656700,52.49013900,0.47895200,1.00000000,3.86010100,1706.86442500,457.11596300,4.66000600,10.60279300,11.11658400,3.50376400,0.05613700,0.00413500,0.04028800,0.01477000,0.00213200,0.00000000,0.04028800,0.01494400,5.82500000,26.30866600,0.45581000,0.00537000,3.99773800,22.31092800,0.45044000,0.01742500,0.01763100,0.01729500,0.01616300,0.01142800,0.00366000,0.00041800,0.00000000,0.00000000,0.00000000,1137.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.68500000,0.00000000,0.00000000,0.00000000,0.56732700,0.05605000,0.05605000,2.02626000,0.56732700,2.52634000,-1.13020300,2.83535800,3.26416000,1.47780600,2.91301700,1.98963200,0.00000000,-0.00000800,-0.00000800,1137.00000000,3.84785200,1.95910400,2.08068700,1.06757700,1.62144500,3.83503300,7.92009800,9.99841900,10.33910800,9.82081600,0.39410500,0.43053300,0.44512000,0.44302900,0.42211500,0.38517300,0.36002700,0.33000000,0.32000000,0.33000000,0.06320000,0.07689600,0.14069900,0.13010300,0.09927400,0.05228800,0.00486600,-0.00000000,-0.00000000,-0.00000000,0.03967200,1.41282100,161.35656700,1.00000000,1.00000000,1.00000000,0.42670100,1.00000000,39.41045800,43.05330700,89.02394100,88.60573600,84.42292000,77.03469100,72.00550100,66.00000000,64.00000800,66.00000800,0.05403300,0.00201600,0.39340800,0.49477200,16.95000000,29.26144800,28.80343600,27.91913600,27.07722300,26.27759400,25.51992000,24.80368000,24.12817000,23.49253100,22.89577700,1.00000000
1998-01-08,43,8,5.14693200,1555.79304200,263.59597700,155.57930000,130.92305600,53.33931000,73.62081800,5.71279200,0.00000000,1.94243000,1.64417600,0.16344900,0.61799900,0.84558900,0.01713800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.05914900,1.28864400,0.47150200,157.94549600,52.23540500,0.47957300,1.00000000,3.82700500,1760.14582700,471.50178600,4.81961400,10.42218000,11.01543300,3.62377000,0.05328100,0.00369200,0.03577200,0.01570100,0.00222400,0.00000000,0.03577200,0.01438600,5.42500000,27.16409700,0.46739300,0.00569000,4.25771300,22.90638400,0.46170300,0.01752500,0.01773100,0.01739500,0.01626300,0.01152700,0.00375900,0.00051800,0.00000000,0.00000000,0.00000000,1164.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82000000,0.00000000,0.00000000,0.00000000,0.67372300,0.05230900,0.05230900,2.07856900,0.67372300,4.96476700,-0.37519100,2.68777500,3.43525700,1.56275900,2.92471300,1.98071300,0.00000000,-0.00000800,-0.00000800,1164.00000000,3.95506000,1.90539000,2.05336100,1.04054200,1.57480100,3.73641600,7.80497600,9.99841900,10.34316600,9.82327800,0.36969900,0.42285700,0.44570800,0.44204200,0.42158800,0.38506100,0.36005100,0.33000000,0.32000000,0.33000000,0.06532000,0.08948300,0.17064900,0.15640600,0.11960500,0.06312500,0.00913500,-0.00000000,-0.00000000,-0.00000000,0.03609300,1.44929700,157.94549600,1.00000000,1.00000000,1.00000000,0.42780900,1.00000000,36.96991300,42.28570900,89.14157900,88.40834000,84.31763500,77.01216100,72.01015500,66.00000000,64.00000800,66.00000800,0.04994000,0.00236900,0.40277300,0.50542600,16.15000000,28.67528500,28.23588600,27.38679500,26.57761000,25.80843700,25.07914500,24.38938300,23.73860900,23.12611400,22.55103700,1.00000000
1998-01-09,44,9,5.16457900,1575.84194300,265.33359200,157.58419000,131.32282400,53.29850500,74.58587500,6.12638800,0.00000000,1.99516700,1.68724500,0.16697200,0.64982700,0.85206700,0.01837900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.19146600,1.33046700,0.48815300,156.21365400,51.93264000,0.48842000,1.00000000,3.81105000,1818.61990100,488.15286200,2.66650400,10.33593700,6.04159200,2.00489000,0.05847400,0.00385000,0.05131800,0.00647800,0.00124100,0.00000000,0.05131800,0.01665100,5.77500000,28.09298500,0.48091000,0.00601700,4.51955900,23.57342600,0.47489400,0.01758000,0.01778600,0.01745000,0.01631800,0.01158200,0.00381500,0.00057300,0.00000000,0.00000000,0.00000000,1191.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95500000,0.00000000,0.00000000,0.00000000,0.28277200,0.05658700,0.05658700,2.13515500,0.28277200,6.12961200,0.01150100,2.93700400,3.63198900,1.66931200,2.94800600,1.97612800,0.00000000,-0.00000800,-0.00000800,1191.00000000,4.05989900,1.86301600,2.00979400,1.01279700,1.52675100,3.63324000,7.65597200,9.99841900,10.34708300,9.82566700,0.35845000,0.41951400,0.44495600,0.44151100,0.42140100,0.38512700,0.36009200,0.33000000,0.32000000,0.33000000,0.02541400,0.03713000,0.07174400,0.06581700,0.05044400,0.02667700,0.00554500,-0.00000000,-0.00000000,-0.00000000,0.03860700,1.46572900,156.21365400,1.00000000,1.00000000,1.00000000,0.44360700,1.00000000,35.84497500,41.95137000,88.99124900,88.30219300,84.28024300,77.02531400,72.01832600,66.00000000,64.00000800,66.00000800,0.05559300,0.00099400,0.41268100,0.51686000,16.85000000,27.97792200,27.56225200,26.75803800,25.99049800,25.25999600,24.56663100,23.91026700,23.29056200,22.70698400,22.15884000,1.00000000
1998-01-10,45,10,5.18230300,1592.75565700,266.62268500,159.27557000,131.61833100,53.12042500,75.40604100,6.47788800,0.00000000,2.04933400,1.73036500,0.17039700,0.68377500,0.85675900,0.01943400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.33232000,1.37522000,0.50621800,155.17068500,51.59381900,0.49721200,1.00000000,3.80212000,1881.43751200,506.21763400,2.24952400,10.32971400,4.53948900,1.69137100,0.06281800,0.00375900,0.05557800,0.00469200,0.00105400,0.00000000,0.05557800,0.01806500,5.80000000,29.05341500,0.49571700,0.00635100,4.78220400,24.27121100,0.48936600,0.01762600,0.01783300,0.01749700,0.01636500,0.01162900,0.00386100,0.00061900,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,0.20310200,0.05792700,0.05792700,2.19308200,0.20310200,6.65253800,0.25014100,3.17317200,3.73947100,1.70765700,2.93526500,1.96794100,0.00000000,-0.00000800,-0.00000800,1218.00000000,4.15062600,1.82257100,1.96232900,0.98565700,1.48000800,3.53217800,7.48338800,9.99841900,10.35073300,9.82790900,0.35329900,0.41723500,0.44387800,0.44106700,0.42128100,0.38522800,0.36013300,0.33000000,0.32000000,0.33000000,0.01754500,0.02635700,0.05123700,0.04715400,0.03620800,0.01918800,0.00541400,-0.00000000,-0.00000000,-0.00000000,0.03883800,1.49148600,155.17068500,1.00000000,1.00000000,1.00000000,0.45930700,1.00000000,35.32991800,41.72350300,88.77558900,88.21337100,84.25613400,77.04554700,72.02664200,66.00000000,64.00000800,66.00000800,0.05721200,0.00071500,0.42310100,0.52884800,16.89999900,26.72598300,26.35370100,25.63167600,24.94057800,24.28116800,23.65392700,23.05906700,22.49657800,21.96623200,21.46762100,1.00000000
1998-01-11,46,11,5.19849900,1618.93992000,269.19651400,161.89399000,132.21917500,53.26566900,76.68545900,7.02621000,0.00000000,2.09833600,1.76848700,0.17329500,0.70716500,0.86694900,0.02107900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.47378300,1.41548400,0.52337000,153.88739000,51.30533200,0.49959200,1.00000000,3.79126300,1938.85396000,523.36964300,3.48250700,10.27454500,6.34651400,2.61842600,0.05741600,0.00323800,0.04398200,0.01019000,0.00164500,0.00000000,0.04398200,0.01715200,5.30000000,29.96209300,0.50983500,0.00669200,5.04544100,24.91665300,0.50314300,0.01769800,0.01790500,0.01756900,0.01643700,0.01170100,0.00393300,0.00069100,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,0.31931700,0.05224000,0.05224000,2.24532200,0.31931700,7.29521600,0.47205400,3.38879400,3.82962000,1.73265100,2.91539000,1.95957900,0.00000000,-0.00000800,-0.00000800,1218.00000000,4.24692100,1.78796600,1.92126200,0.96188500,1.43886200,3.44275500,7.32286800,9.99841900,10.35429400,9.83010600,0.34678500,0.41486800,0.44265300,0.44048000,0.42105100,0.38527100,0.36015500,0.33000000,0.32000000,0.33000000,0.02633400,0.04117800,0.08051800,0.07433700,0.05718600,0.03036600,0.00939900,0.00000000,-0.00000000,-0.00000000,0.03424200,1.52558200,153.88739000,1.00000000,1.00000000,1.00000000,0.46355800,1.00000000,34.67845200,41.48677100,88.53068500,88.09603900,84.21016700,77.05424500,72.03102100,66.00000000,64.00000800,66.00000800,0.05112800,0.00111200,0.43231800,0.53954600,15.90000000,26.14915800,25.79799700,25.11580300,24.46152500,23.83615900,23.24039100,22.67463900,22.13906900,21.63362700,21.15805800,1.00000000
1998-01-12,47,12,5.21507700,1639.07058100,270.92081700,163.90706000,132.61904800,53.17444300,77.67641900,7.45090700,0.00000000,2.15810500,1.81634500,0.17675400,0.74359400,0.87364400,0.02235300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.60305200,1.45855600,0.54225900,199.10188300,50.67400700,0.50981500,1.00000000,4.07220600,2000.81483300,542.25867800,2.67737800,12.57601800,4.75549700,2.01306600,0.06196100,0.00380600,0.05980700,0.00669600,0.00127400,0.00000000,0.05980700,0.01888900,5.42500000,30.91516900,0.52555100,0.00703800,5.30987900,25.60528900,0.51851300,0.01774600,0.01795200,0.01761600,0.01648400,0.01174800,0.00398100,0.00073900,0.00004700,0.00000000,0.00000000,1245.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21206200,0.00000000,0.00000000,0.30131000,0.06357500,0.06357500,2.30889700,0.30131000,-1.10966900,-2.09999800,-2.80000300,-1.40000200,-2.80000300,-1.40000200,-1.40000200,-5.59999800,-3.84116400,-1.15235900,1245.00000000,2.35547500,2.02241600,2.65274000,1.38424100,1.43261500,3.08026600,6.64144600,10.23400900,10.85743600,10.01336400,0.43075300,0.44063900,0.47363800,0.46667000,0.44374700,0.40685200,0.37694000,0.35800000,0.33920600,0.33576200,0.03439800,0.03605800,0.07245200,0.06607900,0.05060200,0.02961300,0.01207500,0.00003200,-0.00000000,-0.00000000,0.04115400,1.54479400,199.10188300,1.00000000,1.00000000,1.00000000,0.48181300,1.00000000,43.07527200,44.06393800,94.72755400,93.33392300,88.74940500,81.37039200,75.38792400,71.59996800,67.84116400,67.15235900,0.06258900,0.00098600,0.44201500,0.55081700,16.14999900,25.60343900,25.29973200,24.70715300,24.13537200,23.58538800,23.05796800,22.55367100,22.07285700,21.61570700,21.18224700,1.00000000
1998-01-13,48,13,5.23173200,1663.94405300,273.25357300,166.39441000,133.17463500,53.19084700,78.90895500,7.97913600,0.00000000,2.21651100,1.86152000,0.17995200,0.77472300,0.88290700,0.02393700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.73536900,1.49943300,0.56227800,197.10539200,50.04112200,0.51667700,1.00000000,4.05413100,2061.71176600,562.27837500,3.30817200,12.43299300,5.30417500,2.48734700,0.06089700,0.00355200,0.05629900,0.00926300,0.00158500,0.00000000,0.05629900,0.02002000,5.45000000,31.89058500,0.54233500,0.00739200,5.57511700,26.31546700,0.53494300,0.01780500,0.01801100,0.01767500,0.01654300,0.01180700,0.00403900,0.00079700,0.00010600,0.00000000,0.00000000,1272.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36000000,0.00000000,0.00000000,0.28780600,0.06195800,0.06195800,2.37085500,0.28780600,0.00000000,-1.58612400,-2.41046100,-1.40000200,-2.60146300,-1.40000200,-1.40000200,-4.67123400,-4.09018700,-2.03370700,1272.00000000,2.41033400,1.95389700,2.57266600,1.35066500,1.38045800,2.95188300,6.36133100,10.06657200,10.84446400,10.14885100,0.41968600,0.43552100,0.47170500,0.46668100,0.44276400,0.40685700,0.37694200,0.35335500,0.34045100,0.34016900,0.03143600,0.03400600,0.06937000,0.06384400,0.04861400,0.02861200,0.01166700,0.00025800,-0.00000000,-0.00000000,0.03941100,1.57210600,197.10539200,1.00000000,1.00000000,1.00000000,0.49406700,1.00000000,41.96856300,43.55212000,94.34109500,93.33615900,88.55284900,81.37139100,75.38833600,70.67097500,68.09018700,68.03370700,0.06103300,0.00092500,0.45106400,0.56162700,16.20000100,24.92608300,24.64544300,24.09660700,23.56554800,23.05347400,22.56134200,22.08988600,21.63963500,21.21093200,20.80394600,1.00000000
1998-01-14,49,14,5.25075400,1702.21640300,277.24662600,170.22164000,134.17127300,53.46014200,80.81793900,8.79727200,0.00000000,2.28101900,1.90971300,0.18336000,0.80107500,0.89888600,0.02639200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.86829500,1.53640200,0.58615500,194.20904500,49.32620200,0.52139700,1.00000000,4.03084300,2122.55711600,586.15547200,5.09022200,12.28418000,7.66808700,3.82723500,0.06084500,0.00376800,0.05675000,0.01597900,0.00245400,0.00000000,0.05675000,0.02387700,6.22500000,32.98775500,0.56241900,0.00775200,5.84146700,27.14628700,0.55466700,0.01789500,0.01810100,0.01776500,0.01663300,0.01189700,0.00412900,0.00088800,0.00019600,0.00000000,0.00000000,1299.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.49500000,0.00000000,0.00000000,0.64631200,0.06827700,0.06827700,2.43913100,0.64631200,1.06484600,-0.96702600,-1.98793000,-1.40000200,-2.33868400,-1.40000200,-1.40000200,-3.94310000,-4.04605900,-2.63741300,1299.00000000,2.47782300,1.88280200,2.48391000,1.30927200,1.32405000,2.81850800,6.07232500,9.93033200,10.79080100,10.23638200,0.40867600,0.42892000,0.46915900,0.46627400,0.44114500,0.40667500,0.37686700,0.34970900,0.34023000,0.34318700,0.06752700,0.07501000,0.15611200,0.14510800,0.10966300,0.06503000,0.02651700,0.00134400,-0.00000000,-0.00000000,0.04237500,1.61124600,194.20904500,1.00000000,1.00000000,1.00000000,0.50249400,1.00000000,40.86762600,42.89201400,93.83181800,93.25489000,88.22901900,81.33496900,75.37348200,69.94175700,68.04605900,68.63741300,0.06622800,0.00204900,0.45912200,0.57216700,17.75000100,25.04306800,24.76089500,24.20884500,23.67440000,23.15880200,22.66304200,22.18788300,21.73387900,21.30139700,20.89063100,1.00000000
1998-01-15,50,15,5.27194500,1742.77449000,281.42846000,174.27745000,135.24134700,53.66328700,82.85396900,9.66985700,0.00000000,2.35122500,1.96041800,0.18691700,0.82910400,0.91538700,0.02901000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.02012500,1.57749400,0.61390700,196.59921300,48.50000000,0.52558300,1.00000000,4.05671200,2191.40121400,613.90690000,5.39422600,12.49892800,7.80506600,4.05580900,0.06884400,0.00392400,0.06373600,0.01650000,0.00261800,0.00000000,0.06373600,0.02775100,6.93441500,34.20014600,0.58584300,0.00811800,6.10980900,28.09033700,0.57772500,0.01799000,0.01819700,0.01786100,0.01672900,0.01199300,0.00422500,0.00098300,0.00029200,0.00000000,0.00000000,1326.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.63000000,0.00000000,0.00000000,0.61109700,0.07413000,0.07413000,2.51326100,0.61109700,-0.58523600,-2.09999800,-2.23402400,-1.40000200,-2.12893700,-1.40000200,-1.40000200,-3.33383200,-3.83239000,-2.99590300,1326.00000000,2.39519400,1.88156300,2.41942300,1.26638700,1.26691000,2.68254700,5.77786900,9.81180700,10.71614500,10.28215600,0.42516800,0.44026400,0.47044100,0.46632600,0.44013800,0.40669800,0.37687700,0.34665900,0.33916200,0.34498000,0.06839800,0.07358200,0.14591200,0.13484400,0.10129100,0.06043000,0.02464200,0.00199700,-0.00000000,-0.00000000,0.04476300,1.65605400,196.59921300,1.00000000,1.00000000,1.00000000,0.50997000,1.00000000,42.51683800,44.02641700,94.08811200,93.26516000,88.02764900,81.33956900,75.37535900,69.33183300,67.83239000,68.99590300,0.07223600,0.00189300,0.46793900,0.58378800,17.80000000,25.55912400,25.26474200,24.68909300,24.13208800,23.59489600,23.07844400,22.58344300,22.11039700,21.65963400,21.23130800,1.00000000
1998-01-16,51,16,5.29298300,1803.15984400,288.25213600,180.31598000,136.96358100,54.40323800,85.90701200,10.97830400,0.00000000,2.41857200,2.00800000,0.19014900,0.84212400,0.94279200,0.03293500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.18925700,1.61535900,0.64173100,195.84964000,47.70338400,0.52132300,1.00000000,4.05087500,2257.09002200,641.73137000,8.03125200,12.52310600,11.23054400,6.03853500,0.06568900,0.00360500,0.04831800,0.02740500,0.00392500,0.00000000,0.04831800,0.02782400,6.88459400,35.40772200,0.60921300,0.00849200,6.38029200,29.02743000,0.60072100,0.01813300,0.01833900,0.01800300,0.01687100,0.01213500,0.00436700,0.00112500,0.00043400,0.00000000,0.00000000,1353.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.76500000,0.00000000,0.00000000,0.93378900,0.07095200,0.07095200,2.58421300,0.93378900,-0.24021100,-2.09999800,-2.68196100,-1.40000200,-2.12954700,-1.40000200,-1.40000200,-2.91159800,-3.55615200,-3.16397900,1353.00000000,2.37187600,1.82741000,2.36240100,1.22735300,1.21533400,2.55416600,5.50077700,9.71200800,10.63618200,10.29587400,0.42137700,0.43987800,0.47228500,0.46597200,0.43987500,0.40653900,0.37681200,0.34453600,0.33778100,0.34582000,0.10251400,0.11222100,0.22486900,0.20565100,0.15448200,0.09216300,0.03758100,0.00430800,-0.00000000,-0.00000000,0.04118100,1.72294000,195.84964000,1.00000000,1.00000000,1.00000000,0.50236300,1.00000000,42.13769900,43.98777800,94.45709200,93.19435100,87.97506700,81.30783800,75.36241900,68.90728800,67.55615200,69.16397900,0.06813200,0.00282000,0.47593700,0.59458200,17.80000000,26.29312300,25.97890300,25.36510700,24.77189600,24.20033300,23.65124500,23.12524800,22.62276100,22.14402800,21.68913300,1.00000000
1998-01-17,52,17,5.31370800,1847.64937200,292.97121500,184.76494000,138.15780900,54.68993300,88.17372200,11.94975100,0.00000000,2.48230600,2.05156500,0.19307000,0.86137300,0.96127200,0.03584900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.35717400,1.65579500,0.66971000,192.24998500,46.99242800,0.52021700,1.00000000,4.02134700,2325.50463200,669.70952000,5.91710700,12.32056100,8.56686700,4.44895300,0.06841500,0.00330200,0.05469100,0.01848000,0.00291400,0.00000000,0.05469100,0.02797800,6.78190100,36.60575100,0.63268400,0.00887200,6.65421900,29.95153100,0.62381100,0.01823800,0.01844400,0.01810800,0.01697600,0.01224000,0.00447200,0.00123000,0.00053900,0.00000000,0.00000000,1380.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90000000,0.00000000,0.00000000,0.68797900,0.06703600,0.06703600,2.65124900,0.68797900,1.21186100,-1.18291900,-2.14607200,-1.40000200,-1.88241600,-1.40000200,-1.40000200,-2.50900300,-3.24200400,-3.18739300,1380.00000000,2.47129300,1.75032400,2.27600700,1.18874500,1.16511100,2.43589200,5.24487500,9.61942500,10.55495600,10.28580000,0.40717000,0.43102500,0.46989900,0.46623000,0.43883800,0.40665500,0.37685900,0.34252500,0.33621000,0.34593700,0.07109400,0.08045400,0.16630400,0.15400600,0.11486000,0.06901800,0.02814300,0.00410000,-0.00000000,-0.00000000,0.03807600,1.76059600,192.24998500,1.00000000,1.00000000,1.00000000,0.50038800,1.00000000,40.71704500,43.10246300,93.97976700,93.24599500,87.76755500,81.33098600,75.37185700,68.50490600,67.24200400,69.18739300,0.06499100,0.00204500,0.48434500,0.60552600,17.80000000,26.92696000,26.59460800,25.94594200,25.31965300,24.71671900,24.13789400,23.58372300,23.05455400,22.55056600,22.07177500,1.00000000
1998-01-18,53,18,5.33381300,1904.96737500,299.43061700,190.49674000,139.77298700,55.33140900,91.11564600,13.21057500,0.00000000,2.54156100,2.09121100,0.19566300,0.86898300,0.98693300,0.03963200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.52258600,1.68976600,0.69681500,187.19656400,46.38907600,0.51426200,1.00000000,3.98225200,2386.58150400,696.81522300,7.62329400,12.10075700,11.13994300,5.73180000,0.06107700,0.00297900,0.04138300,0.02566100,0.00378200,0.00000000,0.04138300,0.02710600,6.57944300,37.76964200,0.65527100,0.00925900,6.93053500,30.83910800,0.64601300,0.01837300,0.01857900,0.01824300,0.01711100,0.01237500,0.00460700,0.00136500,0.00067400,0.00000000,0.00000000,1407.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01388500,0.00000000,1.62707800,0.06223400,0.06223400,2.71348300,1.62707800,3.09144600,-0.48592000,-1.61735500,-1.35740700,-1.64450800,-1.40000200,-1.40000200,-2.17877200,-2.92303500,-3.10808600,1407.00000000,2.61249600,1.69829900,2.19625300,1.14872400,1.11865100,2.32785700,5.01454500,9.53657700,10.47696300,10.25871400,0.38755100,0.42298700,0.46610900,0.46493500,0.43684900,0.40616900,0.37666100,0.34083500,0.33461500,0.34554000,0.15350000,0.18717100,0.39547800,0.37044200,0.27465900,0.16619400,0.06776800,0.01186500,-0.00000000,-0.00000000,0.03423000,1.81813900,187.19656400,1.00000000,1.00000000,1.00000000,0.48975400,1.00000000,38.75505400,42.29874800,93.22187800,92.98696100,87.36985000,81.23381000,75.33223000,68.16690800,66.92303500,69.10808600,0.05745700,0.00477800,0.49130500,0.61504600,17.80000000,28.52483000,28.14172700,27.39619300,26.67891900,25.99055900,25.33155100,24.70214100,24.10239600,23.53222700,22.99139400,1.00000000
1998-01-19,54,19,5.35452500,1972.17327600,307.18911100,197.21733000,141.71123600,56.18915100,94.58939800,14.69932600,0.00000000,2.59993200,2.12973800,0.19814800,0.86978800,1.01770300,0.04409800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.68306000,1.71834900,0.72434900,182.21115100,45.84436800,0.50617700,1.00000000,3.94377200,2442.69824400,724.34913100,8.93838500,11.79783300,13.75653800,6.72059000,0.05611700,0.00287600,0.03442400,0.03077000,0.00446600,0.00000000,0.03442400,0.02753400,6.77758800,38.94953200,0.67799200,0.00965000,7.21008100,31.73945300,0.66834200,0.01851100,0.01871700,0.01838200,0.01725000,0.01251400,0.00474600,0.00150400,0.00081300,0.00013900,0.00000000,1434.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14970400,0.00000000,1.36632900,0.06124700,0.06124700,2.77473000,1.36632900,5.27020600,0.11558500,-0.91805300,-0.96628600,-1.24877900,-1.23830400,-1.30405400,-1.90805100,-2.61853800,-2.96122000,1434.00000000,2.77539100,1.65981700,2.12530100,1.10797800,1.07425500,2.22394300,4.78881800,9.46259000,10.40491200,10.22136300,0.36615200,0.41728100,0.46291500,0.46325200,0.43507500,0.40548100,0.37623200,0.33948500,0.33309300,0.34480600,0.11454800,0.15633500,0.33495800,0.31589300,0.23381600,0.14202000,0.05770200,0.01104900,0.00000700,-0.00000000,0.03256900,1.88054800,182.21115100,1.00000000,1.00000000,1.00000000,0.47531600,1.00000000,36.61524600,41.72808100,92.58309200,92.65039100,87.01496100,81.09628300,75.24635300,67.89700300,66.61853000,68.96122000,0.05727900,0.00396800,0.49708800,0.62359100,17.80000000,29.34138900,28.93271800,28.13819900,27.37470200,26.64275000,25.94266100,25.27456700,24.63841600,24.03400800,23.46100400,1.00000000
