ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE5_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1998-01-06,41,6,5.55501400,2018.20410000,283.67605700,201.82041000,81.85564700,130.40705600,51.58342500,19.82992900,0.00000000,3.84096900,3.99402500,0.15305600,3.06554200,0.61633300,0.15909300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.91127300,2.12657300,0.00000000,152.28329500,169.25962800,1.44154100,1.00000000,3.82257600,2126.57258300,0.00000000,20.01261300,9.88456200,12.08702300,15.04707700,0.13357800,0.01143000,0.20870100,0.07439500,0.02369200,0.00000000,0.20870100,0.00000000,11.95000100,1.62784300,0.00355000,0.00355000,1.62784300,0.00000000,0.00000000,0.00833100,0.00961300,0.00948000,0.00907700,0.00712000,0.00465800,0.00193400,0.00000000,0.00000000,0.00000000,1110.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55000000,0.00000000,0.00000000,0.00000000,2.03640000,0.31821800,0.31821800,3.96457400,2.03640000,-0.31486100,-0.28538900,8.94148300,7.50772100,4.47170300,1.84310900,-0.05253600,-0.15959900,-0.22895800,-0.24237800,1110.00000000,5.53167700,4.12676100,8.93026500,6.67794000,5.16792700,7.55861100,26.11951400,37.81065000,29.67669500,37.65959200,0.42030500,0.42001500,0.41302400,0.42026300,0.40591500,0.38971200,0.37018800,0.33079800,0.32114500,0.33121200,0.28431300,0.28388800,0.45367200,0.43973800,0.34522400,0.21455000,0.01501400,-0.00000000,-0.00000000,-0.00000000,0.51697900,0.61553300,152.28329500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.03054800,42.00149900,82.60484300,84.05254400,81.18307500,77.94233700,74.03752100,66.15959900,64.22895800,66.24237800,0.29731500,0.02090200,0.57285400,0.57285400,17.25000100,29.36838500,28.89479800,27.98166100,27.11390500,26.29130200,25.51339900,24.77952400,24.08882900,23.44030200,22.83279600,1.00000000
1998-01-07,42,7,5.59337700,2225.05604700,311.02365500,222.50560000,88.51805000,141.58056900,58.24160200,22.68343400,0.00000000,4.14533600,4.31023200,0.16489600,3.27071200,0.69149700,0.18312700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.20273600,2.26337000,0.00000000,146.34072900,166.29351800,1.44506300,1.00000000,3.77577300,2263.36981100,0.00000000,27.51130900,9.62827400,16.61276100,20.68519500,0.13679700,0.01214600,0.20517000,0.07516400,0.02403400,0.00000000,0.20517000,0.00000000,11.65000000,1.79155400,0.00385600,0.00385600,1.79155400,0.00000000,0.00000000,0.00890000,0.01018200,0.01004900,0.00964600,0.00768900,0.00522700,0.00250300,0.00000000,0.00000000,0.00000000,1137.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.68500000,0.00000000,0.00000000,0.00000000,3.34933100,0.31651400,0.31651400,4.28108800,3.34933100,2.30695300,0.19543800,9.34900700,7.99118800,4.80464200,2.03322600,-0.02626800,-0.11959800,-0.19615200,-0.22850800,1137.00000000,5.36599500,3.85442500,8.46144900,6.30279200,4.86865100,7.11749500,25.22655700,37.79004700,29.66817500,37.63793600,0.39276800,0.41336900,0.40947400,0.41639000,0.40309700,0.38804200,0.36991000,0.33059800,0.32098100,0.33114300,0.41622400,0.46764000,0.75610700,0.73072900,0.57596600,0.35830200,0.04436200,-0.00000000,-0.00000000,-0.00000000,0.49969300,0.63341600,146.34072900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.27682100,41.33692200,81.89489000,83.27808400,80.61939200,77.60847500,73.98190300,66.11959800,64.19615200,66.22850800,0.28315300,0.03336000,0.59559900,0.59559900,16.95000000,29.24611700,28.77348300,27.86208200,26.99591800,26.17486200,25.39852100,24.66628600,23.97735400,23.33074400,22.72533200,1.00000000
1998-01-08,43,8,5.62910600,2432.72201700,338.46619200,243.27220000,95.19399100,152.54822000,65.10086400,25.62311700,0.00000000,4.42735400,4.60362500,0.17627100,3.46092800,0.76095500,0.20547100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.48688200,2.39540300,0.00000000,140.09973100,163.56518600,1.44482100,1.00000000,3.72822200,2395.40253200,0.00000000,27.61957400,9.31426500,16.67676800,20.76659700,0.13203300,0.01170500,0.19021500,0.06945900,0.02234400,0.00000000,0.19021500,0.00000000,10.85000000,1.96859000,0.00418600,0.00418600,1.96859000,0.00000000,0.00000000,0.00947100,0.01075300,0.01062000,0.01021700,0.00826000,0.00579800,0.00307400,0.00000000,0.00000000,0.00000000,1164.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82000000,0.00000000,0.00000000,0.00000000,3.86087600,0.29372300,0.29372300,4.57481100,3.86087600,4.77888500,0.91593600,10.08108500,8.76086400,5.37001000,2.38084400,0.00656100,-0.08371700,-0.16242200,-0.20867900,1164.00000000,5.28305500,3.61772800,8.04723000,5.97486900,4.60864300,6.73819400,24.24836000,37.77401000,29.65797600,37.61513100,0.36796900,0.40547700,0.40519600,0.41195400,0.39978900,0.38600400,0.36955900,0.33041900,0.32081200,0.33104300,0.42424400,0.53633100,0.87972900,0.84839800,0.67225600,0.41830500,0.08161300,-0.00000000,-0.00000000,-0.00000000,0.45286200,0.64859300,140.09973100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.79687100,40.54773300,81.03918500,82.39073900,79.95773300,77.20085100,73.91182700,66.08371700,64.16242200,66.20867900,0.25609800,0.03762500,0.61640200,0.61640200,16.15000000,28.65609000,28.19836600,27.31527300,26.47562600,25.67951600,24.92675800,24.21690900,23.54930900,22.92309800,22.33725000,1.00000000
1998-01-09,44,9,5.66714000,2547.85680400,353.58873100,254.78568000,98.80305100,158.49669900,68.99636400,27.29261700,0.00000000,4.72796700,4.91502200,0.18705600,3.65640800,0.84004900,0.23151000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.75151700,2.51648900,0.00000000,137.20501700,160.65759300,1.45298000,1.00000000,3.70583100,2516.48921100,0.00000000,15.31292600,9.05869200,9.24603500,11.51347900,0.12108700,0.01113700,0.19548000,0.07909400,0.02603900,0.00000000,0.19548000,0.00000000,11.55000000,2.15897800,0.00453800,0.00453800,2.15897800,0.00000000,0.00000000,0.00978800,0.01106900,0.01093600,0.01053400,0.00857700,0.00611500,0.00339000,0.00000000,0.00000000,0.00000000,1191.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95500000,0.00000000,0.00000000,0.00000000,1.62387300,0.31175000,0.31175000,4.88656100,1.62387300,6.16885000,1.68159500,10.95161400,9.64363100,6.03328700,2.78974200,0.07772800,-0.05860100,-0.13127900,-0.18545500,1191.00000000,5.22551300,3.40340600,7.65935900,5.66777200,4.35699200,6.35822000,22.98164600,37.76394300,29.64815500,37.59259000,0.35665100,0.40096100,0.40339400,0.41000300,0.39841600,0.38516900,0.36936100,0.33029300,0.32065600,0.33092700,0.16602800,0.22233600,0.36952700,0.35582400,0.28359200,0.17650300,0.05006300,-0.00000000,-0.00000000,-0.00000000,0.51285300,0.60787300,137.20501700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.66512300,40.09606900,80.67885600,82.00054200,79.68312100,77.03375200,73.87220800,66.05860100,64.13127900,66.18545500,0.29612300,0.01562700,0.63453900,0.63453900,16.85000000,27.95446000,27.51635700,26.67043300,25.86545600,25.10180500,24.37954300,23.69844400,23.05803900,22.45762600,21.89631700,1.00000000
1998-01-10,45,10,5.70533800,2634.78925600,364.95314100,263.47893000,101.47421600,162.89699000,72.00143200,28.58050400,0.00000000,4.99336700,5.18834300,0.19497500,3.84635500,0.89635100,0.25066200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.03322400,2.64247900,0.00000000,135.44705200,158.11624100,1.45558600,1.00000000,3.69262800,2642.47859800,0.00000000,11.56201600,9.00443600,6.97992900,8.69324500,0.12598900,0.00829400,0.18994700,0.05630200,0.01915200,0.00000000,0.18994700,0.00000000,11.59999900,2.35658400,0.00491200,0.00491200,2.35658400,0.00000000,0.00000000,0.01002700,0.01130800,0.01117500,0.01077300,0.00881600,0.00635400,0.00362900,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,1.04389500,0.27369400,0.27369400,5.16025500,1.04389500,6.76635000,2.11215200,11.32131200,10.03169300,6.30872300,2.95737500,0.11775200,-0.04102300,-0.10420200,-0.16107900,1218.00000000,5.19914400,3.23517100,7.34456900,5.41856100,4.15191800,6.04693000,21.75104900,37.75791200,29.63958900,37.57139600,0.35131100,0.39747600,0.40221400,0.40870700,0.39754900,0.38464800,0.36919300,0.33020500,0.32052100,0.33080500,0.10252400,0.14029400,0.23597900,0.22696800,0.18148800,0.11298200,0.04366000,-0.00000000,-0.00000000,-0.00000000,0.50918800,0.53751100,135.44705200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.13112600,39.74755500,80.44271100,81.74134100,79.50978900,76.92964200,73.83858500,66.04102300,64.10420200,66.16107900,0.26381700,0.00987700,0.65250000,0.65250000,16.89999900,26.70279100,26.30825800,25.54467200,24.81606700,24.12330400,23.46688700,22.84699100,22.26351500,21.71609500,21.20414900,1.00000000
1998-01-11,46,11,5.74024400,2756.69596300,380.96378500,275.66960000,105.29418800,168.93439700,76.30871600,30.42648300,0.00000000,5.25517300,5.45797600,0.20280300,4.03331000,0.95198000,0.26988400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.31615100,2.76532100,0.00000000,133.20462000,155.61262500,1.45853200,1.00000000,3.67630300,2765.32147500,0.00000000,16.21359300,8.92203200,9.78750400,12.19067100,0.12284300,0.00821800,0.18695500,0.05562900,0.01922200,0.00000000,0.18695500,0.00000000,10.60000000,2.55953300,0.00530200,0.00530200,2.55953300,0.00000000,0.00000000,0.01031400,0.01159600,0.01146300,0.01106000,0.00910300,0.00664100,0.00391700,0.00028700,0.00000000,0.00000000,1245.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21206200,0.00000000,0.00000000,1.48665300,0.27002300,0.27002300,5.43027800,1.48665300,7.35802500,2.44776200,11.56488000,10.28945200,6.48265800,3.06183600,0.15161100,-0.02871700,-0.08155800,-0.13722200,1245.00000000,5.17052500,3.07394600,7.03356400,5.17468900,3.95241300,5.74679300,20.52080500,37.75487500,29.63275300,37.55225800,0.34501500,0.39354500,0.40049400,0.40693700,0.39629100,0.38388400,0.36890000,0.33014400,0.32040800,0.33068600,0.14045600,0.19772900,0.33633000,0.32321300,0.25911200,0.16134300,0.06846800,0.00000100,-0.00000000,-0.00000000,0.51298400,0.52637700,133.20462000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.50151800,39.35450700,80.09879300,81.38733700,79.25823200,76.77681700,73.77992200,66.02871700,64.08155800,66.13722200,0.25635400,0.01366900,0.66916300,0.66916300,15.90000000,26.12593700,25.75243800,25.02839700,24.33621600,23.67703400,23.05161100,22.46035800,21.90337400,21.38048900,20.89129300,1.00000000
1998-01-12,47,12,5.77597300,2848.38290900,392.94756000,284.83829000,108.10926900,173.37676800,79.61714300,31.84438000,0.00000000,5.49165900,5.70112800,0.20946900,4.20294900,1.00129000,0.28741900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.57468700,2.87393900,0.00000000,176.99478100,153.22113000,1.46243500,1.00000000,3.96133400,2873.93931900,0.00000000,12.19436400,11.93665600,7.36079000,9.16869500,0.10861800,0.00707200,0.16963900,0.04931100,0.01753600,0.00000000,0.16963900,0.00000000,10.84999900,2.77012100,0.00570800,0.00570800,2.77012100,0.00000000,0.00000000,0.01053000,0.01181200,0.01167900,0.01127600,0.00931900,0.00685800,0.00413300,0.00050300,0.00000000,0.00000000,1272.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36000000,0.00000000,0.00000000,1.37234500,0.24355800,0.24355800,5.67383500,1.37234500,-1.31177900,-2.09999800,-2.80000300,-1.23555800,1.68956800,3.17836800,0.21048700,-0.02010300,-0.06311800,-0.11499000,1272.00000000,2.79861300,2.98400000,7.45153000,5.90481900,4.08931700,5.51377700,19.56154100,37.75414300,29.62781100,37.53557600,0.43145100,0.43927000,0.47226200,0.46459900,0.42049300,0.38355600,0.36871300,0.33010000,0.32031600,0.33057500,0.16668500,0.17302800,0.34766600,0.31576100,0.21184500,0.11051900,0.04683500,0.00000600,-0.00000000,-0.00000000,0.51108600,0.47654900,176.99478100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.14509600,43.92697100,94.45233900,92.91980000,84.09858700,76.71111300,73.74267600,66.02009600,64.06311800,66.11499000,0.23299100,0.01056600,0.68322900,0.68322900,16.14999900,25.59447100,25.28208200,24.67305800,24.08613400,23.52238700,22.98262400,22.46742200,21.97715000,21.51196700,21.07186500,1.00000000
1998-01-13,48,13,5.81186600,2950.51592900,406.31503300,295.05159000,111.26344000,178.22723500,83.37112800,33.45323000,0.00000000,5.71838400,5.93430800,0.21592400,4.36703600,1.04722800,0.30412000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.83932100,2.98081300,0.00000000,174.98603800,151.00309800,1.46504800,1.00000000,3.94253500,2980.81325200,0.00000000,13.58369200,11.78213400,8.19874600,10.21330200,0.10687400,0.00687400,0.16408700,0.04593800,0.01670100,0.00000000,0.16408700,0.00000000,10.90000100,2.98634000,0.00612700,0.00612700,2.98634000,0.00000000,0.00000000,0.01077100,0.01205300,0.01192000,0.01151700,0.00956000,0.00709800,0.00437400,0.00074400,0.00000000,0.00000000,1299.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.49500000,0.00000000,0.00000000,1.18176000,0.23359900,0.23359900,5.90743500,1.18176000,-0.01529700,-1.58935200,-2.19344300,-1.14432500,1.24453000,3.23973800,0.24783300,-0.01406900,-0.04840100,-0.09501600,1299.00000000,2.77660800,2.81759100,7.02876500,5.61359700,3.93353200,5.28962900,18.64272900,37.75481800,29.62441300,37.52142000,0.41879000,0.43442000,0.46947200,0.46434700,0.42284000,0.38332100,0.36855800,0.33007000,0.32024200,0.33047500,0.13631600,0.14736800,0.29905200,0.27483500,0.18749600,0.09605000,0.04063500,0.00000900,-0.00000000,-0.00000000,0.50952700,0.45846300,174.98603800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.87898300,43.44198200,93.89439400,92.86949200,84.56797800,76.66421500,73.71153300,66.01406100,64.04840100,66.09501600,0.22486400,0.00873500,0.69648500,0.69648500,16.20000100,24.91730900,24.62814700,24.06309500,23.51702900,22.99124700,22.48677300,22.00438100,21.54461100,21.10780100,20.69409800,1.00000000
1998-01-14,49,14,5.85286400,3098.01966100,425.71050300,309.80197000,115.90853700,185.09055200,88.89206700,35.81934700,0.00000000,6.02931800,6.25321200,0.22389400,4.62238500,1.08791000,0.31902300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.38432100,3.17999900,0.00000000,171.66340600,147.96891800,1.45358100,1.00000000,3.91673000,3179.99921700,0.00000000,19.61799600,11.64057600,11.84025000,14.75037300,0.19918600,0.00840200,0.25534900,0.04068200,0.01490300,0.00000000,0.25534900,0.00000000,12.45000100,3.20886600,0.00655900,0.00655900,3.20886600,0.00000000,0.00000000,0.01111900,0.01240000,0.01226700,0.01186500,0.00990800,0.00744600,0.00472100,0.00109200,0.00000000,0.00000000,1326.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.63000000,0.00000000,0.00000000,2.49092300,0.31933600,0.31933600,6.22677100,2.49092300,0.83551000,-0.90029900,-1.64646900,-0.95365100,0.87278700,3.28299000,0.27903000,-0.00984200,-0.03683500,-0.07756000,1326.00000000,2.72781800,2.59621300,6.48135200,5.20023400,3.68938000,4.98116100,17.40379100,37.75670600,29.62250100,37.50976900,0.40886400,0.42596200,0.46508300,0.46185100,0.42361200,0.38256300,0.36817300,0.33004900,0.32018400,0.33038800,0.27807800,0.30407900,0.62981600,0.58348800,0.40478300,0.20436100,0.08629200,0.00002600,-0.00000000,-0.00000000,0.51424500,0.62098100,171.66340600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.88641000,42.59622200,93.01665500,92.37016300,84.72242700,76.51265000,73.63468200,66.00981900,64.03683500,66.07756000,0.30164500,0.01769100,0.71972900,0.71972900,17.75000100,25.03401600,24.74304600,24.17424200,23.62427700,23.09449000,22.58593900,22.09943000,21.63553400,21.19461400,20.77684000,1.00000000
1998-01-15,50,15,5.89830700,3250.40908300,445.74647900,325.04091000,120.70557100,191.88924400,94.80024200,38.35142200,0.00000000,6.35177800,6.58374000,0.23196200,4.88311500,1.13290600,0.33575700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.00682200,3.37688500,0.00000000,173.96444700,144.80401600,1.44604100,1.00000000,3.94309200,3376.88525400,0.00000000,20.26779400,11.79245900,12.23540000,15.23894200,0.19688600,0.00851600,0.26073000,0.04499600,0.01673300,0.00000000,0.26073000,0.00000000,13.80000000,3.44068400,0.00700600,0.00700600,3.44068400,0.00000000,0.00000000,0.01147800,0.01275900,0.01262700,0.01222400,0.01026700,0.00780500,0.00508100,0.00145100,0.00000000,0.00000000,1353.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.76500000,0.00000000,0.00000000,2.29608100,0.33097600,0.33097600,6.55774600,2.29608100,-0.92394300,-2.09999800,-1.46950500,-0.55987500,0.90010800,3.43390700,0.35614800,-0.00687400,-0.02784700,-0.06264500,1353.00000000,2.50175200,2.45830100,5.96884300,4.78722500,3.42233200,4.66036800,16.12311000,37.75965100,29.62194400,37.50048400,0.42646900,0.43807000,0.46449400,0.46017200,0.42365900,0.38191000,0.36783100,0.33003400,0.32013900,0.33031300,0.27700600,0.29303500,0.57066200,0.52555300,0.36799600,0.18418700,0.07761600,0.00002700,-0.00000000,-0.00000000,0.47361400,0.69882900,173.96444700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.64693800,43.80696500,92.89884200,92.03432500,84.73189500,76.38190500,73.56623800,66.00685100,64.02784700,66.06264500,0.31586200,0.01511400,0.74095500,0.74095500,17.80000000,25.55003400,25.24682400,24.65437700,24.08181800,23.53040500,23.00112900,22.49473200,22.01173800,21.55246200,21.11703100,1.00000000
1998-01-16,51,16,5.94276200,3471.85434900,474.95728800,347.18543000,127.77185300,201.30752400,103.70861500,42.16929600,0.00000000,6.64150200,6.88194400,0.24044200,5.11686000,1.17380700,0.35083500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.69682200,3.56238500,0.00000000,172.36294600,141.98271200,1.43635800,1.00000000,3.93181400,3562.38541300,0.00000000,29.45222100,11.76336700,17.78292400,22.14452700,0.18550000,0.00894400,0.23374400,0.04090200,0.01507800,0.00000000,0.23374400,0.00000000,13.50000000,3.68209500,0.00747000,0.00747000,3.68209500,0.00000000,0.00000000,0.01200000,0.01328100,0.01314900,0.01274600,0.01078900,0.00832700,0.00560300,0.00197300,0.00000000,0.00000000,1380.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90000000,0.00000000,0.00000000,3.42439400,0.29866800,0.29866800,6.85641400,3.42439400,-0.54436100,-2.09999800,-1.78692600,-0.42253900,0.95316300,3.56436900,0.42482000,-0.00479900,-0.02092700,-0.05013300,1380.00000000,2.35119400,2.26826000,5.51787600,4.42429200,3.17703600,4.37096400,14.99364000,37.76351500,29.62257400,37.49335900,0.42137900,0.43661900,0.46463600,0.45819800,0.42248800,0.38081300,0.36730200,0.33002400,0.32010500,0.33025100,0.40641600,0.43811500,0.85966300,0.78295400,0.54926300,0.27309800,0.11484500,0.00004100,-0.00000000,-0.00000000,0.37167300,0.80357800,172.36294600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.13794700,43.66188400,92.92726100,91.63958700,84.49757400,76.16252900,73.46033500,66.00476100,64.02092700,66.05013300,0.27776900,0.02089800,0.75948100,0.75948100,17.80000000,26.28329500,25.95954300,25.32764800,24.71771600,24.13088200,23.56803700,23.02981900,22.51665900,22.02878200,21.56624000,1.00000000
1998-01-17,52,17,5.98721800,3642.05178500,497.33800300,364.20518000,133.13282500,208.17491700,110.81526000,45.21500100,0.00000000,6.90811600,7.15613600,0.24802000,5.33751200,1.20726300,0.36334100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.37182200,3.74385300,0.00000000,168.55719000,139.47677600,1.42567400,1.00000000,3.90131400,3743.85295800,0.00000000,22.63625900,11.45052500,13.67064900,17.01974400,0.18146800,0.00805800,0.22065200,0.03345600,0.01250600,0.00000000,0.22065200,0.00000000,13.50000000,3.93763800,0.00795100,0.00795100,3.93763800,0.00000000,0.00000000,0.01240100,0.01368300,0.01355000,0.01314700,0.01119000,0.00872800,0.00600400,0.00237400,0.00000000,0.00000000,1407.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01388500,0.00000000,2.63190600,0.27467300,0.27467300,7.13108700,2.63190600,0.87530900,-1.00736600,-1.00676700,0.08171800,1.40910300,3.78656000,0.53112000,-0.00333400,-0.01564800,-0.03978700,1407.00000000,2.34623000,2.08184600,5.08106000,4.09035400,2.94395900,4.10282200,13.95010400,37.76812400,29.62415500,37.48811300,0.40826600,0.42679000,0.46170300,0.45654100,0.42081700,0.38000400,0.36689800,0.33001700,0.32007800,0.33019900,0.29805300,0.32834500,0.66621500,0.61008700,0.42739600,0.21256700,0.08921200,0.00003100,-0.00000000,-0.00000000,0.30600500,0.89761000,168.55719000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.82663700,42.67902000,92.34055300,91.30819700,84.16349800,76.00087000,73.37966900,66.00330400,64.01564800,66.03978700,0.25953400,0.01513800,0.77632100,0.77632100,17.80000000,26.91511000,26.57128300,25.90086700,25.25452000,24.63330500,24.03803100,23.46926500,22.92735700,22.41246400,21.92456100,1.00000000
1998-01-18,53,18,6.00000000,3864.28869100,526.62924600,386.42887000,140.20037700,208.17491700,126.37184300,51.88210800,0.00000000,7.14502900,7.40172900,0.25670000,5.52538800,1.24340100,0.37624000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04682200,3.92532100,0.00000000,160.68383800,137.31756600,1.40762700,1.00000000,3.84594300,3925.32050200,0.00000000,29.55750800,11.16373600,17.85537200,22.22369100,0.18146800,0.00917600,0.18787600,0.03613700,0.01289900,0.00000000,0.18787600,0.00000000,13.14867800,4.20390400,0.00844700,0.00844700,4.20390400,0.00000000,0.00000000,0.01285900,0.01414100,0.01400800,0.01360500,0.01164900,0.00918700,0.00646200,0.00283300,0.00045800,0.00000000,1434.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14970400,0.00000000,6.30860700,0.24608900,0.24608900,7.37717600,6.30860700,2.50125900,-0.25191900,-0.34187300,0.61345700,1.76942400,3.95043200,0.61206800,-0.00231200,-0.01165000,-0.03134200,1434.00000000,2.38556000,1.92877400,4.67867500,3.77215100,2.73208800,3.86469700,13.07046100,37.77374600,29.62678900,37.48462700,0.38830300,0.41474600,0.45365100,0.44953800,0.41596000,0.37766300,0.36585700,0.33001100,0.32005800,0.33015700,0.66846100,0.77736800,1.61162100,1.47889500,1.03855700,0.51705000,0.21658900,0.00006500,0.00000000,-0.00000000,0.27879900,0.88267800,160.68383800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.83028000,41.47455200,90.73025500,89.90764600,83.19201700,75.53251600,73.17134100,66.00224300,64.01165000,66.03134200,0.21176800,0.03432200,0.79198100,0.79198100,17.80000000,28.50981900,28.11224400,27.33943200,26.59718300,25.88620400,25.20695500,24.55967300,23.94440100,23.36099100,22.80913200,1.00000000
