ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE6_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1998-01-03,38,3,4.83812300,1197.65419100,225.55071300,119.76542000,116.95928400,41.91631300,66.67511500,0.00000000,0.00000000,1.73267500,1.55635800,0.12811800,0.62813900,0.80010100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.04088800,0.95683700,0.26738700,146.95854200,53.73495500,0.65647400,1.00000000,3.69889600,1224.22392100,267.38657700,16.86783400,9.42591800,9.18193800,8.43391700,0.05213500,0.00565800,0.02217600,0.06849800,0.00000000,0.00000000,0.02217600,0.04705300,9.54959700,12.98012500,0.30753700,0.00310200,1.80613500,11.17399100,0.30443400,0.01321500,0.01387300,0.01367000,0.01315400,0.01105400,0.00673100,0.00073000,0.00000000,0.00000000,0.00000000,1029.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09983900,0.00000000,0.00000000,0.00000000,2.33003400,0.06229300,0.06229300,1.83089500,2.33003500,16.69869400,2.33860400,4.14995600,2.67701000,0.99187500,0.06798600,-0.11557000,-0.13262900,-0.10121200,-0.06329300,1029.00000000,4.50112300,1.77475200,2.29933900,1.23013200,1.51770600,3.75898400,8.26514800,10.23013600,10.33638500,9.82125000,0.25254600,0.39366200,0.43611400,0.44355900,0.42271100,0.39824100,0.37057800,0.33066300,0.32050600,0.33031600,0.04674200,0.29522400,0.62725700,0.61121500,0.46583500,0.28376000,0.00000200,-0.00000000,-0.00000000,-0.00000000,0.05067600,1.22922600,146.95854200,1.00000000,1.00000000,1.00000000,0.74370400,1.00000000,25.25456400,39.36617300,87.22278600,88.71177700,84.54229000,79.64825400,74.11557000,66.13262900,64.10121200,66.06329300,0.05515800,0.00713500,0.31800600,0.38718300,17.25000100,27.69018200,27.25717900,26.42264600,25.63029100,24.88011200,24.17184100,23.50497100,22.87878600,22.29239100,21.74472600,1.00000000
1998-01-04,39,4,4.86322000,1263.02510200,237.14960900,126.30251000,123.26245700,42.72148200,71.16567000,0.00000000,0.00000000,1.78944700,1.59235200,0.13369500,0.60466800,0.85398800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.27380500,0.97940900,0.29584500,144.56242400,53.23508800,0.61738100,1.00000000,3.68170800,1275.25475900,295.84548300,13.07418300,9.20384800,8.26816500,6.53709100,0.05103100,0.00583300,0.02067600,0.05388700,0.00000000,0.00000000,0.02067600,0.02845900,9.38631300,14.45541200,0.33414900,0.00335800,2.04005300,12.41535800,0.33079000,0.01343600,0.01444700,0.01424400,0.01372800,0.01162800,0.00730500,0.00130500,0.00000000,0.00000000,0.00000000,1056.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27054900,0.00000000,0.00000000,0.00000000,1.33603000,0.06260500,0.06260500,1.89350000,1.33603000,17.51261300,2.71948200,4.93754600,3.37095600,1.43161000,0.30940200,-0.08090200,-0.11711100,-0.10598000,-0.07609600,1056.00000000,4.53037900,1.71746000,2.20200300,1.16962200,1.44010500,3.56383700,8.19971800,10.24667500,10.33997000,9.82531800,0.24468200,0.39111000,0.43351100,0.44138600,0.42149300,0.39763000,0.37040000,0.33058600,0.32053000,0.33038000,0.01917800,0.16949400,0.36034100,0.35187300,0.26972200,0.16453000,0.00089300,-0.00000000,-0.00000000,-0.00000000,0.04907100,1.27580500,144.56242400,1.00000000,1.00000000,1.00000000,0.67389400,1.00000000,24.46820800,39.11102300,86.70211000,88.27716800,84.29866800,79.52607000,74.08000900,66.11711100,64.10598000,66.07609600,0.05875200,0.00385400,0.32413600,0.39956600,17.80000000,28.28580300,27.83105500,26.95505100,26.12384000,25.33732000,24.59511200,23.89660300,23.24097100,22.62721300,22.05416300,1.00000000
1998-01-05,40,5,4.88417700,1328.37929000,248.51430900,132.83793000,129.55135100,43.24966300,75.71329500,0.00000000,0.00000000,1.83833300,1.61644900,0.13852200,0.56936700,0.90856000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.50274000,0.99372500,0.32938200,141.73376500,52.80655300,0.57296300,1.00000000,3.66227300,1323.10772000,329.38225700,13.07083800,9.07143600,9.39995000,6.53541900,0.04785300,0.00509400,0.01252600,0.05457200,0.00000000,0.00000000,0.01252600,0.03353700,7.83777400,16.16154900,0.36403200,0.00362600,2.28657800,13.87497100,0.36040600,0.01357100,0.01502900,0.01482600,0.01431000,0.01221000,0.00788700,0.00188600,0.00000000,0.00000000,0.00000000,1083.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.41500000,0.00000000,0.00000000,0.00000000,1.81286800,0.05398000,0.05398000,1.94748100,1.81286800,18.26326400,2.97010000,5.44991300,3.80188000,1.67810800,0.43312100,-0.05600700,-0.09877800,-0.10382100,-0.08441200,1083.00000000,4.55176900,1.68005200,2.12880300,1.12211300,1.37906500,3.41168900,8.10187100,10.25961000,10.34278400,9.82879600,0.23720800,0.38800100,0.43030600,0.43859900,0.41976800,0.39670900,0.37024800,0.33049400,0.32051900,0.33042200,0.01590200,0.22983900,0.48891800,0.47839900,0.36837400,0.22502600,0.00640900,-0.00000000,-0.00000000,-0.00000000,0.04045900,1.33419800,141.73376500,1.00000000,1.00000000,1.00000000,0.59457600,1.00000000,23.72083500,38.80006000,86.06116500,87.71971900,83.95351400,79.34185000,74.04959900,66.09877800,64.10382100,66.08441200,0.04904400,0.00493700,0.32799500,0.41094900,17.80000000,29.29917900,28.80928400,27.86634100,26.97246600,26.12731200,25.33029600,24.58058700,23.87716300,23.21881900,22.60421000,1.00000000
1998-01-06,41,6,4.90317500,1369.56079100,255.62128000,136.95608000,133.41039800,43.59723500,78.61364700,0.00000000,0.00000000,1.90253700,1.66930800,0.14505900,0.58088500,0.94336400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.69390500,1.02926500,0.34992700,165.02792400,52.31411000,0.56436900,1.00000000,3.89364500,1379.19202000,349.92700200,8.23630000,10.66319400,7.21590000,4.11815000,0.05608400,0.00681400,0.04020500,0.03480400,0.00000000,0.00000000,0.04020500,0.02054500,7.10518400,17.29087800,0.38219000,0.00390300,2.54568100,14.74519800,0.37828700,0.01391400,0.01537200,0.01516900,0.01465300,0.01255300,0.00823000,0.00223000,0.00000000,0.00000000,0.00000000,1110.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55000000,0.00000000,0.00000000,0.00000000,0.55733100,0.07101800,0.07101800,2.01849800,0.55733100,0.00000000,-1.64913600,5.17630000,4.34104200,2.02603900,0.61937700,-0.03472100,-0.07955900,-0.09654200,-0.08805100,1110.00000000,4.02641400,2.07497300,2.10987100,1.08361000,1.32758100,3.27906100,7.96641500,10.26950500,10.34505200,9.83162700,0.41929000,0.43572100,0.43347400,0.43767900,0.41939400,0.39661200,0.37015500,0.33039800,0.32048300,0.33044000,0.07097800,0.07701200,0.12887200,0.12314700,0.09525300,0.05826900,0.00379900,-0.00000000,-0.00000000,-0.00000000,0.05290000,1.34250500,165.02792400,1.00000000,1.00000000,1.00000000,0.57923100,1.00000000,41.92902000,43.57212400,86.69482400,87.53581200,83.87870800,79.32235700,74.03092200,66.07955900,64.09654200,66.08805100,0.06899400,0.00202400,0.33748100,0.42401700,17.25000100,29.38153300,28.92048100,28.03057100,27.18359400,26.37935400,25.61745300,24.89729700,24.21812600,23.57904100,22.97900600,1.00000000
1998-01-07,42,7,4.92121800,1422.86850900,265.20469000,142.28685000,138.47434900,44.32596100,82.40438000,0.00000000,0.00000000,1.96371100,1.72019800,0.15129400,0.58005100,0.98885300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.86720200,1.05574400,0.36925100,160.88826000,51.89898300,0.54942400,1.00000000,3.85333600,1424.99492400,369.25063200,10.66154400,10.45342700,9.78694800,5.33077200,0.04580300,0.00652600,0.02521300,0.04548900,0.00000000,0.00000000,0.02521300,0.01932400,6.74803800,18.36901100,0.39900000,0.00419300,2.81250200,15.55651000,0.39480700,0.01435800,0.01581600,0.01561300,0.01509700,0.01299700,0.00867400,0.00267400,0.00000000,0.00000000,0.00000000,1137.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.68500000,0.00000000,0.00000000,0.00000000,0.86315500,0.06770000,0.06770000,2.08619800,0.86315500,2.99545300,-0.78594600,4.84037000,4.51469400,2.10217300,0.63942700,-0.02164500,-0.06218700,-0.08623500,-0.08750900,1137.00000000,4.08324900,1.98791200,2.07933400,1.04887600,1.28082700,3.15896600,7.80203500,10.27706300,10.34693000,9.83379100,0.38909700,0.42669300,0.43477000,0.43645900,0.41873900,0.39634300,0.37005600,0.33031100,0.32043100,0.33043800,0.09481800,0.11667500,0.20553500,0.19354500,0.15010400,0.09195400,0.01052300,-0.00000000,-0.00000000,-0.00000000,0.04927800,1.37383800,160.88826000,1.00000000,1.00000000,1.00000000,0.55254200,1.00000000,38.90972900,42.66927000,86.95409400,87.29176300,83.74772600,79.26861600,74.01112400,66.06218700,64.08623500,66.08750900,0.06462700,0.00307200,0.34446100,0.43447300,16.95000000,29.26125700,28.80306400,27.91842700,27.07621000,26.27631400,25.51840800,24.80196400,24.12628400,23.49050700,22.89364100,1.00000000
1998-01-08,43,8,4.93724700,1470.90125300,273.83124500,147.09013000,143.00067500,44.98171200,85.84885800,0.00000000,0.00000000,2.01828500,1.76613100,0.15685600,0.57908900,1.03018600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.03178800,1.08164200,0.38615600,156.92169200,51.56474300,0.53538000,1.00000000,3.81630000,1467.79818300,386.15622700,9.60654800,10.25281900,9.64491200,4.80327400,0.04280300,0.00586400,0.02107600,0.04133400,0.00000000,0.00000000,0.02107600,0.01690600,5.99508200,19.34900500,0.41350500,0.00449600,3.08945000,16.25955500,0.40900900,0.01475900,0.01621700,0.01601300,0.01549800,0.01339800,0.00907500,0.00307400,0.00000000,0.00000000,0.00000000,1164.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82000000,0.00000000,0.00000000,0.00000000,0.89301300,0.06043800,0.06043800,2.14663600,0.89301300,5.76544600,-0.10589200,4.85553700,4.75292200,2.23455000,0.69400800,-0.00779000,-0.04586800,-0.07412000,-0.08349600,1164.00000000,4.18041400,1.93021000,2.04419900,1.01972500,1.24118600,3.05690200,7.62539000,10.28286800,10.34850100,9.83535200,0.36151400,0.41987000,0.43463900,0.43522200,0.41803900,0.39604600,0.36995300,0.33022900,0.32037100,0.33041700,0.08312900,0.11892600,0.21671300,0.20270600,0.15764300,0.09671200,0.01718400,-0.00000000,-0.00000000,-0.00000000,0.04335200,1.39412000,156.92169200,1.00000000,1.00000000,1.00000000,0.52746300,1.00000000,36.15142400,41.98696500,86.92775000,87.04437300,83.60780300,79.20928200,73.99060800,66.04586800,64.07412000,66.08349600,0.05731100,0.00312700,0.35121700,0.44407400,16.15000000,28.67437600,28.23410400,27.38339600,26.57275800,25.80229800,25.07187700,24.38114400,23.72955300,23.11638500,22.54077500,1.00000000
1998-01-09,44,9,4.95353700,1494.74510900,277.59481200,149.47451000,145.09905900,44.92378200,87.57197100,0.00000000,0.00000000,2.07485700,1.81344000,0.16263700,0.59994000,1.05086400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.17801000,1.11463900,0.40400100,154.94134500,51.20097000,0.53823700,1.00000000,3.79836400,1518.63995900,404.00093000,4.76877100,10.16530000,5.26825300,2.38438600,0.05084200,0.00609500,0.04443500,0.02067700,0.00000000,0.00000000,0.04443500,0.01784500,6.09220400,20.35421000,0.42886200,0.00480900,3.37545200,16.97875800,0.42405300,0.01495700,0.01641500,0.01621200,0.01569600,0.01359600,0.00927300,0.00327300,0.00000000,0.00000000,0.00000000,1191.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95500000,0.00000000,0.00000000,0.00000000,0.33629600,0.06266700,0.06266700,2.20930200,0.33629600,7.10435100,0.29140100,5.15851600,4.99921400,2.37579300,0.76361100,0.00000000,-0.03210400,-0.06151600,-0.07690400,1191.00000000,4.28305300,1.88492600,1.99904500,0.99167800,1.20254800,2.95557900,7.40998300,10.28774500,10.34996100,9.83645300,0.34867200,0.41664400,0.43379900,0.43462200,0.41782300,0.39599900,0.36995300,0.33016100,0.32030800,0.33038500,0.02847400,0.04425200,0.08161200,0.07642300,0.05959700,0.03659600,0.00934300,-0.00000000,-0.00000000,-0.00000000,0.04551200,1.37692600,154.94134500,1.00000000,1.00000000,1.00000000,0.53256600,1.00000000,34.86717600,41.66434900,86.75987200,86.92436200,83.56460600,79.19979100,73.99065400,66.03210400,64.06151600,66.07690400,0.06149200,0.00117500,0.35972400,0.45526500,16.85000000,27.97656200,27.55958600,26.75294300,25.98321900,25.25077100,24.55570200,23.89787100,23.27692600,22.69232900,22.14337500,1.00000000
1998-01-10,45,10,4.97005500,1513.02443500,280.22264900,151.30244000,146.63679400,44.68409800,88.90175700,0.00000000,0.00000000,2.13373200,1.86209200,0.16855700,0.62671400,1.06682100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.32660000,1.15100300,0.42300600,153.73568700,50.78977200,0.54449400,1.00000000,3.78775100,1574.00899200,423.00645200,3.65586500,10.17597400,3.95696200,1.82793300,0.05536900,0.00624600,0.05229100,0.01595700,0.00000000,0.00000000,0.05229100,0.01900600,6.17776500,21.38223800,0.44533200,0.00513500,3.66565000,17.71658800,0.44019700,0.01511000,0.01656800,0.01636400,0.01584900,0.01374900,0.00942600,0.00342500,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,0.21950000,0.06512200,0.06512200,2.27442400,0.21950000,7.74628800,0.59327300,5.33406100,5.11888100,2.41998300,0.77337600,0.00000000,-0.02247600,-0.04980500,-0.06877900,1218.00000000,4.37188900,1.83859300,1.95300600,0.96409000,1.16464800,2.85605900,7.16084100,10.29205200,10.35139400,9.83720000,0.34236100,0.41378300,0.43306500,0.43415700,0.41770600,0.39601400,0.36995900,0.33011200,0.32024900,0.33034400,0.01759600,0.02839700,0.05294700,0.04964800,0.03880100,0.02384800,0.00826300,-0.00000000,-0.00000000,-0.00000000,0.04760200,1.36805600,153.73568700,1.00000000,1.00000000,1.00000000,0.54373900,1.00000000,34.23611500,41.37833000,86.61299100,86.83147400,83.54121400,79.20277400,73.99173700,66.02247600,64.04980500,66.06877900,0.06435400,0.00076800,0.36896900,0.46719700,16.89999900,26.72453300,26.35085700,25.62622600,24.93276600,24.27124800,23.64214700,23.04568700,22.48184000,21.95037800,21.45087800,1.00000000
1998-01-11,46,11,4.98546500,1539.71403000,284.58229900,153.97140000,149.01248000,44.71368100,90.85613800,0.00000000,0.00000000,2.18774300,1.90605800,0.17386400,0.64192000,1.09027400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.47727700,1.18263000,0.44112400,152.26702900,50.42694900,0.54279000,1.00000000,3.77495400,1623.75358800,441.12386400,5.33791900,10.11954500,5.53454200,2.66896000,0.04974500,0.00564400,0.03935400,0.02345300,0.00000000,0.00000000,0.03935400,0.01811700,5.76363200,22.36050800,0.46102100,0.00547200,3.95892300,18.40158400,0.45555000,0.01530000,0.01675800,0.01655500,0.01603900,0.01393900,0.00961600,0.00361600,0.00019100,0.00000000,0.00000000,1245.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21206200,0.00000000,0.00000000,0.32548000,0.05965500,0.05965500,2.33407900,0.32548000,8.54539500,0.86468500,5.48728200,5.21166200,2.44426000,0.76953100,0.00000000,-0.01573200,-0.03958100,-0.06002000,1245.00000000,4.46624300,1.79818400,1.91189900,0.93937800,1.13062100,2.76671400,6.92682600,10.29620500,10.35305000,9.83782900,0.33430200,0.41093600,0.43217100,0.43357300,0.41749000,0.39597500,0.36993200,0.33007900,0.32019800,0.33030000,0.02443900,0.04173100,0.07860400,0.07382100,0.05780900,0.03556700,0.01350900,0.00000000,-0.00000000,-0.00000000,0.04339700,1.37463300,152.26702900,1.00000000,1.00000000,1.00000000,0.54069700,1.00000000,33.43016800,41.09358200,86.43411300,86.71451600,83.49793200,79.19490100,73.98648800,66.01573200,64.03958100,66.06002000,0.05853300,0.00112200,0.37690200,0.47769400,15.90000000,26.14756800,25.79487200,25.10980200,24.45290900,23.82519700,23.22736000,22.65981700,22.12272600,21.61603000,21.13946300,1.00000000
1998-01-12,47,12,5.00000000,1559.47942900,286.20476900,155.94794000,149.36671300,44.52520800,91.87583500,0.43701300,0.00000000,2.24716400,1.95458400,0.17955800,0.67120600,1.10251000,0.00131100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.61785400,1.21897700,0.46051500,197.50839200,49.77151500,0.55063000,1.00000000,4.06368600,1679.49213100,460.51523400,2.62879800,12.58020900,4.14592500,1.97654000,0.05573900,0.00604100,0.05569900,0.01223600,0.00131100,0.00000000,0.05569900,0.01939100,5.86655900,23.36683500,0.47795600,0.00581900,4.25694800,19.10988600,0.47213700,0.01534700,0.01680500,0.01660200,0.01608600,0.01398600,0.00966300,0.00366200,0.00023700,0.00000000,0.00000000,1272.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36000000,0.00000000,0.00000000,0.29584300,0.06546200,0.06546200,2.39954100,0.29584300,-0.99783700,-2.09999800,-2.80000300,-1.40000200,-2.80000300,-1.40000200,-1.40000200,-5.59999800,-2.66490200,-0.84149200,1272.00000000,2.50352100,2.09976600,2.71142400,1.35304700,1.18111400,2.50550500,6.22970200,10.51027500,10.71380700,9.96335200,0.42964300,0.44064600,0.47364400,0.46667600,0.44375200,0.40685500,0.37694100,0.35799800,0.33332500,0.33420700,0.03357800,0.03539200,0.07111400,0.06485900,0.04966700,0.02906600,0.01185200,0.00031400,-0.00000000,-0.00000000,0.04814800,1.35959400,197.50839200,1.00000000,1.00000000,1.00000000,0.55469700,1.00000000,42.96426000,44.06460600,94.72888900,93.33514400,88.75033600,81.37093400,75.38814500,71.59968600,66.66490200,66.84149200,0.06451000,0.00095200,0.38589600,0.48921000,16.14999900,25.60291100,25.29869500,24.70514700,24.13247100,23.58167500,23.05352400,22.54858000,22.06720200,21.60957100,21.17571300,1.00000000
1998-01-13,48,13,5.02023400,1582.71859900,288.56329200,158.27186000,149.83487200,44.69280500,93.08177200,0.95384300,0.00000000,2.30674600,2.00892200,0.18492700,0.71074500,1.11038900,0.00286200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.76094100,1.26563200,0.47279300,195.70335400,49.10068900,0.56157300,1.00000000,4.04650800,1738.42475800,472.79279300,3.09081000,12.44279500,4.63075000,2.32391700,0.05893300,0.00572900,0.05893300,0.00787900,0.00155000,0.00000000,0.05893300,0.01227800,6.04619900,24.09912100,0.48892900,0.00617800,4.55568200,19.54343900,0.48275100,0.01540200,0.01686000,0.01665600,0.01614100,0.01404100,0.00971800,0.00371700,0.00029200,0.00000000,0.00000000,1299.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.49500000,0.00000000,0.00000000,0.26889600,0.06531100,0.06531100,2.46485200,0.26889600,0.02471200,-1.48377600,-2.40453300,-1.40000200,-2.60119600,-1.40000200,-1.40000200,-4.67149400,-3.26687600,-1.56910700,1299.00000000,2.54938500,2.01809800,2.62017100,1.31670000,1.13632600,2.39284700,5.94083000,10.28119300,10.76796200,10.07717600,0.41946000,0.43452200,0.47169900,0.46670200,0.44277900,0.40686600,0.37694600,0.35335400,0.33633400,0.33784600,0.02931000,0.03159200,0.06475200,0.05960200,0.04538400,0.02671100,0.01089200,0.00065400,-0.00000000,-0.00000000,0.04745700,1.37620300,195.70335400,1.00000000,1.00000000,1.00000000,0.57423700,1.00000000,41.94598000,43.45218300,94.33978300,93.34040100,88.55580900,81.37329100,75.38910700,70.67083700,67.26687600,67.56910700,0.06446100,0.00085000,0.39725000,0.50111000,16.20000100,24.92562900,24.64454700,24.09486800,23.56303000,23.05024300,22.55746700,22.08544000,21.63468900,21.20555700,20.79821400,1.00000000
1998-01-14,49,14,5.04256900,1618.92170800,292.63282700,161.89217000,150.72990500,45.16792500,94.97133900,1.76365800,0.00000000,2.37474800,2.07136600,0.19069800,0.74987100,1.12550600,0.00529100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.90840900,1.31356900,0.48575800,192.88772600,48.32769000,0.57086500,1.00000000,4.02298900,1799.32664300,485.75778300,4.81501300,12.28712800,6.75325000,3.62031100,0.06090200,0.00614100,0.06090200,0.01511700,0.00242900,0.00000000,0.06090200,0.01296500,7.14925500,24.84460100,0.50062800,0.00654800,4.85535200,19.98924900,0.49408000,0.01548700,0.01694500,0.01674200,0.01622600,0.01412600,0.00980300,0.00380300,0.00037700,0.00000000,0.00000000,1326.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.63000000,0.00000000,0.00000000,0.61136900,0.07414300,0.07414300,2.53899500,0.61136900,1.24293500,-0.88692100,-1.96460700,-1.40000200,-2.33672300,-1.40000200,-1.40000200,-3.94428300,-3.47010000,-2.13940400,1326.00000000,2.60018700,1.93393100,2.51502700,1.27007200,1.08567300,2.27237700,5.63527700,10.09197200,10.76032500,10.16285100,0.40693800,0.42816300,0.46908500,0.46631400,0.44116500,0.40669300,0.37687500,0.34970900,0.33735000,0.34069700,0.06324100,0.07065900,0.14755500,0.13722900,0.10370300,0.06149900,0.02507700,0.00240400,-0.00000000,-0.00000000,0.05242700,1.41420600,192.88772600,1.00000000,1.00000000,1.00000000,0.59083100,1.00000000,40.69382500,42.81626100,93.81705500,93.26277200,88.23301700,81.33850100,75.37492400,69.94187900,67.47010000,68.13940400,0.07224100,0.00190200,0.40869700,0.51311700,17.75000100,25.04260300,24.75997900,24.20706600,23.67182500,23.15549700,22.65907700,22.18332700,21.72880900,21.29588700,20.88475000,1.00000000
1998-01-15,50,15,5.06804000,1658.13611000,296.94128300,165.81361000,151.72252000,45.54286100,97.02997300,2.64592900,0.00000000,2.45059400,2.13716800,0.19670100,0.79127600,1.14125300,0.00793800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.08278100,1.36690500,0.50393400,195.40148900,47.43022200,0.57888200,1.00000000,4.05025800,1870.83862400,503.93397400,5.21551600,12.50137000,6.94785700,3.92144000,0.07151200,0.00638400,0.07151200,0.01574700,0.00264700,0.00000000,0.07151200,0.01817600,8.15347000,25.75165900,0.51705700,0.00693000,5.15681100,20.59484800,0.51012700,0.01557900,0.01703800,0.01683400,0.01631900,0.01421800,0.00989600,0.00389500,0.00047000,0.00000000,0.00000000,1353.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.76500000,0.00000000,0.00000000,0.59085100,0.08223000,0.08223000,2.62122500,0.59085100,-0.48693800,-2.09999800,-2.04899600,-1.40000200,-2.08174900,-1.40000200,-1.40000200,-3.32323500,-3.42604100,-2.52539800,1353.00000000,2.49797000,1.92286300,2.42604500,1.21936400,1.03250100,2.14743300,5.31997200,9.93092500,10.71658800,10.21656100,0.42421100,0.44028900,0.46954300,0.46634800,0.43992000,0.40670800,0.37688100,0.34660100,0.33713000,0.34262700,0.06579400,0.07113100,0.14043800,0.13035100,0.09778200,0.05841700,0.02382100,0.00311700,-0.00000000,-0.00000000,0.05632400,1.45993900,195.40148900,1.00000000,1.00000000,1.00000000,0.60514600,1.00000000,42.42114300,44.02887000,93.90855400,93.26965300,87.98396300,81.34158300,75.37618300,69.32011400,67.42604100,68.52539800,0.08043600,0.00179400,0.42117900,0.52684700,17.80000000,25.55871600,25.26393500,24.68752700,24.12982000,23.59198400,23.07495100,22.57943000,22.10593200,21.65477800,21.22612400,1.00000000
