ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_5
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
11/01/2000,41,11,5.30579000,2132.02880400,336.99474700,213.20288000,123.79186600,147.34132400,51.74592900,14.11562800,0.00000000,4.58710700,4.81795400,0.23084700,3.91651500,0.58750500,0.08308800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.18867500,2.80205900,0.00000000,244.65606700,67.67315700,1.39772800,1.00000000,2.83563700,2802.05896700,0.00000000,28.81321100,12.62485800,17.40924900,21.66406800,0.21446500,0.00873100,0.24704200,0.02642600,0.00660100,0.00000000,0.24704200,0.00000000,10.40000100,2.61717300,0.00527700,0.00527700,2.61717300,0.00000000,0.00000000,0.01388900,0.01387200,0.01348700,0.01091500,0.00352100,0.00000000,0.00000000,1120.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.73333300,0.00000000,0.00000000,4.20162800,0.28880000,0.28880000,4.79023100,4.20162800,1.81531100,2.99984700,10.09104200,3.25145000,0.00000000,-0.00270100,-0.01264200,1120.00000000,16.35811800,12.94178500,14.04583900,4.50289700,4.64006000,6.99054100,8.19391600,0.39422600,0.40600700,0.42193400,0.42465800,0.39876000,0.41000900,0.38004200,0.55071900,0.59905500,1.32880000,1.35115300,0.37190100,-0.00000000,-0.00000000,0.34252000,0.84316200,244.65606700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.13396800,60.90109600,126.58016200,127.39740000,119.62809800,123.00270100,114.01264200,0.23762300,0.05117700,0.67398900,0.67398900,15.70000100,28.00399600,27.52182800,26.60272800,25.74683000,24.95620000,24.23150300,23.57223900,1.00000000
12/01/2000,42,12,5.33651600,2324.81887900,362.38824300,232.48189000,129.90635500,158.35086200,57.53455700,16.59646900,0.00000000,4.84634700,5.08518100,0.23883500,4.11689600,0.64027300,0.08917800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.44233300,2.97502700,0.00000000,240.11019900,65.36052700,1.38381800,1.00000000,2.81575600,2975.02722100,0.00000000,25.64107900,12.50432000,15.50174300,19.27900700,0.17296800,0.00845000,0.20038100,0.05276800,0.00609000,0.00000000,0.20038100,0.00000000,10.40000000,2.86475700,0.00573900,0.00573900,2.86475700,0.00000000,0.00000000,0.01442000,0.01440200,0.01401700,0.01144500,0.00405200,0.00000000,0.00000000,1147.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82333300,0.00000000,0.00000000,3.05214400,0.26768900,0.26768900,5.05792000,3.05214400,2.60660200,3.96798300,12.30865500,4.96276100,0.00000000,-0.00135000,-0.00699600,1147.00000000,16.00908700,12.17847300,13.27843800,4.24826400,4.46139900,6.99097300,8.19389600,0.39003300,0.40074400,0.41586700,0.42026600,0.39881900,0.41000400,0.38002300,0.38845800,0.42045500,0.93126800,0.95754900,0.35441500,-0.00000000,-0.00000000,0.28681100,0.93332900,240.11019900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.50494000,60.11156100,124.76007800,126.07968900,119.64558400,123.00135000,114.00699600,0.23251500,0.03517400,0.69578200,0.69578200,15.70000000,27.36516600,26.91820100,26.06349400,25.26474400,24.52486000,23.84526400,23.22611600,1.00000000
13/01/2000,43,13,5.36694700,2515.10467900,387.43644200,251.51047000,135.92597400,169.00777600,63.39472400,19.10796900,0.00000000,5.08802900,5.33434300,0.24631400,4.30822300,0.68748900,0.09231700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.69599200,3.15296300,0.00000000,235.91604600,63.22451000,1.36640500,1.00000000,2.79831000,3152.96261000,0.00000000,25.30801200,12.56353600,15.30720500,19.02858000,0.17793500,0.00795600,0.19132600,0.04721700,0.00314000,0.00000000,0.19132600,0.00000000,10.30000000,3.12457000,0.00621600,0.00621600,3.12457000,0.00000000,0.00000000,0.01494300,0.01492500,0.01454000,0.01196800,0.00457500,0.00000000,0.00000000,1174.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91333300,0.00000000,0.00000000,3.25430400,0.24963900,0.24963900,5.30755900,3.25430400,3.04700500,4.53842500,13.94582400,6.30291700,0.00000000,-0.00067100,-0.00383800,1174.00000000,15.61940800,11.54054100,12.59612500,4.01516300,4.26765800,6.99150400,8.19410900,0.38699900,0.39684800,0.41033300,0.41569600,0.39842000,0.41000200,0.38001300,0.40310900,0.43437000,0.95434500,0.98838900,0.47409100,-0.00000000,-0.00000000,0.23724500,1.05224200,235.91604600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.04988500,59.52720300,123.09983100,124.70869400,119.52590900,123.00067100,114.00383800,0.21422200,0.03541800,0.71668200,0.71668200,15.60000000,27.08138800,26.65193900,25.82888200,25.05775300,24.34196900,23.68340700,23.08262400,1.00000000
14/01/2000,44,14,5.40328700,2693.17860500,410.84842200,269.31786000,141.53056100,178.78788000,69.01382500,21.51615500,0.00000000,5.41850900,5.67506100,0.25655200,4.54790800,0.76414000,0.10646200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.94721100,3.33374100,0.00000000,279.85455300,59.98374200,1.36420600,1.00000000,2.99062700,3333.74058700,0.00000000,23.68383200,16.43569500,14.33363800,17.80739300,0.18077800,0.01073100,0.23968500,0.07665000,0.01414400,0.00000000,0.23968500,0.00000000,12.30000000,3.39642200,0.00670900,0.00670900,3.39642200,0.00000000,0.00000000,0.01543300,0.01541500,0.01503000,0.01245800,0.00506500,0.00000000,0.00000000,1201.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00046200,0.00000000,2.95701900,0.34121000,0.34121000,5.64877000,2.95701900,-2.36246900,-3.75000000,-7.50000000,-1.39282200,-0.45936600,-0.23001900,-0.11692800,1201.00000000,9.08963100,11.07108600,15.81508700,4.78019600,4.03381900,6.99496400,8.19895800,0.42336400,0.45219300,0.48176200,0.44198500,0.40016700,0.41076700,0.38039000,0.35784900,0.42100000,0.97153800,0.79727800,0.40935400,-0.00000000,-0.00000000,0.28775700,1.18575800,279.85455300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.50462000,67.82900200,144.52845800,132.59555100,120.05001100,123.23001900,114.11692800,0.31245400,0.02875600,0.73644600,0.73644600,17.60000000,26.97334500,26.56260500,25.77315100,25.03061700,24.33860600,23.69926500,23.11349500,1.00000000
15/01/2000,45,15,5.44036600,2885.29669800,436.11706700,288.52967000,147.58739700,189.13675600,75.21787900,24.17503500,0.00000000,5.73662000,6.00254700,0.26592700,4.81063200,0.80971100,0.11627600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.24721100,3.55557700,0.00000000,274.98370400,56.96153300,1.35298200,1.00000000,2.96002300,3555.57727100,0.00000000,25.55170600,16.42171300,15.46536200,19.21180900,0.22183700,0.00988800,0.26272500,0.04557100,0.00981500,0.00000000,0.26272500,0.00000000,12.55000000,3.67948300,0.00722200,0.00722200,3.67948300,0.00000000,0.00000000,0.01585500,0.01583700,0.01545200,0.01288000,0.00548700,0.00042300,0.00000000,1228.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06902900,0.00000000,3.02930800,0.32799900,0.32799900,5.97676900,3.02930800,0.00000000,-1.75750700,-4.34706100,-2.47131300,-1.26065800,-0.74533800,-0.43113700,1228.00000000,8.60774400,10.04432900,14.52352000,4.78814400,3.79553300,6.99270600,8.20955600,0.40778600,0.43903500,0.47132500,0.44546000,0.40249500,0.41248400,0.38143700,0.33204500,0.40225500,0.94960700,0.83338000,0.51202100,0.00000000,-0.00000000,0.25232400,1.29991200,274.98370400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.16795300,65.85525500,141.39746100,133.63793900,120.74863400,123.74533800,114.43113700,0.30102900,0.02697000,0.75882500,0.75882500,17.80000000,26.88098500,26.47871400,25.70422400,24.97428100,24.29279100,23.66217200,23.08357000,1.00000000
16/01/2000,46,16,5.47879900,3102.01101300,464.64489600,310.20110000,154.44379500,200.54298200,82.40352300,27.25459700,0.00000000,6.04604200,6.32094600,0.27490400,5.06288400,0.86189600,0.12126200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.55330900,3.78745200,0.00000000,268.22561600,54.06214900,1.33675200,1.00000000,2.92666700,3787.45212900,0.00000000,28.82300400,15.96481500,17.45296600,21.67143200,0.23187500,0.00950900,0.25225100,0.05218500,0.00498600,0.00000000,0.25225100,0.00000000,13.00861400,3.97465800,0.00775400,0.00775400,3.97465800,0.00000000,0.00000000,0.01633200,0.01631400,0.01592900,0.01335700,0.00596400,0.00089900,0.00000000,1255.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18333300,0.00000000,4.52342300,0.31893100,0.31893100,6.29570000,4.52342300,0.00000000,1.16389500,-2.03753700,-1.83773800,-1.29318200,-1.01926400,-0.72520400,1255.00000000,8.47906500,9.02065200,13.31736900,4.55787300,3.54292400,6.93065800,8.21360700,0.40660000,0.41856300,0.46210400,0.44190700,0.40168700,0.41338800,0.38241700,0.51000700,0.55162600,1.40620300,1.26567200,0.78699400,0.00292200,-0.00000000,0.21833400,1.46074800,268.22561600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.98999400,62.78448100,138.63133200,132.57206700,120.50618700,124.01634200,114.72520400,0.28122100,0.03771000,0.78018800,0.78018800,17.80000000,27.18298100,26.76902400,25.97220600,25.22127200,24.52005800,23.87093000,23.27498600,1.00000000
17/01/2000,47,17,5.51750200,3305.31146300,491.35667000,330.53115000,160.84382200,210.97439000,89.31975900,30.21869800,0.00000000,6.33829400,6.62076200,0.28303400,5.30641100,0.91005600,0.12126200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.87059200,4.03226000,0.00035000,262.11560100,51.37856700,1.31598900,1.00000000,2.90544900,4032.61003700,0.34974000,27.03896000,15.51870000,16.38394000,20.33004500,0.24515800,0.00868000,0.24515800,0.04816000,0.00000000,0.00000000,0.24515800,0.00035000,13.09968600,4.30184400,0.00886900,0.00830400,4.28354500,0.01829900,0.00056500,0.01677900,0.01676100,0.01637600,0.01380400,0.00641100,0.00134700,0.00000000,1282.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27333300,0.00000000,4.05009900,0.30093200,0.30093200,6.59663100,4.05010000,0.64827700,0.86185800,1.72419700,-0.44386300,-0.47502100,-0.74568200,-0.73544300,1282.00000000,8.28865700,8.43503000,12.12743300,4.22799300,3.28342500,6.81475600,8.20127600,0.40263700,0.42082500,0.45019700,0.43769100,0.39921000,0.41243900,0.38245100,0.45623200,0.51440900,1.21671400,1.13670900,0.71208900,0.01394600,-0.00000000,0.18311100,1.64344100,262.11560100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.39548900,63.12373400,135.05908200,131.30715900,119.76293200,123.73173500,114.73544300,0.26905700,0.03187400,0.80069200,0.80072000,17.80000000,27.71654300,27.27872100,26.43706300,25.64489200,24.90576700,24.22180400,23.59387400,1.00000000
18/01/2000,48,18,5.55384200,3563.37811400,524.49639000,356.33781000,169.03833400,223.05565700,98.32451800,34.07788000,0.00000000,6.60479800,6.86871100,0.29053900,5.46761200,0.98929700,0.12126200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.19009700,4.25136100,0.01676900,271.22311400,48.86233500,1.28608500,1.00000000,2.95946400,4268.13025500,16.76880000,34.32286500,16.43675300,20.81799300,25.80666500,0.23552000,0.00807100,0.23552000,0.07924100,0.00000000,0.00000000,0.23552000,0.01641900,12.30000000,5.48498900,0.03549600,0.00887000,4.60523300,0.87975600,0.02662600,0.01734700,0.01732900,0.01694400,0.01437200,0.00697900,0.00191400,0.00000000,1309.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36333300,0.00000000,5.06129600,0.27457500,0.27457500,6.87120700,5.06129600,-2.19493100,-3.75000000,-1.69287100,-0.50001500,-0.13147000,-0.43160200,-0.58352700,1309.00000000,6.76855100,8.23188200,11.87260700,4.05831700,3.07152100,6.67699500,8.18246300,0.42057700,0.45019600,0.46057700,0.43719200,0.39765900,0.41131800,0.38194500,0.60833600,0.72054600,1.51974500,1.34255600,0.83382800,0.03628600,-0.00000000,0.14494400,1.89435900,271.22311400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.08659400,67.52945700,138.17312600,131.15745500,119.29764600,123.39531700,114.58352700,0.23740300,0.03717200,0.81741600,0.81863700,17.60000000,28.22780800,27.77085100,26.89289300,26.06678800,25.29585100,24.58200300,23.92596400,1.00000000
19/01/2000,49,19,5.59032700,3836.51638800,559.53794900,383.65164000,177.71382000,235.47167000,108.08956000,38.26289900,0.00000000,6.86022300,7.10362800,0.29801500,5.61060500,1.07374600,0.12126200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.49009700,4.45566500,0.03470200,260.47183200,46.59971600,1.25920700,1.00000000,2.90440200,4490.36702500,34.70249000,36.32738900,15.98693500,22.07023000,27.31382700,0.22223700,0.00805700,0.22223700,0.08444900,0.00000000,0.00000000,0.22223700,0.01793400,12.34910500,6.77082000,0.06406100,0.00945100,4.94331000,1.82751000,0.05461000,0.01794800,0.01793000,0.01754500,0.01497300,0.00758000,0.00251500,0.00000000,1336.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.45333300,0.00000000,8.61587400,0.26348200,0.26348200,7.13468900,8.61587500,0.00000000,-0.95982400,-1.04225200,0.50265500,0.00000000,-0.19766200,-0.39059400,1336.00000000,6.61548000,7.43872900,11.13491600,3.83453600,2.88632300,6.52476300,8.16497200,0.40353300,0.42879300,0.45470100,0.43063600,0.39515000,0.41028700,0.38130200,0.97007800,1.14080400,2.63181100,2.30651600,1.45511700,0.11154900,-0.00000000,0.12289000,2.14405800,260.47183200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.52992200,64.31902300,136.41044600,129.19082600,118.54488400,123.08611300,114.39059400,0.20389200,0.05959100,0.83174400,0.83406300,17.80000000,29.48535200,28.96773000,27.97686800,27.04822300,26.18416400,25.38575000,24.65292500,1.00000000
20/01/2000,50,20,5.62416200,4144.77911300,598.25308800,414.47791000,187.53106300,248.27933700,119.35272100,43.08996800,0.00000000,7.07734200,7.27242100,0.30457600,5.66707600,1.17149900,0.12927000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.79129400,4.62948700,0.07066000,245.74021900,44.78549600,1.22412600,1.00000000,2.84327600,4700.14632600,70.65952800,40.99894300,15.23183300,24.95230600,30.82627300,0.20977900,0.00715700,0.20977900,0.09775300,0.00800800,0.00000000,0.20977900,0.03595700,11.45206300,9.05462400,0.11954400,0.01004700,5.29873700,3.75588600,0.10949700,0.01862600,0.01860800,0.01822300,0.01565100,0.00825800,0.00319400,0.00000000,1363.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.54333300,0.00000000,12.15569300,0.22427600,0.22427600,7.35896600,12.15569200,0.79663500,1.01166200,4.10447700,3.45120200,0.00000000,-0.04306000,-0.21682700,1363.00000000,6.79241000,6.86614000,10.22467400,3.61396300,2.75479500,6.38143300,8.15208100,0.39545200,0.41283300,0.43442300,0.41773900,0.39281800,0.40929000,0.38072300,1.38562100,1.56342400,3.56857300,3.22721800,2.15472200,0.25613400,-0.00000000,0.09204600,2.43657800,245.74021900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.31774500,61.92491500,130.32695000,125.32157900,117.84527600,122.78692600,114.21682700,0.14410700,0.08016900,0.84304500,0.84741900,17.80000000,31.55301100,30.93157600,29.74811900,28.64536300,27.62394700,26.68336500,25.82214400,1.00000000
21/01/2000,51,21,5.65915400,4425.20552200,633.28212800,442.52055000,196.41007200,259.48342700,129.81487900,47.57374900,0.00000000,7.28044500,7.42957500,0.31088800,5.71767600,1.25829100,0.14272100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.07061300,4.78996600,0.10559600,233.75642400,43.14579800,1.19367800,1.00000000,2.79434900,4895.56217700,105.59639800,37.29671100,14.33631600,22.76220900,28.04264100,0.19541600,0.00692000,0.19541600,0.08679200,0.01345100,0.00000000,0.19541600,0.03493700,11.84375700,11.32229500,0.17241400,0.01065600,5.67379900,5.64849600,0.16175800,0.01924300,0.01922500,0.01884000,0.01626800,0.00887500,0.00381000,0.00000000,1390.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.63333300,0.00000000,10.46722700,0.21002300,0.21002300,7.56898900,10.46722700,2.00583300,2.93059900,9.52171300,7.15837100,0.82828500,0.43997200,-0.10841400,1390.00000000,6.86980600,6.42675400,9.47287500,3.41297700,2.62737600,6.19090900,8.14510200,0.38864700,0.40167400,0.41843300,0.40701900,0.39078900,0.40742500,0.38036100,1.19705600,1.31826900,2.94841600,2.73600000,1.93503800,0.33244800,-0.00000000,0.07776200,2.70085200,233.75642400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.29711200,60.25113300,125.52986900,122.10562900,117.23667900,122.22757700,114.10841400,0.14315900,0.06686500,0.85280300,0.85889100,17.80000000,33.35916900,32.64375700,31.28620100,30.02641100,28.86348000,27.79548300,26.81964900,1.00000000
22/01/2000,52,22,5.69277200,4728.99725000,671.02676900,472.89973000,206.04237900,271.10171600,141.36071100,52.52196300,0.00000000,7.45696200,7.55143800,0.31654000,5.72376100,1.35357100,0.15756600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.35948500,4.92033300,0.14673800,219.46145600,41.79940800,1.16328700,1.00000000,2.73326600,5067.07130400,146.73816300,40.40430100,13.54496800,24.73129900,30.37917300,0.17150900,0.00627400,0.17150900,0.09528000,0.01484500,0.00000000,0.17150900,0.04114200,11.37872400,13.98195500,0.23334100,0.01127800,6.06662000,7.91533500,0.22206300,0.01991100,0.01989300,0.01950900,0.01693700,0.00954300,0.00447900,0.00000000,1417.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.72333300,0.00000000,12.07698700,0.18279000,0.18279000,7.75177900,12.07698800,4.03686100,4.63981600,13.88513200,10.21211200,1.70308700,1.03875700,-0.05420700,1417.00000000,6.97719800,6.06602800,8.85918600,3.24048100,2.51432400,5.99988200,8.14231200,0.37430800,0.38914800,0.40275200,0.39554800,0.38660200,0.40472700,0.38018100,1.31697100,1.48795100,3.28936100,3.12337900,2.31626800,0.54305700,-0.00000000,0.06151900,2.97126500,219.46145600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.14616800,58.37223100,120.82550800,118.66451300,115.98064400,121.41818200,114.05420700,0.10821600,0.07457400,0.86028300,0.86824700,17.80000000,35.19124600,34.37717400,32.83720800,31.41338300,30.10312100,28.90295000,27.80868700,1.00000000
23/01/2000,53,23,5.73011900,5034.37529500,709.04973600,503.43753000,215.70777000,282.57168900,153.18203300,57.58824400,0.00000000,7.63417000,7.67852400,0.32245000,5.73656800,1.44674000,0.17276500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.63701500,5.04676500,0.18567700,208.69342000,40.45761900,1.13668200,1.00000000,2.68719800,5232.44221600,185.67729900,40.61528000,12.71141100,24.94819500,30.53780500,0.16537100,0.00654400,0.16537100,0.09316900,0.01519900,0.00000000,0.16537100,0.03893900,12.64090600,16.57426600,0.29000800,0.01191100,6.47870400,10.09556300,0.27809700,0.02058300,0.02056500,0.02018000,0.01760800,0.01021500,0.00515100,0.00000000,1444.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81333300,0.00000000,9.07980600,0.18375200,0.18375200,7.93553100,9.07980600,6.19305800,6.31271000,18.18080100,13.50539400,3.16094200,1.90098600,-0.02710000,1444.00000000,7.03678800,5.75554600,8.31822100,3.07453600,2.38764000,5.74322900,8.14165900,0.36250100,0.38060600,0.39143200,0.38726900,0.38348600,0.40181500,0.38009000,0.93184900,1.09644400,2.38972800,2.31403500,1.79314700,0.55460300,-0.00000000,0.05655800,3.24889500,208.69342000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.37509200,57.09084700,117.42947400,116.18057300,115.04591400,120.54441100,114.02710000,0.12911500,0.05463600,0.86717300,0.87668000,17.80000000,36.31375900,35.43238800,33.76847100,32.23390600,30.82498200,29.53717400,28.36529000,1.00000000
24/01/2000,54,24,5.76483400,5171.86061300,725.13363500,517.18606000,219.81337000,286.81712600,158.59503700,59.90810300,0.00000000,7.78690600,7.79052900,0.32724700,5.80496300,1.47859400,0.17972400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.94533000,5.20634300,0.21781100,207.58047500,39.38014600,1.11497900,1.00000000,2.68203400,5424.15354800,217.81080100,18.28554700,12.20718800,11.27324600,13.74853200,0.19171100,0.00544100,0.19171100,0.03185400,0.00696000,0.00000000,0.19171100,0.03213400,11.75000000,18.77591500,0.33618000,0.01255600,6.91012000,11.86579600,0.32362400,0.02088600,0.02086800,0.02048300,0.01791100,0.01051800,0.00545300,0.00000000,1471.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90333300,0.00000000,0.44205300,0.15817800,0.15817800,8.09370900,0.44205300,7.23335600,7.64111700,21.14284500,15.88391900,4.32538600,2.76438900,-0.01355000,1471.00000000,7.12668200,5.52754400,7.93292700,2.94600300,2.26683100,5.43822900,8.14193200,0.36148300,0.37871400,0.38914900,0.38668600,0.38528700,0.40067000,0.38004500,0.04422700,0.05173700,0.11256900,0.11042200,0.08837600,0.03472100,-0.00000000,0.04609900,3.43128000,207.58047500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.22241600,56.80714400,116.74458300,116.00566100,115.58623500,120.20089000,114.01355000,0.15559700,0.00258100,0.87538600,0.88578400,17.05000000,34.57008400,33.77463500,32.26921100,30.87707900,29.59640100,28.42428200,27.35695600,1.00000000
25/01/2000,55,25,5.79954900,5352.72543500,747.57372700,535.27254000,225.34228200,293.37050400,165.84549800,63.01544300,0.00000000,7.93556600,7.91392400,0.33191600,5.86692200,1.52604000,0.18904600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.23191500,5.32786300,0.23915500,205.02030900,38.34828600,1.10117700,1.00000000,2.67039100,5567.01796200,239.15531400,24.05502100,12.33247300,14.88156800,18.08648200,0.14286400,0.00532300,0.14286400,0.04744600,0.00932200,0.00000000,0.14286400,0.02134500,11.75000000,20.39084400,0.36676800,0.01321000,7.34974700,13.04109800,0.35355800,0.02128400,0.02126600,0.02088100,0.01830900,0.01091600,0.00585100,0.00000000,1498.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.99333300,0.00000000,1.70062600,0.15398300,0.15398300,8.24769200,1.70062500,7.60967600,7.93534900,21.73494700,16.04023700,3.93013000,3.03549200,-0.00677500,1498.00000000,7.21756700,5.31600900,7.57328900,2.81953100,2.14723300,5.13206400,8.14259200,0.35817400,0.37580600,0.38614300,0.38513700,0.38576700,0.39934200,0.38002300,0.16426800,0.19377100,0.42213400,0.41876700,0.33980800,0.16187800,-0.00000000,0.04281800,3.59621000,205.02030900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.72605500,56.37088000,115.84291800,115.54099300,115.73006400,119.80262800,114.00677500,0.14441700,0.00956600,0.88129900,0.89212800,17.05000000,32.01353500,31.35796900,30.10963800,28.94704800,27.87128400,26.88209000,25.97804600,1.00000000
