ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE4_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1997-02-03,26,34,4.74615300,123.28715800,23.52847700,12.32872000,11.19976100,9.93709100,2.39162500,0.00000000,0.00000000,0.41822700,0.43907600,0.02084900,0.37014000,0.04808700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.60380300,0.28543700,0.00000000,143.01980600,198.61151100,1.29674600,1.00000000,3.72695300,285.43745500,0.00000000,4.95359200,7.49989700,2.00257400,2.47679600,0.04684000,0.00171000,0.06570200,0.00065600,0.00000000,0.00000000,0.06570200,0.00000000,10.95000100,0.12895400,0.00086200,0.00086200,0.12895400,0.00000000,0.00000000,0.00142600,0.00169000,0.00163300,0.00135800,0.00061600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,705.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.52500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.35209500,0.06806800,0.06806800,0.40693700,0.35209500,8.18315500,1.55061000,3.20755800,0.93576800,0.09110300,11.48777000,6.97213000,0.00000000,0.00000000,0.00000000,705.00000000,17.16496500,10.80329900,13.14886200,7.68489700,8.74049500,10.18612400,20.57048600,32.79233900,34.17939800,43.34064100,0.33780000,0.40390700,0.44335100,0.45471200,0.42948200,0.34256100,0.33513900,0.33000000,0.32000000,0.33000000,0.03686200,0.05865800,0.12222400,0.12180300,0.01254900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52501700,0.12964900,143.01980600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.77998400,40.39073200,88.67021900,90.94242900,85.89634700,68.51223000,67.02787000,66.00000000,64.00000000,66.00000000,0.06158100,0.00648700,0.10789800,0.10789800,16.25000100,27.02179300,26.09294500,24.32993100,22.68604100,21.15322100,19.72396900,18.39128900,17.14865100,15.98997500,14.90958600,1.00000000
1997-02-04,27,35,4.79697200,158.02747900,30.45414200,15.80275000,14.65139400,12.69062900,3.11211900,0.00000000,0.00000000,0.49307700,0.51851200,0.02543400,0.44032300,0.05275400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.87087600,0.32906200,0.00000000,140.92477400,198.04879800,1.33811800,1.00000000,3.70964700,329.06157400,0.00000000,6.94806400,7.64071600,2.80535200,3.47403200,0.04362400,0.00462700,0.07018300,0.00466700,0.00000000,0.00000000,0.07018300,0.00000000,9.30000000,0.15135400,0.00090300,0.00090300,0.15135400,0.00000000,0.00000000,0.00186000,0.00212400,0.00206700,0.00179300,0.00105000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,732.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.66000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.72694400,0.07947800,0.07947800,0.48641500,0.72694400,9.30496600,1.70518500,3.48519100,1.18199900,0.10191300,11.40013100,6.96888000,0.00000000,0.00000000,0.00000000,732.00000000,17.24321000,10.60533000,12.91764200,7.53928400,8.66075100,10.18796700,20.58223300,32.79233900,34.17939800,43.34064100,0.32627800,0.40177000,0.44134500,0.45286400,0.42923600,0.34299900,0.33515600,0.33000000,0.32000000,0.33000000,0.06723100,0.11784500,0.24584700,0.24520300,0.05081800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54444500,0.14597900,140.92477400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.62780400,40.17697100,88.26895900,90.57280000,85.84726700,68.59986900,67.03112000,66.00000000,64.00000000,66.00000000,0.06650200,0.01297600,0.12333000,0.12333000,14.60000000,27.20348700,26.26308100,24.47867000,22.81550000,21.26533100,19.82048800,18.47381000,17.21863400,16.04873500,14.95832600,1.00000000
1997-02-05,28,36,4.85516900,199.34923100,38.68918900,19.93492000,18.75426600,15.91070500,4.02421800,0.00000000,0.00000000,0.56854300,0.60059700,0.03205500,0.50749900,0.06104300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.09770500,0.36971300,0.00000000,138.79953000,197.45510900,1.37268500,1.00000000,3.69259800,369.71283500,0.00000000,8.26435000,7.80768300,3.32991000,4.13217500,0.04065100,0.00667100,0.06717600,0.00828900,0.00000000,0.00000000,0.06717600,0.00000000,10.65000000,0.18065700,0.00095400,0.00095400,0.18065700,0.00000000,0.00000000,0.00237600,0.00264100,0.00258300,0.00230900,0.00156600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,759.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.79500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.86448600,0.08213700,0.08213700,0.56855200,0.86448600,10.34959000,1.92467100,3.88143900,1.54460100,0.15695200,11.31321000,6.96550800,0.00000000,0.00000000,0.00000000,759.00000000,17.32319800,10.40271100,12.68266600,7.39207000,8.55688200,10.19008800,20.59512100,32.79233900,34.17939800,43.34064100,0.31580300,0.39939900,0.43917800,0.45086400,0.42874900,0.34343400,0.33517200,0.33000000,0.32000000,0.33000000,0.07014600,0.13544400,0.28304000,0.28255000,0.09330600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54985900,0.14937700,138.79953000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.58026300,39.93988400,87.83551800,90.17285200,85.74974100,68.68679000,67.03449200,66.00000000,64.00000000,66.00000000,0.06724100,0.01489600,0.13747000,0.13747000,15.95000000,26.85869000,25.92391200,24.15082600,22.49901000,20.96017100,19.52658300,18.19104800,16.94685600,15.78776100,14.70794500,1.00000000
1997-02-06,29,37,4.91168800,242.05540400,47.19291600,24.20554000,22.98737500,19.19008300,5.01545700,0.00000000,0.00000000,0.65374600,0.69357300,0.03982700,0.58338100,0.07036500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.35746100,0.42121300,0.00000000,136.42164600,196.74900800,1.38500200,1.00000000,3.67438700,421.21303700,0.00000000,8.54123500,8.04194600,3.43674500,4.27061700,0.05150000,0.00783700,0.07588100,0.00932200,0.00000000,0.00000000,0.07588100,0.00000000,10.34299200,0.21816500,0.00101800,0.00101800,0.21816500,0.00000000,0.00000000,0.00291000,0.00317400,0.00311700,0.00284300,0.00210000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,786.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.20257200,0.09304000,0.09304000,0.66159100,1.20257200,11.31593700,2.16321600,4.30969200,1.93769800,0.25980400,11.22742500,6.96200600,0.00000000,0.00000000,0.00000000,786.00000000,17.38726000,10.17948300,12.42249200,7.23008900,8.41587600,10.19225800,20.60916700,32.79233900,34.17939800,43.34064100,0.30599400,0.39656400,0.43656300,0.44842400,0.42779000,0.34386300,0.33519000,0.33000000,0.32000000,0.33000000,0.08462100,0.18042800,0.37778000,0.37748700,0.18225700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.55995300,0.16615600,136.42164600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.59944200,39.65635700,87.31253100,89.68481400,85.55793800,68.77257500,67.03799400,66.00000000,64.00000000,66.00000000,0.07311700,0.01992300,0.15505600,0.15505600,16.15000000,26.81860000,25.87850600,24.09602400,22.43631600,20.89092600,19.45198200,18.11215200,16.86460700,15.70299000,14.62138700,1.00000000
1997-02-07,30,38,4.96879200,274.82460000,53.70078000,27.48246000,26.21832000,21.66361600,5.81884400,0.00000000,0.00000000,0.73697100,0.78345000,0.04647900,0.65931400,0.07765700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.60973000,0.47609100,0.00000000,134.67465200,196.06932100,1.38484800,1.00000000,3.66032200,476.09135400,0.00000000,6.55383900,8.32691600,2.63595600,3.27692000,0.05487800,0.00673100,0.07593300,0.00729200,0.00000000,0.00000000,0.07593300,0.00000000,10.45000000,0.26414000,0.00109800,0.00109800,0.26414000,0.00000000,0.00000000,0.00332000,0.00358400,0.00352700,0.00325300,0.00251000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,813.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.02667600,0.00000000,0.00000000,0.00000000,0.00000000,0.64178200,0.08995600,0.08995600,0.75154800,0.64178200,12.23502900,2.44517100,4.82659100,2.41845700,0.45635200,11.14357000,6.95838200,0.00000000,0.00000000,0.00000000,813.00000000,17.46782300,9.97063300,12.17633000,7.07536200,8.24811900,10.19430200,20.62437800,32.79233900,34.17939800,43.34064100,0.29726300,0.39463400,0.43490700,0.44694800,0.42707900,0.34428200,0.33520800,0.33000000,0.32000000,0.33000000,0.03865600,0.09147300,0.19192300,0.19196700,0.12776300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52998000,0.16973500,134.67465200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.72631500,39.46335600,86.98148300,89.38958000,85.41588600,68.85643000,67.04161800,66.00000000,64.00000000,66.00000000,0.07977900,0.01017700,0.17340200,0.17340200,15.75000000,26.92874100,25.97682000,24.17273700,22.49394600,20.93174700,19.47804500,18.12529900,16.86650100,15.69512800,14.60510500,1.00000000
1997-02-08,31,39,5.00000000,333.02724500,61.38929500,33.30272000,28.08657100,25.98308800,6.86939900,0.45023800,0.00000000,0.83774200,0.88954100,0.05179900,0.74494200,0.09052200,0.00227900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.86460800,0.53666300,0.00000000,132.31172200,195.22869900,1.38809900,1.00000000,3.64284400,536.66326800,0.00000000,7.74095200,8.46394400,4.68184800,5.82026500,0.06057200,0.00541300,0.08562700,0.01286500,0.00227900,0.00000000,0.08562700,0.00000000,11.49328300,0.31657700,0.00119100,0.00119100,0.31657700,0.00000000,0.00000000,0.00351200,0.00377600,0.00371900,0.00344500,0.00270200,0.00019200,0.00000000,0.00000000,0.00000000,0.00000000,840.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14576700,0.00000000,0.00000000,0.00000000,0.00000000,1.31662600,0.10618400,0.10618400,0.85773200,1.31662600,13.05465700,2.63658900,5.15404500,2.70997600,0.60056300,11.06118800,6.95463600,0.00000000,0.00000000,0.00000000,840.00000000,17.52595700,9.73108000,11.89071100,6.89719300,8.04068900,10.18993400,20.64075700,32.79233900,34.17939800,43.34064100,0.28876200,0.39180900,0.43231100,0.44452900,0.42551300,0.34469300,0.33522700,0.33000000,0.32000000,0.33000000,0.06909400,0.18253700,0.38379300,0.38427300,0.29679800,0.00013200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.55236300,0.19223600,132.31172200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.87624900,39.18087400,86.46215800,88.90575400,85.10263800,68.93868300,67.04536400,66.00000000,64.00000000,66.00000000,0.08605200,0.02013200,0.19318900,0.19318900,16.80000000,27.48277100,26.50507400,24.65278600,22.92994300,21.32750100,19.83704400,18.45074700,17.16132900,15.96202300,14.84652800,1.00000000
1997-02-09,32,40,5.05645300,397.87829700,69.95831200,39.78783000,30.17048200,30.71290200,8.09810300,0.97682500,0.00000000,0.95768600,1.01421700,0.05653100,0.84720500,0.10547500,0.00500500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.14493200,0.60963400,0.00000000,129.55175800,194.20251500,1.38969500,1.00000000,3.62322400,609.63387600,0.00000000,8.62519000,8.31291800,5.21609100,6.48510500,0.07297100,0.00483600,0.10226400,0.01495300,0.00272700,0.00000000,0.10226400,0.00000000,11.36121700,0.37275000,0.00129500,0.00129500,0.37275000,0.00000000,0.00000000,0.00372600,0.00399000,0.00393300,0.00365900,0.00291600,0.00040600,0.00000000,0.00000000,0.00000000,0.00000000,867.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.31982700,0.00000000,0.00000000,0.00000000,0.00000000,1.76400500,0.12477900,0.12477900,0.98251100,1.76400500,13.86446200,2.91534000,5.66767900,3.18850700,0.91564200,10.98182700,6.95076800,0.00000000,0.00000000,0.00000000,867.00000000,17.56119700,9.45583300,11.55777900,6.69014200,7.79861100,10.16827900,20.65830400,32.79233900,34.17939800,43.34064100,0.28053300,0.38839800,0.42908200,0.44147200,0.42341800,0.34507600,0.33524600,0.33000000,0.32000000,0.33000000,0.08222500,0.24486400,0.51591500,0.51709100,0.40086000,0.00305000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.55872300,0.22333000,129.55175800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.05331200,38.83979400,85.81640600,88.29440300,84.68350200,69.01512100,67.04923200,66.00000000,64.00000000,66.00000000,0.09855000,0.02622900,0.21639800,0.21639800,17.50000100,28.17912700,27.16760300,25.25218000,23.47180400,21.81695000,20.27877000,18.84903900,17.52010700,16.28487200,15.13672500,1.00000000
1997-02-10,33,41,5.09437200,470.52410100,79.55986300,47.05241000,32.50745300,35.90916400,9.54592500,1.59732000,0.00000000,1.09439300,1.15570400,0.06131100,0.96134800,0.12436000,0.00868500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.42203400,0.68805900,0.00000000,126.22442600,193.01031500,1.39718800,1.00000000,3.60045400,688.05919000,0.00000000,9.66189200,8.16054200,5.84273600,7.26458000,0.07842500,0.00489300,0.11414300,0.01888500,0.00368000,0.00000000,0.11414300,0.00000000,11.51515500,0.43309100,0.00140800,0.00140800,0.43309100,0.00000000,0.00000000,0.00395700,0.00423100,0.00417400,0.00389900,0.00315700,0.00064700,0.00000000,0.00000000,0.00000000,0.00000000,894.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47000000,0.00000000,0.00000000,0.00000000,0.00000000,2.37512800,0.14160000,0.14160000,1.12411100,2.37512800,14.65634000,3.25161700,6.30658000,3.79360200,1.33644900,10.90906500,6.94679300,0.00000000,0.00000000,0.00000000,894.00000000,17.57960700,9.15015700,11.18316700,6.45779900,7.52674900,10.12346300,20.67700600,32.79233900,34.17939800,43.34064100,0.27247000,0.38419400,0.42499400,0.43754700,0.42060500,0.34537700,0.33526600,0.33000000,0.32000000,0.33000000,0.09664500,0.32899900,0.69460300,0.69690500,0.54246300,0.01551300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.56864500,0.24901300,126.22442600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.24701500,38.41938400,84.99881700,87.50949100,84.12108600,69.07542400,67.05320700,66.00000000,64.00000000,66.00000000,0.10741300,0.03418700,0.24059800,0.24059800,17.80000000,29.16980000,28.11113500,26.10767600,24.24700200,22.51893600,20.91403000,19.42350400,18.03920600,16.75356500,15.55955100,1.00000000
1997-02-11,34,42,5.13516100,551.31310700,90.23978600,55.13131000,35.10847500,41.57624600,11.23419900,2.32086600,0.00000000,1.24507300,1.31139900,0.06632500,1.08626500,0.14514800,0.01366000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.70289200,0.77402200,0.00000000,122.60339400,191.66290300,1.40340300,1.00000000,3.57615100,774.02219900,0.00000000,10.74493800,7.98910400,6.49613900,8.07890100,0.08596300,0.00513700,0.12491700,0.02078800,0.00497500,0.00000000,0.12491700,0.00000000,12.38660400,0.49810600,0.00153000,0.00153000,0.49810600,0.00000000,0.00000000,0.00417300,0.00450300,0.00444600,0.00417200,0.00342900,0.00091900,0.00000000,0.00000000,0.00000000,0.00000000,921.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.60500000,0.00000000,0.00000000,0.00000000,0.00000000,2.70722400,0.15581800,0.15581800,1.27992900,2.70722400,15.43956200,3.66633200,7.11591300,4.57111400,1.90028400,10.85342400,6.94273400,0.00000000,0.00000000,0.00000000,921.00000000,17.57694600,8.82141000,10.77496600,6.20460300,7.22816000,10.04760100,20.69683600,32.79233900,34.17939800,43.34064100,0.26466500,0.37960500,0.42047300,0.43318000,0.41739800,0.34554500,0.33528600,0.33000000,0.32000000,0.33000000,0.09394400,0.37321100,0.78951600,0.79295000,0.62011600,0.03748700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.56851700,0.27407700,122.60339400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.46649400,37.96045700,84.09457400,86.63593300,83.47959900,69.10908500,67.05726600,66.00000000,64.00000000,66.00000000,0.11826000,0.03755800,0.26626600,0.26626600,17.80000000,30.19952200,29.08805800,26.98634700,25.03648900,23.22751600,21.54924800,19.99223900,18.54773100,17.20759400,15.96428500,1.00000000
1997-02-12,35,43,5.18157700,637.42593600,101.62257500,63.74259000,37.87998100,47.49692400,13.11762200,3.12804800,0.00000000,1.40753200,1.47891400,0.07138200,1.22346000,0.16513800,0.01893500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.00500400,0.87388800,0.00000000,119.77323200,190.16828900,1.40001800,1.00000000,3.55664500,873.88836400,0.00000000,11.45300700,7.81546100,6.92291900,8.61128300,0.09986600,0.00518900,0.13719500,0.01999000,0.00527500,0.00000000,0.13719500,0.00000000,14.09547300,0.56832300,0.00166300,0.00166300,0.56832300,0.00000000,0.00000000,0.00436400,0.00479800,0.00474000,0.00446600,0.00372300,0.00121300,0.00000000,0.00000000,0.00000000,0.00000000,948.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74000000,0.00000000,0.00000000,0.00000000,0.00000000,1.95050900,0.16764800,0.16764800,1.44757700,1.95050900,16.20185700,4.11944200,8.01162700,5.43715700,2.54277000,10.82476800,6.93863700,0.00000000,0.00000000,0.00000000,948.00000000,17.55409200,8.47961000,10.34299300,5.93453600,6.90074600,9.92620000,20.71774300,32.79233900,34.17939800,43.34064100,0.25742300,0.37613600,0.41711300,0.42997000,0.41505100,0.34564700,0.33530700,0.33000000,0.32000000,0.33000000,0.05587100,0.26695000,0.56582300,0.56887100,0.44708900,0.04590400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54193400,0.30935100,119.77323200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.74227100,37.61360900,83.42254600,85.99397300,83.01013900,69.12932600,67.06136300,66.00000000,64.00000000,66.00000000,0.14170300,0.02594500,0.29499800,0.29499800,17.80000000,31.29015000,30.11985600,27.90894500,25.86032500,23.96207800,22.20317100,20.57337600,19.06321100,17.66390000,16.36730400,1.00000000
1997-02-13,36,44,5.22723700,714.47610700,111.79448800,71.44761000,40.34687700,52.68011100,14.88290300,3.88459700,0.00000000,1.59593500,1.67220400,0.07626900,1.38770800,0.18376200,0.02446500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.34879600,0.99680000,0.00000000,117.11360900,188.39553800,1.39216300,1.00000000,3.53829200,996.80015000,0.00000000,10.24767300,7.71452200,6.19496800,7.70501700,0.12291200,0.00503000,0.16424800,0.01862400,0.00553000,0.00000000,0.16424800,0.00000000,13.86568300,0.64408300,0.00180600,0.00180600,0.64408300,0.00000000,0.00000000,0.00450000,0.00506500,0.00500800,0.00473400,0.00399100,0.00148100,0.00000000,0.00000000,0.00000000,0.00000000,975.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.87500000,0.00000000,0.00000000,0.00000000,0.00000000,1.81049900,0.19343300,0.19343300,1.64101000,1.81049900,16.90685700,4.46184200,8.67775700,6.07404300,3.01281000,10.80805200,6.93451700,0.00000000,0.00000000,0.00000000,975.00000000,17.51339700,8.09100000,9.84927300,5.62639500,6.52273900,9.74068500,20.73967000,32.79233900,34.17939800,43.34064100,0.25052200,0.37292800,0.41400600,0.42700700,0.41286700,0.34563600,0.33532700,0.33000000,0.32000000,0.33000000,0.04095800,0.24540600,0.52113600,0.52448300,0.41380800,0.06470900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53147000,0.36395800,117.11360900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.05218500,37.29275100,82.80110900,85.40147400,82.57338000,69.12723500,67.06548300,66.00000000,64.00000000,66.00000000,0.17052500,0.02290700,0.32882100,0.32882100,17.80000000,31.85164500,30.64450600,28.36574200,26.25643000,24.30396800,22.49669500,20.82381200,19.27532600,17.84199000,16.51523600,1.00000000
1997-02-14,37,45,5.27218600,763.54090100,118.23941200,76.35409000,41.88532200,55.89874100,16.06439800,4.39095200,0.00000000,1.78965400,1.86966600,0.08001100,1.56108000,0.19913800,0.02943500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.68698400,1.12616100,0.00000000,115.75171700,186.55737300,1.38619700,1.00000000,3.52756100,1126.16075600,0.00000000,6.52561800,7.64426900,3.94585700,4.90647900,0.12936100,0.00389500,0.17337200,0.01537600,0.00497100,0.00000000,0.17337200,0.00000000,13.65000100,0.72477600,0.00195800,0.00195800,0.72477600,0.00000000,0.00000000,0.00456400,0.00523800,0.00518100,0.00490600,0.00416400,0.00165400,0.00000000,0.00000000,0.00000000,0.00000000,1002.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00179000,0.00000000,0.00000000,0.00000000,0.54036900,0.19761400,0.19761400,1.83862400,0.54036900,17.57944300,4.77865200,9.29402200,6.66218600,3.44994400,10.81324800,6.93041200,0.00000000,0.00000000,0.00000000,1002.00000000,17.48651700,7.70097400,9.35182500,5.31532000,6.13308400,9.49473200,20.76254300,32.79233900,34.17939800,43.34064100,0.24411500,0.37149000,0.41276000,0.42591400,0.41213600,0.34579800,0.33534800,0.33000000,0.32000000,0.33000000,0.00900900,0.07235000,0.15392000,0.15506800,0.12278800,0.02723400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50827800,0.38879200,115.75171700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.41154900,37.14899800,82.55205500,85.18274700,82.42726900,69.15951500,67.06958800,66.00000000,64.00000000,66.00000000,0.19117700,0.00643700,0.36266800,0.36266800,17.80000000,31.22989700,30.03087800,27.76918000,25.67781600,23.74395900,21.95574400,20.30220400,18.77319500,17.35934100,16.05196800,1.00000000
1997-02-15,38,46,5.31384200,813.13688300,124.75190700,81.31369000,43.43821800,59.07181500,17.31496400,4.92690900,0.00000000,1.99138800,2.07468400,0.08329600,1.74315400,0.21401000,0.03422400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.01991000,1.26101500,0.00000000,114.61299900,184.61889600,1.38234300,1.00000000,3.51822200,1261.01468200,0.00000000,6.59626500,7.66949100,3.98934600,4.95959800,0.13485400,0.00344500,0.18207400,0.01487100,0.00478800,0.00000000,0.18207400,0.00000000,12.65000000,0.80854700,0.00211800,0.00211800,0.80854700,0.00000000,0.00000000,0.00460700,0.00541300,0.00535600,0.00508200,0.00433900,0.00182900,0.00000700,0.00000000,0.00000000,0.00000000,1003.13767400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00351900,0.00000000,0.00000000,0.00000000,0.34224700,0.20517800,0.20517800,2.04380200,0.34224700,18.19965900,4.91981500,9.54111500,6.87944000,3.59634400,10.78210400,6.92626200,0.00000000,0.00000000,0.00000000,1003.13767400,17.47201000,7.29365100,8.83594900,4.99522700,5.73232600,9.19119400,20.78616100,32.79233900,34.17939800,43.34064100,0.23796600,0.37035000,0.41181200,0.42511700,0.41163300,0.34597700,0.33536900,0.33000000,0.32000000,0.33000000,0.00375000,0.04523200,0.09639400,0.09721200,0.07712100,0.02253900,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.48979500,0.41890600,114.61299900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,23.79659100,37.03495400,82.36248800,85.02334600,82.32653800,69.19535800,67.07373800,66.00000000,64.00000000,66.00000000,0.20137600,0.00380200,0.39613600,0.39613600,17.80000000,29.68573200,28.53823700,26.37459900,24.37500000,22.52700000,20.81910900,19.24070000,17.78196000,16.43381300,15.18787900,1.00000000
