ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE7_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1998-01-10,45,10,5.10057600,2562.07089500,481.04894700,256.20709000,224.84185800,91.96755500,155.72223900,8.51729600,0.00000000,5.25651900,5.69990500,0.44338600,2.87166200,2.32726500,0.05759200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.36650900,2.42281900,0.00000000,106.63565800,231.24971000,1.18525600,1.00000000,3.38996900,2422.81945000,0.00000000,10.79701600,6.94659900,6.61358000,8.11805700,0.12436500,0.00772100,0.14344200,0.06264900,0.01473000,0.00000000,0.14344200,0.00000000,11.59999900,4.82113500,0.00967600,0.00967600,4.82113500,0.00000000,0.00000000,0.00702200,0.02636700,0.02610300,0.02519500,0.02259300,0.01664800,0.00709900,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.97482600,0.22854300,0.22854300,5.67658100,0.97482600,25.83382600,8.46680100,15.90757800,13.26591500,7.97240400,3.35305000,0.13560500,-0.02359800,-0.08612100,-0.20212600,1203.00000000,44.74082600,27.23856200,49.01433900,30.28054000,16.78916900,12.87139500,12.69878900,13.80066300,10.01199200,13.80343200,0.16166200,0.33425800,0.37925900,0.39245600,0.38911000,0.38256800,0.36909800,0.33011800,0.32043100,0.33101100,0.00000000,0.10739900,0.24059400,0.24296800,0.20567700,0.13342900,0.04475800,-0.00000000,-0.00000000,-0.00000000,0.55008900,0.41546500,106.63565800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,16.16617400,33.42580000,75.85183000,78.49111900,77.82191500,76.51351900,73.81963300,66.02359800,64.08612100,66.20212600,0.18692200,0.04162000,0.62058600,0.62058600,16.89999900,25.97196800,24.88577800,22.84777800,20.97668100,19.25881200,17.68162700,16.23360600,14.90417000,13.68360400,12.56299900,1.00000000
1998-01-11,46,11,5.13369100,2676.31297100,495.79346000,267.63130000,228.16216200,94.67731700,161.82235100,11.13162900,0.00000000,5.50307400,5.95338600,0.45031200,3.02053200,2.40401800,0.07852400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.64943600,2.54801600,0.00000000,105.00511200,228.72917200,1.18544500,1.00000000,3.37585700,2548.01571600,0.00000000,15.19419600,6.96323100,9.30879300,11.42420800,0.12519600,0.00781300,0.14887000,0.07675300,0.02093200,0.00000000,0.14887000,0.00000000,10.60000000,5.27081900,0.01056300,0.01056300,5.27081900,0.00000000,0.00000000,0.00702200,0.02665700,0.02639300,0.02548500,0.02288300,0.01693800,0.00738900,0.00029000,0.00000000,0.00000000,1230.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11490400,0.00000000,0.00000000,1.39318300,0.25436800,0.25436800,5.93094900,1.39318300,26.30648600,8.67044400,16.20687100,13.53247800,8.17834500,3.48465000,0.17173000,-0.01651800,-0.06523900,-0.16106400,1230.00000000,44.87823500,26.75581600,48.18788500,29.75510200,16.47987000,12.63016100,12.43865100,13.80139200,10.00956700,13.79251800,0.15693500,0.33179300,0.37727100,0.39062400,0.38765400,0.38163300,0.36873100,0.33008300,0.32032600,0.33080500,0.00000000,0.15027200,0.33883400,0.34267700,0.29077200,0.18865700,0.08197100,0.00000000,-0.00000000,-0.00000000,0.56462500,0.45050900,105.00511200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,15.69351400,33.17928300,75.45429200,78.12484700,77.53088400,76.32669100,73.74630000,66.01651800,64.06523900,66.16106400,0.19614000,0.05822800,0.63911900,0.63911900,15.90000000,25.38617500,24.31294400,22.30068000,20.45496400,18.76200700,17.20916900,15.78485100,14.47841700,13.28011000,12.18098200,1.00000000
1998-01-12,47,12,5.16758700,2762.59414900,506.81253200,276.25941000,230.55311700,96.65918500,166.47472600,13.12550400,0.00000000,5.73036500,6.18638100,0.45601600,3.15831600,2.47287900,0.09917000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.90797200,2.66232800,0.00000000,103.49201200,226.41561900,1.18629900,1.00000000,3.36249900,2662.32813700,0.00000000,11.47539700,6.85954400,7.03030600,8.62811800,0.11431200,0.00660500,0.13778400,0.06886200,0.02064500,0.00000000,0.13778400,0.00000000,10.84999900,5.72714300,0.01146300,0.01146300,5.72714300,0.00000000,0.00000000,0.00702200,0.02687600,0.02661200,0.02570400,0.02310200,0.01715700,0.00760800,0.00050900,0.00000000,0.00000000,1257.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28500000,0.00000000,0.00000000,1.29143300,0.23389600,0.23389600,6.16484500,1.29143300,26.76832600,8.91745000,16.60282900,13.89778100,8.46944400,3.67180600,0.24543800,-0.01156600,-0.04913300,-0.12748700,1257.00000000,45.01316500,26.30927100,47.42667400,29.27135700,16.19465600,12.40766500,12.19879600,13.80247400,10.00779900,13.78377000,0.15231700,0.32944400,0.37541800,0.38892300,0.38630100,0.38076400,0.36839100,0.33005800,0.32024600,0.33063700,0.00000000,0.13814700,0.31361700,0.31763800,0.27032200,0.17540800,0.07630000,0.00000200,-0.00000000,-0.00000000,0.56417500,0.41458000,103.49201200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,15.23167400,32.94440500,75.08355700,77.78458400,77.26023100,76.15278600,73.67826100,66.01156600,64.04913300,66.12748700,0.18068400,0.05321200,0.65524800,0.65524800,16.14999900,24.80128300,23.73830800,21.74708200,19.92288600,18.25170700,16.72071100,15.31813700,14.03321600,12.85607600,11.77767800,1.00000000
1998-01-13,48,13,5.20163900,2859.10366200,519.18719100,285.91037000,233.27682500,98.81256400,171.72302600,15.37477600,0.00000000,5.95331600,6.41477900,0.46146300,3.29719900,2.53659000,0.11952700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.17260700,2.77890900,0.00000000,102.16641200,224.14901700,1.18650900,1.00000000,3.35027800,2778.90887600,0.00000000,12.83576500,6.76268700,7.86298100,9.65095100,0.11658100,0.00635900,0.13888300,0.06371100,0.02035700,0.00000000,0.13888300,0.00000000,10.90000100,6.18824900,0.01237500,0.01237500,6.18824900,0.00000000,0.00000000,0.00702200,0.02712100,0.02685700,0.02594900,0.02334700,0.01740200,0.00785300,0.00075400,0.00000000,0.00000000,1284.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.42000000,0.00000000,0.00000000,1.11669200,0.22931000,0.22931000,6.39415500,1.11669200,27.21984900,9.15276000,16.97216800,14.23717500,8.74015000,3.84601600,0.31381200,-0.00809500,-0.03681900,-0.10028800,1284.00000000,45.14587400,25.87624200,46.68579900,28.79892000,15.91295200,12.18558900,11.95652600,13.80375000,10.00654900,13.77681700,0.14780200,0.32728800,0.37378500,0.38744100,0.38512700,0.38000900,0.36810000,0.33004000,0.32018400,0.33050100,0.00000000,0.11844600,0.27079700,0.27466900,0.23441100,0.15212000,0.06624400,0.00000500,-0.00000000,-0.00000000,0.55493000,0.41322300,102.16641200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,14.78015200,32.72879400,74.75703400,77.48815900,77.02543600,76.00186200,73.61994200,66.00808700,64.03681900,66.10028800,0.18391300,0.04539700,0.67095600,0.67095600,16.20000100,24.11563500,23.06823000,21.10791800,19.31419000,17.67289400,16.17107200,14.79687200,13.53945200,12.38888500,11.33609200,1.00000000
1998-01-14,49,14,5.24053400,2999.10618400,537.34097300,299.91062000,237.43035400,101.84585700,179.39989800,18.66486400,0.00000000,6.22354300,6.69271600,0.46917300,3.44169700,2.63123300,0.15061300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.43846000,2.89526600,0.00000000,99.60346200,221.39032000,1.18873300,1.00000000,3.33131700,2895.26568500,0.00000000,18.62033500,6.67742600,11.40625100,14.00025200,0.11635700,0.00863200,0.14449800,0.09464300,0.03108600,0.00000000,0.14449800,0.00000000,12.45000100,6.65480300,0.01329800,0.01329800,6.65480300,0.00000000,0.00000000,0.00702200,0.02747600,0.02721200,0.02630400,0.02370200,0.01775700,0.00820800,0.00110900,0.00000000,0.00000000,1311.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55500000,0.00000000,0.00000000,2.36424900,0.27886000,0.27886000,6.67301400,2.36424900,27.66133300,9.36883500,17.29754600,14.53287500,8.97499800,3.99718500,0.37242100,-0.00566100,-0.02747300,-0.07844500,1311.00000000,45.27661500,25.34506000,45.76002500,28.21366300,15.57645300,11.93536500,11.70079500,13.80527000,10.00574200,13.77134300,0.14338700,0.32382500,0.37064900,0.38442700,0.38263700,0.37839900,0.36743400,0.33002800,0.32013700,0.33039200,0.00000000,0.24861900,0.57258500,0.58162400,0.49764000,0.32296800,0.14079600,0.00001800,-0.00000000,-0.00000000,0.60238600,0.46292500,99.60346200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,14.33866700,32.38254500,74.12986800,76.88549800,76.52735900,75.67984800,73.48678600,66.00564600,64.02747300,66.07844500,0.18406500,0.09479400,0.68592000,0.68592000,17.75000100,24.21534500,23.15060400,21.15951200,19.33966600,17.67633800,16.15606700,14.76654800,13.49653500,12.33575200,11.27480400,1.00000000
1998-01-15,50,15,5.28364500,3142.26592700,555.90635800,314.22659000,241.67976500,104.85819600,187.31244300,22.05595400,0.00000000,6.49817700,6.97531900,0.47714200,3.59832600,2.71936700,0.18048400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.74211900,3.02673400,0.00000000,97.25896500,218.58914200,1.18884800,1.00000000,3.31363700,3026.73367300,0.00000000,19.04024500,6.51019000,11.66063300,14.31597400,0.13146800,0.00890700,0.15662800,0.08813400,0.02987100,0.00000000,0.15662800,0.00000000,13.80000000,7.12966300,0.01423700,0.01423700,7.12966400,0.00000000,0.00000000,0.00702200,0.02784000,0.02757500,0.02666700,0.02406600,0.01812100,0.00857200,0.00147300,0.00000000,0.00000000,1338.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.69000000,0.00000000,0.00000000,2.15701600,0.28354100,0.28354100,6.95655500,2.15701500,28.09629100,9.71435900,17.92216500,15.13404800,9.47299200,4.31970200,0.50615700,-0.00395200,-0.02041600,-0.06103500,1338.00000000,45.40308000,24.81975600,44.83128000,27.62264300,15.23075100,11.67399900,11.42826100,13.80700800,10.00529300,13.76707600,0.13903700,0.32061000,0.36778300,0.38167800,0.38035600,0.37692200,0.36682400,0.33002000,0.32010200,0.33030500,0.00000000,0.22463900,0.52132900,0.53033100,0.45578300,0.29581700,0.12909600,0.00002000,-0.00000000,-0.00000000,0.58845300,0.48184100,97.25896500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,13.90371000,32.06100100,73.55650300,76.33561700,76.07122800,75.38448300,73.36474600,66.00392900,64.02041600,66.06103500,0.19830000,0.08524100,0.70200900,0.70200900,17.80000000,24.69578400,23.58615700,21.51423500,19.62431900,17.90042500,16.32796300,14.89363600,13.58530600,12.39190800,11.30334200,1.00000000
1998-01-16,51,16,5.32582000,3349.11729600,582.93423000,334.91173000,248.02250100,109.06939000,198.84420300,26.99813700,0.00000000,6.83982200,7.32806500,0.48824300,3.77120200,2.84585900,0.22276100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.07870400,3.17011900,0.00000000,93.88187400,215.09097300,1.18960900,1.00000000,3.29033700,3170.11881900,0.00000000,27.51123200,6.35688000,16.84822700,20.68513700,0.14338500,0.01205600,0.17287700,0.12649200,0.04227600,0.00000000,0.17287700,0.00000000,13.50000000,7.61302300,0.01519100,0.01519100,7.61302300,0.00000000,0.00000000,0.00702200,0.02836500,0.02810100,0.02719200,0.02459100,0.01864600,0.00909700,0.00199800,0.00000000,0.00000000,1365.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82500000,0.00000000,0.00000000,3.19871700,0.35370100,0.35370100,7.31025600,3.19871700,28.52466400,10.03530700,18.49333200,15.68267100,9.92903100,4.61547900,0.62871600,-0.00274700,-0.01511400,-0.04725600,1365.00000000,45.52566900,24.17699800,43.66693500,26.88176500,14.80098300,11.35604400,11.10469700,13.80895300,10.00513600,13.76378600,0.13475300,0.31634800,0.36367500,0.37765600,0.37696300,0.37472100,0.36589500,0.33001400,0.32007600,0.33023600,0.00000000,0.32985500,0.77162500,0.78609000,0.67843000,0.44032700,0.19235800,0.00003300,-0.00000000,-0.00000000,0.60673100,0.58296200,93.88187400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,13.47533600,31.63483800,72.73504600,75.53124200,75.39254000,74.94419100,73.17892500,66.00271600,64.01511400,66.04725600,0.22926100,0.12444000,0.71862000,0.71862000,17.80000000,25.39099100,24.22602500,22.05398800,20.07668900,18.27666900,16.63803500,15.14631600,13.78833900,12.55211400,11.42672700,1.00000000
1998-01-17,52,17,5.36799500,3507.93963800,603.56155700,350.79396000,252.76759300,112.18807100,207.77869000,30.82720300,0.00000000,7.15149100,7.64945600,0.49796500,3.93534100,2.95570000,0.26044900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.40797200,3.30761900,0.00000000,91.25750700,211.90954600,1.18978100,1.00000000,3.27124500,3307.61912900,0.00000000,21.12337100,6.13533800,12.93515100,15.88223400,0.13750000,0.01069800,0.16413900,0.10984100,0.03768900,0.00000000,0.16413900,0.00000000,13.50000000,8.10906800,0.01616700,0.01616700,8.10906800,0.00000000,0.00000000,0.00702200,0.02876800,0.02850400,0.02759600,0.02499400,0.01904900,0.00950000,0.00240100,0.00000000,0.00000000,1392.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96000000,0.00000000,0.00000000,2.45600400,0.32236700,0.32236700,7.63262300,2.45600300,28.94907800,10.45995900,19.31161500,16.48529100,10.60749800,5.05632800,0.81527700,-0.00190000,-0.01115400,-0.03642300,1392.00000000,45.64258200,23.60579300,42.62358100,26.21296100,14.40399100,11.05454700,10.78860400,13.81102200,10.00519500,13.76127700,0.13050900,0.31289500,0.36048700,0.37455900,0.37434500,0.37302000,0.36518100,0.33000900,0.32005600,0.33018200,0.00000000,0.25051200,0.59092400,0.60287000,0.52341800,0.33970700,0.14854600,0.00002600,-0.00000000,-0.00000000,0.58510900,0.55095200,91.25750700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,13.05092300,31.28953000,72.09745800,74.91184200,74.86908700,74.60396600,73.03617900,66.00187700,64.01115400,66.03642300,0.22858500,0.09378200,0.73367800,0.73367800,17.80000000,25.97526000,24.74705300,22.46211400,20.38814900,18.50567400,16.79701200,15.24611500,13.83841500,12.56069000,11.40094000,1.00000000
1998-01-18,53,18,5.40907200,3715.13557400,630.61308100,371.51356000,259.09952400,116.11722200,219.53200000,35.86433600,0.00000000,7.51902200,8.02977200,0.51074900,4.09020600,3.11420900,0.31460600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.73724100,3.43030800,0.00000000,85.21472200,208.14613300,1.19237300,1.00000000,3.23340200,3430.30814200,0.00000000,27.55706000,5.96304700,16.87458500,20.71959400,0.12268900,0.01378000,0.15486500,0.15850900,0.05415700,0.00000000,0.15486500,0.00000000,13.14867800,8.61460300,0.01716300,0.01716300,8.61460300,0.00000000,0.00000000,0.00702200,0.02929400,0.02903000,0.02812200,0.02552000,0.01957500,0.01002600,0.00292700,0.00000000,0.00000000,1419.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06229100,0.00000000,5.88164100,0.38131200,0.38131200,8.01393500,5.88164100,29.36820000,10.80437700,19.94696800,17.10347000,11.13076800,5.39693500,0.95857200,-0.00131200,-0.00820200,-0.02795400,1419.00000000,45.75526400,22.88461700,41.30556900,25.38857500,13.95368600,10.75487000,10.52530600,13.81337100,10.00547500,13.75940500,0.12631800,0.30602100,0.35320400,0.36726900,0.36805200,0.36893100,0.36341900,0.33000600,0.32004100,0.33014000,0.00000000,0.59348000,1.41216700,1.44278800,1.25873200,0.81687800,0.35753700,0.00006000,-0.00000000,-0.00000000,0.64863700,0.58786600,85.21472200,1.00000000,1.00000000,0.91384100,1.00000000,1.00000000,12.63180000,30.60214400,70.64086200,73.45374300,73.61049700,73.78618600,72.68389100,66.00125100,64.00820200,66.02795400,0.16088600,0.22042500,0.74643200,0.74643200,17.80000000,27.51233900,26.17803800,23.70043000,21.45731400,19.42649700,17.58788500,15.92328700,14.41623600,13.05181700,11.81653500,1.00000000
1998-01-19,54,19,5.45141900,3971.83045500,664.23530100,397.18305000,267.05225600,120.82040800,234.20841100,42.15422600,0.00000000,7.89668400,8.42185000,0.52516600,4.24052500,3.28406300,0.37209500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.05794000,3.55333400,0.00000000,79.84776300,204.26673900,1.19339300,1.00000000,3.19931300,3553.33383400,0.00000000,34.14041900,5.56588600,20.90009600,25.66948800,0.12302600,0.01543800,0.15031900,0.16985400,0.05748900,0.00000000,0.15031900,0.00000000,13.55517700,9.13280200,0.01818500,0.01818500,9.13280200,0.00000000,0.00000000,0.00702200,0.02985900,0.02959400,0.02868600,0.02608500,0.02014000,0.01059100,0.00349200,0.00056500,0.00000000,1446.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.23000000,0.00000000,5.21873100,0.39310000,0.39310000,8.40703500,5.21873200,29.78890600,11.48810400,21.39836900,18.55892200,12.38878600,6.21548500,1.31208800,-0.00087700,-0.00600400,-0.02137000,1446.00000000,45.85939400,22.17563400,39.98418800,24.55296300,13.47868800,10.42344500,10.21285400,13.81572500,10.00585200,13.75801300,0.12211100,0.29992600,0.34677200,0.36082500,0.36242700,0.36527000,0.36184000,0.33000400,0.32003000,0.33010700,0.00000000,0.51928900,1.24715300,1.27599500,1.12578500,0.73047900,0.31998900,0.00004100,0.00000200,-0.00000000,0.63294100,0.62106900,79.84776300,1.00000000,1.00000000,0.96652100,1.00000000,1.00000000,12.21109400,29.99260700,69.35447700,72.16508500,72.48542800,73.05403900,72.36792000,66.00083900,64.00600400,66.02137000,0.20054500,0.19255500,0.75860800,0.75860800,17.80000000,28.22845600,26.77796400,24.09674500,21.68399200,19.51282300,17.55904600,15.80089800,14.21878900,12.79509300,11.51394800,1.00000000
1998-01-20,55,20,5.49000500,4181.87630900,691.63729500,418.18763000,273.44966400,124.54367900,246.30533100,47.33862100,0.00000000,8.24014600,8.77899300,0.53884600,4.35802600,3.45223300,0.42988700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.38855400,3.64677800,0.00000000,74.49662000,200.73660300,1.19503500,0.83486600,3.16535800,3646.77765100,0.00000000,27.93609800,5.21314300,20.48241900,21.00458500,0.09344400,0.01473000,0.11750100,0.16817000,0.05779200,0.00000000,0.11750100,0.00000000,12.35148200,9.66690700,0.01923500,0.01923500,9.66690700,0.00000000,0.00000000,0.00702200,0.03032100,0.03005700,0.02914800,0.02654700,0.02060200,0.01105300,0.00395400,0.00102700,0.00000000,1473.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36500000,0.00000000,5.21314300,0.35819300,0.35819300,8.76522800,6.24428500,30.20952800,12.09463300,22.68068700,19.84561900,13.51330600,6.94815800,1.62907400,-0.00058700,-0.00437900,-0.01627300,1473.00000000,45.95638700,21.52650800,38.77253300,23.78879700,13.04555100,10.12620000,9.93933500,13.81801500,10.00628500,13.75698900,0.11790500,0.29394000,0.34039500,0.35441800,0.35676700,0.36158400,0.36024300,0.33000300,0.32002200,0.33008100,0.00000000,0.51137600,1.24035200,1.27080700,1.13320200,0.73511100,0.32225600,0.00002900,0.00001200,-0.00000000,0.64603400,0.55444900,74.49662000,1.00000000,0.83486600,0.73486600,1.00000000,1.00000000,11.79047200,29.39399100,68.07896400,70.88357500,71.35349300,72.31673400,72.04866800,66.00055700,64.00436400,66.01627300,0.16945500,0.18873800,0.76746400,0.76746400,17.80000000,28.77657900,27.21178200,24.33282900,21.75846300,19.45646100,17.39800500,15.55733100,13.91139700,12.43959800,11.12351300,1.00000000
1998-01-21,56,21,5.53322100,4385.63359300,718.19011500,438.56336000,279.62675600,128.03594700,258.12375300,52.40365900,0.00000000,8.55858900,9.11088200,0.55229200,4.45728800,3.61393100,0.48737100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.68981000,3.72538500,0.00000000,69.50622600,197.45846600,1.19646400,0.80038700,3.13343300,3725.38541300,0.00000000,27.09971800,4.86146500,20.72153300,20.37572800,0.07860800,0.01452400,0.09926200,0.16169700,0.05748400,0.00000000,0.09926200,0.00000000,13.83311500,10.21380600,0.02031300,0.02031300,10.21380600,0.00000000,0.00000000,0.00702200,0.03076900,0.03050500,0.02959700,0.02699500,0.02105000,0.01150100,0.00440200,0.00147500,0.00000000,1500.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.50000000,0.00000000,4.86146500,0.33296700,0.33296700,9.09819500,6.07388900,30.62978700,12.69035100,23.95256800,21.12546500,14.64469900,7.68585200,1.94926500,-0.00038900,-0.00317400,-0.01234400,1500.00000000,46.04701600,20.93038000,37.65222900,23.08092100,12.63943600,9.84591500,9.67936700,13.82022000,10.00674800,13.75624700,0.11370200,0.28840000,0.33448100,0.34846700,0.35145000,0.35811700,0.35873800,0.33000200,0.32001600,0.33006200,0.00000000,0.46967500,1.15132000,1.18121700,1.06531800,0.69084900,0.30304400,0.00001900,0.00002100,-0.00000000,0.67549500,0.49292300,69.50622600,1.00000000,0.80038700,0.70038700,1.00000000,1.00000000,11.37021400,28.83997300,66.89611100,69.69331400,70.28998600,71.62329900,71.74768800,66.00036600,64.00315100,66.01234400,0.15995600,0.17301100,0.77466200,0.77466200,17.80000000,29.42774200,27.72613000,24.61239600,21.84834500,19.39470500,17.21661900,15.28313600,13.56679200,12.04319700,10.69070700,1.00000000
1998-01-22,57,22,5.57308900,4549.35178700,739.40538100,454.93518000,284.47020200,130.75827900,267.67839500,56.49850500,0.00000000,8.82304500,9.38668300,0.56363700,4.53890400,3.74720800,0.53693300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.02720300,3.79029900,0.00000000,64.85134900,194.74070700,1.19750600,0.63703800,3.10340400,3790.29873400,0.00000000,21.77451900,4.53353700,20.91587600,16.37181900,0.06491300,0.01245000,0.08161600,0.13327700,0.04956200,0.00000000,0.08161600,0.00000000,12.76180800,10.77306000,0.02141700,0.02141700,10.77306000,0.00000000,0.00000000,0.00702200,0.03112900,0.03086500,0.02995700,0.02735500,0.02141000,0.01186100,0.00476200,0.00183500,0.00000000,1527.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.63500000,0.00000000,4.53353700,0.27690500,0.27690500,9.37509900,7.11659100,31.04886600,13.24185200,25.13239300,22.31441500,15.70769500,8.37956200,2.25105300,-0.00025900,-0.00228100,-0.00932300,1527.00000000,46.13225200,20.42639400,36.70975500,22.48802400,12.30225500,9.61931000,9.47742200,13.82233900,10.00722700,13.75572000,0.10951100,0.28327100,0.32899400,0.34293800,0.34645400,0.35485600,0.35732000,0.33000100,0.32001100,0.33004700,0.00000000,0.43107000,1.06873300,1.09799100,1.00153800,0.64922600,0.28493700,0.00001300,0.00002900,-0.00000000,0.70073400,0.39516400,64.85134900,1.00000000,0.63703800,0.53703800,1.00000000,1.00000000,10.95113400,28.32707800,65.79887400,68.58759300,69.29076400,70.97121400,71.46401200,66.00024400,64.00225100,66.00932300,0.11825900,0.15864600,0.78043800,0.78043800,17.80000000,30.22720500,28.36668000,24.98213400,22.00141100,19.37633100,17.06445900,15.02842700,13.23532400,11.65616200,10.26541800,1.00000000
