ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE5_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1998-01-04,39,4,4.87690800,1521.17795400,301.10693100,152.11780000,148.98913600,63.68471800,88.43307700,0.00000000,0.00000000,3.21093600,3.47787200,0.26693700,1.83400200,1.37693400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.31977000,1.55899500,0.00000000,139.60461400,174.25653100,1.17640000,1.00000000,3.65246600,1558.99460400,0.00000000,28.10082200,8.93601300,11.46053400,14.05041100,0.10592000,0.02750000,0.12487400,0.12892600,0.00000000,0.00000000,0.12487400,0.00000000,12.62103900,2.12866000,0.00431700,0.00431700,2.12866000,0.00000000,0.00000000,0.01492300,0.01688100,0.01667800,0.01616200,0.01405900,0.00973000,0.00252900,0.00000000,0.00000000,0.00000000,1056.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27054900,0.00000000,0.00000000,0.00000000,2.87157900,0.28130000,0.28130000,3.44918900,2.87157900,17.67121900,3.23770100,6.02198800,4.43801900,2.26390100,0.64234900,-0.15224500,-0.26672400,-0.28825400,-0.24416400,1056.00000000,6.45088200,3.87344500,9.80613500,7.38179800,5.74626100,8.45630900,27.28659100,37.87271100,29.68639600,37.69599500,0.24289900,0.38398700,0.42602300,0.43403500,0.41577500,0.39499900,0.37075100,0.33133400,0.32144100,0.33122100,0.03888800,0.36356200,0.77331400,0.75495800,0.58105200,0.35780900,0.00199600,-0.00000000,-0.00000000,-0.00000000,0.46926000,0.59945500,139.60461400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.28989400,38.39873500,85.20469700,86.80702200,83.15504500,78.99984000,74.15024600,66.26672400,64.28825400,66.24416400,0.25169200,0.02960800,0.46398800,0.46398800,17.80000000,28.28064300,27.82098600,26.93592500,26.09666600,25.30309500,24.55481000,23.85117000,23.19131100,22.57417700,21.99855800,1.00000000
1998-01-05,40,5,4.90800600,1686.14528400,333.80241900,168.61453000,165.18789000,68.67394700,99.94058100,0.00000000,0.00000000,3.44743400,3.73964200,0.29220800,1.97287700,1.47455800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.62760000,1.68289500,0.00000000,133.94131500,171.65480000,1.17231200,1.00000000,3.61692000,1682.89459300,0.00000000,32.99346500,8.70150000,13.45563800,16.49673300,0.12390000,0.02580500,0.13887500,0.09762400,0.00000000,0.00000000,0.13887500,0.00000000,11.63057000,2.42663800,0.00485100,0.00485100,2.42663800,0.00000000,0.00000000,0.01519600,0.01835600,0.01815200,0.01763700,0.01553400,0.01120500,0.00400400,0.00000000,0.00000000,0.00000000,1083.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.41500000,0.00000000,0.00000000,0.00000000,4.57604900,0.26230400,0.26230400,3.71149300,4.57604900,18.46664600,3.67763500,6.92858100,5.26017000,2.82511100,0.96625500,-0.10517100,-0.21826200,-0.26725000,-0.25109100,1083.00000000,6.46660700,3.67323600,9.21817500,6.92255100,5.39183800,7.94671400,26.82560200,37.84124400,29.68675000,37.68208300,0.23499000,0.37743600,0.41919600,0.42767300,0.41120900,0.39229200,0.37044100,0.33109100,0.32133600,0.33125500,0.03435900,0.57877900,1.23216500,1.20523300,0.93319200,0.57533900,0.01698300,-0.00000000,-0.00000000,-0.00000000,0.40298400,0.65090400,133.94131500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,23.49899500,37.74358700,83.83925600,85.53459900,82.24169900,78.45840500,74.08818800,66.21826200,64.26725000,66.25109100,0.21775200,0.04455200,0.48990500,0.48990500,17.80000000,29.29053100,28.79242300,27.83435100,26.92705900,26.07018300,25.26307700,24.50486000,23.79443200,23.13050800,22.51165000,1.00000000
1998-01-06,41,6,4.93995800,1818.21923700,359.88683300,181.82192000,178.06491000,72.52044100,109.30148300,0.00000000,0.00000000,3.73938400,4.06300500,0.32362100,2.11582900,1.62355500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.91127300,1.79991700,0.00000000,156.13400300,168.56410200,1.17551500,1.00000000,3.84389500,1799.91670700,0.00000000,26.41479100,10.12370200,10.77790500,13.20739500,0.11702200,0.03199800,0.14295200,0.14899800,0.00000000,0.00000000,0.14295200,0.00000000,11.95000100,2.75701400,0.00543600,0.00543600,2.75701400,0.00000000,0.00000000,0.01629700,0.01945600,0.01925300,0.01873700,0.01663400,0.01230500,0.00510500,0.00000000,0.00000000,0.00000000,1110.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55000000,0.00000000,0.00000000,0.00000000,1.78742600,0.32394800,0.32394800,4.03544100,1.78742600,-0.18609200,-0.74996600,7.76158100,6.51729600,3.74250000,1.51204700,-0.06172900,-0.17130300,-0.23846400,-0.24730700,1110.00000000,5.49693100,4.05365200,8.74709700,6.51566000,5.06305700,7.45094800,26.07759700,37.81374700,29.68186400,37.66354800,0.41944000,0.42500900,0.41917500,0.42546800,0.40977000,0.39150300,0.37024400,0.33085700,0.32119200,0.33123700,0.24206600,0.24903500,0.40338100,0.38909800,0.30358400,0.18737800,0.01288400,-0.00000000,-0.00000000,-0.00000000,0.49545100,0.65384400,156.13400300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.94402700,42.50093100,83.83503700,85.09360500,81.95391800,78.30057500,74.04884300,66.17130300,64.23846400,66.24730700,0.30605900,0.01788900,0.51323200,0.51323200,17.25000100,29.37292700,28.90366700,27.99854700,27.13795100,26.32166700,25.54925900,24.82008700,24.13333100,23.48801800,22.88304300,1.00000000
1998-01-07,42,7,4.97110800,2000.67591000,396.02203800,200.06759000,195.95444700,77.65455300,122.41303800,0.00000000,0.00000000,4.02365400,4.37956700,0.35591300,2.26209900,1.76155500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.20273600,1.92274300,0.00000000,150.31204200,165.58798200,1.17649600,1.00000000,3.79629100,1922.74328100,0.00000000,36.49133300,9.86497900,14.88371400,18.24566700,0.12282700,0.03293900,0.14627000,0.13799900,0.00000000,0.00000000,0.14627000,0.00000000,11.65000000,3.11314400,0.00608300,0.00608300,3.11314400,0.00000000,0.00000000,0.01781700,0.02097700,0.02077300,0.02025800,0.01815500,0.01382600,0.00662500,0.00000000,0.00000000,0.00000000,1137.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.68500000,0.00000000,0.00000000,0.00000000,2.95432500,0.31720800,0.31720800,4.35264900,2.95432500,2.60543800,-0.11266300,7.99057000,6.95247700,4.03183700,1.67123400,-0.03418700,-0.13017300,-0.20597800,-0.23490100,1137.00000000,5.34844800,3.76779700,8.28395900,6.14002400,4.76259300,7.00524300,25.17252200,37.79147700,29.67384100,37.64207100,0.39042500,0.41703600,0.41665000,0.42198300,0.40729200,0.39006900,0.36998000,0.33065100,0.32103000,0.33117400,0.35207000,0.40905000,0.67940900,0.65085900,0.50973500,0.31496700,0.03823400,-0.00000000,-0.00000000,-0.00000000,0.47737500,0.66448400,150.31204200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.04249200,41.70361300,83.33001700,84.39666700,81.45842700,78.01380200,73.99595600,66.13017300,64.20597800,66.23490100,0.28858600,0.02862200,0.53656900,0.53656900,16.95000000,29.25100300,28.78302800,27.88025300,27.02179500,26.20753500,25.43710100,24.70991500,24.02520400,23.38203000,22.77931200,1.00000000
1998-01-08,43,8,5.00000000,2184.87264500,420.12829500,218.48726000,201.64103100,82.65946100,131.80337400,4.02443000,0.00000000,4.29555600,4.67337500,0.37781800,2.40546600,1.86927900,0.02081100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.48688200,2.04453600,0.00000000,144.25750700,162.85015900,1.17653400,1.00000000,3.74918000,2044.53635500,0.00000000,24.49816500,9.56025300,15.02392600,18.41967400,0.12179300,0.02261700,0.14336600,0.10772500,0.02081100,0.00000000,0.14336600,0.00000000,10.85000000,3.50505300,0.00679500,0.00679500,3.50505300,0.00000000,0.00000000,0.01832400,0.02148300,0.02128000,0.02076400,0.01866100,0.01433200,0.00713200,0.00000000,0.00000000,0.00000000,1164.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82000000,0.00000000,0.00000000,0.00000000,3.42454100,0.29452000,0.29452000,4.64716900,3.42454100,5.21460300,0.57925800,8.66432200,7.64489700,4.52920500,1.96421800,0.00000000,-0.09111800,-0.17152400,-0.21588900,1164.00000000,5.28189800,3.53333600,7.86359700,5.81206400,4.50162200,6.62184000,24.17973100,37.77345300,29.66352300,37.61908700,0.36429700,0.40948800,0.41270000,0.41797000,0.40435900,0.38832700,0.36964700,0.33045600,0.32085800,0.33107900,0.35569100,0.47191900,0.79575400,0.76113700,0.59900900,0.37043800,0.07059300,-0.00000000,-0.00000000,-0.00000000,0.46969800,0.62704100,144.25750700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.42970700,40.94882200,82.53992500,83.59396400,80.87178800,77.66534400,73.92940500,66.09111800,64.17152400,66.21588900,0.26212900,0.03239100,0.55860500,0.55860500,16.15000000,28.66152000,28.20897300,27.33547600,26.50441000,25.71586600,24.96968100,24.26543600,23.60250700,22.98007600,22.39717100,1.00000000
1998-01-09,44,9,5.03622100,2287.60241100,433.38807200,228.76024000,204.62783100,85.35818900,137.10534800,6.29670400,0.00000000,4.57066100,4.96422800,0.39356700,2.54722400,1.98664000,0.03679600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.75151700,2.15939200,0.00000000,141.40898100,160.14227300,1.17960200,1.00000000,3.72673000,2159.39213700,0.00000000,13.66305900,9.32489700,8.37907100,10.27297700,0.11485600,0.01650400,0.14175900,0.11736100,0.01598500,0.00000000,0.14175900,0.00000000,11.55000000,3.90833500,0.00755000,0.00755000,3.90833500,0.00000000,0.00000000,0.01860600,0.02176600,0.02156300,0.02104700,0.01894400,0.01461500,0.00741400,0.00000000,0.00000000,0.00000000,1191.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95500000,0.00000000,0.00000000,0.00000000,1.44891100,0.29160900,0.29160900,4.93877800,1.44891100,6.62098700,1.30619800,9.46831500,8.44323700,5.11764500,2.32283000,0.05876900,-0.06378200,-0.13919800,-0.19288600,1191.00000000,5.25419400,3.33457200,7.49354000,5.52277300,4.26521400,6.26393200,22.99665100,37.76200100,29.65329600,37.59608500,0.35240000,0.40497000,0.41097600,0.41617600,0.40314000,0.38759900,0.36948900,0.33031900,0.32069600,0.33096400,0.13899300,0.19680000,0.33643400,0.32147900,0.25434900,0.15734300,0.04351200,-0.00000000,-0.00000000,-0.00000000,0.51185200,0.56971300,141.40898100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.24002100,40.49700200,82.19525100,83.23528300,80.62800600,77.51982900,73.89772000,66.06378200,64.13919800,66.19288600,0.27810400,0.01350500,0.57842500,0.57842500,16.85000000,27.96057300,27.52830900,26.69322200,25.89794500,25.14285700,24.42802600,23.75325800,23.11811300,22.52193800,21.96390200,1.00000000
1998-01-10,45,10,5.07246000,2365.63834600,443.35759600,236.56383000,206.79376100,87.34544300,141.17678500,8.04160600,0.00000000,4.81345400,5.21683300,0.40337900,2.69388000,2.06807000,0.05150400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.03322400,2.28286900,0.00000000,139.66842700,157.80220000,1.18004100,1.00000000,3.71341900,2282.86890200,0.00000000,10.37877900,9.27647400,6.36267200,7.80359300,0.12347700,0.01060000,0.14665500,0.08143000,0.01470800,0.00000000,0.14665500,0.00000000,11.59999900,4.31759000,0.00833700,0.00833700,4.31759000,0.00000000,0.00000000,0.01882100,0.02198100,0.02177700,0.02126100,0.01915800,0.01482900,0.00762900,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,0.93706500,0.25339300,0.25339300,5.19217000,0.93706500,7.24005500,1.73375300,9.82242600,8.79988100,5.36238900,2.46891000,0.09083600,-0.04464700,-0.11083200,-0.16827400,1218.00000000,5.25444100,3.18017700,7.19625800,5.29022300,4.07449600,5.97373700,21.85937300,37.75501600,29.64422200,37.57424500,0.34674000,0.40141300,0.40980700,0.41496800,0.40236900,0.38714800,0.36935500,0.33022300,0.32055400,0.33084100,0.08598400,0.12491900,0.21621600,0.20647600,0.16387300,0.10140600,0.03819200,-0.00000000,-0.00000000,-0.00000000,0.50864000,0.49817700,139.66842700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.67396200,40.14132700,81.96135700,82.99364500,80.47374000,77.42968800,73.87097200,66.04464700,64.11083200,66.16827400,0.24478400,0.00860800,0.59874100,0.59874100,16.89999900,26.70862600,26.31968300,25.56652500,24.84730100,24.16284900,23.51366800,22.89994800,22.32160800,21.77832400,21.26956000,1.00000000
1998-01-11,46,11,5.10557500,2475.79407700,457.59472000,247.57941000,210.01531300,90.06026500,146.98731200,10.53183200,0.00000000,5.06241500,5.47393500,0.41152000,2.84290600,2.14952300,0.06998600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.31615100,2.40767500,0.00000000,137.45929000,155.41810600,1.18076800,1.00000000,3.69701800,2407.67535200,0.00000000,14.65071200,9.19379400,8.98111100,11.01557300,0.12480600,0.00894800,0.14902700,0.08145300,0.01848200,0.00000000,0.14902700,0.00000000,10.60000000,4.73117800,0.00914400,0.00914400,4.73117800,0.00000000,0.00000000,0.01908100,0.02224000,0.02203700,0.02152100,0.01941800,0.01508900,0.00788800,0.00026000,0.00000000,0.00000000,1245.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21206200,0.00000000,0.00000000,1.34335000,0.25790900,0.25790900,5.45007900,1.34335000,7.88673800,2.07403600,10.06390400,9.04013800,5.51738000,2.55942500,0.11780500,-0.03125000,-0.08696000,-0.14388300,1245.00000000,5.24718300,3.02756200,6.89385400,5.05593900,3.88317600,5.68490600,20.68291500,37.75132400,29.63687500,37.55436300,0.33995500,0.39748800,0.40812900,0.41331800,0.40123500,0.38647300,0.36910900,0.33015600,0.32043500,0.33071900,0.11775800,0.17721100,0.31027900,0.29620300,0.23567700,0.14588600,0.06033500,0.00000100,-0.00000000,-0.00000000,0.51193100,0.50379600,137.45929000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.99550200,39.74875300,81.62581600,82.66365800,80.24694100,77.29468500,73.82186100,66.03125000,64.08696000,66.14388300,0.24588700,0.01202200,0.61828100,0.61828100,15.90000000,26.13161800,25.76357800,25.04974700,24.36678500,23.71579600,23.09752100,22.51237700,21.96048200,21.44169400,20.95564800,1.00000000
1998-01-12,47,12,5.13947100,2559.21819400,468.27009700,255.92182000,212.34827800,92.05045900,151.43386400,12.43749700,0.00000000,5.29098000,5.70882800,0.41784800,2.98095500,2.22142200,0.08860200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.57468700,2.52204600,0.00000000,181.29791300,153.10104400,1.18195900,1.00000000,3.98267400,2522.04568600,0.00000000,11.09540700,12.18762300,6.80108900,8.34241200,0.11437000,0.00715100,0.13804900,0.07189900,0.01861700,0.00000000,0.13804900,0.00000000,10.84999900,5.15120800,0.00996700,0.00996700,5.15120800,0.00000000,0.00000000,0.01927700,0.02243700,0.02223300,0.02171800,0.01961500,0.01528600,0.00808500,0.00045600,0.00000000,0.00000000,1272.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36000000,0.00000000,0.00000000,1.24867000,0.23571600,0.23571600,5.68579500,1.24867000,-1.23909800,-2.09999800,-2.80000300,-1.40000200,-1.23829700,2.07575200,0.16532100,-0.02187300,-0.06743600,-0.12094900,1272.00000000,2.86891900,2.97895700,7.25127700,5.72752600,4.13114600,5.47642600,19.74831000,37.75011800,29.63145600,37.53691900,0.43091100,0.43945800,0.47245100,0.46558700,0.43515800,0.38909500,0.36896300,0.33010900,0.32033700,0.33060500,0.14801900,0.15419300,0.30982100,0.28256800,0.20678300,0.10526700,0.04201400,0.00000500,-0.00000000,-0.00000000,0.51019500,0.46201100,181.29791300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.09108000,43.94580500,94.49018100,93.11743200,87.03151700,77.81897700,73.79266400,66.02186600,64.06743600,66.12094900,0.22629600,0.00942000,0.63535000,0.63535000,16.14999900,25.59663000,25.28633100,24.68126300,24.09798000,23.53753500,23.00072900,22.48813600,22.00011400,21.53683900,21.09830900,1.00000000
1998-01-13,48,13,5.17352300,2652.75155300,480.28533800,265.27516000,215.01018200,94.21713800,156.46452300,14.59349400,0.00000000,5.51672800,5.94036300,0.42363500,3.12093800,2.28812100,0.10766900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.83932100,2.63911100,0.00000000,179.37208600,150.88324000,1.18257200,1.00000000,3.96436300,2639.11053500,0.00000000,12.43993700,12.04107100,7.62420400,9.35333600,0.11706500,0.00662300,0.13998300,0.06669900,0.01906700,0.00000000,0.13998300,0.00000000,10.90000100,5.57590500,0.01080300,0.01080300,5.57590500,0.00000000,0.00000000,0.01949800,0.02265700,0.02245400,0.02193800,0.01983500,0.01550600,0.00830500,0.00067700,0.00000000,0.00000000,1299.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.49500000,0.00000000,0.00000000,1.08225500,0.23237100,0.23237100,5.91816700,1.08225500,0.00000000,-1.55434400,-2.22048200,-1.40000200,-1.11575300,1.61055000,0.19297800,-0.01530500,-0.05179600,-0.10020400,1299.00000000,2.84861000,2.81405400,6.84758600,5.44983200,3.93540800,5.25883400,18.82877700,37.75047300,29.62764200,37.52202600,0.41877900,0.43422500,0.46976200,0.46576100,0.43467500,0.39147300,0.36885200,0.33007600,0.32025900,0.33050100,0.12205700,0.13183700,0.26815200,0.24789000,0.18074400,0.09485700,0.03670900,0.00000900,-0.00000000,-0.00000000,0.50859200,0.45689100,179.37208600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.87794100,43.42250800,93.95233200,93.15211500,86.93500500,78.29459400,73.77030900,66.01529700,64.05179600,66.10020400,0.22452000,0.00785100,0.65203200,0.65203200,16.20000100,24.91945300,24.63237400,24.07127800,23.52887000,23.00642200,22.50494600,22.02520400,21.56773400,21.13287400,20.72077900,1.00000000
1998-01-14,49,14,5.21241700,2788.74557500,497.94252200,278.87456000,219.06796500,97.27491400,163.84366200,17.75598200,0.00000000,5.76727300,6.19798700,0.43071400,3.26332900,2.37098200,0.13296200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.10517500,2.75637000,0.00000000,176.14592000,148.44406100,1.18392300,1.00000000,3.93888300,2756.36955000,0.00000000,18.08720600,11.90023500,11.08454100,13.59940200,0.11725900,0.00792600,0.14239100,0.08286100,0.02529300,0.00000000,0.14239100,0.00000000,12.45000100,6.00592500,0.01165000,0.01165000,6.00592500,0.00000000,0.00000000,0.01981800,0.02297800,0.02277400,0.02225900,0.02015600,0.01582700,0.00862600,0.00099700,0.00000000,0.00000000,1326.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.63000000,0.00000000,0.00000000,2.29655600,0.25847100,0.25847100,6.17663700,2.29655600,0.92636100,-0.88056200,-1.68286900,-1.31134000,-0.97678400,1.20093500,0.21393600,-0.01071200,-0.03946700,-0.08198500,1326.00000000,2.83776300,2.63469400,6.41451000,5.12686500,3.71245100,5.00272300,17.82783300,37.75213600,29.62539100,37.50969300,0.40824100,0.42606600,0.46557200,0.46390100,0.43295200,0.39295300,0.36853700,0.33005300,0.32019700,0.33041000,0.24955800,0.27396800,0.56849300,0.53105200,0.38647100,0.20841200,0.07857600,0.00002500,-0.00000000,-0.00000000,0.51598700,0.50092500,176.14592000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.82408100,42.60659400,93.11438000,92.78028900,86.59030900,78.59065200,73.70748900,66.01068900,64.03946700,66.08198500,0.24245400,0.01601700,0.66797600,0.66797600,17.75000100,25.03626400,24.74748000,24.18283300,23.63671500,23.11043900,22.60504700,22.12133400,21.65987000,21.22101400,20.80494700,1.00000000
1998-01-15,50,15,5.25552900,2928.08623100,516.03669300,292.80862000,223.22807000,100.31648400,171.46840900,21.02373000,0.00000000,6.03508800,6.47346300,0.43837400,3.42090500,2.45446100,0.15972200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.40883400,2.88938800,0.00000000,178.53155500,145.81469700,1.18395500,1.00000000,3.96568400,2889.38762900,0.00000000,18.53230700,12.05790700,11.35559100,13.93406600,0.13301800,0.00852200,0.15757600,0.08347900,0.02676000,0.00000000,0.15757600,0.00000000,13.80000000,6.44406100,0.01251200,0.01251200,6.44406100,0.00000000,0.00000000,0.02014700,0.02330600,0.02310300,0.02258700,0.02048400,0.01615500,0.00895400,0.00132600,0.00000000,0.00000000,1353.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.76500000,0.00000000,0.00000000,2.09947200,0.27633700,0.27633700,6.45297400,2.09947300,-0.81355300,-2.09999800,-1.50154100,-0.99666600,-0.64539300,1.05366500,0.27613800,-0.00748400,-0.02986900,-0.06635300,1353.00000000,2.64550900,2.53999000,6.00478200,4.79428900,3.47592800,4.71581100,16.75909600,37.75493200,29.62456100,37.49979800,0.42567200,0.43838000,0.46495400,0.46260700,0.43150100,0.39378400,0.36826800,0.33003700,0.32014900,0.33033200,0.24636500,0.26204400,0.51070100,0.47529600,0.34522400,0.18957400,0.07024400,0.00002600,-0.00000000,-0.00000000,0.51278200,0.53889700,178.53155500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.56718800,43.83795500,92.99083700,92.52137000,86.30017100,78.75676000,73.65361800,66.00746200,64.02986900,66.06635300,0.26256000,0.01377700,0.68518000,0.68518000,17.80000000,25.55231900,25.25132800,24.66309700,24.09443900,23.54658900,23.02051700,22.51696400,22.03644400,21.57927700,21.14559900,1.00000000
1998-01-16,51,16,5.29770400,3129.86978500,542.42745000,312.98698000,229.44047100,104.57616200,182.61148300,25.79933300,0.00000000,6.33836100,6.78626400,0.44790300,3.59149700,2.55474800,0.19211600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.74541900,3.03509100,0.00000000,177.13577300,142.83313000,1.18332400,1.00000000,3.95566400,3035.09111800,0.00000000,26.83721400,12.03541400,16.44432600,20.17835500,0.14570300,0.01040500,0.17059200,0.10028700,0.03239500,0.00000000,0.17059200,0.00000000,13.50000000,6.89051700,0.01338800,0.01338800,6.89051700,0.00000000,0.00000000,0.02062200,0.02378200,0.02357900,0.02306300,0.02096000,0.01663100,0.00943000,0.00180100,0.00000000,0.00000000,1380.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90000000,0.00000000,0.00000000,3.12034900,0.31367900,0.31367900,6.76665300,3.12034900,-0.44734600,-2.09999800,-1.81719200,-0.91011000,-0.41905200,0.98877000,0.32968100,-0.00522600,-0.02247600,-0.05318500,1380.00000000,2.48431700,2.34500300,5.55134100,4.42512300,3.20929500,4.38108900,15.56114200,37.75869800,29.62497500,37.49214900,0.42087100,0.43709800,0.46525500,0.46102000,0.42954300,0.39364000,0.36783300,0.33002600,0.32011200,0.33026600,0.36019900,0.39019200,0.76617800,0.70615900,0.51052800,0.28329100,0.10376200,0.00004000,-0.00000000,-0.00000000,0.48624400,0.64510600,177.13577300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.08714700,43.70980500,93.05101800,92.20394900,85.90852400,78.72793600,73.56655900,66.00518800,64.02247600,66.05318500,0.29441000,0.01926800,0.70300400,0.70300400,17.80000000,26.28581200,25.96450000,25.33723400,24.73157500,24.14864200,23.58929800,23.05418800,22.54373200,22.05816300,21.59754200,1.00000000
