ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE19_T4
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1999-01-21,72,21,8.07819800,7600.53952900,974.43232700,760.05395000,214.37837400,194.62856600,436.22593900,111.10183900,18.09760900,10.43357200,10.86232900,0.42875700,5.67432600,3.58872700,0.96943400,0.20108500,1.11111100,12045.00676300,2.32598200,0.02381100,17.10185200,3.90626000,0.00000000,132.33905000,133.64317300,1.45262400,1.00000000,2.71835400,3906.26039300,0.00000000,21.77478200,9.01172000,17.48341600,21.77478200,0.00000000,0.00000000,0.00000000,0.09872800,0.00000000,0.00000000,0.00000000,0.00000000,14.65800100,11.46890000,0.02295300,0.02295300,11.46890000,0.00000000,0.00000000,0.01881100,0.01869900,0.01828900,0.01632200,0.01093700,0.00705800,0.00343300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.47237200,0.09872800,0.09872800,10.85228100,3.47237200,1.12939500,1.62741900,7.05381800,10.54297600,9.08425900,19.99607800,4.75462300,1800.00000000,64.53115100,28.23791100,20.10540200,12.58586700,3.77273000,1.86416000,2.54593900,0.40113600,0.41810600,0.42242700,0.40224100,0.36787600,0.34283200,0.36373400,0.64334500,0.75129400,0.46072200,0.78472300,0.55290900,0.15418700,0.12519300,1.00000000,0.02886500,132.33905000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.22726400,83.62128400,84.48545800,120.67230200,110.36283100,102.84973100,109.12018600,0.00000000,0.09872800,0.79038900,0.79038900,17.80000000,28.92652900,28.12303900,27.35190000,26.26420400,25.26715500,24.36568600,23.56122000,0.95791000
1999-01-22,73,22,8.10588300,7888.17926400,1002.76754300,788.81793000,213.94961700,194.62856600,446.57014100,111.10183900,36.51738100,10.60531500,11.03321500,0.42789900,5.67432600,3.61001800,0.90548500,0.41548600,1.13777500,16309.38301600,3.03174400,0.04629400,17.10185200,3.90626000,0.00000000,124.61537200,132.48545800,1.45262400,1.00000000,2.68434600,3906.26039300,0.00000000,28.76397300,8.62442100,23.09518000,28.76397400,0.00000000,0.00000000,0.00000000,0.17174400,0.00000000,0.00000000,0.00000000,0.00000000,13.05203600,11.89765600,0.02381100,0.02381100,11.89765700,0.00000000,0.00000000,0.01881100,0.01869900,0.01828900,0.01632200,0.01093700,0.00705800,0.00343300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.10863400,0.17174400,0.17174400,11.02402500,6.10863400,2.99885600,2.73955500,7.67849000,11.39718600,9.49865700,20.06341600,4.89981800,1800.00000000,64.19860800,27.76951000,19.90006800,12.45589700,3.75767200,1.86245700,2.54123900,0.38962200,0.40971200,0.41755000,0.39736200,0.36500900,0.34218400,0.36290700,1.07667300,1.31802000,0.81150800,1.39408400,0.99875300,0.28152100,0.22807400,1.00000000,0.05388500,124.61537200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.92446900,81.94242100,83.51000200,119.20873300,109.50258600,102.65506000,108.87210800,0.00000000,0.17174400,0.79038900,0.79038900,17.80000000,29.21740200,28.37871700,27.57483900,26.44296500,25.40783700,24.47432700,23.64358300,0.95791000
1999-01-23,74,23,8.13356800,8173.25957400,1030.84767500,817.32596000,213.52171800,194.62856600,454.34004500,111.10183900,57.25550800,10.79887000,11.22591300,0.42704300,5.67432600,3.56781500,0.85093600,0.70579300,1.23270700,20573.75926900,3.51058700,0.07005200,17.10185200,3.90626000,0.00000000,116.30009500,131.11953700,1.45262400,1.00000000,2.64822500,3906.26039300,0.00000000,28.50803200,8.06967500,22.88967900,28.50803100,0.00000000,0.00000000,0.00000000,0.19355500,0.00000000,0.00000000,0.00000000,0.00000000,12.11400400,12.32555600,0.02466600,0.02466600,12.32555600,0.00000000,0.00000000,0.01881100,0.01869900,0.01828900,0.01632200,0.01093700,0.00705800,0.00343300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.98020000,0.19355500,0.19355500,11.21758000,6.98020100,5.10743000,4.30789900,8.65637200,12.84742700,10.38580300,20.26758600,5.14717900,1800.00000000,63.74854300,27.27271100,19.66752100,12.30263300,3.73315100,1.85946000,2.53550300,0.37861800,0.40095500,0.41210100,0.39183500,0.36146800,0.34131900,0.36192900,1.16895400,1.50107900,0.92337000,1.60214200,1.17366500,0.33673800,0.27425100,1.00000000,0.07500800,116.30009500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.72361800,80.19102500,82.42025800,117.55043000,108.44052900,102.39567600,108.57856800,0.00000000,0.19355500,0.79038900,0.79038900,17.80000000,29.48939100,28.60432100,27.75773000,26.56927500,25.48688900,24.51536000,23.65533300,0.95791000
1999-01-24,75,24,8.16125200,8442.29428100,1057.32410200,844.22943000,213.09467400,194.62856600,458.72998600,111.10183900,79.76903700,11.01333800,11.43952800,0.42618900,5.67432600,3.47008300,0.79692300,1.07200600,1.34388700,23957.16996000,3.87722200,0.09448700,17.10185200,3.90626000,0.00000000,128.99308800,129.09240700,1.45262400,1.00000000,2.71625300,3906.26039300,0.00000000,26.90347100,9.15400200,21.60134500,26.90347100,0.00000000,0.00000000,0.00000000,0.21446800,0.00000000,0.00000000,0.00000000,0.00000000,12.96906100,12.75260000,0.02552000,0.02552000,12.75260000,0.00000000,0.00000000,0.01881100,0.01869900,0.01828900,0.01632200,0.01093700,0.00705800,0.00343300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.21597700,0.21446800,0.21446800,11.43204800,7.21597700,-3.24386600,-1.85678100,7.04320500,14.40174900,11.46940600,20.53723900,5.43998000,1800.00000000,55.92581200,32.42709000,20.44483800,12.19620500,3.71111200,1.85684200,2.53049600,0.41826000,0.43050000,0.42006800,0.38745400,0.35837400,0.34054800,0.36104900,1.59195200,1.75673000,0.94321900,1.36204900,1.01833700,0.29837500,0.24531500,1.00000000,0.13165100,128.99308800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.65191700,86.10005200,84.01357300,116.23620600,107.51226000,102.16438300,108.31470500,0.00000000,0.21446800,0.79038900,0.79038900,17.80000000,30.12794100,29.24891500,28.40637400,27.21862200,26.12920200,25.14237000,24.25903300,0.95791000
1999-01-25,76,25,8.18893700,8561.50431400,1068.81891600,856.15043000,212.66848500,194.62856600,452.24823300,111.10183900,98.17179400,11.14024400,11.56558000,0.42533700,5.67432600,3.32938300,0.74248100,1.39405400,1.42001500,23957.16996000,4.09780400,0.11466700,17.10185200,3.90626000,0.00000000,126.68175500,128.40185500,1.45262400,1.00000000,2.70547300,3906.26039300,0.00000000,11.92100300,8.56037100,9.57161600,11.92100300,0.00000000,0.00000000,0.00000000,0.12690600,0.00000000,0.00000000,0.00000000,0.00000000,14.21500000,13.17878900,0.02637300,0.02637300,13.17878900,0.00000000,0.00000000,0.01881100,0.01869900,0.01828900,0.01632200,0.01093700,0.00705800,0.00343300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.55423400,0.12690600,0.12690600,11.55895400,1.55423400,-0.06886300,-0.23339800,7.46916200,15.70545200,12.41193400,20.77651200,5.70320100,1800.00000000,55.20282400,32.43384600,20.54382100,12.15247100,3.69802200,1.85409500,2.51676400,0.40874200,0.42926200,0.42159900,0.38666600,0.35787900,0.34052200,0.36080400,0.32054900,0.38103800,0.21105900,0.29477700,0.22428000,0.06698500,0.05554600,0.60949300,0.20821500,126.68175500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.74831400,85.85236400,84.31977800,115.99977100,107.36378500,102.15650200,108.24124900,0.08131000,0.04559600,0.79038900,0.79038900,17.80000000,29.66586900,28.80340600,27.97559900,26.80808800,25.73823200,24.77145600,23.90930200,0.95791000
1999-01-26,77,26,8.21662200,8774.52703300,1089.69585100,877.45270000,212.24314800,194.62856600,451.37085000,111.10183900,120.35144800,11.32452700,11.74901300,0.42448600,5.67432600,3.17999800,0.68800500,1.78219800,1.48082800,23957.16996000,5.02360900,0.13716000,17.10185200,3.90626000,0.00000000,122.09892300,127.14683500,1.45262400,1.00000000,2.68451100,3906.26039300,0.00000000,21.30227300,8.33168200,17.10402800,21.30227200,0.00000000,0.00000000,0.00000000,0.18428300,0.00000000,0.00000000,0.00000000,0.00000000,15.59852400,13.60412600,0.02722400,0.02722400,13.60412600,0.00000000,0.00000000,0.01881100,0.01869900,0.01828900,0.01632200,0.01093700,0.00705800,0.00343300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.18115400,0.18428300,0.18428300,11.74323700,3.18115400,1.03575100,0.89025900,7.72203100,15.94669300,12.56292700,20.78595000,5.77629900,1800.00000000,54.99177900,31.70681400,20.35994100,12.06607400,3.67356000,1.84925200,2.49942400,0.40161900,0.42171400,0.41920900,0.38480300,0.35656300,0.34024400,0.36035800,0.64035600,0.76698000,0.43612200,0.61253100,0.46819000,0.14072200,0.11625200,0.66751300,0.27607500,122.09892300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.32389100,84.34275800,83.84185000,115.44077300,106.96888000,102.07332600,108.10745200,0.09179100,0.09249200,0.79038900,0.79038900,17.80000000,29.74502900,28.87158400,28.03310400,26.85063000,25.76752500,24.78951600,23.91826100,0.95791000
1999-01-27,78,27,8.24430700,8994.83426100,1111.30208800,899.48343000,211.81866200,194.62856600,450.92864400,111.10183900,142.82437800,11.58800600,12.01164300,0.42363700,5.67432600,3.09373600,0.64447000,2.17547400,1.52318100,23957.16996000,5.96165500,0.15878500,17.10185200,3.90626000,0.00000000,116.17653700,125.09365800,1.45262400,1.00000000,2.65787400,3906.26039300,0.00000000,22.03072400,7.98344700,17.68891600,22.03072300,0.00000000,0.00000000,0.00000000,0.26347900,0.00000000,0.00000000,0.00000000,0.00000000,13.80048400,14.02861200,0.02807300,0.02807300,14.02861200,0.00000000,0.00000000,0.01881100,0.01869900,0.01828900,0.01632200,0.01093700,0.00705800,0.00343300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.50731000,0.26347900,0.26347900,12.00671600,4.50731100,2.62264300,2.17735300,8.25692000,16.51405300,12.96308100,20.87242100,5.90967600,1800.00000000,54.34664900,30.83066000,20.05284100,11.91958000,3.63106100,1.84047200,2.47240200,0.39251100,0.41373300,0.41561200,0.38201900,0.35452700,0.33973800,0.35973300,0.87520900,1.07598700,0.62072800,0.88011300,0.67874900,0.20613100,0.17039500,0.66261000,0.39763800,116.17653700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.50215100,82.74665800,83.12235300,114.60583500,106.35817000,101.92144800,107.91993000,0.13415900,0.12932000,0.79038900,0.79038900,17.80000000,29.71424100,28.83149000,27.98390200,26.78901100,25.69578900,24.71048400,23.83492700,0.95791000
1999-01-28,79,28,8.27199200,9200.57247100,1131.45227100,920.05725000,211.39502400,194.62856600,449.61608400,111.10183900,164.71075800,11.87387200,12.29666200,0.42279000,5.67432600,3.03934700,0.60171300,2.55848600,1.55332000,23957.16996000,6.87521800,0.17902200,17.10185200,3.90626000,0.00000000,111.24219500,122.81353800,1.45262400,1.00000000,2.63588100,3906.26039300,0.00000000,20.57382000,7.57578200,16.51914000,20.57382100,0.00000000,0.00000000,0.00000000,0.28586600,0.00000000,0.00000000,0.00000000,0.00000000,14.82197200,14.45225000,0.02892000,0.02892000,14.45225000,0.00000000,0.00000000,0.01881100,0.01869900,0.01828900,0.01632200,0.01093700,0.00705800,0.00343300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.97291500,0.28586600,0.28586600,12.29258200,3.97291500,4.11657700,3.60020400,9.00366200,17.35817000,13.58066600,21.02887000,6.09673300,1800.00000000,53.55034300,29.96531500,19.70053500,11.75163100,3.57983400,1.82906700,2.43681700,0.38566600,0.40730000,0.41225500,0.37953200,0.35269400,0.33927600,0.35915700,0.75027800,0.93975800,0.54524600,0.78209700,0.61103700,0.18818700,0.15631200,0.62200400,0.45958900,111.24219500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.13314800,81.46003700,82.45108800,113.85973400,105.80829600,101.78294400,107.74695600,0.17372300,0.11214400,0.79038900,0.79038900,17.80000000,29.71257000,28.81208400,27.94774800,26.73060600,25.61947800,24.62109800,23.73733300,0.95791000
1999-01-29,80,29,8.29967700,9428.55797300,1153.82803200,942.85580000,210.97223400,194.62856600,449.63257800,111.10183900,187.49281500,12.19182000,12.61376400,0.42194400,5.67432600,2.99576900,0.56455200,2.95717200,1.57721900,23957.16996000,7.82616700,0.19885600,17.10185200,3.90626000,0.00000000,123.59083600,119.76245100,1.45262400,1.00000000,2.70054700,3906.26039300,0.00000000,22.79855000,8.69573900,18.30542000,22.79855000,0.00000000,0.00000000,0.00000000,0.31794800,0.00000000,0.00000000,0.00000000,0.00000000,14.18565900,14.87503900,0.02976500,0.02976500,14.87504000,0.00000000,0.00000000,0.01881100,0.01869900,0.01828900,0.01632200,0.01093700,0.00705800,0.00343300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.28463500,0.31794800,0.31794800,12.61052900,5.28463500,-3.47756200,-1.93672900,6.93858300,18.02497900,14.13474300,21.17123400,6.26927200,1800.00000000,46.98603800,33.02855300,20.37054100,11.61766600,3.53369200,1.81898200,2.40697600,0.42119400,0.43289300,0.42164600,0.37700400,0.35059100,0.33871400,0.35850600,1.23867200,1.35823200,0.73225800,0.87391200,0.68789500,0.21461900,0.17904500,0.65825200,0.48301800,123.59083600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.23889200,86.57849900,84.32915500,113.10111200,105.17736100,101.61414300,107.55168200,0.16507000,0.15287700,0.79038900,0.79038900,17.80000000,29.74356500,28.91036200,28.10632100,26.96514100,25.91183500,24.95337300,24.09277900,0.95791000
1999-01-30,81,30,8.32736200,9620.90844600,1172.64113500,962.09084000,210.55029000,194.62856600,447.52023500,111.10183900,208.84020500,12.51046800,12.93156800,0.42110100,5.67432600,2.97396300,0.53142700,3.33075100,1.59488000,23957.16996000,8.71723200,0.21706900,17.10185200,3.90626000,0.00000000,125.01171100,116.71067000,1.45262400,1.00000000,2.70992600,3906.26039300,0.00000000,19.23504600,8.79127800,15.44421100,19.23504700,0.00000000,0.00000000,0.00000000,0.31864800,0.00000000,0.00000000,0.00000000,0.00000000,13.86439900,15.29698400,0.03060900,0.03060900,15.29698400,0.00000000,0.00000000,0.01881100,0.01869900,0.01828900,0.01632200,0.01093700,0.00705800,0.00343300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.66693200,0.31864800,0.31864800,12.92917800,4.66693200,-3.52446000,-2.37982200,4.95923600,18.68941500,14.76878400,21.34408600,6.46411100,1800.00000000,43.24126100,33.26657500,21.01956200,11.51254700,3.48782100,1.80832900,2.37457300,0.42220200,0.43587300,0.43158500,0.37525100,0.34883500,0.33824000,0.35793900,1.08399200,1.20525500,0.72370000,0.73515900,0.58069300,0.18380300,0.15433000,0.62992800,0.50584800,125.01171100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.44046800,87.17456800,86.31706200,112.57542400,104.65052000,101.47211500,107.38156100,0.18720000,0.13144800,0.79038900,0.79038900,17.80000000,30.49986500,29.61260200,28.75848400,27.54879400,26.43389900,25.41985500,24.50896100,0.95791000
1999-01-31,82,31,8.35504700,9772.40658900,1187.36984800,977.24066000,210.12918900,194.62856600,442.96737400,111.10183900,228.54288100,12.79028400,13.21054200,0.42025800,5.67432600,2.94153700,0.49887200,3.67554800,1.60825300,23957.16996000,9.53964400,0.23386600,17.10185200,3.90626000,0.00000000,124.70777100,114.30381800,1.45262400,1.00000000,2.70931700,3906.26039300,0.00000000,15.14981500,8.62174500,12.16409400,15.14981400,0.00000000,0.00000000,0.00000000,0.27981600,0.00000000,0.00000000,0.00000000,0.00000000,14.90734200,15.71808400,0.03145100,0.03145100,15.71808500,0.00000000,0.00000000,0.01881100,0.01869900,0.01828900,0.01632200,0.01093700,0.00705800,0.00343300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.51975300,0.27981600,0.27981600,13.20899300,2.51975300,-1.83604400,-1.93338000,3.96255500,19.15919500,15.29701200,21.48928800,6.63385000,1800.00000000,41.02418900,32.95693200,21.29147100,11.44529900,3.44752000,1.79798600,2.34041500,0.41639400,0.43640100,0.43807900,0.37482400,0.34797500,0.33803700,0.35760700,0.55729700,0.65309500,0.42172400,0.39374600,0.31042800,0.09949200,0.08397200,0.57040600,0.49055500,124.70777100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.27874800,87.28028900,87.61572300,112.44706000,104.39256300,101.41121700,107.28218100,0.21074000,0.06907600,0.79038900,0.79038900,17.80000000,30.44761800,29.56288500,28.71041300,27.50210800,26.38793000,25.37446200,24.46434000,0.95791000
1999-02-01,83,32,8.38164300,9841.11724600,1193.82065600,984.11172000,209.70893100,194.62856600,434.00375200,111.10183900,244.37756800,13.02928700,13.44870500,0.41941800,5.67432600,2.92682100,0.47548500,3.95265500,1.61743800,23957.16996000,10.20060200,0.24832300,17.10185200,3.90626000,0.00000000,128.72381600,112.19812000,1.45262400,1.00000000,2.72890500,3906.26039300,0.00000000,6.87106600,8.78463500,5.51691900,6.87106600,0.00000000,0.00000000,0.00000000,0.23900400,0.00000000,0.00000000,0.00000000,0.00000000,11.79999900,16.13834400,0.03229200,0.03229200,16.13834300,0.00000000,0.00000000,0.01881100,0.01869900,0.01828900,0.01632200,0.01093700,0.00705800,0.00343300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37016700,0.23900400,0.23900400,13.44799700,0.37016700,-2.62556500,-2.15983600,2.64707900,19.20616100,15.55344400,21.55179600,6.73294100,1800.00000000,38.88979700,32.78997800,21.58866100,11.42234000,3.41361200,1.78824000,2.30548800,0.42271300,0.44032500,0.44643800,0.37579100,0.34800800,0.33811300,0.35751700,0.08301400,0.09492800,0.06523900,0.05661300,0.04411000,0.01424000,0.01202400,0.51058400,0.46809900,128.72381600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.54254900,88.06491100,89.28768200,112.73722800,104.40244300,101.43396800,107.25503500,0.22909500,0.00990800,0.79038900,0.79038900,17.09999900,29.36817900,28.59338800,27.84062000,26.76428400,25.76305600,24.84573700,24.01704000,0.95791000
1999-02-02,84,33,8.40932800,10002.16400700,1209.50591400,1000.21640000,209.28951300,194.62856600,430.02132600,111.10183900,264.46467100,13.24835700,13.66693700,0.41857900,5.67432600,2.81744900,0.45240300,4.30417900,1.62750600,23957.16996000,11.03906100,0.26440700,17.10185200,3.90626000,0.00000000,137.20718400,110.02094300,1.45262400,1.00000000,2.76842400,3906.26039300,0.00000000,16.10467500,9.57247500,12.93077200,16.10467600,0.00000000,0.00000000,0.00000000,0.21907000,0.00000000,0.00000000,0.00000000,0.00000000,12.56500000,16.55776000,0.03313100,0.03313100,16.55776100,0.00000000,0.00000000,0.01881100,0.01869900,0.01828900,0.01632200,0.01093700,0.00705800,0.00343300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.73555800,0.21907000,0.21907000,13.66706700,1.73555800,-4.00935400,-5.00000000,-0.78808600,17.05076600,15.51496100,21.52908300,6.75989500,1800.00000000,34.66086600,33.31757700,22.73279400,11.86205900,3.38841400,1.78043400,2.27880300,0.42816000,0.45275200,0.46228800,0.38224800,0.34764900,0.33803200,0.35729500,0.37725500,0.44964200,0.33053100,0.27485100,0.19021000,0.06143400,0.05163700,0.55630600,0.39379400,137.20718400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.63209500,90.55036200,92.45755800,114.67438500,104.29483000,101.40948500,107.18846900,0.17472400,0.04434600,0.79038900,0.79038900,17.80000000,28.43753100,27.78193700,27.13815700,26.20645900,25.32809100,24.51319700,23.76816900,0.95791000
1999-02-03,85,34,8.43701300,10262.83136600,1235.15407100,1026.28314000,208.87093400,194.62856600,431.99023400,111.10183900,288.56249900,13.52880000,13.94654200,0.41774200,5.67432600,2.69846300,0.43012000,4.72589100,1.63773600,23957.16996000,12.04493300,0.28117200,17.10185200,3.90626000,0.00000000,131.79342700,107.60727700,1.45262400,1.00000000,2.73921100,3906.26039300,0.00000000,26.06673600,9.30978900,20.92951300,26.06673600,0.00000000,0.00000000,0.00000000,0.28044200,0.00000000,0.00000000,0.00000000,0.00000000,13.15500100,16.97633900,0.03396800,0.03396800,16.97634000,0.00000000,0.00000000,0.01881100,0.01869900,0.01828900,0.01632200,0.01093700,0.00705800,0.00343300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.78588300,0.28044200,0.28044200,13.94751000,3.78588300,-0.18817900,-3.18320500,-0.98738900,14.81385800,15.58523600,21.55413800,6.82622500,1800.00000000,33.36019900,31.92202900,22.63962400,12.30834900,3.35763600,1.77058400,2.24885900,0.40733200,0.44116900,0.46119800,0.38832300,0.34663300,0.33769500,0.35686200,0.72183700,0.94940200,0.74783700,0.68923800,0.42490900,0.13738200,0.11527700,0.59945600,0.46782800,131.79342700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.46633900,88.23380300,92.23955500,116.49690200,103.98985300,101.30847900,107.05849500,0.18738600,0.09305700,0.79038900,0.79038900,17.80000000,27.59899500,27.01267200,26.43143800,25.58268400,24.77622200,24.02409700,23.33424200,0.95791000
1999-02-04,86,35,8.46469700,10488.94651600,1257.34784400,1048.89465000,208.45319200,194.62856600,431.89499200,111.10183900,311.26925500,13.85834800,14.27525400,0.41690600,5.67432600,2.65013500,0.41062700,5.12325900,1.64592500,23957.16996000,12.99273900,0.29675900,17.10185200,3.90626000,0.00000000,126.53743700,104.78402700,1.45262400,1.00000000,2.71305300,3906.26039300,0.00000000,22.61151500,8.91258900,18.15524600,22.61151500,0.00000000,0.00000000,0.00000000,0.32954800,0.00000000,0.00000000,0.00000000,0.00000000,12.53000000,17.39408100,0.03480300,0.03480300,17.39408200,0.00000000,0.00000000,0.01881100,0.01869900,0.01828900,0.01632200,0.01093700,0.00705800,0.00343300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.85499600,0.32954800,0.32954800,14.27705700,3.85499600,1.03955800,-0.22181700,0.03262300,14.26612900,15.87837200,21.65678400,6.95590200,1800.00000000,32.93817100,30.19295300,21.98957800,12.37661600,3.31826500,1.75783500,2.21060300,0.40117600,0.42657200,0.45603600,0.38993900,0.34559100,0.33733000,0.35640900,0.72528800,0.90734600,0.76013100,0.75205100,0.44434100,0.14434900,0.12149100,0.58133400,0.56688200,126.53743700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.23515300,85.31446800,91.20724500,116.98181900,103.67728400,101.19886800,106.92260700,0.23733400,0.09221300,0.79038900,0.79038900,17.80000000,26.83981100,26.31284300,25.78462600,25.00556200,24.25933300,23.56007600,22.91731600,0.95791000
1999-02-05,87,36,8.49238200,10789.38337700,1286.97462300,1078.93834000,208.03628600,194.62856600,436.23973000,111.10183900,336.96820300,14.21968800,14.63576000,0.41607300,5.67432600,2.60291700,0.39274800,5.54969700,1.64695000,23957.16996000,14.06544300,0.31231500,17.10185200,3.90626000,0.00000000,116.87469500,101.66154500,1.45262400,1.00000000,2.66896900,3906.26039300,0.00000000,30.04368600,8.46987000,24.12268700,30.04368600,0.00000000,0.00000000,0.00000000,0.36134000,0.00000000,0.00000000,0.00000000,0.00000000,12.46001600,17.81098700,0.03563700,0.03563700,17.81098800,0.00000000,0.00000000,0.01881100,0.01869900,0.01828900,0.01632200,0.01093700,0.00705800,0.00343300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.74683300,0.36134000,0.36134000,14.63839800,7.74683300,3.03279100,0.60142500,2.02603900,14.66194200,16.19666300,21.76810500,7.09149200,1800.00000000,32.35060900,28.97865900,20.96771400,12.17288000,3.27094500,1.74445300,2.17628200,0.38789700,0.41770100,0.44256200,0.38592200,0.34293700,0.33643600,0.35551400,1.38784500,1.85843200,1.46150900,1.56132100,0.92213400,0.30116700,0.25442400,0.57611500,0.62720200,116.87469500,1.00000000,1.00000000,0.99333300,1.00000000,1.00000000,77.57936100,83.54014600,88.51245100,115.77673300,102.88120300,100.93072500,106.65408300,0.18071300,0.18062800,0.79038900,0.79038900,17.80000000,27.17721000,26.61289200,26.04908000,25.22072200,24.43085500,23.69402900,23.01982900,0.95791000
