ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T8
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
1996-11-19,44,324,5.76216200,2765.71091700,386.17623000,276.57109000,109.60513800,171.25469300,75.63915500,29.67724400,0.00000000,6.14663400,6.36345000,0.21681600,4.84568000,1.01248500,0.28846900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.34386600,3.23774300,0.00000000,86.24906900,203.89831500,1.49662300,1.00000000,2.21499400,3237.74341900,0.00000000,23.11759400,6.26411500,13.94466100,17.38164900,0.06604700,0.01215600,0.10501600,0.08835800,0.02959100,0.00000000,0.10501600,0.00000000,9.05000000,2.80895600,0.00587000,0.00587000,2.80895600,0.00000000,0.00000000,0.01466100,0.01448400,0.01371800,0.01244800,0.00865200,0.00678800,0.00339900,0.00012400,0.00000000,0.00000000,0.00000000,1069.49892100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07491700,0.00000000,0.00000000,0.00000000,3.65731300,0.23512000,0.23512000,6.33632000,3.65731300,12.88993500,8.07566800,9.74243500,5.03841000,7.89538600,11.56605900,15.80743400,14.57828700,16.50000000,33.00000000,33.00000000,1069.49892100,74.63252300,20.77453800,11.65613200,9.76440900,6.96962200,6.34260400,7.64104600,7.70744500,14.67000000,19.44000100,24.30000100,0.23104000,0.29182300,0.28116600,0.24206200,0.25297600,0.24950500,0.15361100,0.12281100,0.13000000,0.13000000,0.13000000,0.45406400,0.65082100,0.58270100,0.65234400,0.65818900,0.50817000,0.15091400,0.00011000,-0.00000000,-0.00000000,-0.00000000,0.83508300,0.28155300,86.24906900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.65600200,43.77351000,42.17486200,36.30924600,37.94642600,37.42577400,23.04165300,18.42160200,19.50000000,39.00000000,39.00000000,0.04643300,0.18868700,0.72612900,0.72612900,14.35000000,25.27328500,23.57456200,21.99001900,20.51198000,19.13328600,17.84726000,16.64767300,15.52871500,14.48496600,12.60321800,10.96592800,1.00000000
1996-11-20,45,325,5.79260300,2930.44461200,407.86660100,293.04446000,114.82214000,179.03087700,81.72718500,32.28640000,0.00000000,6.34863500,6.57620900,0.22757400,4.94104400,1.09199600,0.31559500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.56459700,3.29995300,0.00000000,82.20813000,201.93315100,1.49730800,1.00000000,2.18805500,3299.95288700,0.00000000,21.90958200,5.96368200,13.21554500,16.47336900,0.06220900,0.01119100,0.09536400,0.07951100,0.02712600,0.00000000,0.09536400,0.00000000,9.25000000,3.02816700,0.00630400,0.00630400,3.02816700,0.00000000,0.00000000,0.01519200,0.01501600,0.01425000,0.01298000,0.00918400,0.00732000,0.00377500,0.00018500,0.00000000,0.00000000,0.00000000,1072.61462100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09367600,0.00000000,0.00000000,0.00000000,3.41600600,0.21319300,0.21319300,6.54951300,3.41600600,13.90523500,8.80665600,10.36153400,5.62746000,8.57135000,12.12711000,15.90942400,14.56709500,16.50000000,33.00000000,33.00000000,1072.61462100,73.70567300,20.41081200,11.46878700,9.57440300,6.82646900,6.23442800,7.59163300,7.71095500,14.67000000,19.44000100,24.30000100,0.22460000,0.28722800,0.27727700,0.23837400,0.24873300,0.24597900,0.15297700,0.12288500,0.13000000,0.13000000,0.13000000,0.40476100,0.60919400,0.54684900,0.61637900,0.61862900,0.47605700,0.14396800,0.00016900,-0.00000000,-0.00000000,-0.00000000,0.84356000,0.25273000,82.20813000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.69000200,43.08414800,41.59161800,35.75616100,37.31002000,36.89683900,22.94660800,18.43273500,19.50000000,39.00000000,39.00000000,0.03953700,0.17365500,0.73286000,0.73286000,14.55000000,24.81760800,23.09302700,21.48829100,19.99506600,18.60560400,17.31270000,16.10963800,14.99017500,13.94850700,12.07729400,10.45710800,1.00000000
1996-11-21,46,326,5.82551200,3105.84253600,430.96488100,310.58425000,120.38062700,186.47546300,88.79382900,35.31496100,0.00000000,6.55213000,6.79060400,0.23847300,5.03067900,1.17664000,0.34481100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.79020700,3.35951000,0.00000000,78.19425200,199.94268800,1.49744500,1.00000000,2.16129500,3359.50958200,0.00000000,23.32792500,5.68275000,14.07090600,17.53979200,0.05955700,0.01135500,0.08963500,0.08464500,0.02921600,0.00000000,0.08963500,0.00000000,10.00000000,3.25781100,0.00675900,0.00675900,3.25781100,0.00000000,0.00000000,0.01575900,0.01558300,0.01481700,0.01354700,0.00975100,0.00788700,0.00416400,0.00025200,0.00000000,0.00000000,0.00000000,1075.80767900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11432800,0.00000000,0.00000000,0.00000000,3.42537800,0.21485000,0.21485000,6.76436300,3.42537800,14.83856200,9.49039100,10.94327900,6.18524900,9.20521500,12.65356800,16.00785800,14.55625500,16.50000000,33.00000000,33.00000000,1075.80767900,72.78340100,20.03890000,11.27601400,9.37630100,6.68006100,6.12432900,7.53942600,7.71424400,14.67000000,19.44000100,24.30000100,0.21849900,0.28264900,0.27337200,0.23459800,0.24447000,0.24245100,0.15229900,0.12295700,0.13000000,0.13000000,0.13000000,0.38655500,0.61221500,0.55091200,0.62509000,0.62424700,0.47874800,0.14734600,0.00026400,-0.00000000,-0.00000000,-0.00000000,0.83202300,0.25822600,78.19425200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.77488300,42.39739600,41.00581000,35.18966300,36.67053600,36.36768700,22.84479500,18.44348000,19.50000000,39.00000000,39.00000000,0.04337600,0.17147400,0.73914800,0.73914800,15.30000000,24.61520600,22.84721800,21.20621500,19.68307700,18.26933900,16.95714400,15.73919500,14.60872700,13.55945300,11.68158700,10.06378900,1.00000000
1996-11-22,47,327,5.86681200,3237.59874800,448.24769600,323.75987000,124.48782100,192.62936600,93.70903200,37.42147700,0.00000000,6.74043900,6.98567600,0.24523700,5.17149900,1.21125100,0.35769000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.29020700,3.47194600,0.00000000,75.71731600,198.13792400,1.48951000,1.00000000,2.14478200,3471.94588000,0.00000000,17.52357700,5.40338500,10.56982300,13.17562100,0.11243600,0.00724100,0.14082000,0.03461000,0.01287900,0.00000000,0.14082000,0.00000000,12.55000000,3.49857200,0.00723600,0.00723600,3.49857200,0.00000000,0.00000000,0.01618600,0.01600900,0.01524300,0.01397300,0.01017700,0.00831300,0.00445300,0.00030400,0.00000000,0.00000000,0.00000000,1079.07618700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.13687800,0.00000000,0.00000000,0.00000000,1.91914800,0.19555000,0.19555000,6.95991200,1.91914800,15.72663900,10.17180600,11.52763700,6.75598900,9.84245700,13.18032800,16.11286400,14.54581800,16.50000000,33.00000000,33.00000000,1079.07618700,71.99973300,19.67779500,11.08962900,9.18433000,6.54364100,6.02191400,7.49391300,7.71696300,14.67000000,19.44000100,24.30000100,0.21378400,0.27989600,0.27108200,0.23259900,0.24203700,0.24033800,0.15202000,0.12302600,0.13000000,0.13000000,0.13000000,0.20569400,0.34380000,0.31009100,0.35413800,0.35198800,0.26900200,0.08421200,0.00022200,-0.00000000,-0.00000000,-0.00000000,0.65919900,0.29664700,75.71731600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.06766500,41.98439400,40.66227000,34.88987400,36.30555300,36.05067400,22.80292500,18.45396000,19.50000000,39.00000000,39.00000000,0.10109800,0.09445200,0.75062000,0.75062000,17.80000000,24.58159600,22.75349800,21.06135000,19.49504700,18.04522700,16.70322800,15.46103100,14.31121600,13.24691100,11.34986600,9.72449000,1.00000000
1996-11-23,48,328,5.90383500,3274.08497300,452.85138800,327.40850000,125.44289100,194.26900500,95.11532100,38.02417200,0.00000000,6.89156800,7.13963700,0.24806800,5.30506100,1.22355200,0.36295500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.91770700,3.58393200,0.00000000,74.99154700,196.73335300,1.48023500,1.00000000,2.13994400,3583.93201800,0.00000000,4.85266800,5.25106500,2.92741900,3.64862200,0.11198600,0.00332200,0.13356200,0.01230100,0.00526500,0.00000000,0.13356200,0.00000000,11.25000000,3.74754800,0.00772600,0.00772600,3.74754800,0.00000000,0.00000000,0.01630400,0.01612700,0.01536100,0.01409100,0.01029500,0.00843100,0.00453300,0.00031900,0.00000000,0.00000000,0.00000000,1082.42019200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.16134600,0.00000000,0.00000000,0.00000000,0.47586400,0.15445100,0.15445100,7.11436300,0.47586400,16.12844100,10.58137100,11.87027000,7.05843400,10.20618100,13.49579600,16.15662800,14.53547700,16.50000000,33.00000000,33.00000000,1082.42019200,71.42756700,19.37870000,10.93580200,9.02765700,6.43447000,5.93905900,7.46081800,7.71927700,14.67000000,19.44000100,24.30000100,0.21214400,0.27889000,0.27035200,0.23235400,0.24137500,0.23958400,0.15214800,0.12309600,0.13000000,0.13000000,0.13000000,0.04993400,0.08512200,0.07694600,0.08843900,0.08750200,0.06663400,0.02120900,0.00007800,-0.00000000,-0.00000000,-0.00000000,0.54044100,0.28578700,74.99154700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.82162500,41.83350800,40.55278400,34.85312700,36.20631800,35.93757200,22.82216300,18.46444500,19.50000000,39.00000000,39.00000000,0.13133600,0.02311500,0.76154500,0.76154500,16.55000000,24.10833000,22.27957700,20.58954600,19.02771200,17.58435200,16.25048100,15.01779100,13.87860700,12.82583600,10.95381400,9.35502600,1.00000000
1996-11-24,49,329,5.94069300,3373.72999200,465.85329000,337.37300000,128.48029100,198.53604100,99.10354700,39.73341200,0.00000000,7.08767200,7.34125200,0.25358000,5.44115100,1.26590200,0.38061900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.48020700,3.66325000,0.00000000,72.45457500,194.84481800,1.48533400,1.00000000,2.12303000,3663.25011800,0.00000000,13.25278800,5.17083100,7.99621800,9.96450200,0.07931800,0.00600800,0.13609000,0.04235000,0.01766400,0.00000000,0.13609000,0.00000000,11.20000000,3.99843400,0.00822300,0.00822300,3.99843300,0.00000000,0.00000000,0.01662600,0.01644900,0.01568400,0.01441300,0.01061800,0.00875300,0.00475000,0.00036000,0.00000000,0.00000000,0.00000000,1085.83747300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18774100,0.00000000,0.00000000,0.00000000,1.87292100,0.20211200,0.20211200,7.31647500,1.87292100,16.78820400,10.73222700,11.97934300,7.09657700,10.30492800,13.60811200,16.13816800,14.52495800,16.50000000,33.00000000,33.00000000,1085.83747300,70.64000700,18.99151200,10.73498300,8.81756500,6.28916400,5.83085300,7.40935000,7.72137900,14.67000000,19.44000100,24.30000100,0.20686000,0.27620900,0.26810600,0.23033900,0.23898600,0.23752300,0.15184400,0.12316400,0.13000000,0.13000000,0.13000000,0.18285200,0.33639900,0.30477900,0.35251600,0.34723400,0.26348300,0.08523800,0.00042000,-0.00000000,-0.00000000,-0.00000000,0.63956600,0.31601400,72.45457500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.02894400,41.43137400,40.21587800,34.55090700,35.84783900,35.62841000,22.77659400,18.47462300,19.50000000,39.00000000,39.00000000,0.11390200,0.08820900,0.76899100,0.76899100,16.50000000,23.96163200,22.12454200,20.42830300,18.86210600,17.41598900,16.08074200,14.84786600,13.70951000,12.65843100,10.79184600,9.20050500,1.00000000
1996-11-25,50,330,5.97080400,3496.40132300,481.91161600,349.64013000,132.27148400,203.56804800,104.16813500,41.90394900,0.00000000,7.29565000,7.55659600,0.26094500,5.57016800,1.32252800,0.40295400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.04020700,3.73901400,0.00000000,69.27774800,192.81005900,1.48974300,1.00000000,2.10185100,3739.01399200,0.00000000,16.31528700,4.99639100,9.84308900,12.26713300,0.07576400,0.00787200,0.12901700,0.05662600,0.02233500,0.00000000,0.12901700,0.00000000,9.15000000,4.25539400,0.00873000,0.00873000,4.25539400,0.00000000,0.00000000,0.01702400,0.01684700,0.01608100,0.01481100,0.01101500,0.00915100,0.00501000,0.00041100,0.00000000,0.00000000,0.00000000,1089.32437500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21605900,0.00000000,0.00000000,0.00000000,2.56257600,0.21585100,0.21585100,7.53232500,2.56257500,17.53258700,11.13198100,12.31540700,7.40114600,10.66230400,13.91583300,16.18549300,14.51492700,16.50000000,33.00000000,33.00000000,1089.32437500,69.80521400,18.57396900,10.51724500,8.58738400,6.13056800,5.71337700,7.34911300,7.72318800,14.67000000,19.44000100,24.30000100,0.20156800,0.27270700,0.26510100,0.22740400,0.23572600,0.23481400,0.15130300,0.12322900,0.13000000,0.13000000,0.13000000,0.23219300,0.46198700,0.41950000,0.48822600,0.47885000,0.36204200,0.11899700,0.00078100,-0.00000000,-0.00000000,-0.00000000,0.68594900,0.31467500,69.27774800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.23522000,40.90603300,39.76509500,34.11063000,35.35884500,35.22213000,22.69550900,18.48429100,19.50000000,39.00000000,39.00000000,0.09882400,0.11702700,0.77588700,0.77588700,14.45000000,23.73260500,21.86916900,20.15204400,18.56974400,17.11168300,15.76810700,14.53002600,13.38915600,12.33786600,10.47643900,8.89584700,1.00000000
1996-11-26,51,331,6.00000000,3622.11651000,498.36719300,362.21165000,136.15554200,203.56804800,112.96819800,45.67540500,0.00000000,7.49999000,7.76873600,0.26874500,5.65082400,1.41291800,0.43624900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.49770700,3.80091000,0.00000000,66.07843000,190.79991100,1.48670300,1.00000000,2.08052300,3800.91037300,0.00000000,16.72011900,4.78386600,10.08653300,12.57151900,0.06189600,0.00832200,0.08065600,0.09039000,0.03329500,0.00000000,0.08065600,0.00000000,10.35000000,4.51993700,0.00925200,0.00925200,4.51993700,0.00000000,0.00000000,0.01740800,0.01726000,0.01649400,0.01522400,0.01142800,0.00956400,0.00527300,0.00046500,0.00000000,0.00000000,0.00000000,1092.87671600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.24629000,0.00000000,0.00000000,0.00000000,2.72901000,0.21266200,0.21266200,7.74498800,2.72901000,18.18500100,11.65371700,12.76515600,7.84406700,11.14999800,14.32039600,16.26873400,14.50550100,16.50000000,33.00000000,33.00000000,1092.87671600,69.00048800,18.15745200,10.29879500,8.35526800,5.97142200,5.59565000,7.28622000,7.72460400,14.67000000,19.44000100,24.30000100,0.19721900,0.26902200,0.26190800,0.22420400,0.23224600,0.23195400,0.15068200,0.12328900,0.13000000,0.13000000,0.13000000,0.23220600,0.49301500,0.44863300,0.52534700,0.51313000,0.38652900,0.12903200,0.00111800,-0.00000000,-0.00000000,-0.00000000,0.69963200,0.30396300,66.07843000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.58279200,40.35326800,39.28621300,33.63058900,34.83687200,34.79307900,22.60223400,18.49338200,19.50000000,39.00000000,39.00000000,0.09130100,0.12136100,0.78136800,0.78136800,15.65000000,23.60961300,21.69892300,19.94286200,18.32891700,16.84558500,15.48229700,14.22934000,13.07778100,12.01941600,10.15271000,8.57591800,1.00000000
1996-11-27,52,332,6.06810800,3740.92231600,513.89605400,374.09223000,139.80382300,203.56804800,121.28460400,49.23957900,0.00000000,7.65380500,7.93050100,0.27669600,5.65942200,1.51635300,0.47803000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.01520700,3.80091000,0.00000000,63.16122400,189.28508000,1.48896500,1.00000000,2.06107500,3800.91037300,0.00000000,15.80117200,4.56094500,9.53268600,11.88058100,0.00000000,0.00848800,0.00859800,0.10343600,0.04178100,0.00000000,0.00859800,0.00000000,10.10000000,4.79224800,0.00978900,0.00978900,4.79224800,0.00000000,0.00000000,0.01773800,0.01765700,0.01689100,0.01562100,0.01182500,0.00996100,0.00551900,0.00051800,0.00000000,0.00000000,0.00000000,1096.49095400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27842600,0.00000000,0.00000000,0.00000000,2.46300400,0.16230300,0.16230300,7.90729000,2.46300400,18.82402000,12.20283100,13.24298500,8.32665300,11.67072700,14.74771100,16.36415900,14.49668300,16.50000000,33.00000000,33.00000000,1096.49095400,68.41392500,17.84018100,10.13109200,8.17798500,5.84737700,5.50275300,7.23557000,7.72619500,14.67000000,19.44000100,24.30000100,0.19320200,0.26567500,0.25900300,0.22129500,0.22908800,0.22935000,0.15011500,0.12334700,0.13000000,0.13000000,0.13000000,0.19565900,0.44595000,0.40663100,0.47907100,0.46606400,0.34975000,0.11853900,0.00133900,-0.00000000,-0.00000000,-0.00000000,0.74413700,0.21810900,63.16122400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.98032000,39.85121900,38.85038400,33.19427500,34.36320900,34.40254200,22.51730200,18.50197800,19.50000000,39.00000000,39.00000000,0.05580600,0.10649700,0.78136800,0.78136800,15.40000000,23.38334500,21.42716400,19.63463400,17.99206000,16.48689800,15.10765400,13.84379400,12.68566400,11.62442000,9.76084600,8.19603100,1.00000000
1996-11-28,53,333,6.13134300,3916.21663700,536.93059100,391.62166000,145.30892800,203.56804800,133.55520700,54.49840900,0.00000000,7.84057100,8.12811900,0.28754700,5.66175000,1.64806200,0.53075900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.09289500,3.80091000,0.00000000,59.28284500,187.40971400,1.48957700,1.00000000,2.03521900,3800.91037300,0.00000000,23.31414400,4.35778600,14.06461900,17.52943200,0.00000000,0.01140400,0.00232800,0.13170900,0.05273000,0.00000000,0.00232800,0.00000000,10.75000000,5.07185600,0.01034300,0.01034300,5.07185600,0.00000000,0.00000000,0.01816900,0.01825500,0.01748900,0.01621900,0.01242300,0.01055900,0.00587200,0.00060000,0.00000000,0.00000000,0.00000000,1100.15738400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.31239900,0.00000000,0.00000000,0.00000000,3.43874900,0.19817100,0.19817100,8.10546100,3.43874900,19.41424200,12.70177500,13.67787600,8.76514800,12.14336400,15.13670000,16.45096200,14.48833500,16.50000000,33.00000000,33.00000000,1100.15738400,67.69807400,17.44852400,9.92225300,7.95368600,5.69276800,5.38863800,7.16869100,7.72707100,14.67000000,19.44000100,24.30000100,0.18888300,0.26116100,0.25501300,0.21706000,0.22467800,0.22582500,0.14920400,0.12339500,0.13000000,0.13000000,0.13000000,0.25330500,0.62408400,0.57016600,0.67582000,0.65492900,0.48958500,0.16842100,0.00243900,-0.00000000,-0.00000000,-0.00000000,0.78754500,0.25163100,59.28284500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.33245300,39.17414100,38.25195700,32.55903200,33.70170600,33.87371800,22.38061700,18.50922600,19.50000000,39.00000000,39.00000000,0.05346000,0.14471000,0.78136800,0.78136800,16.05000000,23.81721300,21.76085500,19.88204000,18.16544000,16.59705200,15.16407500,13.85482000,12.65860600,11.56567200,9.65474600,8.05955000,1.00000000
1996-11-29,54,334,6.18899000,4098.32993800,560.86104200,409.83299000,151.02804900,203.56804800,146.30313800,59.96180800,0.00000000,8.01697800,8.31502200,0.29804500,5.66221100,1.77348200,0.58128500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.09289500,3.80091000,0.00000000,55.28861200,185.63446000,1.48969900,1.00000000,2.00859100,3800.91037300,0.00000000,24.22106900,4.08744800,14.61157700,18.21133000,0.00000000,0.01107300,0.00046100,0.12542000,0.05052600,0.00000000,0.00046100,0.00000000,9.80000000,5.36247300,0.01091800,0.01091800,5.36247400,0.00000000,0.00000000,0.01856100,0.01889000,0.01812400,0.01685300,0.01305800,0.01119400,0.00622800,0.00068700,0.00000000,0.00000000,0.00000000,1103.86698300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.34813300,0.00000000,0.00000000,0.00000000,3.56786400,0.18747900,0.18747900,8.29294000,3.56786400,20.05206700,13.37472900,14.27510800,9.40293900,12.80362700,15.66360500,16.58998500,14.48146800,16.50000000,33.00000000,33.00000000,1103.86698300,67.04607400,17.07234800,9.72048000,7.73588800,5.54265200,5.27798000,7.10153200,7.72750700,14.67000000,19.44000100,24.30000100,0.18471100,0.25650700,0.25087100,0.21259000,0.22008200,0.22218000,0.14821500,0.12343500,0.13000000,0.13000000,0.13000000,0.24122600,0.64922300,0.59420900,0.70860200,0.68411900,0.50936900,0.17780700,0.00331000,-0.00000000,-0.00000000,-0.00000000,0.73375600,0.25550600,55.28861200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.70670700,38.47604800,37.63068400,31.88846000,33.01225300,33.32703000,22.23220800,18.51522300,19.50000000,39.00000000,39.00000000,0.04177900,0.14570000,0.78136800,0.78136800,15.10000000,23.84715800,21.69544200,19.73787700,17.95694000,16.33669300,14.86264400,13.52159700,12.30155000,11.19158800,9.26308200,7.66689100,1.00000000
1996-11-30,55,335,6.23957800,4275.83064200,584.16658000,427.58306000,156.58351600,203.56804800,158.72818700,65.28682900,0.00000000,8.15500700,8.46122100,0.30621400,5.66230400,1.87152100,0.62118200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.09289500,3.80091000,0.00000000,51.16011000,184.25875900,1.48972300,1.00000000,1.98106700,3800.91037300,0.00000000,23.60759400,3.80910300,14.68971300,17.75007000,0.00000000,0.00876500,0.00009300,0.09803900,0.03989700,0.00000000,0.00009300,0.00000000,8.60000000,5.66453000,0.01151400,0.01151400,5.66453000,0.00000000,0.00000000,0.01888800,0.01952100,0.01875500,0.01748500,0.01368900,0.01182500,0.00656100,0.00077400,0.00000000,0.00000000,0.00000000,1107.60847400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.38405700,0.00000000,0.00000000,0.00000000,3.71424300,0.14679400,0.14679400,8.43973500,3.71424300,20.66882500,14.06885100,14.89520300,10.07589900,13.49194700,16.20840100,16.74064600,14.47587600,16.50000000,33.00000000,33.00000000,1107.60847400,66.55344400,16.78361700,9.56354900,7.56571500,5.42152300,5.18815000,7.04428200,7.72848700,14.67000000,19.44000100,24.30000100,0.18069200,0.25168900,0.24655600,0.20785600,0.21527200,0.21839800,0.14714000,0.12346400,0.13000000,0.13000000,0.13000000,0.22737500,0.67786800,0.62146400,0.74564400,0.71724600,0.53183000,0.18834500,0.00447300,-0.00000000,-0.00000000,-0.00000000,0.55735300,0.26337800,51.16011000,1.00000000,1.00000000,0.92553900,1.00000000,1.00000000,27.10380000,37.75328100,36.98333400,31.17845700,32.29080600,32.75977300,22.07100900,18.51965100,19.50000000,39.00000000,39.00000000,0.00000000,0.14679400,0.78136800,0.78136800,13.90000000,23.86314800,21.60418700,19.55906500,17.70754100,16.03128800,14.51371500,13.13980000,11.89594500,10.76983600,8.82733200,7.23518800,1.00000000
