ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE13_M35-1-I+N
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1996-01-16,49,16,5.35342600,4225.10431100,700.95428100,422.51043000,278.48022400,141.86615900,234.41052200,46.19737600,0.00000000,8.76982400,9.28224600,0.51373000,5.88118100,2.67788800,0.20944600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.02191900,5.06622300,0.00088800,161.21911600,275.04867600,1.16086100,1.00000000,2.79802200,3166.94447800,0.55501600,41.80386000,8.68747100,25.67921600,31.43147300,0.22182200,0.01306100,0.24713100,0.10519100,0.03223200,0.00000000,0.24713100,0.00000000,13.71082400,8.21437400,0.01777300,0.01646500,8.17800000,0.03637300,0.00130900,0.02959200,0.02929900,0.02762000,0.02334300,0.01137700,0.00262500,0.00000000,1316.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.38666700,0.00000000,6.69725100,0.39761400,0.39761400,9.24721900,6.69725100,9.09825900,4.06413300,5.28336300,4.50284600,0.72289300,-0.31792400,-1.26994300,1316.00000000,44.29752700,66.37397000,64.57367700,50.59973100,23.46348600,15.40277800,10.33749500,0.36053000,0.40291500,0.42842800,0.41851500,0.39261400,0.41078500,0.38423300,0.79568600,1.35284500,1.03096100,1.94251600,1.49296300,0.08228100,-0.00000000,0.23172700,1.71586900,161.21911600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.10605600,80.58302300,85.68567700,125.55464200,117.78414200,123.23564100,115.26994300,0.04986500,0.34774900,0.86820300,0.86824900,17.80000000,29.89576700,29.12815100,28.39203500,27.35233300,26.39500000,25.52307300,24.73720200,1.00000000
1996-01-17,50,17,5.39560000,4437.58282200,728.65696300,443.75828000,284.93505400,146.06380900,246.34566300,51.31243600,0.00000000,9.14886800,9.67271900,0.52515900,6.13017500,2.77696200,0.24042300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.35632900,5.29041800,0.00088800,155.82627900,271.61523400,1.15873200,1.00000000,2.77528200,3307.06621200,0.55501600,28.25964200,8.17488900,17.36405200,21.24785100,0.22419500,0.01245600,0.24899400,0.09907400,0.03097600,0.00000000,0.24899400,0.00000000,13.50000000,8.77133400,0.01880100,0.01749200,8.73496000,0.03637300,0.00130900,0.03005900,0.02976700,0.02808800,0.02381100,0.01184400,0.00309300,0.00000000,1343.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47666700,0.00000000,3.62150400,0.39150000,0.39150000,9.63871900,3.62150400,10.65542600,5.48816700,6.66716800,6.67218800,1.76499900,-0.00185400,-0.69387800,1343.00000000,44.49229800,65.21786500,63.42351500,49.68728600,23.20676200,15.29947500,10.28805900,0.35471300,0.39892400,0.42394700,0.41429500,0.39134900,0.40974100,0.38231300,0.40205500,0.72694500,0.54340000,1.03938600,0.83023300,0.07948600,-0.00000000,0.21755700,1.79953100,155.82627900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,70.94252000,79.78488900,84.78942900,124.28842900,117.40477000,122.92237100,114.69387800,0.20574500,0.18575500,0.87950700,0.87955000,17.80000000,29.67728800,28.91501600,28.18346800,27.14993500,26.19874600,25.33354200,24.55532600,1.00000000
1996-01-18,51,18,5.43777500,4674.28717700,759.56877200,467.42872000,292.17642800,150.57701700,259.75572200,57.05960500,0.00000000,9.52797300,10.06316900,0.53650400,6.37206900,2.88106100,0.27353500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.68559700,5.50608900,0.00088800,154.28373700,268.21530200,1.15727700,1.00000000,2.77156200,3441.86088200,0.55501600,31.48168000,8.22837400,19.34916300,23.67043600,0.21567100,0.01239500,0.24189300,0.10409900,0.03311300,0.00000000,0.24189300,0.00000000,13.50000000,9.34120400,0.01985100,0.01854300,9.30483100,0.03637300,0.00130900,0.03058000,0.03028700,0.02860900,0.02433100,0.01236500,0.00361300,0.00000000,1370.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.56666700,0.00000000,4.03441100,0.39150000,0.39150000,10.03021900,4.03441200,7.99539200,6.23472600,7.50682800,7.89429500,2.19969900,0.19783800,-0.34693900,1370.00000000,44.48915100,64.14447000,62.37050600,48.82347500,22.93576200,15.19563900,10.25632400,0.36727600,0.39495000,0.41962300,0.41001100,0.38964700,0.40889800,0.38115600,0.54932200,0.77528100,0.56848600,1.10242900,0.90609200,0.13280200,-0.00000000,0.20544400,1.90562500,154.28373700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.45528400,78.98999000,83.92468300,123.00327300,116.89421100,122.66935700,114.34693900,0.18833000,0.20317000,0.88946600,0.88950600,17.80000000,29.40605500,28.67186000,27.96537400,26.96443600,26.04064200,25.19843500,24.43951000,1.00000000
1996-01-19,52,19,5.48086500,4902.74712500,789.36959200,490.27471000,299.13125300,154.78540300,272.80204900,62.65088700,0.00000000,9.91534600,10.46209600,0.54805900,6.61056800,2.99352300,0.30994600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.01486500,5.71599200,0.00088800,148.64083900,264.74554400,1.15650400,1.00000000,2.74747700,3573.04998200,0.55501600,30.38517400,7.95793300,18.67879400,22.84599500,0.20990300,0.01262800,0.23849900,0.11246300,0.03641100,0.00000000,0.23849900,0.00000000,13.79314000,9.92555700,0.02092400,0.01961600,9.88918300,0.03637300,0.00130900,0.03108300,0.03079000,0.02911100,0.02483400,0.01286800,0.00411600,0.00000000,1397.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.65666700,0.00000000,4.36885500,0.40000100,0.40000100,10.43022000,4.36885400,9.43957500,7.04307600,8.32835400,9.14160200,2.75569900,0.45545200,-0.17347000,1397.00000000,44.47914900,63.03265400,61.34605400,47.95354500,22.62697600,15.06634800,10.24081000,0.36004400,0.39062200,0.41535600,0.40559600,0.38749400,0.40778700,0.38057800,0.55164700,0.83257800,0.60045200,1.17960700,0.99623600,0.20833400,-0.00000000,0.20067800,1.99325200,148.64083900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.00877400,78.12434400,83.07119800,121.67879500,116.24806200,122.33621200,114.17347000,0.18438000,0.21562100,0.89836800,0.89840400,17.80000000,29.19886000,28.47595800,27.77930100,26.79112600,25.87853200,25.04664000,24.29760900,1.00000000
1996-01-20,53,20,5.52192300,5212.37822200,829.95226600,521.23782000,308.75081700,160.29822100,290.61725300,70.28597500,0.00000000,10.28383800,10.84212700,0.55959700,6.82012400,3.11328800,0.34911800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.35128400,5.89714900,0.00088800,139.38493300,261.47161900,1.15651200,0.97179700,2.70842900,3686.27328400,0.55501600,41.18093500,7.65199800,26.05267200,30.96311000,0.18115700,0.01263400,0.20955600,0.11976500,0.03917100,0.00000000,0.20955600,0.00000000,13.14229700,10.52381900,0.02202000,0.02071200,10.48744600,0.03637300,0.00130900,0.03176400,0.03147100,0.02979200,0.02551500,0.01354900,0.00479700,0.00000000,1424.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74666700,0.00000000,7.65199900,0.38112700,0.38112700,10.81134700,7.87407400,11.31922900,7.91649600,9.14759800,10.43391400,3.44013200,0.79242700,-0.08673100,1424.00000000,44.49998900,61.87966500,60.41106800,47.10863500,22.35667000,14.98217000,10.23343800,0.34913200,0.38318400,0.40912100,0.39840300,0.38262100,0.40567900,0.38028900,0.85446200,1.44668000,1.02819200,2.04528700,1.77359200,0.50378500,-0.00000000,0.17885900,2.13087800,139.38493300,1.00000000,0.97179700,0.87179700,1.00000000,1.00000000,69.82630900,76.63682600,81.82421100,119.52079800,114.78627800,121.70378900,114.08673100,0.01240400,0.36872300,0.90547200,0.90550600,17.80000000,29.49136500,28.73713100,28.01108000,26.98274200,26.03492000,25.17276200,24.39827200,1.00000000
1996-01-21,54,21,5.56347900,5487.80062900,865.96594400,548.78006000,317.22225500,165.03662200,306.57994100,77.12712700,0.00000000,10.65627500,11.22677000,0.57180400,6.99793700,3.25946400,0.39756500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.67182700,6.04220300,0.00088800,131.04548600,258.13281200,1.15817700,0.85764700,2.67369800,3776.93169200,0.55501600,36.63118000,7.16387700,26.25868900,27.54224100,0.14505300,0.01332600,0.17781400,0.14617600,0.04844700,0.00000000,0.17781400,0.00000000,13.30214800,11.14132100,0.02313900,0.02183100,11.10494800,0.03637300,0.00130900,0.03237000,0.03207700,0.03039800,0.02612100,0.01415500,0.00540300,0.00000000,1451.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.83666700,0.00000000,7.16387700,0.38576200,0.38576200,11.19710900,8.35293900,13.15802000,9.38880200,10.35804000,12.55274200,4.94255100,1.43383800,-0.04336500,1451.00000000,44.50180800,60.74179100,59.49855000,46.26888700,22.03870800,14.85288300,10.23016000,0.34067300,0.37641200,0.40355300,0.39190500,0.37791300,0.40309700,0.38014500,0.70735800,1.32889600,0.93135700,1.87578100,1.68344700,0.63703800,-0.00000000,0.17514800,2.20249200,131.04548600,1.00000000,0.85764700,0.75764700,1.00000000,1.00000000,68.13462100,75.28230300,80.71060200,117.57148000,113.37400100,120.92912300,114.04336500,0.04863800,0.33712400,0.91080100,0.91083200,17.80000000,29.80408900,29.00516700,28.23762700,27.15357400,26.15818800,25.25661300,24.45052000,1.00000000
1996-01-22,55,22,5.60736300,5721.76792000,896.44914900,572.17679000,324.30873100,168.93406500,320.22944100,82.97691300,0.00000000,11.04961900,11.63299800,0.58468700,7.21453500,3.39161400,0.44216100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.99627000,6.22887300,0.00088800,156.52882400,254.19509900,1.15824100,1.00000000,2.80486200,3893.60042700,0.55501600,31.11764900,9.28293800,19.12681300,23.39672900,0.18667000,0.01402700,0.21659800,0.13215000,0.04459700,0.00000000,0.21659800,0.00000000,14.04727900,11.77576500,0.02428300,0.02297500,11.73939200,0.03637300,0.00130900,0.03288500,0.03259200,0.03091300,0.02663600,0.01466900,0.00591800,0.00000000,1478.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92666700,0.00000000,5.24739100,0.40737100,0.40737100,11.60448000,5.24739100,-3.91046900,-0.70793900,9.82925400,14.43903400,6.38774100,2.20784000,-0.02168300,1478.00000000,37.93868300,63.94404600,59.93002300,45.69123800,21.77487200,14.68724600,10.22900900,0.42369400,0.42750100,0.40810200,0.38862000,0.37569900,0.40117400,0.38007200,1.17171800,1.20778100,0.55038300,0.97502600,0.90259100,0.43989100,-0.00000000,0.17963900,2.26771700,156.52882400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.73875400,85.50016000,81.62036100,116.58593800,112.70967100,120.35227200,114.02168300,0.16141200,0.24595900,0.91721800,0.91724800,17.80000000,30.38473100,29.61324900,28.86965800,27.81322900,26.83408000,25.93675200,25.12317300,1.00000000
1996-01-23,56,23,5.65266200,5901.28630100,919.67647600,590.12863000,329.58422000,171.82965500,330.76881500,87.49378700,0.00000000,11.45594600,12.05232800,0.59769000,7.43601400,3.52900900,0.48961500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.33888700,6.41769000,0.00088800,159.68380700,250.15235900,1.15867500,1.00000000,2.82188700,4011.61154500,0.55501600,23.87594400,9.49546800,14.67549400,17.95183800,0.18881800,0.01417300,0.22147900,0.13739400,0.04745300,0.00000000,0.22147900,0.00000000,14.50000000,12.42438300,0.02545200,0.02414400,12.38801000,0.03637300,0.00130900,0.03328000,0.03298700,0.03130800,0.02703100,0.01506400,0.00631300,0.00000000,1505.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00578100,2.03677100,0.42050000,0.42050000,12.02498000,2.03677100,-3.57196000,-1.48665600,8.14579800,15.35325600,7.07263900,2.77718400,-0.01084100,1505.00000000,35.45456300,62.60464500,60.75241500,45.19558000,21.47570800,14.44053900,10.22891600,0.42566600,0.43507500,0.41808200,0.38764100,0.37531200,0.40007400,0.38003600,0.43881300,0.47166900,0.23773700,0.35429700,0.33368400,0.20057000,-0.00000000,0.18703100,2.24829500,159.68380700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.13314800,87.01498400,83.61646300,116.29245000,112.59367400,120.02224700,114.01084100,0.32713400,0.09336600,0.92324000,0.92326800,17.80000000,30.29225700,29.53545600,28.80478300,27.76474000,26.79881700,25.91199100,25.10660000,1.00000000
1996-01-24,57,24,5.69327500,6070.69934500,940.57311500,607.06993000,334.51568200,173.49587200,340.77808600,91.78347500,0.00000000,11.82026000,12.38535500,0.60918100,7.60321300,3.64311900,0.52984300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.69254500,6.56648200,0.03783300,157.43823200,246.84854100,1.15788200,1.00000000,2.81148800,4127.69641300,23.64535200,22.53193500,9.44441300,13.84860500,16.94130400,0.18573600,0.01268600,0.20997600,0.11411100,0.04022800,0.00000000,0.20997600,0.03694500,13.00000000,14.05967900,0.06942500,0.02533900,13.04717800,1.01250100,0.04408600,0.03359000,0.03329700,0.03161900,0.02734100,0.01537500,0.00662300,0.00031100,1532.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09422300,1.52208800,0.37700000,0.37700000,12.40198000,1.52208800,-0.84854100,-0.99754300,6.99353800,15.59792300,7.20047800,3.09921300,-0.00541700,1532.00000000,34.52385300,60.92909600,60.95051600,44.80437500,21.21253200,14.20151700,10.22664000,0.41277000,0.43324700,0.42406500,0.38713000,0.37516700,0.39909100,0.38001800,0.29458700,0.34808000,0.19347900,0.26304400,0.24947500,0.17341600,0.00000700,0.17459200,2.15932600,157.43823200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.55395500,86.64946000,84.81298100,116.13903000,112.55004900,119.72737100,114.00540900,0.30846800,0.06853200,0.92767600,0.92876200,17.80000000,29.68057300,28.97266800,28.28648000,27.30588200,26.39184600,25.55049700,24.78513000,1.00000000
1996-01-25,58,25,5.73837200,6365.72870500,977.72281700,636.57287000,343.58261900,176.52261700,358.31730000,99.30028100,0.00000000,12.22407600,12.74057700,0.62277600,7.72982500,3.80153100,0.58644500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.00961800,6.67179300,0.09150900,149.86904900,243.23286400,1.15858300,1.00000000,2.77808800,4227.06380600,57.19307800,39.23890300,9.23417400,24.11956400,29.50293600,0.15898800,0.01481300,0.18880100,0.15841200,0.05660200,0.00000000,0.18880100,0.05367600,14.43546900,16.14888200,0.13283200,0.02655800,13.71620900,2.43267300,0.10627400,0.03413100,0.03383800,0.03215900,0.02788200,0.01591600,0.00716400,0.00085100,1559.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19666700,6.25129700,0.41862900,0.41862900,12.82060900,6.25129700,0.35044100,0.33267200,6.81753500,15.74106600,7.25428800,3.38633000,-0.00270100,1559.00000000,34.57250200,58.84784700,60.32165900,44.31824100,20.94230100,14.01129500,10.21901800,0.40238500,0.42138600,0.42180100,0.38387300,0.37233300,0.39631000,0.37999900,1.17249500,1.39008900,0.82225100,1.09718200,1.04575100,0.72067100,0.00285800,0.18674900,2.24166500,149.86904900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.47706600,84.27723700,84.36021400,115.16175100,111.69995900,118.89299800,113.99984000,0.14031800,0.27831000,0.93065900,0.93315100,17.80000000,29.57201000,28.87385700,28.19600900,27.22578600,26.32014800,25.48575800,24.72631600,1.00000000
1996-01-26,59,26,5.78012400,6661.73400400,1014.61182400,666.17340000,352.66362900,179.05876500,376.00759500,106.88183600,0.00000000,12.59748600,13.04840600,0.63569400,7.84150100,3.93612000,0.63509000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.36170300,6.77115000,0.15929400,182.20587200,239.18653900,1.15807500,1.00000000,2.91807000,4331.52753800,99.55872200,39.36870600,12.05081300,24.19713100,29.60053000,0.16714200,0.01416400,0.19017700,0.13458800,0.04864500,0.00000000,0.19017700,0.06778500,13.36464800,18.62858000,0.21257800,0.02780300,14.40337500,4.22520500,0.18477500,0.03467400,0.03438100,0.03270200,0.02842500,0.01645900,0.00770700,0.00139400,1586.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28666700,8.51829100,0.38757500,0.38757500,13.20818400,8.51829000,-3.59278900,-5.00000000,-4.53860500,0.77619900,7.43034400,4.20066800,0.00000000,1586.00000000,24.25343300,51.00823200,64.23323100,54.51725400,21.05851400,13.89951800,10.21633200,0.42072800,0.44623500,0.47518900,0.43077300,0.37161700,0.39356600,0.37996200,1.44725000,1.75302400,1.50073500,1.99187600,1.08445700,0.72946500,0.01148300,0.16877100,2.29644700,182.20587200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.14553800,89.24697900,95.03787200,129.23191800,111.48519900,118.06987000,113.98851800,0.03055700,0.35701800,0.93336100,0.93747400,17.80000000,29.88753100,29.23449300,28.59817500,27.68183300,26.81848700,26.01398300,25.27196900,1.00000000
1996-01-27,60,27,5.82289300,6969.99603000,1053.04357500,696.99960000,362.13094900,181.55791300,394.53329300,114.82142100,0.00000000,12.97950400,13.36281700,0.64942600,7.93195000,4.09003600,0.69140500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.68767000,6.84759100,0.22951200,173.20016500,235.58393900,1.15835600,1.00000000,2.87448500,4423.18968300,143.44504100,40.99884800,11.31703600,25.20073800,30.82620300,0.14665900,0.01500200,0.17178600,0.15391600,0.05631500,0.00000000,0.17178600,0.07021800,13.69033900,21.19567900,0.29518700,0.02907500,15.10870200,6.08697700,0.26611200,0.03523900,0.03494600,0.03326700,0.02899000,0.01702400,0.00827200,0.00195900,1613.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37666700,7.65619200,0.39702000,0.39702000,13.60520400,7.65619200,0.00000000,-1.88311800,-2.42967200,0.77386500,7.66453600,5.01800500,0.00000000,1613.00000000,24.11623400,48.90222900,62.38319400,55.05573300,21.14921200,13.77089000,10.20643000,0.40404700,0.43187000,0.46553700,0.43106500,0.37102400,0.39102000,0.37992200,1.19067400,1.50907700,1.32217100,1.90649200,1.02839600,0.67603200,0.02335000,0.16673500,2.38114700,173.20016500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.80932600,86.37403900,93.10749800,129.31964100,111.30706800,117.30596200,113.97664600,0.07751300,0.31950700,0.93536700,0.94103700,17.80000000,30.17786400,29.49657800,28.83344300,27.87983500,26.98301500,26.14894700,25.38127500,1.00000000
1996-01-28,61,28,5.86454700,7290.37427400,1093.05361700,729.03743000,371.97916900,184.07901300,413.88179800,123.11363700,0.00000000,13.35201000,13.66530000,0.66228900,8.13302900,4.15466300,0.71531900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.37218700,7.04849100,0.30134500,173.97811900,231.88473500,1.15386800,1.00000000,2.88069600,4593.64748100,188.34078400,42.61030600,11.52755100,26.19028800,32.03782400,0.27273200,0.01416200,0.28396500,0.06462700,0.02391400,0.00000000,0.28396500,0.07183300,13.33339800,23.79594200,0.37937200,0.03037300,15.83296400,7.96297900,0.34899800,0.03582600,0.03553300,0.03385500,0.02957700,0.01761100,0.00885900,0.00254700,1640.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.46666700,8.76702000,0.38666900,0.38666900,13.99187200,8.76702100,-3.47451000,-2.62691500,-1.05404700,0.77189600,7.85930600,5.77912900,0.00000000,1640.00000000,22.60944900,47.67027700,60.97877900,55.51470200,21.25106200,13.65983100,10.20063200,0.41962300,0.43442600,0.45825700,0.43028300,0.36997800,0.38828000,0.37984900,1.54992600,1.74172500,1.40265900,2.14335600,1.14721200,0.73682600,0.04531900,0.14755200,2.62056300,173.97811900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.92458300,86.88519300,91.65139000,129.08474700,110.99348400,116.48404700,113.95468100,0.03232500,0.35434400,0.94035800,0.94713100,17.80000000,31.26506600,30.51418700,29.78606800,28.74279800,27.76469200,26.85675800,26.02183000,1.00000000
1996-01-29,62,29,5.90896000,7626.29577100,1134.82249900,762.62958000,382.32062000,186.24593200,434.36415700,131.89179100,0.00000000,13.74912700,13.97992700,0.67612900,8.28801800,4.26071800,0.75506200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.03885700,7.19827300,0.38501000,164.60983300,228.36587500,1.15139000,1.00000000,2.83864300,4739.55177200,240.63131300,44.67755900,10.78430000,27.47726200,33.59215000,0.23344700,0.01516500,0.25132000,0.10605400,0.03974300,0.00000000,0.25132000,0.08366500,14.21663100,26.70462000,0.47702700,0.03169800,16.57692200,10.12769800,0.44532900,0.03644200,0.03614900,0.03447100,0.03019300,0.01822700,0.00947500,0.00316300,1667.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55666700,7.91139700,0.41228200,0.41228200,14.40415500,7.91139700,0.00000000,-0.42915300,0.35037200,2.61334200,8.33169600,6.61249500,0.00000000,1667.00000000,22.64473900,46.18207200,59.78173400,54.80030800,21.25297400,13.52365700,10.18038800,0.40354400,0.42439000,0.45189500,0.42475800,0.36860800,0.38567100,0.37977600,1.29114200,1.55108100,1.27057900,1.95940500,1.08580500,0.68628600,0.06710000,0.14604200,2.82304100,164.60983300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.70885500,84.87807500,90.37905100,127.42725400,110.58249700,115.70121800,113.93289900,0.09252500,0.31975700,0.94382600,0.95184400,17.80000000,32.66446700,31.79686200,30.96022600,29.76882200,28.65910300,27.63487200,26.69773100,1.00000000
1996-01-30,63,30,5.94781700,7924.63249100,1171.21684200,792.46325000,391.40109000,187.35200200,452.70961800,139.75413100,0.00000000,14.13915600,14.27132400,0.69000700,8.36533500,4.40590100,0.81008100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.74968800,7.26757300,0.48275600,152.76394700,224.95208700,1.15104900,0.86041300,2.78709700,4843.95539400,301.72228700,39.67878300,10.09359100,28.37142200,29.83367200,0.16704600,0.01523000,0.18982700,0.14518400,0.05501900,0.00000000,0.18982700,0.09774600,12.43798200,29.98906100,0.59088900,0.03305000,17.34156300,12.64749700,0.55783900,0.03698900,0.03669600,0.03501700,0.03074000,0.01877400,0.01002200,0.00370900,1694.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64666700,10.09359100,0.40525900,0.40525900,14.80941400,11.73110000,2.49816100,1.06355300,2.60134900,4.68427300,8.88550600,7.38760400,0.02198800,1694.00000000,22.97796800,45.29800400,58.12637300,53.77010300,21.19433400,13.40979100,10.17551400,0.38970800,0.41470800,0.43923400,0.41603500,0.36555900,0.38236000,0.37949300,1.56014700,1.99491600,1.55189200,2.50525800,1.44687000,0.90449600,0.13001200,0.14075800,2.87912900,152.76394700,1.00000000,0.86041300,0.76041300,1.00000000,1.00000000,77.94168900,82.94152800,87.84675600,124.81047100,109.66762500,114.70790100,113.84800000,0.00000000,0.40525900,0.94536200,0.95495700,17.80000000,33.68144200,32.71929900,31.79500200,30.48450300,29.26982100,28.15382800,27.13712900,1.00000000
