ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T9
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
1996-11-13,35,318,5.15222800,1143.07247500,205.62059900,114.30725000,91.31335200,52.65095300,55.76359200,5.89270300,0.00000000,2.93634300,3.11203200,0.17568900,2.17373000,0.73159900,0.03101400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.71993600,1.86334900,0.00000000,351.36230500,76.36985000,1.16657100,1.00000000,5.26241500,1863.34889500,0.00000000,14.52929000,8.56705100,8.92206400,10.92427900,0.15203700,0.00769600,0.17895700,0.05841100,0.01206400,0.00000000,0.17895700,0.00000000,13.69976200,1.56142500,0.00332500,0.00332500,1.56142500,0.00000000,0.00000000,0.01250300,0.01245300,0.01224300,0.01115800,0.00842000,0.00413000,0.00034300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,948.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27131200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.97409000,0.25712800,0.25712800,3.08235700,1.97409100,10.76694500,5.78658300,2.72855000,1.87099500,1.42628900,0.86510800,-0.43804900,-0.95336200,-0.83779900,-0.49283600,-0.30316900,-0.17953500,-0.07614100,948.00000000,12.12924700,7.35835200,4.62837000,3.75397500,4.01791000,6.07604800,9.64073800,6.22601200,6.01934100,4.12852100,4.11615800,4.12948100,4.14570200,0.34599100,0.34930300,0.34016800,0.34579200,0.37806400,0.41126100,0.43288500,0.43635600,0.45558500,0.43328600,0.43202100,0.45119700,0.45050800,0.33442400,0.31797700,0.24632800,0.26016100,0.36411300,0.44575000,0.00533800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52535800,0.48943500,351.36230500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.89862800,52.39543500,51.02512700,51.86884700,56.70959500,61.68913700,64.93270900,65.45336200,68.33779900,64.99283600,64.80316900,67.67953500,67.57614100,0.23230600,0.02482200,0.52542700,0.52542700,17.80000000,27.64126200,26.92333400,26.22775300,25.55285800,24.89718100,24.25941300,23.63841200,23.03317300,22.44280800,21.86655400,21.30374100,20.75379800,20.21623000,1.00000000
1996-11-14,36,319,5.20214400,1250.52254900,219.72883200,125.05225000,94.67657700,56.15265800,60.83390300,8.06569400,0.00000000,3.17712800,3.35951500,0.18238700,2.33645600,0.79443100,0.04624100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.05407600,1.99866900,0.00000000,348.17639200,74.03385200,1.16900600,1.00000000,5.24117700,1998.66900900,0.00000000,14.29086000,8.52370200,8.77462900,10.74500700,0.13532000,0.00705000,0.16272600,0.06283200,0.01522600,0.00000000,0.16272600,0.00000000,12.96426900,1.74405100,0.00367600,0.00367600,1.74405100,0.00000000,0.00000000,0.01284100,0.01279000,0.01258100,0.01149600,0.00875700,0.00446800,0.00068100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,975.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.50000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.11842800,0.24783500,0.24783500,3.33019100,2.11842700,12.14350100,6.14015600,2.95132100,2.07509200,1.73657200,1.31510900,-0.28033400,-0.89697300,-0.84371900,-0.51619000,-0.32872800,-0.20192700,-0.08872200,975.00000000,11.66343800,6.96434500,4.35897800,3.51540200,3.74529100,5.64301300,9.39739800,6.21273200,6.01180400,4.12930200,4.11633600,4.12973700,4.14607700,0.33679800,0.34682000,0.33857900,0.34431900,0.37584100,0.40808000,0.43156400,0.43598000,0.45562500,0.43344100,0.43219200,0.45134600,0.45059100,0.33675200,0.33681000,0.26180700,0.27705100,0.38732500,0.47294500,0.04573600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50250700,0.49319700,348.17639200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.51974500,52.02302900,50.78687700,51.64786100,56.37609900,61.21194100,64.73459600,65.39697300,68.34371900,65.01619000,64.82872800,67.70192700,67.58872200,0.22249200,0.02534200,0.55043200,0.55043200,17.80000000,28.05311200,27.31311400,26.59693300,25.90281100,25.22918100,24.57465400,23.93800400,23.31814000,22.71411300,22.12508400,21.55032000,20.98919100,20.44114700,1.00000000
1996-11-15,37,320,5.25335300,1369.86235100,235.41167300,136.98624000,98.42543800,59.88264900,66.57669600,10.52689100,0.00000000,3.41737500,3.60662200,0.18924700,2.49044400,0.86245400,0.06447600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.37027800,2.12567400,0.00000000,345.17263800,71.70867200,1.17160200,1.00000000,5.22115100,2125.67355900,0.00000000,15.87219300,8.66606900,9.74264200,11.93398000,0.12700500,0.00722400,0.15398800,0.06802300,0.01823500,0.00000000,0.15398800,0.00000000,13.30000000,1.93340500,0.00404100,0.00404100,1.93340500,0.00000000,0.00000000,0.01321600,0.01316500,0.01295600,0.01187100,0.00913200,0.00484300,0.00105600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1002.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.68000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.08797200,0.24747100,0.24747100,3.57766200,2.08797200,13.35944700,6.52008800,3.19168500,2.29938100,2.07511100,1.77705400,-0.09503900,-0.82839200,-0.84218600,-0.53659100,-0.35367600,-0.22513600,-0.10236400,1002.00000000,11.24465700,6.59080400,4.10337400,3.28918800,3.48787400,5.23963300,9.02929000,6.19792400,6.00354500,4.12972600,4.11630200,4.12991200,4.14643700,0.32889700,0.34439900,0.33705700,0.34290500,0.37370100,0.40514800,0.42978800,0.43552300,0.45561500,0.43357700,0.43235800,0.45150100,0.45068200,0.30595000,0.32010700,0.24975000,0.26480000,0.36977500,0.45069700,0.12689200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.48674900,0.50841600,345.17263800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.33459900,51.65980100,50.55856700,51.43582200,56.05511100,60.77224300,64.46814700,65.32839200,68.34218600,65.03659100,64.85367600,67.72513600,67.60236400,0.22348200,0.02398900,0.57270000,0.57270000,17.80000000,28.23455600,27.48317900,26.75659000,26.05295400,25.37063800,24.70818300,24.06430400,23.43785100,22.82782000,22.23331800,21.65357000,21.08790000,20.53571300,1.00000000
1996-11-16,38,321,5.29301000,1510.91107000,253.97430200,151.09111000,102.88319500,64.12204000,73.48253200,13.48653500,0.00000000,3.59835100,3.79295800,0.19460800,2.62987700,0.89483300,0.07364100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.69466800,2.25390700,0.00000000,341.47946200,69.99572800,1.16680800,1.00000000,5.19653000,2253.90717600,0.00000000,18.75948000,8.92109000,11.51127400,14.10487200,0.12823400,0.00573900,0.13943300,0.03237800,0.00916500,0.00000000,0.13943300,0.00000000,10.30000000,2.13025500,0.00441900,0.00441900,2.13025600,0.00000000,0.00000000,0.01365900,0.01360900,0.01339900,0.01231400,0.00957600,0.00528600,0.00149900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1029.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.87700300,0.18671500,0.18671500,3.76437800,2.87700300,14.43661500,6.88800000,3.42195500,2.51446900,2.40005500,2.20719500,0.12881500,-0.72379300,-0.83252000,-0.55359600,-0.37767000,-0.24897000,-0.11702700,1029.00000000,10.97745400,6.32983100,3.92800700,3.13194100,3.30682900,4.95675500,8.66770400,6.17983000,5.99470500,4.12981400,4.11606800,4.13000800,4.14678200,0.32118800,0.34127900,0.33499300,0.34090600,0.37074900,0.40132800,0.42706200,0.43482500,0.45555000,0.43369100,0.43251800,0.45166000,0.45078000,0.38519900,0.42015900,0.32909400,0.34958000,0.48761000,0.59355000,0.31181000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.33934700,0.55021900,341.47946200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.17818100,51.19183700,50.24895500,51.13595600,55.61233100,60.19924900,64.05937200,65.22379300,68.33252000,65.05359600,64.87767000,67.74897000,67.61702700,0.15485900,0.03185600,0.59406500,0.59406500,15.60000000,27.96694000,27.22512200,26.50808500,25.81396300,25.14110000,24.48801200,23.85339200,23.23606700,22.63501400,22.04932800,21.47821400,20.92098800,20.37703900,1.00000000
1996-11-17,39,322,5.32766300,1652.77091700,272.63589500,165.27709000,107.35880300,68.21993400,80.54419600,16.51296200,0.00000000,3.75302900,3.95255400,0.19952600,2.73822000,0.93073100,0.08407700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.94588800,2.35149000,0.00000000,337.73931900,68.55097200,1.16446200,1.00000000,5.17159600,2351.49039900,0.00000000,18.86735900,9.25793500,11.58427300,14.18598500,0.09758300,0.00530700,0.10834300,0.03589800,0.01043600,0.00000000,0.10834300,0.00000000,9.00000000,2.33602200,0.00480800,0.00480800,2.33602200,0.00000000,0.00000000,0.01410500,0.01405400,0.01384500,0.01276000,0.01002100,0.00573200,0.00194500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1056.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01272700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.99555500,0.15998500,0.15998500,3.92436300,2.99555500,15.51546100,7.35790600,3.73385600,2.81815000,2.84705000,2.77289200,0.52252200,-0.61532600,-0.81440700,-0.56679500,-0.40036800,-0.27320900,-0.13264500,1056.00000000,10.78570200,6.12289100,3.78947200,3.00624100,3.16136800,4.73090100,8.28380400,6.16278200,5.98544000,4.12958600,4.11565200,4.13002800,4.14711200,0.31415000,0.33820800,0.33295300,0.33892000,0.36782600,0.39762900,0.42322500,0.43410200,0.45542900,0.43377900,0.43266900,0.45182100,0.45088400,0.36204400,0.41091200,0.32312300,0.34386300,0.47910700,0.58271000,0.49379700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.25861500,0.61862200,337.73931900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.12249000,50.73117800,49.94302400,50.83799000,55.17384000,59.64439400,63.48368100,65.11532600,68.31440700,65.06679500,64.90036800,67.77320900,67.63264500,0.12742800,0.03255700,0.60960500,0.60960500,14.30000000,27.29678000,26.58328200,25.89367900,25.22612200,24.57896400,23.95073900,23.34014500,22.74602900,22.16738100,21.60331000,21.05303800,20.51588800,19.99127200,1.00000000
1996-11-18,40,323,5.36250800,1799.79143100,291.97490600,179.97914000,111.99576300,72.33968300,87.95180700,19.68765300,0.00000000,3.90513000,4.10984500,0.20471500,2.83143800,0.97886800,0.09482400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.16540000,2.43515200,0.00000000,333.95578000,67.12725100,1.16273600,1.00000000,5.14637200,2435.15183100,0.00000000,19.55372800,9.54350300,12.00921800,14.70205100,0.08366100,0.00558800,0.09321800,0.04813700,0.01074700,0.00000000,0.09321800,0.00000000,9.05000000,2.55074000,0.00520700,0.00520700,2.55074000,0.00000000,0.00000000,0.01450900,0.01445900,0.01424900,0.01316400,0.01042600,0.00613700,0.00235000,0.00040400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1083.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.16572700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.09349200,0.15769000,0.15769000,4.08205300,3.09349200,16.51208100,7.81926700,4.04188200,3.11964800,3.28905900,3.32841100,1.07017100,-0.49741400,-0.78834500,-0.57585900,-0.42143200,-0.29760700,-0.14913900,1083.00000000,10.61429100,5.92931700,3.65968200,2.88821300,3.02494500,4.51967500,7.85798800,6.13590900,5.97581800,4.12901200,4.11503600,4.12995200,4.14741500,0.30765200,0.33519700,0.33094300,0.33695100,0.36494000,0.39400300,0.41848900,0.43331400,0.45525600,0.43383900,0.43281000,0.45198400,0.45099400,0.34008000,0.40118000,0.31671300,0.33763900,0.46993600,0.57115000,0.65642500,0.00037000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.22446800,0.70250500,333.95578000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.14783500,50.27954900,49.64141100,50.54271700,54.74100100,59.10043700,62.77340300,64.99704700,68.28834500,65.07585900,64.92143200,67.79760700,67.64913900,0.12462900,0.03306100,0.62245300,0.62245300,14.35000000,26.80669800,26.11296700,25.44264800,24.79389200,24.16504500,23.55463200,22.96135300,22.38405400,21.82172200,21.27346200,20.73850300,20.21616700,19.70587200,1.00000000
1996-11-19,41,324,5.39735200,1947.59218500,311.40841400,194.75922000,116.64919600,76.37360700,95.47411300,22.91149800,0.00000000,4.05256300,4.26251100,0.20994700,2.91888300,1.03234500,0.10133500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.38613200,2.51740000,0.00000000,330.19888300,65.74584200,1.15948300,1.00000000,5.12132500,2517.40017300,0.00000000,19.65749900,9.36877900,12.07559200,14.78007500,0.08224800,0.00564200,0.08744500,0.05347700,0.00651100,0.00000000,0.08744500,0.00000000,9.05000000,2.77473100,0.00561700,0.00561700,2.77473100,0.00000000,0.00000000,0.01491600,0.01486500,0.01465600,0.01357000,0.01083200,0.00654300,0.00275600,0.00081100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1110.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.40000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.10991000,0.15307500,0.15307500,4.23512800,3.10990900,17.43999900,8.27079000,4.34539400,3.41819000,3.72500200,3.87817800,1.74461700,-0.36735500,-0.75424200,-0.58050500,-0.44052100,-0.32191500,-0.16641200,1110.00000000,10.45722500,5.74689400,3.53738800,2.77683000,2.89627000,4.32022200,7.46451800,6.06090400,5.96586900,4.12807300,4.11420600,4.12976600,4.14768100,0.30155500,0.33219200,0.32891600,0.33495300,0.36202600,0.39033100,0.41399200,0.43226900,0.45502800,0.43387000,0.43293700,0.45214600,0.45110900,0.32669900,0.40033900,0.31728000,0.33882400,0.47111100,0.57211400,0.65654400,0.02699800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.19433900,0.78767200,330.19888300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,45.23329900,49.82886500,49.33733000,50.24298900,54.30388300,58.54970600,62.09883900,64.84035500,68.25424200,65.08050500,64.94052100,67.82191500,67.66641200,0.12088500,0.03219000,0.63467200,0.63467200,14.35000000,26.39162300,25.71403100,25.05954600,24.42630200,23.81263200,23.21705200,22.63825200,22.07506600,21.52647600,20.99158300,20.46960600,19.95987100,19.46178800,1.00000000
1996-11-20,42,325,5.43296700,2088.91340500,329.97083800,208.89134000,121.07949800,80.13065800,102.73666300,26.02402000,0.00000000,4.19921400,4.41448000,0.21526600,3.00262600,1.09039600,0.10619200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.60686400,2.59753500,0.00000000,326.65640300,64.36663800,1.15595200,1.00000000,5.09771000,2597.53479800,0.00000000,18.79572300,9.39227100,11.55103300,14.13212200,0.08013500,0.00573900,0.08374200,0.05805100,0.00485700,0.00000000,0.08374200,0.00000000,9.25000000,3.00802900,0.00603700,0.00603700,3.00802900,0.00000000,0.00000000,0.01530400,0.01525400,0.01504400,0.01395900,0.01122100,0.00693200,0.00314500,0.00119900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1137.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.58000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.93051300,0.15238900,0.15238900,4.38751700,2.93051300,18.31654000,8.72075300,4.65123000,3.72099700,4.16504700,4.43262500,2.39073600,-0.20768000,-0.70945000,-0.58021500,-0.45728300,-0.34584000,-0.18435700,1137.00000000,10.30951000,5.57146600,3.41902000,2.66908500,2.77240500,4.12863300,7.09324500,5.93061400,5.95540700,4.12674000,4.11315700,4.12945500,4.14790200,0.29597000,0.32941800,0.32704800,0.33311400,0.35934500,0.38694500,0.41004200,0.43064600,0.45473000,0.43386800,0.43304900,0.45230600,0.45122900,0.28793900,0.36647400,0.29155000,0.31186700,0.43321400,0.52565400,0.60301200,0.11080400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.17561700,0.86773900,326.65640300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.39551900,49.41276900,49.05722400,49.96714000,53.90173700,58.04171800,61.50625200,64.59687800,68.20945000,65.08021500,64.95728300,67.84584000,67.68435700,0.12302400,0.02936500,0.64619700,0.64619700,14.55000000,25.98413300,25.32221600,24.68312500,24.06497400,23.46608700,22.88496800,22.32029500,21.77089100,21.23573100,20.71390900,20.20464100,19.70724500,19.22112800,1.00000000
1996-11-21,43,326,5.47147000,2240.63630100,349.90782400,224.06363000,125.84419400,84.06049500,110.60638000,29.39675500,0.00000000,4.35395400,4.57499500,0.22104000,3.08556000,1.15721100,0.11118300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.83247300,2.67700600,0.00000000,323.11047400,62.89772400,1.15261600,1.00000000,5.07407000,2677.00576400,0.00000000,20.17914600,9.54943200,12.40697500,15.17229000,0.07947100,0.00620500,0.08293400,0.06681500,0.00499000,0.00000000,0.08293400,0.00000000,10.00000000,3.25018800,0.00646700,0.00646700,3.25018800,0.00000000,0.00000000,0.01572200,0.01567100,0.01546200,0.01437600,0.01163800,0.00734900,0.00356200,0.00161700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1164.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.76000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.96302400,0.16094500,0.16094500,4.54846200,2.96302400,19.12257000,9.13597900,4.93285400,3.99951900,4.56969500,4.94273800,2.96535500,0.02206400,-0.64722400,-0.57387500,-0.47127500,-0.36909500,-0.20282700,1164.00000000,10.15621400,5.39140900,3.29704600,2.55873200,2.64632200,3.93414700,6.72171200,5.73440100,5.94392100,4.12490700,4.11186000,4.12899300,4.14805900,0.29072400,0.32672400,0.32522200,0.33130900,0.35672200,0.38363700,0.40631600,0.42832000,0.45431500,0.43382600,0.43314200,0.45246100,0.45135200,0.26883500,0.35542300,0.28381600,0.30408800,0.42202200,0.51165900,0.58718700,0.22999500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.16811900,0.95732600,323.11047400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.60858900,49.00859500,48.78333300,49.69639600,53.50827800,57.54560100,60.94745600,64.24794000,68.14722400,65.07387500,64.97127500,67.86909500,67.70282700,0.13222100,0.02872400,0.65726700,0.65726700,15.30000000,25.83622200,25.17770400,24.54230300,23.92810200,23.33337800,22.75659800,22.19640500,21.65159400,21.12111100,20.60402100,20.09951400,19.60688800,19.12552600,1.00000000
1996-11-22,44,327,5.51979100,2355.52269100,364.93602600,235.55227000,129.38375700,86.95866400,116.61970900,31.97389600,0.00000000,4.54334500,4.77147300,0.22812800,3.18130900,1.23205500,0.12998200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.07637600,2.75982800,0.00000000,320.87881500,61.06534600,1.15272000,1.00000000,5.05919200,2759.82755500,0.00000000,15.27989000,9.85485500,9.39891200,11.48863900,0.08282200,0.00752900,0.09574900,0.07484300,0.01879900,0.00000000,0.09574900,0.00000000,12.55000000,3.50187700,0.00690900,0.00690900,3.50187700,0.00000000,0.00000000,0.01603800,0.01598700,0.01577800,0.01469200,0.01195400,0.00766500,0.00387800,0.00193300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1191.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.94000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.67342400,0.19692100,0.19692100,4.74538300,1.67342400,19.88258400,9.53905900,5.20811800,4.27272400,4.96540500,5.44015900,3.51494200,0.15194700,-0.37001800,-0.56196600,-0.48215500,-0.39135700,-0.22168000,1191.00000000,9.96900800,5.17447400,3.14572000,2.42433600,2.49675100,3.70600900,6.29109900,5.43222000,5.91632600,4.12261600,4.11029700,4.12835400,4.14813700,0.28652900,0.32514100,0.32426600,0.33042700,0.35538900,0.38190500,0.40446800,0.42755200,0.45246700,0.43374600,0.43321400,0.45260900,0.45147800,0.13809000,0.18972000,0.15205100,0.16316900,0.22625500,0.27410100,0.31481400,0.21522400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.19694600,0.99987000,320.87881500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.97932100,48.77121700,48.63983500,49.56411000,53.30833800,57.28573600,60.67024200,64.13282800,67.87001800,65.06196600,64.98215500,67.89135700,67.72168000,0.18127500,0.01564600,0.66843500,0.66843500,17.80000000,25.86694500,25.20334400,24.56355700,23.94560200,23.34770200,22.76827200,22.20590400,21.65934400,21.12749500,20.60938100,20.10415300,19.61107300,19.12949400,1.00000000
1996-11-23,45,328,5.56310600,2387.38819700,368.91537100,238.73882000,130.17655100,87.74009300,118.30329400,32.69543300,0.00000000,4.70928200,4.94294500,0.23366300,3.29249200,1.27041600,0.14637500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.38247300,2.85850900,0.00000000,320.14596600,59.47652800,1.15182100,1.00000000,5.05430700,2858.50907300,0.00000000,4.23811200,10.40396100,2.60689600,3.18655100,0.09868200,0.00599200,0.11118300,0.03836100,0.01639300,0.00000000,0.11118300,0.00000000,11.25000000,3.76064400,0.00736600,0.00736600,3.76064400,0.00000000,0.00000000,0.01612500,0.01607500,0.01586500,0.01478000,0.01204200,0.00775200,0.00396500,0.00202000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07094100,0.00000000,0.00000000,0.00000000,0.00000000,0.41559900,0.17192800,0.17192800,4.91731100,0.41559900,20.26898600,9.77530300,5.35243600,4.40632600,5.16652700,5.70014200,3.78588900,0.28266900,-0.13244600,-0.52709200,-0.48754900,-0.41205600,-0.24071500,1218.00000000,9.82248800,4.99610100,3.01851300,2.31050800,2.37128000,3.51613000,5.93474900,5.10972500,5.89449700,4.11846500,4.10838900,4.12754400,4.14814000,0.28466400,0.32453800,0.32408100,0.33037100,0.35520500,0.38157400,0.40427200,0.42760100,0.45088300,0.43351400,0.43325000,0.45274700,0.45160500,0.03140500,0.04397000,0.03536600,0.03801100,0.05266300,0.06375400,0.07330100,0.07713000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.18298800,0.93956300,320.14596600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.69960400,48.68072500,48.61220200,49.55566800,53.28080700,57.23609900,60.64081200,64.14019800,67.63244600,65.02709200,64.98754900,67.91205600,67.74071500,0.16823100,0.00369800,0.68126800,0.68126800,16.55000000,25.41532900,24.76915200,24.14643100,23.54517600,22.96359600,22.40009700,21.85326800,21.32184600,20.80473100,20.30094000,19.80962200,19.33003800,18.86154200,1.00000000
