ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE17_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1998-01-15,43,15,4.97741800,1725.50455600,340.72373200,172.55046000,168.17327700,71.33684100,101.21361500,0.00000000,0.00000000,3.90939100,4.23931700,0.32992700,2.29123400,1.61815700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.14576900,1.92409300,0.00000000,173.81353800,603.22558600,1.19081300,1.00000000,2.85165000,1924.09313900,0.00000000,21.49911900,8.47411000,8.75417000,10.74955900,0.12773000,0.02210200,0.15289900,0.06525500,0.00000000,0.00000000,0.15289900,0.00000000,14.08152000,3.37717900,0.00706400,0.00706400,3.37717900,0.00000000,0.00000000,0.01789400,0.01778600,0.01710600,0.01483600,0.00682400,0.00000000,0.00000000,1159.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86333300,0.00000000,0.00000000,1.83670300,0.24025600,0.24025600,4.21338200,1.83670300,6.02120200,2.78193700,4.85694900,1.21513400,0.00000000,-0.14234900,-0.38311800,1159.00000000,124.54885100,88.88641400,70.89707900,84.64917000,82.88977100,89.70562700,61.64865500,0.37850900,0.41407700,0.43422900,0.43393900,0.39914500,0.41047500,0.38127700,0.27706300,0.40258800,0.29725100,0.60315000,0.25665100,-0.00000000,-0.00000000,0.77452400,0.31019800,173.81353800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.70173600,82.81547500,86.84580200,130.18171700,119.74334700,123.14234900,114.38311800,0.06994200,0.17031400,0.53681900,0.53681900,17.80000000,25.33576400,24.86195000,24.39779900,23.72803500,23.09884500,22.51730900,21.98784600,1.00000000
1998-01-16,44,16,5.00000000,1894.26251200,362.83219400,189.42625000,173.40594300,75.95357300,109.79495900,3.67771900,0.00000000,4.20028800,4.54337100,0.34308200,2.46802700,1.70507900,0.02718300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.48922100,2.07132400,0.00000000,172.69543500,600.50555400,1.19152100,1.00000000,2.84828100,2071.32445500,0.00000000,22.44480900,8.73955000,13.74256500,16.87579600,0.14723100,0.01381600,0.17679300,0.08692200,0.02718300,0.00000000,0.17679300,0.00000000,13.20500000,3.71352600,0.00772400,0.00772400,3.71352600,0.00000000,0.00000000,0.01835800,0.01825000,0.01757000,0.01530000,0.00728800,0.00000000,0.00000000,1186.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95333300,0.00000000,0.00000000,2.39996100,0.30471300,0.30471300,4.51809400,2.39996100,4.42406500,3.29352600,5.45640600,2.02890000,0.00000000,-0.07117500,-0.22714200,1186.00000000,124.44981400,88.08211500,70.25721000,83.86732500,82.62274200,89.65232100,61.57405900,0.38594900,0.41103800,0.43090100,0.43074900,0.39864900,0.41023700,0.38075700,0.38612100,0.49883200,0.36344200,0.74630200,0.40526300,-0.00000000,-0.00000000,0.78685700,0.38725300,172.69543500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.18981200,82.20764200,86.18015300,129.22479200,119.59473400,123.07117500,114.22714200,0.08254000,0.22217300,0.56330900,0.56330900,17.80000000,26.12899800,25.60250900,25.08897600,24.35085700,23.65960500,23.02172700,22.44113300,1.00000000
1998-01-17,45,17,5.05593400,2038.50138600,381.66915200,203.85014000,177.81901400,79.74170600,117.23998800,6.86844500,0.00000000,4.48344500,4.83575800,0.35231300,2.63552300,1.79581500,0.05210700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.81129400,2.21144400,0.00000000,168.49694800,597.98297100,1.19176600,1.00000000,2.82924600,2211.44368600,0.00000000,19.18377100,8.71662400,11.74499600,14.42388700,0.14011900,0.00991700,0.16749600,0.09073700,0.02492400,0.00000000,0.16749600,0.00000000,13.14500000,4.06033800,0.00841000,0.00841000,4.06033700,0.00000000,0.00000000,0.01875400,0.01864700,0.01796600,0.01569600,0.00768500,0.00000000,0.00000000,1213.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.02173700,0.00000000,2.13389600,0.29307400,0.29307400,4.81116800,2.13389600,6.37074300,3.93949900,6.08664700,3.13920600,0.00000000,-0.03558300,-0.13136300,1213.00000000,124.47468600,87.29114500,69.66938800,83.02211800,82.37254300,89.62601500,61.52702000,0.37661600,0.40814200,0.42800800,0.42739100,0.39853200,0.41011900,0.38043800,0.30609300,0.43204600,0.31165700,0.64356600,0.44053400,-0.00000000,-0.00000000,0.74850700,0.39154500,168.49694800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.32316600,81.62845600,85.60170000,128.21722400,119.55946400,123.03558300,114.13136300,0.09847100,0.19460300,0.58711100,0.58711100,17.80000000,26.76781800,26.19418100,25.63637700,24.83709700,24.09073100,23.40345800,22.77883000,1.00000000
1998-01-18,46,18,5.09749300,2223.66530200,405.94031500,222.36653000,183.57378500,84.42427100,126.92366600,11.01859300,0.00000000,4.92578400,5.29290800,0.36712400,2.82267600,1.99308800,0.11001900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.13190400,2.35234100,0.00000000,162.73373400,593.91101100,1.19994300,1.00000000,2.80487800,2352.34133400,0.00000000,24.62680100,8.67678800,15.07702100,18.51639200,0.14089800,0.01551500,0.18715300,0.19727300,0.05791200,0.00000000,0.18715300,0.00000000,13.30278800,4.41597600,0.00911500,0.00911500,4.41597500,0.00000000,0.00000000,0.01916200,0.01905400,0.01837400,0.01610400,0.00809200,0.00040700,0.00000000,1240.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11829900,0.00000000,5.05433800,0.45785400,0.45785400,5.26902200,5.05433900,6.97506700,4.50545500,6.64284500,4.18091600,0.00000000,-0.01779200,-0.07457700,1240.00000000,124.09221600,86.11756100,68.90761600,81.81671900,81.86537900,89.61277000,61.49873700,0.37162400,0.40246400,0.42320700,0.42112100,0.39615500,0.41005700,0.38024900,0.70017700,1.00166700,0.71565900,1.48280100,1.15337500,0.00065900,-0.00000000,0.99804200,0.45875200,162.73373400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.32475300,80.49287400,84.64149500,126.33628100,118.84662600,123.01713600,114.07457700,0.00000000,0.45785400,0.60973800,0.60973800,17.80000000,28.38869900,27.68904900,27.01464500,26.05675900,25.16962100,24.35760500,23.62261400,1.00000000
1998-01-19,47,19,5.13959300,2424.67311200,432.30720600,242.46731000,189.83989500,89.32206900,137.56575400,15.57948800,0.00000000,5.28647300,5.66587700,0.37940400,2.99390700,2.13832900,0.15423800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.45636200,2.49573900,0.00000000,196.14782700,589.53857400,1.19960700,1.00000000,2.96555300,2495.73876200,0.00000000,26.73403900,11.31421500,16.35316800,20.10078100,0.14339700,0.01301400,0.17123000,0.14524000,0.04421900,0.00000000,0.17123000,0.00000000,13.47623500,4.78312300,0.00984900,0.00984900,4.78312300,0.00000000,0.00000000,0.01960400,0.01949600,0.01881600,0.01654600,0.00853500,0.00085000,0.00000000,1267.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.22333300,0.00000000,4.20947000,0.37370400,0.37370400,5.64272600,4.20947000,-2.66513800,-5.00000000,-3.79540300,0.80064400,0.29118300,0.05297900,-0.04157300,1267.00000000,93.60708600,96.29394500,81.22988100,85.44554100,81.92457600,89.55530500,61.48223100,0.41965500,0.45038700,0.47513800,0.43383900,0.39659600,0.40980000,0.38013900,0.73413600,0.92268800,0.76777700,1.04767800,0.73016200,0.00703000,-0.00000000,0.97923000,0.38163000,196.14782700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.93100000,90.07730900,95.02762600,130.15167200,118.97865300,122.93999500,114.04157300,0.00792600,0.36577700,0.63149300,0.63149300,17.80000000,29.16544200,28.46637200,27.79145800,26.82939700,25.93273000,25.10507800,24.34814500,1.00000000
1998-01-20,48,20,5.17799100,2609.71538100,456.53814800,260.97154000,195.56661000,93.66647100,147.47763100,19.82743600,0.00000000,5.71350000,6.10463400,0.39113400,3.16940900,2.34581600,0.19827400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.78505100,2.64117400,0.00000000,189.03457600,585.42028800,1.20000000,1.00000000,2.92923400,2641.17442400,0.00000000,24.61062200,10.85258900,15.05479300,18.50422700,0.14543600,0.01248900,0.17550300,0.20748800,0.04403600,0.00000000,0.17550300,0.00000000,12.29099600,5.16280300,0.01060800,0.01060800,5.16280300,0.00000000,0.00000000,0.02001100,0.01990400,0.01922300,0.01695300,0.00894200,0.00125700,0.00000000,1294.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.31333300,0.00000000,5.08687300,0.43951500,0.43951500,6.08224100,5.08687300,0.00000000,-1.48135400,-2.77451300,0.09516900,0.00000000,0.06000500,-0.02078200,1294.00000000,93.16674000,92.41858700,80.59027900,86.27475700,81.96293600,89.53585100,61.47118000,0.40587500,0.43225400,0.46922800,0.43519500,0.39690600,0.40970700,0.38006900,0.82495500,1.03049400,0.92899300,1.34635700,0.92807400,0.02799900,-0.00000000,1.00000000,0.37459200,189.03457600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.17504900,86.45085900,93.84552000,130.55847200,119.07192200,122.91199500,114.02078200,0.00000000,0.43951500,0.65231900,0.65231900,17.80000000,29.76360300,29.02074200,28.30469100,27.28574000,26.33771100,25.46390700,24.66571000,1.00000000
1998-01-21,49,21,5.22128900,2849.37751900,488.02207900,284.93775000,203.08432700,99.08808200,160.45885300,25.39081700,0.00000000,6.18215900,6.58832700,0.40616900,3.32812900,2.60012200,0.25390800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.08483100,2.77344100,0.00000000,181.25703400,581.16253700,1.20000000,1.00000000,2.89240400,2773.44059600,0.00000000,31.87506500,10.33872800,19.49781300,23.96621400,0.13226600,0.01581700,0.15871900,0.25430600,0.05563400,0.00000000,0.15871900,0.00000000,13.85961300,5.55393600,0.01139000,0.01139000,5.55393600,0.00000000,0.00000000,0.02053800,0.02043100,0.01975000,0.01748000,0.00946900,0.00178400,0.00000000,1321.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.40333300,0.00000000,5.61430600,0.48447600,0.48447600,6.56671700,5.61430700,2.20527600,0.54710400,-0.62942500,0.79913300,0.07965900,0.13729100,-0.01039100,1321.00000000,93.47003200,90.27133900,78.73072800,85.97524300,81.79462400,89.45459000,61.46601100,0.39467400,0.42173600,0.45823200,0.43223900,0.39615900,0.40933000,0.38003500,0.85994100,1.10574800,0.98308800,1.52922800,1.07261700,0.06368400,-0.00000000,1.00000000,0.34517300,181.25703400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.93478400,84.34714500,91.64633900,129.67163100,118.84772500,122.79902600,114.01039100,0.00000000,0.48447600,0.67023500,0.67023500,17.80000000,30.59072100,29.78396200,29.00821700,27.90725100,26.88575200,25.94645300,25.09013700,1.00000000
1998-01-22,50,22,5.26121000,3095.29263800,520.32262100,309.52926000,210.79335800,104.46811600,173.90688800,31.15426000,0.00000000,6.75364300,7.17523000,0.42158700,3.50575100,2.93635000,0.31154300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.42287000,2.92145900,0.00000000,178.55328400,575.95745800,1.20000000,1.00000000,2.88341800,2921.45914300,0.00000000,32.70671100,10.31248800,20.00652700,24.59151200,0.14801900,0.01623000,0.17762200,0.33622800,0.05763400,0.00000000,0.17762200,0.00000000,12.77858500,5.96010400,0.01220200,0.01220200,5.96010500,0.00000000,0.00000000,0.02107900,0.02097200,0.02029100,0.01802100,0.01001000,0.00232500,0.00000000,1348.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.49333300,0.00000000,6.81310400,0.58771500,0.58771500,7.15443200,6.81310400,0.10056300,0.00000000,1.33139800,2.48233000,0.46486700,0.25965900,-0.00519600,1348.00000000,91.42180600,90.60180700,76.98496200,84.79379300,81.37146000,89.31985500,61.46382100,0.40371000,0.42312900,0.44788100,0.42582100,0.39415100,0.40870800,0.38001700,1.15745600,1.37418400,1.09240200,1.77151700,1.28969000,0.12785400,-0.00000000,1.00000000,0.29759700,178.55328400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.74198200,84.62581600,89.57620200,127.74615500,118.24544500,122.61248800,114.00519600,0.00000000,0.58771500,0.68919300,0.68919300,17.80000000,31.62165100,30.74417500,29.90234800,28.71031600,27.60660000,26.59310300,25.66987000,1.00000000
1998-01-23,51,23,5.29996900,3320.46208300,549.84857100,332.04621000,217.80236300,109.21417500,186.34650800,36.48552600,0.00000000,7.32409700,7.75970200,0.43560500,3.66772700,3.29151500,0.36485500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.73454300,3.05643900,0.00000000,169.69268800,570.77661100,1.20000000,1.00000000,2.84409900,3056.43930500,0.00000000,29.94753600,9.72663300,18.31875400,22.51694400,0.13498000,0.01486100,0.16197600,0.35516500,0.05331300,0.00000000,0.16197600,0.00000000,12.40687400,6.38169100,0.01304500,0.01304500,6.38169100,0.00000000,0.00000000,0.02157500,0.02146700,0.02078700,0.01851700,0.01050500,0.00282000,0.00000000,1375.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.58333300,0.00000000,6.78401400,0.58531500,0.58531500,7.73974800,6.78401400,2.80853300,1.40687600,3.21977200,4.42375900,1.20317100,0.46378300,-0.00259400,1375.00000000,91.25679800,89.10343900,75.42688000,83.57616400,80.83071100,89.11946100,61.46315400,0.39060300,0.41610400,0.43866200,0.41938100,0.39155400,0.40778600,0.38000900,1.07083500,1.37223300,1.04788800,1.76187300,1.33063600,0.20054900,-0.00000000,1.00000000,0.23015000,169.69268800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.12063600,83.22089400,87.73233800,125.81436900,117.46619400,122.33567000,114.00259400,0.00000000,0.58531500,0.70552900,0.70552900,17.80000000,31.76681100,30.86781700,30.00579500,28.78619000,27.65834800,26.62424900,25.68387600,1.00000000
1998-01-24,52,24,5.33983600,3560.85506400,581.38523300,356.08551000,225.29972600,114.11223500,199.74537400,42.22789700,0.00000000,7.87340500,8.32400500,0.45059900,3.82276500,3.62836200,0.42227900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.03715000,3.18563700,0.00000000,161.27491800,565.80493200,1.20000000,1.00000000,2.80715900,3185.63721800,0.00000000,31.97226700,9.18691400,19.55727100,24.03929800,0.12919800,0.01586600,0.15503700,0.33684700,0.05742400,0.00000000,0.15503700,0.00000000,12.76113300,6.81729600,0.01391700,0.01391700,6.81729600,0.00000000,0.00000000,0.02210400,0.02199600,0.02131500,0.01904600,0.01103400,0.00334900,0.00000000,1402.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.67333300,0.00000000,6.56033700,0.56517400,0.56517400,8.30492100,6.56033700,5.28946700,2.89541600,4.81320200,6.32947500,2.08194700,0.75653100,-0.00129700,1402.00000000,91.11174800,87.60969500,74.14104500,82.40361800,80.22897300,88.84660300,61.46328000,0.37878000,0.40892300,0.43102500,0.41325200,0.38864400,0.40653100,0.38000400,0.95463400,1.31991100,0.98184200,1.69500800,1.32470700,0.28423600,-0.00000000,1.00000000,0.22832700,161.27491800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.75589800,81.78467600,86.20495600,123.97551700,116.59334600,121.95923600,114.00129700,0.00000000,0.56517400,0.72036100,0.72036100,17.80000000,32.13812600,31.19792200,30.29757300,29.02591700,27.85248800,26.77904500,25.80525000,1.00000000
1998-01-25,53,25,5.37832000,3746.88790500,605.67700100,374.68879000,230.98821100,117.78146000,210.19921600,46.70811500,0.00000000,8.33763600,8.79961300,0.46197600,3.97934400,3.89121100,0.46708100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.34839700,3.31612000,0.00000000,154.19186400,561.71783400,1.20000000,1.00000000,2.77630200,3316.12009900,0.00000000,24.74236900,8.71446400,15.13477900,18.60328400,0.13048300,0.01227800,0.15657900,0.26284900,0.04480200,0.00000000,0.15657900,0.00000000,12.31861100,7.26789600,0.01481800,0.01481800,7.26789600,0.00000000,0.00000000,0.02251300,0.02240500,0.02172500,0.01945500,0.01144300,0.00375800,0.00000000,1429.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.76333300,0.00000000,5.54711000,0.47650900,0.47650900,8.78143100,5.54710900,7.41922800,4.33078000,6.20201900,8.13767200,3.02771000,1.14424900,-0.00064800,1429.00000000,91.09894600,86.36923200,73.12740300,81.42495700,79.70344500,88.53001400,61.46382900,0.36919100,0.40282900,0.42496700,0.40814500,0.38609200,0.40507600,0.38000200,0.74250000,1.10346700,0.80448400,1.41884000,1.14471500,0.33310300,-0.00000000,1.00000000,0.21366000,154.19186400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.83827200,80.56575000,84.99350000,122.44348900,115.82757600,121.52265200,114.00064800,0.00000000,0.47650900,0.73458200,0.73458200,17.80000000,32.30224600,31.33437000,30.40829100,29.10191700,27.89857900,26.80005300,25.80584000,1.00000000
1998-01-26,54,26,5.42221200,4020.83656400,641.65019600,402.08366000,239.56654000,123.00917000,225.71622500,53.35826200,0.00000000,8.91464100,9.39377400,0.47913300,4.12735500,4.25370300,0.53358300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.64885100,3.43946200,0.00000000,157.99842800,556.41265900,1.20000000,1.00000000,2.80071100,3439.46237800,0.00000000,36.43517300,9.31996000,22.28720800,27.39486600,0.12334200,0.01808100,0.14801100,0.36249200,0.06650100,0.00000000,0.14801100,0.00000000,14.04972400,7.72987200,0.01574200,0.01574200,7.72987200,0.00000000,0.00000000,0.02311600,0.02300800,0.02232700,0.02005800,0.01204600,0.00436100,0.00000000,1456.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.85333300,0.00000000,6.92686500,0.59508500,0.59508500,9.37651500,6.92686500,-0.15289300,2.93848400,7.21761300,9.64176200,3.84537500,1.58466300,-0.00032000,1456.00000000,87.61261000,87.62400800,72.21868900,80.36109900,79.03688000,88.09479500,61.46462200,0.40417900,0.40845200,0.41951700,0.40263700,0.38284800,0.40307700,0.38000100,1.31717400,1.37119900,0.87893600,1.56721700,1.30011400,0.49222500,-0.00000000,1.00000000,0.23259300,157.99842800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.83571600,81.69031500,83.90345000,120.79102300,114.85450700,120.92311100,114.00032000,0.00000000,0.59508500,0.74735900,0.74735900,17.80000000,32.65630000,31.68362000,30.75225400,29.43676800,28.22269400,27.11173600,26.10346600,1.00000000
1998-01-27,55,27,5.45348800,4250.77074300,671.75230900,425.07707000,246.67523500,127.26094400,238.83537600,58.98075500,0.00000000,9.63109500,10.12444500,0.49335000,4.28188300,4.75940400,0.58980800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.99152700,3.56823600,0.00000000,148.20771800,549.77862500,1.20000000,1.00000000,2.75873800,3568.23600900,0.00000000,30.58124500,8.88124200,18.70639100,22.99341800,0.12877400,0.01517600,0.15452800,0.50570100,0.05622500,0.00000000,0.15452800,0.00000000,10.01157500,8.20900500,0.01670000,0.01670000,8.20900500,0.00000000,0.00000000,0.02362100,0.02351400,0.02283300,0.02056300,0.01255200,0.00486700,0.00000000,1483.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.94333300,0.00000000,8.52937600,0.73163000,0.73163000,10.10814500,8.52937600,2.31388100,4.34375800,8.28510300,11.27043200,4.86429600,2.18559300,-0.00016000,1483.00000000,86.56882500,85.90825700,71.17950400,79.08706700,78.11899600,87.45042400,61.46556500,0.39086800,0.39996200,0.41330600,0.39609900,0.37838100,0.40012100,0.38000100,1.51249400,1.66386000,1.05372200,1.89998500,1.62126000,0.77805600,-0.00000000,1.00000000,0.22592900,148.20771800,1.00000000,1.00000000,0.94125300,1.00000000,1.00000000,78.17362200,79.99238600,82.66117900,118.82958200,113.51444200,120.03635400,114.00016000,0.00000000,0.73163000,0.76004300,0.76004300,17.80000000,32.76256900,31.76465200,30.80984500,29.46286800,28.22193500,27.08881000,26.06294400,1.00000000
1998-01-28,56,28,5.49667800,4396.88355200,690.69196200,439.68836000,251.00360700,129.86864800,247.23787900,62.58182800,0.00000000,9.83383400,10.33584100,0.50200700,4.39628600,4.81172900,0.62581800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.23571200,3.66357200,0.00000000,144.69371000,548.32806400,1.20000000,1.00000000,2.74318900,3663.57189000,0.00000000,19.43300400,8.36331700,11.88706900,14.61128100,0.09533600,0.00964300,0.11440300,0.05232500,0.03601100,0.00000000,0.11440300,0.00000000,13.82500000,8.70235500,0.01768700,0.01768700,8.70235600,0.00000000,0.00000000,0.02394300,0.02383500,0.02315500,0.02088500,0.01287300,0.00518800,0.00000000,1510.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01637100,2.48328800,0.21238300,0.21238300,10.32052800,2.48328800,4.73642000,6.05030800,9.50666800,13.21065500,6.24878700,3.07023600,-0.00007600,1510.00000000,86.73745000,85.46001400,70.81015000,78.72742500,77.95925100,87.16714500,61.46660200,0.38426800,0.39737900,0.41098300,0.39416000,0.37758200,0.39881700,0.38000000,0.41008100,0.47388700,0.29676800,0.54134000,0.47658800,0.28462400,-0.00000000,1.00000000,0.16005700,144.69371000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.85350000,79.47580700,82.19656400,118.24800100,113.27462800,119.64514200,114.00007600,0.00000000,0.21238300,0.76902100,0.76902100,17.80000000,31.86135900,30.91093100,29.99970100,28.71229700,27.52568100,26.44304800,25.46487400,1.00000000
1998-01-29,57,29,5.53406300,4589.81132800,715.84934900,458.98113000,256.86821600,133.22696800,258.39200000,67.36216500,0.00000000,10.29768200,10.81141900,0.51373600,4.54896300,5.07509700,0.67362200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.57290700,3.79080300,0.00000000,147.75094600,544.06561300,1.20000000,1.00000000,2.76293100,3790.80288300,0.00000000,25.65939300,8.99695900,15.69572000,19.29277800,0.12723100,0.01273300,0.15267700,0.26336800,0.04780300,0.00000000,0.15267700,0.00000000,11.96670200,9.20436300,0.01869100,0.01869100,9.20436300,0.00000000,0.00000000,0.02429700,0.02418900,0.02350800,0.02123900,0.01322700,0.00554200,0.00035400,1537.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11729200,5.60405300,0.47658100,0.47658100,10.79710900,5.60405400,-0.85392000,3.89727000,9.85436200,13.78510300,6.50784300,3.45436900,-0.00003800,1537.00000000,83.24820700,87.02438400,70.28288300,77.99501000,77.43292200,86.61457800,61.46763200,0.40857500,0.40500700,0.40770200,0.39036000,0.37500700,0.39628100,0.38000000,1.13882600,1.10139300,0.60522500,1.10698300,0.99009100,0.66139300,0.00014300,1.00000000,0.21321400,147.75094600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.71509600,81.00133500,81.54041300,117.10791800,112.50206800,118.88423900,113.99989300,0.00000000,0.47658100,0.78048200,0.78048200,17.80000000,31.57193400,30.67269900,29.80773900,28.58078400,27.44438200,26.40246400,25.45636000,1.00000000
