ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_6
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
2000-01-11,41,11,5.38532900,1359.88622900,202.53484800,135.98862000,66.54622600,92.21952600,32.96175600,10.80734100,0.00000000,2.97981400,3.10443300,0.12462000,2.50554000,0.39682300,0.07745100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.18867500,1.76660800,0.00000000,248.18341100,85.18775900,1.41827700,1.00000000,2.85030200,1766.60790400,0.00000000,21.23941200,12.81878100,12.83454700,15.96948300,0.15403100,0.00927600,0.22544300,0.05173400,0.01514700,0.00000000,0.22544300,0.00000000,10.40000100,1.30636000,0.00297400,0.00297400,1.30636000,0.00000000,0.00000000,0.00711700,0.00709900,0.00694300,0.00579800,0.00243500,0.00000000,0.00000000,1120.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.73333300,0.00000000,0.00000000,3.09719400,0.30160000,0.30160000,3.07440700,3.09719400,1.47380800,2.77338400,9.60539200,1.88102700,0.00000000,-0.00256300,-0.01165800,1120.00000000,24.38124500,17.48383500,17.71641000,5.44596000,4.91234000,7.01805100,8.22992200,0.39746500,0.40858200,0.42473500,0.43037200,0.39910000,0.41000900,0.38003900,0.40641700,0.43928500,0.97408300,1.00741300,0.26999600,-0.00000000,-0.00000000,0.52221200,0.57754400,248.18341100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.61977400,61.28733100,127.42052500,129.11155700,119.73000300,123.00256300,114.01165800,0.25179500,0.04980500,0.50670300,0.50670300,15.70000100,28.00475100,27.52329300,26.60546500,25.75063700,24.96086900,24.23683200,23.57803500,1.00000000
2000-01-12,42,12,5.41777700,1504.91128700,221.69008900,150.49113000,71.19896000,100.50137800,37.31621300,12.67353700,0.00000000,3.26292900,3.39689900,0.13397000,2.70943300,0.45678800,0.09670800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.44233300,1.88998600,0.00000000,244.94368000,82.62636600,1.43357300,1.00000000,2.83700900,1889.98559000,0.00000000,19.28833200,12.83055100,11.65416100,14.50250600,0.12337800,0.00959900,0.20389300,0.05996500,0.01925700,0.00000000,0.20389300,0.00000000,10.40000000,1.43945300,0.00322300,0.00322300,1.43945300,0.00000000,0.00000000,0.00751600,0.00749800,0.00734200,0.00619700,0.00283400,0.00000000,0.00000000,1147.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82333300,0.00000000,0.00000000,2.29595500,0.29271500,0.29271500,3.36712200,2.29595500,1.85980600,3.36871000,11.30418400,3.23541300,0.00000000,-0.00128200,-0.00647000,1147.00000000,23.84649100,16.65671700,16.92324100,5.18986800,4.76160900,7.01849200,8.22994000,0.39563100,0.40543000,0.41999600,0.42679300,0.39913400,0.41000400,0.38002200,0.29547600,0.31682200,0.69710700,0.72672300,0.25982700,-0.00000000,-0.00000000,0.53198200,0.55023400,244.94368000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.34471900,60.81446800,125.99871100,128.03785700,119.74017300,123.00128200,114.00647000,0.25752000,0.03519500,0.53045600,0.53045600,15.70000000,27.36648600,26.92077300,26.06832300,25.27148400,24.53315000,23.85474400,23.23643900,1.00000000
2000-01-13,43,13,5.44991400,1650.19155400,240.86996600,165.01916000,75.85081100,108.63776700,41.79036000,14.59102800,0.00000000,3.53983200,3.68314900,0.14331700,2.90765700,0.51655100,0.11562400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.69599200,2.01576600,0.00000000,241.62962300,80.12265000,1.44245800,1.00000000,2.82336300,2015.76602100,0.00000000,19.32227500,12.95907400,11.67004200,14.52802700,0.12578000,0.00961500,0.19822400,0.05976300,0.01891600,0.00000000,0.19822400,0.00000000,10.30000000,1.58185100,0.00349100,0.00349100,1.58185000,0.00000000,0.00000000,0.00791600,0.00789800,0.00774100,0.00659600,0.00323400,0.00000000,0.00000000,1174.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91333300,0.00000000,0.00000000,2.48461100,0.28651800,0.28651800,3.65364000,2.48461100,2.16087700,3.81539200,12.58842500,4.32525600,0.00000000,-0.00064100,-0.00355500,1174.00000000,23.27033600,15.88906800,16.17993000,4.94411300,4.59000400,7.01902900,8.23017500,0.39351400,0.40234700,0.41561500,0.42304300,0.39883000,0.41000200,0.38001200,0.31196600,0.33260300,0.72720800,0.76192100,0.35091300,-0.00000000,-0.00000000,0.53366600,0.53688700,241.62962300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.02715700,60.35200500,124.68436400,126.91281900,119.64908600,123.00064100,114.00355500,0.25036900,0.03614900,0.55349600,0.55349600,15.60000000,27.08305900,26.65519300,25.83501100,25.06632400,24.35253300,23.69550500,23.09581800,1.00000000
2000-01-14,44,14,5.48829100,1788.03034100,259.05082300,178.80303000,80.24778900,116.20809400,46.13984600,16.45509400,0.00000000,3.80849200,3.96075700,0.15226500,3.10073900,0.57391500,0.13383700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.94721100,2.14214600,0.00000000,285.39523300,77.44191000,1.44749200,1.00000000,3.00814400,2142.14619200,0.00000000,18.33256000,16.69425200,11.06991500,13.78387900,0.12638000,0.00923500,0.19308200,0.05736400,0.01821300,0.00000000,0.19308200,0.00000000,12.30000000,1.73355200,0.00377800,0.00377800,1.73355200,0.00000000,0.00000000,0.00829500,0.00827700,0.00812000,0.00697500,0.00361300,0.00000000,0.00000000,1201.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00046200,0.00000000,2.28889200,0.27789500,0.27789500,3.93153400,2.28889200,-1.88612400,-3.75000000,-7.50000000,-4.18817100,-1.91862500,-0.95963300,-0.48159800,1201.00000000,13.73654300,15.92661900,21.43244200,6.51479400,4.54504600,7.03728800,8.24918100,0.42079100,0.45286100,0.48253200,0.45183300,0.40532200,0.41319900,0.38160500,0.26748000,0.32082900,0.74037600,0.63823800,0.32196900,-0.00000000,-0.00000000,0.52824700,0.52606900,285.39523300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.11864500,67.92916900,144.75962800,135.54992700,121.59665700,123.95963300,114.48159800,0.24817400,0.02972000,0.57550600,0.57550600,17.60000000,26.97366700,26.56323200,25.77434000,25.03228600,24.34066800,23.70163700,23.11609500,1.00000000
2000-01-15,45,15,5.52744700,1938.53402000,278.90731700,193.85340000,85.05391500,124.31531500,51.00004900,18.53803800,0.00000000,4.09968600,4.26118800,0.16150200,3.31847600,0.62959000,0.15161900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.24721100,2.29475600,0.00000000,279.95544400,74.61751600,1.44611300,1.00000000,2.97478500,2294.75586500,0.00000000,20.01698900,16.58579300,12.08563600,15.05036800,0.15261000,0.00954200,0.21773700,0.05567500,0.01778100,0.00000000,0.21773700,0.00000000,12.55000000,1.89404800,0.00408200,0.00408200,1.89404800,0.00000000,0.00000000,0.00862600,0.00860800,0.00845100,0.00730600,0.00394400,0.00033100,0.00000000,1228.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06902900,0.00000000,2.37313400,0.30073600,0.30073600,4.23227000,2.37313400,0.00000000,-1.04150400,-4.43943800,-3.99469000,-2.79567000,-1.87765500,-1.17962600,1228.00000000,13.40468700,14.65421400,20.20474800,6.63036500,4.42334000,7.03248300,8.26767600,0.40828300,0.43491800,0.47233900,0.45110300,0.40795100,0.41625900,0.38393200,0.25754800,0.30381000,0.73761200,0.66384100,0.41032300,0.00000000,-0.00000000,0.52531400,0.57248800,279.95544400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.24245100,65.23769400,141.70182800,135.33084100,122.38534500,124.87765500,115.17962600,0.27175200,0.02898400,0.60064400,0.60064400,17.80000000,26.88136900,26.47946200,25.70563900,24.97627300,24.29525900,23.66501400,23.08668700,1.00000000
2000-01-16,46,16,5.56803500,2110.56593300,301.61745400,211.05659000,90.56086000,133.36979200,56.70414900,20.98265200,0.00000000,4.41884200,4.59068300,0.17184000,3.54937000,0.69638000,0.17309200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.55330900,2.45117900,0.00000000,272.66232300,71.52404000,1.44802600,1.00000000,2.93979600,2451.17876500,0.00000000,22.88024500,16.04828500,13.81481500,17.20319100,0.15642300,0.01066100,0.23089400,0.06678900,0.02147300,0.00000000,0.23089400,0.00000000,13.00861400,2.06415600,0.00440500,0.00440500,2.06415600,0.00000000,0.00000000,0.00900400,0.00898600,0.00883000,0.00768500,0.00432200,0.00071000,0.00000000,1255.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18333300,0.00000000,3.59077900,0.32981800,0.32981800,4.56208700,3.59077900,0.00000000,1.89827300,-2.03533900,-2.68309000,-2.53421800,-2.20593300,-1.69278000,1255.00000000,13.40666900,13.39415400,18.86510800,6.40376000,4.22334500,6.96496000,8.26604600,0.40731500,0.41452800,0.46308300,0.44556200,0.40632000,0.41734500,0.38564300,0.40274700,0.42246800,1.11042500,1.01462000,0.63814200,0.00237600,-0.00000000,0.53411300,0.61750500,272.66232300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.09725200,62.17926000,138.92491100,133.66847200,121.89607200,125.20356000,115.69278000,0.28768800,0.04213000,0.62486600,0.62486600,17.80000000,27.18340300,26.76984600,25.97376600,25.22346500,24.52277800,23.87406500,23.27842500,1.00000000
2000-01-17,47,17,5.60890700,2273.97981800,323.17037900,227.39798000,95.77239700,141.76931700,62.26345300,23.36521100,0.00000000,4.74497000,4.92707900,0.18210900,3.78636500,0.76362900,0.19497600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.87059200,2.61291300,0.00000000,266.49102800,68.40029900,1.44909700,1.00000000,2.91990600,2612.91344500,0.00000000,21.73404700,15.61624300,13.12218200,16.34138800,0.16173500,0.01061300,0.23699400,0.06724900,0.02188400,0.00000000,0.23699400,0.00000000,13.09968600,2.24527700,0.00474900,0.00474900,2.24527700,0.00000000,0.00000000,0.00936400,0.00934600,0.00918900,0.00804400,0.00468200,0.00106900,0.00000000,1282.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27333300,0.00000000,3.25549000,0.33674000,0.33674000,4.89882800,3.25549000,0.75983400,0.98808700,1.66145300,-1.06546000,-1.48076600,-1.84216300,-1.76747100,1282.00000000,13.07704100,12.79119400,17.44100600,6.03281100,3.97774800,6.84244600,8.23805100,0.40251700,0.42068700,0.45121900,0.44049000,0.40299800,0.41610200,0.38589200,0.36257100,0.40879600,0.97293800,0.91835200,0.58138600,0.01144700,-0.00000000,0.52886300,0.63672400,266.49102800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.37759400,63.10311900,135.36561600,132.14711000,120.89938400,124.83071900,115.76747100,0.29998400,0.03675600,0.64836600,0.64836600,17.80000000,27.71713400,27.27987300,26.43924300,25.64795700,24.90956500,24.22617900,23.59867500,1.00000000
2000-01-18,48,18,5.64728300,2483.91595500,350.90034000,248.39160000,102.50874500,152.29816900,69.58878700,26.50464000,0.00000000,5.08950400,5.28341400,0.19391000,4.02618900,0.84257000,0.22074500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.19009700,2.77417400,0.00000000,274.37707500,64.98345900,1.45131100,1.00000000,2.96919400,2774.17390800,0.00000000,27.92150700,16.45112000,16.85752500,20.99361400,0.16126000,0.01216600,0.23982500,0.07894100,0.02576800,0.00000000,0.23982500,0.00000000,12.30000000,2.43682200,0.00511300,0.00511300,2.43682200,0.00000000,0.00000000,0.00982600,0.00980800,0.00965100,0.00850600,0.00514400,0.00153100,0.00000000,1309.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36333300,0.00000000,4.11734300,0.35670000,0.35670000,5.25552800,4.11734300,-1.70127500,-3.75000000,-1.47689800,-0.81201200,-0.85569800,-1.34320800,-1.55534400,1309.00000000,10.75115600,12.65049000,17.16291400,5.79334900,3.74018300,6.68787100,8.19750000,0.41811100,0.45109600,0.46082000,0.43904800,0.40055700,0.41437700,0.38518400,0.48456300,0.58564900,1.23090200,1.09745600,0.68859900,0.03017400,-0.00000000,0.52231700,0.68291900,274.37707500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.71671300,67.66435200,138.24600200,131.71455400,120.16709900,124.31303400,115.55534400,0.31252600,0.04417400,0.67033200,0.67033200,17.60000000,28.22806500,27.77135300,26.89384100,26.06811900,25.29750100,24.58390600,23.92805500,1.00000000
2000-01-19,49,19,5.68581300,2709.32363300,380.67454400,270.93236000,109.74218000,163.32663300,77.64739900,29.95833100,0.00000000,5.43440000,5.64115000,0.20675100,4.25288300,0.93154700,0.24996900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.49009700,2.92318100,0.00000000,263.80944800,61.71212400,1.45488200,1.00000000,2.91436900,2923.18094200,0.00000000,29.97922100,16.02042300,18.09896700,22.54076800,0.14900700,0.01322900,0.22669400,0.08897700,0.02922400,0.00000000,0.22669400,0.00000000,12.34910500,2.64184000,0.00550100,0.00550100,2.64184000,0.00000000,0.00000000,0.01032100,0.01030400,0.01014700,0.00900200,0.00564000,0.00202700,0.00000000,1336.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.45333300,0.00000000,7.11026100,0.35812400,0.35812400,5.61365200,7.11026100,0.00000000,-0.21295200,-1.06617700,-0.39036600,-0.27873200,-0.79588300,-1.17561300,1336.00000000,10.51927700,11.32295700,16.18075200,5.50934100,3.50973600,6.51558700,8.15447100,0.40467400,0.42533300,0.45632700,0.43486400,0.39691000,0.41234200,0.38391900,0.79888500,0.91296400,2.16821500,1.93118300,1.20574900,0.09326500,-0.00000000,0.50910500,0.70343800,263.80944800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.70111500,63.79998800,136.89796400,130.45918300,119.07298300,123.70262100,115.17561300,0.28632700,0.07179700,0.68940700,0.68940700,17.80000000,29.48568300,28.96837600,27.97808100,27.04992500,26.18626800,25.38817200,24.65558200,1.00000000
2000-01-20,50,20,5.72154400,2966.92373800,414.71587300,296.69237000,118.02350000,175.64082400,87.05947300,33.99207700,0.00000000,5.74218500,5.96133800,0.21915200,4.45744900,1.00918300,0.27555400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.79129400,3.06943500,0.00000000,250.38165300,58.89011800,1.45220500,1.00000000,2.85936500,3069.43486800,0.00000000,34.26081500,15.37746800,20.68221400,25.76001000,0.14625400,0.01281500,0.20456600,0.07763500,0.02558500,0.00000000,0.20456600,0.00000000,11.45206300,2.86132400,0.00591400,0.00591400,2.86132400,0.00000000,0.00000000,0.01088800,0.01087000,0.01071400,0.00956900,0.00620600,0.00259400,0.00000000,1363.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.54333300,0.00000000,10.15791900,0.32060100,0.32060100,5.93425200,10.15791800,1.01408000,1.13489900,3.66755700,1.75868200,0.00000000,-0.35131100,-0.76345800,1363.00000000,10.56272300,10.47521800,14.85762000,5.19464100,3.33455200,6.34774100,8.11762100,0.39567000,0.41385000,0.43785200,0.42493500,0.39405500,0.41045900,0.38254500,1.13543900,1.28759100,2.97692900,2.76073100,1.78354300,0.21368500,-0.00000000,0.43096800,0.74390800,250.38165300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.35047900,62.07751100,131.35551500,127.48059100,118.21645400,123.13762700,114.76345800,0.22326300,0.09733800,0.70705600,0.70705600,17.80000000,31.55383700,30.93317600,29.75111400,28.64953600,27.62908200,26.68925900,25.82860400,1.00000000
2000-01-21,51,21,5.75849700,3204.68500900,446.10207500,320.46850000,125.63357500,186.74494400,95.92987800,37.79367900,0.00000000,6.02589700,6.25686400,0.23096700,4.64131900,1.08408000,0.30049800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.07061300,3.20147600,0.00000000,238.35931400,56.36618400,1.44974300,1.00000000,2.80839200,3201.47628700,0.00000000,31.62225000,14.52081300,19.09051300,23.77612700,0.13204100,0.01225300,0.18387000,0.07489700,0.02494500,0.00000000,0.18387000,0.00000000,11.84375700,3.09737100,0.00635300,0.00635300,3.09737100,0.00000000,0.00000000,0.01141100,0.01139300,0.01123700,0.01009200,0.00672900,0.00311700,0.00000000,1390.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.63333300,0.00000000,8.87470400,0.29596400,0.29596400,6.23021600,8.87470300,2.65500300,3.12220400,8.63174400,5.33901200,0.30611400,0.12805200,-0.41613800,1390.00000000,10.61815500,9.70392800,13.74686000,4.87267600,3.18534900,6.14769300,8.09152300,0.38583100,0.40189100,0.42285600,0.41427300,0.39351600,0.40863800,0.38138700,0.97029500,1.09413300,2.51158400,2.37921600,1.63893700,0.28053800,-0.00000000,0.37599800,0.78714300,238.35931400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.87470200,60.28366500,126.85667400,124.28176900,118.05494700,122.59140800,114.41613800,0.21457200,0.08139200,0.72212700,0.72212700,17.80000000,33.36071400,32.64675100,31.29177100,30.03414500,28.87297600,27.80635800,26.83154300,1.00000000
2000-01-22,52,22,5.79400000,3465.48717200,480.53749600,346.54872000,133.98877900,198.66518700,105.84185900,42.04167100,0.00000000,6.27362600,6.51524400,0.24161900,4.81064600,1.14277900,0.32020100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.35948500,3.33352100,0.00000000,226.33166500,54.24666200,1.44311200,1.00000000,2.75924900,3333.52094000,0.00000000,34.68668700,13.90026200,20.94167800,26.08021600,0.13204500,0.01111400,0.16932700,0.05870000,0.01970200,0.00000000,0.16932700,0.00000000,11.37872400,3.34863800,0.00681500,0.00681500,3.34863800,0.00000000,0.00000000,0.01198500,0.01196700,0.01181100,0.01066600,0.00730300,0.00369000,0.00000000,1417.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.72333300,0.00000000,10.36797300,0.25884300,0.25884300,6.48905900,10.36797300,3.79241600,4.38846200,12.61817200,8.28787200,0.81242400,0.60907000,-0.20806900,1417.00000000,10.58064700,9.14672700,12.84477400,4.60139000,3.04593600,5.94981500,8.07737300,0.37727500,0.39234500,0.40851500,0.40328200,0.39070000,0.40643800,0.38069400,1.11629400,1.25974000,2.82730500,2.72767300,1.97752700,0.45943500,-0.00000000,0.29627100,0.87366900,226.33166500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.59129000,58.85179900,122.55452000,120.98445100,117.21005200,121.93149600,114.20806900,0.16774200,0.09110100,0.73642300,0.73642300,17.80000000,35.19515200,34.38471200,32.85117700,31.43272000,30.12679300,28.93000000,27.83821900,1.00000000
2000-01-23,53,23,5.83344000,3731.41202300,515.63752400,373.14120000,142.49632100,210.55185600,116.13593100,46.45341600,0.00000000,6.52341900,6.77619600,0.25277700,4.97181400,1.20893800,0.34266800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.63701500,3.45566400,0.00000000,217.22123700,52.12168900,1.43874300,1.00000000,2.72185100,3455.66400200,0.00000000,35.36800400,13.23386500,21.35625700,26.59248500,0.12214300,0.01164100,0.16116800,0.06615800,0.02246700,0.00000000,0.16116800,0.00000000,12.64090600,3.61661600,0.00729800,0.00729800,3.61661600,0.00000000,0.00000000,0.01257000,0.01255200,0.01239600,0.01125100,0.00788800,0.00427500,0.00000000,1444.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81333300,0.00000000,7.90674400,0.26143500,0.26143500,6.75049400,7.90674500,5.17910000,5.71311600,16.49936700,11.37757900,1.88618500,1.32071700,-0.10403400,1444.00000000,10.45758800,8.64218100,12.03687600,4.34161300,2.88523900,5.68716100,8.07103000,0.36995300,0.38560800,0.39807100,0.39528400,0.38856100,0.40402700,0.38034700,0.82788800,0.94575400,2.07920100,2.03722500,1.54553500,0.47114100,-0.00000000,0.26511700,0.98611200,217.22123700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.49301100,57.84112900,119.42143200,118.58519700,116.56828300,121.20814500,114.10403400,0.19440500,0.06703000,0.74899100,0.74899100,17.80000000,36.32146500,35.44723900,33.79593300,32.27182400,30.87131300,29.59001700,28.42289400,1.00000000
2000-01-24,54,24,5.87010100,3852.64163600,531.47606900,385.26416000,146.21190600,215.85625700,120.90892300,48.49898400,0.00000000,6.73923200,6.99912300,0.25989100,5.22183400,1.17473000,0.34266800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.26906000,3.70568500,0.00000000,215.95199600,50.38855000,1.40914200,1.00000000,2.71614100,3705.68461700,0.00000000,16.12353900,12.79908700,9.73688000,12.12296100,0.25002100,0.00762000,0.25002100,0.00000000,0.00000000,0.00000000,0.25002100,0.00000000,11.75000000,3.90160800,0.00780300,0.00780300,3.90160800,0.00000000,0.00000000,0.01283700,0.01281900,0.01266200,0.01151700,0.00815500,0.00454200,0.00000000,1471.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90333300,0.00000000,0.38978600,0.22343300,0.22343300,6.97392600,0.38978600,6.20909100,6.81526200,19.28831500,13.62485500,2.73052200,2.04219100,-0.05201700,1471.00000000,10.39145500,8.24487700,11.43252500,4.13784600,2.73166200,5.38172000,8.06846400,0.36834100,0.38426100,0.39537500,0.39425600,0.39064100,0.40309300,0.38017300,0.03969000,0.04552200,0.09918700,0.09836700,0.07723700,0.02978200,-0.00000000,0.18947000,1.17924900,215.95199600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.25121700,57.63921700,118.61249500,118.27677900,117.19223800,120.92802400,114.05201700,0.22026700,0.00316600,0.77287900,0.77287900,17.05000000,34.57934200,33.79250300,32.30236100,30.92296200,29.65256500,28.48841500,27.42690500,1.00000000
2000-01-25,55,25,5.90676100,4016.10180700,552.92384800,401.61018000,151.31366800,222.67031900,127.58129100,51.35857000,0.00000000,6.94754800,7.21368000,0.26613200,5.42825500,1.17615600,0.34313700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.85656000,3.91089900,0.00000000,213.46524000,48.74430800,1.38798100,1.00000000,2.70497100,3910.89928000,0.00000000,21.74020200,12.92314900,13.13894900,16.34601700,0.20521500,0.00676000,0.20642100,0.00142600,0.00046900,0.00000000,0.20642100,0.00000000,11.75000000,4.19403200,0.00832300,0.00832300,4.19403200,0.00000000,0.00000000,0.01319600,0.01317800,0.01302200,0.01187700,0.00851500,0.00490200,0.00000000,1498.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.99333300,0.00000000,1.53697400,0.21507700,0.21507700,7.18900300,1.53697400,6.55648400,7.09066400,19.96807100,13.87092600,2.29632600,2.24131000,-0.02600900,1498.00000000,10.33671600,7.86920800,10.87492500,3.94234500,2.57927200,5.07413400,8.06770800,0.36527900,0.38156100,0.39217000,0.39249100,0.39133000,0.40205300,0.38008700,0.15169500,0.17515700,0.38088600,0.38181000,0.30473000,0.14269700,-0.00000000,0.15604900,1.37826700,213.46524000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.79182100,57.23418000,117.65104700,117.74726100,117.39894100,120.61599000,114.02600900,0.20318100,0.01189500,0.79077800,0.79077800,17.05000000,32.02128200,31.37299300,30.13772600,28.98617600,27.91943600,26.93730000,26.03845400,1.00000000
