ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE19_T6
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
21/01/1999,72,21,6.98283300,11325.85482100,1603.45120600,1132.58548000,474.59592600,221.31307600,663.40459800,244.13760500,0.00000000,11.36688900,11.89990700,0.65595000,5.97500000,4.30238400,0.96657300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.40469000,0.09052700,103.85594900,15.14161500,1.10552100,1.00000000,2.60937500,5495.21710700,90.52669400,40.43008800,7.22829200,19.57379100,30.39856100,0.00000000,0.00646900,0.00127700,0.05209400,0.03247400,0.00000000,0.00127700,0.00000000,14.65800100,29.38819300,0.16710100,0.04416900,25.65798900,3.73020300,0.12293100,0.04327800,0.04299900,0.04180100,0.03688600,0.02135700,0.01408900,0.00870100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.84758600,0.09231500,0.09231500,12.03400800,4.84758600,3.95547500,4.22123700,9.08026100,14.70008100,21.58808900,22.24160000,5.50971200,1800.00000000,4.25862600,2.89861100,2.40613600,1.75508700,1.08436900,1.21444100,1.52434100,0.38538200,0.40305200,0.41113300,0.38719000,0.32650900,0.33516800,0.36094200,0.96811100,1.16845800,0.69316000,1.14276700,0.45919700,0.20812400,0.20776800,0.02154500,4.28475400,103.85594900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.07641600,80.61030600,82.22657800,116.15715000,97.95271300,100.55027800,108.28251600,0.07715400,0.01516100,0.88489100,0.88898500,17.80000000,28.80806000,27.89561800,27.02721200,25.81845900,24.73189400,23.77215000,22.93853200,1.00000000
22/01/1999,73,22,7.00000000,11719.96999200,1645.34233300,1171.99700000,477.07553700,221.31307600,702.81611500,244.13760500,0.00000000,11.45125600,11.98890900,0.66058300,5.97614900,4.35638500,0.99579000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.40469000,0.09052700,114.25385300,14.65617300,1.10573400,0.98142400,2.66586100,5495.21710700,90.52669400,42.84032100,8.36986300,25.85651600,39.41151700,0.00000000,0.00594500,0.00114900,0.05400100,0.02921800,0.00000000,0.00114900,0.00000000,13.05203600,30.33738300,0.16841300,0.04548100,26.60718100,3.73020300,0.12293100,0.04347000,0.04319000,0.04199300,0.03707800,0.02154800,0.01427400,0.00889200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.36986400,0.09031300,0.09031300,12.12432100,8.52828700,-3.48107100,-2.02639000,7.01980600,15.77465100,21.92009700,22.42938200,5.73979900,1800.00000000,3.77825400,3.07103300,2.40651200,1.68679300,1.05897700,1.19480500,1.45979800,0.41721300,0.42892100,0.41890900,0.38202400,0.32471700,0.33422600,0.35985000,2.03848600,2.24211100,1.19841600,1.61802800,0.66479400,0.30282500,0.30520400,0.01981100,4.55868400,114.25385300,1.00000000,0.98142400,0.88142400,1.00000000,1.00000000,83.44258900,85.78427900,83.78177600,114.60732300,97.41510800,100.26779200,107.95499400,0.06448200,0.02583100,0.88489100,0.88898500,17.80000000,29.18422300,28.31493800,27.48359500,26.31718600,25.25600400,24.30490300,23.46453100,1.00000000
23/01/1999,74,23,7.39524800,12031.29655100,1678.22937900,1203.12966000,478.82992700,221.31307600,733.94877100,244.13760500,0.00000000,11.52573300,12.06762800,0.66482600,5.97720700,4.40290200,1.02269200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.40469000,0.09052700,105.13678700,14.43643200,1.10593000,0.78219400,2.62452800,5495.21710700,90.52669400,33.84119800,7.62284100,25.62644400,31.13265600,0.00000000,0.00556400,0.00105800,0.04651700,0.02690200,0.00000000,0.00105800,0.00000000,12.11400400,31.29153400,0.16973400,0.04680200,27.56133200,3.73020300,0.12293100,0.04362200,0.04334200,0.04214500,0.03723000,0.02170000,0.01441600,0.00904400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.62284100,0.08004000,0.08004000,12.20436100,9.74545700,0.15175600,0.54486100,7.95238500,17.33406800,22.47744000,22.71349300,6.06636800,1800.00000000,3.91552800,2.93794000,2.33407300,1.63050000,1.03678500,1.17751900,1.40408700,0.40050200,0.41709400,0.41461900,0.37724200,0.32297100,0.33331700,0.35878300,1.74785900,2.03641100,1.12380900,1.49327500,0.63135400,0.29146000,0.29867300,0.01861000,4.30104100,105.13678700,1.00000000,0.78219400,0.68219400,1.00000000,1.00000000,80.10038800,83.41873200,82.92380500,113.17266100,96.89120500,99.99504900,107.63495600,0.05658200,0.02345900,0.88489100,0.88898500,17.80000000,29.43811800,28.50599300,27.61746800,26.37690700,25.25605600,24.25951800,23.38699500,1.00000000
24/01/1999,75,24,7.61774800,12289.90592600,1705.38255800,1228.99059000,480.12216800,221.31307600,759.80970900,244.13760500,0.00000000,11.59696200,12.14297500,0.66894500,5.97823000,4.44711400,1.04868700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.40469000,0.09052700,96.73080400,14.26646000,1.10611900,0.68847200,2.58652900,5495.21710700,90.52669400,28.11084000,6.93635200,24.18407200,25.86093700,0.00000000,0.00544800,0.00102200,0.04421200,0.02599500,0.00000000,0.00102200,0.00000000,12.96906100,32.24919500,0.17106300,0.04813200,28.51899200,3.73020300,0.12293100,0.04374900,0.04347000,0.04227200,0.03735700,0.02182800,0.01453100,0.00917200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.93635200,0.07667700,0.07667700,12.28103800,10.07499300,3.00671400,2.99334000,9.15692900,18.78566000,23.01696800,22.98771700,6.38551300,1800.00000000,4.09699500,2.81496300,2.25583000,1.57697000,1.01464400,1.15986400,1.34719400,0.38736900,0.40583100,0.40907800,0.37279100,0.32128000,0.33243900,0.35774100,1.51946300,1.84053300,1.02744600,1.37714700,0.59898200,0.28049100,0.29229000,0.01832300,4.18472500,96.73080400,1.00000000,0.68847200,0.58847200,1.00000000,1.00000000,77.47382400,81.16613000,81.81562800,111.83719600,96.38404800,99.73178900,107.32219700,0.05525500,0.02142200,0.88489100,0.88898500,17.80000000,29.96466100,28.93631400,27.96098300,26.60841400,25.39716300,24.33065600,23.40668500,0.98556100
25/01/1999,76,25,7.84024800,12456.35338000,1722.51515200,1245.63534000,480.61001700,221.31307600,776.45445400,244.13760500,0.00000000,11.68022400,12.23156000,0.67426700,5.97947000,4.49760400,1.08021800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.40469000,0.09052700,113.47153500,13.73682600,1.10634800,1.00000000,2.67101000,5495.21710700,90.52669400,18.09283800,7.93398700,10.71603000,16.64474500,0.00000000,0.00666100,0.00124000,0.05049000,0.03153100,0.00000000,0.00124000,0.00000000,14.21500000,33.20943800,0.17240100,0.04947000,29.47923700,3.73020300,0.12293100,0.04383100,0.04355200,0.04235400,0.03743900,0.02191000,0.01460300,0.00925400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.17010600,0.08992300,0.08992300,12.37096100,2.17010600,-4.36641700,-2.09930400,7.28929900,20.04918700,23.53583500,23.25233500,6.69741800,1800.00000000,3.58831000,2.95438300,2.25693500,1.52898100,0.99188400,1.13970500,1.27662700,0.42894700,0.43742200,0.42194400,0.37200600,0.32102900,0.33224600,0.35741400,0.57694000,0.61485800,0.32189400,0.34903000,0.15531800,0.07382500,0.07824100,0.02264100,3.97173300,113.47153500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.78947400,87.48444400,84.38880900,111.60178400,96.30884600,99.67384300,107.22434200,0.08330900,0.00661300,0.88489100,0.88898500,17.80000000,29.60882400,28.69366100,27.81851400,26.59144400,25.47667900,24.47963000,23.60099000,0.98556100
26/01/1999,77,26,8.00000000,12753.79938200,1751.29853200,1275.37994000,479.64879700,221.31307600,806.19905400,244.13760500,0.00000000,11.76713400,12.32808700,0.68388500,5.98151600,4.58246800,1.08021800,0.00000000,0.00000000,1094.39705800,0.00000000,0.00000000,19.60344800,5.40469000,0.09052700,107.85665900,13.34537300,1.10672700,1.00000000,2.64482300,5495.21710700,90.52669400,29.74460000,7.67625800,19.14904200,29.74460000,0.00000000,0.01096600,0.00204600,0.08486400,0.00000000,0.00000000,0.00204600,0.00000000,15.59852400,34.17065800,0.17375000,0.05081800,30.44045700,3.73020300,0.12293100,0.04383100,0.04355200,0.04235400,0.03743900,0.02191000,0.01460300,0.00925400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.44188000,0.09787600,0.09787600,12.46883700,4.44188100,-0.72173300,-1.43438700,5.90891300,20.23046100,23.61263300,23.31061600,6.79496000,1800.00000000,3.60320400,2.78028000,2.19018500,1.47824200,0.96753000,1.11861600,1.20731700,0.40834900,0.43082200,0.42673100,0.37013200,0.32020500,0.33178200,0.35680200,1.05183800,1.26999700,0.74489100,0.73000600,0.32592100,0.15483300,0.16439500,0.03821500,2.56120800,107.85665900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.66989900,86.16439100,85.34619900,111.03953600,96.06144700,99.53455400,107.04064200,0.08464100,0.01323400,0.88489100,0.88898500,17.80000000,29.68290900,28.75206000,27.86204000,26.61484500,25.48315200,24.47267900,23.58411600,0.98556100
27/01/1999,78,27,8.03549200,13061.43766400,1781.10306300,1306.14377000,478.68949900,221.31307600,835.20965900,244.13760500,1.75322400,11.84019800,12.40824000,0.69097300,5.98309700,4.65395200,1.06073800,0.01948000,1.11111100,4975.02710300,1.60200000,0.00134200,19.60344800,5.40469000,0.09052700,100.37841000,13.11416400,1.10701900,1.00000000,2.61041800,5495.21710700,90.52669400,30.76382800,7.24780700,19.80386100,30.76382800,0.00000000,0.00845600,0.00158100,0.07148400,0.00000000,0.00000000,0.00158100,0.00000000,13.80048400,35.12995500,0.17511800,0.05218600,31.39975400,3.73020300,0.12293100,0.04383100,0.04355200,0.04235400,0.03743900,0.02191000,0.01460300,0.00925400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.29403400,0.08152100,0.08152100,12.55035800,6.29403400,0.86390700,0.63394900,6.71585800,20.82019000,23.86489100,23.45060700,6.97814900,1800.00000000,3.75316500,2.62610800,2.09502900,1.43637000,0.94717600,1.10147500,1.15484000,0.39833900,0.41801900,0.42111200,0.36708400,0.31886400,0.33107300,0.35592800,1.46837600,1.76224100,1.06182600,1.05457800,0.47597900,0.22750100,0.24353300,0.03070300,2.65510700,100.37841000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.66771700,83.60381300,84.22231300,110.12522900,95.65913400,99.32189200,106.77832000,0.06307500,0.01844600,0.88489100,0.88898500,17.80000000,29.64158200,28.69166400,27.78386700,26.51372100,25.36460500,24.34273000,23.44869800,0.98556100
28/01/1999,79,28,8.06317700,13348.74669400,1808.87658700,1334.87467000,477.73212000,221.31307600,855.97056800,244.13760500,9.72321800,11.91184500,12.48633100,0.69741700,5.98456300,4.69686900,0.99944600,0.10803600,1.11111100,8830.10602900,1.95440500,0.00728400,19.60344800,5.40469000,0.09052700,93.89579800,12.89651600,1.10729100,1.00000000,2.58074700,5495.21710700,90.52669400,28.73090400,6.70195700,18.49422300,28.73090300,0.00000000,0.00782600,0.00146600,0.07018100,0.00000000,0.00000000,0.00146600,0.00000000,14.82197200,36.08733700,0.17649900,0.05356800,32.35713300,3.73020300,0.12293100,0.04383100,0.04355200,0.04235400,0.03743900,0.02191000,0.01460300,0.00925400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.54809100,0.07947300,0.07947300,12.62983100,5.54809100,2.88722200,2.76378600,7.95765700,21.76903500,24.27433800,23.66427600,7.23979200,1800.00000000,3.88450900,2.50256000,2.00328500,1.39487600,0.92670000,1.08375100,1.10083500,0.38923500,0.40848700,0.41556200,0.36429500,0.31764100,0.33042000,0.35510800,1.26577300,1.53885400,0.92997600,0.94246700,0.43340300,0.20979600,0.22782300,0.02937700,2.70532000,93.89579800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.84700800,81.69735700,83.11236600,109.28849800,95.29225900,99.12593100,106.53238700,0.06323500,0.01623800,0.88489100,0.88898500,17.80000000,29.62139100,28.63672100,27.69719700,26.38687300,25.20776000,24.16642600,23.26294900,0.98271700
29/01/1999,80,29,8.09086200,13616.31845000,1834.67829800,1361.63185000,476.77665600,221.31307600,868.58191400,244.13760500,23.86904700,11.97419700,12.55383400,0.70256800,5.98579100,4.65408600,0.94617600,0.26521200,1.11111100,12699.53934000,2.70314400,0.01753000,19.60344800,5.40469000,0.09052700,86.61949900,12.77746500,1.10751800,0.84038400,2.54761400,5495.21710700,90.52669400,26.75717500,6.20223200,20.49407600,26.75717600,0.00000000,0.00654500,0.00122900,0.06112300,0.00000000,0.00000000,0.00122900,0.00000000,14.18565900,37.04280100,0.17789400,0.05496300,33.31259700,3.73020300,0.12293100,0.04383100,0.04355200,0.04235400,0.03743900,0.02191000,0.01460300,0.00925400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.20223200,0.06889700,0.06889700,12.69872800,7.38023700,4.95391100,4.53426400,9.06658900,22.63018800,24.64708700,23.86111500,7.48510700,1800.00000000,4.04159700,2.41533100,1.93012200,1.35857500,0.90847600,1.06809300,1.05527100,0.37841200,0.39874200,0.40949400,0.36100100,0.31617200,0.32964400,0.35414900,1.36368700,1.71725900,1.03467300,1.06958500,0.50117500,0.24555500,0.27029800,0.02536500,2.71626700,86.61949900,1.00000000,0.84038400,0.74038400,1.00000000,1.00000000,75.68240400,79.74847400,81.89873500,108.30022400,94.85173800,98.89333300,106.24459800,0.05083000,0.01806700,0.88489100,0.88898500,17.80000000,29.54746600,28.53239800,27.56517000,26.22042300,25.01697900,23.96186100,23.05456700,0.98271700
30/01/1999,81,30,8.11854700,13884.95565300,1860.58846500,1388.49557000,475.82310300,221.31307600,877.41924800,244.13760500,41.89543400,12.04768200,12.63319900,0.70844800,5.98716200,4.54763300,0.89869200,0.49126300,1.17259400,16568.97265000,3.29897300,0.03017300,19.60344800,5.40469000,0.09052700,108.91159100,12.33777200,1.10777100,1.00000000,2.66111600,5495.21710700,90.52669400,26.86372000,8.04631800,17.29077200,26.86372000,0.00000000,0.00728500,0.00137000,0.07211400,0.00000000,0.00000000,0.00137000,0.00000000,13.86439900,37.99635300,0.17929900,0.05636800,34.26615100,3.73020300,0.12293100,0.04383100,0.04355200,0.04235400,0.03743900,0.02191000,0.01460300,0.00925400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.51784900,0.08077000,0.08077000,12.77949800,6.51785000,-3.93068700,-4.51505300,2.69046000,23.36684400,25.09207900,24.09470400,7.77220200,1800.00000000,3.30313000,2.69621100,2.04718800,1.33339000,0.89212500,1.05345900,1.01227000,0.42125100,0.44268800,0.44029100,0.35938200,0.31507900,0.32904700,0.35337800,1.68039400,1.97747600,1.25132200,0.81867000,0.38434500,0.19134100,0.21430100,0.02902700,2.78258000,108.91159100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.25029000,88.53757500,88.05822000,107.81448400,94.52357500,98.71395900,106.01349600,0.06240500,0.01836500,0.88489100,0.88898500,17.80000000,30.43380400,29.48517200,28.57553300,27.29517400,26.12590400,25.07395400,24.14083500,0.98271700
31/01/1999,82,31,8.14623200,14096.54791600,1880.79604500,1409.65479000,474.87145600,221.31307600,880.65157600,244.13760500,59.82233200,12.12601100,12.71737500,0.71429500,5.98853100,4.37633300,0.85202400,0.78619100,1.31421000,20438.40596100,3.61050300,0.04243800,19.60344800,5.40469000,0.09052700,107.64722400,12.03581500,1.10802500,1.00000000,2.65552400,5495.21710700,90.52669400,21.15922500,7.73293000,13.61847300,21.15922600,0.00000000,0.00726400,0.00136900,0.07696000,0.00000000,0.00000000,0.00136900,0.00000000,14.90734200,38.94799800,0.18071600,0.05778500,35.21779700,3.73020300,0.12293100,0.04383100,0.04355200,0.04235400,0.03743900,0.02191000,0.01460300,0.00925400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.51925300,0.08559300,0.08559300,12.86509100,3.51925300,-1.84077500,-2.60099000,1.77587100,23.79917900,25.42266800,24.27481100,8.00274700,1800.00000000,3.30492200,2.56748500,1.97798800,1.30872500,0.87535200,1.03747900,0.96386500,0.41486400,0.43779800,0.44743900,0.35918900,0.31456800,0.32873700,0.35293000,0.86799400,1.04130400,0.73631900,0.44420700,0.20690600,0.10422100,0.11830100,0.02987000,2.86553900,107.64722400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.97277800,87.55968500,89.48780800,107.75661500,94.37042200,98.62097200,105.87895200,0.07581100,0.00978200,0.88489100,0.88898500,17.80000000,30.36965900,29.41238800,28.49425500,27.20247300,26.02431500,24.96661400,24.03106500,0.98271700
01/02/1999,83,32,8.17282800,14192.51805100,1889.44331600,1419.25181000,473.92171300,221.31307600,875.23588600,244.13760500,74.83503500,12.18707700,12.78223400,0.71808900,5.98951800,4.20721600,0.81849800,1.04891300,1.40163400,21738.38938700,3.66149100,0.05272900,19.60344800,5.40469000,0.09052700,110.98864700,11.88204600,1.10820700,1.00000000,2.67162300,5495.21710700,90.52669400,9.59701300,7.77491400,6.17654000,9.59701300,0.00000000,0.00522200,0.00098600,0.06007900,0.00000000,0.00000000,0.00098600,0.00000000,11.79999900,39.89774300,0.18214500,0.05921300,36.16754000,3.73020300,0.12293100,0.04383100,0.04355200,0.04235400,0.03743900,0.02191000,0.01460300,0.00925400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.51702200,0.06628800,0.06628800,12.93137900,0.51702200,-2.24246200,-2.07422600,0.92997700,23.80015600,25.57572900,24.36818700,8.13695500,1800.00000000,3.33521600,2.51593800,1.92370000,1.29432000,0.86278200,1.02484900,0.92524200,0.42056700,0.43962400,0.45479000,0.36045000,0.31464900,0.32872300,0.35282000,0.12896800,0.14935200,0.11209000,0.06490200,0.02962200,0.01498000,0.01710800,0.02218000,2.98868300,110.98864700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.11349500,87.92487300,90.95793200,108.13494100,94.39464600,98.61682900,105.84594000,0.06489000,0.00139800,0.88489100,0.88898500,17.09999900,29.29449700,28.44984400,27.63286000,26.47354500,25.40757200,24.44461800,23.58890000,0.98271700
02/02/1999,84,33,8.20051300,14417.46393300,1910.99006000,1441.74639000,472.97387000,221.31307600,876.33066100,244.13760500,96.23484900,12.25169600,12.85063300,0.72186900,5.93037100,3.98957200,0.78541100,1.42341000,1.47910100,21738.38938700,4.42695400,0.06674900,19.60344800,5.40469000,0.09052700,115.07841500,11.56938100,1.09726400,1.00000000,2.69010500,5495.21710700,90.52669400,22.49458900,8.25611100,14.47681800,22.49458800,0.00000000,0.00521600,0.00098700,0.06363200,0.00000000,0.00000000,0.00098700,0.00000000,12.56500000,40.84558500,0.18358100,0.06065000,37.11538300,3.73020300,0.12293100,0.04383100,0.04355200,0.04235400,0.03743900,0.02191000,0.01460300,0.00925400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.42418200,0.06983500,0.06983500,13.00121400,2.42418200,-3.89920800,-3.32655300,-0.50634800,22.14645400,25.54082500,24.37238300,8.16984600,1800.00000000,3.17620400,2.47787900,1.86581900,1.29978300,0.84969800,1.01195000,0.88804900,0.42645400,0.44318800,0.45988800,0.36509400,0.31442600,0.32853800,0.35251600,0.60836800,0.68887500,0.52867000,0.32541700,0.13141100,0.06609600,0.07534500,0.02270400,3.07592200,115.07841500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.29084000,88.63768000,91.97767600,109.52813000,94.32776600,98.56152300,105.75480700,0.06354400,0.00629100,0.88489100,0.88898500,17.80000000,28.36883000,27.64655500,26.94017400,25.92550300,24.98017100,24.11591900,23.33929100,0.98271700
03/02/1999,85,34,8.22819800,14780.82821100,1946.38054100,1478.08282000,472.02792200,221.31307600,885.69455000,244.13760500,123.20738700,12.31902800,12.92130100,0.72520400,5.85158300,3.78069200,0.75346800,1.81035400,1.46935500,21738.38938700,5.66773300,0.08335600,19.60344800,5.40469000,0.09052700,108.43867500,11.33985700,1.08268600,1.00000000,2.65641400,5495.21710700,90.52669400,36.33643000,7.96201000,23.43191400,36.33642800,0.00000000,0.00477900,0.00218900,0.06514300,0.00000000,0.00000000,0.00218900,0.00000000,13.15500100,41.79153400,0.18502500,0.06209300,38.06133100,3.73020300,0.12293100,0.04383100,0.04355200,0.04235400,0.03743900,0.02191000,0.01460300,0.00925400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.27743300,0.07211200,0.07211200,13.07332600,5.27743300,-0.28311900,-2.14154800,-0.40824100,20.83016200,25.59799200,24.42789500,8.26074200,1800.00000000,3.21426600,2.36560100,1.77493500,1.29552300,0.83638300,0.99923600,0.85391200,0.40550800,0.43324700,0.45610000,0.36788500,0.31369200,0.32808100,0.35190100,1.18158800,1.49223800,1.18822300,0.80439800,0.29437500,0.14773400,0.16887800,0.02132800,3.38107200,108.43867500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.10153200,86.64930700,91.22001600,110.36544000,94.10763500,98.42437000,105.57038100,0.05876900,0.01334300,0.88489100,0.88898500,17.80000000,27.53349100,26.88217000,26.23898500,25.30709600,24.43297200,23.63086100,22.90919900,0.98271700
04/02/1999,86,35,8.25588300,15095.11954300,1976.86561800,1509.51195000,471.08386600,221.31307600,892.12682200,244.13760500,148.20424800,12.37976200,12.98443200,0.72760100,5.73524100,3.59876800,0.72552500,2.19729700,1.48261400,21738.38938700,6.81762800,0.09818000,19.60344800,5.40469000,0.09052700,101.90795100,11.15830600,1.06116000,1.00000000,2.62542700,5495.21710700,90.52669400,31.42913200,7.46702800,20.32594700,31.42913300,0.00000000,0.00384800,0.00318900,0.05754500,0.00000000,0.00000000,0.00318900,0.00000000,12.53000000,42.73558800,0.18647500,0.06354400,39.00538700,3.73020300,0.12293100,0.04383100,0.04355200,0.04235400,0.03743900,0.02191000,0.01460300,0.00925400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.35829600,0.06458200,0.06458200,13.13790800,5.35829600,1.33292400,0.00000000,1.36322000,21.20627600,25.82103000,24.56554400,8.44474000,1800.00000000,3.32785200,2.25136800,1.67353500,1.26965800,0.82431800,0.98770600,0.82387100,0.39740300,0.42253700,0.44726000,0.36648200,0.31290000,0.32759500,0.35125000,1.18644600,1.49259600,1.18470700,0.84927100,0.30909500,0.15598900,0.18019200,0.01758000,3.67350400,101.90795100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.48062900,84.50740100,89.45207200,109.94445000,93.86987300,98.27846500,105.37506900,0.05117400,0.01340800,0.88489100,0.88898500,17.80000000,26.77259100,26.17717200,25.58266100,24.71370500,23.89407700,23.14101000,22.46490100,0.98271700
05/02/1999,87,36,8.28356800,15363.97433700,2002.80893000,1536.39743000,470.14169900,221.31307600,895.84471500,244.13760500,171.37183400,12.43482500,13.04119800,0.72930400,5.56975000,3.43237800,0.72552500,2.58424000,1.50797300,21738.38938700,7.88337300,0.11154100,19.60344800,5.40469000,0.09052700,93.37213100,11.05413500,1.03054000,0.64688400,2.58550800,5495.21710700,90.52669400,26.88547900,6.93248300,27.00687500,26.88547900,0.00000000,0.00315800,0.00438300,0.05068000,0.00000000,0.00000000,0.00438300,0.00000000,12.46001600,43.67775700,0.18793000,0.06499900,39.94755500,3.73020300,0.12293100,0.04383100,0.04355200,0.04235400,0.03743900,0.02191000,0.01460300,0.00925400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.93248200,0.05822100,0.05822100,13.19612800,10.71673600,3.57675200,1.55743400,3.38716100,21.75960500,26.06283600,24.71196700,8.63961800,1800.00000000,3.46662600,2.17191200,1.58443000,1.24296700,0.81297400,0.97717700,0.79804900,0.38474700,0.41243600,0.43561900,0.36367100,0.31173600,0.32692200,0.35037700,1.47386000,1.95540500,1.48902700,1.13923200,0.41623000,0.21152100,0.24720800,0.01471900,3.95554700,93.37213100,1.00000000,0.64688400,0.54688400,1.00000000,1.00000000,76.94938700,82.48716000,87.12381000,109.10116600,93.52093500,98.07650800,105.11317400,0.04093900,0.01728200,0.88489100,0.88898500,17.80000000,27.09427800,26.44614400,25.80179600,24.86547100,23.98899700,23.19037400,22.47985100,0.98271700
