ApsimVersion = 7.10 r32c72e495ed39966b5eaf17f9fbca83a93144f5b
precision = 8
format = csv
Title = Sorghum_Gatton_Tiller_x_Density_1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
08/12/1998,47,342,floral_initiation,5.62449100,5.70000000,1857.47757500,257.01291500,185.74776000,71.26515800,116.66249300,49.37954600,19.70571800,0.00000000,3.84940700,3.98671000,0.13730300,3.04191100,0.63187900,0.17561800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.21855000,2.08427700,0.00000000,2.08427700,233.54217500,260.68765300,1.45945600,1.00000000,2.79067600,10421.38647000,0.00000000,20.62566900,13.19754200,12.44843000,15.50802200,0.16898200,0.00930600,0.23597000,0.05206700,0.01699500,0.00000000,0.23597000,0.00000000,14.41797000,1.32818900,0.00264400,0.00264400,1.32818900,0.00000000,0.00000000,0.00666700,0.00666700,0.00660000,0.00602400,0.00409900,0.00074100,0.00000000,1272.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.24000000,0.00000000,2.59977000,0.31433800,0.31433800,3.98275400,2.59977000,2.92768500,4.77666500,15.29880500,8.19125400,0.00000000,-0.01549500,-0.32086200,1272.00000000,55.67170000,54.83881400,81.70697800,37.55586200,17.13741100,8.99094700,4.78592500,0.38842600,0.39597800,0.40665600,0.41028900,0.39822700,0.41003000,0.38107000,0.30844200,0.32658100,0.70445100,0.72190500,0.53187000,0.00651900,-0.00000000,0.63993700,0.49120200,233.54217500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.26387400,59.39675500,121.99674200,123.08683800,119.46813200,123.00898000,114.32086200,0.17686400,0.13747500,0.56556600,0.56556600,17.80000000,31.09856200,30.32237100,28.89014200,27.61010400,26.47220800,25.46615000,24.58153900,1.00000000
09/12/1998,48,343,floral_initiation,5.66688900,5.40000000,2060.72292100,283.90201600,206.07229000,77.82972400,127.38355400,56.10197800,22.58676000,0.00000000,4.21085600,4.35981000,0.14895500,3.30858400,0.70328200,0.19899000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.57020800,2.26874400,0.00000000,2.26874400,228.93643200,257.43283100,1.45833300,1.00000000,2.77164200,11343.71989100,0.00000000,27.03163100,12.99954000,16.31657500,20.32453500,0.18446700,0.01192600,0.26667300,0.07140300,0.02337300,0.00000000,0.26667300,0.00000000,12.87500000,1.47071900,0.00291800,0.00291800,1.47071900,0.00000000,0.00000000,0.00711400,0.00711400,0.00704700,0.00647100,0.00454600,0.00118800,0.00000000,1299.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33000000,0.00000000,3.85164500,0.37337500,0.37337500,4.35612900,3.85164500,3.32665600,5.18116800,16.45810700,9.41314700,0.00000000,-0.00448600,-0.16267400,1299.00000000,55.67994700,53.90832500,80.22467000,36.83305000,17.03724500,8.97022700,4.77935500,0.38479200,0.39224800,0.40169900,0.40510000,0.39733300,0.40992600,0.38054200,0.45447100,0.48162300,1.03208500,1.05685400,0.79998500,0.02662700,-0.00000000,0.63977000,0.58360800,228.93643200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.71887200,58.83720800,120.50981100,121.52999900,119.20001200,122.97785900,114.16267400,0.17165100,0.20172400,0.59646700,0.59646700,17.80000000,30.19189800,29.46364000,28.11939000,26.91781400,25.84995700,24.90646400,24.07779900,1.00000000
10/12/1998,49,344,floral_initiation,5.71034000,5.10000000,2239.48008600,307.52106000,223.94801000,83.57305100,136.55971300,62.19166800,25.19662700,0.00000000,4.56323500,4.72373300,0.16049800,3.55715200,0.78117900,0.22490300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.88423200,2.43131300,0.00000000,2.43131300,225.21508800,254.27165200,1.46305800,1.00000000,2.75605300,12156.56537600,0.00000000,23.77470200,12.74471200,14.35100100,17.87571600,0.16256900,0.01184100,0.24856900,0.07789800,0.02591300,0.00000000,0.24856900,0.00000000,13.19500000,1.62637800,0.00321600,0.00321600,1.62637800,0.00000000,0.00000000,0.00750700,0.00750700,0.00744000,0.00686500,0.00494000,0.00158100,0.00000000,1326.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.42000000,0.00000000,3.07975100,0.36422000,0.36422000,4.72034900,3.07975100,3.91591600,5.74214200,17.88449900,10.88605500,0.16756400,0.19032300,-0.08133700,1326.00000000,55.61859100,53.02547100,78.84497800,36.16613000,16.91656700,8.92387300,4.77603700,0.38149900,0.38917300,0.39767100,0.40093500,0.39727500,0.40922900,0.38027100,0.35926600,0.38195800,0.81417500,0.83347600,0.65002400,0.04085200,-0.00000000,0.63997300,0.56911800,225.21508800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.22481500,58.37590000,119.30133100,120.28047200,119.18241100,122.76882200,114.08133700,0.20489800,0.15932300,0.62187300,0.62187300,17.80000000,29.67502800,28.97379700,27.67901800,26.52144600,25.49280400,24.58433900,23.78701800,1.00000000
11/12/1998,50,345,floral_initiation,5.75275300,5.00000000,2390.15664000,327.39389500,239.01566000,88.37823100,144.10856100,67.45483300,27.45227000,0.00000000,4.86637000,5.03660100,0.17023100,3.77282100,0.84643300,0.24711600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.20606200,2.57468400,0.00000000,2.57468400,222.49050900,251.61618000,1.46535300,1.00000000,2.74440900,12873.42029100,0.00000000,20.03998200,12.57841300,12.09543100,15.06765500,0.14337100,0.01005400,0.21566900,0.06525400,0.02221300,0.00000000,0.21566900,0.00000000,12.88000000,1.79352400,0.00353700,0.00353700,1.79352400,0.00000000,0.00000000,0.00783900,0.00783900,0.00777200,0.00719600,0.00527100,0.00191300,0.00000000,1353.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.51000000,0.00000000,2.15032300,0.31318900,0.31318900,5.03353800,2.15032300,4.42556400,6.23165500,19.03488900,11.98768600,0.32688900,0.39314300,-0.04066500,1353.00000000,55.61694000,52.25457000,77.68821000,35.63398400,16.77937700,8.86857100,4.77452600,0.37884800,0.38669900,0.39468300,0.39812600,0.39738300,0.40853400,0.38013600,0.24719100,0.26351900,0.56025000,0.57457200,0.45822100,0.04656900,-0.00000000,0.60595400,0.51685400,222.49050900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.82724400,58.00482600,118.40486100,119.43774400,119.21489000,122.56028700,114.04066500,0.20366400,0.10952500,0.64294800,0.64294800,17.80000000,29.06738100,28.39856900,27.16311500,26.05826200,25.07654200,24.20989800,23.44991500,1.00000000
12/12/1998,51,346,floral_initiation,5.79240100,4.70000000,2584.87440100,353.11460100,258.48744000,94.62716100,153.62369600,74.42448200,30.43926200,0.00000000,5.18084200,5.36341700,0.18257500,3.96351800,0.93865900,0.27866400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.52020800,2.68567800,0.00000000,2.68567800,218.87338300,248.79995700,1.47579800,1.00000000,2.72899100,13428.38934700,0.00000000,25.89746300,12.50983000,15.63006400,19.47177600,0.11099400,0.01268400,0.19069700,0.09222600,0.03154900,0.00000000,0.19069700,0.00000000,12.04000000,1.97028100,0.00387800,0.00387800,1.97028100,0.00000000,0.00000000,0.00826700,0.00826700,0.00820000,0.00762500,0.00569900,0.00234100,0.00000000,1380.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.60000000,0.00000000,3.08641600,0.32715600,0.32715600,5.36069400,3.08641600,4.83126100,6.62359200,19.87899000,12.73332200,0.40764600,0.58570100,-0.02033200,1380.00000000,55.53300100,51.45335400,76.51236700,35.10922200,16.60915400,8.80893300,4.77393100,0.37546700,0.38335900,0.39109700,0.39484100,0.39644100,0.40771900,0.38006800,0.34873700,0.37257400,0.79189000,0.81450300,0.66010800,0.09860400,-0.00000000,0.65459200,0.49978600,218.87338300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.32000400,57.50383400,117.32911700,118.45217100,118.93224300,122.31569700,114.02033200,0.17263000,0.15452600,0.65845300,0.65845300,17.34000000,28.23018100,27.60668400,26.45421400,25.42314700,24.50709200,23.69893500,22.99109300,1.00000000
13/12/1998,52,347,floral_initiation,5.83170200,4.40000000,2755.03865700,375.55719300,275.50387000,100.05332700,161.73921500,80.65511700,33.10953400,0.00000000,5.45443100,5.64847400,0.19404300,4.12416800,1.02243100,0.30783300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.81386600,2.78307500,0.00000000,2.78307500,215.54885900,246.38125600,1.48187500,1.00000000,2.71472100,13915.37298700,0.00000000,22.63184500,12.40109300,13.65632300,17.01642600,0.09739700,0.01183300,0.16064900,0.08377100,0.02916900,0.00000000,0.16064900,0.00000000,11.93499900,2.15953500,0.00424300,0.00424300,2.15953500,0.00000000,0.00000000,0.00864200,0.00864200,0.00857500,0.00799900,0.00607400,0.00271500,0.00000000,1407.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.69000000,0.00000000,2.82440400,0.28542200,0.28542200,5.64611700,2.82440400,5.36038200,7.12506500,20.90470900,13.64723200,0.75620300,0.84329200,-0.01016200,1407.00000000,55.48551600,50.75778200,75.50306700,34.66838500,16.44680600,8.74589400,4.77380900,0.37218200,0.38026800,0.38794300,0.39205800,0.39546400,0.40677200,0.38003400,0.31229000,0.33479800,0.71233000,0.73524200,0.60460300,0.12514100,-0.00000000,0.66067800,0.43201500,215.54885900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.82732800,57.04013800,116.38295700,117.61752300,118.63919100,122.03156300,114.01016200,0.14659200,0.13883000,0.67150400,0.67150400,17.23499900,27.74119800,27.14424900,26.04021500,25.05203100,24.17401300,23.39966400,22.72193300,1.00000000
14/12/1998,53,348,floral_initiation,5.87597600,4.40000000,2998.05151800,407.67779700,299.80515000,107.87264500,173.06881600,89.73529600,37.00103900,0.00000000,5.82910300,6.03798900,0.20888600,4.36728900,1.11985600,0.34195800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.41061600,2.95212200,0.00000000,2.95212200,209.90818800,242.92329400,1.47937300,1.00000000,2.69100500,14760.60856700,0.00000000,32.32070900,12.33933100,19.50046900,24.30128600,0.16904700,0.01523100,0.24312100,0.09742600,0.03412500,0.00000000,0.24312100,0.00000000,13.44492000,2.35964200,0.00463100,0.00463100,2.35964200,0.00000000,0.00000000,0.00917600,0.00917600,0.00910900,0.00853400,0.00660800,0.00325000,0.00000000,1434.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.78000000,0.00000000,5.16380000,0.38990300,0.38990300,6.03601900,5.16380000,5.86489500,7.58514000,21.81105000,14.43366200,1.10308800,1.13526900,-0.00508100,1434.00000000,55.17948200,49.85375200,74.17546800,34.07415800,16.20205500,8.66441700,4.77395300,0.36718800,0.37543400,0.38303500,0.38747200,0.39264900,0.40521000,0.38001700,0.55692100,0.59976500,1.27851400,1.32462700,1.10220700,0.30176600,-0.00000000,0.68910400,0.56581100,209.90818800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.07818600,56.31509400,114.91043900,116.24170700,117.79470800,121.56296500,114.00508100,0.14088400,0.24901800,0.69298200,0.69298200,17.80000000,27.92009700,27.31465500,26.19438200,25.19100800,24.29888500,23.51152400,22.82186500,1.00000000
15/12/1998,54,349,floral_initiation,5.91700100,4.40000000,3227.49590500,437.97815500,322.74959000,115.22856400,183.28452700,98.64540500,40.81965800,0.00000000,6.17656500,6.39885700,0.22229200,4.59365500,1.20929000,0.37362000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.08286200,3.11132900,0.00000000,3.11132900,204.16360500,239.76074200,1.47642900,1.00000000,2.66690200,15556.64430200,0.00000000,30.51610400,12.13607200,18.41253000,22.94443900,0.15920700,0.01382400,0.22636600,0.08943400,0.03166300,0.00000000,0.22636600,0.00000000,12.45815000,2.57538700,0.00504900,0.00504900,2.57538700,0.00000000,0.00000000,0.00968100,0.00968100,0.00961400,0.00903800,0.00711300,0.00375500,0.00000000,1461.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.87000000,0.00000000,5.28648400,0.36128600,0.36128600,6.39730600,5.28648400,6.64046500,8.30057900,23.23919700,15.76046800,1.95939600,1.65232800,-0.00254100,1461.00000000,54.91312400,49.03276800,72.96287500,33.53377900,15.96703600,8.57689500,4.77425600,0.36204600,0.37066700,0.37826600,0.38302300,0.38971900,0.40317300,0.38000800,0.55267400,0.59936700,1.28104300,1.33257400,1.12491200,0.39591500,-0.00000000,0.62827700,0.57504300,204.16360500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.30686200,55.60005600,113.47975900,114.90696000,116.91569500,120.95175900,114.00254100,0.11194600,0.24934100,0.71192400,0.71192400,17.80000000,28.20671300,27.58487900,26.43413000,25.40325700,24.48646400,23.67708600,22.96787300,1.00000000
16/12/1998,55,350,floral_initiation,5.96189000,4.40000000,3482.71513400,471.69185500,348.27151000,123.42034200,194.07623700,108.95655500,45.23872200,0.00000000,6.55617700,6.79373300,0.23755600,4.82416800,1.31902800,0.41298100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.70577000,3.26643800,0.00000000,3.26643800,252.58398400,235.75968900,1.47688900,1.00000000,2.89564300,16332.19124400,0.00000000,33.94415700,16.27731100,20.48205900,25.52192300,0.15510900,0.01570900,0.23051300,0.10973800,0.03936100,0.00000000,0.23051300,0.00000000,13.63174200,2.80584400,0.00549300,0.00549300,2.80584400,0.00000000,0.00000000,0.01024300,0.01024300,0.01017500,0.00960000,0.00767500,0.00431600,0.00000000,1488.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96000000,0.00000000,5.44756000,0.39532100,0.39532100,6.79262600,5.44756100,-1.79243100,-3.75000000,-1.09082000,11.18308300,2.20865600,2.21123500,-0.00126600,1488.00000000,32.12315800,47.46095300,89.80571000,37.11504700,15.98738800,8.49275600,4.77468400,0.41761400,0.44977900,0.45818400,0.39890200,0.38977400,0.40138700,0.38000400,0.65040000,0.78313300,1.63563100,1.14637000,0.85926400,0.37276300,-0.00000000,0.62811000,0.62938100,252.58398400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.64203300,67.46686600,137.45518500,119.67054700,116.93208300,120.41600000,114.00126600,0.14849100,0.24683000,0.72925400,0.72925400,17.80000000,28.92460800,28.29681000,27.13004700,26.07796700,25.13523300,24.29580700,23.55314100,1.00000000
17/12/1998,56,351,flag_leaf,6.00000000,4.40000000,3720.61393200,503.08555400,372.06139000,131.02416100,203.66882500,118.89465900,49.49790900,0.00000000,6.93404100,7.18924000,0.25519900,5.01061800,1.45958100,0.46384200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.38735700,3.41032700,0.00000000,3.41032700,253.20367400,231.73945600,1.46924900,1.00000000,2.89809400,17051.63534800,0.00000000,31.64053900,16.61317200,19.09187800,23.78988000,0.14388900,0.01811800,0.18645100,0.14055300,0.05086000,0.00000000,0.18645100,0.00000000,13.65454800,3.05268500,0.00596800,0.00596800,3.05268500,0.00000000,0.00000000,0.01076600,0.01076600,0.01069900,0.01012300,0.00819800,0.00484000,0.00000000,1515.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03011200,5.80639700,0.39598200,0.39598200,7.18860800,5.80639700,-1.97670400,-3.75000000,0.10455300,8.95048500,2.00501300,2.65722700,-0.00063300,1515.00000000,29.15827800,45.67994300,88.58647900,39.03839900,16.09470900,8.40643100,4.77521500,0.41861500,0.44954800,0.45406900,0.40596600,0.39031100,0.39958200,0.38000200,0.68438000,0.81784300,1.67470400,1.25960500,0.90161900,0.46824700,-0.00000000,0.72511700,0.54609400,253.20367400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.79232400,67.43215900,136.22074900,121.78990900,117.09336900,119.87452700,114.00063300,0.14225000,0.25373200,0.74439700,0.74439700,17.80000000,29.85048500,29.17922400,27.93115200,26.80470500,25.79396200,24.89236500,24.09289000,1.00000000
18/12/1998,57,352,flag_leaf,6.10459400,4.40000000,3871.32220000,522.86770600,387.13222000,135.73548600,209.44027400,125.40422400,52.28772300,0.00000000,7.15183500,7.41714900,0.26531400,5.13148100,1.52645200,0.49390300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.07008400,3.49689900,0.00000000,3.49689900,249.89636200,229.68800400,1.46743800,1.00000000,2.87570000,17484.49399400,0.00000000,20.04419900,16.19494500,12.09645500,15.07082700,0.08657200,0.01062600,0.12086300,0.06687000,0.03006100,0.00000000,0.12086300,0.00000000,15.69960100,3.31473300,0.00647900,0.00647900,3.31473300,0.00000000,0.00000000,0.01104200,0.01104200,0.01097500,0.01039900,0.00847400,0.00511600,0.00027600,1542.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14000000,2.22871900,0.22842000,0.22842000,7.41702800,2.22871900,0.00000000,-1.35704000,1.99615500,9.14875000,1.95815300,3.12921900,-0.00032000,1542.00000000,29.06799100,43.99229800,87.57040400,39.67294300,16.26439100,8.34562600,4.77435400,0.40834900,0.43707600,0.45121800,0.40785800,0.39228800,0.39891100,0.38000100,0.24771300,0.29568100,0.63859100,0.49378800,0.35540100,0.19745900,0.00008700,0.63261900,0.36107000,249.89636200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.25228900,65.56135600,135.36525000,122.35746000,117.68644700,119.67332500,114.00023700,0.13265000,0.09577000,0.75309700,0.75309700,17.80000000,30.42043500,29.72101600,28.42033000,27.24590900,26.19149800,25.25020600,24.41471300,1.00000000
19/12/1998,58,353,flag_leaf,6.18700700,4.40000000,4075.38946100,549.73718100,407.53895000,142.19823400,216.86541900,134.49133000,56.18219700,0.00000000,7.42568700,7.70370000,0.27801300,5.28594900,1.60801700,0.53172200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.60441300,0.00000000,3.60441300,263.49035600,226.62068200,1.46652100,1.00000000,2.93575200,18022.06583300,0.00000000,27.14094500,17.38061400,16.37985900,20.40672600,0.10751400,0.01323000,0.15446800,0.08156500,0.03781900,0.00000000,0.15446800,0.00000000,14.01006800,3.58620400,0.00700900,0.00700900,3.58620400,0.00000000,0.00000000,0.01141600,0.01141600,0.01134900,0.01077400,0.00884900,0.00549000,0.00065000,1569.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.23000000,3.56854900,0.28708200,0.28708200,7.70411000,3.56854900,-2.37424900,-3.75000000,-2.67059300,4.54223600,1.00370800,3.19010900,-0.00012200,1569.00000000,23.51193000,41.28907400,89.31208800,42.87207000,16.56785200,8.29695100,4.77071000,0.42310500,0.45179700,0.46547100,0.42215100,0.39484800,0.39838600,0.37999500,0.40857000,0.48044400,1.02939100,0.81236500,0.54199300,0.29409600,0.00169000,0.67411200,0.42586600,263.49035600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.46567900,67.76955400,139.64120500,126.64540100,118.45430000,119.51579300,113.99842800,0.13878500,0.14829700,0.76349000,0.76349000,17.80000000,30.22518700,29.54425600,28.27621100,27.12917100,26.09748500,25.17482900,24.35441800,1.00000000
20/12/1998,59,354,flag_leaf,6.26989200,4.40000000,4285.21775800,577.35994800,428.52178000,148.83817200,224.48213400,143.84761100,60.19203100,0.00000000,7.69771200,7.98951100,0.29179800,5.42387500,1.69848000,0.57535700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.69288400,0.00000000,3.69288400,282.01950100,223.27870200,1.46873700,1.00000000,2.99712100,18464.42203700,0.00000000,27.90716400,18.80607100,16.84259100,20.98283000,0.08847100,0.01434100,0.13792700,0.09046300,0.04363600,0.00000000,0.13792700,0.00000000,14.09052700,3.87060100,0.00756500,0.00756500,3.87060100,0.00000000,0.00000000,0.01180100,0.01180100,0.01173400,0.01115800,0.00923300,0.00587500,0.00103500,1596.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32000000,4.28152200,0.28636600,0.28636600,7.99047600,4.28152200,-2.35212700,-3.75000000,-7.50000000,-5.36518900,-1.65594500,1.32223500,0.00000000,1596.00000000,17.35160300,35.20842400,89.21820800,50.15010500,18.03145600,8.55345800,4.76546900,0.42266300,0.45144800,0.48090200,0.45428000,0.40339500,0.40444900,0.37998300,0.45264100,0.53274100,1.22940200,1.08124000,0.63732100,0.34311900,0.00505800,0.70883600,0.40399500,282.01950100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.39948700,67.71726200,144.27059900,136.28395100,121.01862300,121.33464800,113.99494200,0.11762900,0.16873800,0.77171300,0.77171300,17.80000000,30.25478600,29.57929000,28.31999200,27.17915000,26.15144500,25.23087500,24.41095200,1.00000000
21/12/1998,60,355,flag_leaf,6.35941700,4.40000000,4467.99104400,601.37111800,446.79910000,154.57201400,231.11675800,151.99750400,63.68484300,0.00000000,7.93475700,8.23804800,0.30329100,5.56561600,1.76031300,0.60882800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.79240400,0.00000000,3.79240400,291.37994400,220.22920200,1.46756900,1.00000000,3.02963500,18962.01886100,0.00000000,24.30884700,19.28638200,14.67027300,18.27732900,0.09951900,0.01207600,0.14174000,0.06183300,0.03347100,0.00000000,0.14174000,0.00000000,15.21930000,4.16827700,0.00814900,0.00814900,4.16827700,0.00000000,0.00000000,0.01213600,0.01213600,0.01206900,0.01149300,0.00956800,0.00621000,0.00137000,1623.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.41000000,3.37483600,0.24912100,0.24912100,8.23959700,3.37483600,-2.52043900,-3.75000000,-7.50000000,-7.50000000,-4.42050200,-1.37757100,-0.68625600,1623.00000000,14.41987700,31.78514900,86.94490100,53.05139900,20.10003100,9.09902100,4.82882800,0.42446800,0.45227000,0.48185000,0.46213000,0.41300500,0.41365000,0.38226200,0.35025700,0.40946600,0.94492100,0.86092800,0.51887200,0.28262000,0.00777200,0.67309300,0.37011300,291.37994400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.67018100,67.84053000,144.55508400,138.63906900,123.90162700,124.09494800,114.67848200,0.12099300,0.12812800,0.78062300,0.78062300,17.80000000,30.31490100,29.64054100,28.38240200,27.24144600,26.21257000,25.28997600,24.46735800,1.00000000
