ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_4
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
12/01/2000,42,12,5.22503500,2923.75786100,492.67834400,292.37579000,200.30255700,127.00115700,139.65027000,25.72435900,0.00000000,4.95795500,5.33171600,0.37376100,3.13435200,1.69142200,0.13218100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.44233300,2.68718800,0.00000000,232.42349200,63.01457200,1.16640600,1.00000000,2.78370700,2687.18800800,0.00000000,30.69812600,11.93771500,14.71986400,23.08129800,0.13310100,0.00946500,0.14678700,0.06802700,0.01896100,0.00000000,0.14678700,0.00000000,10.40000000,4.16502400,0.00809100,0.00809100,4.16502400,0.00000000,0.00000000,0.02137400,0.02135100,0.02093300,0.01763100,0.00789500,0.00000000,0.00000000,1147.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82333300,0.00000000,0.00000000,3.65410100,0.24324100,0.24324100,5.30680700,3.65410100,3.49803500,4.84204100,14.79704300,7.79144300,0.00000000,-0.00096900,-0.00519600,1147.00000000,15.13307200,11.61531400,12.57601300,4.01233800,4.45665700,7.00696200,8.21421900,0.38357800,0.39434700,0.40698700,0.41025700,0.39851900,0.41000300,0.38001700,0.46531600,0.50586700,1.10692000,1.13154500,0.44445300,-0.00000000,-0.00000000,0.26038200,0.93416700,232.42349200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.53664800,59.15209200,122.09603900,123.07701100,119.55555000,123.00096900,114.00519600,0.20266600,0.04057500,0.65866000,0.65866000,15.70000000,27.36254300,26.91310300,26.05392500,25.25139600,24.50845100,23.82650900,23.20570200,1.00000000
13/01/2000,43,13,5.25651000,3150.88170000,522.48520900,315.08817000,207.39703900,133.76746900,150.81252000,30.50818100,0.00000000,5.17514600,5.55698700,0.38184100,3.27909200,1.74778100,0.14827400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.69599200,2.82103300,0.00000000,227.60137900,61.11504000,1.16237200,1.00000000,2.76309900,2821.03344300,0.00000000,30.20747000,11.94885900,14.49051200,22.71238400,0.13384500,0.00882700,0.14473900,0.05635900,0.01609300,0.00000000,0.14473900,0.00000000,10.30000000,4.56562900,0.00883800,0.00883800,4.56562900,0.00000000,0.00000000,0.02199900,0.02197600,0.02155700,0.01825600,0.00852000,0.00000000,0.00000000,1174.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91333300,0.00000000,0.00000000,3.88431500,0.22601800,0.22601800,5.53282500,3.88431600,4.19141800,5.48360400,16.50270800,9.33990500,0.00000000,-0.00048800,-0.00283800,1174.00000000,14.79741100,11.05067400,11.96979100,3.80573400,4.26942700,7.00750400,8.21449700,0.37888300,0.38997200,0.40122000,0.40499600,0.39801700,0.41000200,0.38000900,0.47613800,0.52055200,1.13120200,1.16144200,0.59498100,-0.00000000,-0.00000000,0.21100600,1.07114700,227.60137900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.83244300,58.49584200,120.36608900,121.49865000,119.40502200,123.00048800,114.00283800,0.18519500,0.04082300,0.67645400,0.67645400,15.60000000,27.07839400,26.64610700,25.81790200,25.04239800,24.32306100,23.66176400,23.05904600,1.00000000
14/01/2000,44,14,5.29409700,3362.82818900,550.25929800,336.28282000,213.97647900,139.88896400,161.36372800,35.03012700,0.00000000,5.48710400,5.88081300,0.39371000,3.43260300,1.87469800,0.17980200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.94721100,2.95383500,0.00000000,270.98803700,58.09068300,1.16208400,1.00000000,2.96011400,2953.83478700,0.00000000,28.18888300,15.81274100,13.52907600,21.19464900,0.13280100,0.01263300,0.15351200,0.12691700,0.03152800,0.00000000,0.15351200,0.00000000,12.30000000,4.98042300,0.00960200,0.00960200,4.98042400,0.00000000,0.00000000,0.02258200,0.02255900,0.02214000,0.01883900,0.00910300,0.00000000,0.00000000,1201.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00046200,0.00000000,3.51949200,0.32459000,0.32459000,5.85741500,3.51949200,-2.25771300,-3.75000000,-4.26370200,2.76565600,0.00000000,-0.00024400,-0.00154100,1201.00000000,8.72766200,10.73659100,14.96641900,4.41330900,4.02367500,7.00812800,8.21490000,0.42211300,0.45152800,0.47039800,0.42774000,0.39832900,0.41000100,0.38000500,0.44083200,0.52082100,1.14427000,0.91227100,0.50129700,-0.00000000,-0.00000000,0.26911300,1.20614900,270.98803700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.31687900,67.72917900,141.11943100,128.32206700,119.49870300,123.00024400,114.00154100,0.29116300,0.03342700,0.69319200,0.69319200,17.60000000,26.97252800,26.56101000,25.77014000,25.02638800,24.33337400,23.69325100,23.10691100,1.00000000
15/01/2000,45,15,5.33244800,3590.87030100,580.16094600,359.08703000,221.07391600,146.27804800,172.85431700,39.95466500,0.00000000,5.78931000,6.19424500,0.40493500,3.60990300,1.97035300,0.20905400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.24721100,3.11201400,0.00000000,265.86618000,55.27105700,1.15998900,1.00000000,2.92807000,3112.01449000,0.00000000,30.32960100,15.85688000,14.55703700,22.80421100,0.15818000,0.01201200,0.17730000,0.09565500,0.02925200,0.00000000,0.17730000,0.00000000,12.55000000,5.40837700,0.01038900,0.01038900,5.40837600,0.00000000,0.00000000,0.02308400,0.02306100,0.02264200,0.01934100,0.00960400,0.00050200,0.00000000,1228.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06902900,0.00000000,3.59575600,0.31421900,0.31421900,6.17163400,3.59575600,0.00000000,-1.45196500,-1.51030000,0.50129700,0.00000000,-0.00012200,-0.00083200,1228.00000000,8.31675200,9.71578000,13.81170600,4.44657300,3.75758600,7.00727700,8.21538700,0.40727900,0.43642000,0.46131500,0.43509400,0.39795900,0.41000000,0.38000300,0.40817400,0.48893700,1.11586200,0.97052300,0.61226100,0.00000100,-0.00000000,0.24368900,1.28942900,265.86618000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.09182700,65.46302800,138.39444000,130.52818300,119.38774100,123.00012200,114.00083200,0.28297600,0.03124400,0.71200300,0.71200300,17.80000000,26.87995000,26.47669000,25.70039000,24.96888900,24.28611000,23.65448000,23.07513800,1.00000000
16/01/2000,46,16,5.37220000,3847.33924300,613.82916700,384.73392000,229.09524300,153.20983700,185.95489000,45.56919700,0.00000000,6.08173000,6.49749000,0.41576100,3.78505400,2.06394500,0.23273100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.55330900,3.27213700,0.00000000,258.86956800,52.59505500,1.15675300,1.00000000,2.89337600,3272.13690500,0.00000000,34.11037100,15.44783100,16.37607300,25.64689400,0.16012200,0.01163600,0.17515000,0.09359200,0.02367800,0.00000000,0.17515000,0.00000000,13.00861400,5.85052400,0.01119900,0.01119900,5.85052400,0.00000000,0.00000000,0.02364800,0.02362500,0.02320600,0.01990500,0.01016900,0.00106600,0.00000000,1255.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18333300,0.00000000,5.35321100,0.30405600,0.30405600,6.47569000,5.35321200,0.00000000,1.56961400,0.59222400,0.61590600,0.00000000,-0.00006100,-0.00044300,1255.00000000,8.23115700,8.73333400,12.70943400,4.23369700,3.50636100,6.96512000,8.21595100,0.40584200,0.41511300,0.45253600,0.43301400,0.39688100,0.40998900,0.38000100,0.62376300,0.66341700,1.64694900,1.47995600,0.93564400,0.00348300,-0.00000000,0.21492200,1.41472700,258.86956800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.87623600,62.26696800,135.76083400,129.90414400,119.06435400,122.99657400,114.00044300,0.26051100,0.04354500,0.72987100,0.72987100,17.80000000,27.18167300,26.76646800,25.96736700,25.21446400,24.51162100,23.86121200,23.26432600,1.00000000
17/01/2000,47,17,5.41223100,4087.28135200,645.28327700,408.72814000,236.55514200,159.46396500,198.37294900,50.89122200,0.00000000,6.35228800,6.77787700,0.42558900,3.95913800,2.14396600,0.24918400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.87059200,3.43584100,0.00000000,252.68301400,50.16652300,1.15230500,1.00000000,2.87009400,3435.84127900,0.00000000,31.91230000,14.94973200,15.32728600,23.99421100,0.16370400,0.01066000,0.17408500,0.08002100,0.01645200,0.00000000,0.17408500,0.00000000,13.09968600,6.30871500,0.01203100,0.01203100,6.30871500,0.00000000,0.00000000,0.02417600,0.02415300,0.02373400,0.02043300,0.01069700,0.00159400,0.00000000,1282.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27333300,0.00000000,4.78006600,0.28121800,0.28121800,6.75690700,4.78006500,0.98691200,1.50382600,4.66529800,2.37767000,0.00000000,0.00342600,-0.00022100,1282.00000000,8.04573200,8.18059400,11.60767700,3.95649600,3.27952700,6.87991000,8.21658700,0.39975200,0.41588200,0.43973100,0.42767300,0.39712200,0.40993300,0.38000100,0.55029200,0.61380800,1.41542900,1.32046800,0.86330500,0.01676400,-0.00000000,0.18295300,1.53709900,252.68301400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.96279500,62.38236600,131.91926600,128.30186500,119.13669600,122.97981300,114.00022100,0.24448200,0.03673500,0.74699300,0.74699300,17.80000000,27.71477300,27.27526500,26.43053200,25.63571200,24.89439800,24.20871000,23.57951000,1.00000000
18/01/2000,48,18,5.44981800,4391.14050600,685.20969400,439.11405000,246.10938400,167.08154200,214.30116700,57.71760100,0.00000000,6.60321300,7.03760700,0.43482200,4.11937500,2.23422600,0.24918400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.19009700,3.59696000,0.00029600,261.30395500,47.85596500,1.14523800,1.00000000,2.92451100,3597.25607200,0.29581200,40.41326900,15.79916200,19.42180700,30.38591500,0.16141500,0.01008400,0.16141500,0.09026100,0.00000000,0.00000000,0.16141500,0.00029600,12.30000000,6.79556600,0.01330900,0.01288200,6.78182500,0.01374100,0.00042800,0.02484400,0.02482100,0.02440300,0.02110100,0.01136500,0.00226200,0.00000000,1309.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36333300,0.00000000,5.95939500,0.26100900,0.26100900,7.01791700,5.95939500,-2.03609800,-3.63278200,2.01004000,3.37542700,0.00000000,0.02018700,-0.00010700,1309.00000000,6.62439700,8.06594000,11.33122300,3.76851500,3.08333300,6.76526000,8.21729700,0.41863800,0.44835800,0.44746700,0.42365600,0.39660500,0.40978600,0.38000000,0.74039500,0.87910400,1.74989100,1.52763500,1.01843200,0.04393900,-0.00000000,0.14922500,1.74910100,261.30395500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.79570400,67.25367700,134.24006700,127.09693900,118.98156700,122.93587500,114.00010700,0.21793900,0.04307000,0.76278400,0.76281200,17.60000000,28.22646000,27.76822300,26.88792400,26.05980500,25.28719700,24.57202900,23.91500700,1.00000000
19/01/2000,49,19,5.48755500,4713.04171100,726.72362600,471.30417000,256.23990500,174.06600300,231.38043200,65.03728600,0.00000000,6.84246700,7.26127600,0.44382600,4.18653800,2.38172800,0.24918400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.49009700,3.71389800,0.01750800,249.21966600,45.77751500,1.12726200,1.00000000,2.86353600,3731.40606800,17.50789100,42.81285900,15.26062200,20.59516800,32.19012100,0.13415000,0.00987400,0.13415000,0.14750200,0.00000000,0.00000000,0.13415000,0.01721200,12.34910500,8.09449400,0.03876900,0.01375200,7.27404400,0.82045000,0.02501800,0.02555200,0.02552900,0.02511100,0.02180900,0.01207300,0.00297000,0.00000000,1336.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.45333300,0.00000000,10.15405400,0.24912900,0.24912900,7.26704500,10.15405300,0.00000000,-0.41844900,3.24182100,4.73883800,0.00000000,0.06412500,-0.00005300,1336.00000000,6.53039800,7.26661200,10.63882100,3.58533000,2.90842600,6.62982100,8.21810800,0.40201500,0.42359200,0.43912300,0.41546300,0.39401200,0.40933000,0.38000000,1.19767700,1.37964100,3.02124300,2.62217600,1.79651500,0.13680000,-0.00000000,0.12555800,1.98417600,249.21966600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.30232200,63.53880700,131.73693800,124.63898500,118.20348400,122.79907200,114.00005300,0.17975900,0.06937000,0.77362400,0.77520400,17.80000000,29.48318500,28.96351600,27.96893900,27.03712300,26.17044400,25.36996100,24.63559700,1.00000000
20/01/2000,50,20,5.52255100,5074.81871200,772.80061200,507.48187000,267.66606600,181.00038500,250.78194200,73.35221900,0.00000000,7.04196000,7.42360400,0.45152400,4.17217400,2.55072100,0.24918400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.79129400,3.78824100,0.04946500,232.43685900,44.14113600,1.10134900,1.00000000,2.79140400,3837.70539900,49.46455500,48.11634100,14.39723700,23.20872900,36.17770000,0.10629900,0.00858600,0.10629900,0.16899300,0.00000000,0.00000000,0.10629900,0.03195700,11.45206300,10.13384800,0.08452000,0.01463900,7.78652400,2.34732500,0.06988100,0.02634800,0.02632500,0.02590700,0.02260500,0.01286900,0.00376600,0.00000000,1363.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.54333300,0.00000000,14.26591500,0.20807900,0.20807900,7.47512400,14.26591500,1.35749800,2.12958500,8.30830400,7.51465600,0.58791400,0.39930000,-0.00003100,1363.00000000,6.69984500,6.70609500,9.83347600,3.41157900,2.77911300,6.49195300,8.21906900,0.38977700,0.40345200,0.41864700,0.40266800,0.38923900,0.40762100,0.38000000,1.67597200,1.85258000,4.09761600,3.68490700,2.64041900,0.31442100,-0.00000000,0.09278700,2.24253200,232.43685900,1.00000000,1.00000000,0.90920500,1.00000000,1.00000000,58.46653000,60.51783400,125.59407800,120.80043800,116.77166700,122.28627800,114.00003100,0.11477000,0.09330800,0.78025700,0.78456200,17.80000000,31.54874800,30.92331300,29.73268100,28.62385600,27.59747100,26.65299000,25.78887700,1.00000000
21/01/2000,51,21,5.55874300,5401.75832900,814.29953600,540.17583000,277.91974100,186.94248100,268.49414900,80.94316500,0.00000000,7.22460200,7.57207100,0.45869700,4.16732800,2.69686200,0.24918400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.07061300,3.86388000,0.07940800,217.85832200,42.70258700,1.07853400,1.00000000,2.72825400,3943.28803400,79.40775700,43.48296700,13.28039400,21.06693700,32.69396200,0.10558300,0.00807600,0.10558300,0.14614100,0.00000000,0.00000000,0.10558300,0.02994300,11.84375700,12.11789400,0.12677000,0.01554200,8.32185600,3.79603900,0.11122800,0.02706800,0.02704500,0.02662600,0.02332400,0.01358800,0.00448600,0.00000000,1390.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.63333300,0.00000000,12.20338500,0.19071700,0.19071700,7.66584100,12.20338400,3.92815400,4.54863700,13.95096600,11.28624700,2.17758900,1.04670700,-0.00001500,1390.00000000,6.81001200,6.29043200,9.16610700,3.24995900,2.65442800,6.31147800,8.22017200,0.37471100,0.38940800,0.40221300,0.39191300,0.38487100,0.40513800,0.38000000,1.36525700,1.54018000,3.38516500,3.13998100,2.36097700,0.41182400,-0.00000000,0.07663000,2.48880700,217.85832200,1.00000000,1.00000000,0.98825500,1.00000000,1.00000000,56.20658900,58.41118200,120.66387200,117.57376900,115.46143300,121.54146600,114.00001500,0.11303600,0.07768100,0.78680600,0.79347100,17.80000000,33.35025000,32.62652200,31.25414800,29.98193900,28.80891800,27.73305500,26.75142500,1.00000000
22/01/2000,52,22,5.59351500,5712.47099400,853.48402300,571.24710000,287.61742000,192.16640500,285.47816800,88.22203000,0.00000000,7.38114600,7.69102600,0.46490000,4.12874600,2.83271400,0.26466600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.35948500,3.90903700,0.11163900,203.08987400,41.55176200,1.05620500,0.88143300,2.66375500,4020.67612600,111.63869400,41.32478300,12.35212400,22.81737000,31.07126600,0.07738800,0.00712000,0.07738800,0.13585200,0.01548200,0.00000000,0.07738800,0.03223100,11.37872400,14.25819100,0.17147900,0.01646000,8.87769500,5.38049600,0.15502000,0.02775100,0.02772800,0.02730900,0.02400800,0.01427200,0.00516900,0.00000000,1417.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.72333300,0.00000000,12.35212300,0.16366400,0.16366400,7.82950500,14.01368600,6.78663300,6.39091500,18.43146500,14.43929300,3.67064700,1.83904300,-0.00000800,1417.00000000,6.93329000,5.98238700,8.63158200,3.11048000,2.54689200,6.12570100,8.22142800,0.35637500,0.37720200,0.38747700,0.38131900,0.37949900,0.40188200,0.38000000,1.25706900,1.52872700,3.32548300,3.16485700,2.47976100,0.59622700,-0.00000000,0.06052100,2.70423400,203.08987400,1.00000000,0.88143300,0.78143300,1.00000000,1.00000000,53.45629900,56.58035700,116.24305000,114.39585100,113.84959400,120.56472800,114.00000800,0.08733200,0.07633300,0.79062200,0.79976600,17.80000000,35.17603700,34.34784300,32.78288300,31.33829100,30.01128400,28.79815700,27.69442000,1.00000000
23/01/2000,53,23,5.63214400,6064.89844200,897.12599000,606.48984000,298.67229100,196.99090000,304.91198900,96.55081000,0.00000000,7.53896200,7.78463300,0.47130500,4.03935000,2.98432500,0.28965200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.63701500,3.94235700,0.16478600,191.49919100,40.39837600,1.02460300,1.00000000,2.61475500,4107.14336700,164.78591000,46.87285200,11.55246100,22.92804400,35.24274500,0.08646700,0.00733500,0.08646700,0.15161200,0.02498600,0.00000000,0.08646700,0.05314700,12.64090600,17.48907500,0.24302300,0.01738900,9.45293000,8.03614500,0.22563400,0.02852600,0.02850300,0.02808500,0.02478300,0.01504700,0.00594500,0.00000000,1444.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81333300,0.00000000,10.47872600,0.16515100,0.16515100,7.99465600,10.47872700,8.58644100,8.22287000,22.28900900,17.55792200,5.53253900,2.83329000,0.00000000,1444.00000000,7.02362200,5.70451500,8.16900700,2.96807700,2.42653200,5.88383100,8.22279300,0.34602600,0.36682300,0.37658200,0.37265900,0.37439800,0.39826700,0.38000000,1.00963000,1.25370600,2.73647800,2.64440000,2.14795100,0.68656200,-0.00000000,0.05490100,3.00815200,191.49919100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.90393100,55.02342600,112.97451000,111.79767600,112.31951100,119.48014800,114.00000000,0.10172800,0.06342200,0.79339400,0.80657300,17.80000000,36.29311400,35.39264700,33.69508400,32.13272100,30.70154200,29.39663900,28.21238700,1.00000000
24/01/2000,54,24,5.66805000,6222.10261300,916.56931200,622.21026000,303.26268400,199.36049000,313.65032600,100.29581200,0.00000000,7.67357600,7.90139400,0.47656000,4.09351200,3.03043500,0.30088700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.94533000,4.03941300,0.18236300,190.24713100,39.49596800,1.01339300,1.00000000,2.60824800,4221.77597000,182.36281900,20.90815500,10.94508100,10.31412500,15.72041700,0.11463300,0.00619800,0.11463300,0.04610900,0.01123500,0.00000000,0.11463300,0.01757700,11.75000000,18.95390700,0.26707400,0.01833200,10.05027500,8.90363300,0.24874200,0.02887200,0.02884900,0.02843100,0.02512900,0.01539300,0.00629000,0.00000000,1471.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90333300,0.00000000,0.50545400,0.14081200,0.14081200,8.13546800,0.50545400,9.97114200,9.69707900,25.33490000,20.13810700,7.20653500,3.89964300,0.00000000,1471.00000000,7.15917100,5.51590400,7.84645000,2.86004400,2.31221200,5.57812200,8.22406500,0.34321700,0.36496400,0.37512300,0.37245600,0.37562900,0.39685800,0.38000000,0.04628800,0.05838300,0.12806900,0.12510200,0.10472000,0.04289200,-0.00000000,0.04543500,3.09918200,190.24713100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.48257100,54.74453700,112.53703300,111.73679400,112.68874400,119.05746500,114.00000000,0.13782800,0.00298400,0.80126100,0.81524200,17.05000000,34.54583000,33.72786700,32.18259400,30.75741600,29.45023200,28.25777800,27.17581700,1.00000000
25/01/2000,55,25,5.70395600,6429.00921500,942.28337600,642.90092000,309.48407600,202.28371000,325.24894200,105.26664800,0.00000000,7.80474200,8.00596200,0.48163100,4.10690700,3.10162400,0.31580000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.23191500,4.11072400,0.20670800,187.33227500,38.63279000,0.99907200,1.00000000,2.59451200,4317.43181800,206.70783900,27.51857800,11.05567600,13.62144500,20.69066000,0.09565600,0.00602400,0.09565600,0.07118900,0.01491300,0.00000000,0.09565600,0.02434500,11.75000000,20.75842100,0.29969600,0.01928500,10.65680000,10.10162200,0.28041100,0.02932800,0.02930500,0.02888600,0.02558400,0.01584800,0.00674600,0.00000000,1498.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.99333300,0.00000000,1.94549000,0.13719100,0.13719100,8.27265900,1.94549000,10.61796600,9.97476600,25.74587200,20.19523600,6.92265300,4.26572400,0.00000000,1498.00000000,7.30347900,5.33969400,7.53737200,2.75254400,2.20058300,5.27389600,8.22521900,0.33809800,0.36204500,0.37257300,0.37109600,0.37558400,0.39511600,0.38000000,0.16727200,0.21856100,0.48222100,0.47589500,0.40203300,0.19950700,-0.00000000,0.04194300,3.27087300,187.33227500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.71476400,54.30667500,111.77190400,111.32886500,112.67531600,118.53476700,114.00000000,0.12610300,0.01108800,0.80685000,0.82217800,17.05000000,31.99293100,31.31805800,30.03514500,28.84347200,27.74411000,26.73662900,25.81932100,1.00000000
