ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE13_M35-1+I+N
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
24/01/1996,57,24,5.69327500,6069.52376300,940.39685200,606.95238000,334.42682700,173.46029300,340.73405000,91.77568100,0.00000000,11.78129200,12.34595200,0.60768800,7.59792000,3.61766700,0.52267800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.69254500,6.56795500,0.03719500,157.44427500,134.70192000,1.15681700,1.00000000,2.81151300,4128.21861200,23.24682000,22.52984800,9.44484600,13.84935900,16.93973600,0.18573600,0.01267900,0.21014300,0.11411700,0.04006100,0.00000000,0.21014300,0.03710800,13.00000000,14.02288500,0.06813000,0.02510200,13.04053400,0.98235200,0.04302800,0.03357300,0.03328000,0.03160700,0.02734100,0.01537500,0.00662300,0.00031100,1532.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09422300,1.52194700,0.37700000,0.37700000,12.36128200,1.52194700,-0.84868600,-0.99803900,6.99128000,15.59653500,7.19919600,3.09889200,-0.00541700,1532.00000000,20.55615800,31.25397100,30.01247000,21.64505600,11.30256700,10.49127200,9.44041900,0.41277100,0.43325000,0.42407600,0.38713500,0.37517100,0.39909200,0.38001800,0.29454800,0.34803800,0.19348100,0.26302600,0.24945300,0.17339400,0.00000700,0.17140400,2.19948100,157.44427500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.55413800,86.65000200,84.81523900,116.14044200,112.55135300,119.72771500,114.00540900,0.34032400,0.03667600,0.92771800,0.92878600,17.80000000,29.68058400,28.97269200,28.28651400,27.30593300,26.39190900,25.55057000,24.78520800,1.00000000
25/01/1996,58,25,5.73837200,6364.52531000,977.53973500,636.45253000,343.49302500,176.48332100,358.27161000,99.29177900,0.00000000,12.18512700,12.70106000,0.62126600,7.72467700,3.77605900,0.57905800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.00961800,6.67311900,0.09101900,149.87576300,131.08627300,1.15758100,1.00000000,2.77811600,4227.58600500,56.88661900,39.23520700,9.23462200,24.12067100,29.50015500,0.15898800,0.01479400,0.18906200,0.15839200,0.05638000,0.00000000,0.18906200,0.05382400,14.43546900,16.11520800,0.13165100,0.02631800,13.70938700,2.40582100,0.10533300,0.03411400,0.03382100,0.03214800,0.02788200,0.01591600,0.00716400,0.00085100,1559.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19666700,6.25070800,0.41862900,0.41862900,12.77991100,6.25070700,0.35024300,0.33223700,6.81521600,15.73957800,7.25297500,3.38597900,-0.00270100,1559.00000000,20.32782400,29.66569100,29.32515300,21.18565000,10.99377900,10.17402500,9.41415200,0.40238700,0.42138900,0.42181300,0.38387800,0.37233800,0.39631100,0.37999900,1.17233900,1.38991400,0.82225900,1.09710600,1.04565500,0.72057700,0.00285800,0.18346700,2.28176500,149.87576300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.47741700,84.27784700,84.36252600,115.16331500,111.70137000,118.89344800,113.99984000,0.27152900,0.14710000,0.93069600,0.93317300,17.80000000,29.57202300,28.87388200,28.19604700,27.22584000,26.32021700,25.48583600,24.72640000,1.00000000
26/01/1996,59,26,5.78012400,6660.50346400,1014.42254700,666.05035000,352.57331800,179.01630800,375.96028300,106.87263800,0.00000000,12.55855900,13.00880200,0.63416600,7.83649000,3.91062000,0.62752700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.36170300,6.77234300,0.15893600,182.21212800,127.34037800,1.15713100,1.00000000,2.91809800,4332.04973700,99.33512900,39.36509300,12.05120300,24.19808700,29.59781500,0.16714200,0.01414200,0.19040300,0.13456100,0.04846900,0.00000000,0.19040300,0.06791800,13.36464800,18.59749000,0.21148300,0.02756000,14.39637300,4.20111700,0.18392300,0.03465600,0.03436400,0.03269000,0.02842500,0.01645800,0.00770600,0.00139400,1586.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28666700,8.51750800,0.38757500,0.38757500,13.16748600,8.51750900,-3.59285000,-5.00000000,-4.54214500,0.77621500,7.42892500,4.20021100,0.00000000,1586.00000000,14.16488400,25.96237800,31.14915300,25.81902300,10.90800100,9.95472600,9.38221800,0.42072900,0.44623600,0.47520700,0.43077400,0.37162200,0.39356800,0.37996200,1.44707400,1.75280600,1.50074900,1.99162800,1.08438200,0.72938800,0.01148100,0.16588000,2.33647700,182.21212800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.14577500,89.24719200,95.04139700,129.23216200,111.48669400,118.07040400,113.98851800,0.20327600,0.18429900,0.93339200,0.93749500,17.80000000,29.88753900,29.23450700,28.59819400,27.68186200,26.81852300,26.01402300,25.27201500,1.00000000
27/01/1996,60,27,5.82289300,6968.73776100,1052.84838300,696.87378000,362.03990300,181.51265700,394.48431400,114.81150900,0.00000000,12.94060400,13.32314100,0.64787300,7.92710100,4.06450900,0.68365800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.68767000,6.84866500,0.22927400,173.20718400,123.84735900,1.15746700,1.00000000,2.87451600,4423.71188200,143.29602700,40.99516300,11.31748900,25.20159600,30.82343000,0.14665900,0.01497600,0.17202400,0.15389000,0.05613000,0.00000000,0.17202400,0.07033700,13.69033900,21.16681500,0.29416400,0.02882900,15.10152000,6.06529600,0.26533600,0.03522100,0.03492900,0.03325500,0.02899000,0.01702300,0.00827100,0.00195900,1613.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37666700,7.65550400,0.39702000,0.39702000,13.56450500,7.65550400,0.00000000,-1.88346100,-2.43360900,0.77388000,7.66303300,5.01746400,0.00000000,1613.00000000,14.01747700,24.53518300,29.77455700,25.66688700,10.80195300,9.72384800,9.32745400,0.40404700,0.43187300,0.46555700,0.43106600,0.37102900,0.39102200,0.37992200,1.19051900,1.50890000,1.32221300,1.90624400,1.02832300,0.67595900,0.02334700,0.16398400,2.42109500,173.20718400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.80947900,86.37456500,93.11139700,129.31987000,111.30864700,117.30658000,113.97665400,0.23438300,0.16263700,0.93539500,0.94105600,17.80000000,30.17787600,29.49659700,28.83347100,27.87987500,26.98306500,26.14900600,25.38134000,1.00000000
28/01/1996,61,28,5.86454700,7289.08813600,1092.85284100,728.90881000,371.88738600,184.03131500,413.83113700,123.10300400,0.00000000,13.31312300,13.62556500,0.66072600,8.12819100,4.12914200,0.70750600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.37218700,7.04945700,0.30121400,173.98596200,120.29846200,1.15302400,1.00000000,2.88073000,4594.16968000,188.25889200,42.60659800,11.52805900,26.19106500,32.03503700,0.27273200,0.01414900,0.28403900,0.06463200,0.02384800,0.00000000,0.28403900,0.07194100,13.33339800,23.76895700,0.37840900,0.03012400,15.82560000,7.94335800,0.34828500,0.03580900,0.03551600,0.03384300,0.02957700,0.01761100,0.00885900,0.00254600,1640.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.46666700,8.76625900,0.38666900,0.38666900,13.95117400,8.76625900,-3.47462500,-2.62721300,-1.05848700,0.77191200,7.85771200,5.77849600,0.00000000,1640.00000000,13.05894700,23.64702800,28.64757200,25.47041500,10.70104000,9.51212900,9.26133300,0.41962400,0.43442800,0.45827900,0.43028300,0.36998400,0.38828300,0.37984900,1.54972900,1.74151500,1.40274500,2.14307400,1.14713400,0.73674800,0.04531300,0.14534100,2.66043000,173.98596200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.92489600,86.88569600,91.65573900,129.08502200,110.99515500,116.48475600,113.95468900,0.20834600,0.17832300,0.94038100,0.94714800,17.80000000,31.26507800,30.51421000,29.78610200,28.74284400,27.76475100,26.85682700,26.02190400,1.00000000
29/01/1996,62,29,5.90896000,7624.97965100,1134.61625900,762.49797000,382.22803100,186.19618700,434.31166700,131.88037400,0.00000000,13.71025300,13.94015000,0.67455700,8.28324700,4.23520000,0.74714600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.03885700,7.19914300,0.38497600,164.61839300,116.79132800,1.15058800,1.00000000,2.83867600,4740.07397100,240.60982900,44.67357300,10.78486200,27.47793600,33.58915100,0.23344700,0.01515300,0.25143100,0.10605800,0.03964100,0.00000000,0.25143100,0.08376100,14.21663100,26.67911100,0.47610600,0.03144600,16.56937400,10.10973700,0.44466000,0.03642400,0.03613200,0.03445900,0.03019300,0.01822700,0.00947400,0.00316200,1667.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55666700,7.91069100,0.41228200,0.41228200,14.36345600,7.91069100,0.00000000,-0.42968000,0.34832800,2.61065700,8.32983400,6.61176300,0.00000000,1667.00000000,13.00370000,22.53481700,27.57204200,24.70595400,10.53964300,9.27635400,9.15882300,0.40354500,0.42439400,0.45190600,0.42476700,0.36861500,0.38567300,0.37977600,1.29095900,1.55089300,1.27051900,1.95928500,1.08573300,0.68621000,0.06709100,0.14401200,2.86282400,164.61839300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.70903800,84.87878400,90.38114900,127.43006100,110.58443500,115.70202600,113.93290700,0.25360300,0.15867900,0.94384600,0.95186000,17.80000000,32.66448200,31.79689600,30.96027400,29.76889000,28.65919100,27.63497200,26.69783800,1.00000000
30/01/1996,63,30,5.94781700,7923.33449000,1171.01192000,792.33345000,391.30928400,187.30120000,452.65824300,139.74319200,0.00000000,14.05741200,14.18702600,0.68675100,8.35636500,4.35244300,0.79146700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.74968800,7.26838400,0.48280800,152.77197300,113.82313500,1.14968700,0.86054200,2.78712800,4844.49527700,301.75517200,39.68119400,10.09420400,28.37201000,29.83548400,0.16707400,0.01354200,0.18559500,0.11724300,0.04432100,0.00000000,0.18559500,0.09783300,12.43798200,29.96464300,0.58993200,0.03279500,17.33383100,12.63081400,0.55713700,0.03697100,0.03667900,0.03500600,0.03074000,0.01877400,0.01002100,0.00370900,1694.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64666700,10.09420400,0.36070100,0.36070100,14.72415800,11.73005600,2.49783300,1.06262200,2.59967800,4.68151100,8.88342300,7.38678700,0.02197300,1694.00000000,13.17844400,21.79163200,26.42428400,23.89959500,10.37710000,9.08350300,9.06857300,0.38971000,0.41471200,0.43924100,0.41604300,0.36556500,0.38236200,0.37949300,1.56017300,1.99499000,1.55202600,2.50547900,1.44699500,0.90452800,0.13001200,0.12357400,2.91891000,152.77197300,1.00000000,0.86054200,0.76054200,1.00000000,1.00000000,77.94199400,82.94239000,87.84829700,124.81301100,109.66958600,114.70868700,113.84801500,0.16244100,0.19826100,0.94538000,0.95497200,17.80000000,33.68146500,32.71934900,31.79506700,30.48459600,29.26993900,28.15396100,27.13727200,1.00000000
31/01/1996,64,31,5.98783600,8214.67471800,1206.25408000,821.46747000,400.14089300,187.90737200,470.72130800,147.48450600,0.00000000,14.41469200,14.43522900,0.69958500,8.41124300,4.48294700,0.84145500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.37158700,7.31935200,0.58889300,141.95835900,110.75498200,1.14917900,0.91715800,2.74052700,4942.65318900,368.05795200,38.74824900,9.27623900,25.99794800,29.13402300,0.15705300,0.01420800,0.17678800,0.13050400,0.04998800,0.00000000,0.17678800,0.10608400,12.80989900,33.47073400,0.71321500,0.03416800,18.11644900,15.35428600,0.67904700,0.03750500,0.03721300,0.03554000,0.03127400,0.01930800,0.01055600,0.00424300,1721.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.73666700,9.27623900,0.37148700,0.37148700,15.09564500,10.11411200,5.18472300,3.11406700,4.74537700,7.30284100,9.93560000,8.36228200,0.12049900,1721.00000000,13.31628800,21.00199300,25.40604200,23.06614300,10.16446500,8.86925200,8.93079400,0.37735000,0.40527500,0.42937100,0.40800500,0.36226800,0.37924100,0.37901600,1.34522200,1.83087500,1.38037000,2.29577300,1.38386400,0.86550900,0.17462700,0.12344000,3.00944400,141.95835900,1.00000000,0.91715800,0.81715800,1.00000000,1.00000000,75.47005500,81.05506100,85.87425200,122.40138200,108.68053400,113.77220900,113.70487200,0.19200300,0.17948400,0.94648200,0.95771400,17.80000000,34.18589400,33.15456400,32.16640500,30.77015500,29.48159400,28.30314300,27.23473900,1.00000000
01/02/1996,65,32,6.00000000,8419.58459300,1229.82152000,841.95846000,406.10263700,185.02208100,485.06499900,153.63180200,0.00000000,14.82867600,14.73372100,0.71628500,8.47699100,4.63936600,0.90107900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.01208200,7.40186600,0.70432000,136.75956700,107.08662400,1.14525100,1.00000000,2.71800000,5066.36609400,440.19981500,27.25301400,8.58428600,16.77166400,20.49098800,0.19794100,0.01809900,0.19794100,0.15641900,0.05962500,0.00000000,0.19794100,0.11542700,14.89943100,37.15630700,0.84680700,0.03556800,18.91673100,18.23957700,0.81124000,0.03788100,0.03758900,0.03591500,0.03165000,0.01968300,0.01093100,0.00461900,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,4.31048900,0.43208400,0.43208400,15.52772800,4.31048900,7.12585400,4.99455300,6.53617900,9.69529000,11.01833300,9.28523300,0.27449000,1748.00000000,13.37221100,20.15000500,24.34704800,22.14666400,9.86371100,8.56701800,8.63997200,0.37138300,0.40080800,0.42421300,0.40416000,0.36106500,0.37766200,0.37870900,0.59750900,0.84380900,0.62119700,1.05668600,0.66226900,0.41606600,0.11295300,0.15845800,2.72680500,136.75956700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.27663400,80.16163600,84.84262800,121.24802400,108.31939700,113.29869800,113.61255600,0.35033300,0.08175100,0.94822000,0.96093300,17.80000000,34.24743700,33.17926400,32.15721100,30.71618700,29.39051400,28.18270100,27.09244700,1.00000000
02/02/1996,66,33,6.15192600,8739.03891300,1268.74568600,873.90389000,415.83242500,182.27102800,507.42680200,163.21543200,0.00000000,15.23896800,15.03607700,0.73439100,8.35094800,4.92757600,1.02316200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,7.29180900,0.81437600,128.51242100,103.44526700,1.14525100,1.00000000,2.68266800,5066.36609400,508.98527300,42.48742300,8.22117800,26.16138300,31.94543200,0.00000000,0.01953900,0.00000000,0.28821000,0.12208200,0.00000000,0.00000000,0.11005700,14.82176000,40.71956600,0.97428200,0.03700000,19.72893600,20.99063000,0.93728200,0.03846700,0.03817400,0.03650100,0.03223500,0.02026900,0.01151700,0.00520500,1775.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91666700,6.87636900,0.42983100,0.42983100,15.95755900,6.87637000,8.82910200,5.90605200,7.49206500,10.84328500,11.41788500,9.75121300,0.37160500,1775.00000000,13.43282400,19.28217100,23.34347000,21.22254000,9.55077300,8.27777600,8.33570600,0.36144800,0.39374700,0.41768600,0.39824500,0.35833000,0.37523800,0.37797500,0.88131400,1.34456100,0.97078000,1.68332900,1.08310500,0.67746100,0.23582000,0.16699000,2.57398700,128.51242100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.28958100,78.74939000,83.53715500,119.47338900,107.49900800,112.57132700,113.39257800,0.30356800,0.12626300,0.94588900,0.96093300,17.80000000,34.23530600,33.15094800,32.11379200,30.65265300,29.31036000,28.08967600,26.99031400,1.00000000
03/02/1996,67,34,6.23610500,8975.12440100,1297.03082000,897.51244000,422.79158100,179.98845700,523.95278600,170.29799700,0.00000000,15.63365400,15.34503100,0.75323800,8.24637000,5.19988300,1.14554000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,7.20049400,0.90569100,140.22470100,99.81345400,1.14525100,1.00000000,2.74540600,5066.36609400,566.05712900,31.39937000,9.18765700,19.33397800,23.60854900,0.00000000,0.02031600,0.00000000,0.27230700,0.12237800,0.00000000,0.00000000,0.09131500,14.31038800,43.83380100,1.08033000,0.03846900,20.56060100,23.27320100,1.04186100,0.03890000,0.03860700,0.03693400,0.03266800,0.02070200,0.01195000,0.00563700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.68061700,0.41500100,0.41500100,16.37256100,5.68061700,-2.85097500,2.46868100,8.52880900,12.59414700,12.28544600,10.47090100,0.59766400,1800.00000000,12.35510400,19.08865900,22.57928300,20.47146600,9.27847200,8.02204100,8.01842200,0.41810900,0.41183700,0.41402400,0.39416000,0.35648700,0.37348700,0.37730100,1.22920500,1.16393000,0.66632600,1.15772400,0.76845300,0.48298400,0.21199400,0.18001600,2.30536000,140.22470100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.62177300,82.36738600,82.80486300,118.24813100,106.94609800,112.04611200,113.19034600,0.31687100,0.09813000,0.94387600,0.96093300,17.80000000,34.24002100,33.20804200,32.21780400,30.81649600,29.52141600,28.33578300,27.26013800,1.00000000
04/02/1996,68,35,6.32481500,9237.10105600,1328.88982200,923.71011000,430.59122700,177.85014700,542.29115200,178.15729600,0.00000000,16.04779900,15.68289600,0.77492700,8.14840100,5.47946400,1.28010400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,7.11495100,0.99123500,134.54467800,96.10392800,1.14525100,1.00000000,2.72046400,5066.36609400,619.52196900,34.84289600,8.75659000,21.45430900,26.19766500,0.00000000,0.02319500,0.00000000,0.27958100,0.13456400,0.00000000,0.00000000,0.08554400,15.08069800,46.81769600,1.17980500,0.03997500,21.40618400,25.41151100,1.13983000,0.03938000,0.03908700,0.03741400,0.03314800,0.02118200,0.01243000,0.00611800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.59799100,0.43734000,0.43734000,16.80990100,4.59799100,0.19512900,2.95568100,9.23992200,13.80574800,12.86635600,10.99102000,0.80348200,1800.00000000,11.99601500,18.24178500,21.80332900,19.71031400,8.98106400,7.74463500,7.62678700,0.40444500,0.41038100,0.41112000,0.39087300,0.35499800,0.37203200,0.37661500,0.91596000,0.96802600,0.53601400,0.93231700,0.63431800,0.39925600,0.21209900,0.21156800,2.06713700,134.54467800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.88890800,82.07629400,82.22406800,117.26193200,106.49932900,111.60972600,112.98442100,0.35990300,0.07743700,0.94192300,0.96093300,17.80000000,33.17853500,32.21536600,31.28787400,29.97117600,28.75141500,27.63369600,26.62001600,1.00000000
05/02/1996,69,36,6.41519500,9435.73601000,1352.26694100,943.57360000,436.28499800,175.66999900,556.19559900,184.11634500,0.00000000,16.46761300,16.02703500,0.79913700,8.04851500,5.75382400,1.42555800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,7.02773300,1.07845300,130.60656700,92.30898300,1.14525100,1.00000000,2.70311800,5066.36609400,674.03291400,26.41844900,8.36225800,16.26700500,19.86349500,0.00000000,0.02576000,0.00000000,0.27436000,0.14545400,0.00000000,0.00000000,0.08721800,15.36463600,49.85902400,1.28124100,0.04152500,22.26736700,27.59165900,1.23971600,0.03974400,0.03945200,0.03777800,0.03351200,0.02154600,0.01279400,0.00648200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.11765500,0.44557400,0.44557400,17.25547500,3.11765600,1.82080800,4.05899000,9.84394800,14.78332500,13.33322100,11.42366000,1.01181800,1800.00000000,11.75910300,17.29009200,21.01226600,18.94397700,8.66234900,7.44633200,7.19486000,0.39788700,0.40643300,0.40896700,0.38861300,0.35408900,0.37099800,0.37613000,0.60186400,0.65441200,0.36256600,0.63280800,0.43993600,0.27702900,0.14904200,0.25924900,1.71871400,130.60656700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.57732400,81.28659800,81.79348800,116.58387000,106.22684500,111.29930900,112.83914200,0.39462000,0.05095500,0.93986100,0.96093300,17.80000000,31.84494800,30.98095700,30.14365800,28.94778400,27.83425900,26.81074300,25.88127700,1.00000000
06/02/1996,70,37,6.49674600,9704.17265900,1385.04461800,970.41727000,444.27083800,173.61817200,574.98616400,192.16944400,0.00000000,16.84441000,16.33347500,0.82278800,7.95450800,5.99319000,1.56298900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,6.94564900,1.16053700,151.25045800,88.64238700,1.14525100,1.00000000,2.80880600,5066.36609400,725.33539400,35.70207600,10.26780800,21.98334300,26.84366500,0.00000000,0.02524900,0.00000000,0.23936700,0.13743100,0.00000000,0.00000000,0.08208400,13.86367500,52.78342100,1.37684600,0.04312300,23.13993700,29.64348600,1.33372200,0.04023600,0.03994400,0.03827000,0.03400500,0.02203800,0.01328600,0.00697400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.96127200,0.40204700,0.40204700,17.65752200,5.96127200,-3.89746100,-5.00000000,0.47205400,14.71876500,13.60508000,11.73111000,1.15870700,1800.00000000,9.29543900,16.52915400,21.71287700,18.52912900,8.43245700,7.23597200,6.90736700,0.42347300,0.44780100,0.45264000,0.38764300,0.35239800,0.36948200,0.37537000,1.20284100,1.43983500,0.99989400,0.98843500,0.67561700,0.42426100,0.23038900,0.27700300,1.45141500,151.25045800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.69461800,89.56016500,90.52805300,116.29280100,105.71930700,110.84462700,112.61090100,0.30966300,0.09238400,0.93785300,0.96093300,17.80000000,31.45243800,30.70158400,29.96849300,28.91090000,27.91315800,26.98293100,26.12509900,1.00000000
07/02/1996,71,38,6.58315700,9998.26117300,1421.36915400,999.82612000,453.08721700,171.71747800,595.57236000,200.99210000,0.00000000,17.24114100,16.67075200,0.85041400,7.86742600,6.23630500,1.71660600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,6.86961100,1.23657500,151.74404900,143.41217000,1.14525100,1.00000000,2.81128100,5066.36609400,772.85906300,39.11377300,10.34226100,24.08407600,29.40885100,0.00000000,0.02927200,0.00000000,0.24311400,0.15361700,0.00000000,0.00000000,0.07603800,14.68975100,55.57265900,1.46557400,0.04476900,24.02847800,31.54418000,1.42080500,0.04077500,0.04048300,0.03881000,0.03454400,0.02257800,0.01382500,0.00751300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.87877900,0.42600300,0.42600300,18.08352500,5.87877900,-3.77236200,-4.42739100,-0.66703000,13.58272600,14.08976000,12.18242600,1.38903800,1800.00000000,62.23251000,18.83836700,21.45794300,18.66736000,8.32019800,7.12654300,6.76924300,0.42300200,0.44521900,0.45818100,0.39132600,0.35088400,0.36804200,0.37462700,1.17196800,1.38365000,1.03075700,1.01940000,0.64494100,0.40511700,0.22294600,0.34371400,1.23941000,151.74404900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.60039500,89.04373900,91.63627600,117.39787300,105.26529700,110.41246000,112.38801600,0.25801800,0.16798500,0.93593400,0.96093300,17.80000000,31.02719500,30.31818400,29.62319600,28.61631000,27.66228500,26.76956700,25.94376800,1.00000000
