ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T4
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
1996-11-06,31,311,5.23628700,986.11158100,151.45871200,98.61116000,52.84755400,72.44882200,20.23131100,5.93102500,0.00000000,2.82880100,2.93332800,0.10452700,2.47570200,0.29730200,0.05579800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.40856000,1.66142600,0.00000000,114.23185700,295.34887700,1.49010600,1.00000000,2.40154600,1661.42639900,0.00000000,15.73395000,6.77274000,9.49269800,11.83003800,0.10676100,0.00838200,0.16949300,0.04601800,0.01340600,0.00000000,0.16949300,0.00000000,10.60000000,0.83976300,0.00203400,0.00203400,0.83976300,0.00000000,0.00000000,0.00872300,0.00854600,0.00778000,0.00651000,0.00271400,0.00085000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,810.50000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35390600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.35199200,0.23729900,0.23729900,2.90236200,2.35199200,9.97164200,4.53423300,3.82824700,1.03027000,1.42731500,7.04375800,16.35143500,14.72926500,16.50000000,33.00000000,33.00000000,810.50000000,156.89129600,20.68267300,14.56613300,12.37259900,9.18788500,7.80526900,7.77641400,7.65663200,14.67000000,19.44000100,24.30000100,0.25124900,0.31661700,0.32120900,0.26989500,0.29682600,0.28295300,0.15099000,0.12180500,0.13000000,0.13000000,0.13000000,0.34101700,0.47319600,0.49035800,0.48544700,0.54872200,0.01325200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.87732700,0.27047900,114.23185700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.68734000,47.49257300,48.18139600,40.48428300,44.52396400,42.44299300,22.64856500,18.27073500,19.50000000,39.00000000,39.00000000,0.03318000,0.20411900,0.48550600,0.48550600,15.90000000,26.03104800,24.54994000,23.15310300,21.83574300,20.59333800,19.42162300,18.31657600,17.27440500,16.29152900,14.49036800,12.88833900,1.00000000
1996-11-07,32,312,5.28056500,1101.08473000,166.64444500,110.10847000,56.53597200,79.95788000,23.02309100,7.12750200,0.00000000,3.04462700,3.15633100,0.11170300,2.64343800,0.33431000,0.06687900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.66709700,1.77627800,0.00000000,111.66494800,293.29348800,1.48818900,1.00000000,2.38443300,1776.27795900,0.00000000,15.29142900,6.70729200,9.22460600,11.49731500,0.11485200,0.00738600,0.16773600,0.03700800,0.01108200,0.00000000,0.16773600,0.00000000,13.45459800,0.94545800,0.00224300,0.00224300,0.94545800,0.00000000,0.00000000,0.00914400,0.00896800,0.00820200,0.00693200,0.00313600,0.00127200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,837.50000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.58333300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.14241500,0.22321200,0.22321200,3.12557400,2.14241500,10.64002200,5.09987600,4.44014400,1.34200300,2.06792100,7.12743800,16.25655200,14.71868100,16.50000000,33.00000000,33.00000000,837.50000000,155.54893500,20.44706000,14.36735600,12.25073700,9.04205600,7.77489100,7.79218400,7.66027500,14.67000000,19.44000100,24.30000100,0.24707500,0.31318400,0.31748300,0.26812300,0.29294500,0.28212500,0.15162300,0.12187500,0.13000000,0.13000000,0.13000000,0.29871700,0.42259000,0.43734100,0.43953500,0.49038200,0.05385000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.84346100,0.26463900,111.66494800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.06126000,46.97753500,47.62251700,40.21846000,43.94169600,42.31871400,22.74344800,18.28131900,19.50000000,39.00000000,39.00000000,0.04142600,0.18178600,0.50860700,0.50860700,17.80000000,26.33429900,24.81414000,23.38173100,22.03201100,20.76020200,19.56181100,18.43259800,17.36856700,16.36595900,14.53102900,12.90183000,1.00000000
1996-11-08,33,313,5.32696600,1182.22309500,177.32277600,118.22231000,59.10046600,85.15667000,25.06362400,8.00201600,0.00000000,3.24059400,3.35650700,0.11591200,2.82148500,0.34796900,0.07114000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.99525800,1.92363100,0.00000000,129.24363700,291.01861600,1.46674900,1.00000000,2.50162400,1923.63145900,0.00000000,10.79140300,8.09028200,6.51017000,8.11383700,0.14735400,0.00443200,0.17804700,0.01365900,0.00426100,0.00000000,0.17804700,0.00000000,14.10000000,1.05853000,0.00246600,0.00246600,1.05853000,0.00000000,0.00000000,0.00944200,0.00926500,0.00850000,0.00722900,0.00343400,0.00156900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,864.50000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.76333300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00589700,0.20039900,0.20039900,3.32597300,1.00589700,-6.04694000,3.94375600,4.96559100,1.62374900,2.63540300,7.25776700,16.16329000,14.70785900,16.50000000,33.00000000,33.00000000,864.50000000,149.36868300,24.65701500,14.24390400,12.18551100,8.94711900,7.73483400,7.80760300,7.66399200,14.67000000,19.44000100,24.30000100,0.35857000,0.32254500,0.31579200,0.26805100,0.29119100,0.28128400,0.15224500,0.12194800,0.13000000,0.13000000,0.13000000,0.26151000,0.17455700,0.16566400,0.16863900,0.18594400,0.04958300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.65921500,0.30399700,129.24363700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.78543100,48.38168700,47.36874400,40.20761100,43.67865400,42.19265400,22.83671000,18.29214100,19.50000000,39.00000000,39.00000000,0.10359800,0.09680100,0.53673300,0.53673300,17.80000000,26.37509300,24.96582600,23.63185700,22.36916400,21.17393900,20.04257800,18.97166600,17.95797700,16.99844900,15.23046400,13.64636500,1.00000000
1996-11-09,34,314,5.36991200,1279.18112300,190.09999300,127.91811000,62.18188000,91.21870200,27.60726300,9.09214700,0.00000000,3.47502800,3.59608400,0.12105600,3.02642600,0.37042300,0.07817800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.33916000,2.07830000,0.00000000,126.82347900,288.55630500,1.45620300,1.00000000,2.48549000,2078.30010500,0.00000000,12.89541700,8.20144600,7.78263400,9.69580300,0.15466900,0.00537600,0.20494100,0.02245400,0.00703800,0.00000000,0.20494100,0.00000000,13.05000000,1.17673100,0.00269800,0.00269800,1.17673100,0.00000000,0.00000000,0.00979800,0.00962100,0.00885500,0.00758500,0.00378900,0.00192500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,891.50000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.94333300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00552700,0.23981000,0.23981000,3.56578200,1.00552700,-3.38480800,3.16856800,5.19880700,1.64365000,2.89156700,7.38481500,16.07160800,14.69680200,16.50000000,33.00000000,33.00000000,891.50000000,144.78875700,27.14816300,14.11032700,12.09478700,8.83878200,7.67507500,7.82266100,7.66778100,14.67000000,19.44000100,24.30000100,0.34099900,0.32768400,0.31426600,0.26793500,0.28951500,0.28021400,0.15285600,0.12202100,0.13000000,0.13000000,0.13000000,0.23502300,0.17878100,0.16135700,0.16612100,0.18115800,0.08308700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.61879200,0.38754500,126.82347900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.14978400,49.15265300,47.13983500,40.19022800,43.42727700,42.03210100,22.92839200,18.30319800,19.50000000,39.00000000,39.00000000,0.14773500,0.09207500,0.56452600,0.56452600,17.80000000,26.12438800,24.71421400,23.38015900,22.11811800,20.92420000,19.79472900,18.72622500,17.71539900,16.75913600,14.99867900,13.42314800,1.00000000
1996-11-10,35,315,5.41187100,1386.05926700,204.19042200,138.60593000,65.58449500,97.73014600,30.53072300,10.34505900,0.00000000,3.75754500,3.88550200,0.12795700,3.25354500,0.41256600,0.09143400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.65745300,2.22040600,0.00000000,123.57635500,285.74911500,1.46529300,1.00000000,2.46384300,2220.40587400,0.00000000,14.21479300,8.38356000,8.58079400,10.68781400,0.14210600,0.00714300,0.22711900,0.04214200,0.01325600,0.00000000,0.22711900,0.00000000,12.75000000,1.30109500,0.00294000,0.00294000,1.30109500,0.00000000,0.00000000,0.01018900,0.01001300,0.00924700,0.00797700,0.00418100,0.00231700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,918.50000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06414600,0.00000000,0.00000000,0.00000000,0.00000000,1.83342200,0.28966000,0.28966000,3.85544200,1.83342200,-1.23160600,2.88690200,5.41585500,1.66921600,3.13713100,7.54534500,15.98185300,14.68551300,16.50000000,33.00000000,33.00000000,918.50000000,141.35803200,28.24314700,13.95731000,11.97283800,8.71145200,7.58743100,7.83726200,7.67164200,14.67000000,19.44000100,24.30000100,0.32563600,0.32859900,0.31199800,0.26689900,0.28695700,0.27820300,0.15345400,0.12209700,0.13000000,0.13000000,0.13000000,0.38625700,0.32320900,0.28449500,0.29592500,0.31937900,0.22415600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.68940400,0.42016000,123.57635500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.84534800,49.28989000,46.79964800,40.03485900,43.04349100,41.73050300,23.01814700,18.31448700,19.50000000,39.00000000,39.00000000,0.13050000,0.15916000,0.58858900,0.58858900,17.80000000,26.07277700,24.65042500,23.30566800,22.03427100,20.83223300,19.69576800,18.62130400,17.60545300,16.64502000,14.87848100,13.29942300,1.00000000
1996-11-11,36,316,5.45695500,1516.57905200,221.41838500,151.65791000,69.76047900,105.49230600,34.23359500,11.93200400,0.00000000,4.05332900,4.18981300,0.13648400,3.47870800,0.46622800,0.10839200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.96842800,2.35713100,0.00000000,119.60417200,282.88000500,1.47582300,1.00000000,2.43736100,2357.13119200,0.00000000,17.35913100,8.26425200,10.47688200,13.05197800,0.13672500,0.00878300,0.22516400,0.05366300,0.01695800,0.00000000,0.22516400,0.00000000,13.69976200,1.43226400,0.00319600,0.00319600,1.43226400,0.00000000,0.00000000,0.01061500,0.01043900,0.00967300,0.00840300,0.00460700,0.00274300,0.00031500,0.00000000,0.00000000,0.00000000,0.00000000,938.46037600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19384800,0.00000000,0.00000000,0.00000000,0.00000000,2.35858000,0.30456700,0.30456700,4.16000900,2.35858000,0.86858700,3.15350700,5.75137300,1.83406800,3.51462900,7.84561500,15.89547300,14.67400000,16.50000000,33.00000000,33.00000000,938.46037600,138.99702500,28.25330900,13.79533400,11.83538700,8.57674800,7.48665900,7.84997200,7.67557100,14.67000000,19.44000100,24.30000100,0.31112900,0.32620000,0.30922700,0.26522000,0.28384100,0.27554400,0.15402600,0.12217300,0.13000000,0.13000000,0.13000000,0.46211200,0.41646500,0.36456500,0.38289100,0.40925000,0.32272700,0.00057000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.74265500,0.41010600,119.60417200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.66930000,48.93002700,46.38406000,39.78303900,42.57611800,41.33166100,23.10395600,18.32600000,19.50000000,39.00000000,39.00000000,0.10553900,0.19902800,0.61048500,0.61048500,17.80000000,26.30596400,24.84808700,23.47100400,22.17024200,20.94156600,19.78098500,18.68472300,17.64921400,16.67109700,14.87447400,13.27147200,1.00000000
1996-11-12,37,317,5.50756600,1648.93969700,238.88282900,164.89397000,73.98886000,113.17947600,38.11782200,13.59667200,0.00000000,4.33009600,4.47477000,0.14467400,3.69295100,0.51352000,0.12362400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.30256900,2.50034200,0.00000000,115.94206200,280.20779400,1.47697900,1.00000000,2.41294700,2500.34164700,0.00000000,17.60396600,7.99350500,10.62243600,13.23606400,0.14321000,0.00846300,0.21424300,0.04729200,0.01523200,0.00000000,0.21424300,0.00000000,15.37912800,1.57178500,0.00346900,0.00346900,1.57178500,0.00000000,0.00000000,0.01104700,0.01087000,0.01010400,0.00883400,0.00503800,0.00317400,0.00064100,0.00000000,0.00000000,0.00000000,0.00000000,958.85685100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36998400,0.00000000,0.00000000,0.00000000,0.00000000,2.09142400,0.28523000,0.28523000,4.44523900,2.09142400,2.84629800,3.66526800,6.16500500,2.09568400,3.97589100,8.24213800,15.81394800,14.66227300,16.50000000,33.00000000,33.00000000,958.85685100,137.20643600,27.87554400,13.63873500,11.69992900,8.44812900,7.38997000,7.85946700,7.67956400,14.67000000,19.44000100,24.30000100,0.29844200,0.32308200,0.30672200,0.26372100,0.28104900,0.27312800,0.15455100,0.12225200,0.13000000,0.13000000,0.13000000,0.38742600,0.37242700,0.32664500,0.34622900,0.36673800,0.28860300,0.00335500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.71888600,0.39676600,115.94206200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.76627700,48.46230300,46.00835000,39.55808600,42.15737200,40.96926500,23.18269700,18.33772700,19.50000000,39.00000000,39.00000000,0.11153600,0.17369300,0.63217100,0.63217100,17.80000000,26.51022700,25.01283300,23.60001600,22.26700000,21.00927900,19.82259800,18.70294400,17.64653400,16.64979400,14.82202900,13.19491300,1.00000000
1996-11-13,38,318,5.55265100,1790.73155500,257.59316900,179.07316000,78.52001300,121.20624000,42.42451700,15.44239900,0.00000000,4.63889100,4.79269600,0.15380500,3.92728400,0.56974200,0.14186400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.67767000,2.65483800,0.00000000,111.87306200,277.20932000,1.47929300,1.00000000,2.38582000,2654.83776300,0.00000000,18.85831600,7.76094800,11.37907500,14.17918600,0.15449600,0.00942000,0.23433300,0.05622200,0.01824000,0.00000000,0.23433300,0.00000000,13.69976200,1.71976200,0.00375800,0.00375800,1.71976200,0.00000000,0.00000000,0.01150700,0.01133100,0.01056500,0.00929500,0.00549900,0.00363500,0.00099500,0.00000000,0.00000000,0.00000000,0.00000000,979.61709600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.53078100,0.00000000,0.00000000,0.00000000,0.00000000,2.56227400,0.31821500,0.31821500,4.76345400,2.56227400,4.67203100,4.14318800,6.53918500,2.32902100,4.38953800,8.60235200,15.73900400,14.65035200,16.50000000,33.00000000,33.00000000,979.61709600,135.23542800,27.44022000,13.45773000,11.53518700,8.30253300,7.28112900,7.86348500,7.68361400,14.67000000,19.44000100,24.30000100,0.28587500,0.31931900,0.30371500,0.26159700,0.27771500,0.27027900,0.15498900,0.12233100,0.13000000,0.13000000,0.13000000,0.44667900,0.45890000,0.40352800,0.43149500,0.45320700,0.35584700,0.01261800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.74401300,0.42770100,111.87306200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.88129000,47.89791100,45.55728900,39.23948300,41.65725300,40.54180500,23.24837700,18.34964800,19.50000000,39.00000000,39.00000000,0.10948600,0.20873000,0.65421400,0.65421400,17.80000000,26.75037400,25.21131300,23.76080100,22.39374400,21.10533900,19.89106000,18.74664500,17.66807200,16.65155400,14.79060700,13.13763500,1.00000000
1996-11-14,39,319,5.59531500,1926.87590800,275.54332800,192.68759000,82.85573700,128.69407200,46.71313900,17.28038000,0.00000000,4.93130100,5.09426600,0.16296500,4.13779500,0.63140000,0.16210700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.01181000,2.78635800,0.00000000,107.86090100,274.37847900,1.48501900,1.00000000,2.35907300,2786.35801800,0.00000000,18.10719900,7.52064700,10.92537400,13.61443500,0.13152000,0.00946700,0.21051000,0.06165800,0.02024200,0.00000000,0.21051000,0.00000000,12.96426900,1.87680200,0.00406600,0.00406600,1.87680200,0.00000000,0.00000000,0.01194900,0.01177300,0.01100700,0.00973700,0.00594100,0.00407700,0.00133900,0.00000000,0.00000000,0.00000000,0.00000000,1000.63823800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.67092200,0.00000000,0.00000000,0.00000000,0.00000000,2.68414800,0.30187800,0.30187800,5.06533200,2.68414800,6.37151300,4.71089200,6.98868900,2.65616200,4.88446800,9.02734000,15.67761200,14.63827500,16.50000000,33.00000000,33.00000000,1000.63823800,133.41302500,27.01729800,13.28131900,11.37187000,8.16118100,7.17500500,7.86106500,7.68770700,14.67000000,19.44000100,24.30000100,0.27458700,0.31538100,0.30057500,0.25923700,0.27425300,0.26732400,0.15530300,0.12241100,0.13000000,0.13000000,0.13000000,0.44041700,0.48190500,0.42499800,0.45828900,0.47756900,0.37406600,0.02690400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.77473400,0.38965400,107.86090100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.18806800,47.30720100,45.08631100,38.88554800,41.13796200,40.09859800,23.29548500,18.36172500,19.50000000,39.00000000,39.00000000,0.08777600,0.21410200,0.67193500,0.67193500,17.80000000,27.12549800,25.53161800,24.03139500,22.61932200,21.29022200,20.03921900,18.86172500,17.75342000,16.71023800,14.80416400,13.11550700,1.00000000
1996-11-15,40,320,5.63908300,2075.09688100,295.09100600,207.50969000,87.58131800,136.63858900,51.52744500,19.34365400,0.00000000,5.20100400,5.37344800,0.17244400,4.32347300,0.69446100,0.18306900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.32801200,2.90456100,0.00000000,103.90148900,271.77511600,1.48851100,1.00000000,2.33267700,2904.56132000,0.00000000,19.71339000,7.27968500,11.89324800,14.82209700,0.11820300,0.00980500,0.18567800,0.06306100,0.02096300,0.00000000,0.18567800,0.00000000,13.30000000,2.04251400,0.00439200,0.00439200,2.04251400,0.00000000,0.00000000,0.01243000,0.01225300,0.01148700,0.01021700,0.00642100,0.00455700,0.00171600,0.00000000,0.00000000,0.00000000,0.00000000,1021.80547900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81203700,0.00000000,0.00000000,0.00000000,0.00000000,2.59327800,0.27950700,0.27950700,5.34484000,2.59327800,8.09876600,5.30239100,7.45818700,3.01802800,5.39901000,9.46801000,15.63475000,14.62609300,16.50000000,33.00000000,33.00000000,1021.80547900,131.78031900,26.61448700,13.11281100,11.21392200,8.02682800,7.07375000,7.85119800,7.69182500,14.67000000,19.44000100,24.30000100,0.26336500,0.31154200,0.29752900,0.25689000,0.27091400,0.26446400,0.15547900,0.12249300,0.13000000,0.13000000,0.13000000,0.39652000,0.46625200,0.41249400,0.44840600,0.46384300,0.36237600,0.04338700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.78259600,0.35715400,103.90148900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.50471500,46.73135800,44.62931800,38.53356600,40.63714600,39.66961700,23.32186300,18.37390700,19.50000000,39.00000000,39.00000000,0.07764700,0.20186000,0.68708500,0.68708500,17.80000000,27.26784100,25.62786700,24.08652500,22.63788600,21.27637300,19.99674400,18.79407700,17.66374200,16.60138900,14.66451900,12.95362300,1.00000000
1996-11-16,41,321,5.67297900,2247.22153300,317.80842200,224.72215000,93.08626800,145.64149300,57.27413800,21.80652200,0.00000000,5.48801400,5.67180300,0.18378900,4.50497700,0.77383500,0.20920300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.65240200,3.01857600,0.00000000,99.36148100,268.98172000,1.49241800,1.00000000,2.30241000,3018.57636700,0.00000000,22.89257800,7.08134500,13.81041400,17.21246500,0.11401500,0.01168900,0.18150400,0.07937400,0.02613300,0.00000000,0.18150400,0.00000000,10.30000000,2.21767600,0.00473700,0.00473700,2.21767600,0.00000000,0.00000000,0.01298800,0.01281200,0.01204600,0.01077600,0.00698000,0.00511600,0.00215100,0.00000000,0.00000000,0.00000000,0.00000000,1042.84468100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95229800,0.00000000,0.00000000,0.00000000,0.00000000,3.51086600,0.29870000,0.29870000,5.64354000,3.51086600,9.44502300,5.87540800,7.91379200,3.37703300,5.89569900,9.89455400,15.61228600,14.61386500,16.50000000,33.00000000,33.00000000,1042.84468100,130.04270900,26.18948600,12.93102600,11.03846500,7.88152000,6.96453500,7.82801300,7.69594900,14.67000000,19.44000100,24.30000100,0.25366600,0.30663700,0.29352000,0.25340900,0.26650700,0.26077300,0.15532500,0.12257400,0.13000000,0.13000000,0.13000000,0.50513600,0.62902000,0.55827800,0.61161100,0.62831600,0.48953500,0.08897000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.83028000,0.35975800,99.36148100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.04984300,45.99557100,44.02793100,38.01135600,39.97598600,39.11591300,23.29874400,18.38613500,19.50000000,39.00000000,39.00000000,0.03156700,0.26713300,0.70103600,0.70103600,15.60000000,26.96886600,25.31074500,23.75457000,22.29407300,20.92337200,19.63694600,18.42961300,17.29650900,16.23307200,14.29832600,12.59417300,1.00000000
1996-11-17,42,322,5.70259700,2417.61022300,340.28394500,241.76102000,98.52292300,154.33257800,63.11758700,24.31085700,0.00000000,5.74419800,5.93985700,0.19565900,4.64402200,0.86196500,0.23821100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.90362200,3.10224700,0.00000000,94.96776600,266.48983800,1.49698700,1.00000000,2.27311800,3102.24708300,0.00000000,22.66169500,6.84656200,13.67019300,17.03886900,0.08367100,0.01223800,0.13904600,0.08813000,0.02900900,0.00000000,0.13904600,0.00000000,9.00000000,2.40384900,0.00510400,0.00510400,2.40384900,0.00000000,0.00000000,0.01354300,0.01336600,0.01260000,0.01133000,0.00753400,0.00567000,0.00257500,0.00000000,0.00000000,0.00000000,0.00000000,1063.50955600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04311300,0.00000000,0.00000000,0.00000000,3.59797900,0.26842200,0.26842200,5.91196200,3.59797900,10.66989500,6.60454600,8.51346600,3.90685300,6.55234500,10.44533200,15.64007400,14.60173800,16.50000000,33.00000000,33.00000000,1063.50955600,128.51440400,25.81096600,12.76724700,10.87945200,7.74939400,6.86454900,7.79378800,7.70003100,14.67000000,19.44000100,24.30000100,0.24559800,0.30170400,0.28944600,0.24976200,0.26203900,0.25704000,0.15487400,0.12265500,0.13000000,0.13000000,0.13000000,0.49036300,0.63991200,0.56969000,0.62879100,0.64183200,0.49862400,0.12876800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.89792200,0.29893700,94.96776600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.83974100,45.25554300,43.41684300,37.46435500,39.30582400,38.55604900,23.23115700,18.39826200,19.50000000,39.00000000,39.00000000,0.00000000,0.26842200,0.71087600,0.71087600,14.30000000,26.26396900,24.60373500,23.04845000,21.59148000,20.22661000,18.94801700,17.75024800,16.62819500,15.57707100,13.66995600,11.99633200,1.00000000
