ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_8
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor,no3()
17/01/2000,46,17,floral_initiation,5.47879900,0.20000000,2790.57552000,420.42397000,279.05755000,141.36641800,181.28460100,73.73327000,24.03968100,0.00000000,5.54046300,5.81665000,0.27618700,4.33019300,0.99489700,0.21537300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.55330900,2.93596200,0.00000000,2.93596200,270.29834000,248.71290600,1.47488100,1.00000000,2.93278700,2935.96176000,0.00000000,25.60288800,16.00130700,15.45090500,19.25029200,0.15079500,0.01320400,0.23665900,0.09188900,0.02913500,0.00000000,0.23665900,0.00000000,13.00861400,3.74104700,0.00754900,0.00754900,3.74104700,0.00000000,0.00000000,0.01512600,0.01510900,0.01472200,0.01214000,0.00525700,0.00079900,0.00000000,1255.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18333300,0.00000000,4.01806500,0.37088700,0.37088700,5.79119900,4.01806500,0.00000000,1.52882800,-2.04368600,-2.22685200,-1.85864300,-1.55544300,-1.16062900,1255.00000000,88.84526800,61.69583500,61.71934900,15.30205700,5.87485000,7.04849200,8.22704600,0.40698700,0.41659700,0.46265800,0.44365800,0.40384200,0.41517600,0.38386900,0.45199500,0.48154900,1.24637600,1.12952400,0.70599600,0.00262400,-0.00000000,0.66809000,0.55514500,270.29834000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.04800400,62.48962400,138.79730200,133.09733600,121.15264900,124.55281800,115.16062900,0.18425800,0.18662900,0.69099100,0.69099100,17.80000000,27.18317600,26.76940500,25.97293100,25.22229400,24.52132600,23.87239100,23.27658800,1.00000000,248.71290600
18/01/2000,47,18,floral_initiation,5.51750200,0.20000000,2971.38389500,444.18875100,297.13839000,147.05036200,190.57820800,79.88433200,26.67585000,0.00000000,5.87825600,6.16602400,0.28776800,4.56043600,1.07620800,0.24161300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.87059200,3.08937500,0.00000000,3.08937500,264.16613800,245.49781800,1.47616800,1.00000000,2.91205000,3089.37501100,0.00000000,24.04751400,15.55994700,14.51081000,18.08083800,0.15341300,0.01213300,0.23024300,0.08131000,0.02624000,0.00000000,0.23024300,0.00000000,13.09968600,4.02377900,0.00810100,0.00810100,4.02378000,0.00000000,0.00000000,0.01552400,0.01550600,0.01512000,0.01253800,0.00565500,0.00119600,0.00000000,1282.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27333300,0.00000000,3.60201800,0.34992600,0.34992600,6.14112500,3.60201800,0.74689100,0.94657500,1.69436600,-0.74798600,-0.95031700,-1.25157200,-1.20610000,1282.00000000,88.87081100,60.74137100,59.67587300,15.15320700,5.83640000,7.01095300,8.20919300,0.40233500,0.42065800,0.45075300,0.43911400,0.40104000,0.41413000,0.38402000,0.40285500,0.45471600,1.07978700,1.01390200,0.63823100,0.01252700,-0.00000000,0.65656400,0.53296500,264.16613800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.35025400,63.09870900,135.22584500,131.73408500,120.31208800,124.23904400,115.20610000,0.18304000,0.16688600,0.70938300,0.70938300,17.80000000,27.71681800,27.27925500,26.43807400,25.64631300,24.90752800,24.22383300,23.59610000,1.00000000,245.49781800
19/01/2000,48,19,floral_initiation,5.55384200,0.20000000,3201.20606400,474.46099900,320.12061000,154.34039300,202.10439700,87.90355100,30.11265800,0.00000000,6.22137900,6.52214800,0.30076900,4.78413800,1.16646600,0.27077500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.19009700,3.24007700,0.00000000,3.24007700,272.71899400,241.57432600,1.47655100,1.00000000,2.96402400,3240.07657000,0.00000000,30.56634900,16.43645200,18.44396500,22.98221700,0.15070200,0.01357700,0.22370200,0.09025800,0.02916300,0.00000000,0.22370200,0.00000000,12.30000000,4.31788000,0.00867700,0.00867700,4.31788000,0.00000000,0.00000000,0.01603000,0.01601200,0.01562600,0.01304300,0.00616100,0.00170200,0.00000000,1309.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36333300,0.00000000,4.50735500,0.35670000,0.35670000,6.49782500,4.50735500,-1.91538600,-3.75000000,-1.55088800,-0.64248700,-0.47728700,-0.85817000,-1.03213500,1309.00000000,74.90249600,66.42817700,63.71900200,15.55553500,5.81647800,6.97059800,8.18202400,0.41919800,0.45072200,0.46066900,0.43814600,0.39909700,0.41275200,0.38344000,0.53563300,0.64169600,1.35032400,1.19876500,0.74827200,0.03266500,-0.00000000,0.63145100,0.56489000,272.71899400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.87975300,67.60830700,138.20056200,131.44372600,119.72901200,123.82550800,115.03213500,0.14823800,0.20846200,0.72638400,0.72638400,17.60000000,28.22791900,27.77107000,26.89330900,26.06737100,25.29657400,24.58283800,23.92688000,1.00000000,241.57432600
20/01/2000,49,20,floral_initiation,5.59032700,0.20000000,3445.58906700,506.65525800,344.55891000,162.09635100,214.06126200,96.64055600,33.85708900,0.00000000,6.56472700,6.87967100,0.31494300,4.99237200,1.26844300,0.30391300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.49009700,3.37757200,0.00000000,3.37757200,262.22604400,238.27220200,1.47809500,1.00000000,2.90961400,3377.57200700,0.00000000,32.50294100,16.01209000,19.61237500,24.43830000,0.13749500,0.01477600,0.20823400,0.10197700,0.03313700,0.00000000,0.20823400,0.00000000,12.34910500,4.62656100,0.00927800,0.00927800,4.62656100,0.00000000,0.00000000,0.01656700,0.01655000,0.01616300,0.01358100,0.00669800,0.00224000,0.00000000,1336.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.45333300,0.00000000,7.70881900,0.35812400,0.35812400,6.85594900,7.70881900,0.00000000,-0.52727500,-1.04982000,-0.22256500,0.00000000,-0.41275000,-0.72244300,1336.00000000,74.64918500,63.03230300,63.95179700,15.75978400,5.78584100,6.94062100,8.15265800,0.40422300,0.42683200,0.45566200,0.43378100,0.39566700,0.41104200,0.38240800,0.86658700,1.00244000,2.35133300,2.08838200,1.29988100,0.10019500,-0.00000000,0.61460300,0.58269100,262.22604400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.63341100,64.02483400,136.69848600,130.13418600,118.70011900,123.31255300,114.72244300,0.01039000,0.34773400,0.74102600,0.74102600,17.80000000,29.48550800,28.96803300,27.97743800,27.04902500,26.18515400,25.38689000,24.65417700,1.00000000,238.27220200
21/01/2000,50,21,floral_initiation,5.62416200,0.20000000,3722.60733600,543.17449500,372.26073000,170.91376100,227.30371000,106.76212100,38.19490200,0.00000000,7.03228000,7.36833900,0.33605800,5.22830900,1.44319900,0.36077300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.79129400,3.51099200,0.00000000,3.51099200,248.34689300,233.78875700,1.48912600,1.00000000,2.85222500,3510.99236700,0.00000000,36.84343000,15.31587200,22.23078900,27.70182700,0.13342000,0.02174500,0.23593600,0.17475700,0.05686000,0.00000000,0.23593600,0.00000000,11.45206300,4.95075400,0.00990800,0.00990800,4.95075400,0.00000000,0.00000000,0.01717700,0.01715900,0.01677300,0.01419100,0.00730800,0.00284900,0.00000000,1363.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.54333300,0.00000000,10.92363200,0.48929800,0.48929800,7.34524700,10.92363300,0.95715300,1.10075800,3.83088700,2.43632500,0.00000000,-0.15628100,-0.43936200,1363.00000000,75.83780700,60.17234400,61.29229700,15.58235800,5.85427400,6.91980900,8.12987100,0.39542400,0.41338000,0.43654700,0.42207200,0.39358100,0.40975600,0.38146500,1.22918800,1.39216800,3.20488800,2.94211200,1.92570200,0.22957400,-0.00000000,0.78979400,0.61952600,248.34689300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.31366000,62.00707200,130.96421800,126.62156700,118.07429500,122.92670400,114.43936200,0.00000000,0.48929800,0.75448500,0.75448500,17.80000000,31.55344800,30.93242500,29.74970600,28.64757500,27.62666700,26.68648700,25.82556500,1.00000000,233.78875700
22/01/2000,51,22,floral_initiation,5.65915400,0.20000000,3976.50308700,576.60080200,397.65031000,178.95049300,239.16135500,116.23447200,42.25448200,0.00000000,7.43215500,7.78688600,0.35473100,5.42689600,1.59444600,0.41081400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.07061300,3.63031800,0.00000000,3.63031800,236.14343300,230.04750100,1.49488200,1.00000000,2.80063500,3630.31772300,0.00000000,33.76813500,14.42182400,20.37109300,25.38957500,0.11932500,0.01934500,0.19858700,0.15124700,0.05004100,0.00000000,0.19858700,0.00000000,11.84375700,5.29258100,0.01058000,0.01058000,5.29258100,0.00000000,0.00000000,0.01773500,0.01771800,0.01733200,0.01474900,0.00786600,0.00340800,0.00000000,1390.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.63333300,0.00000000,9.47694100,0.41921900,0.41921900,7.76446600,9.47694100,2.58195100,3.14896000,9.01179500,6.06517000,0.51315300,0.27828200,-0.21968100,1390.00000000,76.87632000,57.72733300,59.13552900,15.36874300,5.93198700,6.89290800,8.11466900,0.38580600,0.40117400,0.42102600,0.41138300,0.39244300,0.40807100,0.38073200,1.04709200,1.17499400,2.68045000,2.51993400,1.75400500,0.30046600,-0.00000000,0.85875800,0.48817000,236.14343300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.87095600,60.17604400,126.30775500,123.41489400,117.73284100,122.42124900,114.21968100,0.00000000,0.41921900,0.76592800,0.76592800,17.80000000,33.35990100,32.64517600,31.28883900,30.03007300,28.86797300,27.80063100,26.82527500,1.00000000,230.04750100
23/01/2000,52,23,floral_initiation,5.69277200,0.20000000,4253.36967500,613.06615700,425.33697000,187.72919000,251.81584000,126.75699400,46.76413400,0.00000000,7.88951100,8.26497700,0.37546500,5.62295000,1.79892000,0.46764100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.35948500,3.74863300,0.00000000,3.74863300,222.97937000,225.73606900,1.50000000,1.00000000,2.74517200,3748.63314000,0.00000000,36.82325700,13.71049200,22.21191600,27.68665900,0.11831500,0.02144300,0.19605400,0.20447400,0.05682800,0.00000000,0.19605400,0.00000000,11.37872400,5.65048200,0.01129000,0.01129000,5.65048200,0.00000000,0.00000000,0.01834500,0.01832700,0.01794100,0.01535800,0.00847500,0.00401700,0.00000000,1417.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.72333300,0.00000000,11.00660100,0.47879900,0.47879900,8.24326600,11.00660100,4.32455100,4.59311700,13.17629200,9.05991400,1.16764100,0.80236100,-0.10984000,1417.00000000,76.94960000,55.72510900,57.05521800,15.09242500,5.95153000,6.85442400,8.10775600,0.37338800,0.39042800,0.40605500,0.40018000,0.38907000,0.40568500,0.38036600,1.16728100,1.34270200,3.00715600,2.88618400,2.11128200,0.49199600,-0.00000000,1.00000000,0.44455000,222.97937000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.00816700,58.56418200,121.81655100,120.05390200,116.72107700,121.70564300,114.10984000,0.00000000,0.47879900,0.77674800,0.77674800,17.80000000,35.19315300,34.38085200,32.84402500,31.42281900,30.11467200,28.91614700,27.82309200,1.00000000,225.73606900
24/01/2000,53,24,floral_initiation,5.73011900,0.20000000,4534.17150300,650.03734200,453.41715000,196.62019200,264.36750000,137.62696000,51.42269000,0.00000000,8.22765000,8.62089000,0.39324000,5.78596900,1.92745300,0.51422700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.63701500,3.85731300,0.00000000,3.85731300,213.46606400,222.66262800,1.50000000,1.00000000,2.70602700,3857.31297300,0.00000000,37.34664200,12.99803700,22.52568700,28.08018300,0.10868000,0.01852700,0.16302000,0.12853300,0.04658600,0.00000000,0.16302000,0.00000000,12.64090600,6.02594000,0.01204000,0.01204000,6.02594100,0.00000000,0.00000000,0.01896200,0.01894400,0.01855800,0.01597600,0.00909300,0.00463400,0.00000000,1444.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81333300,0.00000000,8.34908200,0.35666500,0.35666500,8.59993000,8.34908200,5.77529500,6.02240800,17.23639700,12.23755600,2.39032000,1.57778900,-0.05491600,1444.00000000,76.91100300,54.41331900,55.55569500,14.90098400,5.96444500,6.81213000,8.10503800,0.36576900,0.38317800,0.39522000,0.39205500,0.38655800,0.40306400,0.38018300,0.85942800,1.00089000,2.19748100,2.14603500,1.64217900,0.50306900,-0.00000000,1.00000000,0.32979100,213.46606400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.86527600,57.47670400,118.56612400,117.61640900,115.96749900,120.91914400,114.05491600,0.00000000,0.35666500,0.78624500,0.78624500,17.80000000,36.31813000,35.44081100,33.78404600,32.25540900,30.85125200,29.56712900,28.39793600,1.00000000,222.66262800
25/01/2000,54,25,floral_initiation,5.76483400,0.20000000,4661.58727600,666.59039900,466.15873000,200.43167200,269.94257700,142.64351000,53.57264100,0.00000000,8.34615400,8.74312800,0.39697400,5.90252500,1.92854800,0.51508100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.94533000,3.97159900,0.00000000,3.97159900,212.25546300,221.93542500,1.48618400,1.00000000,2.70047700,3971.59873400,0.00000000,16.94629900,12.53591900,10.22118600,12.74157700,0.11428600,0.00452000,0.11655600,0.00109400,0.00085400,0.00000000,0.11655600,0.00000000,11.75000000,6.41918100,0.01282700,0.01282700,6.41918100,0.00000000,0.00000000,0.01924300,0.01922500,0.01883900,0.01625600,0.00937400,0.00491500,0.00000000,1471.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90333300,0.00000000,0.40967600,0.12302400,0.12302400,8.72295500,0.40967600,6.80540500,7.21804000,20.09536000,14.54153400,3.34930400,2.35268400,-0.02745800,1471.00000000,77.42579700,53.79894300,54.96407700,14.88851500,5.99321800,6.76059400,8.10428100,0.36435700,0.38156100,0.39266800,0.39118400,0.38856300,0.40205200,0.38009200,0.04103200,0.04779700,0.10432700,0.10316100,0.08166900,0.03169000,-0.00000000,0.53749500,0.22888500,212.25546300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.65356400,57.23416100,117.80031600,117.35530900,116.56902300,120.61562300,114.02745800,0.10586000,0.01716400,0.79579700,0.79579700,17.05000000,34.57543200,33.78495000,32.28833800,30.90354500,29.62878600,28.46125200,27.39726600,1.00000000,221.93542500
26/01/2000,55,26,floral_initiation,5.79954900,0.20000000,4830.19186800,688.61394700,483.01919000,205.59476000,277.14735500,149.40248700,56.46934500,0.00000000,8.56950900,8.97441700,0.40490800,6.06512100,1.96962300,0.53476500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.23191500,4.08911100,0.00000000,4.08911100,209.66894500,220.12196400,1.48323700,1.00000000,2.68860800,4089.11111700,0.00000000,22.42441000,12.65290600,13.52854500,16.86045900,0.11751200,0.00872800,0.16259500,0.04107500,0.01968400,0.00000000,0.16259500,0.00000000,11.75000000,6.82004500,0.01362100,0.01362100,6.82004400,0.00000000,0.00000000,0.01961400,0.01959600,0.01921000,0.01662700,0.00974400,0.00528600,0.00000000,1498.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.99333300,0.00000000,1.58534600,0.23208300,0.23208300,8.95503800,1.58534600,7.24201600,7.51129200,20.74018900,14.75952100,2.92760500,2.57881900,-0.01373300,1498.00000000,77.54843100,52.89493600,54.15081000,14.77718300,5.96729900,6.67888600,8.10442700,0.36070000,0.37872300,0.38955400,0.38949000,0.38918700,0.40090700,0.38004600,0.15294000,0.18031200,0.39352500,0.39333100,0.31628800,0.14895100,-0.00000000,0.58122600,0.39929900,209.66894500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.10504500,56.80839500,116.86628700,116.84714500,116.75611100,120.27223200,114.01373300,0.16721600,0.06486700,0.80517300,0.80517300,17.05000000,32.01792500,31.36648000,30.12554000,28.96919600,27.89853100,26.91332100,26.01220700,1.00000000,220.12196400
27/01/2000,56,27,floral_initiation,5.83781000,0.20000000,5060.97934500,718.89749200,506.09793000,212.79955700,286.79538900,158.80398700,60.49855900,0.00000000,8.87943900,9.29755800,0.41811900,6.24246800,2.06378500,0.57318600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.51850100,4.19891500,0.00000000,4.19891500,205.12908900,217.37390100,1.48668600,1.00000000,2.66938700,4198.91480600,0.00000000,30.69473500,12.72594800,18.51898400,23.07874800,0.10980400,0.01402000,0.17734700,0.09416200,0.03842100,0.00000000,0.17734700,0.00000000,12.95000000,7.23123400,0.01443100,0.01443100,7.23123400,0.00000000,0.00000000,0.02012100,0.02010300,0.01971700,0.01713500,0.01025200,0.00579300,0.00000000,1525.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06495200,3.78696900,0.32395100,0.32395100,9.27898800,3.78696900,7.61882000,7.92146300,21.56983900,15.23513000,2.87036900,2.87519100,-0.00686600,1525.00000000,77.26831100,51.80652600,53.13791300,14.57956800,5.90162000,6.57496000,8.10500100,0.35684600,0.37440000,0.38505100,0.38614000,0.38792500,0.39900200,0.38002300,0.35426600,0.41848000,0.91487900,0.92284800,0.75221300,0.42428500,-0.00000000,0.65170200,0.49708400,205.12908900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.52691300,56.16005700,115.51528200,115.84202600,116.37741900,119.70052300,114.00686600,0.17313300,0.15081700,0.81354500,0.81354500,17.80000000,29.92669500,29.38918300,28.35760500,27.38815700,26.48434600,25.64810600,24.88001600,1.00000000,217.37390100
28/01/2000,57,28,floral_initiation,5.87750000,0.20000000,5284.04183700,748.13920400,528.40418000,219.73502000,295.91881100,168.03196500,64.45340700,0.00000000,9.25466800,9.68630800,0.43164000,6.49408200,2.15264000,0.60794600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.16600100,4.37934200,0.00000000,4.37934200,219.89073200,213.57083100,1.48289000,1.00000000,2.77050900,4379.34184500,0.00000000,29.66731100,14.04885800,17.89799200,22.30624900,0.18042700,0.01435700,0.25161400,0.08885500,0.03476000,0.00000000,0.25161400,0.00000000,13.43401600,7.65683300,0.01526700,0.01526700,7.65683300,0.00000000,0.00000000,0.02053000,0.02051200,0.02012600,0.01754400,0.01066100,0.00620200,0.00040900,1552.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.17333300,4.90328800,0.38958600,0.38958600,9.66857500,4.90328800,-2.41836500,1.79865300,20.16158300,15.92546800,3.31729100,3.42478200,-0.00343300,1552.00000000,66.21147900,57.77504300,54.64340600,14.52421300,5.83541200,6.48233100,8.09894200,0.42148400,0.41359700,0.38908700,0.38337100,0.38603300,0.39692900,0.38000900,0.69575400,0.66177400,1.11234200,1.06309200,0.87287800,0.49665400,0.00079400,0.64664100,0.60247800,219.89073200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.22261000,62.03957400,116.72607400,115.01143600,115.80983000,119.07856800,114.00264000,0.18065800,0.20892900,0.82652800,0.82652800,17.80000000,28.29469500,27.85794400,27.01147700,26.20672000,25.44888100,24.74153500,24.08683400,1.00000000,213.57083100
29/01/2000,58,29,floral_initiation,5.91982400,0.20000000,5469.44715100,772.35864100,546.94472000,225.41392600,303.13853900,175.95652800,67.84964800,0.00000000,9.59840500,10.04148300,0.44307800,6.72384500,2.23414800,0.64041300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.83770100,4.53809400,0.00000000,4.53809400,233.73608400,209.97074900,1.48164500,1.00000000,2.83204600,4538.09426900,0.00000000,24.65890700,15.06167100,14.87749700,18.54053100,0.15875200,0.01230200,0.22976300,0.08150700,0.03246700,0.00000000,0.22976300,0.00000000,14.32550800,8.09630300,0.01613000,0.01613000,8.09630300,0.00000000,0.00000000,0.02087000,0.02085200,0.02046600,0.01788400,0.01100100,0.00654200,0.00074900,1579.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.26333300,3.16526100,0.35603800,0.35603800,10.02461300,3.16526100,-2.68694300,-2.07788800,11.43395200,15.60350000,3.80226100,4.02507800,-0.00132000,1579.00000000,52.15262600,59.19355400,63.21992100,15.13736400,5.79165300,6.39276200,8.08286500,0.42509000,0.44076200,0.41916500,0.38583700,0.38559400,0.39560300,0.37999600,0.42345000,0.46364700,0.81650600,0.64553200,0.51947100,0.29400400,0.00265200,0.61302000,0.58079400,233.73608400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.76349300,66.11424300,125.74954200,115.75096900,115.67826800,118.68091600,113.99866500,0.22475600,0.13128300,0.83720100,0.83720100,17.80000000,27.21274900,26.84158900,26.11573600,25.41844200,24.75601200,24.13307000,23.55277600,1.00000000,209.97074900
30/01/2000,59,30,floral_initiation,5.95793700,0.20000000,5719.84075200,805.21016200,571.98408000,233.22608700,312.40877400,186.99491500,72.58038600,0.00000000,9.95819000,10.41469700,0.45650700,6.94327900,2.33530400,0.67960700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.55397700,4.68547100,0.00000000,4.68547100,232.78045700,206.29693600,1.48187400,1.00000000,2.82449700,4685.47121900,0.00000000,33.30234900,15.13222600,20.09281900,25.03936000,0.14737700,0.01431500,0.21943400,0.10115700,0.03919500,0.00000000,0.21943400,0.00000000,12.90000000,8.54713100,0.01701600,0.01701600,8.54713100,0.00000000,0.00000000,0.02132900,0.02131100,0.02092500,0.01834300,0.01146000,0.00700100,0.00120800,1606.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35333300,4.59990300,0.37410000,0.37410000,10.39871300,4.59990300,-2.27603500,-1.55284900,10.27863300,14.92542300,3.85530900,4.38915300,0.00000000,1606.00000000,48.49669600,57.46057900,64.46826900,15.73671200,5.76212500,6.31069800,8.06186200,0.42115700,0.43596600,0.42170700,0.38708100,0.38464800,0.39396700,0.37997000,0.60251500,0.65788300,1.20914600,0.95023300,0.75043100,0.42084100,0.00885300,0.58968000,0.63441200,232.78045700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.17351900,65.39496600,126.51222200,116.12434400,115.39425700,118.19001000,113.99115000,0.18775400,0.18634600,0.84652100,0.84652100,17.80000000,27.99899500,27.59161600,26.79825600,26.03946500,25.32094200,24.64678400,24.01968800,1.00000000,206.29693600
