ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_HE2_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
18/02/1997,40,49,end_of_juvenile,4.81846600,0.00000000,852.70065500,167.69895200,85.27007000,82.97648500,39.63317900,45.08928800,0.00000000,0.00000000,1.79567800,1.90239800,0.12861900,1.23270800,0.54107100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.65771500,1.15818100,0.01600200,1.15818100,191.09121700,23.05232600,1.06434800,1.00000000,4.02639200,1174.18344900,16.00220000,14.42494300,12.03947300,5.94139200,7.21247200,0.09917300,0.00868300,0.09917300,0.05486600,0.00000000,0.00000000,0.09917300,0.01600200,14.30000000,1.84117900,0.02460900,0.00271000,1.29358100,0.54759800,0.02189900,0.00907200,0.00907200,0.00899000,0.00862100,0.00786500,0.00562300,0.00146300,0.00000000,0.00000000,0.00000000,1081.79049100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.40895200,0.00000000,0.00000000,0.00000000,1.09159000,0.12680800,0.12680800,1.89400700,1.09159000,-0.14767100,-2.09999800,-2.80000300,-1.40000200,-2.80000300,-1.40000200,-1.40000200,-2.86005400,-1.08279400,-0.39227300,1081.79049100,3.00116100,3.05441700,4.11208800,1.79920700,0.88836500,0.72039400,1.72943500,2.66831200,2.57046200,2.50848500,0.42023600,0.43963500,0.47262900,0.46575000,0.44304300,0.40644000,0.37698400,0.34430000,0.32541400,0.33196100,0.12406400,0.13645500,0.27417900,0.25006100,0.19149000,0.11206500,0.00327600,-0.00000000,-0.00000000,-0.00000000,0.18843500,0.67295400,191.09121700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.02360500,43.96354300,94.52582600,93.14994000,88.60851300,81.28793300,75.39672900,68.86005400,65.08279400,66.39227300,0.12266700,0.00414100,0.37077900,0.37479400,17.80000000,27.83750300,27.56451600,27.02278500,26.48831600,25.96285600,25.44796400,24.94501100,24.45519600,23.97954600,23.51892100,1.00000000
19/02/1997,41,50,end_of_juvenile,4.85068500,0.00000000,946.38444400,184.37264400,94.63844000,92.17891100,40.81315000,51.38058300,0.00000000,0.00000000,1.88805300,1.92928700,0.13531200,1.17740700,0.61656700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.00649600,1.19580800,0.07158700,1.19580800,187.51268000,22.43906800,0.98461300,1.00000000,3.99335500,1267.39439100,71.58679500,18.73675700,11.80418000,7.78635600,9.36837900,0.09321100,0.00695100,0.09234000,0.07549600,0.00000000,0.00000000,0.09234000,0.05558500,12.05000000,3.90424500,0.09704600,0.00296800,1.45953300,2.44471100,0.09407900,0.00985300,0.00985300,0.00977100,0.00940200,0.00864600,0.00640300,0.00224400,0.00000000,0.00000000,0.00000000,1108.79049100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.54395200,0.00000000,0.00000000,0.00000000,1.11125400,0.09932600,0.09932600,1.99333300,1.11125400,1.96033100,-1.16904100,-2.20710800,-1.40000200,-2.31304900,-1.40000200,-1.40000200,-2.61521900,-1.54251900,-0.73735000,1108.79049100,3.02974700,2.83014200,3.83651100,1.69795400,0.82724200,0.66474900,1.68017900,2.68249800,2.62698200,2.56306600,0.39924700,0.43033500,0.46963200,0.46570200,0.44058500,0.40641800,0.37696000,0.34307600,0.32771300,0.33368700,0.11492500,0.13554700,0.28077400,0.25964000,0.19607500,0.11635800,0.00793500,-0.00000000,-0.00000000,-0.00000000,0.12396300,0.80125000,187.51268000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.92474400,43.03349300,93.92633100,93.14035800,88.11697400,81.28364600,75.39206700,68.61521900,65.54251900,66.73735000,0.09538700,0.00393900,0.38017800,0.39767500,17.35000000,26.77182600,26.53323000,26.05692900,25.58364700,25.11540800,24.65402400,24.20111100,23.75808900,23.32619900,22.90650400,1.00000000
20/02/1997,42,51,end_of_juvenile,4.88076600,0.00000000,1049.12952800,202.83125800,104.91295000,102.26906100,42.13750000,58.42469600,0.00000000,0.00000000,1.96853900,1.94885300,0.14164000,1.10611700,0.70109600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.30039800,1.21351700,0.12647900,1.21351700,183.04187000,21.93558100,0.91149700,1.00000000,3.95474200,1339.99642100,126.47896000,20.54901700,11.56284200,8.74409500,10.27450800,0.07260200,0.00659800,0.06281700,0.08452900,0.00000000,0.00000000,0.06281700,0.05489200,11.25000000,5.99464800,0.16456300,0.00323800,1.64389100,4.35075600,0.16132500,0.01070900,0.01070900,0.01062700,0.01025800,0.00950200,0.00726000,0.00310000,0.00000000,0.00000000,0.00000000,1135.79049100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.67895200,0.00000000,0.00000000,0.00000000,1.36876100,0.08708400,0.08708400,2.08041700,1.36876100,4.38866400,-0.38360200,-1.56546800,-1.26789100,-1.86225100,-1.40000200,-1.40000200,-2.30233000,-1.77046200,-1.04728700,1135.79049100,3.10389500,2.65536700,3.60427800,1.60518300,0.77401800,0.61656900,1.62136400,2.68613700,2.66328000,2.60549000,0.37486900,0.42219700,0.46608900,0.46471300,0.43809500,0.40626800,0.37691200,0.34151200,0.32885200,0.33523600,0.12438900,0.16393300,0.34773900,0.32538600,0.24334900,0.14631300,0.01765300,-0.00000000,-0.00000000,-0.00000000,0.09480700,0.91853900,183.04187000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.48694600,42.21966900,93.21772800,92.94250500,87.61890400,81.25369300,75.38234700,68.30233000,65.77046200,67.04728700,0.08248300,0.00460000,0.38455300,0.41491500,16.55000000,26.48119400,26.25274700,25.79557800,25.33997700,24.88807500,24.44179200,24.00283600,23.57272300,23.15277900,22.74414300,1.00000000
21/02/1997,43,52,end_of_juvenile,4.90977600,0.00000000,1158.26794900,222.10491100,115.82679000,112.97836500,43.09665400,66.02989200,0.00000000,0.00000000,2.04102100,1.95143500,0.14779700,1.01127900,0.79235900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.57478800,1.21333300,0.19262600,1.21351700,178.16409300,21.50724000,0.83347200,1.00000000,3.91459800,1405.95916800,192.62602800,21.82768400,11.32194600,9.61383300,10.91384200,0.06596300,0.00644000,0.05294000,0.09126200,0.00000000,0.00000000,0.05294000,0.06614700,10.85000000,8.54867800,0.24090400,0.00352200,1.84842900,6.70024900,0.23738300,0.01161900,0.01161900,0.01153600,0.01116800,0.01041200,0.00816900,0.00401000,0.00000000,0.00000000,0.00000000,1162.79049100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81395200,0.00000000,0.00000000,0.00000000,1.54327100,0.07892300,0.07892300,2.15934000,1.54327100,6.93116000,0.21122700,-0.89853700,-0.92931400,-1.41202500,-1.30119300,-1.35800200,-2.01902800,-1.84503200,-1.28661300,1162.79049100,3.21383000,2.51574200,3.39789500,1.51958300,0.72590800,0.57260400,1.55320700,2.68503200,2.68593800,2.63750100,0.34949900,0.41605700,0.46252200,0.46278900,0.43567700,0.40566800,0.37663200,0.34009500,0.32922500,0.33643300,0.11897200,0.18309100,0.39405200,0.37144600,0.27653100,0.16766800,0.03151000,-0.00000000,-0.00000000,-0.00000000,0.07601500,1.03824900,178.16409300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.94986700,41.60568200,92.50448600,92.55786900,87.13549800,81.13352200,75.32649200,68.01902800,65.84503200,67.28661300,0.07398500,0.00493800,0.38450800,0.43015100,16.15000000,26.63894500,26.40629600,25.94086500,25.47720500,25.01746700,24.56358100,24.11727500,23.68007900,23.25332100,22.83816000,1.00000000
22/02/1997,44,53,end_of_juvenile,4.93745000,0.00000000,1248.86063700,237.93036500,124.88606000,121.81167800,43.68498700,72.43370100,0.00000000,0.00000000,2.10607300,1.95980800,0.15358300,0.93702100,0.86920400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.83942300,1.21918300,0.25031600,1.21918300,173.05410800,21.15464800,0.76856400,1.00000000,3.87654800,1469.49968900,250.31648000,18.11853800,11.11995500,8.45917500,9.05926900,0.06354100,0.00608100,0.04278300,0.07684600,0.00000000,0.00000000,0.04278300,0.05769000,10.35000000,10.84176300,0.30366500,0.00381700,2.07438600,8.76737600,0.29984800,0.01237400,0.01237400,0.01229100,0.01192300,0.01116700,0.00892400,0.00476500,0.00000000,0.00000000,0.00000000,1189.79049100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.94895200,0.00000000,0.00000000,0.00000000,2.09415700,0.07113300,0.07113300,2.23047300,2.09415700,9.08580800,0.47330500,-0.07301300,-0.49645200,-0.94378700,-1.07659900,-1.25152600,-1.78878000,-1.82815600,-1.44907400,1189.79049100,3.35352600,2.40773200,3.21435600,1.44276300,0.68240300,0.53266600,1.48011500,2.68123700,2.69930400,2.66054500,0.32778200,0.41277200,0.45769700,0.45994500,0.43283500,0.40423700,0.37594900,0.33894400,0.32914100,0.33724500,0.13596900,0.24950500,0.53354400,0.50748700,0.37676700,0.22911500,0.06177200,-0.00000000,-0.00000000,-0.00000000,0.06316400,1.12616400,173.05410800,1.00000000,1.00000000,1.00000000,0.94386500,1.00000000,32.77822500,41.27719100,91.53946700,91.98896800,86.56701700,80.84748800,75.18975100,67.78878000,65.82815600,67.44907400,0.06473700,0.00639600,0.38594700,0.44445200,15.65000000,26.89430200,26.65414600,26.17415000,25.69652000,25.22339800,24.75671600,24.29819500,23.84935600,23.41152800,22.98585500,1.00000000
23/02/1997,45,54,end_of_juvenile,4.96797700,0.00000000,1348.56948200,255.03422300,134.85695000,131.53893900,43.92084900,79.57443600,0.00000000,0.00000000,2.17253400,1.95997200,0.15988200,0.84519600,0.95489300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.09186200,1.20815400,0.32167900,1.21918300,167.08393900,20.76855500,0.69957600,1.00000000,3.83177300,1529.83314400,321.67892800,19.94176900,10.87454100,10.03461000,9.97088400,0.06033300,0.00660700,0.03961200,0.08568900,0.00000000,0.00000000,0.03961200,0.07136200,11.41708900,13.67967300,0.37656900,0.00412400,2.31801000,11.36166300,0.37244500,0.01320500,0.01320500,0.01312200,0.01275400,0.01199700,0.00975500,0.00559600,0.00000000,0.00000000,0.00000000,1216.79049100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04791600,0.00000000,0.00000000,2.48706900,0.07306800,0.07306800,2.30354100,2.48706900,11.68817700,0.82025900,0.72214500,0.00900300,-0.39691200,-0.71231800,-1.04651600,-1.56610100,-1.74954200,-1.53921500,1216.79049100,3.50176700,2.29410100,3.03245900,1.36207900,0.63672800,0.49147700,1.39238400,2.67535500,2.70605000,2.67615500,0.30188400,0.40882300,0.45321300,0.45691400,0.42973400,0.40219500,0.37473500,0.33783100,0.32874800,0.33769600,0.12346200,0.29745000,0.63521800,0.60821300,0.45005000,0.27324400,0.09943200,-0.00000000,-0.00000000,-0.00000000,0.06007200,1.21634400,167.08393900,1.00000000,1.00000000,1.00000000,0.82067200,1.00000000,30.18836200,40.88229000,90.64263900,91.38278200,85.94686100,80.43907200,74.94708300,67.56610100,65.74954200,67.53921500,0.06587900,0.00718900,0.38323200,0.45769900,17.80000000,27.31222500,27.05847700,26.55228200,26.04973800,25.55295600,25.06383700,24.58407200,24.11515400,23.65838100,23.21486100,1.00000000
24/02/1997,46,55,end_of_juvenile,4.99602800,0.00000000,1432.92759900,269.23826100,143.29276000,139.71167200,43.83908100,85.68750700,0.00000000,0.00000000,2.22903400,1.95922500,0.16544700,0.76552800,1.02825000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.37032700,1.19974200,0.38748300,1.21918300,162.48516800,20.49332600,0.63807700,1.00000000,3.80047600,1587.22497100,387.48298300,16.87162400,10.63148800,9.58079000,8.43581200,0.05739200,0.00588500,0.02906100,0.07335700,0.00000000,0.00000000,0.02906100,0.06580400,10.49121000,16.34726000,0.43970100,0.00444400,2.58108700,13.76617100,0.43525700,0.01380700,0.01380700,0.01372500,0.01335600,0.01260000,0.01035800,0.00619800,0.00060300,0.00000000,0.00000000,1243.79049100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.20349500,0.00000000,0.00000000,2.42085100,0.06238500,0.06238500,2.36592600,2.42085100,12.98218200,1.21570200,1.59269000,0.67413300,0.00000000,-0.30735000,-0.75516500,-1.32282300,-1.62152900,-1.56391100,1243.79049100,3.66996800,2.20844700,2.88726800,1.29593800,0.60007200,0.45530100,1.31361200,2.66867300,2.70810900,2.68593700,0.28915500,0.40494500,0.44894400,0.45365500,0.42778700,0.40020400,0.37324600,0.33661400,0.32810800,0.33782000,0.10229600,0.28984700,0.61856500,0.59495200,0.44266000,0.26651600,0.10595400,0.00006100,-0.00000000,-0.00000000,0.04901300,1.27282700,162.48516800,1.00000000,1.00000000,1.00000000,0.71085200,1.00000000,28.91552200,40.49445000,89.78874200,90.73091100,85.55734300,80.04083300,74.64920800,67.32276200,65.62152900,67.56391100,0.05571300,0.00667200,0.38115300,0.47000600,17.80000000,28.53338800,28.23993100,27.65785400,27.08392700,26.52002000,25.96780400,25.42876100,24.90417500,24.39515300,23.90262600,1.00000000
25/02/1997,47,56,floral_initiation,5.00000000,0.00000000,1492.75290800,275.60874200,149.27529000,141.40648400,44.12567000,88.75986400,1.31672400,0.00000000,2.27731100,1.97907800,0.17000200,0.74000800,1.06511800,0.00395000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.62621000,1.20911300,0.42329300,1.21918300,158.90045200,20.30690200,0.61202500,1.00000000,3.77560600,1632.40615100,423.29306200,7.95676600,10.36373600,8.00420800,5.98253100,0.04518100,0.00488500,0.02982700,0.03686800,0.00395000,0.00000000,0.02982700,0.03581000,9.63474900,17.93354400,0.47300900,0.00477500,2.86051100,15.07303300,0.46823500,0.01394800,0.01394800,0.01386600,0.01349700,0.01274100,0.01049900,0.00633900,0.00074400,0.00000000,0.00000000,1270.79049100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35395200,0.00000000,0.00000000,1.56121800,0.05316200,0.05316200,2.41908800,1.56121800,14.13482700,1.60115400,2.42545300,1.36937700,0.34958600,-0.02858000,-0.46302000,-1.06484200,-1.45452100,-1.53109700,1270.79049100,3.84799200,2.14789100,2.77334000,1.24243200,0.56948900,0.42373700,1.24246200,2.66232800,2.70649400,2.69073400,0.27809700,0.40211200,0.44587100,0.45122200,0.42680400,0.39927400,0.37197800,0.33532200,0.32727300,0.33765500,0.05552100,0.18768800,0.40044000,0.38626900,0.28968900,0.17379800,0.06745500,0.00035700,-0.00000000,-0.00000000,0.04142900,1.28320800,158.90045200,1.00000000,1.00000000,1.00000000,0.66433100,1.00000000,27.80965200,40.21115900,89.17410300,90.24435400,85.36072500,79.85478200,74.39556900,67.06448400,65.45452100,67.53109700,0.04904000,0.00412200,0.38346800,0.47949800,17.80000000,29.83432000,29.49761600,28.83298900,28.18152600,27.54481900,26.92428200,26.32114400,25.73646500,25.17112900,24.62586000,1.00000000
26/02/1997,48,57,floral_initiation,5.05635800,0.00000000,1534.54473700,280.50878600,153.45447000,142.50280200,44.83022300,90.92928500,2.24647600,0.00000000,2.32375100,2.02023000,0.17428000,0.76599500,1.07321500,0.00673900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.86120400,1.24403300,0.43371200,1.24403300,156.40795900,20.10540000,0.61573500,1.00000000,3.75743300,1677.74496300,433.71191600,5.55831300,10.16640600,6.13549000,4.17918300,0.04533900,0.00461800,0.04533900,0.00809700,0.00278900,0.00000000,0.04533900,0.01041900,9.89070800,18.59181200,0.48291700,0.00511500,3.14332400,15.44848900,0.47780200,0.01403500,0.01404800,0.01396500,0.01359700,0.01284000,0.01059800,0.00643900,0.00084300,0.00000000,0.00000000,1297.79049100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.48895200,0.00000000,0.00000000,0.61011600,0.05105900,0.05105900,2.47014600,0.61011600,15.14837500,1.88142800,3.02636700,1.85089100,0.60211200,0.09625200,-0.27690100,-0.82820900,-1.26662400,-1.45175900,1297.79049100,4.00178900,2.09268500,2.66666100,1.19168800,0.53954500,0.39373900,1.16840200,2.65722300,2.70230400,2.69136400,0.26833800,0.40045000,0.44408300,0.44998600,0.42641700,0.39917500,0.37125400,0.33413900,0.32633300,0.33725900,0.01786100,0.07359400,0.15700300,0.15185900,0.11449700,0.06878800,0.02620300,0.00031100,-0.00000000,-0.00000000,0.03996100,1.27770900,156.40795900,1.00000000,1.00000000,1.00000000,0.67095500,1.00000000,26.83376500,40.04497900,88.81662800,89.99725300,85.28339400,79.83496100,74.25070200,66.82789600,65.26662400,67.45175900,0.04951700,0.00154100,0.39202000,0.48885300,17.80000000,30.48947700,30.13064400,29.42373300,28.73250200,28.05841100,27.40274600,26.76662400,26.15099500,25.55664300,24.98418600,1.00000000
27/02/1997,49,58,floral_initiation,5.08539600,0.00000000,1580.59204800,285.08953500,158.05920000,143.73735700,44.72941100,93.34218800,3.28057800,0.00000000,2.36487000,2.03282700,0.17779200,0.75298600,1.09220700,0.00984200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.10244100,1.24987400,0.46887900,1.24987400,153.77404800,19.89260700,0.60244900,1.00000000,3.73876600,1718.75372800,468.87926600,6.12429200,10.04060600,6.66433900,4.60473100,0.04100900,0.00386000,0.04055500,0.01899200,0.00310200,0.00000000,0.04055500,0.03516700,9.29502400,20.13535700,0.51529900,0.00546300,3.42832900,16.70702700,0.50983500,0.01411100,0.01415900,0.01407600,0.01370800,0.01295100,0.01070900,0.00655000,0.00095400,0.00000000,0.00000000,1324.79049100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.62395200,0.00000000,0.00000000,0.88512800,0.04497900,0.04497900,2.51512600,0.88512800,16.04848300,2.04463600,3.37554900,2.09601600,0.68246500,0.11673700,-0.17549100,-0.63217200,-1.07628600,-1.33911900,1324.79049100,4.10107000,2.04836500,2.57606400,1.14833000,0.51349700,0.36755500,1.09811400,2.65380500,2.69683400,2.68897100,0.25930800,0.39848300,0.44198000,0.44841200,0.42574900,0.39891200,0.37068800,0.33315800,0.32538100,0.33669600,0.02068200,0.10709700,0.22847200,0.22155800,0.16776300,0.10093700,0.03795300,0.00066600,-0.00000000,-0.00000000,0.03393300,1.32554000,153.77404800,1.00000000,1.00000000,1.00000000,0.64723000,1.00000000,25.93083600,39.84826700,88.39598100,89.68242600,85.14977300,79.78232600,74.13753500,66.63150800,65.07628600,67.33911900,0.04285800,0.00212200,0.39343900,0.49716900,17.80000000,30.77768500,30.40947200,29.68457800,28.97635500,28.28621300,27.61539300,26.96497200,26.33585400,25.72879000,25.14437300,1.00000000
28/02/1997,50,59,floral_initiation,5.10875000,0.00000000,1611.53004200,288.60934100,161.15300000,144.47083600,45.17834500,94.97836400,3.98179600,0.00000000,2.40193100,2.06509500,0.18084700,0.76871400,1.10358900,0.01194500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.32914900,1.27263600,0.47754100,1.27263600,158.75521900,19.79900400,0.60403300,1.00000000,3.79271700,1750.17637400,477.54050000,4.11475300,10.37485800,4.72126700,3.09379900,0.03142300,0.00341000,0.03142300,0.01138200,0.00210400,0.00000000,0.03142300,0.00866100,7.47550900,20.73030500,0.52350200,0.00581900,3.71580400,17.01450000,0.51768300,0.01418400,0.01423200,0.01414900,0.01378100,0.01302400,0.01078200,0.00662200,0.00102700,0.00000000,0.00000000,1351.79049100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.75895200,0.00000000,0.00000000,0.14129900,0.04047200,0.04047200,2.55559700,0.14129900,10.16673300,2.21992100,3.78675800,2.40813400,0.81923700,0.17038700,-0.09627500,-0.47094000,-0.89468400,-1.20578800,1351.79049100,4.23505600,2.02179700,2.51273200,1.11773900,0.49409400,0.34718100,1.04318500,2.65176800,2.69089000,2.68456000,0.31824500,0.39763700,0.44089200,0.44779000,0.42577500,0.39907000,0.37045200,0.33235400,0.32447300,0.33602900,0.00880300,0.01637900,0.03490500,0.03393200,0.02580700,0.01555000,0.00579900,0.00012500,-0.00000000,-0.00000000,0.03052500,1.32587000,158.75521900,1.00000000,1.00000000,1.00000000,0.65005800,1.00000000,31.82446500,39.76369900,88.17833700,89.55793800,85.15495300,79.81406400,74.09047700,66.47081800,64.89468400,67.20578800,0.04008600,0.00038500,0.39893600,0.50345000,16.85000000,29.68422700,29.35854500,28.71462100,28.08212700,27.46271300,26.85786600,26.26889200,25.69692600,25.14293700,24.60773100,1.00000000
01/03/1997,51,60,floral_initiation,5.13088600,0.00000000,1674.68534900,295.77256100,167.46853000,146.26602000,45.73526900,98.34614300,5.42513000,0.00000000,2.44642400,2.08924700,0.18428800,0.75358200,1.13510100,0.01627500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.51147800,1.28789900,0.50422200,1.28789900,170.74066200,19.60344700,0.58512500,1.00000000,3.91677400,1792.12079600,504.22179100,8.39965500,11.28958900,9.57447100,6.31553100,0.04194400,0.00380300,0.02381000,0.03151200,0.00433000,0.00000000,0.02381000,0.02668100,7.08563500,21.96674000,0.54764600,0.00618100,4.00474600,17.96199300,0.54146500,0.01433300,0.01438000,0.01429800,0.01393000,0.01317300,0.01093100,0.00677100,0.00117600,0.00000000,0.00000000,1378.79049100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89395200,0.00000000,0.00000000,0.78257000,0.04829600,0.04829600,2.60389300,0.78257000,-0.12371100,-0.48171200,3.60847500,2.52491000,0.81607800,0.13879400,-0.06333200,-0.34857200,-0.73085000,-1.06330900,1378.79049100,4.00155400,2.22774000,2.46743100,1.08926700,0.47676800,0.32955400,0.99569000,2.65103900,2.68526200,2.67913900,0.42029000,0.42385200,0.44106500,0.44651500,0.42526300,0.39891000,0.37017000,0.33173900,0.32365400,0.33531700,0.09473400,0.09647100,0.17852200,0.17213400,0.13136000,0.07927700,0.02937700,0.00069600,-0.00000000,-0.00000000,0.03387800,1.42559000,170.74066200,1.00000000,1.00000000,1.00000000,0.61629400,1.00000000,42.02897600,42.38524200,88.21300500,89.30295600,85.05255900,79.78192900,74.03395800,66.34787800,64.73085000,67.06330900,0.04593900,0.00235700,0.40259500,0.51171100,16.20000000,28.25339500,27.98509800,27.45084600,26.92140800,26.39866400,25.88432100,25.37991000,24.88679300,24.40617000,23.93907400,1.00000000
02/03/1997,52,61,floral_initiation,5.15177600,0.00000000,1735.72778400,302.72613500,173.57278000,147.98788800,46.28693200,101.62217300,6.82914200,0.00000000,2.48615200,2.11047800,0.18718700,0.73732100,1.16548300,0.02048700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.68429900,1.30120600,0.52875000,1.30120600,166.59979200,19.45998200,0.56664400,1.00000000,3.88197100,1829.95644600,528.75036200,8.11864400,11.06888900,10.06486900,6.10424400,0.03783600,0.00326700,0.01814200,0.03038100,0.00421200,0.00000000,0.01814200,0.02452900,6.68679500,23.13180900,0.56941100,0.00654900,4.29727800,18.83453200,0.56286100,0.01447700,0.01452400,0.01444200,0.01407300,0.01331700,0.01107500,0.00691500,0.00132000,0.00000000,0.00000000,1405.79049100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01044300,0.00000000,1.36065600,0.04299600,0.04299600,2.64688800,1.36065600,2.18137400,-0.09162500,3.66574900,2.77300300,0.92087600,0.17174500,-0.02377300,-0.25064800,-0.58679200,-0.92034900,1405.79049100,4.06573500,2.17302700,2.42170100,1.06371500,0.46147300,0.31429700,0.95479500,2.65151200,2.68031400,2.67341400,0.39670500,0.41923900,0.44009100,0.44461900,0.42423500,0.39844000,0.36986000,0.33124700,0.32293400,0.33460200,0.14816300,0.16772200,0.31609200,0.30312200,0.23217600,0.14034400,0.05180400,0.00123100,-0.00000000,-0.00000000,0.02909700,1.47767400,166.59979200,1.00000000,1.00000000,1.00000000,0.58329300,1.00000000,39.67046400,41.92390400,88.01815800,88.92387400,84.84694700,79.68791200,73.97197000,66.24942000,64.58679200,66.92034900,0.03899100,0.00400400,0.40576600,0.51904500,16.15000000,27.31348200,27.07576900,26.59957700,26.12428900,25.65205200,25.18482000,24.72436500,24.27227200,23.82994500,23.39861100,1.00000000
