ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_LE15_QL41xQL36
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor,no3()
20/03/1997,73,79,start_grain_fill,8.08294100,0.50000000,9421.48615000,1210.93396800,942.14862000,268.78535300,268.87989200,512.55737200,135.64270800,25.06864300,15.30101900,15.83859000,0.53757100,7.59533300,6.23781300,1.18933300,0.27854000,1.11111100,15307.64139500,2.43759000,0.02660800,18.07407400,5.10469800,0.00000000,5.10469800,119.93037400,280.34344500,1.48791000,1.00000000,2.67788100,5104.69819200,0.00000000,27.63490100,7.93939600,22.17308800,27.63490200,0.00000000,0.00000000,0.00000000,0.42347900,0.00000000,0.00000000,0.00000000,0.00000000,12.03099200,16.41755100,0.03298600,0.03298600,16.41755100,0.00000000,0.00000000,0.02505500,0.02480900,0.02350400,0.01953200,0.01401400,0.00870300,0.00357300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.30685700,0.42347900,0.42347900,15.83857600,6.30685700,-3.65329700,-0.60470600,11.39561500,24.90329700,17.23394800,12.67683400,1.81107300,1800.00000000,88.42072300,89.23445100,56.23595400,21.57375700,8.06417300,8.77663200,8.03773300,0.42011500,0.42457000,0.39965200,0.35463800,0.34004900,0.36590900,0.37294700,1.63026700,1.69072900,0.67390900,0.70519500,0.75144900,0.55044400,0.30486400,0.00000000,0.00000000,119.93037400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.02303300,84.91397900,79.93047300,106.39151000,102.01460300,109.77272000,111.88406400,0.00000000,0.42347900,0.87021500,0.87021500,17.50000000,28.90269700,28.57165900,28.20814100,27.61929100,26.99928100,26.36854000,25.74391700,1.00000000,280.34344500
21/03/1997,74,80,start_grain_fill,8.11046200,0.50000000,9684.06109500,1236.65389200,968.40611000,268.24778200,268.87989200,519.60288700,135.64270800,44.28062200,15.71226600,16.24876200,0.53649600,7.59533300,6.45109800,1.11642600,0.54940900,1.24074400,20387.06612600,2.89271400,0.04572500,18.07407400,5.10469800,0.00000000,5.10469800,112.46530900,276.72274800,1.48791000,1.00000000,2.64430300,5104.69819200,0.00000000,26.25749400,7.38765300,21.06791500,26.25749500,0.00000000,0.00000000,0.00000000,0.41124700,0.00000000,0.00000000,0.00000000,0.00000000,12.11596900,16.95512200,0.03406100,0.03406100,16.95512200,0.00000000,0.00000000,0.02505500,0.02480900,0.02350400,0.01953200,0.01401400,0.00870300,0.00357300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.18010400,0.41124700,0.41124700,16.24982200,6.18010500,0.00000000,0.68244200,11.81834400,25.55271100,17.91996800,13.26237500,2.11872900,1800.00000000,86.40284000,87.97683700,56.08108500,21.49391200,8.01869000,8.73223200,8.01713800,0.40263800,0.41811600,0.39750100,0.35249400,0.33774400,0.36392500,0.37188500,1.47231900,1.69434200,0.68139300,0.69917000,0.75690800,0.56007100,0.31590100,0.00000000,0.00000000,112.46530900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.52767900,83.62321500,79.50025900,105.74811600,101.32312800,109.17755100,111.56536900,0.00000000,0.41124700,0.87021500,0.87021500,17.69500000,29.17128200,28.80504200,28.40642900,27.76642200,27.09852600,26.42446900,25.76199000,1.00000000,276.72274800
22/03/1997,75,81,start_grain_fill,8.13814700,0.50000000,9956.07182800,1263.31846900,995.60718000,267.71128700,268.87989200,524.27662400,135.64270800,66.80795800,16.12160400,16.65702600,0.53542300,7.59533300,6.56828800,1.04568400,0.91229900,1.36555400,25496.63155800,3.27697800,0.06710300,18.07407400,5.10469800,0.00000000,5.10469800,104.90261800,273.12023900,1.48791000,1.00000000,2.61039700,5104.69819200,0.00000000,27.20107300,6.84221900,21.82500300,27.20107300,0.00000000,0.00000000,0.00000000,0.40933800,0.00000000,0.00000000,0.00000000,0.00000000,12.71105200,17.49161700,0.03513400,0.03513400,17.49161700,0.00000000,0.00000000,0.02505500,0.02480900,0.02350400,0.01953200,0.01401400,0.00870300,0.00357300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.21501100,0.40933800,0.40933800,16.65916000,6.21501000,2.46598100,2.91352100,12.39209700,26.20243100,18.61557000,13.85342400,2.43935400,1800.00000000,85.55834200,85.74533800,55.76025800,21.40520100,7.97027200,8.68599200,7.99485500,0.39057300,0.40704400,0.39454900,0.35028500,0.33533500,0.36186600,0.37074500,1.41947100,1.67761600,0.69817400,0.71195600,0.78395100,0.58665800,0.33718500,0.00000000,0.00000000,104.90261800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.11454800,81.40886700,78.90972900,105.08561700,100.60047900,108.55992100,111.22346500,0.00000000,0.40933800,0.87021500,0.87021500,17.80000000,29.43437600,29.02939200,28.59219000,27.89613500,27.17616100,26.45551900,25.75295400,1.00000000,273.12023900
23/03/1997,76,82,start_grain_fill,8.16583200,0.50000000,10226.23878700,1289.79974300,1022.62388000,267.17586400,268.87989200,525.93890100,135.64270800,92.16237800,16.47556200,17.00991400,0.53435200,7.59533300,6.55449600,0.96973100,1.35600100,1.47131800,28705.42377600,3.61468800,0.09012300,18.07407400,5.10469800,0.00000000,5.10469800,98.04384600,270.07577500,1.48791000,1.00000000,2.57964900,5104.69819200,0.00000000,27.01669500,6.29148600,21.67706600,27.01669600,0.00000000,0.00000000,0.00000000,0.35395900,0.00000000,0.00000000,0.00000000,0.00000000,14.81469400,18.02704000,0.03620500,0.03620500,18.02704000,0.00000000,0.00000000,0.02505500,0.02480900,0.02350400,0.01953200,0.01401400,0.00870300,0.00357300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.44335900,0.35395900,0.35395900,17.01311900,5.44335900,5.05011700,4.93786600,13.06070700,26.87175000,19.34217800,14.46721600,2.78295900,1800.00000000,84.84995300,83.94390100,55.41035500,21.32646200,7.92707900,8.64398800,7.97403200,0.37888300,0.39802200,0.39160300,0.34832100,0.33316300,0.35998400,0.36967300,1.17319600,1.45782700,0.61873800,0.63181700,0.70900000,0.53755500,0.31522600,0.00000000,0.00000000,98.04384600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.77668800,79.60430900,78.32055700,104.49642900,99.94882200,107.99523200,110.90181700,0.00000000,0.35395900,0.87021500,0.87021500,17.80000000,29.97786500,29.50101500,28.99496100,28.20260600,27.39616600,26.60002100,25.83348100,1.00000000,270.07577500
24/03/1997,77,83,start_grain_fill,8.19351700,0.50000000,10433.85634300,1310.02714700,1043.38563000,266.64151200,268.87989200,522.04246000,135.64270800,116.82057400,16.90461300,17.43789700,0.53328300,7.59533300,6.61212000,0.90964000,1.78752000,1.53014100,28705.42377600,4.06963400,0.11196300,18.07407400,5.10469800,0.00000000,5.10469800,98.82294500,266.29254200,1.48791000,0.90126200,2.58747700,5104.69819200,0.00000000,20.76175500,6.49270000,18.48337500,20.76175600,0.00000000,0.00000000,0.00000000,0.42905100,0.00000000,0.00000000,0.00000000,0.00000000,12.90640100,18.56139200,0.03727300,0.03727300,18.56139200,0.00000000,0.00000000,0.02505500,0.02480900,0.02350400,0.01953200,0.01401400,0.00870300,0.00357300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.49270000,0.42905100,0.42905100,17.44216900,7.20401000,0.31893900,5.12972300,13.63773300,27.46611000,19.99720800,15.02871700,3.10591900,1800.00000000,82.04313700,83.55619000,55.03515600,21.23265800,7.87780000,8.59746700,7.95015000,0.39973300,0.39600300,0.38846600,0.34617100,0.33074200,0.35790800,0.36845400,1.73448500,1.66962200,0.66898100,0.68271100,0.78016800,0.59885100,0.35788200,1.00000000,0.00000000,98.82294500,1.00000000,0.90126200,0.80126200,1.00000000,1.00000000,79.94657900,79.20065300,77.69328300,103.85118100,99.22262600,107.37242900,110.53620100,0.00000000,0.42905100,0.87021500,0.87021500,17.80000000,30.94844400,30.38825200,29.80821400,28.91959200,28.03124200,27.16453900,26.33642400,1.00000000,266.29254200
25/03/1997,78,84,start_grain_fill,8.22120200,0.50000000,10634.93605800,1329.60183500,1063.49361000,266.10822900,268.87989200,517.75544900,135.64270800,141.21555700,17.22335100,17.75556800,0.53221600,7.59533300,6.55597900,0.85760700,2.21443200,1.56812200,28705.42377600,4.91947300,0.13278500,18.07407400,5.10469800,0.00000000,5.10469800,93.16489400,263.61935400,1.48791000,1.00000000,2.56221400,5104.69819200,0.00000000,20.10797100,5.97159200,16.13379500,20.10797200,0.00000000,0.00000000,0.00000000,0.31873800,0.00000000,0.00000000,0.00000000,0.00000000,12.14779000,19.09467500,0.03834000,0.03834000,19.09467500,0.00000000,0.00000000,0.02505500,0.02480900,0.02350400,0.01953200,0.01401400,0.00870300,0.00357300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.86953300,0.31873800,0.31873800,17.76090700,4.86953300,2.89159400,6.80596200,14.30327600,28.11676000,20.72683700,15.64839200,3.47273300,1800.00000000,81.05177300,82.33029200,54.73469500,21.16786600,7.84192500,8.56152200,7.93130100,0.38930900,0.38970900,0.38597300,0.34456300,0.32890900,0.35627800,0.36747100,1.24655500,1.25214200,0.50210300,0.51427100,0.60048900,0.46812100,0.28585200,0.00000000,0.00000000,93.16489400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.86184700,77.94189500,77.19461800,103.36896500,98.67267600,106.88348400,110.24141700,0.00000000,0.31873800,0.87021500,0.87021500,17.80000000,30.99327300,30.40243100,29.79112400,28.85659000,27.92600400,27.02283900,26.16539400,1.00000000,263.61935400
26/03/1997,79,85,start_grain_fill,8.24766600,0.50000000,10853.58583300,1350.93459600,1085.35858000,265.57601300,268.87989200,515.23689900,135.64270800,165.59908400,17.52156900,18.05272100,0.53115200,7.59533300,6.47388400,0.81120700,2.64114400,1.59490200,28705.42377600,5.76891300,0.15257500,18.07407400,5.10469800,0.00000000,5.10469800,87.50967400,261.15264900,1.48791000,1.00000000,2.53689100,5104.69819200,0.00000000,21.86497700,5.54593500,17.54354300,21.86497800,0.00000000,0.00000000,0.00000000,0.29821700,0.00000000,0.00000000,0.00000000,0.00000000,11.71500000,19.62689000,0.03940400,0.03940400,19.62689100,0.00000000,0.00000000,0.02505500,0.02480900,0.02350400,0.01953200,0.01401400,0.00870300,0.00357300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.60091800,0.29821700,0.29821700,18.05912500,4.60091800,5.17652100,8.10515600,14.82225000,28.60278300,21.27932700,16.13506300,3.76829500,1800.00000000,80.24454500,81.13044000,54.42870700,21.10378300,7.80664300,8.52621700,7.91231400,0.37853500,0.38353600,0.38350700,0.34302100,0.32712400,0.35468300,0.36648600,1.11654300,1.18764800,0.47637400,0.49094000,0.58341000,0.46009500,0.28590900,0.00000000,0.00000000,87.50967400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.70693200,76.70719900,76.70137800,102.90628100,98.13726000,106.40483900,109.94579300,0.00000000,0.29821700,0.87021500,0.87021500,17.01500000,30.71727800,30.13203000,29.52224500,28.58524700,27.64983200,26.74238400,25.88321900,1.00000000,261.15264900
27/03/1997,80,86,start_grain_fill,8.27535100,0.50000000,11043.16839100,1369.36170000,1104.31684000,265.04486100,268.87989200,510.26304700,135.64270800,189.53119200,17.84899200,18.37908200,0.53009000,7.59533300,6.42564900,0.76805400,3.05995600,1.61448700,28705.42377600,6.60262600,0.17162800,18.07407400,5.10469800,0.00000000,5.10469800,81.05699200,258.39492800,1.48791000,0.70285200,2.50805500,5104.69819200,0.00000000,18.95825600,5.11873900,21.64225800,18.95825600,0.00000000,0.00000000,0.00000000,0.32742400,0.00000000,0.00000000,0.00000000,0.00000000,11.74856300,20.15804300,0.04046700,0.04046700,20.15804300,0.00000000,0.00000000,0.02505500,0.02480900,0.02350400,0.01953200,0.01401400,0.00870300,0.00357300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.11873900,0.32742400,0.32742400,18.38654900,7.28280900,7.57420300,9.35871900,15.32919300,29.06885500,21.81708500,16.61167100,4.06455200,1800.00000000,79.41050700,79.75792700,54.06539500,21.02297800,7.76378200,8.48489100,7.88943800,0.36635900,0.37655000,0.38068600,0.34125600,0.32504000,0.35284300,0.36532200,1.15406400,1.33130300,0.53366500,0.55449200,0.67097500,0.53553300,0.33870900,0.00000000,0.00000000,81.05699200,1.00000000,0.70285200,0.60285200,1.00000000,1.00000000,73.27173600,75.30998200,76.13714600,102.37665600,97.51194000,105.85279800,109.59674100,0.00000000,0.32742400,0.87021500,0.87021500,17.80000000,30.79181700,30.17204100,29.52743900,28.54014600,27.55952100,26.61419900,25.72580000,1.00000000,258.39492800
28/03/1997,81,87,start_grain_fill,8.30105200,0.50000000,11279.71360500,1392.48613200,1127.97136000,264.51477100,268.87989200,509.26226600,135.64270800,214.18649500,18.21683400,18.74586300,0.52903000,7.59533300,6.40012200,0.72995600,3.49142300,1.63008600,28705.42377600,7.46153400,0.18988600,18.07407400,5.10469800,0.00000000,5.10469800,99.57412700,254.71020500,1.48791000,1.00000000,2.60331600,5104.69819200,0.00000000,23.65452200,6.69002100,18.97939800,23.65452100,0.00000000,0.00000000,0.00000000,0.36784200,0.00000000,0.00000000,0.00000000,0.00000000,11.18717400,20.68813300,0.04152700,0.04152700,20.68813300,0.00000000,0.00000000,0.02505500,0.02480900,0.02350400,0.01953200,0.01401400,0.00870300,0.00357300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.54846000,0.36784200,0.36784200,18.75439100,5.54846000,-3.86558500,0.04119100,15.08602900,29.59507800,22.44490100,17.16161300,4.41418500,1800.00000000,68.59888500,86.50414300,54.58128400,20.97016000,7.73202600,8.45251300,7.87119700,0.42074700,0.42118200,0.38227600,0.33993300,0.32343300,0.35137500,0.36436900,1.71615800,1.72234300,0.45873600,0.42496100,0.52524100,0.42590800,0.27511300,0.00000000,0.00000000,99.57412700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.14942900,84.23646500,76.45523800,101.97996500,97.02986100,105.41247600,109.31069900,0.00000000,0.36784200,0.87021500,0.87021500,16.52500000,30.34156400,29.85995500,29.35162000,28.55795500,27.75017700,26.95073300,26.17783500,1.00000000,254.71020500
29/03/1997,82,88,start_grain_fill,8.32322400,0.50000000,11416.25857100,1405.61159900,1141.62586000,263.98574200,268.87989200,504.36611500,135.64270800,232.73714200,18.34540300,18.87337500,0.52797100,7.59533300,6.23243500,0.70157500,3.81606000,1.63964400,28705.42377600,8.10777600,0.20386500,18.07407400,5.10469800,0.00000000,5.10469800,97.00909400,253.87925700,1.48791000,1.00000000,2.59140600,5104.69819200,0.00000000,13.65449600,6.24088500,10.96471500,13.65449700,0.00000000,0.00000000,0.00000000,0.12856900,0.00000000,0.00000000,0.00000000,0.00000000,8.95500000,21.21716300,0.04258500,0.04258500,21.21716200,0.00000000,0.00000000,0.02505500,0.02480900,0.02350400,0.01953200,0.01401400,0.00870300,0.00357300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.94411500,0.12856900,0.12856900,18.88295900,1.94411500,-0.45380400,1.04213700,15.23638900,29.99222600,22.92885600,17.60039500,4.70058400,1800.00000000,67.56414800,86.48727400,54.82214400,20.97265200,7.72621200,8.44162600,7.86520800,0.40947100,0.42167900,0.38297500,0.33952700,0.32294300,0.35081700,0.36399300,0.55957200,0.62197500,0.16855600,0.14972000,0.18823700,0.15450500,0.10155000,0.00000000,0.00000000,97.00909400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.89423400,84.33588400,76.59505500,101.85805500,96.88290400,105.24510200,109.19786800,0.00000000,0.12856900,0.87021500,0.87021500,14.25500000,28.46680600,28.15765800,27.80090900,27.20163900,26.55602300,25.89347500,25.23781800,1.00000000,253.87925700
30/03/1997,83,89,start_grain_fill,8.34877800,0.50000000,11614.95221400,1424.95299200,1161.49522000,263.45777000,268.87989200,501.19107300,135.64270800,255.78154900,18.55640000,19.08331500,0.52691600,7.59533300,6.07347100,0.66825900,4.21933700,1.64958600,28705.42377600,8.91056500,0.22021700,18.07407400,5.10469800,0.00000000,5.10469800,92.86988800,252.22935500,1.48791000,1.00000000,2.57229500,5104.69819200,0.00000000,19.86936400,6.02638900,15.94234600,19.86936400,0.00000000,0.00000000,0.00000000,0.21099700,0.00000000,0.00000000,0.00000000,0.00000000,11.13000000,21.74513400,0.04364100,0.04364100,21.74513400,0.00000000,0.00000000,0.02505500,0.02480900,0.02350400,0.01953200,0.01401400,0.00870300,0.00357300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.19711800,0.21099700,0.21099700,19.09395700,3.19711800,0.73501600,2.24892400,15.17845900,30.11338800,23.07653000,17.76715100,4.81351500,1800.00000000,67.43875900,84.95875500,54.89104800,20.95465900,7.70985500,8.42219900,7.85408400,0.40181200,0.41371500,0.38266000,0.33878900,0.32202500,0.34991100,0.36338200,0.90251900,1.00803300,0.28951700,0.24983700,0.31587600,0.25959100,0.17174500,0.00000000,0.00000000,92.86988800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.36246500,82.74304200,76.53202100,101.63677200,96.60759700,104.97325900,109.01474000,0.00000000,0.21099700,0.87021500,0.87021500,16.43000000,27.73268500,27.49617400,27.20263300,26.68333100,26.10329100,25.49518000,24.88545400,1.00000000,252.22935500
31/03/1997,84,90,start_grain_fill,8.37599600,0.50000000,11865.59688100,1449.49054300,1186.55969000,262.93085500,268.87989200,500.13978200,135.64270800,281.89730600,18.92191600,19.44777700,0.52586200,7.59533300,6.01566600,0.63455400,4.67636300,1.65888900,28705.42377600,9.82035000,0.23757500,18.07407400,5.10469800,0.00000000,5.10469800,86.09027900,249.02783200,1.48791000,1.00000000,2.54129900,5104.69819200,0.00000000,25.06446600,5.70034300,20.11067900,25.06446700,0.00000000,0.00000000,0.00000000,0.36551600,0.00000000,0.00000000,0.00000000,0.00000000,12.09474300,22.27204900,0.04469500,0.04469500,22.27204900,0.00000000,0.00000000,0.02505500,0.02480900,0.02350400,0.01953200,0.01401400,0.00870300,0.00357300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.55913600,0.36551600,0.36551600,19.45947200,5.55913600,2.60706300,3.70196500,15.31829800,30.33542600,23.35293600,18.03810900,4.99678800,1800.00000000,66.70747400,82.81788600,54.71414900,20.89593100,7.67340200,8.38616800,7.83282700,0.38940000,0.40279200,0.38080200,0.33740900,0.32027500,0.34831800,0.36230400,1.51300300,1.73965400,0.52129500,0.44194000,0.56448500,0.46662300,0.31213600,0.00000000,0.00000000,86.09027900,1.00000000,1.00000000,0.92540100,1.00000000,1.00000000,77.87993600,80.55838000,76.16040800,101.22263300,96.08258100,104.49527000,108.69107800,0.00000000,0.36551600,0.87021500,0.87021500,17.50000000,27.79886200,27.54868700,27.23936300,26.69439900,26.08866100,25.45689200,24.82700200,1.00000000,249.02783200
01/04/1997,85,91,start_grain_fill,8.40368100,0.50000000,12102.35901400,1472.64089400,1210.23590000,262.40499300,268.87989200,497.98443800,135.64270800,307.72886300,19.22182200,19.74663200,0.52481000,7.59533300,5.89771500,0.60035900,5.12841500,1.66653700,28705.42377600,10.72023400,0.25427200,18.07407400,5.10469800,0.00000000,5.10469800,83.12287900,246.46661400,1.48791000,1.00000000,2.52884600,5104.69819200,0.00000000,23.67621400,5.43488500,18.99680300,23.67621300,0.00000000,0.00000000,0.00000000,0.29990600,0.00000000,0.00000000,0.00000000,0.00000000,13.26499900,22.79791100,0.04574600,0.04574600,22.79791100,0.00000000,0.00000000,0.02505500,0.02480900,0.02350400,0.01953200,0.01401400,0.00870300,0.00357300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.59537600,0.29990600,0.29990600,19.75937800,4.59537600,2.47298400,5.58174100,15.75949100,30.75235700,23.87976800,18.51473200,5.32066300,1800.00000000,65.90786000,81.35472900,54.53577800,20.85230100,7.64464900,8.35640400,7.81490000,0.39103100,0.39518600,0.37909200,0.33630900,0.31885900,0.34698900,0.36138100,1.32085900,1.38114500,0.42212500,0.35496400,0.46268700,0.38844700,0.26514800,0.00000000,0.00000000,83.12287900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.20615400,79.03711700,75.81838200,100.89267700,95.65754700,104.09681700,108.41419200,0.00000000,0.29990600,0.87021500,0.87021500,17.80000000,27.49504500,27.27182200,26.98303400,26.45984500,25.86858600,25.24721500,24.62603200,1.00000000,246.46661400
02/04/1997,86,92,start_grain_fill,8.42791300,0.50000000,12298.30231600,1491.71041400,1229.83023000,261.88018300,268.87989200,495.42343800,135.64270800,329.88419300,19.55560000,20.07936100,0.52376000,7.59533300,5.86773300,0.57640100,5.51613300,1.67214200,28705.42377600,11.49205100,0.26823600,18.07407400,5.10469800,0.00000000,5.10469800,78.42726900,243.56211900,1.48791000,0.80581700,2.50808100,5104.69819200,0.00000000,19.59433000,5.14418600,19.51023000,19.59433000,0.00000000,0.00000000,0.00000000,0.33377800,0.00000000,0.00000000,0.00000000,0.00000000,10.12688000,23.32272100,0.04679600,0.04679600,23.32272100,0.00000000,0.00000000,0.02505500,0.02480900,0.02350400,0.01953200,0.01401400,0.00870300,0.00357300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.14418600,0.33377800,0.33377800,20.09315600,6.38381600,3.37108600,7.01753200,16.13930500,31.08458700,24.30624400,18.91213200,5.59765600,1800.00000000,64.92356100,79.82982600,54.28331000,20.79848900,7.61085200,8.32221800,7.79385500,0.38569300,0.38731900,0.37695900,0.33507400,0.31724000,0.34548100,0.36031400,1.49031300,1.51859700,0.46885600,0.39323300,0.52162500,0.44351500,0.30804700,0.00000000,0.00000000,78.42726900,1.00000000,0.80581700,0.70581700,1.00000000,1.00000000,77.13860300,77.46386700,75.39183800,100.52217900,95.17213400,103.64435600,108.09429900,0.00000000,0.33377800,0.87021500,0.87021500,15.58000000,27.49742500,27.26686300,26.96741500,26.42465000,25.81259900,25.17191700,24.53474800,1.00000000,243.56211900
03/04/1997,87,93,start_grain_fill,8.45432300,0.50000000,12512.93293000,1512.64971500,1251.29329000,261.35642200,268.87989200,492.69683400,135.64270800,354.07385800,19.85881400,20.38152700,0.52271300,7.59533300,5.77352500,0.55050300,5.93945200,1.67746100,28705.42377600,12.33473700,0.28296600,18.07407400,5.10469800,0.00000000,5.10469800,72.83515200,240.98291000,1.48791000,0.95601100,2.48270100,5104.69819200,0.00000000,21.46306200,4.70899300,18.01346000,21.46306100,0.00000000,0.00000000,0.00000000,0.30321400,0.00000000,0.00000000,0.00000000,0.00000000,11.67999900,23.84648100,0.04784300,0.04784300,23.84648100,0.00000000,0.00000000,0.02505500,0.02480900,0.02350400,0.01953200,0.01401400,0.00870300,0.00357300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.70899300,0.30321400,0.30321400,20.39637100,4.92567000,5.72675300,8.60128800,16.59582500,31.45765700,24.79320500,19.36351000,5.91760300,1800.00000000,64.14071700,78.42733800,54.02450900,20.74837100,7.57914500,8.28953900,7.77329300,0.37485700,0.38003400,0.37485900,0.33393000,0.31571500,0.34403700,0.35926900,1.30186000,1.39189700,0.43233400,0.36338700,0.49240800,0.42546000,0.30164800,0.00000000,0.00000000,72.83515200,1.00000000,0.95601100,0.85601100,1.00000000,1.00000000,74.97139000,76.00681300,74.97184000,100.17895500,94.71438600,103.21102900,107.78074600,0.00000000,0.30321400,0.87021500,0.87021500,16.97999900,28.28922300,27.95000100,27.54772800,26.86357500,26.12764500,25.38202700,24.65923300,1.00000000,240.98291000
04/04/1997,88,94,start_grain_fill,8.48200700,0.50000000,12762.49302000,1537.08301200,1276.24930000,260.83371000,268.87989200,491.30604000,135.64270800,380.42066100,20.14356300,20.66523000,0.52166700,7.59533300,5.62390100,0.52380800,6.40052100,1.68248500,28705.42377600,13.25257100,0.29807700,18.07407400,5.10469800,0.00000000,5.10469800,87.17673500,238.25090000,1.48791000,1.00000000,2.55624200,5104.69819200,0.00000000,24.95600900,5.87955300,20.02365700,24.95600900,0.00000000,0.00000000,0.00000000,0.28474900,0.00000000,0.00000000,0.00000000,0.00000000,12.98000000,24.36919400,0.04888900,0.04888900,24.36919400,0.00000000,0.00000000,0.02505500,0.02480900,0.02350400,0.01953200,0.01401400,0.00870300,0.00357300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.43326000,0.28474900,0.28474900,20.68111900,4.43326000,-3.30808300,1.86035900,16.75693500,31.80136900,25.25235700,19.79589800,6.23115500,1800.00000000,57.36763400,82.47335800,54.10591500,20.72032900,7.55863600,8.26644800,7.75856800,0.41890700,0.41341800,0.37463400,0.33315100,0.31465700,0.34298800,0.35848700,1.52661000,1.45612900,0.31626700,0.25326600,0.35050900,0.30776100,0.22271800,0.00000000,0.00000000,87.17673500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.78147100,82.68351000,74.92679600,99.94536600,94.39713300,102.89633900,107.54612700,0.00000000,0.28474900,0.87021500,0.87021500,17.80000000,28.79963700,28.45987100,28.07218200,27.42650400,26.73571800,26.03071200,25.33662400,1.00000000,238.25090000
