ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_HE7_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
08/01/1998,42,8,floral_initiation,5.62301400,0.00000000,2408.88738400,338.23495100,240.88874000,97.34621200,150.51490400,65.20953100,25.16430300,0.00000000,4.59091800,4.77797400,0.18705700,3.53230600,0.83498800,0.22362400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.53602100,2.40199300,0.00000000,2.40199300,108.88008100,205.68234300,1.47057300,1.00000000,3.41704000,2401.99322800,0.00000000,28.64789000,7.00719900,17.28885700,21.53976700,0.13510600,0.01290300,0.20278500,0.08281000,0.02682800,0.00000000,0.20278500,0.00000000,11.65000000,2.04686500,0.00446000,0.00446000,2.04686500,0.00000000,0.00000000,0.00490400,0.01229400,0.01212000,0.01140600,0.00902100,0.00582700,0.00222300,0.00000000,0.00000000,0.00000000,1122.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.61000000,0.00000000,0.00000000,0.00000000,3.48770300,0.32532600,0.32532600,4.74943400,3.48770300,24.43994500,7.78755600,14.81610900,12.29040500,7.15644800,2.62684600,-0.00142700,-0.06801600,-0.18990300,-0.38580300,1122.00000000,39.27911800,24.92046000,42.70493700,25.21256800,14.49841800,11.51433100,12.03335500,12.68481100,10.44830500,12.38604100,0.17560100,0.33807900,0.38146300,0.39406900,0.39044800,0.38439100,0.36977100,0.33034000,0.32095000,0.33192900,0.00000000,0.40459100,0.89137300,0.89575300,0.75387000,0.49493900,0.04717600,-0.00000000,-0.00000000,-0.00000000,0.62784500,0.51816300,108.88008100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,17.56005500,33.80785400,76.29251900,78.81384300,78.08968400,76.87821200,73.95425400,66.06801600,64.18990300,66.38580300,0.19283700,0.13248900,0.61741200,0.61741200,16.95000000,28.53204300,27.38236800,25.22012900,23.22863000,21.39439000,19.70498800,18.14899300,16.71586200,15.39590000,14.18016700,1.00000000
09/01/1998,43,9,floral_initiation,5.65874300,0.00000000,2624.27645200,366.68700400,262.42765000,104.25935900,161.60079900,72.52663900,28.30020600,0.00000000,4.89254800,5.09225000,0.19970200,3.72355500,0.91822800,0.25076500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.82016800,2.53136600,0.00000000,2.53136600,104.57690400,202.58783000,1.47096700,1.00000000,3.38760700,2531.36573100,0.00000000,28.64674600,6.82738500,17.28754400,21.53890700,0.12937300,0.01302000,0.19124900,0.08324000,0.02714100,0.00000000,0.19124900,0.00000000,10.85000000,2.24155800,0.00483400,0.00483400,2.24155800,0.00000000,0.00000000,0.00490400,0.01294000,0.01276600,0.01205200,0.00966700,0.00647300,0.00287000,0.00000000,0.00000000,0.00000000,1149.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74500000,0.00000000,0.00000000,0.00000000,4.00446200,0.31465000,0.31465000,5.06408400,4.00446200,24.95783200,8.28338600,15.76731900,13.20996900,7.90971400,3.12092600,0.03636200,-0.04760700,-0.14721700,-0.31422400,1149.00000000,39.40023400,24.27154900,41.62052900,24.56424000,14.12391800,11.23877700,11.87336100,12.68363200,10.44225300,12.36932800,0.17042200,0.33260200,0.37610700,0.38886100,0.38614200,0.38156600,0.36936200,0.33023800,0.32073600,0.33157100,0.00000000,0.45641500,1.01134500,1.01780600,0.86185600,0.56585100,0.09118800,-0.00000000,-0.00000000,-0.00000000,0.59583600,0.52808200,104.57690400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,17.04216800,33.26019700,75.22133600,77.77222400,77.22843200,76.31322500,73.87245200,66.04760700,64.14721700,66.31422400,0.16579300,0.14885700,0.63670700,0.63670700,16.15000000,27.92044300,26.76615900,24.59878300,22.60690900,20.77632500,19.09397100,17.54784600,16.12691900,14.82104900,13.62092200,1.00000000
10/01/1998,44,10,floral_initiation,5.69677700,0.00000000,2743.27038100,382.30467800,274.32704000,107.97764000,167.59201400,76.66236400,30.07266000,0.00000000,5.14610600,5.35483900,0.20873300,3.89572400,0.97908900,0.27129400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.08480200,2.64914100,0.00000000,2.64914100,102.63320900,200.01103200,1.47056100,1.00000000,3.37139500,2649.14102800,0.00000000,15.82619300,6.62986300,9.55060900,11.89939300,0.11777500,0.00943000,0.17216900,0.06086100,0.02052800,0.00000000,0.17216900,0.00000000,11.55000000,2.45007600,0.00523400,0.00523400,2.45007600,0.00000000,0.00000000,0.00490400,0.01329700,0.01312300,0.01240900,0.01002400,0.00683000,0.00322700,0.00000000,0.00000000,0.00000000,1176.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.88000000,0.00000000,0.00000000,0.00000000,1.67830300,0.26298800,0.26298800,5.32707200,1.67830300,25.46863400,8.82952500,16.83346600,14.24871100,8.77095800,3.68647800,0.11959100,-0.03332500,-0.11305200,-0.25386800,1176.00000000,39.51468300,23.77179300,40.77633300,24.04805800,13.80163900,10.97633500,11.64572300,12.68347900,10.43748400,12.35550500,0.16531400,0.32983200,0.37374500,0.38665200,0.38435100,0.38038900,0.36911200,0.33016700,0.32056500,0.33126900,0.00000000,0.18730900,0.41759900,0.42087300,0.35889100,0.23562800,0.05800200,-0.00000000,-0.00000000,-0.00000000,0.56567700,0.46490800,102.63320900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,16.53136600,32.98316600,74.74893200,77.33041400,76.87014800,76.07789600,73.82241100,66.03332500,64.11305200,66.25386800,0.20192100,0.06106700,0.65342500,0.65342500,16.85000000,27.19186600,26.03284300,23.86089300,21.87015200,20.04550200,18.37308300,16.84019900,15.43520100,14.14742600,12.96709100,1.00000000
11/01/1998,45,11,floral_initiation,5.73497500,0.00000000,2832.82310200,393.99923500,283.28231000,110.71692400,172.00941400,79.83887400,31.43402100,0.00000000,5.37747600,5.59292900,0.21545300,4.06740700,1.02323600,0.28683300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.36650900,2.77072600,0.00000000,2.77072600,101.31543000,197.67611700,1.46799300,1.00000000,3.35878200,2770.72601100,0.00000000,11.91051200,6.59921100,7.18767600,8.95527200,0.12158500,0.00713800,0.17168300,0.04414700,0.01553900,0.00000000,0.17168300,0.00000000,11.59999900,2.66603200,0.00565100,0.00565100,2.66603200,0.00000000,0.00000000,0.00490400,0.01356600,0.01339200,0.01267800,0.01029300,0.00709900,0.00349500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.07536000,0.23850800,0.23850800,5.56558000,1.07536000,25.96720300,9.10722700,17.30403900,14.68945300,9.12928800,3.92203500,0.17017400,-0.02333100,-0.08613600,-0.20354500,1203.00000000,39.62669000,23.33160000,40.03513700,23.59239600,13.51093000,10.73340300,11.38409600,12.68391700,10.43379900,12.34418500,0.16032800,0.32775400,0.37216300,0.38522300,0.38321600,0.37964300,0.36889100,0.33011700,0.32043100,0.33101800,0.00000000,0.11740600,0.26344900,0.26589600,0.22752200,0.14937500,0.05171200,-0.00000000,-0.00000000,-0.00000000,0.54349700,0.43883900,101.31543000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,16.03279700,32.77536800,74.43251000,77.04464700,76.64318800,75.92858900,73.77811400,66.02333100,64.08613600,66.20354500,0.20033100,0.03817600,0.66987700,0.66987700,16.89999900,25.93122100,24.80775100,22.70472300,20.77997800,19.01839800,17.40615100,15.93058200,14.58009800,13.34410100,12.21288200,1.00000000
12/01/1998,46,12,floral_initiation,5.76988100,0.00000000,2958.00872700,410.42748900,295.80087000,114.62661600,178.05124600,84.37258600,33.37704100,0.00000000,5.62504600,5.84801100,0.22296600,4.24376600,1.07575200,0.30552800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.64943600,2.88834200,0.00000000,2.88834200,99.56420900,195.17245500,1.46927400,1.00000000,3.34389500,2888.34204500,0.00000000,16.64968900,6.60973600,10.04815700,12.51856200,0.11761600,0.00794400,0.17635900,0.05251600,0.01869400,0.00000000,0.17635900,0.00000000,10.60000000,2.88746500,0.00608200,0.00608200,2.88746600,0.00000000,0.00000000,0.00490400,0.01388400,0.01371000,0.01299600,0.01061100,0.00741700,0.00381300,0.00031800,0.00000000,0.00000000,1230.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11490400,0.00000000,0.00000000,1.52664000,0.25551300,0.25551300,5.82109300,1.52664000,26.45298200,9.31611300,17.61941500,14.97458600,9.35630800,4.07151000,0.21478300,-0.01633500,-0.06519300,-0.16204100,1230.00000000,39.73728600,22.86287100,39.24305700,23.10738600,13.20577100,10.48338400,11.08182000,12.68484200,10.43104300,12.33499700,0.15547000,0.32520900,0.37006100,0.38326600,0.38162200,0.37859400,0.36845600,0.33008200,0.32032600,0.33081000,0.00000000,0.16303400,0.36831200,0.37227000,0.31934200,0.20965200,0.09403000,0.00000000,-0.00000000,-0.00000000,0.55771700,0.45814100,99.56420900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,15.54701800,32.52085500,74.01227600,76.65314500,76.32434800,75.71883400,73.69118500,66.01633500,64.06519300,66.16204100,0.20262800,0.05288500,0.68504900,0.68504900,15.90000000,25.34401300,24.23225200,22.15290300,20.25197800,18.51417200,16.92548600,15.47312300,14.14538600,12.93158100,11.82193300,1.00000000
13/01/1998,47,13,floral_initiation,5.80561000,0.00000000,3051.89307900,422.68485500,305.18931000,117.49554700,182.48426400,87.84137800,34.86366600,0.00000000,5.92268500,6.15197900,0.22929400,4.49626200,1.10877200,0.31765100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.17943600,3.08782800,0.00000000,3.08782800,97.95011100,192.18017600,1.45612400,1.00000000,3.32987300,3087.82787600,0.00000000,12.48661900,6.49826700,7.53553400,9.38843500,0.19948600,0.00677400,0.25249600,0.03302000,0.01212400,0.00000000,0.25249600,0.00000000,10.84999900,3.11671900,0.00652800,0.00652800,3.11671900,0.00000000,0.00000000,0.00490400,0.01412200,0.01394800,0.01323400,0.01084900,0.00765500,0.00405100,0.00055600,0.00000000,0.00000000,1257.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28500000,0.00000000,0.00000000,1.40523600,0.30441400,0.30441400,6.12550700,1.40523600,26.92783700,9.57113600,18.03816200,15.36522700,9.67516300,4.28152500,0.30208600,-0.01143600,-0.04906500,-0.12815100,1257.00000000,39.84566500,22.32399700,38.31359900,22.53386100,12.83860600,10.17711900,10.70462300,12.68606100,10.42903100,12.32761100,0.15072200,0.32280100,0.36811700,0.38146100,0.38015000,0.37762500,0.36805500,0.33005700,0.32024500,0.33064100,0.00000000,0.14878300,0.33849900,0.34263000,0.29485200,0.19356500,0.08690500,0.00000200,-0.00000000,-0.00000000,0.54264600,0.56098100,97.95011100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,15.07216300,32.28007900,73.62333700,76.29214500,76.02998400,75.52491000,73.61100800,66.01143600,64.04906500,66.12815100,0.25656700,0.04784700,0.70920300,0.70920300,16.14999900,24.75702900,23.65366900,21.59228100,19.71054100,17.99279200,16.42474200,14.99334500,13.68669400,12.49391600,11.40508700,1.00000000
14/01/1998,48,14,floral_initiation,5.84150300,0.00000000,3157.89475500,436.54808600,315.78948000,120.75861100,187.28868000,91.89840400,36.60239100,0.00000000,6.23212300,6.46762100,0.23549800,4.75067000,1.14884500,0.33260800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.72193600,3.27189000,0.00000000,3.27189000,96.52748900,189.07012900,1.45196500,1.00000000,3.31700900,3271.89036800,0.00000000,14.09822300,6.39490700,8.51044100,10.60016800,0.18406200,0.00666200,0.25440800,0.04007300,0.01495700,0.00000000,0.25440800,0.00000000,10.90000100,3.35171000,0.00698600,0.00698600,3.35171000,0.00000000,0.00000000,0.00490400,0.01439100,0.01421700,0.01350300,0.01111800,0.00792400,0.00432000,0.00082500,0.00000000,0.00000000,1284.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.42000000,0.00000000,0.00000000,1.22652400,0.31610000,0.31610000,6.44160700,1.22652400,27.39224800,9.81239700,18.42579700,15.72547100,9.96952800,4.47567700,0.38260700,-0.00800300,-0.03674300,-0.10073100,1284.00000000,39.95158000,21.77325800,37.35461400,21.94000400,12.45508400,9.85440500,10.30443200,12.68743100,10.42759900,12.32172600,0.14607800,0.32058900,0.36639600,0.37987700,0.37886200,0.37677400,0.36770600,0.33004000,0.32018400,0.33050400,0.00000000,0.12872100,0.29502100,0.29905300,0.25812600,0.16944500,0.07615200,0.00000600,-0.00000000,-0.00000000,0.52487100,0.60224300,96.52748900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,14.60775200,32.05888400,73.27918200,75.97547900,75.77234600,75.35488100,73.54124500,66.00799600,64.03674300,66.10073100,0.27524500,0.04085500,0.72984400,0.72984400,16.20000100,24.06971000,22.98045200,20.94759000,19.09455300,17.40543900,15.86574500,14.46225100,13.18291400,12.01674500,10.95373700,1.00000000
15/01/1998,49,15,floral_initiation,5.88250100,0.00000000,3312.42028500,456.85846400,331.24203000,125.61643600,194.00597700,98.01308300,39.22296800,0.00000000,6.58233200,6.82655400,0.24422100,5.00986600,1.21513600,0.35733000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.26693600,3.43260000,0.00000000,3.43260000,93.73198700,185.53027300,1.45949600,1.00000000,3.29666700,3432.60041100,0.00000000,20.55189500,6.30339100,12.40735000,15.45255300,0.16071000,0.00919500,0.25919600,0.06629100,0.02472200,0.00000000,0.25919600,0.00000000,12.45000100,3.59322700,0.00745700,0.00745700,3.59322700,0.00000000,0.00000000,0.00490400,0.01478300,0.01460900,0.01389500,0.01151000,0.00831600,0.00471300,0.00121700,0.00000000,0.00000000,1311.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55500000,0.00000000,0.00000000,2.60950100,0.35940400,0.35940400,6.80101100,2.60950100,27.84651800,10.03411300,18.76887500,16.04150400,10.22717300,4.64589700,0.45266700,-0.00560000,-0.02739700,-0.07872800,1311.00000000,40.05511900,21.13303900,36.23268500,21.25168800,12.02454900,9.50709000,9.89337100,12.68901300,10.42665300,12.31708100,0.14153500,0.31694500,0.36302100,0.37661100,0.37611000,0.37496300,0.36692400,0.33002800,0.32013700,0.33039400,0.00000000,0.27141300,0.62684500,0.63633200,0.55075100,0.36151000,0.16262900,0.00002000,-0.00000000,-0.00000000,0.56693200,0.63394500,93.73198700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,14.15348200,31.69447500,72.60427900,75.32216600,75.22207600,74.99259200,73.38470500,66.00557700,64.02739700,66.07872800,0.27454100,0.08486300,0.74666400,0.74666400,17.75000100,24.16638200,23.05707700,20.98889400,19.10622400,17.39242600,15.83235300,14.41221500,13.11946300,11.94266600,10.87142800,1.00000000
16/01/1998,50,16,floral_initiation,5.92794400,0.00000000,3470.53283200,477.63620000,347.05328000,130.58291700,200.59818600,104.46641500,41.98868200,0.00000000,6.92813600,7.18162900,0.25349300,5.26538500,1.28065700,0.38209400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.88943600,3.59995400,0.00000000,3.59995400,91.17491100,182.03338600,1.46262600,1.00000000,3.27771800,3599.95382400,0.00000000,21.02896900,6.12104100,12.69329500,15.81125500,0.16735300,0.00976000,0.25551800,0.06552100,0.02476500,0.00000000,0.25551900,0.00000000,13.80000000,3.84446000,0.00794600,0.00794600,3.84446000,0.00000000,0.00000000,0.00490400,0.01518500,0.01501100,0.01429700,0.01191200,0.00871800,0.00511400,0.00161900,0.00000000,0.00000000,1338.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.69000000,0.00000000,0.00000000,2.38231200,0.35556400,0.35556400,7.15657500,2.38231200,28.29420900,10.39773000,19.44133000,16.69349700,10.77730600,5.00856800,0.60980200,-0.00390600,-0.02034800,-0.06121100,1338.00000000,40.15428200,20.51158000,35.13129400,20.57337800,11.59600600,9.15845700,9.47806900,12.69077900,10.42609400,12.31345400,0.13705800,0.31357000,0.35993800,0.37363000,0.37358900,0.37330000,0.36620500,0.33001900,0.32010200,0.33030600,0.00000000,0.24525800,0.57099900,0.58047500,0.50493400,0.33139900,0.14922400,0.00002300,-0.00000000,-0.00000000,0.55943500,0.63557800,91.17491100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,13.70579200,31.35701200,71.98767100,74.72602800,74.71775800,74.66003400,73.24097400,66.00388300,64.02034800,66.06121100,0.28001400,0.07555100,0.76306800,0.76306800,17.80000000,24.63991900,23.47956800,21.32022500,19.35946800,17.57903700,15.96234700,14.49433900,13.16133800,11.95093100,10.85184000,1.00000000
17/01/1998,51,17,floral_initiation,5.97239900,0.00000000,3698.66937300,507.71719500,369.86694000,137.85025700,209.66978100,114.08585700,46.11130000,0.00000000,7.30738700,7.57262200,0.26523600,5.53586600,1.35988300,0.41163800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.57943600,3.78545400,0.00000000,3.78545400,87.48136900,178.18240400,1.46240500,1.00000000,3.25258400,3785.45398300,0.00000000,30.34215900,5.95392200,18.31362900,22.81365400,0.18550000,0.01224900,0.27048100,0.07922700,0.02954300,0.00000000,0.27048100,0.00000000,13.50000000,4.10562600,0.00845300,0.00845300,4.10562600,0.00000000,0.00000000,0.00490400,0.01576400,0.01559000,0.01487600,0.01249100,0.00929700,0.00569300,0.00219800,0.00000000,0.00000000,1365.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82500000,0.00000000,0.00000000,3.52786700,0.39150000,0.39150000,7.54807500,3.52786700,28.73525600,10.73455800,20.05584000,17.28852100,11.28147900,5.34143800,0.75405900,-0.00271600,-0.01506000,-0.04736300,1365.00000000,40.24949600,19.82221200,33.89891800,19.81824300,11.12726400,8.78724100,9.04980500,12.69272100,10.42584500,12.31065300,0.13264700,0.30906000,0.35550200,0.36926200,0.36983900,0.37082900,0.36511900,0.33001300,0.32007500,0.33023700,0.00000000,0.35941600,0.84381400,0.85905000,0.75079900,0.49269500,0.22205400,0.00003800,-0.00000000,-0.00000000,0.53892200,0.72645000,87.48136900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,13.26474300,30.90602500,71.10034900,73.85243200,73.96772000,74.16586300,73.02388800,66.00267800,64.01506000,66.04736300,0.28252500,0.10897500,0.78001200,0.78001200,17.80000000,25.32732200,24.10467900,21.83361100,19.77651600,17.91323300,16.22550400,14.69678600,13.31209900,12.05787500,10.92182000,1.00000000
18/01/1998,52,18,flag_leaf,6.00000000,0.00000000,3873.57031800,530.70332000,387.35703000,143.34628800,209.66978100,126.32892300,51.35832800,0.00000000,7.64141200,7.91858300,0.27717100,5.70429400,1.48155600,0.45556200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.92590100,0.00000000,3.92590100,84.62104000,174.78482100,1.45299000,1.00000000,3.23210100,3925.90071100,0.00000000,23.26182600,5.71179000,14.04021300,17.49009500,0.14044700,0.01246600,0.16842800,0.12167200,0.04392500,0.00000000,0.16842800,0.00000000,13.50000000,4.38132600,0.00898300,0.00898300,4.38132600,0.00000000,0.00000000,0.00490400,0.01620800,0.01603400,0.01532000,0.01293500,0.00974100,0.00613700,0.00264200,0.00000000,0.00000000,1392.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96000000,0.00000000,0.00000000,2.70464100,0.34649100,0.34649100,7.89456600,2.70464000,29.17228500,11.18391600,20.94014000,18.16058300,12.03124200,5.83602900,0.97188600,-0.00187700,-0.01110800,-0.03648400,1392.00000000,40.33944300,19.22507500,32.82260100,19.15528900,10.70853000,8.45000700,8.65480600,12.69475000,10.42581700,12.30851100,0.12827700,0.30543800,0.35207400,0.36590900,0.36695000,0.36892100,0.36428400,0.33000900,0.32005600,0.33018200,0.00000000,0.27233300,0.64502300,0.65760400,0.57870000,0.37968600,0.17126600,0.00003000,-0.00000000,-0.00000000,0.56640600,0.61173600,84.62104000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,12.82771500,30.54375100,70.41484100,73.18181600,73.39006000,73.78428600,72.85685000,66.00184600,64.01110800,66.03648400,0.26524600,0.08124500,0.79203000,0.79203000,17.80000000,25.90003200,24.60391800,22.20303000,20.03642100,18.08123400,16.31683900,14.72461500,13.28776400,11.99112100,10.82100900,1.00000000
19/01/1998,53,19,flag_leaf,6.10745300,0.00000000,4068.17348500,556.29884800,406.81735000,149.48150000,209.66978100,139.95114500,57.19642300,0.00000000,7.94135700,8.23301300,0.29165600,5.72914800,1.67837400,0.53383500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.92590100,0.00000000,3.92590100,78.94828800,171.71165500,1.45932100,0.85772800,3.19622700,3925.90071100,0.00000000,25.88222100,5.52417200,18.21668400,19.46031700,0.00000000,0.01503900,0.02485400,0.19681800,0.07827300,0.00000000,0.02485400,0.00000000,13.14867800,4.66801900,0.00953800,0.00953800,4.66801900,0.00000000,0.00000000,0.00490400,0.01670200,0.01652800,0.01581400,0.01342900,0.01023500,0.00663100,0.00313600,0.00000000,0.00000000,1419.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06229100,0.00000000,5.52417200,0.31498500,0.31498500,8.20955100,6.44047100,29.60393000,11.54525200,21.62353500,18.83014700,12.60868800,6.21787300,1.13947300,-0.00128900,-0.00816300,-0.02798500,1419.00000000,40.42550300,18.63209300,31.77171100,18.52542900,10.34263900,8.18990700,8.39442800,12.69701700,10.42601100,12.30690900,0.12396100,0.29904900,0.34531100,0.35914000,0.36101900,0.36501600,0.36254400,0.33000600,0.32004100,0.33014000,0.00000000,0.54983200,1.31435300,1.34189000,1.18747900,0.77892800,0.35163200,0.00005900,-0.00000000,-0.00000000,0.67243600,0.46842400,78.94828800,1.00000000,0.85772800,0.75772800,1.00000000,1.00000000,12.39607000,29.90491500,69.06211100,71.82796500,72.20383500,73.00319700,72.50889600,66.00122800,64.00816300,66.02798500,0.15343900,0.16154600,0.79203000,0.79203000,17.80000000,27.42315900,26.00860600,23.39463400,21.04337700,18.92842900,17.02604500,15.31485700,13.77565000,12.39114000,11.14577900,1.00000000
